date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-11-17 03:00:00+00:00,0.0,1.6862966002547637,-283.43193248972034,286.8045256902301
2025-11-17 04:00:00+00:00,0.0,8.66770810348089,-276.4505209864942,293.7859371934562
2025-11-17 05:00:00+00:00,0.0,35.58014029482115,-249.53808879515418,320.69836938479625
2025-11-17 06:00:00+00:00,1.4549999999999272,140.3612270741071,-144.75700201586824,425.4794561640822
2025-11-17 07:00:00+00:00,233.45074999999997,570.2672398891976,285.1490107992224,855.3854689791729
2025-11-17 08:00:00+00:00,1020.13575,1506.0840252800626,1220.9657961900873,1791.2022543700377
2025-11-17 09:00:00+00:00,1583.1064999999999,2404.2499543342838,2119.1317252443087,2689.368183424259
2025-11-17 10:00:00+00:00,2498.38175,2874.261214528766,2589.1429854387907,3159.379443618741
2025-11-17 11:00:00+00:00,3182.11225,2779.13177474771,2494.0135456577345,3064.250003837685
2025-11-17 12:00:00+00:00,3066.981,2618.1192862035764,2333.001057113601,2903.2375152935515
2025-11-17 13:00:00+00:00,2299.1915,1968.2395884252264,1683.1213593352513,2253.3578175152015
2025-11-17 14:00:00+00:00,1121.0855,830.0234601129838,544.9052310230086,1115.141689202959
2025-11-17 15:00:00+00:00,121.3252500000001,79.03525250081066,-206.08297658916467,364.153481590786
2025-11-17 16:00:00+00:00,0.0005000000001018634,1.378384610631656,-283.7398444793437,286.49661370060676
2025-11-17 17:00:00+00:00,0.0,2.1787160376675274,-282.9395130523078,287.29694512764263
2025-11-17 18:00:00+00:00,0.0,2.1787160376675274,-282.9395130523078,287.29694512764263
2025-11-17 19:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-17 20:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-17 21:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-17 22:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-17 23:00:00+00:00,0.0,1.8036024437503784,-283.31462664622495,286.9218315337255
2025-11-18 00:00:00+00:00,0.0,0.7398009414991975,-284.37842814847613,285.8580300314743
2025-11-18 01:00:00+00:00,0.0,1.1213056043397955,-283.9969234856353,286.2395346943151
2025-11-18 02:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-11-18 03:00:00+00:00,0.0,1.1213056043397955,-283.9969234856353,286.2395346943151
2025-11-18 04:00:00+00:00,0.0,7.689890553022224,-277.4283385369531,292.8081196429973
2025-11-18 05:00:00+00:00,0.0,17.40276960676033,-267.715459483215,302.52099869673543
2025-11-18 06:00:00+00:00,17.650249999999915,128.89377727471128,-156.22445181526405,414.0120063646866
2025-11-18 07:00:00+00:00,485.02675,496.09403227451423,210.97580318453902,781.2122613644894
2025-11-18 08:00:00+00:00,1891.384,1529.9409958235794,1244.8227667336043,1815.0592249135548
2025-11-18 09:00:00+00:00,3282.75,2325.984375957009,2040.8661468670336,2611.102605046984
2025-11-18 10:00:00+00:00,4218.2295,2829.2638190715743,2544.145589981599,3114.3820481615494
2025-11-18 11:00:00+00:00,4480.555,2774.0862387970683,2488.968009707093,3059.2044678870434
2025-11-18 12:00:00+00:00,3877.5675,2615.6094152420055,2330.49118615203,2900.7276443319806
2025-11-18 13:00:00+00:00,2423.184,1935.7458300778046,1650.6276009878295,2220.86405916778
2025-11-18 14:00:00+00:00,1055.477,793.808848478186,508.69061938821073,1078.9270775681612
2025-11-18 15:00:00+00:00,84.74299999999994,52.90134676182174,-232.2168823281536,338.0195758517971
2025-11-18 16:00:00+00:00,0.0,-0.7532521019586511,-285.871481191934,284.36497698801645
2025-11-18 17:00:00+00:00,0.0,0.8652307426225434,-284.25299834735256,285.9834598325979
2025-11-18 18:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-11-18 19:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-18 20:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-18 21:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-18 22:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-18 23:00:00+00:00,0.0,1.8036024437503784,-283.31462664622495,286.9218315337255
2025-11-19 00:00:00+00:00,0.0,0.7398009414991975,-284.37842814847613,285.8580300314743
2025-11-19 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-19 02:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-11-19 03:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-11-19 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-19 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-11-19 06:00:00+00:00,13.765750000000025,94.61513413313628,-190.50309495683905,379.7333632231114
2025-11-19 07:00:00+00:00,308.95150000000035,357.35996459980015,72.24173550982482,642.4781936897754
2025-11-19 08:00:00+00:00,961.2964999999999,1081.0456022752692,795.9273731852941,1366.1638313652445
2025-11-19 09:00:00+00:00,1498.256,1648.84104421535,1363.7228151253746,1933.959273305325
2025-11-19 10:00:00+00:00,1743.93775,1928.8937346410369,1643.7755055510615,2214.0119637310117
2025-11-19 11:00:00+00:00,1710.9715,1983.9860216300306,1698.8677925400552,2269.104250720006
2025-11-19 12:00:00+00:00,1406.33925,1741.0674723429481,1455.9492432529728,2026.1857014329235
2025-11-19 13:00:00+00:00,838.8065,1151.5130463368735,866.3948172468982,1436.6312754268488
2025-11-19 14:00:00+00:00,334.38149999999996,435.4033367973693,150.285107707394,720.5215658873445
2025-11-19 15:00:00+00:00,21.010500000000093,42.33831812381186,-242.77991096616324,327.4565472137872
2025-11-19 16:00:00+00:00,0.0,7.00243561483353,-278.1157934751418,292.12066470480863
2025-11-19 17:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-19 18:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-19 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-19 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-19 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-19 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-19 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-20 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-11-20 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-20 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-20 03:00:00+00:00,0.0,0.3102701396824159,-284.8079589502929,285.4284992296575
2025-11-20 04:00:00+00:00,0.0,8.766277111682712,-276.3519519782926,293.8845062016578
2025-11-20 05:00:00+00:00,0.0,18.878494295666997,-266.23973479430833,303.9967233856421
2025-11-20 06:00:00+00:00,2.504750000000058,116.7363763346309,-168.3818527553442,401.85460542460623
2025-11-20 07:00:00+00:00,335.59400000000005,445.2452291771327,160.12700008715774,730.363458267108
2025-11-20 08:00:00+00:00,1460.114,1438.4199531737866,1153.3017240838115,1723.5381822637619
2025-11-20 09:00:00+00:00,2489.61125,2204.8695078037986,1919.7512787138232,2489.9877368937737
2025-11-20 10:00:00+00:00,3140.257,2710.009770636089,2424.891541546114,2995.127999726064
2025-11-20 11:00:00+00:00,3279.66525,2523.3713619999653,2238.25313290999,2808.4895910899404
2025-11-20 12:00:00+00:00,2756.954,2349.942602027356,2064.8243729373803,2635.060831117331
2025-11-20 13:00:00+00:00,1914.6209999999999,1665.9509911622001,1380.8327620722248,1951.0692202521752
2025-11-20 14:00:00+00:00,835.5115,598.4878117260184,313.3695826360431,883.6060408159937
2025-11-20 15:00:00+00:00,65.59075000000007,41.666355251571304,-243.45187383840403,326.7845843415464
2025-11-20 16:00:00+00:00,0.0,-3.9181916227348665,-289.03642071270997,281.20003746724046
2025-11-20 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-20 18:00:00+00:00,0.0,0.049050540655343866,-285.06917854931976,285.1672796306307
2025-11-20 19:00:00+00:00,0.0,-0.48315770981389505,-285.601386799789,284.63507138016143
2025-11-20 20:00:00+00:00,0.0,-0.48315770981389505,-285.601386799789,284.63507138016143
2025-11-20 21:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-20 22:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-20 23:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-21 00:00:00+00:00,0.0,1.3047919374139383,-283.81343715256116,286.42302102738927
2025-11-21 01:00:00+00:00,0.0,1.6862966002547637,-283.43193248972034,286.8045256902301
2025-11-21 02:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-21 03:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-21 04:00:00+00:00,0.0,8.914426035876659,-276.20380305409867,294.03265512585176
2025-11-21 05:00:00+00:00,0.0,19.026643219860716,-266.0915858701144,304.14487230983605
2025-11-21 06:00:00+00:00,1.3817500000002383,116.7363763346309,-168.3818527553442,401.85460542460623
2025-11-21 07:00:00+00:00,382.07299999999987,438.0486068251548,152.93037773517972,723.16683591513
2025-11-21 08:00:00+00:00,1842.1019999999999,1550.1363977165965,1265.0181686266214,1835.2546268065717
2025-11-21 09:00:00+00:00,3723.766,2855.5887130610317,2570.4704839710566,3140.706942151007
2025-11-21 10:00:00+00:00,5154.90125,3421.4369158300346,3136.3186867400595,3706.5551449200098
2025-11-21 11:00:00+00:00,5628.305249999999,3376.3928473792676,3091.274618289292,3661.5110764692427
2025-11-21 12:00:00+00:00,4945.47125,3189.19001239688,2904.0717833069048,3474.308241486855
2025-11-21 13:00:00+00:00,3452.3869999999997,2452.028570193217,2166.9103411032415,2737.146799283192
2025-11-21 14:00:00+00:00,1404.00175,716.8471144758117,431.7288853858365,1001.965343565787
2025-11-21 15:00:00+00:00,112.70550000000003,51.506534993581,-233.61169409639433,336.6247640835561
2025-11-21 16:00:00+00:00,0.0,5.266425448641712,-279.8518036413334,290.38465453861704
2025-11-21 17:00:00+00:00,0.0,2.1787160376675274,-282.9395130523078,287.29694512764263
2025-11-21 18:00:00+00:00,0.0,2.1787160376675274,-282.9395130523078,287.29694512764263
2025-11-21 19:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-21 20:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-21 21:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-21 22:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-21 23:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-22 00:00:00+00:00,0.0,1.9643364243534052,-283.1538926656217,287.08256551432873
2025-11-22 01:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-22 02:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-22 03:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-22 04:00:00+00:00,0.0,8.914426035876659,-276.20380305409867,294.03265512585176
2025-11-22 05:00:00+00:00,0.0,18.604189440724895,-266.51403964925044,303.7224185307
2025-11-22 06:00:00+00:00,4.686750000000075,127.90633249966027,-157.21189659031484,413.0245615896356
2025-11-22 07:00:00+00:00,515.0480000000001,478.9432968020476,193.82506771207227,764.0615258920228
2025-11-22 08:00:00+00:00,2412.39225,1726.9861392121204,1441.8679101221453,2012.1043683020957
2025-11-22 09:00:00+00:00,4312.316,3164.762864976662,2879.644635886687,3449.881094066637
2025-11-22 10:00:00+00:00,5612.427249999999,3637.3049868733533,3352.186757783378,3922.4232159633284
2025-11-22 11:00:00+00:00,5817.6982499999995,3523.490501859956,3238.3722727699806,3808.6087309499317
2025-11-22 12:00:00+00:00,5001.492,3336.3080257970605,3051.189796707085,3621.4262548870356
2025-11-22 13:00:00+00:00,3246.675,2590.1001124976556,2304.9818834076805,2875.218341587631
2025-11-22 14:00:00+00:00,1257.0645,921.663716169171,636.5454870791958,1206.7819452591464
2025-11-22 15:00:00+00:00,118.87724999999978,60.68008672856513,-224.4381423614102,345.79831581854023
2025-11-22 16:00:00+00:00,0.0,-3.356105881461872,-288.474334971437,281.76212320851346
2025-11-22 17:00:00+00:00,0.0,1.54733314621285,-283.57089594376225,286.6655622361882
2025-11-22 18:00:00+00:00,0.0,2.1787160376675274,-282.9395130523078,287.29694512764263
2025-11-22 19:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-22 20:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-22 21:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-22 22:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-22 23:00:00+00:00,0.0,2.4349853352048285,-282.6832437547705,287.55321442517993
2025-11-23 00:00:00+00:00,0.0,1.9643364243534052,-283.1538926656217,287.08256551432873
2025-11-23 01:00:00+00:00,0.0,1.1213056043397955,-283.9969234856353,286.2395346943151
2025-11-23 02:00:00+00:00,0.0,0.8701163982875642,-284.24811269168777,285.98834548826267
2025-11-23 03:00:00+00:00,0.0,0.8701163982875642,-284.24811269168777,285.98834548826267
2025-11-23 04:00:00+00:00,0.0,5.446604214648687,-279.67162487532664,290.564833304624
2025-11-23 05:00:00+00:00,0.0,14.6179932701707,-270.50023581980463,299.7362223601458
2025-11-23 06:00:00+00:00,8.507749999999987,94.34082927819418,-190.77739981178115,379.4590583681693
2025-11-23 07:00:00+00:00,393.62474999999995,369.65684144799275,84.53861235801742,654.7750705379681
2025-11-23 08:00:00+00:00,1401.5505,1150.5357881676907,865.4175590777154,1435.6540172576658
2025-11-23 09:00:00+00:00,2743.35075,1878.4819236847434,1593.363694594768,2163.6001527747185
2025-11-23 10:00:00+00:00,4262.7305,2254.6702549019546,1969.5520258119795,2539.7884839919298
2025-11-23 11:00:00+00:00,4839.1585,2280.9000557722393,1995.7818266822637,2566.0182848622144
2025-11-23 12:00:00+00:00,3502.4135,2073.4798860684177,1788.3616569784422,2358.598115158393
2025-11-23 13:00:00+00:00,1485.07575,1373.674624533438,1088.5563954434626,1658.792853623413
2025-11-23 14:00:00+00:00,333.92425000000003,489.5697509448943,204.4515218549193,774.6879800348696
2025-11-23 15:00:00+00:00,8.394250000000056,40.46619360765294,-244.6520354823224,325.58442269762804
2025-11-23 16:00:00+00:00,0.0,7.00243561483353,-278.1157934751418,292.12066470480863
2025-11-23 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-23 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-23 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-23 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-23 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-23 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-23 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-24 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-11-24 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-24 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-24 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-24 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-24 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-11-24 06:00:00+00:00,0.33799999999996544,86.2219879329848,-198.89624115699053,371.3402170229599
2025-11-24 07:00:00+00:00,88.40374999999995,311.5909043468746,26.472675256899493,596.7091334368498
2025-11-24 08:00:00+00:00,600.51925,922.2547881731037,637.1365590831285,1207.373017263079
2025-11-24 09:00:00+00:00,1114.28875,1691.8450112190278,1406.7267821290527,1976.9632403090031
2025-11-24 10:00:00+00:00,1309.479,2034.9222714091352,1749.8040423191599,2320.0405004991103
2025-11-24 11:00:00+00:00,1181.4492500000001,2010.87302609972,1725.7547970097448,2295.991255189695
2025-11-24 12:00:00+00:00,960.9605,1795.122648947763,1510.0044198577878,2080.240878037738
2025-11-24 13:00:00+00:00,703.569,1200.3038160729373,915.185586982962,1485.4220451629124
2025-11-24 14:00:00+00:00,373.424,313.78461974213883,28.6663906521635,598.9028488321139
2025-11-24 15:00:00+00:00,26.874499999999898,32.44598106828744,-252.67224802168766,317.56421015826277
2025-11-24 16:00:00+00:00,0.0,-3.5407796966364913,-288.6590087866118,281.57744939333884
2025-11-24 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-24 18:00:00+00:00,0.0,0.07160845730641086,-285.0466206326689,285.1898375472815
2025-11-24 19:00:00+00:00,0.0,-0.48315770981389505,-285.601386799789,284.63507138016143
2025-11-24 20:00:00+00:00,0.0,-0.48315770981389505,-285.601386799789,284.63507138016143
2025-11-24 21:00:00+00:00,0.0,0.32787775484371195,-284.7903513351316,285.4461068448188
2025-11-24 22:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-24 23:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-25 00:00:00+00:00,0.0,-2.7003402240925425,-287.8185693140679,282.41788886588256
2025-11-25 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-25 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-25 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-25 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-25 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-11-25 06:00:00+00:00,1.086999999999989,88.03171842500137,-197.08651066497373,373.1499475149767
2025-11-25 07:00:00+00:00,114.64924999999994,286.8344782224483,1.7162491324729672,571.9527073124235
2025-11-25 08:00:00+00:00,467.22450000000003,1077.1085117902708,791.9902827002956,1362.2267408802459
2025-11-25 09:00:00+00:00,912.14175,1807.7038116281042,1522.585582538129,2092.8220407180797
2025-11-25 10:00:00+00:00,1278.0275,2177.17521722297,1892.0569881329948,2462.2934463129454
2025-11-25 11:00:00+00:00,1328.797,2122.0262014583313,1836.907972368356,2407.1444305483064
2025-11-25 12:00:00+00:00,1074.30275,1805.0305963647766,1519.9123672748015,2090.148825454752
2025-11-25 13:00:00+00:00,682.8675,1114.286388834544,829.1681597445688,1399.4046179245192
2025-11-25 14:00:00+00:00,237.38900000000012,307.1512648518176,22.033035761842484,592.2694939417929
2025-11-25 15:00:00+00:00,15.01649999999995,28.566846471493818,-256.5513826184815,313.6850755614689
2025-11-25 16:00:00+00:00,0.0,-4.351815161294098,-289.4700442512692,280.76641392868123
2025-11-25 17:00:00+00:00,0.0,-3.9509368835415444,-289.06916597351665,281.1672922064338
2025-11-25 18:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-25 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-25 20:00:00+00:00,0.0,-0.23196850376166367,-285.35019759373677,284.88626058621367
2025-11-25 21:00:00+00:00,0.0,-0.23196850376166367,-285.35019759373677,284.88626058621367
2025-11-25 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-25 23:00:00+00:00,0.0,0.32787775484371195,-284.7903513351316,285.4461068448188
2025-11-26 00:00:00+00:00,0.0,0.7398009414991975,-284.37842814847613,285.8580300314743
2025-11-26 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-26 02:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-11-26 03:00:00+00:00,0.0,-2.318835561251717,-287.43706465122705,282.7993935287234
2025-11-26 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-26 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-11-26 06:00:00+00:00,0.24375000000031832,94.79349596396605,-190.32473312600905,379.9117250539414
2025-11-26 07:00:00+00:00,78.72675000000004,298.1250925248976,13.00686343492248,583.2433216148728
2025-11-26 08:00:00+00:00,483.00350000000003,959.6416903418886,674.5234612519134,1244.7599194318639
2025-11-26 09:00:00+00:00,1045.47825,1937.3728246506487,1652.2545955606734,2222.491053740624
2025-11-26 10:00:00+00:00,1409.7694999999999,2415.598720048255,2130.48049095828,2700.71694913823
2025-11-26 11:00:00+00:00,1346.99,2490.61827269404,2205.500043604065,2775.736501784015
2025-11-26 12:00:00+00:00,1080.276,2316.37286398876,2031.2546348987848,2601.491093078735
2025-11-26 13:00:00+00:00,684.91725,1599.8152750895028,1314.6970459995277,1884.9335041794782
2025-11-26 14:00:00+00:00,281.55125,434.1487196811265,149.0304905911512,719.2669487711017
2025-11-26 15:00:00+00:00,16.3107500000001,21.859122060290247,-263.2591070296851,306.97735115026535
2025-11-26 16:00:00+00:00,0.0,10.48893850408922,-274.6292905858859,295.60716759406455
2025-11-26 17:00:00+00:00,0.0,0.30023974670757525,-284.8179893432675,285.4184688366829
2025-11-26 18:00:00+00:00,0.0,0.8877886592736104,-284.2304404307017,286.0060177492487
2025-11-26 19:00:00+00:00,0.0,1.5568845113546104,-283.5613445786205,286.67511360132994
2025-11-26 20:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-26 21:00:00+00:00,0.0,-2.8610742046957967,-287.9793032946709,282.25715488527953
2025-11-26 22:00:00+00:00,0.0,0.5790669608959433,-284.5391621290794,285.69729605087105
2025-11-26 23:00:00+00:00,0.0,0.32787775484371195,-284.7903513351316,285.4461068448188
2025-11-27 00:00:00+00:00,0.0,1.1533009596960255,-283.9649281302793,286.2715300496711
2025-11-27 01:00:00+00:00,0.0,2.9772239786486807,-282.14100511132665,288.095453068624
2025-11-27 02:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-27 03:00:00+00:00,0.0,2.3458410871942306,-282.7723880027811,287.46407017716933
2025-11-27 04:00:00+00:00,0.0,7.689890553022224,-277.4283385369531,292.8081196429973
2025-11-27 05:00:00+00:00,0.0,17.72928036178405,-267.38894872819105,302.8475094517594
2025-11-27 06:00:00+00:00,0.4514999999998963,128.5071481096263,-156.61108098034902,413.6253771996014
2025-11-27 07:00:00+00:00,221.71000000000004,392.8575865258588,107.73935743588345,677.975815615834
2025-11-27 08:00:00+00:00,1073.781,1382.3331017937053,1097.2148727037302,1667.4513308836806
2025-11-27 09:00:00+00:00,2050.3815,2287.0012528164057,2001.8830237264306,2572.119481906381
2025-11-27 10:00:00+00:00,2509.83125,2864.056376197709,2578.9381471077336,3149.1746052876842
2025-11-27 11:00:00+00:00,2192.94075,2675.095724584081,2389.977495494106,2960.2139536740565
2025-11-27 12:00:00+00:00,1712.1509999999998,2262.4380689218483,1977.3198398318732,2547.556298011824
2025-11-27 13:00:00+00:00,1006.6135,1533.6229828781065,1248.5047537881314,1818.7412119680819
2025-11-27 14:00:00+00:00,360.84024999999997,401.78005155666506,116.66182246668973,686.8982806466403
2025-11-27 15:00:00+00:00,19.36525000000006,14.860857955151687,-270.25737113482364,299.9790870451268
2025-11-27 16:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-27 17:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-27 18:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-27 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-27 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-27 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-27 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-27 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-11-28 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-28 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-28 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-28 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-28 05:00:00+00:00,0.0,14.892298125112575,-270.2259309648625,300.0105272150879
2025-11-28 06:00:00+00:00,1.2182499999998981,94.61513413313628,-190.50309495683905,379.7333632231114
2025-11-28 07:00:00+00:00,211.96399999999994,247.08879402192247,-38.029435068052635,532.2070231118978
2025-11-28 08:00:00+00:00,690.35325,842.967748215769,557.8495191257938,1128.085977305744
2025-11-28 09:00:00+00:00,1173.72525,1770.0447800214808,1484.9265509315055,2055.163009111456
2025-11-28 10:00:00+00:00,1504.80075,2234.259754845551,1949.141525755576,2519.3779839355266
2025-11-28 11:00:00+00:00,1625.42125,2232.494468332769,1947.3762392427939,2517.6126974227445
2025-11-28 12:00:00+00:00,1368.00575,1985.9853422257056,1700.8671131357303,2271.1035713156807
2025-11-28 13:00:00+00:00,862.9809999999999,1326.13309504893,1041.014865958955,1611.2513241389051
2025-11-28 14:00:00+00:00,302.12175,376.3754470461147,91.25721795613936,661.4936761360899
2025-11-28 15:00:00+00:00,8.708000000000084,27.9803732652872,-257.1378558246879,313.0986023552625
2025-11-28 16:00:00+00:00,0.0,-4.351815161294098,-289.4700442512692,280.76641392868123
2025-11-28 17:00:00+00:00,0.0,-3.9283789668904774,-289.0466080568658,281.1898501230846
2025-11-28 18:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 19:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 20:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 21:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 22:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-28 23:00:00+00:00,0.0,-3.6721096693531763,-288.7903387593285,281.4461194206219
2025-11-29 00:00:00+00:00,0.0,-3.5113756887501495,-288.62960477872525,281.6068534012252
2025-11-29 01:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-29 02:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-29 03:00:00+00:00,0.0,-3.129871025909324,-288.24810011588465,281.988358064066
2025-11-29 04:00:00+00:00,0.0,5.29845529045474,-279.8197737995206,290.41668438043007
2025-11-29 05:00:00+00:00,0.0,14.469844345976753,-270.6483847439986,299.58807343595186
