date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-12 10:00:00+00:00,2445.0,2168.999,2064.1399798699395,2273.8580420669687
2025-01-12 11:00:00+00:00,2741.5,2392.5166,2287.6574980576697,2497.3755602547
2025-01-12 12:00:00+00:00,2587.0,2277.9133,2173.054357422041,2382.7724196190707
2025-01-12 13:00:00+00:00,2038.75,1733.5283,1628.6693064882952,1838.3873686853249
2025-01-12 14:00:00+00:00,1106.75,963.79614,858.9371244314707,1068.6551866285004
2025-01-12 15:00:00+00:00,148.9999999999999,146.15082,41.29179584669714,251.0098580437268
2025-01-12 16:00:00+00:00,0.0,1.3295304,-103.52947628596303,106.18858591106664
2025-01-12 17:00:00+00:00,0.0,3.8019423,-101.0570783314497,108.66098386558008
2025-01-12 18:00:00+00:00,0.0,0.51623684,-104.34282068107518,105.37524151595449
2025-01-12 19:00:00+00:00,0.0,0.51623684,-104.34282068107518,105.37524151595449
2025-01-12 20:00:00+00:00,0.0,0.51623684,-104.34282068107518,105.37524151595449
2025-01-12 21:00:00+00:00,0.0,-1.1888412,-106.04784404317161,103.67021815385806
2025-01-12 22:00:00+00:00,0.0,0.51623684,-104.34282068107518,105.37524151595449
2025-01-12 23:00:00+00:00,0.0,0.51623684,-104.34282068107518,105.37524151595449
2025-01-13 00:00:00+00:00,0.0,0.24847563,-104.61052717912344,105.10753501790612
2025-01-13 01:00:00+00:00,0.0,0.47119293,-104.38786094731881,105.33020124971085
2025-01-13 02:00:00+00:00,0.0,-4.003966,-108.86298743836824,100.85507475866154
2025-01-13 03:00:00+00:00,0.0,0.47119293,-104.38786094731881,105.33020124971085
2025-01-13 04:00:00+00:00,0.0,-1.4752792,-106.33431027687857,103.38375192015098
2025-01-13 05:00:00+00:00,0.0,20.107912,-84.75114989824101,124.96691229878866
2025-01-13 06:00:00+00:00,0.0,43.96222,-60.896793955194994,148.82126824183467
2025-01-13 07:00:00+00:00,177.0000000000001,193.48035,88.62134136386771,298.3394035608974
2025-01-13 08:00:00+00:00,1143.0,1053.9377,949.0787422516455,1158.7968044486752
2025-01-13 09:00:00+00:00,2102.75,1934.8307,1829.9716640136435,2039.6897262106731
2025-01-13 10:00:00+00:00,2412.0,2285.9495,2181.09045355569,2390.8085157527203
2025-01-13 11:00:00+00:00,2541.0,2447.5557,2342.6965344007385,2552.414596597768
2025-01-13 12:00:00+00:00,2848.0,2749.9531,2645.094008847693,2854.812071044723
2025-01-13 13:00:00+00:00,2644.75,2498.6416,2393.782674731905,2603.5007369289347
2025-01-13 14:00:00+00:00,1501.75,1491.3098,1386.4507824449488,1596.1688446419785
2025-01-13 15:00:00+00:00,215.75,223.92474,119.06568823188218,328.78375042891184
2025-01-13 16:00:00+00:00,0.0,0.4647232,-104.39428319916601,105.32377899786377
2025-01-13 17:00:00+00:00,0.0,-0.3576645,-105.21666944885237,104.5013927481773
2025-01-13 18:00:00+00:00,0.0,0.49298248,-104.36605909236414,105.35200310466553
2025-01-13 19:00:00+00:00,0.0,0.49298248,-104.36605909236414,105.35200310466553
2025-01-13 20:00:00+00:00,0.0,0.49298248,-104.36605909236414,105.35200310466553
2025-01-13 21:00:00+00:00,0.0,0.49298248,-104.36605909236414,105.35200310466553
2025-01-13 22:00:00+00:00,0.0,-1.2120346,-106.07108245446057,103.6469797425691
2025-01-13 23:00:00+00:00,0.0,-0.7488999,-105.60791979164401,104.11014240538577
2025-01-14 00:00:00+00:00,0.0,-2.839171,-107.69819376125383,102.01986843577595
2025-01-14 01:00:00+00:00,0.0,-1.6141952,-106.47323372472943,103.24482847230013
2025-01-14 02:00:00+00:00,0.0,-0.86236423,-105.72140774204763,103.99665445498204
2025-01-14 03:00:00+00:00,0.0,2.8974013,-101.96160180212814,107.75646039490152
2025-01-14 04:00:00+00:00,0.0,3.695619,-101.16338350018214,108.55467869684753
2025-01-14 05:00:00+00:00,0.0,1.1696793,-103.68935655563087,106.02870564139891
2025-01-14 06:00:00+00:00,0.0,3.9567885,-100.90226826060848,108.81579393642119
2025-01-14 07:00:00+00:00,315.75,93.83533,-11.023698693310052,198.69436350371961
2025-01-14 08:00:00+00:00,1736.25,727.3511,622.4920463549715,832.2101085520012
2025-01-14 09:00:00+00:00,2992.0,1470.9883,1366.1292565410151,1575.8473187380448
2025-01-14 10:00:00+00:00,3587.25,2132.6318,2027.772711235919,2237.4907734329486
2025-01-14 11:00:00+00:00,3900.750000000001,2554.0876,2449.2285100275003,2658.94657222453
2025-01-14 12:00:00+00:00,3678.0,2540.528,2435.669108298701,2645.38717049573
2025-01-14 13:00:00+00:00,2939.5,2087.8281,1982.9690542708831,2192.687116467913
2025-01-14 14:00:00+00:00,1603.25,1131.4872,1026.6281093321227,1236.3461715291523
2025-01-14 15:00:00+00:00,236.0,276.45044,171.5914270165688,381.30948921359845
2025-01-14 16:00:00+00:00,0.0,29.185976,-75.67304340239639,134.0450187946334
2025-01-14 17:00:00+00:00,0.0,-2.8275132,-107.68653230395239,102.03152989307728
2025-01-14 18:00:00+00:00,0.0,-2.9616685,-107.82072356623166,101.897338630798
2025-01-14 19:00:00+00:00,0.0,-1.2898544,-106.14891000645002,103.56915219057976
2025-01-14 20:00:00+00:00,0.0,-1.8164047,-106.67545015459996,103.04261204242971
2025-01-14 21:00:00+00:00,0.0,0.79766995,-104.06134014288114,105.65672205414864
2025-01-14 22:00:00+00:00,0.0,1.3923355,-103.46669032382601,106.25137187320365
2025-01-14 23:00:00+00:00,0.0,-0.10632173,-104.96535659367692,104.75270560335275
2025-01-15 00:00:00+00:00,0.0,-3.1868272,-108.0458403941359,101.67222180289366
2025-01-15 01:00:00+00:00,0.0,-0.5892319,-105.4482930319175,104.26976916511217
2025-01-15 02:00:00+00:00,0.0,5.877382,-98.98167694506469,110.73638525196498
2025-01-15 03:00:00+00:00,0.0,-0.20013277,-105.05915527197044,104.65890692505934
2025-01-15 04:00:00+00:00,0.0,-2.549315,-107.40834739499564,102.30971480203402
2025-01-15 05:00:00+00:00,0.0,-6.348265,-111.20727836919423,98.51078382783533
2025-01-15 06:00:00+00:00,0.0,-0.24120943,-105.10022388246648,104.6178383145633
2025-01-15 07:00:00+00:00,49.0,69.78113,-35.077904973440695,174.64015722358897
2025-01-15 08:00:00+00:00,304.25,375.32697,270.46795168659355,480.1860138836232
2025-01-15 09:00:00+00:00,601.5,729.9835,625.1244724599518,834.8425346569815
2025-01-15 10:00:00+00:00,892.5,1007.9606,903.1015085463196,1112.8195707433492
2025-01-15 11:00:00+00:00,1012.0,1247.8982,1143.0391138627158,1352.7571760597457
2025-01-15 12:00:00+00:00,904.25,1193.8953,1089.0362360273634,1298.754298224393
2025-01-15 13:00:00+00:00,651.75,944.1086,839.2495298440379,1048.9675920410675
2025-01-15 14:00:00+00:00,334.5,472.29117,367.4321241141679,577.1501863111976
2025-01-15 15:00:00+00:00,46.5,25.391115,-79.46791821753368,130.250143979496
2025-01-15 16:00:00+00:00,0.0,14.191408,-90.66764941239967,119.05041278463
2025-01-15 17:00:00+00:00,0.0,-0.81658787,-105.67560694598001,104.04245525104966
2025-01-15 18:00:00+00:00,0.0,-0.22497408,-105.08399924622108,104.63406295080858
2025-01-15 19:00:00+00:00,0.0,-0.22497408,-105.08399924622108,104.63406295080858
2025-01-15 20:00:00+00:00,0.0,-0.22497408,-105.08399924622108,104.63406295080858
2025-01-15 21:00:00+00:00,0.0,-0.22497408,-105.08399924622108,104.63406295080858
2025-01-15 22:00:00+00:00,0.0,-0.22497408,-105.08399924622108,104.63406295080858
2025-01-15 23:00:00+00:00,0.0,-0.22961275,-105.08864692847874,104.62941526855082
2025-01-16 00:00:00+00:00,0.0,-0.60369724,-105.46274309857358,104.2553190984562
2025-01-16 01:00:00+00:00,0.0,-0.24676363,-105.10580110117576,104.61226109585391
2025-01-16 02:00:00+00:00,0.0,-0.24676363,-105.10580110117576,104.61226109585391
2025-01-16 03:00:00+00:00,0.0,-0.24676363,-105.10580110117576,104.61226109585391
2025-01-16 04:00:00+00:00,0.0,0.7295547,-104.1294498137861,105.58861238324369
2025-01-16 05:00:00+00:00,0.0,11.025454,-93.83356606308826,115.88449613394141
2025-01-16 06:00:00+00:00,0.0,46.018616,-58.84040581441013,150.87765638261953
2025-01-16 07:00:00+00:00,108.75,140.16681,35.307778184829886,245.02584038185955
2025-01-16 08:00:00+00:00,811.5,789.8737,685.0146856032954,894.7327478003251
2025-01-16 09:00:00+00:00,1584.0,1554.7306,1449.8715334750186,1659.5895956720483
2025-01-16 10:00:00+00:00,1970.25,2374.2502,2269.391261751442,2479.1093239484717
2025-01-16 11:00:00+00:00,2075.0,2774.3635,2669.5044810987115,2879.222543295741
2025-01-16 12:00:00+00:00,1899.75,2665.095,2560.2359501585665,2769.954012355596
2025-01-16 13:00:00+00:00,1464.0,2162.3933,2057.534355831922,2267.2524180289515
2025-01-16 14:00:00+00:00,752.75,1106.8063,1001.9472370399294,1211.665299236959
2025-01-16 15:00:00+00:00,115.5,203.00378,98.14478032332181,307.8628425203515
2025-01-16 16:00:00+00:00,0.0,40.760803,-64.09820199767023,145.61986019935944
2025-01-16 17:00:00+00:00,0.0,0.1055313,-104.75350678603581,104.96455541099397
2025-01-16 18:00:00+00:00,0.0,0.54974514,-104.30927286550536,105.4087893315243
2025-01-16 19:00:00+00:00,0.0,29.97577,-74.88327543182822,134.83478676520144
2025-01-16 20:00:00+00:00,0.0,38.668213,-66.19084206006585,143.52722013696382
2025-01-16 21:00:00+00:00,0.0,38.89087,-65.96817582826111,143.74988636876856
2025-01-16 22:00:00+00:00,0.0,9.01758,-95.84144930176467,113.876612895265
2025-01-16 23:00:00+00:00,0.0,9.185427,-95.67362572060188,114.0444364764279
2025-01-17 00:00:00+00:00,0.0,9.163576,-95.69542757555655,114.02263462147323
2025-01-17 01:00:00+00:00,0.0,36.77893,-68.0800826461981,141.63797955083157
2025-01-17 02:00:00+00:00,0.0,7.0366836,-97.82237598334586,111.8956862136838
2025-01-17 03:00:00+00:00,0.0,31.18854,-73.67048387248792,136.04757832454175
2025-01-17 04:00:00+00:00,0.0,33.803345,-71.05569783425881,138.66236436277086
2025-01-17 05:00:00+00:00,0.0,87.82672,-17.032306819486735,192.68575537754293
2025-01-17 06:00:00+00:00,0.0,130.50781,25.648795910076046,235.3668581071057
2025-01-17 07:00:00+00:00,28.250000000000114,242.88885,138.0298374066018,347.7478996036315
2025-01-17 08:00:00+00:00,245.0,962.0974,857.2384097698935,1066.9564719669231
2025-01-17 09:00:00+00:00,485.0,1613.419,1508.559887675242,1718.2779498722716
2025-01-17 10:00:00+00:00,651.0,2176.224,2071.365097701262,2281.0831598982923
2025-01-17 11:00:00+00:00,726.0,2586.2583,2481.399259595997,2691.117321793027
2025-01-17 12:00:00+00:00,676.5,2532.853,2427.9940103215104,2637.7120725185396
2025-01-17 13:00:00+00:00,492.5,2180.5105,2075.6515282926457,2285.3695904896754
2025-01-17 14:00:00+00:00,220.5,1238.0242,1133.1650706543974,1342.883132851427
2025-01-17 15:00:00+00:00,24.25,246.36108,141.5020785697352,351.22014076676487
2025-01-17 16:00:00+00:00,0.0,39.27307,-65.5859673400438,144.132094856986
2025-01-17 17:00:00+00:00,0.0,28.928102,-75.93094751604644,133.78711468098322
2025-01-17 18:00:00+00:00,0.0,8.6486225,-96.21039076971897,113.50767142731081
2025-01-17 19:00:00+00:00,0.0,8.647707,-96.21132030617036,113.50674189085919
2025-01-17 20:00:00+00:00,0.0,8.815554,-96.04349672500757,113.6745654720221
2025-01-17 21:00:00+00:00,0.0,9.03821,-95.82083049320295,113.89723170382683
2025-01-17 22:00:00+00:00,0.0,9.185427,-95.67362572060188,114.0444364764279
2025-01-17 23:00:00+00:00,0.0,9.185427,-95.67362572060188,114.0444364764279
2025-01-18 00:00:00+00:00,0.0,9.069216,-95.78981777704644,113.92824441998334
2025-01-18 01:00:00+00:00,0.0,6.556276,-98.30277732217314,111.41528487485652
2025-01-18 02:00:00+00:00,0.0,-1.9897445,-106.84876645115855,102.86929574587123
2025-01-18 03:00:00+00:00,0.0,-1.9897445,-106.84876645115855,102.86929574587123
2025-01-18 04:00:00+00:00,0.0,-4.5972276,-109.45628520440277,100.261776992627
2025-01-18 05:00:00+00:00,0.0,8.807192,-96.05186255307149,113.66619964395807
2025-01-18 06:00:00+00:00,0.0,59.15094,-45.708083833443766,164.0099783635859
2025-01-18 07:00:00+00:00,77.0,138.70447,33.845448339903555,243.56351053693322
2025-01-18 08:00:00+00:00,510.25,857.8029,752.9438996816998,962.6619618787295
2025-01-18 09:00:00+00:00,1112.5,1656.0552,1551.1961613968456,1760.9142235938752
2025-01-18 10:00:00+00:00,1689.0,2250.8623,2146.003156615464,2355.721218812493
2025-01-18 11:00:00+00:00,2102.75,2637.1875,2532.328392770164,2742.046454967194
2025-01-18 12:00:00+00:00,2235.0,2542.9355,2438.0766077082326,2647.7946699052623
2025-01-18 13:00:00+00:00,2054.25,2138.066,2033.2067813317196,2242.924843528749
2025-01-18 14:00:00+00:00,1157.75,1213.0748,1108.215784148903,1317.9338463459326
2025-01-18 15:00:00+00:00,196.5,268.21326,163.3542129961279,373.07227519315757
2025-01-18 16:00:00+00:00,0.2499999999998863,15.13434,-89.7246769339522,119.99338526307736
2025-01-18 17:00:00+00:00,0.0,1.7673966,-103.09166461727978,106.62639757974989
2025-01-18 18:00:00+00:00,0.0,10.664309,-94.194733226175,115.52332897085466
2025-01-18 19:00:00+00:00,0.0,10.596132,-94.26292740039366,115.455134796636
2025-01-18 20:00:00+00:00,0.0,9.769655,-95.08936980914154,114.62869238788824
2025-01-18 21:00:00+00:00,0.0,9.769655,-95.08936980914154,114.62869238788824
2025-01-18 22:00:00+00:00,0.0,9.769655,-95.08936980914154,114.62869238788824
2025-01-18 23:00:00+00:00,0.0,9.795778,-95.06325828518402,114.65480391184565
2025-01-19 00:00:00+00:00,0.0,9.86548,-94.99354305131737,114.7245191457124
2025-01-19 01:00:00+00:00,0.0,10.691957,-94.1671006425695,115.55096155446006
2025-01-19 02:00:00+00:00,0.0,10.691957,-94.1671006425695,115.55096155446006
2025-01-19 03:00:00+00:00,0.0,6.2167983,-98.64222713361892,111.07583506341075
2025-01-19 04:00:00+00:00,0.0,2.4450088,-102.41403254409488,107.30402965293479
2025-01-19 05:00:00+00:00,0.0,20.85657,-84.00245053816889,125.71561165886078
2025-01-19 06:00:00+00:00,0.0,54.97528,-49.88373058046432,159.83433161656535
2025-01-19 07:00:00+00:00,177.75,180.12561,75.26660666103794,284.9846688580677
2025-01-19 08:00:00+00:00,1099.75,1018.15155,913.2925448104475,1123.0106070074771
2025-01-19 09:00:00+00:00,2151.75,1858.8739,1754.0148463846244,1963.732908581654
2025-01-19 10:00:00+00:00,2861.0,2270.0266,2165.167663147151,2374.88572534418
2025-01-19 11:00:00+00:00,3111.25,2365.643,2260.7840922232817,2470.502154420311
2025-01-19 12:00:00+00:00,2892.75,2440.2598,2335.4006872957834,2545.118749492813
2025-01-19 13:00:00+00:00,2190.25,2098.663,1993.8041536667974,2203.522215863827
2025-01-19 14:00:00+00:00,1106.75,1140.7263,1035.8672791440279,1245.5853413410575
2025-01-19 15:00:00+00:00,169.25,266.42822,161.5692072475407,371.28726944457037
2025-01-19 16:00:00+00:00,0.2499999999998863,8.059816,-96.79920986012326,112.91885233690641
2025-01-19 17:00:00+00:00,0.0,-2.2172837,-107.07633387516239,102.64172832186739
2025-01-19 18:00:00+00:00,0.0,0.88659817,-103.97244265678682,105.74561954024296
2025-01-19 19:00:00+00:00,0.0,0.88659817,-103.97244265678682,105.74561954024296
2025-01-19 20:00:00+00:00,0.0,0.88659817,-103.97244265678682,105.74561954024296
2025-01-19 21:00:00+00:00,0.0,0.8892837,-103.96973855074589,105.7483236462839
2025-01-19 22:00:00+00:00,0.0,0.8892837,-103.96973855074589,105.7483236462839
2025-01-19 23:00:00+00:00,0.0,0.8892837,-103.96973855074589,105.7483236462839
2025-01-20 00:00:00+00:00,0.0,0.7807632,-104.0782408056366,105.63982139139307
2025-01-20 01:00:00+00:00,0.0,0.7807632,-104.0782408056366,105.63982139139307
2025-01-20 02:00:00+00:00,0.0,1.0028092,-103.85625060034204,105.86181159668752
2025-01-20 03:00:00+00:00,0.0,7.229982,-97.62903240142214,112.08902979560764
2025-01-20 04:00:00+00:00,0.0,8.5843525,-96.27469779150397,113.44336440552581
2025-01-20 05:00:00+00:00,0.0,62.801575,-42.05745617492528,167.6606060221044
2025-01-20 06:00:00+00:00,0.0,56.644165,-48.21487463666483,161.50318756036484
2025-01-20 07:00:00+00:00,156.4999999999999,251.96265,147.1036342334438,356.8216964304735
2025-01-20 08:00:00+00:00,933.75,988.14105,883.2820485182829,1093.0001107153125
2025-01-20 09:00:00+00:00,1834.25,1831.3662,1726.507158677019,1936.2252208740488
2025-01-20 10:00:00+00:00,2428.0,2171.2263,2066.367233711183,2276.0852959082126
2025-01-20 11:00:00+00:00,2528.75,2111.1172,2006.2582520513824,2215.976314248412
2025-01-20 12:00:00+00:00,2184.0,1808.0771,1703.2180453998333,1912.936107596863
2025-01-20 13:00:00+00:00,1432.75,1229.7864,1124.927307362417,1334.6453695594466
2025-01-20 14:00:00+00:00,644.5,529.221,424.36196435467343,634.0800265517032
2025-01-20 15:00:00+00:00,132.9999999999999,103.10736,-1.7516570923452264,207.96640510468455
2025-01-20 16:00:00+00:00,0.5,-6.4984117,-111.35744075777757,98.3606214392521
2025-01-20 17:00:00+00:00,0.0,-0.16711275,-105.02611447628328,104.6919477207465
2025-01-20 18:00:00+00:00,0.0,-1.2130111,-106.07201199091219,103.6460502061176
2025-01-20 19:00:00+00:00,0.0,0.107972704,-104.75105618993621,104.96700600709346
2025-01-20 20:00:00+00:00,0.0,0.21215971,-104.64686360404812,105.07119859298166
2025-01-20 21:00:00+00:00,0.0,0.08642729,-104.77260453494955,104.94545766208012
2025-01-20 22:00:00+00:00,0.0,0.21215971,-104.64686360404812,105.07119859298166
2025-01-20 23:00:00+00:00,0.0,0.37475738,-104.48427922833935,105.23378296869032
