date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.5,0.0,1162.5,493.1119152046784,282.5422305764411,903.2848494219303,5.102451441102756,936.6437310918797,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,493.1119152046784,282.5422305764411,906.0987655091409,5.102451441102756,944.2785917241926,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 14:00:00+00:00,477.0,483.0,2923.25,27.25,1376.3333333333333,493.1119152046784,282.5422305764411,915.9067746808854,5.102451441102756,952.8899429008464,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 15:00:00+00:00,496.75,534.25,2928.5,86.75,1584.9166666666667,493.1119152046784,282.5422305764411,925.1828141791179,5.102451441102756,961.3055426495358,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 16:00:00+00:00,511.5,533.0,2971.5,71.05,1793.5,493.1119152046784,282.5422305764411,929.7118237492359,5.102451441102756,969.257726649286,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 17:00:00+00:00,514.75,533.0,2971.5,55.35,1692.75,493.1119152046784,282.5422305764411,929.2670622189227,5.102451441102756,976.893205444003,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 18:00:00+00:00,507.75,533.0,2959.25,39.650000000000006,1978.5,493.1119152046784,282.5422305764411,925.9938499108657,5.102451441102756,983.9265940571281,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 19:00:00+00:00,488.5,492.75,2862.75,23.950000000000003,1816.75,493.1119152046784,282.5422305764411,919.1567314840894,5.102451441102756,990.0881676263394,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 20:00:00+00:00,472.0,387.0,2775.25,8.25,1147.25,493.1119152046784,282.5422305764411,913.668432338786,5.102451441102756,996.4452865693808,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 21:00:00+00:00,466.75,325.5,2794.0,7.75,945.0,493.1119152046784,282.5422305764411,908.5580351473436,5.102451441102756,1002.8021994582873,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 22:00:00+00:00,456.25,325.0,2796.25,8.0,1035.25,493.1119152046784,282.5422305764411,903.5057767180336,5.102451441102756,1009.3482700428481,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-21 23:00:00+00:00,442.0,325.0,2727.25,7.0,1044.5,493.1119152046784,282.5422305764411,899.6192004694792,5.102451441102756,1015.6297671184545,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 00:00:00+00:00,437.0,325.0,2720.75,7.25,675.5,493.1119152046784,282.5422305764411,896.4070338616614,5.102451441102756,841.6673392709268,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 01:00:00+00:00,431.25,325.0,2734.0,7.5,606.75,493.1119152046784,282.5422305764411,894.1512498909223,5.102451441102756,848.9813736155126,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 02:00:00+00:00,432.75,325.0,2701.25,7.5,578.75,493.1119152046784,282.5422305764411,894.0785764382566,5.102451441102756,856.3629937162798,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 03:00:00+00:00,435.5,325.0,2702.0,7.25,591.0,493.1119152046784,282.5422305764411,895.9651792694547,5.102451441102756,863.9624130374244,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 04:00:00+00:00,445.0,325.0,2731.5,8.0,715.0,493.1119152046784,282.5422305764411,901.0842972752171,5.102451441102756,872.2731312315517,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 05:00:00+00:00,463.75,325.0,2781.25,8.0,1335.75,493.1119152046784,282.5422305764411,914.6073733472251,5.102451441102756,881.4632884725766,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 06:00:00+00:00,483.0,357.75,2791.5,14.5,1490.25,493.1119152046784,282.5422305764411,924.7729359060842,5.102451441102756,889.8836274663639,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 07:00:00+00:00,497.0,505.75,2818.75,55.0,1644.75,493.1119152046784,282.5422305764411,928.2060298100055,5.102451441102756,897.8446717939062,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 08:00:00+00:00,498.5,403.75,2796.25,95.5,1799.25,493.1119152046784,282.5422305764411,925.9851290965458,5.102451441102756,904.7459797066889,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 09:00:00+00:00,485.5,325.0,2740.75,10.5,1072.75,493.1119152046784,282.5422305764411,919.8253272486127,5.102451441102756,911.7260002989267,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 10:00:00+00:00,473.25,325.0,2731.5,11.0,1047.5,493.1119152046784,282.5422305764411,916.2468864393603,5.102451441102756,919.4572942662791,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 11:00:00+00:00,467.0,325.0,2720.5,11.25,752.25,493.1119152046784,282.5422305764411,915.7759624660874,5.102451441102756,927.7377225026055,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 12:00:00+00:00,461.75,325.0,2731.25,8.5,1030.5,493.1119152046784,282.5422305764411,916.8282740606847,5.102451441102756,934.8215943787319,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 13:00:00+00:00,462.75,325.0,2738.0,8.75,1226.5,493.1119152046784,282.5422305764411,916.4590929211437,5.102451441102756,942.5172409807813,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 14:00:00+00:00,471.0,325.0,2785.25,7.0,1629.25,493.1119152046784,282.5422305764411,918.8049919731881,5.102451441102756,950.2279295346635,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 15:00:00+00:00,490.0,325.0,2773.0,1.75,1622.75,493.1119152046784,282.5422305764411,922.0346002096458,5.102451441102756,958.0902739316847,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 16:00:00+00:00,509.0,325.0,2773.5,0.0,1699.0,493.1119152046784,282.5422305764411,925.4415316706074,5.102451441102756,966.1580543010012,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 17:00:00+00:00,514.0,325.0,2786.25,0.25,1573.75,493.1119152046784,282.5422305764411,922.8747053224597,5.102451441102756,973.7426377244475,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 18:00:00+00:00,509.5,325.0,2780.25,0.0,1210.25,493.1119152046784,282.5422305764411,919.845675815359,5.102451441102756,980.4222313882935,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 19:00:00+00:00,496.75,325.0,2787.5,2.0000000000000004,995.25,493.1119152046784,282.5422305764411,912.8864659881045,5.102451441102756,987.2860374485608,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 20:00:00+00:00,478.0,325.5,2798.75,8.0,854.0,493.1119152046784,282.5422305764411,908.9824481109105,5.102451441102756,993.7818308242549,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 21:00:00+00:00,465.75,325.75,2737.25,8.0,707.0,493.1119152046784,282.5422305764411,902.9563654158819,5.102451441102756,1000.3353193576647,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 22:00:00+00:00,451.0,326.0,2628.0,8.0,684.5,493.1119152046784,282.5422305764411,895.854715621403,5.102451441102756,1006.7280856660091,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-22 23:00:00+00:00,438.0,326.0,2540.0,7.75,704.75,493.1119152046784,282.5422305764411,889.1164330902519,5.102451441102756,1012.6388913532911,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 00:00:00+00:00,432.0,326.0,2321.0,7.75,565.75,493.1119152046784,282.5422305764411,883.2182556719148,5.102451441102756,838.3634672751548,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 01:00:00+00:00,425.75,326.0,2190.25,7.0,536.75,493.1119152046784,282.5422305764411,878.6659905969439,5.102451441102756,845.9620623797607,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 02:00:00+00:00,430.5,326.0,1941.0,7.0,519.0,493.1119152046784,282.5422305764411,876.3898580594584,5.102451441102756,853.1806936599805,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 03:00:00+00:00,437.5,326.0,2098.0,7.75,577.25,493.1119152046784,282.5422305764411,876.654389427161,5.102451441102756,861.4635945459235,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 04:00:00+00:00,448.0,325.5,2388.25,7.0,565.0,493.1119152046784,282.5422305764411,882.5118697120055,5.102451441102756,869.2668014062858,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 05:00:00+00:00,469.75,325.0,2586.0,2.0000000000000004,637.0,493.1119152046784,282.5422305764411,895.6279744490864,5.102451441102756,878.1853792977768,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 06:00:00+00:00,489.25,325.5,2719.5,0.0,547.25,493.1119152046784,282.5422305764411,905.1074996147827,5.102451441102756,886.8974909462986,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 07:00:00+00:00,503.75,325.5,2653.75,0.0,1205.75,493.1119152046784,282.5422305764411,910.8225399324026,5.102451441102756,894.8094943897825,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 08:00:00+00:00,500.5,325.25,2657.0,0.0,1655.25,493.1119152046784,282.5422305764411,914.2585407744305,5.102451441102756,902.6683358665136,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 09:00:00+00:00,485.5,325.25,2668.5,0.0,996.0,493.1119152046784,282.5422305764411,912.5230987247768,5.102451441102756,910.322153479219,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 10:00:00+00:00,473.25,325.75,2681.5,0.0,898.75,493.1119152046784,282.5422305764411,904.2121626779428,5.102451441102756,918.3456322095751,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 11:00:00+00:00,460.0,324.0,2585.25,0.0,561.0,493.1119152046784,282.5422305764411,902.0028897169097,5.102451441102756,925.9588571577447,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 12:00:00+00:00,461.75,324.5,2487.25,0.0,583.0,493.1119152046784,282.5422305764411,902.293583527572,5.102451441102756,933.5630157239873,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 13:00:00+00:00,463.0,334.25,2341.25,0.0,628.5,493.1119152046784,282.5422305764411,901.6278947011555,5.102451441102756,941.3229512160628,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 14:00:00+00:00,470.5,362.0,2154.25,0.0,769.5,493.1119152046784,282.5422305764411,906.9621261268078,5.102451441102756,949.0565117788968,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 15:00:00+00:00,494.25,460.5,2108.75,0.0,1163.75,493.1119152046784,282.5422305764411,915.0957389491377,5.102451441102756,957.1953808246848,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 16:00:00+00:00,510.5,470.1,2360.5,0.0,1519.75,493.1119152046784,282.5422305764411,920.9648469864087,5.102451441102756,964.7647162421632,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 17:00:00+00:00,514.0,479.7,2905.0,0.0,1573.25,493.1119152046784,282.5422305764411,920.0782308638887,5.102451441102756,971.482842029198,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 18:00:00+00:00,509.0,489.3,2970.5,0.0,902.5,493.1119152046784,282.5422305764411,915.3980605122265,5.102451441102756,977.756509047686,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 19:00:00+00:00,487.25,498.9,3181.25,0.0,702.5,493.1119152046784,282.5422305764411,909.0231452444032,5.102451441102756,984.3250395329289,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 20:00:00+00:00,469.75,508.5,3197.0,0.0,590.25,493.1119152046784,282.5422305764411,905.4563321875773,5.102451441102756,990.748095799074,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 21:00:00+00:00,462.75,548.5,3227.25,0.0,680.5,493.1119152046784,282.5422305764411,899.7965236939832,5.102451441102756,998.1725751598588,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 22:00:00+00:00,447.75,552.375,3155.25,0.0,662.25,493.1119152046784,282.5422305764411,894.1105527574296,5.102451441102756,1004.4239883317991,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-23 23:00:00+00:00,436.75,556.25,2969.25,0.0,687.75,493.1119152046784,282.5422305764411,888.8751572274023,5.102451441102756,1011.182500729235,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 00:00:00+00:00,431.0,333.5,2595.5,0.0,556.5,493.1119152046784,282.5422305764411,884.5321916961082,5.102451441102756,837.1508386924482,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 01:00:00+00:00,428.5,335.0,2343.5,0.0,526.5,493.1119152046784,282.5422305764411,881.5235107557538,5.102451441102756,844.9264342987609,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 02:00:00+00:00,430.5,336.0,2238.25,0.0,562.5,493.1119152046784,282.5422305764411,882.5729154122446,5.102451441102756,852.9319863193982,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 03:00:00+00:00,433.25,336.0,2226.5,0.0,623.75,493.1119152046784,282.5422305764411,888.0786561861877,5.102451441102756,861.3471739598182,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 04:00:00+00:00,443.5,335.25,2079.5,0.0,624.5,493.1119152046784,282.5422305764411,893.7762548751679,5.102451441102756,869.3043032588012,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 05:00:00+00:00,464.25,335.75,2362.25,0.0,639.25,493.1119152046784,282.5422305764411,905.805164760372,5.102451441102756,878.3574345002507,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 06:00:00+00:00,487.0,335.5,2353.0,0.0,627.5,493.1119152046784,282.5422305764411,914.6306288520781,5.102451441102756,886.9457076138184,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 07:00:00+00:00,501.5,336.0,2332.5,0.0,890.25,493.1119152046784,282.5422305764411,919.0288262073981,5.102451441102756,894.2605661749429,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 08:00:00+00:00,499.25,335.25,2468.0,0.0,709.0,493.1119152046784,282.5422305764411,910.9707937758403,5.102451441102756,901.185570313216,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 09:00:00+00:00,486.0,327.75,2505.25,0.0,577.75,493.1119152046784,282.5422305764411,906.2121360952992,5.102451441102756,908.1241740243793,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 10:00:00+00:00,474.0,315.0,2641.5,0.0,566.25,493.1119152046784,282.5422305764411,899.8314069512627,5.102451441102756,914.8622870624799,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 11:00:00+00:00,460.75,315.5,2554.0,0.0,634.25,493.1119152046784,282.5422305764411,891.9623254966355,5.102451441102756,922.853621347823,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 12:00:00+00:00,461.0,315.5,2378.75,0.0,672.25,493.1119152046784,282.5422305764411,893.1803325633103,5.102451441102756,930.0001336808981,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 13:00:00+00:00,462.0,316.0,2400.75,0.0,645.75,493.1119152046784,282.5422305764411,895.3460014527441,5.102451441102756,937.0425886759499,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 14:00:00+00:00,472.5,316.0,2348.0,0.0,609.5,493.1119152046784,282.5422305764411,898.1279412207818,5.102451441102756,944.9271869195186,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 15:00:00+00:00,493.5,316.0,2319.5,0.0,529.25,493.1119152046784,282.5422305764411,905.4563321875773,5.102451441102756,952.500025257287,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 16:00:00+00:00,506.5,315.75,2278.5,0.0,593.75,493.1119152046784,282.5422305764411,909.3690708790913,5.102451441102756,960.6222039181642,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 17:00:00+00:00,509.5,316.0,2312.25,0.0,778.5,493.1119152046784,282.5422305764411,906.2353916001522,5.102451441102756,968.3240321442545,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 18:00:00+00:00,509.0,316.0,2333.0,0.0,826.0,493.1119152046784,282.5422305764411,905.1220343053158,5.102451441102756,976.2504593771672,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 19:00:00+00:00,486.75,316.0,2264.0,0.0,779.5,493.1119152046784,282.5422305764411,901.1191805324964,5.102451441102756,984.0722111096526,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 20:00:00+00:00,468.5,316.0,2119.75,0.0,674.25,493.1119152046784,282.5422305764411,896.7674941868826,5.102451441102756,991.5861179648969,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 21:00:00+00:00,460.75,316.0,2015.5,0.0,656.5,493.1119152046784,282.5422305764411,889.5670084967785,5.102451441102756,998.4425060763151,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 22:00:00+00:00,448.25,316.0,1884.5,0.0,645.75,493.1119152046784,282.5422305764411,883.1601169097823,5.102451441102756,1005.2521198991565,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-24 23:00:00+00:00,438.25,316.0,1161.25,0.0,605.0,493.1119152046784,282.5422305764411,878.5555269488922,5.102451441102756,1013.616206114171,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 00:00:00+00:00,432.0,316.0,1009.25,0.0,701.0,493.1119152046784,282.5422305764411,876.570088222069,5.102451441102756,839.062815008325,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 01:00:00+00:00,429.0,316.0,1004.0,0.0,717.0,493.1119152046784,282.5422305764411,872.9102531458312,5.102451441102756,845.7366391563994,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 02:00:00+00:00,429.75,316.0,1018.0,0.0,564.25,493.1119152046784,282.5422305764411,873.1631567611074,5.102451441102756,853.1052778466806,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 03:00:00+00:00,433.75,316.0,1115.25,0.0,512.5,493.1119152046784,282.5422305764411,874.8898779964412,5.102451441102756,861.0032696090047,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
