date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-19 18:00:00+00:00,183.0,384.94983328883563,-290.89490197152963,1060.794568549201
2025-01-19 19:00:00+00:00,192.0,488.92915342081824,-186.91558183954703,1164.7738886811833
2025-01-19 20:00:00+00:00,137.25,314.8029998984057,-361.0417353619596,990.647735158771
2025-01-19 21:00:00+00:00,87.0,273.50927950696223,-402.33545575340304,949.3540147673277
2025-01-19 22:00:00+00:00,66.75,381.7459162305572,-294.09881902980806,1057.5906514909225
2025-01-19 23:00:00+00:00,67.75,287.04223627710644,-388.80249898325883,962.8869715374715
2025-01-20 00:00:00+00:00,68.25,391.3003874764727,-284.5443477838926,1067.1451227368382
2025-01-20 01:00:00+00:00,76.25,416.98293175792014,-258.8618035024451,1092.8276670182856
2025-01-20 02:00:00+00:00,75.5,366.0982903992058,-309.74644486115994,1041.943025659571
2025-01-20 03:00:00+00:00,85.5,337.1191367992328,-338.72559846113245,1012.9638720595981
2025-01-20 04:00:00+00:00,105.25,345.10911154915766,-330.7356237112076,1020.9538468095232
2025-01-20 05:00:00+00:00,72.75,293.9296973095452,-381.9150379508201,969.7744325699105
2025-01-20 06:00:00+00:00,69.25,272.9152925452386,-402.9294427151267,948.7600278056036
2025-01-20 07:00:00+00:00,79.5,271.78581253581433,-404.05892272455094,947.6305477961796
2025-01-20 08:00:00+00:00,99.75,254.8993092831838,-420.94542597718146,930.7440445435491
2025-01-20 09:00:00+00:00,100.0,533.5476232252554,-142.29711203510988,1209.3923584856207
2025-01-20 10:00:00+00:00,77.75,535.602584193336,-140.24215106702968,1211.4473194537013
2025-01-20 11:00:00+00:00,100.5,588.5996815599515,-87.24505370041334,1264.4444168203167
2025-01-20 12:00:00+00:00,81.5,811.9703777948387,136.12564253447363,1487.815113055204
2025-01-20 13:00:00+00:00,84.5,921.5964187009854,245.75168344062013,1597.4411539613507
2025-01-20 14:00:00+00:00,77.5,667.7115044727379,-8.133230787627326,1343.5562397331032
2025-01-20 15:00:00+00:00,106.0,584.0186245103805,-91.82611074998476,1259.863359770746
2025-01-20 16:00:00+00:00,131.25,468.44550522406234,-207.39923003630338,1144.2902404844274
2025-01-20 17:00:00+00:00,137.0,593.8101036775615,-82.03463158280374,1269.6548389379266
2025-01-20 18:00:00+00:00,135.0,594.82861005722,-81.01612520314575,1270.6733453175852
2025-01-20 19:00:00+00:00,174.5,636.3041833186221,-39.54055194174316,1312.1489185789874
2025-01-20 20:00:00+00:00,226.0,629.4088738765263,-46.43586138383853,1305.2536091368916
2025-01-20 21:00:00+00:00,225.0,589.8206241577986,-86.02411110256662,1265.665359418164
2025-01-20 22:00:00+00:00,216.0,560.9274682072823,-114.91726705308247,1236.7722034676478
2025-01-20 23:00:00+00:00,247.75,601.6167266012762,-74.22800865908903,1277.4614618616417
2025-01-21 00:00:00+00:00,250.5,638.8705446455792,-36.974190614786494,1314.7152799059443
2025-01-21 01:00:00+00:00,267.0,610.3249788817602,-65.51975637860505,1286.1697141421253
2025-01-21 02:00:00+00:00,307.0,560.8496214586366,-114.99511380172862,1236.6943567190017
2025-01-21 03:00:00+00:00,286.25,596.3005202286276,-79.54421503173717,1272.1452554889931
2025-01-21 04:00:00+00:00,266.0,707.8784189148284,32.0336836544634,1383.7231541751937
2025-01-21 05:00:00+00:00,260.0,876.8191501105521,200.9744148501868,1552.6638853709176
2025-01-21 06:00:00+00:00,311.75,1213.4451128264889,537.6003775661234,1889.2898480868541
2025-01-21 07:00:00+00:00,369.5,815.1366889838491,139.2919537234834,1490.9814242442144
2025-01-21 08:00:00+00:00,403.0,813.4791155895421,137.63438032917702,1489.3238508499073
2025-01-21 09:00:00+00:00,363.75,1141.4179757413815,465.573240481016,1817.2627110017468
2025-01-21 10:00:00+00:00,275.25,998.7913327999443,322.9465975395792,1674.6360680603095
2025-01-21 11:00:00+00:00,185.0,609.5107189994751,-66.33401626089017,1285.3554542598406
2025-01-21 12:00:00+00:00,120.75,381.2285052388288,-294.61623002153647,1057.073240499194
2025-01-21 13:00:00+00:00,88.5,332.36261396737655,-343.4821212929887,1008.2073492277418
2025-01-21 14:00:00+00:00,69.5,137.79944571272972,-538.0452895476355,813.644180973095
2025-01-21 15:00:00+00:00,152.0,179.53263534036887,-496.3120999199964,855.3773706007339
2025-01-21 16:00:00+00:00,348.5,552.605418727514,-123.23931653285126,1228.4501539878795
2025-01-21 17:00:00+00:00,601.25,665.3212330568408,-10.523502203524458,1341.165968317206
2025-01-21 18:00:00+00:00,824.25,819.2370608670744,143.39232560670916,1495.0817961274397
2025-01-21 19:00:00+00:00,1029.75,1005.1001279828054,329.25539272243986,1680.9448632431706
2025-01-21 20:00:00+00:00,1323.75,1569.052327881822,893.2075926214566,2244.897063142187
2025-01-21 21:00:00+00:00,1547.5000000000002,1558.863054854045,883.0183195936797,2234.7077901144103
2025-01-21 22:00:00+00:00,1723.0,2190.3204501748414,1514.4757149144764,2866.1651854352067
2025-01-21 23:00:00+00:00,2097.25,2377.1983789675373,1701.3536437071718,3053.0431142279026
2025-01-22 00:00:00+00:00,2351.75,3193.4819802222114,2517.637244961846,3869.326715482576
2025-01-22 01:00:00+00:00,2411.0,4400.572028310337,3724.727293049972,5076.416763570704
2025-01-22 02:00:00+00:00,2582.5,4302.635361474933,3626.790626214568,4978.4800967352985
2025-01-22 03:00:00+00:00,2751.75,2924.4104453753603,2248.565710114995,3600.2551806357255
2025-01-22 04:00:00+00:00,2882.5,3017.3027786057855,2341.4580433454203,3693.147513866151
2025-01-22 05:00:00+00:00,3156.75,3780.915039190494,3105.070303930129,4456.759774450859
2025-01-22 06:00:00+00:00,3438.75,3497.619862982927,2821.7751277225616,4173.464598243292
2025-01-22 07:00:00+00:00,3782.25,3396.701316572078,2720.856581311713,4072.5460518324435
2025-01-22 08:00:00+00:00,3969.75,3284.215198142725,2608.37046288236,3960.0599334030903
2025-01-22 09:00:00+00:00,3818.5,3180.676087105538,2504.831351845173,3856.5208223659033
2025-01-22 10:00:00+00:00,3474.5,3105.37544661301,2429.5307113526446,3781.220181873375
2025-01-22 11:00:00+00:00,3309.25,3477.7779720309154,2801.93323677055,4153.622707291281
2025-01-22 12:00:00+00:00,3313.5,3063.0796959084187,2387.2349606480534,3738.924431168784
2025-01-22 13:00:00+00:00,3261.25,2387.786951052013,1711.9422157916479,3063.6316863123784
2025-01-22 14:00:00+00:00,3466.0,3755.4428886579904,3079.598153397625,4431.287623918356
2025-01-22 15:00:00+00:00,3526.0,4138.534132291012,3462.689397030647,4814.378867551377
2025-01-22 16:00:00+00:00,3758.75,4129.501034126448,3453.656298866083,4805.345769386813
2025-01-22 17:00:00+00:00,4048.0,4405.284386408473,3729.439651148108,5081.129121668839
2025-01-22 18:00:00+00:00,4104.0,4879.368562595156,4203.52382733479,5555.213297855522
2025-01-22 19:00:00+00:00,4069.5,4430.842311482289,3754.9975762219233,5106.687046742654
2025-01-22 20:00:00+00:00,4070.5,4613.010801171738,3937.166065911373,5288.855536432104
2025-01-22 21:00:00+00:00,4070.0,4544.402955425523,3868.558220165158,5220.247690685888
2025-01-22 22:00:00+00:00,4090.0,4346.159224753426,3670.314489493061,5022.003960013792
2025-01-22 23:00:00+00:00,4064.25,4889.313052154086,4213.468316893721,5565.157787414451
2025-01-23 00:00:00+00:00,4198.25,4312.917158883438,3621.536632240729,5004.297685526147
2025-01-23 01:00:00+00:00,4367.5,3995.2386825513368,3303.858155908628,4686.619209194046
2025-01-23 02:00:00+00:00,4385.0,4073.7008149866024,3382.3202883438935,4765.081341629311
2025-01-23 03:00:00+00:00,4006.5,4164.62018891931,3473.239662276601,4856.000715562019
2025-01-23 04:00:00+00:00,4404.75,4177.837966399717,3486.4574397570073,4869.218493042425
2025-01-23 05:00:00+00:00,5334.5,5989.49643539787,5298.1159087551605,6680.876962040578
2025-01-23 06:00:00+00:00,5842.25,6221.952812908014,5530.572286265305,6913.3333395507225
2025-01-23 07:00:00+00:00,6181.5,5566.7828375735335,4875.4023109308255,6258.163364216243
2025-01-23 08:00:00+00:00,6288.0,6648.223323094597,5956.842796451889,7339.603849737306
2025-01-23 09:00:00+00:00,6392.5,6375.5835640420955,5684.2030373993875,7066.964090684805
2025-01-23 10:00:00+00:00,5847.25,6487.39943652086,5796.01890987815,7178.779963163569
2025-01-23 11:00:00+00:00,5932.25,6802.909119030292,6111.528592387584,7494.289645673001
2025-01-23 12:00:00+00:00,5478.0,7904.24001586303,7212.859489220321,8595.620542505738
2025-01-23 13:00:00+00:00,5297.75,7549.0479782014745,6857.667451558766,8240.428504844183
2025-01-23 14:00:00+00:00,5177.0,6702.232274641608,6010.851747998899,7393.612801284316
2025-01-23 15:00:00+00:00,5175.75,4931.88950298797,4240.5089763452615,5623.270029630679
2025-01-23 16:00:00+00:00,5661.25,5278.422714807759,4587.042188165049,5969.803241450467
2025-01-23 17:00:00+00:00,6295.0,6901.0892547704825,6209.7087281277745,7592.469781413192
2025-01-23 18:00:00+00:00,7278.75,7297.001155865471,6605.620629222763,7988.381682508181
2025-01-23 19:00:00+00:00,7848.5,7722.062305887995,7030.681779245286,8413.442832530704
2025-01-23 20:00:00+00:00,8203.75,8094.409994252927,7403.0294676102185,8785.790520895636
2025-01-23 21:00:00+00:00,7469.75,7781.59283862763,7090.212311984921,8472.97336527034
2025-01-23 22:00:00+00:00,7347.25,7555.17269950099,6863.792172858281,8246.5532261437
2025-01-23 23:00:00+00:00,7393.0,7878.779031280896,7187.398504638187,8570.159557923605
2025-01-24 00:00:00+00:00,7256.75,7612.413038960245,6921.032512317536,8303.793565602955
2025-01-24 01:00:00+00:00,6817.5,6664.944402060333,5973.563875417623,7356.324928703042
2025-01-24 02:00:00+00:00,6174.0,6305.739612019728,5614.359085377018,6997.120138662437
2025-01-24 03:00:00+00:00,5627.25,6340.423640599038,5649.043113956329,7031.804167241747
2025-01-24 04:00:00+00:00,5733.0,5422.471666586511,4731.091139943803,6113.852193229221
2025-01-24 05:00:00+00:00,6496.75,6042.281060638282,5350.900533995573,6733.661587280991
2025-01-24 06:00:00+00:00,6935.0,7121.038626036324,6429.658099393615,7812.419152679033
2025-01-24 07:00:00+00:00,7611.749999999999,8085.496545773944,7394.116019131235,8776.877072416653
2025-01-24 08:00:00+00:00,8033.0,8289.446692290654,7598.066165647946,8980.827218933364
2025-01-24 09:00:00+00:00,8150.5,8501.365150088552,7809.984623445843,9192.745676731261
2025-01-24 10:00:00+00:00,8242.5,8547.51726218667,7856.136735543962,9238.89778882938
2025-01-24 11:00:00+00:00,7924.75,8842.920475169569,8151.539948526861,9534.301001812279
2025-01-24 12:00:00+00:00,8167.25,9310.707433806807,8619.326907164097,10002.087960449517
2025-01-24 13:00:00+00:00,8666.0,9464.223484905753,8772.842958263043,10155.604011548461
2025-01-24 14:00:00+00:00,9023.75,9306.034137530976,8614.653610888268,9997.414664173686
2025-01-24 15:00:00+00:00,9174.5,8751.030057093112,8059.649530450403,9442.410583735822
2025-01-24 16:00:00+00:00,9011.5,8253.555630982592,7562.175104339882,8944.9361576253
2025-01-24 17:00:00+00:00,8715.0,8270.84393325931,7579.463406616601,8962.22445990202
2025-01-24 18:00:00+00:00,7988.499999999999,8057.901869010626,7366.521342367917,8749.282395653336
2025-01-24 19:00:00+00:00,6862.25,6711.224060187877,6019.843533545169,7402.604586830586
2025-01-24 20:00:00+00:00,5684.75,5764.032970771168,5072.652444128459,6455.413497413877
2025-01-24 21:00:00+00:00,5053.0,4980.955663097466,4289.575136454757,5672.336189740175
2025-01-24 22:00:00+00:00,4842.0,4360.42844327784,3669.0479166351315,5051.808969920548
2025-01-24 23:00:00+00:00,4601.25,4419.997010310813,3728.6164836681037,5111.3775369535215
2025-01-25 00:00:00+00:00,4758.25,4027.775118375837,3336.394591733128,4719.155645018545
2025-01-25 01:00:00+00:00,5210.25,3869.216560330379,3177.83603368767,4560.597086973087
2025-01-25 02:00:00+00:00,5496.75,3708.5381057814307,3017.1575791387218,4399.91863242414
2025-01-25 03:00:00+00:00,5595.0,5253.993547178907,4562.613020536198,5945.374073821616
2025-01-25 04:00:00+00:00,5934.0,7278.482930542131,6587.102403899422,7969.86345718484
2025-01-25 05:00:00+00:00,6842.75,7497.254176102738,6805.873649460029,8188.634702745447
2025-01-25 06:00:00+00:00,6965.5,8044.575563740017,7353.195037097308,8735.956090382726
2025-01-25 07:00:00+00:00,6812.75,6935.511735968677,6244.1312093259685,7626.892262611385
2025-01-25 08:00:00+00:00,6579.0,6291.560297810571,5600.179771167861,6982.940824453279
2025-01-25 09:00:00+00:00,6490.25,6254.028344047918,5562.647817405209,6945.408870690627
2025-01-25 10:00:00+00:00,6015.75,4596.042391348807,3904.6618647060973,5287.422917991515
2025-01-25 11:00:00+00:00,5195.5,3312.698633271816,2621.318106629107,4004.079159914525
2025-01-25 12:00:00+00:00,4379.25,1755.3551926312837,1063.9746659885748,2446.7357192739923
2025-01-25 13:00:00+00:00,3094.5,1223.0749186642786,531.6943920215695,1914.4554453069873
2025-01-25 14:00:00+00:00,1936.0,1023.9325978404618,332.55207119775287,1715.3131244831707
2025-01-25 15:00:00+00:00,1129.7500000000002,1422.0451420381632,730.6646153954543,2113.425668680872
2025-01-25 16:00:00+00:00,732.25,1285.2726795372603,593.8921528945516,1976.6532061799694
2025-01-25 17:00:00+00:00,389.75,1153.4819405660282,462.10141392331934,1844.8624672087371
2025-01-25 18:00:00+00:00,246.75,1443.1477157066877,751.7671890639788,2134.5282423493964
2025-01-25 19:00:00+00:00,503.5,1263.4704497850205,572.0899231423118,1954.8509764277294
2025-01-25 20:00:00+00:00,1163.75,1319.607636585257,628.2271099425479,2010.9881632279657
2025-01-25 21:00:00+00:00,1688.0,1825.3500210732734,1133.9694944305643,2516.730547715982
2025-01-25 22:00:00+00:00,2670.25,2259.514511028635,1568.133984385926,2950.8950376713437
2025-01-25 23:00:00+00:00,3530.5,2740.1874732258984,2048.8069465831895,3431.5679998686073
2025-01-26 00:00:00+00:00,3874.25,2509.0896076942918,1817.7090810515829,3200.4701343370007
2025-01-26 01:00:00+00:00,3789.75,2578.8232761502622,1887.4427495075533,3270.203802792971
2025-01-26 02:00:00+00:00,3791.25,3307.2000923640385,2615.8195657213296,3998.580619006747
2025-01-26 03:00:00+00:00,3789.25,2325.103215252083,1633.7226886093738,3016.483741894792
2025-01-26 04:00:00+00:00,4114.25,2034.8016497171714,1343.4211230744625,2726.1821763598805
2025-01-26 05:00:00+00:00,4785.25,2385.1374218961796,1693.7568952534705,3076.5179485388885
2025-01-26 06:00:00+00:00,5246.75,2919.3101312374843,2227.9296045947754,3610.690657880193
2025-01-26 07:00:00+00:00,4420.25,4224.048307368634,3532.6677807259252,4915.4288340113435
2025-01-26 08:00:00+00:00,3471.0,4150.540400196521,3459.159873553812,4841.92092683923
2025-01-26 09:00:00+00:00,2892.75,1769.5485445409045,1078.1680178981958,2460.9290711836134
2025-01-26 10:00:00+00:00,3103.25,872.2519531055455,180.87142646283655,1563.6324797482544
2025-01-26 11:00:00+00:00,2703.75,851.2358883221118,159.8553616794029,1542.6164149648207
2025-01-26 12:00:00+00:00,2453.25,1022.0220698151682,330.6415431724595,1713.402596457877
2025-01-26 13:00:00+00:00,2294.75,848.3877362915837,157.00720964887478,1539.7682629342926
2025-01-26 14:00:00+00:00,2233.75,1582.6282212080307,891.247694565322,2274.00874785074
2025-01-26 15:00:00+00:00,2286.0,2121.131089673723,1429.7505630310143,2812.511616316432
2025-01-26 16:00:00+00:00,3436.0,3302.923224489733,2611.542697847024,3994.303751132442
2025-01-26 17:00:00+00:00,5228.5,3396.3188415761706,2704.938314933462,4087.6993682188795
2025-01-26 18:00:00+00:00,7028.5,4626.878834886795,3935.498308244086,5318.259361529504
2025-01-26 19:00:00+00:00,8249.25,5896.143869569565,5204.763342926856,6587.524396212274
2025-01-26 20:00:00+00:00,8728.75,8072.138522539202,7380.757995896493,8763.519049181912
2025-01-26 21:00:00+00:00,8383.0,8197.92244977313,7506.541923130422,8889.30297641584
2025-01-26 22:00:00+00:00,8140.249999999999,8349.005206889076,7657.6246802463675,9040.385733531784
2025-01-26 23:00:00+00:00,7746.25,7731.835604869898,7040.455078227189,8423.216131512607
2025-01-27 00:00:00+00:00,7445.0,6948.680450122583,6257.299923479874,7640.060976765291
2025-01-27 01:00:00+00:00,7796.5,6930.1484023762205,6238.767875733511,7621.528929018929
2025-01-27 02:00:00+00:00,8327.25,7650.542383917421,6959.161857274712,8341.92291056013
2025-01-27 03:00:00+00:00,8768.5,8062.727901311456,7371.347374668747,8754.108427954165
2025-01-27 04:00:00+00:00,9075.5,9230.779464602856,8539.398937960146,9922.159991245564
2025-01-27 05:00:00+00:00,9837.75,9102.344772219436,8410.964245576726,9793.725298862144
2025-01-27 06:00:00+00:00,9625.75,9044.626428907588,8353.24590226488,9736.006955550298
2025-01-27 07:00:00+00:00,9296.75,8955.098138046513,8263.717611403805,9646.478664689223
2025-01-27 08:00:00+00:00,8478.5,8058.5842661559755,7367.203739513267,8749.964792798684
2025-01-27 09:00:00+00:00,7821.499999999999,7758.69440027573,7067.313873633021,8450.074926918438
2025-01-27 10:00:00+00:00,7508.25,6970.19747294647,6278.816946303761,7661.57799958918
2025-01-27 11:00:00+00:00,7720.5,7236.498335006327,6545.117808363619,7927.878861649036
2025-01-27 12:00:00+00:00,7688.749999999999,7148.932776577518,6457.552249934808,7840.313303220227
2025-01-27 13:00:00+00:00,7272.5,7631.831909109748,6940.451382467039,8323.212435752457
2025-01-27 14:00:00+00:00,7062.0,7713.945187462238,7022.564660819529,8405.325714104947
2025-01-27 15:00:00+00:00,6750.75,6485.745295482215,5794.364768839505,7177.125822124924
2025-01-27 16:00:00+00:00,6688.5,5360.273584551011,4668.893057908303,6051.65411119372
2025-01-27 17:00:00+00:00,6811.75,6535.847881173718,5844.467354531009,7227.228407816427
2025-01-27 18:00:00+00:00,6955.75,6948.927770632055,6257.547243989346,7640.308297274764
2025-01-27 19:00:00+00:00,7491.25,5573.611869131708,4882.231342488999,6264.992395774417
2025-01-27 20:00:00+00:00,8058.25,7955.737366408867,7264.356839766158,8647.117893051576
2025-01-27 21:00:00+00:00,7330.0,7020.1971935950305,6328.816666952322,7711.57772023774
2025-01-27 22:00:00+00:00,7003.5,6880.719729495691,6189.339202852983,7572.1002561384
2025-01-27 23:00:00+00:00,6654.25,6383.412281868069,5692.03175522536,7074.792808510778
2025-01-28 00:00:00+00:00,6427.5,6832.820465795203,6141.439939152495,7524.200992437913
2025-01-28 01:00:00+00:00,5412.5,7140.675131447034,6449.294604804325,7832.055658089743
2025-01-28 02:00:00+00:00,5756.5,6383.155952479245,5691.775425836536,7074.536479121954
2025-01-28 03:00:00+00:00,5780.25,6157.712620420321,5466.332093777613,6849.093147063031
2025-01-28 04:00:00+00:00,5986.75,6597.762176572763,5906.381649930054,7289.142703215472
2025-01-28 05:00:00+00:00,6279.0,7738.253153868756,7046.872627226047,8429.633680511466
2025-01-28 06:00:00+00:00,6304.25,7834.396147400105,7143.015620757396,8525.776674042814
2025-01-28 07:00:00+00:00,6324.5,7076.789478940819,6385.40895229811,7768.170005583528
2025-01-28 08:00:00+00:00,5818.75,5681.376733522389,4989.996206879679,6372.757260165097
2025-01-28 09:00:00+00:00,6276.5,5139.956856899379,4448.57633025667,5831.337383542088
2025-01-28 10:00:00+00:00,6785.75,3692.1195781669167,3000.7390515242078,4383.500104809626
2025-01-28 11:00:00+00:00,6973.0,5379.209680763388,4687.829154120679,6070.590207406097
2025-01-28 12:00:00+00:00,6507.75,6669.971400294011,5978.590873651301,7361.35192693672
2025-01-28 13:00:00+00:00,6126.5,6496.270201214344,5804.889674571635,7187.6507278570525
2025-01-28 14:00:00+00:00,6014.5,5359.929721548858,4668.549194906149,6051.310248191567
2025-01-28 15:00:00+00:00,5860.5,4786.0958805456185,4094.7153539029096,5477.476407188327
2025-01-28 16:00:00+00:00,5977.5,5123.250915016581,4431.870388373872,5814.631441659289
2025-01-28 17:00:00+00:00,6506.25,5897.083121106152,5205.702594463444,6588.463647748862
2025-01-28 18:00:00+00:00,6866.25,5904.730066772645,5213.349540129935,6596.110593415353
2025-01-28 19:00:00+00:00,7097.5,7190.965777241873,6499.585250599164,7882.346303884583
2025-01-28 20:00:00+00:00,7341.75,6973.505180181885,6282.1246535391765,7664.885706824594
2025-01-28 21:00:00+00:00,6981.25,6268.751513676894,5577.370987034186,6960.132040319603
2025-01-28 22:00:00+00:00,7138.0,6919.548627370973,6228.168100728264,7610.929154013683
2025-01-28 23:00:00+00:00,7195.5,6948.227157499834,6256.846630857126,7639.607684142543
2025-01-29 00:00:00+00:00,7093.5,6740.218406121284,6048.837879478575,7431.598932763993
2025-01-29 01:00:00+00:00,7025.0,5701.818264540556,5010.437737897846,6393.198791183264
2025-01-29 02:00:00+00:00,7386.5,4981.054360709869,4289.67383406716,5672.434887352578
2025-01-29 03:00:00+00:00,7737.0,6233.316053963825,5541.935527321115,6924.696580606533
2025-01-29 04:00:00+00:00,8130.5,8112.725010576032,7421.344483933323,8804.10553721874
2025-01-29 05:00:00+00:00,9187.0,8930.603183500523,8239.222656857815,9621.983710143233
2025-01-29 06:00:00+00:00,9153.75,8883.943701270604,8192.563174627894,9575.324227913312
2025-01-29 07:00:00+00:00,8390.25,8329.897167101793,7638.5166404590855,9021.277693744503
2025-01-29 08:00:00+00:00,7713.5,8309.643455394811,7618.262928752102,9001.02398203752
2025-01-29 09:00:00+00:00,7718.75,8067.271030539218,7375.8905038965095,8758.651557181927
2025-01-29 10:00:00+00:00,7512.5,8127.627523442045,7436.246996799336,8819.008050084754
2025-01-29 11:00:00+00:00,7527.0,8020.655292114153,7329.274765471444,8712.035818756862
2025-01-29 12:00:00+00:00,7445.25,7983.154127685199,7291.77360104249,8674.534654327908
2025-01-29 13:00:00+00:00,6492.5,8156.75848057116,7465.3779539284515,8848.13900721387
2025-01-29 14:00:00+00:00,4790.25,5671.43412226392,4980.053595621211,6362.8146489066285
2025-01-29 15:00:00+00:00,3459.0,4155.168936878787,3463.7884102360777,4846.549463521495
2025-01-29 16:00:00+00:00,3001.75,3220.0518137754257,2528.6712871327168,3911.4323404181346
2025-01-29 17:00:00+00:00,3202.0,2937.09097882209,2245.7104521793813,3628.471505464799
2025-01-29 18:00:00+00:00,3283.5,3394.7255552507777,2703.345028608069,4086.1060818934866
2025-01-29 19:00:00+00:00,3197.25,3582.593863927379,2891.2133372846697,4273.974390570088
2025-01-29 20:00:00+00:00,2833.25,2894.840935325847,2203.460408683138,3586.221461968556
2025-01-29 21:00:00+00:00,2544.25,3563.181342623515,2871.800815980806,4254.561869266224
2025-01-29 22:00:00+00:00,2595.25,3859.5191642949626,3168.1386376522537,4550.899690937672
2025-01-29 23:00:00+00:00,2645.0,3373.6883290270084,2682.3078023842995,4065.068855669717
