date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-05 22:00:00+00:00,2.2737367544323206e-13,-307.88535826594875,-2139.8044930772357,1513.3138275766369
2025-01-05 23:00:00+00:00,2.2737367544323206e-13,-288.2598184336805,-2118.920287442933,1538.2838057609938
2025-01-06 00:00:00+00:00,2.2737367544323206e-13,-576.5088818608872,-2407.2940117150065,1250.6463845970811
2025-01-06 01:00:00+00:00,2.2737367544323206e-13,-434.86140703496244,-2266.605745766845,1392.2992419622792
2025-01-06 02:00:00+00:00,2.2737367544323206e-13,-250.06710714194674,-2082.0779062565807,1574.45904967749
2025-01-06 03:00:00+00:00,2.2737367544323206e-13,-184.148215205704,-2017.3020600588736,1637.2587458178714
2025-01-06 04:00:00+00:00,2.2737367544323206e-13,-97.62921286045503,-1926.519162341647,1723.2463793550316
2025-01-06 05:00:00+00:00,2.2737367544323206e-13,-16.377446260753914,-1844.2992498935776,1805.5763578355063
2025-01-06 06:00:00+00:00,2.2737367544323206e-13,-28.005763117063225,-1857.4273351106683,1794.5090058583833
2025-01-06 07:00:00+00:00,65.0,3.768009611415664,-1827.0372730281172,1825.854754447798
2025-01-06 08:00:00+00:00,482.25,512.8632311961928,-1316.9121867637798,2336.0274772260586
2025-01-06 09:00:00+00:00,947.7499999999999,1232.5656233077038,-591.2170565635913,3056.300987567659
2025-01-06 10:00:00+00:00,1160.25,1586.0919288471075,-240.80121387087706,3410.172121877958
2025-01-06 11:00:00+00:00,1206.0,1976.9050629892795,145.3361832131734,3802.7607158931532
2025-01-06 12:00:00+00:00,1311.5,1426.9436785520206,-401.86378012557566,3254.382944491391
2025-01-06 13:00:00+00:00,1368.0,713.281434479991,-1110.4969349309615,2542.6930124781925
2025-01-06 14:00:00+00:00,590.0,179.2179906095373,-1645.4712732429878,2004.7107122448615
2025-01-06 15:00:00+00:00,10.249999999999773,-17.87932748217395,-1840.8903364016248,1808.6700955401047
2025-01-06 16:00:00+00:00,2.2737367544323206e-13,-494.1558416701889,-2319.5760735052427,1329.6793647576555
2025-01-06 17:00:00+00:00,2.2737367544323206e-13,-269.9556141802516,-2096.0599272700347,1552.169981546969
2025-01-06 18:00:00+00:00,2.2737367544323206e-13,-302.02022580527796,-2127.2949088280266,1523.315630301913
2025-01-06 19:00:00+00:00,2.2737367544323206e-13,-203.38734786142254,-2029.0794190585736,1621.2724807831482
2025-01-06 20:00:00+00:00,2.2737367544323206e-13,-113.93410105268754,-1940.8496551608848,1709.1415783267112
2025-01-06 21:00:00+00:00,2.2737367544323206e-13,-153.53906898183163,-1980.5897950132219,1669.0490642032182
2025-01-06 22:00:00+00:00,2.2737367544323206e-13,-118.18849286686577,-1942.209821680621,1706.228878696337
2025-01-06 23:00:00+00:00,2.2737367544323206e-13,-140.25990055018997,-1965.0536669135406,1686.1764616589794
2025-01-07 00:00:00+00:00,2.2737367544323206e-13,-453.9995251222674,-2278.280543802349,1374.026924408192
2025-01-07 01:00:00+00:00,2.2737367544323206e-13,-220.37281818446695,-2044.1610708361397,1605.391114812
2025-01-07 02:00:00+00:00,2.2737367544323206e-13,-80.66768514139517,-1904.1949205438248,1744.3163757351113
2025-01-07 03:00:00+00:00,2.2737367544323206e-13,0.486580434629559,-1826.4940035141628,1824.6806396363838
2025-01-07 04:00:00+00:00,2.2737367544323206e-13,106.23253281819916,-1722.1765479649305,1928.933199673058
2025-01-07 05:00:00+00:00,2.2737367544323206e-13,117.07142759798899,-1708.5234298717653,1938.9303267169203
2025-01-07 06:00:00+00:00,2.2737367544323206e-13,113.1865751363141,-1710.2643727410066,1936.7177146724362
2025-01-07 07:00:00+00:00,164.75,138.35112221712052,-1687.4007054833462,1962.5604096487325
2025-01-07 08:00:00+00:00,975.75,722.8396736328896,-1106.2952809984824,2547.686771852091
2025-01-07 09:00:00+00:00,2019.25,1673.2919287326342,-152.37365376702132,3497.5818933621645
2025-01-07 10:00:00+00:00,3059.0,2247.8934435774972,423.67300143837497,4072.623764238214
2025-01-07 11:00:00+00:00,3135.5,3520.1737240138436,1692.3217578572658,5346.471145369081
2025-01-07 12:00:00+00:00,2332.5,3603.237986359829,1777.589713663042,5430.175275938912
2025-01-07 13:00:00+00:00,1288.75,2361.5018331896495,536.1789041785016,4185.138313361792
2025-01-07 14:00:00+00:00,395.75,1385.6609267229833,-441.1490452049318,3211.2959466356288
2025-01-07 15:00:00+00:00,7.5,159.89679909071447,-1662.7370795149357,1991.957206828724
2025-01-07 16:00:00+00:00,2.2737367544323206e-13,-832.4960908748369,-2656.6592337195034,994.52228696017
2025-01-07 17:00:00+00:00,2.2737367544323206e-13,-605.1310892680774,-2426.7536208238052,1218.5886551058375
2025-01-07 18:00:00+00:00,2.2737367544323206e-13,-469.4602461904285,-2297.706388286726,1353.5756762480353
2025-01-07 19:00:00+00:00,2.2737367544323206e-13,-242.78685515432312,-2072.917539468922,1584.9217342147408
2025-01-07 20:00:00+00:00,2.2737367544323206e-13,-320.3666252777623,-2149.5644318052464,1505.7563644831348
2025-01-07 21:00:00+00:00,2.2737367544323206e-13,-278.8494297383402,-2105.83743045346,1545.4047393389087
2025-01-07 22:00:00+00:00,2.2737367544323206e-13,-308.85182562955265,-2133.6479236561954,1518.8993728782063
2025-01-07 23:00:00+00:00,2.2737367544323206e-13,-44.044485176771786,-1871.6331627702573,1782.431659573154
2025-01-08 00:00:00+00:00,2.2737367544323206e-13,-349.2380004308354,-2179.027523977569,1480.6979776541195
2025-01-08 01:00:00+00:00,2.2737367544323206e-13,-293.05439537868756,-2121.1015825415034,1534.2222878480666
2025-01-08 02:00:00+00:00,2.2737367544323206e-13,-181.1347837900064,-2011.0099031521352,1644.9674214322276
2025-01-08 03:00:00+00:00,2.2737367544323206e-13,-107.42087791422023,-1935.7775245234986,1717.8910031730277
2025-01-08 04:00:00+00:00,2.2737367544323206e-13,-51.102268795107875,-1881.6313224698927,1770.2885015462439
2025-01-08 05:00:00+00:00,2.2737367544323206e-13,-27.70237029292616,-1853.8693467877658,1800.4926713867414
2025-01-08 06:00:00+00:00,0.25,127.19869610576825,-1698.3007424757132,1948.3484936490427
2025-01-08 07:00:00+00:00,192.5,165.25830918990846,-1662.6605435404456,1988.0911830622044
2025-01-08 08:00:00+00:00,1075.0,973.1328317455313,-849.8304083741561,2802.688435253896
2025-01-08 09:00:00+00:00,2125.0,2637.3491440535827,812.1608059709563,4470.507487452673
2025-01-08 10:00:00+00:00,2975.0,3096.2968396032984,1271.1976029495481,4923.100209518319
2025-01-08 11:00:00+00:00,2968.75,3294.8549022629413,1466.3065735491925,5121.596462011219
2025-01-08 12:00:00+00:00,2401.5,3184.404141191086,1352.6161958685898,5019.78123642705
2025-01-08 13:00:00+00:00,1408.0,2251.328690154471,426.22113131634933,4072.5873976737757
2025-01-08 14:00:00+00:00,433.5,1389.6890869004278,-436.4289038272111,3213.7170837269477
2025-01-08 15:00:00+00:00,6.999999999999773,294.177487354709,-1524.322943466667,2127.1975881389935
2025-01-08 16:00:00+00:00,2.2737367544323206e-13,-769.0104974593221,-2591.7503262619894,1053.7368548379332
2025-01-08 17:00:00+00:00,2.2737367544323206e-13,-531.082213095284,-2351.817703723389,1298.0201355690474
2025-01-08 18:00:00+00:00,2.2737367544323206e-13,-482.2524714727531,-2309.9597212272965,1338.7153507647322
2025-01-08 19:00:00+00:00,2.2737367544323206e-13,-307.4432313814866,-2136.9692842195727,1515.9994625028799
2025-01-08 20:00:00+00:00,2.2737367544323206e-13,-261.3734439979187,-2090.4014062680817,1564.7809116584667
2025-01-08 21:00:00+00:00,2.2737367544323206e-13,-343.1161747219387,-2170.404640065376,1481.5537462094278
2025-01-08 22:00:00+00:00,2.2737367544323206e-13,-289.8186021325571,-2113.6353033807645,1535.319042598399
2025-01-08 23:00:00+00:00,2.2737367544323206e-13,-238.31660179042615,-2064.174249007502,1584.7648838990053
2025-01-09 00:00:00+00:00,2.2737367544323206e-13,-536.3285020533879,-2361.86800777005,1288.7751677265503
2025-01-09 01:00:00+00:00,2.2737367544323206e-13,-417.3955891904368,-2242.7857274359467,1408.021706048339
2025-01-09 02:00:00+00:00,2.2737367544323206e-13,-288.8836872552813,-2112.089513751752,1536.4543924416998
2025-01-09 03:00:00+00:00,2.2737367544323206e-13,-179.0914715453889,-2005.6830541893717,1643.4588650782216
2025-01-09 04:00:00+00:00,2.2737367544323206e-13,-109.35632471159556,-1936.5217898227645,1711.5843180260767
2025-01-09 05:00:00+00:00,2.2737367544323206e-13,-87.82408880410617,-1914.1287618902318,1735.7319825849538
2025-01-09 06:00:00+00:00,2.2737367544323206e-13,-99.0033936669015,-1925.8040926908318,1722.497208795725
2025-01-09 07:00:00+00:00,68.25000000000023,-145.02090293642846,-1971.890768699668,1675.3205725159983
2025-01-09 08:00:00+00:00,570.25,373.20237540732796,-1452.772038769571,2195.092691407879
2025-01-09 09:00:00+00:00,1036.25,694.541480770526,-1132.4274449199881,2519.7954531221326
2025-01-09 10:00:00+00:00,1305.5,870.4771474878376,-956.2253458440048,2694.358726538516
2025-01-09 11:00:00+00:00,1142.75,1321.8703699709754,-505.06500596822866,3148.297541386361
2025-01-09 12:00:00+00:00,778.25,639.1709258589299,-1186.2648055813063,2465.3275374944346
2025-01-09 13:00:00+00:00,371.25,645.4176004497749,-1175.1435877490246,2469.035366280633
2025-01-09 14:00:00+00:00,97.25000000000023,-180.20396567371995,-2004.8920497597603,1645.7987057296264
2025-01-09 15:00:00+00:00,2.25,-120.39785866548459,-1943.594117617369,1709.399427328396
2025-01-09 16:00:00+00:00,2.2737367544323206e-13,-658.4155363615866,-2479.329744680813,1172.3494841792422
2025-01-09 17:00:00+00:00,2.2737367544323206e-13,-519.5747848185113,-2343.167738609529,1308.1171414145824
2025-01-09 18:00:00+00:00,2.2737367544323206e-13,-481.06223579084576,-2306.6539484843406,1344.0612280683276
2025-01-09 19:00:00+00:00,2.2737367544323206e-13,-436.1008513244808,-2263.7870172793437,1388.921374376684
2025-01-09 20:00:00+00:00,2.2737367544323206e-13,-412.5274486255146,-2244.350322406004,1408.5094431965063
2025-01-09 21:00:00+00:00,2.2737367544323206e-13,-427.86663564853166,-2259.6637597111585,1395.9422940318839
2025-01-09 22:00:00+00:00,2.2737367544323206e-13,-438.7631297592159,-2269.4391764531065,1386.8353994038107
2025-01-09 23:00:00+00:00,2.2737367544323206e-13,-391.62535369888997,-2222.764650533277,1435.4615724832315
2025-01-10 00:00:00+00:00,2.2737367544323206e-13,-630.7877217704961,-2460.6675420077345,1195.7440471906496
2025-01-10 01:00:00+00:00,2.2737367544323206e-13,-489.58765250618603,-2319.7098936503107,1334.1404282915673
2025-01-10 02:00:00+00:00,2.2737367544323206e-13,-296.1821563273004,-2121.7414229619526,1527.2709678835975
2025-01-10 03:00:00+00:00,2.2737367544323206e-13,-165.61619060800444,-1991.2639522159636,1656.0982209549077
2025-01-10 04:00:00+00:00,2.2737367544323206e-13,-80.52596226089054,-1908.195367842751,1744.0851222945141
2025-01-10 05:00:00+00:00,2.2737367544323206e-13,-44.51341433514472,-1870.0757711425556,1778.3629292344021
2025-01-10 06:00:00+00:00,2.2737367544323206e-13,-8.90969793795216,-1836.8506581681188,1815.3800244973197
2025-01-10 07:00:00+00:00,31.5,22.07045173174788,-1804.1854129464475,1844.816096922444
2025-01-10 08:00:00+00:00,180.5,463.89049655353415,-1361.7604021829432,2287.3641980720613
2025-01-10 09:00:00+00:00,349.75,813.3916853229603,-1009.9083755309073,2638.7215364665312
2025-01-10 10:00:00+00:00,552.0,1104.9467201565428,-718.0196785692904,2930.188107146957
2025-01-10 11:00:00+00:00,809.0,1343.5616149839366,-481.3688595218184,3169.5268482029514
2025-01-10 12:00:00+00:00,905.0,1143.3332399475337,-679.9990104348583,2969.6906536651604
2025-01-10 13:00:00+00:00,612.0,1346.9196516619766,-473.19917958725705,3175.6770477741384
2025-01-10 14:00:00+00:00,190.75000000000023,397.4114061955613,-1424.807749216394,2222.6643091669125
2025-01-10 15:00:00+00:00,6.999999999999773,-155.6265507349624,-1978.2686682134288,1673.2372552399227
2025-01-10 16:00:00+00:00,2.2737367544323206e-13,-599.2110024667638,-2419.0773208433247,1229.7245353542744
2025-01-10 17:00:00+00:00,2.2737367544323206e-13,-537.1837895148053,-2356.0958007094905,1292.3572484358901
2025-01-10 18:00:00+00:00,2.2737367544323206e-13,-404.54562623157904,-2227.5065424156874,1421.356062763938
2025-01-10 19:00:00+00:00,2.2737367544323206e-13,-389.37938301786585,-2215.2441812393,1436.1364901056313
2025-01-10 20:00:00+00:00,2.2737367544323206e-13,-343.0886179859451,-2170.0194839479454,1481.7122219029582
2025-01-10 21:00:00+00:00,2.2737367544323206e-13,-362.47749577503714,-2189.466696098042,1462.941383583891
2025-01-10 22:00:00+00:00,2.2737367544323206e-13,-254.4797903051583,-2078.1370707035476,1574.763218406295
2025-01-10 23:00:00+00:00,2.2737367544323206e-13,-247.32337013077836,-2071.700382431227,1575.672152686483
2025-01-11 00:00:00+00:00,2.2737367544323206e-13,-515.6282121258353,-2344.542409909497,1308.2969706702356
2025-01-11 01:00:00+00:00,2.2737367544323206e-13,-273.4670369320104,-2102.888775454485,1551.1847524635539
2025-01-11 02:00:00+00:00,2.2737367544323206e-13,-189.3174719525216,-2015.2904519824503,1632.3219595413368
2025-01-11 03:00:00+00:00,2.2737367544323206e-13,-46.24103398902662,-1872.1106071277889,1777.262942486974
2025-01-11 04:00:00+00:00,2.2737367544323206e-13,-22.69165733478917,-1851.340801399396,1797.837010432749
2025-01-11 05:00:00+00:00,2.2737367544323206e-13,8.648914360938761,-1817.8808771810084,1826.9135635434013
2025-01-11 06:00:00+00:00,2.2737367544323206e-13,24.59806251385976,-1803.3327454361681,1843.5302324926533
2025-01-11 07:00:00+00:00,78.5,13.877437889476369,-1815.573087074257,1833.0319947099326
2025-01-11 08:00:00+00:00,655.25,514.3820765003015,-1315.5274849695495,2335.227385172945
2025-01-11 09:00:00+00:00,1246.0,1153.0667695348561,-674.1130862412085,2974.45555442717
2025-01-11 10:00:00+00:00,1753.25,1434.665063982826,-394.78261051250297,3260.608322831669
2025-01-11 11:00:00+00:00,1959.25,1870.1358770327904,42.18962088766557,3696.24380486292
2025-01-11 12:00:00+00:00,1653.0,1551.7711253516761,-277.1772511951269,3376.0231709048894
2025-01-11 13:00:00+00:00,1059.25,1205.6910624851294,-623.3371507744948,3031.4524520979394
2025-01-11 14:00:00+00:00,376.0,567.0320667792596,-1259.303578646188,2390.113908915535
2025-01-11 15:00:00+00:00,13.5,-61.089779480683546,-1888.842968235165,1763.555339429433
2025-01-11 16:00:00+00:00,2.2737367544323206e-13,-437.16497456424327,-2262.781653967835,1389.6230811129526
2025-01-11 17:00:00+00:00,2.2737367544323206e-13,-386.23775931791783,-2208.2118139221093,1440.1945471409626
2025-01-11 18:00:00+00:00,2.2737367544323206e-13,-287.7383507490756,-2113.7025738546054,1537.4720692959409
2025-01-11 19:00:00+00:00,2.2737367544323206e-13,-237.6183647187429,-2066.648006775975,1585.5847917376154
2025-01-11 20:00:00+00:00,2.2737367544323206e-13,-219.891098299963,-2050.565870902684,1604.090261598704
2025-01-11 21:00:00+00:00,2.2737367544323206e-13,-186.4357820199,-2017.0396141427175,1634.183210694208
2025-01-11 22:00:00+00:00,2.2737367544323206e-13,-139.44516584525513,-1969.3488226249312,1682.0615805788689
2025-01-11 23:00:00+00:00,2.2737367544323206e-13,-72.5500939125875,-1902.4278738413789,1749.220194835286
2025-01-12 00:00:00+00:00,2.2737367544323206e-13,-372.5517602201387,-2194.658038433863,1453.0555009916666
2025-01-12 01:00:00+00:00,2.2737367544323206e-13,-208.2098504717294,-2030.1172650308201,1615.780829178398
2025-01-12 02:00:00+00:00,2.2737367544323206e-13,-64.74113231229217,-1887.9625238193064,1760.385377164469
2025-01-12 03:00:00+00:00,2.2737367544323206e-13,123.01590905562512,-1699.7747354394971,1946.759651381602
2025-01-12 04:00:00+00:00,2.2737367544323206e-13,127.78499292684978,-1696.4005965710346,1952.5561418726265
2025-01-12 05:00:00+00:00,2.2737367544323206e-13,200.6450014365821,-1624.7560615305727,2023.4140581164102
2025-01-12 06:00:00+00:00,2.2737367544323206e-13,242.0753018289215,-1583.5867438400212,2065.2686072267925
2025-01-12 07:00:00+00:00,85.75,126.57549385711172,-1696.8291489039545,1954.804624323347
2025-01-12 08:00:00+00:00,658.75,956.0129043191932,-867.0563513542818,2787.118548026821
2025-01-12 09:00:00+00:00,1366.75,2361.3343392641987,538.0913932201256,4193.53269965586
2025-01-12 10:00:00+00:00,2068.25,2414.836052139615,592.5518474211349,4242.113376104484
2025-01-12 11:00:00+00:00,2311.75,2617.82277666483,794.2393977105105,4442.548650924112
2025-01-12 12:00:00+00:00,2145.0,2373.037787428391,551.2347190677622,4203.181500718772
2025-01-12 13:00:00+00:00,1507.75,1694.1659465402847,-128.35338657120087,3521.3944762041156
2025-01-12 14:00:00+00:00,546.75,924.2714055682679,-894.2161778287457,2752.097701572661
2025-01-12 15:00:00+00:00,19.25,172.41783774712712,-1646.2284082499243,2002.6317815162163
2025-01-12 16:00:00+00:00,0.25,-187.04894702499337,-2008.2440895687243,1641.627962118351
2025-01-12 17:00:00+00:00,2.2737367544323206e-13,-354.32439444939223,-2176.9385587547285,1476.792868098814
2025-01-12 18:00:00+00:00,2.2737367544323206e-13,-302.9824916165355,-2125.2397290719828,1529.923234452077
2025-01-12 19:00:00+00:00,2.2737367544323206e-13,-185.98694569244003,-2007.8080536811983,1645.3531003430435
2025-01-12 20:00:00+00:00,2.2737367544323206e-13,-108.20401777392999,-1929.6861230082006,1721.952509078236
2025-01-12 21:00:00+00:00,2.2737367544323206e-13,-80.4816067659126,-1905.6038968527716,1750.8291712141754
2025-01-12 22:00:00+00:00,2.2737367544323206e-13,-28.40797537794606,-1850.8217555413191,1801.271640699454
2025-01-12 23:00:00+00:00,2.2737367544323206e-13,20.035846460804578,-1801.0491577967703,1847.05087471839
2025-01-13 00:00:00+00:00,2.2737367544323206e-13,-314.3757341006424,-2133.947118973657,1514.0919143320373
2025-01-13 01:00:00+00:00,2.2737367544323206e-13,-62.565105793004705,-1882.2103879848921,1766.600493697511
2025-01-13 02:00:00+00:00,2.2737367544323206e-13,89.92598730621307,-1731.885466654807,1916.5532337221507
2025-01-13 03:00:00+00:00,2.2737367544323206e-13,108.63227312977824,-1715.6081877558001,1935.9416057041622
2025-01-13 04:00:00+00:00,2.2737367544323206e-13,208.83039148782132,-1618.0179230048668,2034.6656583592758
2025-01-13 05:00:00+00:00,2.2737367544323206e-13,158.56526692182342,-1666.0376019787775,1986.4279951201177
2025-01-13 06:00:00+00:00,0.25,147.95393467513713,-1674.1715317850278,1977.1764385712017
2025-01-13 07:00:00+00:00,97.25000000000023,145.09970545039027,-1680.2043399368947,1976.8645738821551
2025-01-13 08:00:00+00:00,793.5,1042.702598728629,-780.5378595534,2877.715053380035
2025-01-13 09:00:00+00:00,1737.25,2775.3155734553934,956.1478713018456,4611.8730764763495
2025-01-13 10:00:00+00:00,2774.0,3777.9781626717086,1953.671636414494,5612.31897320738
2025-01-13 11:00:00+00:00,3290.0,4429.7532501300975,2602.668337140649,6264.784085855838
2025-01-13 12:00:00+00:00,3107.0,3238.899590753498,1416.5612325142556,5068.968375902605
2025-01-13 13:00:00+00:00,2131.0,2315.626393357944,492.4068325181397,4143.314186457167
2025-01-13 14:00:00+00:00,746.5,1157.8283761730627,-665.7980932644698,2990.525835522366
2025-01-13 15:00:00+00:00,27.750000000000227,111.75092176794669,-1712.6914546694968,1940.1257703344704
2025-01-13 16:00:00+00:00,0.25,-408.35265038323473,-2231.799732296061,1422.3254956470082
2025-01-13 17:00:00+00:00,2.2737367544323206e-13,-533.5494430091283,-2353.7869116478423,1298.5834386372399
2025-01-13 18:00:00+00:00,2.2737367544323206e-13,-305.08349968398056,-2128.922265297364,1525.2035622119984
2025-01-13 19:00:00+00:00,2.2737367544323206e-13,-144.62453205456518,-1970.3721699016512,1684.2839625997376
2025-01-13 20:00:00+00:00,2.2737367544323206e-13,-199.87290510547632,-2021.7910652066955,1628.403428294171
2025-01-13 21:00:00+00:00,2.2737367544323206e-13,-83.52933495489629,-1908.313652366149,1745.5020630546119
2025-01-13 22:00:00+00:00,2.2737367544323206e-13,-164.1375447054172,-1986.4199548533377,1666.2675748900695
2025-01-13 23:00:00+00:00,2.2737367544323206e-13,-54.01637586018069,-1875.4384997562704,1774.3082666019004
2025-01-14 00:00:00+00:00,2.2737367544323206e-13,-305.43393043008996,-2129.0345194423808,1521.8526479527832
2025-01-14 01:00:00+00:00,2.2737367544323206e-13,-213.77922056365583,-2035.9150081007967,1612.2879590759
2025-01-14 02:00:00+00:00,2.2737367544323206e-13,-31.330855899464723,-1853.5766420097964,1792.8695565722035
2025-01-14 03:00:00+00:00,2.2737367544323206e-13,56.65370690810664,-1765.8751408645228,1879.2676553072026
2025-01-14 04:00:00+00:00,2.2737367544323206e-13,82.6006016710046,-1741.3669047341257,1908.8966538358336
2025-01-14 05:00:00+00:00,2.2737367544323206e-13,151.5869112266464,-1671.988948251337,1978.7562783139315
2025-01-14 06:00:00+00:00,0.5,178.1876358415875,-1645.6383600882498,2004.1213451003973
2025-01-14 07:00:00+00:00,189.25,181.96671169463661,-1641.8829499447208,2006.0308913851497
2025-01-14 08:00:00+00:00,862.75,961.263605197273,-858.9075051866082,2791.2124686484026
2025-01-14 09:00:00+00:00,1267.75,2020.4391058595102,197.26496001414398,3846.225484639512
2025-01-14 10:00:00+00:00,1455.25,2899.1390415864516,1076.0119709397554,4723.405584232162
2025-01-14 11:00:00+00:00,1811.0,2602.552299068775,775.8059543271534,4429.213509432609
2025-01-14 12:00:00+00:00,1532.5,2707.2670762867688,878.9601152834887,4534.696037503642
2025-01-14 13:00:00+00:00,768.0,1457.4674704041183,-373.48362148752517,3286.6101591657207
2025-01-14 14:00:00+00:00,258.0,473.44014056208175,-1354.3004022078192,2300.383476545301
2025-01-14 15:00:00+00:00,13.75,89.09352942861392,-1737.8957039631161,1912.9486279724586
2025-01-14 16:00:00+00:00,2.2737367544323206e-13,-60.76216166707104,-1885.7694960596134,1766.2354477348001
2025-01-14 17:00:00+00:00,2.2737367544323206e-13,-157.83356031766994,-1978.5318213462076,1671.201063702701
2025-01-14 18:00:00+00:00,2.2737367544323206e-13,-137.15512770612008,-1957.7048850046365,1687.6166811668154
2025-01-14 19:00:00+00:00,2.2737367544323206e-13,-139.5499168704689,-1961.1394567689338,1685.986779006361
2025-01-14 20:00:00+00:00,2.2737367544323206e-13,-96.13778060372829,-1916.8874139563197,1731.9007127464497
2025-01-14 21:00:00+00:00,2.2737367544323206e-13,-69.04282072816932,-1894.1832236686566,1753.809629779948
2025-01-14 22:00:00+00:00,2.2737367544323206e-13,-114.84810379503892,-1937.0162960002774,1713.841984168293
2025-01-14 23:00:00+00:00,2.2737367544323206e-13,-106.88027208281846,-1930.9284497344572,1718.7490259554834
2025-01-15 00:00:00+00:00,2.2737367544323206e-13,-404.5134270196679,-2230.369430591166,1420.2583084726525
2025-01-15 01:00:00+00:00,2.2737367544323206e-13,-284.13861296872096,-2106.945647185732,1541.77905063684
2025-01-15 02:00:00+00:00,2.2737367544323206e-13,-254.57258863214588,-2085.600228365649,1570.8944009568463
2025-01-15 03:00:00+00:00,2.2737367544323206e-13,-37.23552424573222,-1860.954819288783,1789.6544046491754
2025-01-15 04:00:00+00:00,2.2737367544323206e-13,33.22231969420204,-1791.6192395698256,1858.5873980432991
2025-01-15 05:00:00+00:00,2.2737367544323206e-13,77.54008768508879,-1746.9656712285016,1903.428260439754
2025-01-15 06:00:00+00:00,0.25,91.82098255338178,-1732.6141533347607,1920.000756196643
2025-01-15 07:00:00+00:00,45.50000000000023,82.72734463025176,-1740.2472254235665,1913.8590430690483
2025-01-15 08:00:00+00:00,315.0,495.93217605747054,-1326.8504556579098,2323.140777829686
2025-01-15 09:00:00+00:00,697.75,798.8214255361459,-1021.8065011752185,2623.081330527909
2025-01-15 10:00:00+00:00,1006.0,1233.6468425596609,-589.1352902207952,3058.2482720782373
2025-01-15 11:00:00+00:00,1054.75,1532.2818061995908,-291.0323594212048,3359.6800294614086
2025-01-15 12:00:00+00:00,902.0,1589.3374582053316,-236.3626523502669,3416.9332740190653
2025-01-15 13:00:00+00:00,571.25,985.3241739679032,-834.9659080611425,2813.129730690088
2025-01-15 14:00:00+00:00,197.5,449.05278673310204,-1374.372162848507,2275.837949357308
2025-01-15 15:00:00+00:00,10.750000000000227,27.731400306232672,-1793.6845812726567,1856.5739227853503
2025-01-15 16:00:00+00:00,2.2737367544323206e-13,-387.85204642310305,-2209.447741389672,1441.5245334230995
2025-01-15 17:00:00+00:00,2.2737367544323206e-13,-335.3560478764591,-2156.403015750183,1495.8910103273083
2025-01-15 18:00:00+00:00,2.2737367544323206e-13,-263.5202268231985,-2082.1293501907257,1568.7764121473983
2025-01-15 19:00:00+00:00,2.2737367544323206e-13,-207.09447130595413,-2028.2668513291212,1622.4122686762948
2025-01-15 20:00:00+00:00,2.2737367544323206e-13,-173.0781055871937,-1994.7508770975649,1658.3674435563075
2025-01-15 21:00:00+00:00,2.2737367544323206e-13,-146.21102629391112,-1966.4368736882177,1685.379241926932
2025-01-15 22:00:00+00:00,2.2737367544323206e-13,-118.58289285966725,-1942.5569413598566,1708.4917906505439
2025-01-15 23:00:00+00:00,2.2737367544323206e-13,-61.17926238682185,-1883.9954509979018,1769.9866018526714
2025-01-16 00:00:00+00:00,2.2737367544323206e-13,-367.5371443676679,-2188.244694449856,1462.5627390344296
2025-01-16 01:00:00+00:00,2.2737367544323206e-13,-209.2278083893027,-2032.050771888227,1621.5023016987184
2025-01-16 02:00:00+00:00,2.2737367544323206e-13,-95.89318931405273,-1919.3982446228072,1730.6372561108492
2025-01-16 03:00:00+00:00,2.2737367544323206e-13,-4.328022833909245,-1829.4089690861758,1822.707153608603
2025-01-16 04:00:00+00:00,2.2737367544323206e-13,56.08321899797943,-1770.6427531477395,1881.4733695470386
2025-01-16 05:00:00+00:00,2.2737367544323206e-13,93.04084508761753,-1734.1979717894699,1920.035702550708
2025-01-16 06:00:00+00:00,0.25,99.79170252648623,-1726.9160108947956,1930.5047464912882
2025-01-16 07:00:00+00:00,39.0,85.15499040196755,-1740.3317731875943,1918.281798217909
2025-01-16 08:00:00+00:00,354.75,551.4986365375007,-1273.0745188283856,2377.4338158011196
2025-01-16 09:00:00+00:00,746.75,969.6581052563871,-852.3554650905696,2794.0920887231932
2025-01-16 10:00:00+00:00,1012.0,1673.6478948928352,-147.67844143265143,3501.0561010083456
2025-01-16 11:00:00+00:00,1063.5,2189.275493160577,367.4663964316305,4015.261821695143
2025-01-16 12:00:00+00:00,926.2499999999999,1764.838055039735,-58.85526762530799,3591.180233108348
2025-01-16 13:00:00+00:00,631.25,1601.532136232961,-220.69363988728696,3428.2036962988514
2025-01-16 14:00:00+00:00,226.5,611.6914516000029,-1211.5201738485314,2438.4710596390646
2025-01-16 15:00:00+00:00,12.749999999999773,239.06671228932942,-1583.357096559999,2067.2353513837884
2025-01-16 16:00:00+00:00,2.2737367544323206e-13,-65.23119130559348,-1887.6931298406864,1763.4677267066554
2025-01-16 17:00:00+00:00,2.2737367544323206e-13,-233.58134947676922,-2053.3630071303214,1599.2185069332559
2025-01-16 18:00:00+00:00,2.2737367544323206e-13,-120.55237442039629,-1942.650007475732,1709.308568415248
2025-01-16 19:00:00+00:00,2.2737367544323206e-13,19.105924193128203,-1805.2942986940423,1848.2956722947567
2025-01-16 20:00:00+00:00,2.2737367544323206e-13,9.039879865703142,-1817.5787486901447,1835.09907289893
