date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2024-12-26 11:00:00+00:00,3133.0,2052.150740951749,1750.6803477385567,2352.7090914485743
2024-12-26 12:00:00+00:00,2861.25,1947.4228841790316,1646.3121891744493,2249.1733712267906
2024-12-26 13:00:00+00:00,2101.25,1586.7541295088743,1284.9821440106239,1887.6316719251058
2024-12-26 14:00:00+00:00,865.75,1106.8920116175418,805.8764061075134,1408.5842032992616
2024-12-26 15:00:00+00:00,39.5,743.5106827539422,444.03051916607853,1044.3242191314125
2024-12-26 16:00:00+00:00,0.0,797.3305831067146,497.31524918180565,1098.985435178039
2024-12-26 17:00:00+00:00,0.0,803.7634970930014,502.5487569748202,1104.8904082473794
2024-12-26 18:00:00+00:00,0.0,676.3001861798707,376.3163275133629,977.8815670982
2024-12-26 19:00:00+00:00,0.0,509.269287961595,208.76091547062344,810.6201322516592
2024-12-26 20:00:00+00:00,0.0,385.76837136405334,85.39020136326724,687.1214394113154
2024-12-26 21:00:00+00:00,0.0,363.2889525695995,62.955879508256885,665.0849837850674
2024-12-26 22:00:00+00:00,0.0,427.444116333989,126.64421573179106,728.9250684250894
2024-12-26 23:00:00+00:00,0.0,519.9812023926061,219.14753241414303,820.3851664556787
2024-12-27 00:00:00+00:00,0.0,502.2737864508428,201.2462965007287,802.5461654579952
2024-12-27 01:00:00+00:00,0.0,357.95885325863173,57.95060755747079,658.5015117836233
2024-12-27 02:00:00+00:00,0.0,168.9295272286995,-132.11984231185932,469.82853873772297
2024-12-27 03:00:00+00:00,0.0,22.158104781301063,-278.0865116902627,322.4797124220446
2024-12-27 04:00:00+00:00,0.0,-33.201597331925655,-333.17795131307355,267.6278904837651
2024-12-27 05:00:00+00:00,0.0,-15.141206959695069,-315.84971288499094,286.1573602526662
2024-12-27 06:00:00+00:00,0.0,51.618251408148126,-249.55423943502694,352.5806600308613
2024-12-27 07:00:00+00:00,131.5,125.14042690979443,-176.4738786387078,426.0904519376576
2024-12-27 08:00:00+00:00,966.5,651.888695531778,351.54617090477336,952.7926176828372
2024-12-27 09:00:00+00:00,1836.0,1318.752465112108,1017.6023320641505,1619.795373231107
2024-12-27 10:00:00+00:00,2397.0,1826.1719367745186,1525.0055276974604,2125.950268552377
2024-12-27 11:00:00+00:00,2535.5,2033.9602987442254,1732.3273777499749,2334.2882720225584
2024-12-27 12:00:00+00:00,2268.5,1928.4750254486744,1626.8505448304497,2228.000071407173
2024-12-27 13:00:00+00:00,1604.75,1561.8733266288134,1261.2134559236715,1861.8589972218688
2024-12-27 14:00:00+00:00,661.25,1077.041963016011,776.285150848533,1378.010561377821
2024-12-27 15:00:00+00:00,38.75,708.9294744004114,408.03685766043895,1009.6984294464528
2024-12-27 16:00:00+00:00,0.0,745.3036621133688,443.7549626778013,1047.239362643449
2024-12-27 17:00:00+00:00,0.0,727.6973133040179,426.866114316392,1028.794818372246
2024-12-27 18:00:00+00:00,0.0,582.535093885123,282.1381162572749,884.5314127860038
2024-12-27 19:00:00+00:00,0.0,407.3298134446394,106.40343670460243,708.4253697385911
2024-12-27 20:00:00+00:00,0.0,263.14931965694564,-37.42023101270331,563.9639202862802
2024-12-27 21:00:00+00:00,0.0,217.11832442475793,-83.47803640091445,518.1238219792341
2024-12-27 22:00:00+00:00,0.0,262.2791423793717,-37.7202183019092,562.632700065268
2024-12-27 23:00:00+00:00,0.0,341.56098886459824,39.769259309937524,642.4778956489702
2024-12-28 00:00:00+00:00,0.0,-27.782395824579453,-326.71505376608764,271.61229505407334
2024-12-28 01:00:00+00:00,0.0,-74.85856518865035,-374.025109821221,224.4881482745118
2024-12-28 02:00:00+00:00,0.0,-120.96928476824735,-419.8235057141334,178.46535078554916
2024-12-28 03:00:00+00:00,0.0,-138.8116568075426,-438.0779824400389,160.3350366509868
2024-12-28 04:00:00+00:00,0.0,-107.4325933359047,-406.14571886646365,191.6453528000003
2024-12-28 05:00:00+00:00,0.0,-30.86705442473692,-330.45621088638734,268.5768245622851
2024-12-28 06:00:00+00:00,0.0,62.76787147826951,-236.93176126877245,361.96414683207524
2024-12-28 07:00:00+00:00,111.25,140.21322374555314,-159.7402076666027,439.5999412788727
2024-12-28 08:00:00+00:00,857.5,691.289916336315,389.7033083613453,991.1045527367072
2024-12-28 09:00:00+00:00,1671.25,1378.9956219973299,1080.8900849723839,1678.4389276172838
2024-12-28 10:00:00+00:00,2191.25,1902.3912635697056,1604.0475455170808,2202.4371237955997
2024-12-28 11:00:00+00:00,2346.75,2127.1052963885777,1829.027426541973,2426.3314009314395
2024-12-28 12:00:00+00:00,2107.0,2013.837751349442,1715.2187970901634,2313.7361710428886
2024-12-28 13:00:00+00:00,1479.75,1643.2465286828433,1344.6605043281565,1942.4042617993455
2024-12-28 14:00:00+00:00,578.5,1151.8670482037874,852.8155591148349,1451.6531663839492
2024-12-28 15:00:00+00:00,26.750000000000114,766.1784268436043,467.1025411075146,1065.2104390763373
2024-12-28 16:00:00+00:00,0.0,829.0363287921426,528.1976000618888,1129.7005898113885
2024-12-28 17:00:00+00:00,0.0,842.3826053608,543.5889066055458,1141.6678010681323
2024-12-28 18:00:00+00:00,0.0,707.3272444343054,408.32329452887325,1007.4461337843909
2024-12-28 19:00:00+00:00,0.0,520.8296998954668,221.05708818938137,820.3442547752844
2024-12-28 20:00:00+00:00,0.0,372.28327961836374,73.02610142086098,671.8297905091852
2024-12-28 21:00:00+00:00,0.0,327.54301767992445,28.08708488745333,626.6424814170263
2024-12-28 22:00:00+00:00,0.0,376.8787691030292,77.51427734855884,676.0611590736941
2024-12-28 23:00:00+00:00,0.0,463.7271806296978,163.829428329998,763.1304473648061
2024-12-29 00:00:00+00:00,0.0,455.3678263962178,156.47825539119526,754.4675493398219
2024-12-29 01:00:00+00:00,0.0,335.7925498245547,36.42967809826882,634.7984580439365
2024-12-29 02:00:00+00:00,0.0,170.41652241739848,-129.72539648364102,469.1121775125716
2024-12-29 03:00:00+00:00,0.0,38.65802043119709,-261.676207138927,337.6699478561178
2024-12-29 04:00:00+00:00,0.0,-10.70805786687788,-310.30343411200977,288.45339783625036
2024-12-29 05:00:00+00:00,0.0,21.685179130688653,-277.5856172472314,320.199822980818
2024-12-29 06:00:00+00:00,0.0,97.59978196718487,-201.8820553584511,396.3177082865959
2024-12-29 07:00:00+00:00,109.25,159.73719821523207,-139.9153844392864,458.9317103422287
2024-12-29 08:00:00+00:00,777.25,666.4778610489507,364.4390425156323,966.0085391793334
2024-12-29 09:00:00+00:00,1434.25,1292.184059954985,992.7622666905735,1591.410125600241
2024-12-29 10:00:00+00:00,1776.5,1743.8444626227688,1444.8686012717371,2043.1670937036274
2024-12-29 11:00:00+00:00,1796.25,1932.7394671807665,1633.3553108406745,2232.2535684677023
2024-12-29 12:00:00+00:00,1498.5,1845.1435779141818,1545.7945223035574,2144.186819734639
2024-12-29 13:00:00+00:00,980.75,1529.8591214047265,1230.378847174059,1829.0729877000736
2024-12-29 14:00:00+00:00,357.5,1117.5634982148918,817.6922375598485,1416.6999224990648
2024-12-29 15:00:00+00:00,15.25,776.9400391637055,477.25023937204776,1075.8382639562217
2024-12-29 16:00:00+00:00,0.0,721.7512794625479,421.66809281483336,1021.3153164365019
2024-12-29 17:00:00+00:00,0.0,617.7753058674659,318.2932913661567,917.7517149725873
2024-12-29 18:00:00+00:00,0.0,430.0065028838341,130.6202675256643,729.9115663676087
2024-12-29 19:00:00+00:00,0.0,243.7741084030249,-56.0710668752987,543.425364311331
2024-12-29 20:00:00+00:00,0.0,132.35771204318144,-166.9069604606542,431.19762870208314
2024-12-29 21:00:00+00:00,0.0,135.33734922175552,-164.71219143063593,434.48301283213715
2024-12-29 22:00:00+00:00,0.0,225.63725568185873,-73.5918948003017,525.3637460653514
2024-12-29 23:00:00+00:00,0.0,339.80501352525187,40.075481324377506,638.7627540108283
2024-12-30 00:00:00+00:00,0.0,345.0663709924945,46.55838968075227,644.6655560190729
2024-12-30 01:00:00+00:00,0.0,228.5310505291361,-70.56235792783923,527.7427364664765
2024-12-30 02:00:00+00:00,0.0,60.700992306563535,-238.72424439322697,360.079444695097
2024-12-30 03:00:00+00:00,0.0,-77.52942233970873,-377.36567187743105,221.84998528978144
2024-12-30 04:00:00+00:00,0.0,-134.3717724084794,-433.22627289744116,164.77886735852599
2024-12-30 05:00:00+00:00,0.0,-109.66758402572884,-408.61510047659965,189.1877894992126
2024-12-30 06:00:00+00:00,0.0,-41.847311202424066,-342.0309605600179,257.83261525215426
2024-12-30 07:00:00+00:00,36.000000000000114,23.391143335080642,-276.67744458742084,323.2708832523034
2024-12-30 08:00:00+00:00,307.25,331.72642375658245,33.154715830805,630.970799848877
2024-12-30 09:00:00+00:00,666.25,775.7403805423949,477.1270994429145,1074.838184216835
2024-12-30 10:00:00+00:00,956.5,1221.7600531541912,923.4410456874249,1521.826161526679
2024-12-30 11:00:00+00:00,1089.0,1552.3250393009664,1253.3158424664732,1851.563298745276
2024-12-30 12:00:00+00:00,1024.25,1636.8420651886945,1336.0699948873585,1937.1435817342722
2024-12-30 13:00:00+00:00,727.0,1453.7009097901193,1155.3295551619817,1753.8040582273152
2024-12-30 14:00:00+00:00,290.5,1065.5302451142577,765.8247428451257,1364.784081164577
2024-12-30 15:00:00+00:00,15.75,667.5153280834427,368.42966943590534,966.5224360488569
2024-12-30 16:00:00+00:00,0.0,584.3164915887648,285.06805411074447,883.9321757848733
2024-12-30 17:00:00+00:00,0.0,472.7321239300003,173.76302403195098,772.0480082629907
2024-12-30 18:00:00+00:00,0.0,294.2309480139336,-4.4499799572456595,594.2112646605835
2024-12-30 19:00:00+00:00,0.0,139.44162672526295,-160.14308664390535,438.3660570408239
2024-12-30 20:00:00+00:00,0.0,71.3072295747229,-228.04826653099724,371.20789378366214
2024-12-30 21:00:00+00:00,0.0,120.13619827911816,-179.2016141913283,420.22625644923346
2024-12-30 22:00:00+00:00,0.0,244.07190970534157,-55.81989345154898,542.9837956367751
2024-12-30 23:00:00+00:00,0.0,373.4357179748721,73.50804503359177,673.1683766682672
2024-12-31 00:00:00+00:00,0.0,389.5121215543518,91.06325177999383,688.8154690044211
2024-12-31 01:00:00+00:00,0.0,279.3896889202596,-19.48595354759709,578.71381009745
2024-12-31 02:00:00+00:00,0.0,115.90088114113144,-183.82075829041025,414.900397885089
2024-12-31 03:00:00+00:00,0.0,-18.91635845933115,-317.8943621554307,279.6726949103253
2024-12-31 04:00:00+00:00,0.0,-75.16273704788807,-374.273425439245,223.74224742201932
2024-12-31 05:00:00+00:00,0.0,-51.314764251784936,-350.4850538328036,247.4551591526357
2024-12-31 06:00:00+00:00,0.0,14.781246829667339,-285.5746551153792,314.1621181219357
2024-12-31 07:00:00+00:00,104.50000000000011,73.81113463002976,-225.83325337460894,373.2674048521302
2024-12-31 08:00:00+00:00,795.25,503.84040482155734,203.96165812059178,802.6584947387191
2024-12-31 09:00:00+00:00,1655.5,1059.4255434071802,760.6006055237659,1358.8924572152596
2024-12-31 10:00:00+00:00,2312.5,1536.8661896123,1238.3561526174826,1836.5365151114183
2024-12-31 11:00:00+00:00,2614.5,1796.2865050409596,1497.8233135583716,2095.9179033997475
2024-12-31 12:00:00+00:00,2440.5,1757.4618191602117,1459.4980526262757,2056.946627450934
2024-12-31 13:00:00+00:00,1819.75,1469.2303382014738,1171.1388323133074,1769.0406414010263
2024-12-31 14:00:00+00:00,775.25,1044.3325212865257,745.66095564011,1344.550228723765
2024-12-31 15:00:00+00:00,54.75,665.7429788080542,365.6745598499484,964.3113350899592
2024-12-31 16:00:00+00:00,0.0,712.2252741148353,412.05981987110874,1011.8716029672722
2024-12-31 17:00:00+00:00,0.0,727.0237020262598,427.60361550896846,1026.3064099096405
2024-12-31 18:00:00+00:00,0.0,598.6730940996322,299.5843547861082,898.4062170509585
2024-12-31 19:00:00+00:00,0.0,429.27441112257253,129.2639973097131,728.5334962508996
2024-12-31 20:00:00+00:00,0.0,312.0578017837481,11.901284939767379,611.4106489312207
2024-12-31 21:00:00+00:00,0.0,297.2198860072226,-2.2433780002106687,596.4299783862939
2024-12-31 22:00:00+00:00,0.0,360.7093130688263,61.34549983895852,659.1159585709961
2024-12-31 23:00:00+00:00,0.0,452.3643920834343,152.36635973686873,751.3592801539907
2025-01-01 00:00:00+00:00,0.0,448.5264294920566,149.2806286721792,748.3631647876496
2025-01-01 01:00:00+00:00,0.0,338.6178416103146,39.34603201286404,638.1292779628473
2025-01-01 02:00:00+00:00,0.0,190.51578452172805,-108.85052723435831,489.97137627482203
2025-01-01 03:00:00+00:00,0.0,72.72894346831129,-226.4446194556425,372.1822445990998
2025-01-01 04:00:00+00:00,0.0,20.717732673437922,-278.79081360666885,320.6138628794122
2025-01-01 05:00:00+00:00,0.0,37.9896870270336,-261.9098576758821,337.56352461232416
2025-01-01 06:00:00+00:00,0.0,113.7603966865762,-185.87850450159237,413.08738222357874
2025-01-01 07:00:00+00:00,204.7500000000001,177.5245831722799,-122.21514660874493,477.3690975161361
2025-01-01 08:00:00+00:00,1039.75,581.4526934439135,282.0908418026663,880.7158333175759
2025-01-01 09:00:00+00:00,1994.0,1138.9900935041696,839.9373092682986,1438.193163088427
2025-01-01 10:00:00+00:00,2774.5,1625.1785278715142,1326.6065246820679,1924.9014582618418
2025-01-01 11:00:00+00:00,3140.75,1887.487994008768,1589.2122973935986,2186.556391766237
2025-01-01 12:00:00+00:00,2895.2499999999995,1846.4745048682664,1548.1556704293023,2146.1535901368748
2025-01-01 13:00:00+00:00,2046.0,1531.414014524515,1233.2040617332514,1831.073489275547
2025-01-01 14:00:00+00:00,914.25,1050.9636772143335,750.6976722329067,1350.8963314100747
2025-01-01 15:00:00+00:00,69.0,611.2312865568706,312.5457901399046,911.4250293079367
2025-01-01 16:00:00+00:00,0.0,619.2779877562302,319.3236559489502,919.0685271091717
2025-01-01 17:00:00+00:00,0.0,629.0581642562314,329.60995988108687,928.8566824015683
2025-01-01 18:00:00+00:00,0.0,525.7334342658248,227.11075802270148,826.0048430942502
2025-01-01 19:00:00+00:00,0.0,395.11887835276093,95.73859360939161,694.9066873988583
2025-01-01 20:00:00+00:00,0.0,312.7615707527739,13.491179248862295,612.2169340171924
2025-01-01 21:00:00+00:00,0.0,319.7194303315672,20.06584973031272,618.5053486259926
2025-01-01 22:00:00+00:00,0.0,392.4050491038797,93.04523320323642,691.770790035144
2025-01-01 23:00:00+00:00,0.0,475.48092577743506,176.01172817465113,774.840408967569
2025-01-02 00:00:00+00:00,0.0,441.4481168126989,142.0837160926916,741.0064229241846
2025-01-02 01:00:00+00:00,0.0,286.93274250418244,-12.136995017143022,586.3081414779529
2025-01-02 02:00:00+00:00,0.0,86.95250999947723,-212.69848685782438,387.18341956507527
2025-01-02 03:00:00+00:00,0.0,-73.40853105878432,-373.3313628907207,226.15609680350883
2025-01-02 04:00:00+00:00,0.0,-141.90588510354507,-441.3694035478733,157.3241242522546
2025-01-02 05:00:00+00:00,0.0,-122.48468552034763,-421.7502543524273,176.96481762131884
2025-01-02 06:00:00+00:00,0.0,-56.93833833450026,-356.69441203561075,242.72134753774083
2025-01-02 07:00:00+00:00,28.999999999999886,4.724795691752433,-295.19457847462434,303.1909068868806
2025-01-02 08:00:00+00:00,250.5,239.78646656944863,-60.001591272758105,538.3039507855951
2025-01-02 09:00:00+00:00,604.25,573.7719433084198,273.58102282190805,872.0722447368994
2025-01-02 10:00:00+00:00,567.0,888.0145054826785,587.7433914009179,1186.934288496383
2025-01-02 11:00:00+00:00,399.5,1094.4766392290012,795.0062873211531,1393.041285703916
2025-01-02 12:00:00+00:00,235.5,1117.1284234994357,818.061656193763,1415.9854621638665
2025-01-02 13:00:00+00:00,107.0,979.117787599097,679.1282631665526,1278.2618378977866
2025-01-02 14:00:00+00:00,23.25,730.1653427694597,429.7250734394525,1029.3630147136487
2025-01-02 15:00:00+00:00,0.0,466.385545528521,165.96690309121095,765.062548466098
2025-01-02 16:00:00+00:00,0.0,283.83046702262254,-16.28613144331848,582.4342386355936
2025-01-02 17:00:00+00:00,0.0,67.34289556797648,-232.8060917894005,366.14785231899805
2025-01-02 18:00:00+00:00,0.0,-151.74471260160442,-451.56820967750434,147.2388077570164
2025-01-02 19:00:00+00:00,0.0,-293.79711372311897,-593.7756849903213,6.148785790838474
2025-01-02 20:00:00+00:00,0.0,-311.2838645946566,-610.3678252064079,-11.275765995425559
2025-01-02 21:00:00+00:00,0.0,-202.74974313596283,-501.3687850741186,97.36028215636134
2025-01-02 22:00:00+00:00,0.0,-21.668783675433247,-320.4440788413307,278.2147561030479
2025-01-02 23:00:00+00:00,0.0,154.75330358665713,-143.57241167902782,454.5510109535822
2025-01-03 00:00:00+00:00,0.0,190.1815747268614,-107.70356972701131,490.4653767301615
2025-01-03 01:00:00+00:00,0.0,81.75015655171057,-217.43507242753606,381.5725523888451
2025-01-03 02:00:00+00:00,0.0,-91.43430179197901,-390.74589044505467,208.65779710945571
2025-01-03 03:00:00+00:00,0.0,-238.6600172533516,-537.339899233974,61.38006423886611
2025-01-03 04:00:00+00:00,0.0,-300.77007798072907,-600.5029238118826,-0.47300960134202796
2025-01-03 05:00:00+00:00,0.0,-287.2592691381677,-586.8400409495977,13.44623482502027
2025-01-03 06:00:00+00:00,0.0,-232.03399651512575,-530.8014156877899,68.6674582027656
2025-01-03 07:00:00+00:00,27.5,-173.2212182717252,-472.86337970113607,127.04305679644904
2025-01-03 08:00:00+00:00,291.5,70.52529125323144,-229.15061771091712,370.07163547932987
2025-01-03 09:00:00+00:00,766.0,446.2697119864415,147.49587142715438,745.4706094602288
2025-01-03 10:00:00+00:00,1262.0,817.9724983114374,519.1183581274116,1117.2918841305125
2025-01-03 11:00:00+00:00,1490.75,1093.6201925073874,794.6261398627653,1393.056315094662
2025-01-03 12:00:00+00:00,1441.75,1185.323769691755,885.929347442175,1484.904646170538
2025-01-03 13:00:00+00:00,1062.25,1138.0237261925959,838.8402464313605,1437.2181471936158
2025-01-03 14:00:00+00:00,482.24999999999994,948.7525822311211,649.5453418577388,1248.250581105509
2025-01-03 15:00:00+00:00,41.249999999999886,680.380006237192,381.44801154618074,980.0105429835689
2025-01-03 16:00:00+00:00,0.0,539.3265377168044,239.53885842029058,838.5647148333901
2025-01-03 17:00:00+00:00,0.0,312.31264112438305,13.763675711485348,611.615028382633
2025-01-03 18:00:00+00:00,0.0,27.02133561643484,-271.50476835995084,326.74150081141465
2025-01-03 19:00:00+00:00,0.0,-197.39602464583015,-496.814719470878,102.31517410397657
2025-01-03 20:00:00+00:00,0.0,-247.50569544163056,-547.0332158064149,52.40501832043503
2025-01-03 21:00:00+00:00,0.0,-122.95012638606374,-422.1343082112329,175.5862930966988
2025-01-03 22:00:00+00:00,0.0,84.96324365450926,-213.97408527482696,384.6089877046593
2025-01-03 23:00:00+00:00,0.0,287.2279972287258,-11.997988836961781,586.8491059445533
2025-01-04 00:00:00+00:00,0.0,-15.004977255920835,-313.2130450869778,283.8901108956172
2025-01-04 01:00:00+00:00,0.0,-67.76991554701067,-366.6069495347025,230.5064531781802
2025-01-04 02:00:00+00:00,0.0,-111.55266946808717,-409.79645886454466,187.1221739369854
2025-01-04 03:00:00+00:00,0.0,-110.53092899561659,-408.6489571312653,188.36371172230724
2025-01-04 04:00:00+00:00,0.0,-58.47282413849655,-356.3913949856677,241.05953973498004
2025-01-04 05:00:00+00:00,0.0,3.836482190198808,-294.667647206261,302.5327238161733
2025-01-04 06:00:00+00:00,0.0,66.33946676864696,-231.60876481473667,365.6528302788272
2025-01-04 07:00:00+00:00,116.75000000000011,119.70911113125567,-178.26725913646135,418.5248341515087
2025-01-04 08:00:00+00:00,758.0,432.17604075994143,134.602014441915,731.516699576934
2025-01-04 09:00:00+00:00,1566.75,870.6608772837546,571.7549426565085,1168.7412914487838
2025-01-04 10:00:00+00:00,1953.25,1269.6244130319715,969.676758004341,1567.5438464843016
2025-01-04 11:00:00+00:00,2112.25,1502.420694178386,1203.3778975577122,1801.2533338399016
2025-01-04 12:00:00+00:00,1767.5,1494.7724126174107,1195.8247158908493,1792.941341473283
2025-01-04 13:00:00+00:00,1157.5,1226.0437596027682,927.2873199454348,1524.161334233686
2025-01-04 14:00:00+00:00,317.5,796.8732239927199,497.8562268697688,1094.7709120047878
2025-01-04 15:00:00+00:00,13.0,374.6938849995179,75.17970777785422,671.8192399491147
2025-01-04 16:00:00+00:00,0.0,100.02709197188744,-198.88403375240466,398.21775729411627
2025-01-04 17:00:00+00:00,0.0,-127.10843060028844,-426.4046258453617,170.62472761802735
2025-01-04 18:00:00+00:00,0.0,-277.99758351100616,-577.5546675872093,19.966813543550643
2025-01-04 19:00:00+00:00,0.0,-309.9389379308435,-608.7024197567672,-11.932687618314276
2025-01-04 20:00:00+00:00,0.0,-221.94566598147605,-521.0711296644989,76.06881092596257
2025-01-04 21:00:00+00:00,0.0,-47.98539917984283,-347.21620502868075,249.93437176317923
2025-01-04 22:00:00+00:00,0.0,147.82112944765743,-151.20195164083782,445.1433846563724
2025-01-04 23:00:00+00:00,0.0,305.11263784984146,6.223820962561035,603.3003495892632
2025-01-05 00:00:00+00:00,0.0,320.94203480845783,22.43408706734465,619.3676391280587
2025-01-05 01:00:00+00:00,0.0,206.53589074272122,-91.95469560485083,505.06779126662013
2025-01-05 02:00:00+00:00,0.0,43.70650906228195,-254.42487614083382,342.75829548843865
2025-01-05 03:00:00+00:00,0.0,-83.07918707891793,-381.3203716004874,216.08065370460713
2025-01-05 04:00:00+00:00,0.0,-126.3834776071152,-424.4818319533259,172.79581040829623
2025-01-05 05:00:00+00:00,0.0,-90.6562109930602,-388.63543574241896,208.35651938239573
2025-01-05 06:00:00+00:00,0.0,-16.111889057466442,-314.0332723741377,282.7053495045941
2025-01-05 07:00:00+00:00,3.75,49.908308643416376,-247.81592137349992,348.96360161056646
2025-01-05 08:00:00+00:00,69.0,239.2286823654622,-58.35792129941012,539.0431040056845
2025-01-05 09:00:00+00:00,221.0,512.1828658211358,214.18412328486772,811.0677331484042
2025-01-05 10:00:00+00:00,442.75,774.8731548677226,476.5869061857009,1073.8983992919857
2025-01-05 11:00:00+00:00,660.75,961.0798159792539,662.6916361555927,1259.6618379333217
2025-01-05 12:00:00+00:00,787.0,994.5746805887999,696.0866429783383,1293.004303960456
2025-01-05 13:00:00+00:00,586.5,872.1740215632082,574.2245861503357,1170.8879597677037
2025-01-05 14:00:00+00:00,255.0,623.1201807491498,324.4505597437734,921.6818926873885
2025-01-05 15:00:00+00:00,29.75,358.68534848641866,60.18422311551387,657.1283598870731
2025-01-05 16:00:00+00:00,0.0,206.53833937132686,-91.65171941442861,505.395358063809
2025-01-05 17:00:00+00:00,0.0,6.60684073132154,-292.6745324388836,304.65024891334497
2025-01-05 18:00:00+00:00,0.0,-214.26197079922338,-512.9061573168887,84.45629988891244
2025-01-05 19:00:00+00:00,0.0,-368.43593034778826,-667.81101483446,-70.33856070865238
2025-01-05 20:00:00+00:00,0.0,-395.946685259477,-695.4676034008611,-97.89455573478733
2025-01-05 21:00:00+00:00,0.0,-284.9706177647314,-584.0046890038585,13.199766413777184
2025-01-05 22:00:00+00:00,0.0,-87.59188879579426,-387.02857165705643,210.22874070822354
2025-01-05 23:00:00+00:00,0.0,116.7097372585738,-182.5478785032641,414.59408746913164
2025-01-06 00:00:00+00:00,0.0,191.77039154793204,-106.97274722036298,490.18768757348874
2025-01-06 01:00:00+00:00,0.0,117.35563836637004,-180.88096646204497,416.4197557485696
2025-01-06 02:00:00+00:00,0.0,-37.3125844951594,-335.6891284627469,261.51719213140075
2025-01-06 03:00:00+00:00,0.0,-175.29966212860893,-473.5929591497237,123.88605111996128
2025-01-06 04:00:00+00:00,0.0,-231.45929160875278,-529.5982585546416,67.60093254483206
2025-01-06 05:00:00+00:00,0.0,-205.2553677715906,-503.4590461973045,93.53889083214176
2025-01-06 06:00:00+00:00,0.0,-136.8516225318973,-435.41558132585635,162.15441147362446
2025-01-06 07:00:00+00:00,106.0,-68.91532458769984,-367.14101362517897,230.28121863791887
2025-01-06 08:00:00+00:00,715.75,345.05288751131127,47.112413692012865,644.7051323822296
2025-01-06 09:00:00+00:00,1179.25,909.5689892951078,610.8646935483897,1208.0438316892746
2025-01-06 10:00:00+00:00,1438.0,1451.6542952377151,1153.851046487412,1750.8490947136283
2025-01-06 11:00:00+00:00,1881.0,1778.8251062333416,1480.8328258513684,2078.096876905911
2025-01-06 12:00:00+00:00,1949.0,1848.6482317716125,1550.7738075097423,2147.7406221398437
2025-01-06 13:00:00+00:00,1261.5,1719.0720281998497,1419.7577770703056,2017.0356434267605
2025-01-06 14:00:00+00:00,468.5,1383.8893777400192,1085.2856409752435,1682.210663857889
2025-01-06 15:00:00+00:00,20.0,1020.2369011408897,721.4108252806011,1318.8360414041654
2025-01-06 16:00:00+00:00,0.0,868.3077475769502,570.0824069835639,1167.2963406333754
2025-01-06 17:00:00+00:00,0.0,638.3455874464025,339.620563442709,936.1464226050606
2025-01-06 18:00:00+00:00,0.0,337.1099206847723,38.53100362209614,635.9123676200836
2025-01-06 19:00:00+00:00,0.0,98.72585997272574,-199.47442562053482,397.416710861282
2025-01-06 20:00:00+00:00,0.0,-8.849698585187525,-307.33263966486413,289.9788534414208
2025-01-06 21:00:00+00:00,0.0,24.76601001630479,-274.3788084541151,322.87302875234207
2025-01-06 22:00:00+00:00,0.0,142.70863461072747,-156.84594364272664,440.5771871588982
2025-01-06 23:00:00+00:00,0.0,268.63204648739975,-30.96223234793308,566.1239726781437
2025-01-07 00:00:00+00:00,0.0,282.401029987157,-16.419232461364686,580.2989369498075
2025-01-07 01:00:00+00:00,0.0,176.62146683484173,-122.507039712258,474.61192105404245
2025-01-07 02:00:00+00:00,0.0,19.602845889466153,-279.65106970016416,317.88341821446465
2025-01-07 03:00:00+00:00,0.0,-107.53866377920451,-406.4835556712611,190.60903077846888
2025-01-07 04:00:00+00:00,0.0,-146.94994635741352,-445.2977237697852,151.63582829092877
2025-01-07 05:00:00+00:00,0.0,-113.16069124670219,-411.54328968122957,185.8452740643329
2025-01-07 06:00:00+00:00,0.0,-51.79737512737461,-350.47024952618165,247.02011350577845
2025-01-07 07:00:00+00:00,113.25,-34.304494129213595,-333.0189327394711,264.193427717844
2025-01-07 08:00:00+00:00,916.0,381.88790678687167,84.74117527248575,681.3433078389401
2025-01-07 09:00:00+00:00,1522.5,1008.9454037758373,710.3334140452904,1307.6794158210403
2025-01-07 10:00:00+00:00,1500.25,1546.8735103017939,1248.3230555343148,1845.9767238874786
2025-01-07 11:00:00+00:00,1595.75,1900.075796110234,1603.0497355270663,2199.822012860681
2025-01-07 12:00:00+00:00,1970.5,2015.438100399941,1717.9119258275807,2314.8087756602586
2025-01-07 13:00:00+00:00,1441.25,1880.7153928251653,1582.9164465733315,2179.9779106765823
2025-01-07 14:00:00+00:00,674.75,1570.6653115849986,1272.0818851526326,1869.4446840080984
2025-01-07 15:00:00+00:00,56.500000000000114,1232.6594585963549,934.6639686599495,1531.536800587674
2025-01-07 16:00:00+00:00,0.0,1150.103355438424,851.8604838928569,1449.8915997863958
2025-01-07 17:00:00+00:00,0.0,936.1574476888369,637.3187978998266,1235.0670061126855
2025-01-07 18:00:00+00:00,0.0,583.1039449220136,284.87389448791646,881.6998255170689
2025-01-07 19:00:00+00:00,0.0,238.12086171314718,-61.3328893598034,535.9045741281827
2025-01-07 20:00:00+00:00,0.0,39.08942080475765,-260.48715809311636,337.21790330862666
2025-01-07 21:00:00+00:00,0.0,46.69858464516426,-252.2844630505748,345.34324148974645
2025-01-07 22:00:00+00:00,0.0,173.1273478781526,-126.46018095414377,470.89574691560506
2025-01-07 23:00:00+00:00,0.0,335.09219525902756,36.33457695142533,633.1875294178087
