date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-17 14:00:00+00:00,87.49999999999999,55.087265,26.785299955475622,113.29373795166003
2024-12-17 15:00:00+00:00,89.49999999999997,73.845665,35.90627475012914,151.87270961418741
2024-12-17 16:00:00+00:00,110.24999999999994,116.260345,56.52972537777176,239.10368385322798
2024-12-17 17:00:00+00:00,146.75000000000006,131.09097,63.74090010221405,269.6047773888517
2024-12-17 18:00:00+00:00,193.50000000000003,86.35977,41.99105138619877,177.6094790605125
2024-12-17 19:00:00+00:00,192.99999999999991,146.6928,71.32703891301875,301.69185588638095
2024-12-17 20:00:00+00:00,209.4999999999999,106.45168,51.76041896817907,218.93095659896113
2024-12-17 21:00:00+00:00,255.50000000000009,162.62984,79.0761707921036,334.46834588914254
2024-12-17 22:00:00+00:00,329.24999999999994,265.2058,128.95210517125048,545.4285011768296
2024-12-17 23:00:00+00:00,422.99999999999983,334.60126,162.69451705596492,688.1487236566438
2024-12-18 00:00:00+00:00,491.0,472.2043,229.60183126464432,971.1464774039191
2024-12-18 01:00:00+00:00,606.4999999999999,608.93164,296.08324319949566,1252.342793023918
2024-12-18 02:00:00+00:00,664.9999999999999,632.70685,307.6435300729534,1301.2393188605247
2024-12-18 03:00:00+00:00,702.4999999999998,587.8646,285.83969975793013,1209.015694654161
2024-12-18 04:00:00+00:00,759.7500000000001,679.70087,330.4937241634874,1397.8887461584377
2024-12-18 05:00:00+00:00,849.0000000000005,668.33594,324.96769634366706,1374.5153156351835
2024-12-18 06:00:00+00:00,948.7500000000003,723.6563,351.86626815224304,1488.2881593200268
2024-12-18 07:00:00+00:00,892.5000000000003,936.9253,455.56498044936063,1926.9024273362184
2024-12-18 08:00:00+00:00,862.7500000000001,727.795,353.8786042636702,1496.7997339670412
2024-12-18 09:00:00+00:00,841.9999999999997,910.5086,442.7203187280677,1872.5733833780025
2024-12-18 10:00:00+00:00,865.7500000000001,830.2621,403.701590088403,1707.5359328436757
2024-12-18 11:00:00+00:00,828.0000000000005,823.833,400.5756785894694,1694.3142702635294
2024-12-18 12:00:00+00:00,804.5000000000002,907.4716,441.24360848304667,1866.3273445522154
2024-12-18 13:00:00+00:00,865.2499999999998,1012.74884,492.43280274729784,2082.8421929547953
2024-12-18 14:00:00+00:00,953.4999999999999,1207.1881,586.9759068303485,2482.731000392943
2024-12-18 15:00:00+00:00,1103.7500000000005,1066.7885,518.7088220470898,2193.9818273461656
2024-12-18 16:00:00+00:00,1178.4999999999998,1223.39,594.8539045584896,2516.052554059505
2024-12-18 17:00:00+00:00,1212.2499999999993,1223.7736,595.0402541185666,2516.840756478587
2024-12-18 18:00:00+00:00,1224.7500000000002,1291.0897,627.7716017525062,2655.284482206924
2024-12-18 19:00:00+00:00,1204.25,1286.4662,625.5235909534543,2645.776074732263
2024-12-18 20:00:00+00:00,1100.5,1133.4867,551.1397294788579,2331.1547816595166
2024-12-18 21:00:00+00:00,989.7500000000001,1084.0134,527.0842320516958,2229.4072848772125
2024-12-18 22:00:00+00:00,995.5,1187.0345,577.1764279404168,2441.282161106179
2024-12-18 23:00:00+00:00,975.0000000000003,976.0711,474.5988974679554,2007.4101539574672
2024-12-19 00:00:00+00:00,811.4999999999998,820.6976,399.0509860911128,1687.8652809819619
2024-12-19 01:00:00+00:00,888.9999999999997,844.8053,410.77307465972825,1737.4461791749197
2024-12-19 02:00:00+00:00,829.4999999999998,833.03656,405.05072914308823,1713.2423840214622
2024-12-19 03:00:00+00:00,811.0000000000003,851.64667,414.0994519122381,1751.5157514139175
2024-12-19 04:00:00+00:00,898.5000000000002,833.04297,405.05385460594727,1713.2556037864306
2024-12-19 05:00:00+00:00,1106.0000000000002,884.1507,429.90407670539184,1818.3645461709605
2024-12-19 06:00:00+00:00,1290.5,944.45825,459.2276955949348,1942.3946073926575
2024-12-19 07:00:00+00:00,1212.2499999999993,896.8576,436.08254277635507,1844.497593661597
2024-12-19 08:00:00+00:00,1270.9999999999995,1071.4774,520.988796085581,2203.6254296806237
2024-12-19 09:00:00+00:00,1404.2500000000005,1222.3293,594.3380073529366,2513.870464521721
2024-12-19 10:00:00+00:00,1395.9999999999993,1266.9796,616.0484708255619,2605.699175152706
2024-12-19 11:00:00+00:00,1321.0000000000002,1214.1115,590.3421788668018,2496.9693155321106
2024-12-19 12:00:00+00:00,1268.7499999999998,1235.6516,600.8158015294493,2541.2695795941395
2024-12-19 13:00:00+00:00,1289.9999999999998,1161.7319,564.873437133,2389.2442216962504
2024-12-19 14:00:00+00:00,1259.2500000000007,1270.6239,617.8206268411457,2613.1948604545505
2024-12-19 15:00:00+00:00,1294.2499999999995,1370.2297,666.2520745071287,2818.045272734647
2024-12-19 16:00:00+00:00,1248.7500000000005,1468.3726,713.9726407548701,3019.8888710823294
2024-12-19 17:00:00+00:00,1314.2500000000005,1413.2034,687.1474355544241,2906.4263460158077
2024-12-19 18:00:00+00:00,1349.7499999999993,1258.941,612.1400055430718,2589.1675461577934
2024-12-19 19:00:00+00:00,1358.5000000000002,1332.726,648.0166931078232,2740.9151108717306
2024-12-19 20:00:00+00:00,1251.0000000000002,1092.2378,531.083160974056,2246.3215477766807
2024-12-19 21:00:00+00:00,1098.7499999999998,774.47656,376.576790665592,1592.8062146015238
2024-12-19 22:00:00+00:00,923.9999999999998,738.11255,358.8953158820636,1518.0189106145326
2024-12-19 23:00:00+00:00,988.5000000000006,678.83124,330.07073242999775,1396.0996187387077
2024-12-20 00:00:00+00:00,946.75,938.37585,456.27017714939245,1929.885196625635
2024-12-20 01:00:00+00:00,899.9999999999997,1064.2994,517.498430250898,2188.8622352129637
2024-12-20 02:00:00+00:00,990.7500000000005,1051.4326,511.24221542428876,2162.400333942069
2024-12-20 03:00:00+00:00,1045.0000000000002,1009.5282,490.8668161015923,2076.218541888027
2024-12-20 04:00:00+00:00,1009.5000000000001,925.0497,449.7906077431723,1902.4785728671222
2024-12-20 05:00:00+00:00,834.0000000000002,857.4945,416.94298264682885,1763.5430285527186
2024-12-20 06:00:00+00:00,691.7499999999998,588.4484,286.12359999634515,1210.216507012421
2024-12-20 07:00:00+00:00,660.9999999999999,701.50146,341.09385576154983,1442.7241048506276
2024-12-20 08:00:00+00:00,607.2500000000001,626.394,304.5740117288879,1288.2561823121455
2024-12-20 09:00:00+00:00,592.0000000000001,546.0132,265.49014917296415,1122.9432349623794
2024-12-20 10:00:00+00:00,567.7500000000001,499.68423,242.96340468748284,1027.6619019119034
2024-12-20 11:00:00+00:00,491.99999999999983,526.515,256.00944897876104,1082.842733385785
2024-12-20 12:00:00+00:00,493.50000000000006,666.47064,324.0607178923329,1370.6790704135594
2024-12-20 13:00:00+00:00,532.2500000000001,846.8377,411.7613393469013,1741.6262406507913
2024-12-20 14:00:00+00:00,516.0000000000002,610.1845,296.69242845857116,1254.919462883907
2024-12-20 15:00:00+00:00,564.2500000000001,707.4666,343.9943390784892,1454.9922742306621
2024-12-20 16:00:00+00:00,763.2500000000003,602.2355,292.8272814073781,1238.5710569386472
2024-12-20 17:00:00+00:00,771.2500000000002,722.3604,351.2361660307064,1485.623017442263
2024-12-20 18:00:00+00:00,753.4999999999998,667.47314,324.5480671926189,1372.7404109247188
2024-12-20 19:00:00+00:00,857.9999999999997,824.6624,400.9788457828859,1696.0195458596413
2024-12-20 20:00:00+00:00,894.5000000000005,877.21045,426.5295627398208,1804.0913701581421
2024-12-20 21:00:00+00:00,925.9999999999995,804.9932,391.4150871397523,1655.5677321020835
2024-12-20 22:00:00+00:00,875.2500000000001,840.66003,408.7574322578159,1728.9206199166322
2024-12-20 23:00:00+00:00,851.9999999999999,835.1956,406.1005796288603,1717.682934845507
2024-12-21 00:00:00+00:00,873.7500000000002,866.0551,421.1054881725947,1781.1491711349508
2024-12-21 01:00:00+00:00,903.9999999999999,835.7864,406.3878073338687,1718.8978213835908
2024-12-21 02:00:00+00:00,968.0000000000001,911.84174,443.3683364290396,1875.3143027518026
2024-12-21 03:00:00+00:00,981.7500000000002,903.9012,439.5075140587533,1858.9841889020602
2024-12-21 04:00:00+00:00,966.7500000000003,966.39276,469.8930322185856,1987.505763671296
2024-12-21 05:00:00+00:00,1010.0000000000006,911.82117,443.358495547472,1875.2726787916804
2024-12-21 06:00:00+00:00,1005.0000000000005,978.4907,475.77538944331474,2012.3863600758289
2024-12-21 07:00:00+00:00,1094.2499999999998,1088.7004,529.3631976626945,2239.04662186761
2024-12-21 08:00:00+00:00,1125.2499999999998,1089.5967,529.7989742271363,2240.889825265198
2024-12-21 09:00:00+00:00,1069.4999999999998,1139.3129,553.9727753580731,2343.137711023267
2024-12-21 10:00:00+00:00,1090.7499999999998,1051.1187,511.08970416578023,2161.7552573299
2024-12-21 11:00:00+00:00,1028.0000000000005,1075.0286,522.7154093124065,2210.928482725885
2024-12-21 12:00:00+00:00,975.0000000000003,865.4458,420.8092212269694,1779.8960513361196
2024-12-21 13:00:00+00:00,1054.0000000000002,727.7798,353.87132274749865,1496.7689353504059
2024-12-21 14:00:00+00:00,1135.2499999999998,888.9261,432.22611623049636,1828.1860728230006
2024-12-21 15:00:00+00:00,1160.7500000000005,1105.3983,537.4822204935059,2273.3876390032888
2024-12-21 16:00:00+00:00,1158.25,1064.1545,517.4281364067265,2188.5649134591604
2024-12-21 17:00:00+00:00,1227.9999999999995,1103.0396,536.3352022307757,2268.5360977973874
2024-12-21 18:00:00+00:00,1276.7500000000002,1123.2836,546.1785519305105,2310.170497374173
2024-12-21 19:00:00+00:00,1284.2499999999998,1230.936,598.5227866119776,2531.5708182759145
2024-12-21 20:00:00+00:00,1388.4999999999998,1417.5741,689.2726282139004,2915.4152698132293
2024-12-21 21:00:00+00:00,1408.0000000000002,1359.547,661.0579989122245,2796.075899975686
2024-12-21 22:00:00+00:00,1434.75,1357.839,660.227522771596,2792.563236448264
2024-12-21 23:00:00+00:00,1361.7500000000005,1389.5044,675.6241164743227,2857.686182792236
2024-12-22 00:00:00+00:00,1313.5,1303.5875,633.8485411846863,2680.988102645213
2024-12-22 01:00:00+00:00,1291.4999999999995,1251.7627,608.6496690190237,2574.4044756652747
2024-12-22 02:00:00+00:00,1248.9999999999995,1254.3472,609.9063689881548,2579.7199373992385
2024-12-22 03:00:00+00:00,1196.5000000000002,1299.0062,631.6210066663856,2671.5663036606134
2024-12-22 04:00:00+00:00,1256.4999999999993,1281.6107,623.162635544511,2635.789945632172
2024-12-22 05:00:00+00:00,1311.7500000000005,1287.697,626.1220256631282,2648.307273011631
2024-12-22 06:00:00+00:00,1327.0000000000002,1293.014,628.7073715860296,2659.242506289102
2024-12-22 07:00:00+00:00,1301.2500000000005,1186.4182,576.8769593880621,2440.0154994767795
2024-12-22 08:00:00+00:00,1300.4999999999995,1209.8412,588.2659696982934,2488.1875771235896
2024-12-22 09:00:00+00:00,1363.4999999999998,1189.3875,578.3206529447943,2446.1218876719527
2024-12-22 10:00:00+00:00,1262.0,1169.2891,568.5479144468592,2404.786152175991
2024-12-22 11:00:00+00:00,1248.0000000000005,1167.5969,567.7253737483996,2401.30705317489
2024-12-22 12:00:00+00:00,1147.7499999999998,1207.6249,587.1883153990929,2483.629424556911
2024-12-22 13:00:00+00:00,1213.0000000000002,1250.2827,607.9299709735661,2571.3603700596423
2024-12-22 14:00:00+00:00,1139.7500000000005,1070.9482,520.7314770863046,2202.537047944593
2024-12-22 15:00:00+00:00,963.7499999999999,974.5938,473.8804950266162,2004.3715283663778
2024-12-22 16:00:00+00:00,807.0000000000002,802.48083,390.19342934095687,1650.4004881767235
2024-12-22 17:00:00+00:00,792.0,676.06244,328.7245763419057,1390.4057846096753
2024-12-22 18:00:00+00:00,778.2499999999995,634.6804,308.6031749548633,1305.2983271944793
2024-12-22 19:00:00+00:00,747.2500000000001,701.07874,340.8883333969652,1441.8548072527465
2024-12-22 20:00:00+00:00,791.7500000000005,771.1123,374.9409425387849,1585.8870705462982
2024-12-22 21:00:00+00:00,779.2499999999999,513.04333,249.4591502482065,1055.1369459237608
2024-12-22 22:00:00+00:00,843.2500000000002,797.9981,388.0136931292083,1641.180861608506
2024-12-22 23:00:00+00:00,856.9999999999997,754.59705,366.9108072016026,1551.9220206920863
2024-12-23 00:00:00+00:00,736.5000000000002,762.23755,370.6257539946317,1567.6351248594256
2024-12-23 01:00:00+00:00,707.7499999999999,743.83795,361.67926201354385,1529.794162858332
2024-12-23 02:00:00+00:00,678.2499999999999,741.1493,360.37202698481536,1524.264953068262
2024-12-23 03:00:00+00:00,573.9999999999999,678.66846,329.99172539700555,1395.7654428248863
2024-12-23 04:00:00+00:00,392.0000000000001,517.3449,251.55072798436404,1063.9836887368747
2024-12-23 05:00:00+00:00,289.2500000000001,491.53537,239.00126834788372,1010.9032605375115
2024-12-23 06:00:00+00:00,224.75000000000003,276.27762,134.33558250430363,568.1989861473022
2024-12-23 07:00:00+00:00,220.49999999999994,243.6888,118.48977921395208,501.17601877030705
2024-12-23 08:00:00+00:00,217.99999999999991,200.37318,97.42827280919091,412.0922007516775
2024-12-23 09:00:00+00:00,221.25000000000003,203.48671,98.94213801449644,418.4953938501391
2024-12-23 10:00:00+00:00,213.49999999999997,238.90361,116.1630182005832,491.33452164734064
2024-12-23 11:00:00+00:00,306.0000000000001,251.45152,122.26425835531819,517.1409268107201
2024-12-23 12:00:00+00:00,407.74999999999994,420.91037,204.66086972727467,865.6537345722664
2024-12-23 13:00:00+00:00,447.2500000000002,549.5077,267.1893551083034,1130.1303634331957
2024-12-23 14:00:00+00:00,467.5000000000001,531.7083,258.5346029828835,1093.5233730061975
2024-12-23 15:00:00+00:00,512.2500000000002,679.7438,330.5145038520799,1397.9766379721325
2024-12-23 16:00:00+00:00,548.4999999999999,598.401,290.96283991890465,1230.6850319282041
2024-12-23 17:00:00+00:00,675.5,696.3794,338.6033898790116,1432.1901855194117
2024-12-23 18:00:00+00:00,680.2499999999997,622.2814,302.5743001588858,1279.798005666645
2024-12-23 19:00:00+00:00,697.4999999999998,687.97375,334.5162395310591,1414.9027726053255
2024-12-23 20:00:00+00:00,610.2499999999999,765.8191,372.3673331859164,1575.0014794192477
2024-12-23 21:00:00+00:00,594.2500000000002,533.59674,259.4528016791191,1097.4070764787043
2024-12-23 22:00:00+00:00,581.2499999999999,476.747,231.81061526396664,980.4889673501089
2024-12-23 23:00:00+00:00,558.7499999999998,486.8502,236.7231345627398,1001.2674419195243
2024-12-24 00:00:00+00:00,482.99999999999983,415.7631,202.15817989734077,855.0681116314256
2024-12-24 01:00:00+00:00,458.75,509.66626,247.8170515113711,1048.19136367387
2024-12-24 02:00:00+00:00,450.24999999999983,435.139,211.57941294438004,894.9170851162384
2024-12-24 03:00:00+00:00,354.0,448.64163,218.14476902418738,922.6865606229309
2024-12-24 04:00:00+00:00,347.9999999999999,311.88962,151.65134498915634,641.439437443119
2024-12-24 05:00:00+00:00,306.25,343.76663,167.15102847655334,706.9984224749531
2024-12-24 06:00:00+00:00,243.99999999999994,228.87163,111.28518889533707,470.7027752848747
2024-12-24 07:00:00+00:00,226.74999999999991,162.50462,79.01528298364686,334.2108088286934
2024-12-24 08:00:00+00:00,188.49999999999997,165.5684,80.50496068761454,340.511696093655
2024-12-24 09:00:00+00:00,129.99999999999997,88.56003,43.06089743333744,182.13460507665087
2024-12-24 10:00:00+00:00,92.0,118.06726,57.40831998460034,242.81987397575267
2024-12-24 11:00:00+00:00,60.75000000000001,67.1135,32.63286855346139,138.0271889604946
2024-12-24 12:00:00+00:00,22.500000000000014,54.76742,26.62978330501304,112.63594943822565
2024-12-24 13:00:00+00:00,13.0,45.775787,22.257741136615,94.14353007304197
2024-12-24 14:00:00+00:00,13.750000000000002,39.36358,19.139911105337095,80.95604966297067
2024-12-24 15:00:00+00:00,11.749999999999998,46.44652,22.583876611804644,95.52298474085461
2024-12-24 16:00:00+00:00,12.500000000000002,43.60658,21.202996424196808,89.68227814682969
2024-12-24 17:00:00+00:00,26.750000000000007,40.81174,19.844055579731666,83.93436835538905
2024-12-24 18:00:00+00:00,51.0,65.03219,31.620855463244382,133.74667890443408
2024-12-24 19:00:00+00:00,74.25,55.201984,26.841077515526532,113.5296602030701
2024-12-24 20:00:00+00:00,73.50000000000001,53.05771,25.79845978510061,109.11970175207996
2024-12-24 21:00:00+00:00,87.74999999999997,63.76969,31.00699408111385,131.150230454668
2024-12-24 22:00:00+00:00,117.99999999999996,77.881584,37.86867621910798,160.1730757884932
2024-12-24 23:00:00+00:00,111.00000000000004,81.78903,39.76860703428442,168.2092099440682
2024-12-25 00:00:00+00:00,94.74999999999999,78.133736,37.99127446930789,160.6916294000117
2024-12-25 01:00:00+00:00,88.25000000000001,80.3295,39.05893134854269,165.20749589636975
2024-12-25 02:00:00+00:00,99.99999999999996,83.73157,40.713131908048034,172.20426520513942
2024-12-25 03:00:00+00:00,117.00000000000003,68.41716,33.266746844071164,140.7083028942005
2024-12-25 04:00:00+00:00,91.74999999999999,86.0578,41.84423158500864,176.9884755957367
2024-12-25 05:00:00+00:00,75.00000000000001,67.83498,32.98367561208747,139.51099698304094
2024-12-25 06:00:00+00:00,89.25000000000001,91.7673,44.62037816246347,188.7307380790661
2024-12-25 07:00:00+00:00,73.75000000000001,99.39091,48.32723752550028,204.4096348574453
2024-12-25 08:00:00+00:00,60.50000000000001,76.813065,37.349126783445435,157.97553841919168
2024-12-25 09:00:00+00:00,61.25000000000001,52.046303,25.30668280643081,107.03963349714874
2024-12-25 10:00:00+00:00,45.50000000000001,42.13016,20.48511760610792,86.6458673241165
2024-12-25 11:00:00+00:00,27.750000000000007,26.577175,12.922725830686321,54.65923162198337
2024-12-25 12:00:00+00:00,23.749999999999996,33.500847,16.289249342017587,68.89861042401799
2024-12-25 13:00:00+00:00,26.000000000000004,28.57934,13.896246503474929,58.77693036514968
2024-12-25 14:00:00+00:00,41.24999999999999,43.935333,21.36284972964463,90.35840940252042
2024-12-25 15:00:00+00:00,47.74999999999999,53.97014,26.242118064559104,110.99624242634071
2024-12-25 16:00:00+00:00,92.5,55.7368,27.101125888315554,114.6295863656327
2024-12-25 17:00:00+00:00,123.99999999999997,117.42042,57.09378468753132,241.48948456171732
2024-12-25 18:00:00+00:00,119.00000000000006,151.26453,73.54995027283832,311.09410030537214
2024-12-25 19:00:00+00:00,146.75000000000006,157.0721,76.37380451722949,323.0381518268534
2024-12-25 20:00:00+00:00,161.74999999999997,139.29398,67.72946010353276,286.47518288052777
2024-12-25 21:00:00+00:00,192.74999999999997,237.5877,115.5232102339287,488.6283269728973
2024-12-25 22:00:00+00:00,250.25000000000009,240.42587,116.90321476842037,494.46532981841835
2024-12-25 23:00:00+00:00,304.5,253.07599,123.05413985734853,520.4818872639208
2024-12-26 00:00:00+00:00,352.50000000000006,392.198,190.7000412731589,806.6036420720163
2024-12-26 01:00:00+00:00,415.7500000000002,372.27118,181.01091689850458,765.6215690918789
2024-12-26 02:00:00+00:00,481.2500000000002,540.4309,262.77582393834996,1111.462458108304
2024-12-26 03:00:00+00:00,594.0000000000001,591.30005,287.5101127556292,1216.0810376853385
2024-12-26 04:00:00+00:00,589.0000000000001,720.76794,350.4618680686873,1482.3479706618907
2024-12-26 05:00:00+00:00,552.7499999999998,769.28314,374.05156167711607,1582.1252578199185
2024-12-26 06:00:00+00:00,621.7499999999999,692.72015,336.8239742889923,1424.6637944078548
2024-12-26 07:00:00+00:00,681.5000000000001,589.84015,286.8003084996468,1213.0787798243105
2024-12-26 08:00:00+00:00,679.0000000000002,742.6351,361.09432466493877,1527.3200543442488
2024-12-26 09:00:00+00:00,644.0000000000002,693.01074,336.96540881575277,1425.2620197864835
2024-12-26 10:00:00+00:00,573.7500000000002,533.005,259.16521856154986,1096.1906866527147
2024-12-26 11:00:00+00:00,517.2500000000002,494.49878,240.44205107352755,1016.9973367953535
2024-12-26 12:00:00+00:00,524.25,437.66843,212.8092386175089,900.1188766858521
2024-12-26 13:00:00+00:00,545.0000000000001,428.00256,208.10942506475382,880.2400832506172
2024-12-26 14:00:00+00:00,615.7499999999999,516.78937,251.28059282679357,1062.8410985177818
2024-12-26 15:00:00+00:00,679.2500000000001,810.891,394.282833483623,1667.697433962498
2024-12-26 16:00:00+00:00,790.5000000000002,727.3572,353.6657491875176,1495.8994212114428
2024-12-26 17:00:00+00:00,874.5000000000002,775.7097,377.17642404316456,1595.3424828844752
2024-12-26 18:00:00+00:00,845.7500000000005,1014.2043,493.14071352720555,2085.8364419832724
2024-12-26 19:00:00+00:00,813.7500000000002,963.46606,468.46994399704937,1981.4865298275515
2024-12-26 20:00:00+00:00,837.0000000000001,937.30444,455.74919830838445,1927.6816133029615
2024-12-26 21:00:00+00:00,854.4999999999998,911.95337,443.42265526753306,1875.5440550511105
2024-12-26 22:00:00+00:00,884.4999999999997,965.6811,469.54691950052216,1986.0418112930881
2024-12-26 23:00:00+00:00,856.9999999999997,969.5743,471.4399791059884,1994.0488823045735
2024-12-27 00:00:00+00:00,839.0000000000002,770.79614,374.7873530225909,1585.2374332294203
2024-12-27 01:00:00+00:00,858.7499999999999,739.4595,359.55032395150715,1520.7893971380347
2024-12-27 02:00:00+00:00,868.2500000000003,584.9949,284.4444692120957,1203.1142903742161
2024-12-27 03:00:00+00:00,857.7499999999997,902.4371,438.7956614700025,1855.9732672113857
2024-12-27 04:00:00+00:00,763.7499999999997,660.68536,321.2476624599341,1358.7806946088979
2024-12-27 05:00:00+00:00,673.7499999999999,621.7463,302.31413374066545,1278.6975802075208
2024-12-27 06:00:00+00:00,556.9999999999998,550.9776,267.90408521231717,1133.1534561453109
2024-12-27 07:00:00+00:00,448.99999999999983,531.70624,258.5336178471507,1093.5192061792545
2024-12-27 08:00:00+00:00,404.2499999999999,432.64886,210.36861794241284,889.7957875442504
2024-12-27 09:00:00+00:00,355.49999999999983,315.4484,153.38172809746519,648.7584359497137
2024-12-27 10:00:00+00:00,240.0,305.25565,148.4256927176546,627.7959014859335
2024-12-27 11:00:00+00:00,136.74999999999994,115.920784,56.36463575723067,238.40540456444333
2024-12-27 12:00:00+00:00,100.74999999999997,111.749886,54.33659860820549,229.82741926525622
2024-12-27 13:00:00+00:00,88.50000000000001,84.42385,41.049745449713264,173.62803893300216
2024-12-27 14:00:00+00:00,92.0,88.216095,42.89365825887153,181.42723382326622
2024-12-27 15:00:00+00:00,137.75000000000006,149.91238,72.89249199766769,308.3132501508503
2024-12-27 16:00:00+00:00,139.0,135.65715,65.96112003876236,278.99563789938435
2024-12-27 17:00:00+00:00,106.74999999999996,219.55939,106.75723785850298,451.55090844255767
2024-12-27 18:00:00+00:00,105.25000000000004,154.21727,74.98568283709294,317.1668159041273
2024-12-27 19:00:00+00:00,112.25,77.241745,37.55756469595129,158.85716790518404
2024-12-27 20:00:00+00:00,102.99999999999996,51.893665,25.232465796298207,106.72571793491507
2024-12-27 21:00:00+00:00,122.00000000000001,79.38787,38.601084080301256,163.27094008025182
2024-12-27 22:00:00+00:00,72.5,68.871895,33.48785705592317,141.64353238330446
2024-12-27 23:00:00+00:00,34.75000000000001,45.966934,22.350687617843956,94.53666564749454
2024-12-28 00:00:00+00:00,38.00000000000001,50.848812,24.7244173555981,104.5768263045545
2024-12-28 01:00:00+00:00,41.99999999999999,47.51787,23.104803499287,97.72634831578858
2024-12-28 02:00:00+00:00,50.75,47.303146,23.00039565922235,97.2847346512534
2024-12-28 03:00:00+00:00,58.25000000000001,51.906643,25.238773859477828,106.75239913907706
2024-12-28 04:00:00+00:00,46.74999999999999,43.173172,20.99226306596698,88.79093961794091
2024-12-28 05:00:00+00:00,42.50000000000001,51.007534,24.801597932066773,104.90327685830758
2024-12-28 06:00:00+00:00,45.50000000000001,43.307056,21.057361937788276,89.0662882059809
2024-12-28 07:00:00+00:00,42.74999999999999,56.283424,27.36691059707015,115.75377549872701
2024-12-28 08:00:00+00:00,37.24999999999997,48.113037,23.394190359680554,98.9503674297516
2024-12-28 09:00:00+00:00,40.24999999999999,47.511288,23.10160126277577,97.71280382143301
2024-12-28 10:00:00+00:00,52.74999999999999,46.95369,22.830478961916914,96.56603828404283
2024-12-28 11:00:00+00:00,58.25000000000001,52.664467,25.607250182130578,108.3109428177928
2024-12-28 12:00:00+00:00,54.25000000000001,42.108936,20.47479315285383,86.60219800164954
2024-12-28 13:00:00+00:00,47.249999999999986,49.930748,24.278023625408398,102.68871549896241
2024-12-28 14:00:00+00:00,40.00000000000001,44.2152,21.49893442921119,90.93400662611533
2024-12-28 15:00:00+00:00,56.000000000000014,58.851414,28.61555764666331,121.03517581253892
2024-12-28 16:00:00+00:00,62.00000000000001,61.542217,29.92391497015666,126.5691325708776
2024-12-28 17:00:00+00:00,74.25,73.72493,35.847572417375716,151.62441645662415
2024-12-28 18:00:00+00:00,104.74999999999996,102.71686,49.94443767619986,211.2499035996686
2024-12-28 19:00:00+00:00,168.75000000000006,143.89447,69.96638782596412,295.93671228475205
2024-12-28 20:00:00+00:00,173.99999999999994,144.41005,70.21707595821859,296.9970474537568
2024-12-28 21:00:00+00:00,164.49999999999994,145.2924,70.6461193386148,298.81177151417205
2024-12-28 22:00:00+00:00,113.99999999999997,116.34935,56.57301404771943,239.28678186729084
2024-12-28 23:00:00+00:00,104.74999999999996,100.66659,48.947523176131206,207.03325602482207
2024-12-29 00:00:00+00:00,118.50000000000003,114.27719,55.565462467211006,235.02514265129892
2024-12-29 01:00:00+00:00,159.25000000000003,136.9622,66.59566538748263,281.6795732876518
2024-12-29 02:00:00+00:00,152.25000000000009,168.92087,82.1350614344196,347.4065304654068
2024-12-29 03:00:00+00:00,133.00000000000003,157.98454,76.81744920334992,324.91463500539516
2024-12-29 04:00:00+00:00,180.49999999999994,175.57474,85.37038710920403,361.0909820000956
2024-12-29 05:00:00+00:00,208.75,220.15274,107.04575862350835,452.77126423432213
2024-12-29 06:00:00+00:00,175.75000000000006,206.05333,100.190109135386,423.77393518945655
2024-12-29 07:00:00+00:00,141.5,165.97966,80.70496414200898,341.35765036643863
2024-12-29 08:00:00+00:00,134.00000000000003,118.00855,57.37975801336023,242.6990654543056
2024-12-29 09:00:00+00:00,113.25000000000001,92.5149,44.983888264611764,190.2682761433135
2024-12-29 10:00:00+00:00,98.75000000000003,99.756195,48.50485521742349,205.16090410856586
2024-12-29 11:00:00+00:00,107.75000000000001,96.14965,46.75122687292438,197.7435852657715
2024-12-29 12:00:00+00:00,117.25000000000003,118.820946,57.77478498904133,244.36991038523
2024-12-29 13:00:00+00:00,131.74999999999997,69.89196,33.983842925708316,143.74140297786766
2024-12-29 14:00:00+00:00,164.00000000000006,102.28414,49.73403347321547,210.35995729816477
2024-12-29 15:00:00+00:00,103.25,60.372704,29.355256389661935,124.1638783347385
2024-12-29 16:00:00+00:00,42.74999999999999,52.628193,25.589617029554947,108.23635990216671
2024-12-29 17:00:00+00:00,59.750000000000014,44.73928,21.753757038525233,92.0118293857463
2024-12-29 18:00:00+00:00,45.00000000000001,43.0817,20.947785634284852,88.60281350038025
2024-12-29 19:00:00+00:00,33.25000000000001,31.79712,15.460839201477729,65.39468545367697
2024-12-29 20:00:00+00:00,36.999999999999986,34.63302,16.83974961620636,71.22706050268624
2024-12-29 21:00:00+00:00,28.500000000000018,48.915413,23.784334369997538,100.6005588903339
2024-12-29 22:00:00+00:00,31.50000000000001,31.87001,15.49628354724421,65.544604343018
2024-12-29 23:00:00+00:00,27.750000000000007,35.286037,17.15727021221455,72.57007683059554
2024-12-30 00:00:00+00:00,18.0,17.913704,8.710249707167524,36.8417284869494
2024-12-30 01:00:00+00:00,13.499999999999996,14.840091,7.215754870160239,30.520466202517444
2024-12-30 02:00:00+00:00,19.000000000000004,23.412746,11.384073390301896,48.151195997231454
