date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-05-24 22:00:00+00:00,444.0,510.8622697217072,242.90528102565855,778.3884602921989
2025-05-24 23:00:00+00:00,755.0,598.0496091835037,329.87571349764966,866.1152958827238
2025-05-25 00:00:00+00:00,875.0,690.1865589248912,422.42580393276745,958.0910112257405
2025-05-25 01:00:00+00:00,876.75,729.302038002028,461.3635991896147,997.2229812484347
2025-05-25 02:00:00+00:00,896.75,741.1606111590452,473.37068194923313,1009.1069911539324
2025-05-25 03:00:00+00:00,866.25,734.9517406819682,467.44257741330114,1003.1144012124478
2025-05-25 04:00:00+00:00,866.75,691.5855488429629,423.8655395898105,959.4582621893372
2025-05-25 05:00:00+00:00,806.0,672.5602185495784,405.04051296554314,940.5926406589464
2025-05-25 06:00:00+00:00,706.25,630.7184569569824,363.32756044537376,898.8371367375837
2025-05-25 07:00:00+00:00,674.75,581.0642624718952,313.4677762084703,849.1590177604212
2025-05-25 08:00:00+00:00,568.5,545.5453519185772,277.89492591908163,813.972581520103
2025-05-25 09:00:00+00:00,526.0,533.9089867959273,266.46004058808114,802.1024095003818
2025-05-25 10:00:00+00:00,530.75,593.4292756426337,325.53748705823966,860.9172540398051
2025-05-25 11:00:00+00:00,558.0,730.3346728221647,461.7112976623554,997.9392933950596
2025-05-25 12:00:00+00:00,495.25,839.4377072661457,570.3766308096808,1106.5101021889645
2025-05-25 13:00:00+00:00,467.25,784.5614000450494,515.8725357985013,1052.209939598148
2025-05-25 14:00:00+00:00,466.0,686.4161177731016,417.4940642640557,953.9550537441717
2025-05-25 15:00:00+00:00,639.25,579.7530181221268,312.07621395393437,846.9402938714122
2025-05-25 16:00:00+00:00,596.5,479.17650213409354,210.19902773559795,746.544245725656
2025-05-25 17:00:00+00:00,530.5,414.36686215402875,146.2541661018659,681.9400341866276
2025-05-25 18:00:00+00:00,506.25,564.8894241561226,296.9236457633193,833.0779694690966
2025-05-25 19:00:00+00:00,505.25,631.1339574163951,363.21107701187833,898.5604160470464
2025-05-25 20:00:00+00:00,670.0,632.7099413349197,365.1037825882794,900.3780737587565
2025-05-25 21:00:00+00:00,811.75,690.3798561773531,422.6233124100242,958.4357074619371
2025-05-25 22:00:00+00:00,785.75,721.8496226085173,453.98859688088766,989.4729492483709
2025-05-25 23:00:00+00:00,721.75,662.3303060621339,394.86361494061373,930.1320722070426
2025-05-26 00:00:00+00:00,614.75,693.6523968266356,425.9179873319263,962.3279376704592
2025-05-26 01:00:00+00:00,587.0,584.2058783989602,316.8582327125778,852.5181596678999
2025-05-26 02:00:00+00:00,495.5,602.1934199971037,335.13159120820177,870.1715317457117
2025-05-26 03:00:00+00:00,477.5,531.5081648105206,264.10929962835996,800.5840244942748
2025-05-26 04:00:00+00:00,533.0,547.6742519980054,280.8983255334208,816.6359159364976
2025-05-26 05:00:00+00:00,578.25,543.0999569510982,276.16482530989686,811.6646803908839
2025-05-26 06:00:00+00:00,530.75,448.93012988363097,180.80053119647727,716.5793335944766
2025-05-26 07:00:00+00:00,641.25,397.3318289359649,129.2089109190253,665.0079931178324
2025-05-26 08:00:00+00:00,682.5,396.65869061226175,128.37770139526936,664.5525399576776
2025-05-26 09:00:00+00:00,604.25,550.9715601692909,282.28275434318897,818.0023760325313
2025-05-26 10:00:00+00:00,553.0,634.1346941499453,365.9292123778617,901.2729197026562
2025-05-26 11:00:00+00:00,610.75,647.0110636745835,378.8060830502055,913.700876718402
2025-05-26 12:00:00+00:00,652.0,639.1468642243851,370.6933859673404,905.745288635673
2025-05-26 13:00:00+00:00,642.5,640.0648504086087,371.3268692977947,906.7345811525558
2025-05-26 14:00:00+00:00,670.75,612.1702386804795,343.89685202801274,879.4765902181304
2025-05-26 15:00:00+00:00,589.0,562.9627692384629,294.6279926189095,830.3369078070541
2025-05-26 16:00:00+00:00,506.5,549.584260885581,280.8673321142569,817.2489730542715
2025-05-26 17:00:00+00:00,338.75,537.0807953489993,268.6525759310021,804.52921005604
2025-05-26 18:00:00+00:00,209.5,445.49878120680097,177.23254158906838,713.6884685816549
2025-05-26 19:00:00+00:00,87.5,388.4535332903254,119.91782402377981,655.8687222046851
2025-05-26 20:00:00+00:00,94.5,294.1096661534657,25.61127286068296,561.632998656692
2025-05-26 21:00:00+00:00,193.25,281.0006242316927,13.234987642268095,548.2048933676922
2025-05-26 22:00:00+00:00,186.75,279.1029562424974,11.627052903994922,545.9716125580585
2025-05-26 23:00:00+00:00,144.5,222.84455924090656,-45.44257870488508,489.5336352930161
2025-05-27 00:00:00+00:00,93.25,183.49297893635548,-84.70974979242698,450.621879074345
2025-05-27 01:00:00+00:00,89.5,217.1821568622199,-51.42890365663965,484.74643586406734
2025-05-27 02:00:00+00:00,159.0,244.48217949653122,-24.211455092256358,512.3581706296142
2025-05-27 03:00:00+00:00,267.0,286.66149658352197,18.101783470948362,554.5428584565407
2025-05-27 04:00:00+00:00,224.75,210.19209895589398,-58.428495353447204,477.6319983693381
2025-05-27 05:00:00+00:00,217.75,214.57827353767894,-53.40098260190132,482.7969086998143
2025-05-27 06:00:00+00:00,182.75000000000003,198.12037443080376,-70.26529026310192,465.8667895324952
2025-05-27 07:00:00+00:00,155.49999999999997,171.34835114709057,-96.46478458770491,439.343880074787
2025-05-27 08:00:00+00:00,195.00000000000003,209.16781641454872,-58.45808482851794,477.7044701658784
2025-05-27 09:00:00+00:00,205.75,428.6276607911339,160.41140621800693,696.6246067150566
2025-05-27 10:00:00+00:00,256.75,516.0442307224612,247.52239468586785,783.4752024872158
2025-05-27 11:00:00+00:00,315.0,520.7898722364299,252.2164325923328,788.0474293952793
2025-05-27 12:00:00+00:00,346.25,521.6445842768183,253.2644571598444,789.1103928301623
2025-05-27 13:00:00+00:00,403.75,524.7501611241139,256.52754687638804,792.7712710371352
2025-05-27 14:00:00+00:00,437.25,540.1728121921434,271.9029627886648,807.7250676230053
2025-05-27 15:00:00+00:00,501.5,570.4511778300506,302.42855606671117,838.1150159904175
2025-05-27 16:00:00+00:00,475.5,570.322212817601,301.95667791957925,838.342091007215
2025-05-27 17:00:00+00:00,418.5,533.7174935585224,265.48998112144125,802.4373928658185
2025-05-27 18:00:00+00:00,438.5,536.0015354463642,267.7438789212223,804.4791132156143
2025-05-27 19:00:00+00:00,558.75,609.414935662119,341.47436376378107,877.447324180794
2025-05-27 20:00:00+00:00,675.25,620.6973691315729,352.17956013381365,888.4934012379033
2025-05-27 21:00:00+00:00,783.5,672.9565109953741,405.28964589052475,941.8285203770678
2025-05-27 22:00:00+00:00,830.5,734.9037173455858,466.9559292834225,1003.5813445004975
2025-05-27 23:00:00+00:00,955.5,721.3069734416089,453.36420316031695,989.4976687151462
2025-05-28 00:00:00+00:00,882.5,722.7555859021495,454.8686859110348,991.1487638612733
2025-05-28 01:00:00+00:00,931.0,810.1084336151973,542.3591622694552,1078.2640844283778
2025-05-28 02:00:00+00:00,1005.5,895.748191589038,627.6708204919114,1164.1017806516602
2025-05-28 03:00:00+00:00,1113.75,866.6417859722517,598.7646112803181,1134.879515774569
2025-05-28 04:00:00+00:00,1105.25,893.9615229032677,626.8937980566809,1162.5290103905486
2025-05-28 05:00:00+00:00,1152.5,932.4448214007565,664.968242712509,1201.253126034198
2025-05-28 06:00:00+00:00,1034.75,909.414102549513,641.9118149791569,1177.9235271325742
2025-05-28 07:00:00+00:00,1043.25,960.3242058388765,692.9819807339245,1228.34967092541
2025-05-28 08:00:00+00:00,1077.5,996.3994034267506,728.4368886544014,1264.502551828165
2025-05-28 09:00:00+00:00,1124.5,1066.5824059459796,799.5129283905542,1335.3167472218363
2025-05-28 10:00:00+00:00,1171.5,1091.1415879266756,823.8732041048952,1359.364877667186
2025-05-28 11:00:00+00:00,1189.25,1071.9423096072096,805.0336595049806,1340.1121372810776
2025-05-28 12:00:00+00:00,1192.0,939.1318914310995,671.1264964135885,1207.004544953652
2025-05-28 13:00:00+00:00,1158.5,973.069608790312,704.7183063959801,1240.4347273735661
2025-05-28 14:00:00+00:00,1206.0,978.8814591405886,709.3596052872073,1246.048626344475
2025-05-28 15:00:00+00:00,1311.0,939.3828576339433,671.3586969905626,1206.701113091934
2025-05-28 16:00:00+00:00,1237.5,915.3160791678251,647.2596038349117,1183.5537364804818
2025-05-28 17:00:00+00:00,1113.25,916.7324078430678,648.9108621659773,1185.788248949451
2025-05-28 18:00:00+00:00,1138.0,945.6144148575918,677.696362446248,1213.3712904109989
2025-05-28 19:00:00+00:00,925.25,854.9767981887915,587.1800281048722,1123.736084471565
2025-05-28 20:00:00+00:00,836.5,741.1948275770167,473.69436949555234,1009.7756159488813
2025-05-28 21:00:00+00:00,742.75,680.8313586321356,413.3466996319151,948.9669970558058
2025-05-28 22:00:00+00:00,723.5,656.023304791479,388.27606416760517,924.5330073247021
2025-05-28 23:00:00+00:00,681.25,634.5159488009975,366.7021793567534,902.7521642915515
2025-05-29 00:00:00+00:00,662.75,547.0783426810792,278.94375685107445,815.6446001849528
2025-05-29 01:00:00+00:00,515.25,510.9911444868067,244.042346249919,779.4106310422823
2025-05-29 02:00:00+00:00,423.25,439.4163341207793,172.11686789628703,707.7296504599227
2025-05-29 03:00:00+00:00,350.75,359.15679427412533,91.25088221394208,626.6771638067128
2025-05-29 04:00:00+00:00,260.25,283.37931141765716,15.469715124993456,551.3210627267578
2025-05-29 05:00:00+00:00,208.25,228.05901878269864,-39.32181808924918,496.5806689544746
2025-05-29 06:00:00+00:00,125.0,217.70750959160077,-49.58058211857616,485.6500919923606
2025-05-29 07:00:00+00:00,117.75,221.00665798593022,-46.52699130660841,489.4359247689689
2025-05-29 08:00:00+00:00,118.5,187.09330437815385,-80.48493369777907,455.6027895254976
2025-05-29 09:00:00+00:00,128.25,152.4775778943505,-115.07332536584306,420.63626066178006
2025-05-29 10:00:00+00:00,162.0,230.13404726489296,-37.73409871680872,498.0168466524138
2025-05-29 11:00:00+00:00,163.25,267.8442898421282,-0.5838265211323233,535.848860705934
2025-05-29 12:00:00+00:00,183.24999999999997,244.34972890560815,-24.103492705940198,511.983331703168
2025-05-29 13:00:00+00:00,184.5,242.02990893998992,-25.5883180181483,510.5233735378499
2025-05-29 14:00:00+00:00,195.24999999999997,190.77422077722113,-77.23289879198381,458.8578874494215
2025-05-29 15:00:00+00:00,118.0,96.4533278173081,-170.95416364246364,364.37925739623154
2025-05-29 16:00:00+00:00,115.25,136.19030242186574,-131.10640476126082,404.0914830856527
2025-05-29 17:00:00+00:00,137.75,232.7470961312157,-35.174706146642336,500.66852259745383
2025-05-29 18:00:00+00:00,154.25,198.95495406662317,-68.85628852573524,466.64783812994784
2025-05-29 19:00:00+00:00,150.25,268.6464869637007,1.087324748844253,537.4313034790815
2025-05-29 20:00:00+00:00,223.0,244.60015655183344,-23.48984230398912,512.6966992504396
2025-05-29 21:00:00+00:00,251.0,276.82012741417793,9.249930900302388,545.0127100973068
2025-05-29 22:00:00+00:00,223.25,311.737210421391,44.0264754224026,580.2699271607681
2025-05-29 23:00:00+00:00,149.75,290.1199867371101,22.606573431634104,558.5262091331354
2025-05-30 00:00:00+00:00,150.5,279.2230367497567,11.586921300967731,547.828815979736
2025-05-30 01:00:00+00:00,166.25,352.04938833472966,84.55443922824531,620.8730745516671
2025-05-30 02:00:00+00:00,191.0,349.38879132319977,82.24548519506118,617.7645835006117
2025-05-30 03:00:00+00:00,248.25,322.05752738060255,54.28505882092122,590.004650770824
2025-05-30 04:00:00+00:00,270.5,282.52602479754864,14.372135060036328,549.9632249263285
2025-05-30 05:00:00+00:00,240.25,187.5917413868724,-80.4966001309221,455.24976671006965
2025-05-30 06:00:00+00:00,172.75,124.60545460404569,-143.7419187938733,392.44467914617593
2025-05-30 07:00:00+00:00,94.25,103.16814487299672,-164.9868733764638,371.20845055594293
2025-05-30 08:00:00+00:00,56.75,116.60475431708778,-151.20994067560048,385.2167145938236
2025-05-30 09:00:00+00:00,77.5,125.70756529240703,-142.17747209941274,394.22948538849636
2025-05-30 10:00:00+00:00,91.25,187.48399993103712,-80.2630374983118,456.2372297843067
2025-05-30 11:00:00+00:00,87.75,250.1889670225735,-17.407264904345197,518.6330434564552
2025-05-30 12:00:00+00:00,67.25,219.86464335675163,-47.8355575434187,488.80033849674
2025-05-30 13:00:00+00:00,55.0,145.22989529696613,-122.56611495211973,413.0771500764519
2025-05-30 14:00:00+00:00,56.5,104.57641806049224,-162.99040086816615,371.998782405969
2025-05-30 15:00:00+00:00,54.75,112.83390125419646,-154.78574963575693,380.23970266213246
2025-05-30 16:00:00+00:00,51.75,172.73084154877606,-94.73166891294147,440.6949908711896
2025-05-30 17:00:00+00:00,40.0,175.7688170484512,-92.2301952280767,444.06010682565363
2025-05-30 18:00:00+00:00,37.25,125.3862682040828,-143.64519313925064,391.7963859561765
2025-05-30 19:00:00+00:00,27.5,69.75036201157735,-198.76383954744915,337.6114272494551
2025-05-30 20:00:00+00:00,11.0,42.57405503567867,-226.1794362440205,310.63257669853
2025-05-30 21:00:00+00:00,24.75,36.2006680933215,-232.45798176122616,304.28188242251247
2025-05-30 22:00:00+00:00,19.25,15.237630759633248,-252.5412131885871,283.3567057268363
2025-05-30 23:00:00+00:00,12.5,5.072920480275172,-264.6914484313015,270.8879201918347
2025-05-31 00:00:00+00:00,21.5,-21.677609937238458,-291.5614567968888,243.3246098055116
2025-05-31 01:00:00+00:00,25.5,-27.213279559999478,-299.840672118061,237.0358946443444
2025-05-31 02:00:00+00:00,32.75,-51.286567045140146,-324.2898324026918,212.91750010981477
2025-05-31 03:00:00+00:00,49.75,-53.01916836977972,-323.596517173528,211.95699452538358
2025-05-31 04:00:00+00:00,36.5,-54.437737562019265,-325.4849702696839,210.23455048115108
2025-05-31 05:00:00+00:00,22.0,-77.58019025022861,-340.8206754054289,198.9030325051214
2025-05-31 06:00:00+00:00,9.000000000000057,-11.021913832518578,-274.85409436191753,260.4593300534033
2025-05-31 07:00:00+00:00,3.499999999999943,-51.2912288943769,-318.9783378981267,217.04546952478762
2025-05-31 08:00:00+00:00,3.25,-81.06484201457164,-348.771033348694,187.74817166435164
2025-05-31 09:00:00+00:00,6.5,-70.56499056263436,-338.2722181854093,198.1897189577174
2025-05-31 10:00:00+00:00,14.5,-6.638339443287691,-274.82454703702524,260.856228355923
2025-05-31 11:00:00+00:00,28.25,11.914611368427643,-256.046968505505,280.39164568321837
2025-05-31 12:00:00+00:00,43.0,5.629598775730244,-262.28050572056543,273.8756897068303
2025-05-31 13:00:00+00:00,33.75,-7.390122203830401,-275.21240116158265,260.3277175644672
2025-05-31 14:00:00+00:00,39.75,-64.64545766668863,-332.2499118243146,203.8425781374958
2025-05-31 15:00:00+00:00,38.5,106.23870264200497,-161.2025739491254,374.0049167397663
2025-05-31 16:00:00+00:00,253.5,627.5463228488476,360.7706194256929,895.9775943212047
2025-05-31 17:00:00+00:00,600.75,290.7725474809382,24.592326751223425,560.1042985007742
2025-05-31 18:00:00+00:00,676.25,177.02818641895672,-91.68136068534727,444.22038172787137
2025-05-31 19:00:00+00:00,239.25,249.86888779813424,-18.82077382872177,516.0053805971401
2025-05-31 20:00:00+00:00,519.5,218.57301539880999,-49.75051116613656,485.0811690630618
2025-05-31 21:00:00+00:00,433.25,202.16961136035445,-67.05715179966302,468.0135278657181
2025-05-31 22:00:00+00:00,271.25,140.69841874301807,-127.89559992402383,407.24709930170735
2025-05-31 23:00:00+00:00,376.0,-24.876194084145197,-293.16254952621296,242.78834865469224
2025-06-01 00:00:00+00:00,500.5,46.7289838135743,-220.3930248161488,314.97674506903894
2025-06-01 01:00:00+00:00,859.0,440.8546547745842,172.97935038561246,708.6176656098436
2025-06-01 02:00:00+00:00,601.0,524.2824350384014,256.011940459561,792.185991387294
2025-06-01 03:00:00+00:00,446.5,517.0006445808328,248.64160086551027,784.990596528394
2025-06-01 04:00:00+00:00,300.25,421.9623069994618,153.4518125006555,689.4080275233914
2025-06-01 05:00:00+00:00,203.5,364.1808560254882,96.01977856056294,631.9552492032004
2025-06-01 06:00:00+00:00,136.25,241.47916799222688,-25.870965585036743,509.18435247806343
2025-06-01 07:00:00+00:00,108.5,223.48110960777504,-44.96770717849245,491.51826925026774
2025-06-01 08:00:00+00:00,97.5,248.08008218254272,-20.451539044721244,516.0785903610442
2025-06-01 09:00:00+00:00,111.25,366.73945033421955,98.64288007812303,634.4783083655167
2025-06-01 10:00:00+00:00,124.25,413.1411820919078,144.6519239184606,680.9479535387854
2025-06-01 11:00:00+00:00,144.0,406.32589647138366,138.72754850797583,674.3711647348291
2025-06-01 12:00:00+00:00,253.75,379.55488470281534,111.49824060564026,647.5027059171515
2025-06-01 13:00:00+00:00,290.5,141.36699273722093,-127.00195737705462,409.6784889160199
2025-06-01 14:00:00+00:00,254.5,90.18124797365078,-176.80537817273716,358.78527105265437
2025-06-01 15:00:00+00:00,266.0,89.61270815512006,-177.86596616090208,357.49943460678674
2025-06-01 16:00:00+00:00,183.5,162.24211317540727,-105.54033251645359,429.84463983400326
2025-06-01 17:00:00+00:00,93.75,170.0666939609524,-97.21221101109239,438.0788127336201
2025-06-01 18:00:00+00:00,134.25,172.12748259757515,-95.1707163004263,440.79500683421935
2025-06-01 19:00:00+00:00,89.5,346.63495106355913,78.50695417294753,613.953584358638
2025-06-01 20:00:00+00:00,59.75,408.7833620165194,140.4863447525512,677.4238728845148
2025-06-01 21:00:00+00:00,58.0,469.9663424465452,202.1347042562852,737.7487342810248
2025-06-01 22:00:00+00:00,72.75,408.0536408804059,140.59674448009764,676.134858743413
2025-06-01 23:00:00+00:00,304.25,354.01372580077293,85.9700868028948,621.8927416695282
2025-06-02 00:00:00+00:00,302.0,353.2450256387341,85.27639513930956,621.1650268278855
2025-06-02 01:00:00+00:00,264.5,304.92202993133117,37.446235192680035,573.8694919374769
2025-06-02 02:00:00+00:00,319.5,263.4159946774482,-4.6039936159291415,532.2131370138662
2025-06-02 03:00:00+00:00,225.5,167.54635147567245,-100.04871090468276,435.8317312162986
2025-06-02 04:00:00+00:00,132.0,116.8518483993131,-152.0632942235585,384.5733969982022
2025-06-02 05:00:00+00:00,100.25,116.5360165510678,-151.45973697967975,384.6517717461702
2025-06-02 06:00:00+00:00,80.25,50.09274427783811,-217.80672219180667,318.25900307200686
2025-06-02 07:00:00+00:00,64.5,-17.211022164244298,-285.25579605541895,251.31721918774144
2025-06-02 08:00:00+00:00,40.5,-12.745626505304017,-279.8336368663596,256.7048776325405
2025-06-02 09:00:00+00:00,20.75,-28.622994450470287,-295.55643769924916,240.94696306645332
2025-06-02 10:00:00+00:00,25.0,-0.10143896389337215,-266.3344632802607,269.9249933057305
2025-06-02 11:00:00+00:00,40.25,-38.81764486250802,-307.5073220651193,227.96770861349125
2025-06-02 12:00:00+00:00,84.5,62.630291753792676,-205.97438305863113,332.16759903018544
2025-06-02 13:00:00+00:00,168.75,67.65968272094261,-198.53591497967147,336.96519242203675
2025-06-02 14:00:00+00:00,212.75,110.49626465795137,-156.99702745000775,379.04483889321455
2025-06-02 15:00:00+00:00,242.5,69.9337974043824,-197.59452113589873,337.99944327905405
2025-06-02 16:00:00+00:00,101.5,57.931916098584,-210.18928599856758,325.910803244592
2025-06-02 17:00:00+00:00,125.5,63.7257209895177,-204.0626123657729,331.23963696981264
2025-06-02 18:00:00+00:00,165.25,122.18011024598496,-146.5239929875579,390.24610188952533
2025-06-02 19:00:00+00:00,89.0,139.1922318018283,-129.49228177989391,406.0285735674043
2025-06-02 20:00:00+00:00,27.5,114.30019784062551,-154.86766682009943,380.7622473442868
2025-06-02 21:00:00+00:00,26.0,143.85378515680816,-124.64670742616659,410.8352370816821
2025-06-02 22:00:00+00:00,43.25,122.03526051844142,-146.22003428341702,390.22789980181705
2025-06-02 23:00:00+00:00,50.0,72.98967544730186,-195.57416019179436,340.4670774250436
2025-06-03 00:00:00+00:00,34.5,8.170330431343245,-260.56249991879326,275.10169055446966
