date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-27 00:00:00+00:00,2.2737367544323206e-13,-8.922652123807438,-1649.3748787571635,1640.5819531352283
2025-01-27 01:00:00+00:00,2.2737367544323206e-13,62.170912460078625,-1577.6635615458167,1708.632928522175
2025-01-27 02:00:00+00:00,2.2737367544323206e-13,178.5950369795828,-1459.5722820397777,1826.4438567398029
2025-01-27 03:00:00+00:00,2.2737367544323206e-13,278.6920351888016,-1361.591057358694,1925.1253545730565
2025-01-27 04:00:00+00:00,2.2737367544323206e-13,372.3503188090699,-1270.325474163345,2016.9170985133994
2025-01-27 05:00:00+00:00,2.2737367544323206e-13,332.1986856637925,-1311.637689198681,1977.2072397701877
2025-01-27 06:00:00+00:00,0.75,338.23865728927126,-1306.5734511181563,1980.8983814526587
2025-01-27 07:00:00+00:00,100.5,386.13362745090944,-1265.385517347825,2026.7099617165015
2025-01-27 08:00:00+00:00,543.0,862.7735030114704,-793.4568427834674,2505.590025764025
2025-01-27 09:00:00+00:00,1136.75,1170.8523968894629,-475.54223222202427,2817.368233269519
2025-01-27 10:00:00+00:00,1984.5,1968.9798281267151,322.4500755195893,3613.7457133822563
2025-01-27 11:00:00+00:00,2120.25,2296.373217021673,649.6885189325674,3936.5868502841254
2025-01-27 12:00:00+00:00,1555.0,3033.9350982955066,1374.9948712173039,4683.036643484352
2025-01-27 13:00:00+00:00,1253.5,1049.757735242937,-598.711622394952,2690.731176352109
2025-01-27 14:00:00+00:00,682.75,723.4545954778812,-922.3238490307003,2365.439830974519
2025-01-27 15:00:00+00:00,125.75,357.9000791989656,-1296.3624363645094,1998.723804622263
2025-01-27 16:00:00+00:00,2.2737367544323206e-13,282.4987486188247,-1369.7275772309717,1923.4436132650158
2025-01-27 17:00:00+00:00,2.2737367544323206e-13,-282.22634001321194,-1927.9885165838177,1363.2987332918262
2025-01-27 18:00:00+00:00,2.2737367544323206e-13,-192.5700759678166,-1836.2342001365037,1449.927645600049
2025-01-27 19:00:00+00:00,2.2737367544323206e-13,-107.426848072957,-1752.1028492695245,1534.4617503123075
2025-01-27 20:00:00+00:00,2.2737367544323206e-13,-12.11295602401151,-1662.3872530742228,1629.2094389267845
2025-01-27 21:00:00+00:00,2.2737367544323206e-13,31.68877862060367,-1616.8871842046474,1672.638297317158
2025-01-27 22:00:00+00:00,2.2737367544323206e-13,67.60107571144795,-1573.4947301597058,1709.4565240349598
2025-01-27 23:00:00+00:00,2.2737367544323206e-13,51.48417934418808,-1589.5610134227518,1695.8169662374019
2025-01-28 00:00:00+00:00,2.2737367544323206e-13,-243.6479320539911,-1886.8458342073136,1399.7755557818496
2025-01-28 01:00:00+00:00,2.2737367544323206e-13,-134.88707206130994,-1775.6400593083772,1514.963957889592
2025-01-28 02:00:00+00:00,2.2737367544323206e-13,-56.642189555643654,-1701.6645808643484,1589.2367562788993
2025-01-28 03:00:00+00:00,2.2737367544323206e-13,61.96363585499489,-1581.7286389039205,1705.8757194567831
2025-01-28 04:00:00+00:00,2.2737367544323206e-13,169.49709158698988,-1474.106993962549,1813.8892974554287
2025-01-28 05:00:00+00:00,2.2737367544323206e-13,164.82515321211304,-1479.0565280183218,1810.9043091682252
2025-01-28 06:00:00+00:00,2.0,57.260729091392705,-1591.9907530389314,1701.832777296635
2025-01-28 07:00:00+00:00,246.75,59.57397391447853,-1584.5765711430226,1705.490676351035
2025-01-28 08:00:00+00:00,976.75,773.6543284894503,-865.4839155931181,2425.0728843399556
2025-01-28 09:00:00+00:00,1406.75,1570.8737297620555,-73.61319852961628,3219.390026927245
2025-01-28 10:00:00+00:00,1457.75,2106.4588831469264,465.5538642727115,3749.674407184745
2025-01-28 11:00:00+00:00,1337.0,2130.117382160183,485.63325052977984,3776.81331696502
2025-01-28 12:00:00+00:00,1130.0,872.3589475753263,-776.5047773863357,2512.8406962897952
2025-01-28 13:00:00+00:00,730.25,645.5181913429687,-1002.4177200936001,2287.4810217136737
2025-01-28 14:00:00+00:00,384.5,563.2713302658942,-1077.5845024861715,2203.56835678232
2025-01-28 15:00:00+00:00,89.75,170.5063152742523,-1474.4399342804581,1815.9104671324167
2025-01-28 16:00:00+00:00,0.25,84.94482049545195,-1559.4969940325855,1730.7161044109953
2025-01-28 17:00:00+00:00,2.2737367544323206e-13,-324.10345425649757,-1967.2512372900442,1317.4427915882789
2025-01-28 18:00:00+00:00,2.2737367544323206e-13,-186.32676409668966,-1832.4180646429845,1456.5202539066668
2025-01-28 19:00:00+00:00,2.2737367544323206e-13,-63.00459215972887,-1709.3260384545883,1583.211651803707
2025-01-28 20:00:00+00:00,2.2737367544323206e-13,-93.24510066326206,-1739.6654087270185,1549.18428116255
2025-01-28 21:00:00+00:00,2.2737367544323206e-13,44.97240584868973,-1599.300725094704,1690.266982650187
2025-01-28 22:00:00+00:00,2.2737367544323206e-13,53.28560325678632,-1589.7003715850688,1699.2909297326273
2025-01-28 23:00:00+00:00,2.2737367544323206e-13,114.55590708747832,-1530.291878103873,1759.0783226699248
2025-01-29 00:00:00+00:00,2.2737367544323206e-13,-275.492460256718,-1918.0781021299736,1373.4887353910178
2025-01-29 01:00:00+00:00,2.2737367544323206e-13,11.811652239624664,-1631.6450559528826,1656.8729698184814
2025-01-29 02:00:00+00:00,2.2737367544323206e-13,140.96577183552722,-1502.2190493281728,1782.0776413157023
2025-01-29 03:00:00+00:00,2.2737367544323206e-13,110.5597392617492,-1531.0742300007455,1760.6401213924335
2025-01-29 04:00:00+00:00,2.2737367544323206e-13,193.33543396998698,-1452.3049660884071,1833.7493872980128
2025-01-29 05:00:00+00:00,2.2737367544323206e-13,167.96728762829775,-1478.3930090088384,1809.7089142751586
2025-01-29 06:00:00+00:00,2.25,168.8618713510284,-1473.247444133167,1812.6304398623445
2025-01-29 07:00:00+00:00,235.25000000000023,159.9496547270096,-1483.391347922644,1806.004342800714
2025-01-29 08:00:00+00:00,1012.5,1102.1018986999948,-544.8214047859992,2749.277661929565
2025-01-29 09:00:00+00:00,1887.25,1423.4537070941763,-219.87422738497526,3070.5010376533432
2025-01-29 10:00:00+00:00,2388.75,1663.074209193523,17.72521629639664,3306.413795822732
2025-01-29 11:00:00+00:00,2546.75,2203.1135701602075,564.4441017371341,3849.093496262709
2025-01-29 12:00:00+00:00,2306.0,2091.916023186435,451.0120988887586,3737.568359832221
2025-01-29 13:00:00+00:00,1740.0,3376.3394895185784,1731.2251484588014,5021.731602266472
2025-01-29 14:00:00+00:00,959.5,2138.071957244562,492.4149349922891,3781.6231602672974
2025-01-29 15:00:00+00:00,160.0,895.2053844802028,-750.0555694351824,2538.9655868934015
2025-01-29 16:00:00+00:00,2.2737367544323206e-13,-379.3678342121693,-2028.080682069417,1271.944049335706
2025-01-29 17:00:00+00:00,2.2737367544323206e-13,-485.6412036794277,-2130.6097014388856,1155.8701653580713
2025-01-29 18:00:00+00:00,2.2737367544323206e-13,-122.18487825590591,-1765.6824614192888,1522.661980500247
2025-01-29 19:00:00+00:00,2.2737367544323206e-13,27.2219579051025,-1617.4837324404775,1671.733866177499
2025-01-29 20:00:00+00:00,2.2737367544323206e-13,-14.432380637497545,-1657.4554954919386,1628.8909459976035
2025-01-29 21:00:00+00:00,2.2737367544323206e-13,41.53919122931552,-1602.394418258994,1680.9053095450731
2025-01-29 22:00:00+00:00,2.2737367544323206e-13,-47.14190136126922,-1692.4749909303705,1593.0145823369623
2025-01-29 23:00:00+00:00,2.2737367544323206e-13,16.85716283753095,-1626.6951838845412,1660.4487889854495
2025-01-30 00:00:00+00:00,2.2737367544323206e-13,-171.07362425759902,-1814.6133208263377,1471.983623724921
2025-01-30 01:00:00+00:00,2.2737367544323206e-13,-98.00592376178156,-1742.6654849743522,1543.521287335704
2025-01-30 02:00:00+00:00,2.2737367544323206e-13,55.78042086960454,-1589.2628557289609,1701.4952089535639
2025-01-30 03:00:00+00:00,2.2737367544323206e-13,223.67316410245644,-1419.067650113292,1860.659649825352
2025-01-30 04:00:00+00:00,2.2737367544323206e-13,316.1154161525776,-1324.4222433094028,1962.8444241013322
2025-01-30 05:00:00+00:00,2.2737367544323206e-13,176.8750848957527,-1471.1769375813737,1821.3380948616891
2025-01-30 06:00:00+00:00,3.0,181.02914605041587,-1462.601570529218,1826.5019223690797
2025-01-30 07:00:00+00:00,249.75,110.8580899559422,-1534.4629499501593,1753.3273594520963
2025-01-30 08:00:00+00:00,1074.0,1127.5385515423927,-513.8821442335825,2773.192591140657
2025-01-30 09:00:00+00:00,2083.0,2167.7721288264584,525.2624230046108,3816.2595354909863
2025-01-30 10:00:00+00:00,2931.5,2739.538662618288,1095.7256787011715,4382.034330294913
2025-01-30 11:00:00+00:00,2889.75,3021.868821684301,1377.538265487095,4661.082977873475
2025-01-30 12:00:00+00:00,2440.0,3561.596868271594,1912.3362813469903,5202.134398439259
2025-01-30 13:00:00+00:00,1633.5,2425.495144124127,780.1082932748982,4064.1685853959357
2025-01-30 14:00:00+00:00,823.75,1075.266971127418,-570.3539820980068,2718.5598925223967
2025-01-30 15:00:00+00:00,142.25000000000023,-62.76046594743184,-1710.129055876142,1580.9301370634957
2025-01-30 16:00:00+00:00,2.2737367544323206e-13,-459.5477804363645,-2105.5880266086974,1183.91151820718
2025-01-30 17:00:00+00:00,2.2737367544323206e-13,-635.5882506256312,-2281.001113825582,1005.8005221826595
2025-01-30 18:00:00+00:00,2.2737367544323206e-13,-376.3666829067847,-2021.5932330601586,1264.6425111321093
2025-01-30 19:00:00+00:00,2.2737367544323206e-13,-207.67990387630834,-1852.4188876518037,1433.8646040196604
2025-01-30 20:00:00+00:00,2.2737367544323206e-13,-130.8715675551589,-1775.85878588096,1510.5955446241185
2025-01-30 21:00:00+00:00,2.2737367544323206e-13,-62.61156816189714,-1707.7077981165676,1578.9153620550571
2025-01-30 22:00:00+00:00,2.2737367544323206e-13,-69.96062930212065,-1713.0206714200244,1574.5689564051318
2025-01-30 23:00:00+00:00,2.2737367544323206e-13,-49.66039609633981,-1694.1324457951368,1591.770762260277
2025-01-31 00:00:00+00:00,2.2737367544323206e-13,-343.6903621243214,-1989.2797929806097,1296.8653232691759
2025-01-31 01:00:00+00:00,2.2737367544323206e-13,-233.24885176305452,-1875.115829832503,1412.209788816705
2025-01-31 02:00:00+00:00,2.2737367544323206e-13,-97.21413732439646,-1741.167047964269,1545.726654702114
2025-01-31 03:00:00+00:00,2.2737367544323206e-13,-55.51277184564924,-1704.4980815114773,1591.3975395643788
2025-01-31 04:00:00+00:00,2.2737367544323206e-13,34.60611448800137,-1609.9582261861733,1675.3346033744538
2025-01-31 05:00:00+00:00,2.2737367544323206e-13,110.71241349971092,-1532.220689849668,1753.0268157229737
2025-01-31 06:00:00+00:00,3.75,176.6432353462119,-1470.912285492474,1817.0840059255036
2025-01-31 07:00:00+00:00,433.5,52.758286378988714,-1592.5273383284307,1692.6266024887796
2025-01-31 08:00:00+00:00,1732.0,992.2630578039388,-651.276899958294,2635.0900366164306
2025-01-31 09:00:00+00:00,3119.75,1950.6915059393016,304.0592721832586,3597.869035748344
2025-01-31 10:00:00+00:00,4047.0,3088.1147329024298,1440.967855048548,4732.4746009541395
2025-01-31 11:00:00+00:00,3932.75,3914.468548307743,2266.850970839752,5559.938824207046
2025-01-31 12:00:00+00:00,3196.25,3578.7003262224707,1923.1576216941548,5224.025347575423
2025-01-31 13:00:00+00:00,2159.5,3478.5693220634485,1829.3645978669026,5124.46834004142
2025-01-31 14:00:00+00:00,1126.0,2134.476856624986,486.3191731120319,3776.2756448052073
2025-01-31 15:00:00+00:00,218.00000000000023,212.5280346180291,-1432.3176482902136,1858.2938253936122
2025-01-31 16:00:00+00:00,2.2737367544323206e-13,-194.8102868225169,-1845.0150302220381,1451.080003636678
2025-01-31 17:00:00+00:00,2.2737367544323206e-13,-680.6290538040712,-2324.963212784664,962.706861043978
2025-01-31 18:00:00+00:00,2.2737367544323206e-13,-328.5368544213502,-1973.7693096811786,1314.6939673278057
2025-01-31 19:00:00+00:00,2.2737367544323206e-13,-92.76881699776868,-1738.262778337611,1547.5344226664442
2025-01-31 20:00:00+00:00,2.2737367544323206e-13,19.514643045217326,-1629.3778225631022,1660.8233408589845
2025-01-31 21:00:00+00:00,2.2737367544323206e-13,139.5848627746882,-1505.8239637396614,1780.4188357243395
2025-01-31 22:00:00+00:00,2.2737367544323206e-13,161.474088616161,-1486.4205155700342,1800.0404218786475
2025-01-31 23:00:00+00:00,2.2737367544323206e-13,140.66676185359483,-1506.0230424069218,1783.5191064342528
2025-02-01 00:00:00+00:00,2.2737367544323206e-13,-246.2119755102608,-1889.950981293151,1402.557894821568
2025-02-01 01:00:00+00:00,2.2737367544323206e-13,-116.02167740768664,-1762.724964732594,1529.5792118362058
2025-02-01 02:00:00+00:00,2.2737367544323206e-13,-64.7595684113121,-1706.5245615933336,1582.8855091981145
2025-02-01 03:00:00+00:00,2.2737367544323206e-13,-44.10985757478397,-1685.1318800576769,1604.0576883533358
2025-02-01 04:00:00+00:00,2.2737367544323206e-13,123.59994688460529,-1517.6136130059504,1770.9751018293746
2025-02-01 05:00:00+00:00,2.2737367544323206e-13,145.50971176079315,-1499.4431538756853,1791.6784230606725
2025-02-01 06:00:00+00:00,4.0,132.31654106894598,-1510.3961990696648,1778.701559208179
2025-02-01 07:00:00+00:00,351.0,67.64615079050304,-1576.3997846671778,1713.5219185737155
2025-02-01 08:00:00+00:00,1252.5,1007.0584932767616,-640.9087154183867,2650.457046911629
2025-02-01 09:00:00+00:00,2177.25,1569.9275379636244,-75.20998723979983,3211.114565966179
2025-02-01 10:00:00+00:00,2964.0,2684.480595311029,1038.1618357594957,4328.663439939912
2025-02-01 11:00:00+00:00,3193.25,3866.640971264313,2217.3161144274927,5508.315818029122
2025-02-01 12:00:00+00:00,2822.25,3652.867589919192,2004.7158413203854,5291.027191567893
2025-02-01 13:00:00+00:00,2147.75,1792.8172811864738,142.52858368930674,3430.5358918771985
2025-02-01 14:00:00+00:00,1099.5,1035.6362324787733,-611.8714589928709,2676.237483249985
2025-02-01 15:00:00+00:00,240.0,-55.66623878126029,-1702.397951059124,1588.9829970271767
2025-02-01 16:00:00+00:00,0.25,33.081804055261955,-1612.243441270513,1674.8177148130364
2025-02-01 17:00:00+00:00,2.2737367544323206e-13,-371.4609437667609,-2014.2353288822205,1277.4798294673803
2025-02-01 18:00:00+00:00,2.2737367544323206e-13,-172.98436104124312,-1816.0520324258432,1469.6412070232377
2025-02-01 19:00:00+00:00,2.2737367544323206e-13,-117.52791707497454,-1759.8328267996003,1522.8266445671443
2025-02-01 20:00:00+00:00,2.2737367544323206e-13,195.32142580128198,-1446.5176499562604,1838.0359618403443
2025-02-01 21:00:00+00:00,2.2737367544323206e-13,205.69827411902224,-1435.7304300499964,1850.9540897912675
2025-02-01 22:00:00+00:00,2.2737367544323206e-13,231.53696914101283,-1411.3767057578134,1879.8114162521863
2025-02-01 23:00:00+00:00,2.2737367544323206e-13,213.1602215891362,-1428.6245259813222,1858.8614564234047
2025-02-02 00:00:00+00:00,2.2737367544323206e-13,-131.15288257456496,-1765.0141476905746,1501.2361189139306
2025-02-02 01:00:00+00:00,2.2737367544323206e-13,-60.48927817284766,-1692.3618883363715,1576.1696237833407
2025-02-02 02:00:00+00:00,2.2737367544323206e-13,100.35322986842289,-1532.2898535097543,1734.3920671046892
2025-02-02 03:00:00+00:00,2.2737367544323206e-13,173.70466603513614,-1456.3060549685197,1807.0669882673087
2025-02-02 04:00:00+00:00,2.2737367544323206e-13,273.397752775822,-1361.3295678959466,1908.7224649153723
2025-02-02 05:00:00+00:00,2.2737367544323206e-13,372.8463186712984,-1262.2462297805941,2004.0637617734437
2025-02-02 06:00:00+00:00,3.5,383.47184548822247,-1254.1414788691445,2018.4565175116697
2025-02-02 07:00:00+00:00,340.75,623.4099346889775,-1008.7581383932502,2260.3483508702757
2025-02-02 08:00:00+00:00,1412.5,1424.287288107166,-207.12267810569074,3060.0833932347614
2025-02-02 09:00:00+00:00,2802.5,2326.4058659737366,693.957234370622,3964.0694761563864
2025-02-02 10:00:00+00:00,4322.0,4121.055884367769,2479.144611603049,5753.524531897689
2025-02-02 11:00:00+00:00,4832.5,4382.635414963621,2747.916394464766,6020.217720880164
2025-02-02 12:00:00+00:00,4506.5,3835.52131675188,2195.8643862155436,5482.897212038886
2025-02-02 13:00:00+00:00,3533.25,2696.949107764536,1049.2466215641925,4336.665466760225
2025-02-02 14:00:00+00:00,1968.5,1915.2659608903957,273.70991558345463,3556.7485466515386
2025-02-02 15:00:00+00:00,418.5,495.1571837490585,-1140.9004775677631,2136.7789810055438
2025-02-02 16:00:00+00:00,0.5000000000002274,37.87196346437281,-1597.7132259834661,1673.2221790437845
2025-02-02 17:00:00+00:00,2.2737367544323206e-13,-565.1789826574081,-2198.885287706898,1067.709428585792
2025-02-02 18:00:00+00:00,2.2737367544323206e-13,-214.8866339518554,-1848.8785045591303,1418.241218755973
2025-02-02 19:00:00+00:00,2.2737367544323206e-13,-52.399165179921965,-1691.370262790083,1582.0489652875326
2025-02-02 20:00:00+00:00,2.2737367544323206e-13,63.27270663457148,-1573.7104350939835,1696.124862550905
2025-02-02 21:00:00+00:00,2.2737367544323206e-13,44.68411601271123,-1587.3000408132011,1676.1310259933757
2025-02-02 22:00:00+00:00,2.2737367544323206e-13,133.88118355629422,-1501.1245236634163,1764.4633756733806
2025-02-02 23:00:00+00:00,2.2737367544323206e-13,37.743806289637405,-1592.7643641096197,1671.4172716345215
2025-02-03 00:00:00+00:00,2.2737367544323206e-13,-137.5785543922134,-1776.4265999863028,1493.3693654825447
2025-02-03 01:00:00+00:00,2.2737367544323206e-13,-26.65749884119691,-1662.194440211811,1605.203236651132
2025-02-03 02:00:00+00:00,2.2737367544323206e-13,-21.264082276448335,-1655.9218453953458,1608.4898296556378
2025-02-03 03:00:00+00:00,2.2737367544323206e-13,186.57540029294864,-1451.9110394081558,1816.3939929913136
2025-02-03 04:00:00+00:00,2.2737367544323206e-13,221.4801871855068,-1410.705842489585,1852.284024078097
2025-02-03 05:00:00+00:00,2.2737367544323206e-13,262.793476276687,-1368.6486020488765,1895.753074678446
2025-02-03 06:00:00+00:00,20.25,326.80406070587196,-1315.177138486708,1961.1837118758015
2025-02-03 07:00:00+00:00,1041.25,869.4471489776572,-778.1361991042454,2505.9634160707756
2025-02-03 08:00:00+00:00,3249.0,1735.4176177116015,98.73381828484025,3366.016596768576
2025-02-03 09:00:00+00:00,5574.5,3036.6541219139235,1401.5428329409888,4676.631511364857
2025-02-03 10:00:00+00:00,7096.75,4123.380465885439,2478.9201272903074,5757.5153909440805
2025-02-03 11:00:00+00:00,7454.0,4350.680652135697,2711.2101279556337,5987.90199927289
2025-02-03 12:00:00+00:00,6731.25,4832.948689463389,3194.8027154014308,6470.987666964142
2025-02-03 13:00:00+00:00,5105.0,3458.5464539836357,1817.6457780029252,5102.948281616864
2025-02-03 14:00:00+00:00,2766.5,2877.4715299198674,1237.590069135987,4514.184533221565
2025-02-03 15:00:00+00:00,598.75,1117.2584133955372,-519.3858996485178,2751.986331393278
2025-02-03 16:00:00+00:00,0.75,-191.1206865927711,-1824.9981476053185,1446.0592259256691
2025-02-03 17:00:00+00:00,0.25,-685.6293634497233,-2323.2399785799057,948.7267800793497
2025-02-03 18:00:00+00:00,2.2737367544323206e-13,-306.0617885719603,-1935.3002237454511,1329.9566213182197
2025-02-03 19:00:00+00:00,2.2737367544323206e-13,-35.70996550087102,-1668.8993929052049,1599.9535442670142
2025-02-03 20:00:00+00:00,2.2737367544323206e-13,77.37300644693528,-1556.2736671152397,1710.5876071079624
2025-02-03 21:00:00+00:00,2.2737367544323206e-13,85.47371973806298,-1551.9653735272518,1716.4425005142314
2025-02-03 22:00:00+00:00,2.2737367544323206e-13,65.24760360632513,-1572.623403552725,1698.501592933882
2025-02-03 23:00:00+00:00,2.2737367544323206e-13,61.29694940299828,-1570.9524174232229,1693.2574954931647
2025-02-04 00:00:00+00:00,2.2737367544323206e-13,-267.26906257880546,-1900.1199338365163,1361.3928462863344
2025-02-04 01:00:00+00:00,2.2737367544323206e-13,-169.14646334513918,-1802.0238194954468,1459.3664952996746
2025-02-04 02:00:00+00:00,2.2737367544323206e-13,-15.6938357865929,-1648.8778343178692,1616.244262269317
2025-02-04 03:00:00+00:00,2.2737367544323206e-13,91.61079867474746,-1542.0612289494084,1723.3329183440073
2025-02-04 04:00:00+00:00,2.2737367544323206e-13,106.86399571225002,-1525.3160737525145,1739.1283365845964
2025-02-04 05:00:00+00:00,2.2737367544323206e-13,198.3760727770789,-1435.7259340552082,1830.4496898103962
2025-02-04 06:00:00+00:00,28.500000000000227,267.628286207635,-1372.7124697795484,1899.8704241714454
2025-02-04 07:00:00+00:00,1236.0,774.1096025846814,-874.1120509572479,2407.375527500046
2025-02-04 08:00:00+00:00,3414.75,2010.4440072328982,367.9366968577392,3645.473957861974
2025-02-04 09:00:00+00:00,5902.75,3880.614440980079,2241.731890816968,5514.94946326402
2025-02-04 10:00:00+00:00,7371.25,5341.247503056555,3703.0597275806667,6976.79032529986
2025-02-04 11:00:00+00:00,7604.5,5750.558544830716,4117.635467629179,7389.52923482498
2025-02-04 12:00:00+00:00,6835.5,5377.289272261088,3735.8494046051273,7011.867976472506
2025-02-04 13:00:00+00:00,5119.5,4694.115936314447,3062.365674402513,6332.141820120658
2025-02-04 14:00:00+00:00,2891.25,3216.051444687314,1586.5400055898235,4854.830852409954
2025-02-04 15:00:00+00:00,684.0,1331.810558733027,-303.33223999778556,2964.4672106132853
2025-02-04 16:00:00+00:00,1.25,-240.52611375458991,-1882.5846754983145,1396.0165905965393
2025-02-04 17:00:00+00:00,0.25,-844.6840883708114,-2476.4385374517974,791.3605410957468
2025-02-04 18:00:00+00:00,2.2737367544323206e-13,-426.80454443000826,-2063.3782626426564,1208.2011994286777
2025-02-04 19:00:00+00:00,2.2737367544323206e-13,-154.51210145552886,-1785.7553367413284,1477.9483878523838
2025-02-04 20:00:00+00:00,2.2737367544323206e-13,-50.92259220039523,-1685.7728356568655,1579.8270083194602
2025-02-04 21:00:00+00:00,2.2737367544323206e-13,7.38988245425071,-1625.2960760694582,1640.0922741598831
2025-02-04 22:00:00+00:00,2.2737367544323206e-13,70.92237552005645,-1565.8246135275954,1701.600450526613
2025-02-04 23:00:00+00:00,2.2737367544323206e-13,99.39510388016174,-1539.2578124249035,1733.2733963144335
2025-02-05 00:00:00+00:00,2.2737367544323206e-13,-314.4818073907518,-1951.5540924355168,1315.1378487288225
2025-02-05 01:00:00+00:00,2.2737367544323206e-13,-169.13721153643473,-1801.9471257350433,1463.2652404123742
2025-02-05 02:00:00+00:00,2.2737367544323206e-13,8.944076859549341,-1624.8768625395405,1639.2945584141858
2025-02-05 03:00:00+00:00,2.2737367544323206e-13,94.3370170933465,-1542.0250393257315,1724.8318050219896
2025-02-05 04:00:00+00:00,2.2737367544323206e-13,147.70126897822252,-1488.7510538108168,1782.5516402907415
2025-02-05 05:00:00+00:00,2.2737367544323206e-13,229.84925100007445,-1406.523828334723,1861.0498117337288
2025-02-05 06:00:00+00:00,13.250000000000227,289.5817257956048,-1345.416944472488,1922.6704577333048
2025-02-05 07:00:00+00:00,461.75,516.9676734262382,-1121.3449760570202,2161.7175373900463
2025-02-05 08:00:00+00:00,1080.75,1928.0185291965481,294.6129800949341,3569.454229654923
2025-02-05 09:00:00+00:00,1327.25,2504.499892041786,869.9469189977135,4140.392966249727
2025-02-05 10:00:00+00:00,1600.75,1952.6207701978476,307.97819961192204,3585.2213500816033
2025-02-05 11:00:00+00:00,1753.5,1607.2797404680737,-35.78235328498954,3238.431471265487
2025-02-05 12:00:00+00:00,1666.0,1585.1363666513394,-49.992929060046436,3219.072216882658
2025-02-05 13:00:00+00:00,1286.0,1424.4920356911641,-209.43653968375247,3059.162451767087
2025-02-05 14:00:00+00:00,687.75,822.1391908835005,-808.7840283520968,2454.808401985647
2025-02-05 15:00:00+00:00,156.75,260.1988217270425,-1373.3885189200928,1895.1072264154884
2025-02-05 16:00:00+00:00,1.0,169.85880067726885,-1462.3965653209848,1800.2383567270813
2025-02-05 17:00:00+00:00,2.2737367544323206e-13,-423.22483219095466,-2054.0209855776884,1210.077035601435
2025-02-05 18:00:00+00:00,2.2737367544323206e-13,-275.1759246594411,-1906.8359456216463,1357.2620755574771
2025-02-05 19:00:00+00:00,2.2737367544323206e-13,-163.66204006275711,-1797.4616351017653,1467.3755652522814
2025-02-05 20:00:00+00:00,2.2737367544323206e-13,-59.69244317979087,-1693.6479412589765,1571.560533183574
2025-02-05 21:00:00+00:00,2.2737367544323206e-13,-27.286769257459127,-1662.4719664994946,1604.9480846816646
2025-02-05 22:00:00+00:00,2.2737367544323206e-13,-4.87325659885596,-1639.063186332447,1628.8795848574068
2025-02-05 23:00:00+00:00,2.2737367544323206e-13,29.36903817284997,-1603.9791355665775,1663.962158401734
2025-02-06 00:00:00+00:00,2.2737367544323206e-13,-245.4591987918143,-1879.4662877719434,1391.0973193625387
2025-02-06 01:00:00+00:00,2.2737367544323206e-13,-102.66472747425064,-1737.4549033086178,1529.2872496955065
2025-02-06 02:00:00+00:00,2.2737367544323206e-13,37.34191925144205,-1595.5948602866365,1668.8825565739614
2025-02-06 03:00:00+00:00,2.2737367544323206e-13,195.09846070540766,-1440.2035631140566,1826.5133955077947
2025-02-06 04:00:00+00:00,2.2737367544323206e-13,275.4734324597091,-1358.9722018422672,1908.7144110088514
2025-02-06 05:00:00+00:00,2.2737367544323206e-13,310.0250779837968,-1322.2334592036718,1943.9499397845345
2025-02-06 06:00:00+00:00,6.5,322.4383680891194,-1308.5137562276536,1956.6315907681867
2025-02-06 07:00:00+00:00,179.0,742.5195553903038,-892.6616783505492,2374.2217865642474
2025-02-06 08:00:00+00:00,678.25,960.5274548348972,-673.4624577201171,2589.7879163465427
2025-02-06 09:00:00+00:00,1103.5,1290.2354781228364,-344.1167252606283,2922.841204152467
2025-02-06 10:00:00+00:00,1446.0,1898.8869627097422,264.45552304954435,3533.208833387617
2025-02-06 11:00:00+00:00,1601.25,2077.084962270885,443.48539920907547,3709.4909645308617
2025-02-06 12:00:00+00:00,1494.25,1989.3643680897399,353.13011951051544,3622.573386971925
2025-02-06 13:00:00+00:00,1084.75,1784.4460027616847,148.16392851499904,3417.7032427374616
2025-02-06 14:00:00+00:00,568.0,1035.4086654181197,-599.0132587009803,2669.7635609847175
2025-02-06 15:00:00+00:00,143.75,439.9014185858914,-1196.0202013285962,2075.6628694309525
2025-02-06 16:00:00+00:00,1.0,174.44806950708926,-1461.9936703328754,1806.7346954168543
2025-02-06 17:00:00+00:00,2.2737367544323206e-13,-293.4513780731804,-1925.9309657743966,1341.5240564640917
2025-02-06 18:00:00+00:00,2.2737367544323206e-13,-157.63198631204432,-1788.8941506821884,1476.4727607334264
2025-02-06 19:00:00+00:00,2.2737367544323206e-13,-43.35113361267031,-1675.4608942998411,1589.0432552897782
2025-02-06 20:00:00+00:00,2.2737367544323206e-13,74.92389726268084,-1558.9923472086148,1705.5330679893439
2025-02-06 21:00:00+00:00,2.2737367544323206e-13,160.18042730412435,-1473.8210223078468,1789.8326173018686
2025-02-06 22:00:00+00:00,2.2737367544323206e-13,168.30767652656527,-1465.5576575023888,1799.2777346150037
2025-02-06 23:00:00+00:00,2.2737367544323206e-13,198.11308127794723,-1437.323907021485,1831.2233655488772
2025-02-07 00:00:00+00:00,2.2737367544323206e-13,-56.17627127631977,-1690.1174205567113,1578.3169240283469
2025-02-07 01:00:00+00:00,2.2737367544323206e-13,137.29136893213217,-1494.7873495251902,1770.1893972684097
2025-02-07 02:00:00+00:00,2.2737367544323206e-13,256.2801674487214,-1376.6985993881822,1888.2193895221142
