date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-24 08:00:00+00:00,,,,,,,2025.7161430023446,1842.9520408344688,682.6969510496314,-0.8075849356577243,920.9912289425827,224.8402550118908,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 09:00:00+00:00,,,,,,,1976.3078793303719,1713.6295670370694,582.5657219949246,-1.5109870262725014,878.2072074398122,235.8239567744525,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 10:00:00+00:00,,,,,,,1922.757482564309,1444.1524952070545,673.5099676597684,-1.0718532820117124,882.1129625770935,235.62344383514287,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 11:00:00+00:00,,,,,,,1840.1833574772215,1227.817937805088,597.0230992793572,-1.815602351104807,889.477063291485,255.03070722983992,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 12:00:00+00:00,,,,,,,1833.766001338543,1083.767478459427,567.4344826774995,-0.4690458303049623,911.4376316618934,259.17540747342633,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 13:00:00+00:00,,,,,,,1854.0132280595267,1017.2417263649088,462.6471801651103,-1.9561859421544947,946.4976857346275,266.8381614412487,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 14:00:00+00:00,,,,,,,1936.8111658049581,955.3331917767471,431.7231626505853,-0.7981868327818773,1028.4783870829117,261.47835925430326,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 15:00:00+00:00,,,,,,,2088.0817536782793,936.7419544801403,639.776470340093,1.1636665858445854,1178.8296291874149,243.37758479797282,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 16:00:00+00:00,,,,,,,2210.717548629799,947.5731684819929,601.2127669159972,0.10506576871698803,1389.5363503167953,248.3202756351056,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 17:00:00+00:00,,,,,,,2256.0939440792545,1087.8422827550635,678.4608600556131,-0.607296472037121,1537.8247977693304,248.51402002134205,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 18:00:00+00:00,,,,,,,2102.3339628008353,1523.555284154874,682.3057807214207,-0.7490853627326441,1038.3594375133555,228.96082618855644,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 19:00:00+00:00,,,,,,,2076.088857484071,1166.6942116584594,708.8744514879912,-1.012217657076884,1000.7142059664634,232.66479761748047,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 20:00:00+00:00,,,,,,,2056.9521532175304,1090.619073491444,592.6596788968258,-0.09745898997997449,867.8966445495664,234.55715666649397,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 21:00:00+00:00,,,,,,,1998.4775397454268,986.4189541464143,615.6539359858591,-0.3104861823278895,834.4299370524193,236.9358289491031,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 22:00:00+00:00,,,,,,,1944.0287899715279,904.7147244971851,509.8743349211896,-0.22686480037945533,777.6888648362099,246.44335057611795,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-24 23:00:00+00:00,,,,,,,1932.1924745069741,822.6369234004528,460.4518309781603,-0.17256072026061364,766.0039483270879,235.7546641349377,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
