date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-19 11:00:00+00:00,1982.25,2576.25,916.25,-2.220446049250313e-16,749.25,194.0,1982.9589672344357,2074.167903467785,906.2130072363882,0.4601967492234149,726.624707608722,202.53814827753797,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 12:00:00+00:00,1996.0,2574.0,1008.75,-2.220446049250313e-16,731.75,194.0,1981.688356201233,1823.2270506829077,825.5457556432141,0.9078866453319514,794.3844138919367,211.380189606023,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 13:00:00+00:00,2012.75,2688.0,1081.5,-2.220446049250313e-16,688.25,194.0,1992.6519554190666,1970.1924904744506,871.8784230966278,1.4912993639488898,827.3370984451792,214.1949808037628,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 14:00:00+00:00,2023.25,3553.0,1117.5,-2.220446049250313e-16,813.25,194.0,2063.510738598289,2565.6051450114946,1079.0926956031576,0.6897110254880177,984.5930066603153,218.4288418414854,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 15:00:00+00:00,2012.5,4053.5,1170.5,-2.220446049250313e-16,1009.5,195.25,2142.9344516288766,3497.9764619413477,1402.8195783191668,1.7006649881272116,1293.9759704614753,203.15183773846286,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 16:00:00+00:00,2009.75,4095.0,1244.0,-2.220446049250313e-16,1127.75,196.0,2088.85074246548,3850.29276800358,1324.9308164813217,0.6705542940900895,1360.9781143443674,203.44870885662561,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 17:00:00+00:00,2012.5,4097.5,1311.25,-2.220446049250313e-16,1203.25,193.75,2048.771472891418,4053.5661248387632,1371.724927518792,0.23315610779153517,1319.0275629470032,203.86253138134177,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 18:00:00+00:00,2022.5,4088.5,1492.0,-2.220446049250313e-16,1218.25,192.0,2034.9040802378618,4009.432453033896,1418.2683443929247,-1.286589973451252,1158.0965267388406,202.49983346539443,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 19:00:00+00:00,2026.0,4083.0,1595.5,-2.220446049250313e-16,1078.75,190.5,2033.574788758674,3757.8172616575657,1410.1295150563901,-1.4188780404512749,1051.5515157015261,200.57666513162368,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 20:00:00+00:00,2034.5,4070.5,1584.0,-2.220446049250313e-16,1169.75,190.0,2015.5220973143853,3679.482898657804,1371.4822565312245,-1.208921164525924,945.7568005457414,198.02339249623782,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 21:00:00+00:00,2039.75,4043.7500000000005,1562.75,-2.220446049250313e-16,1006.0,193.0,1997.7561009774026,3633.6594727770935,1418.7412516340025,-1.260571815873291,842.4252006700494,194.45184352212047,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 22:00:00+00:00,2039.75,3828.5,1556.75,-2.220446049250313e-16,673.75,194.0,1995.6870258571137,3516.1340724791016,1495.324580713325,-1.0210358892325513,749.3826331890355,182.41632592564125,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 23:00:00+00:00,2030.0,3534.0,1503.75,-2.220446049250313e-16,710.0,183.69230769230768,1987.758551954317,3365.0381473343755,1470.3300066228132,-0.5989119064688573,703.5469443443563,183.9153699089058,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 00:00:00+00:00,2025.5,3508.75,1486.5,-2.220446049250313e-16,706.0,173.3846153846154,1948.691701992311,3177.3636015307184,1458.052449467309,-0.5354716299800557,711.9770074592491,184.752602390032,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 01:00:00+00:00,1999.5,3467.25,1484.75,-2.220446049250313e-16,704.25,163.07692307692307,1947.4030270777685,3240.0633069079877,1411.9277748424151,-0.714831262246207,681.3190244595589,184.01403436004486,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 02:00:00+00:00,1964.25,3445.5,1485.0,-2.220446049250313e-16,693.0,152.76923076923077,1949.7273560936455,3442.367153219593,1494.2206612370624,-0.394148582267299,710.0483269543769,178.28276015386885,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 03:00:00+00:00,1933.0,3558.75,1498.0,-2.220446049250313e-16,681.75,142.46153846153845,1937.3773203972914,3478.5556773392073,1509.2922177252196,-0.4127880911286994,740.3874841688164,175.12731872348752,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 04:00:00+00:00,1899.25,3844.4999999999995,1574.5,-2.220446049250313e-16,684.75,132.15384615384613,1915.3283908580547,3600.0560789007336,1558.0377524101532,-0.5456348909197184,837.0515588404505,171.34758284338164,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 05:00:00+00:00,1882.25,4330.75,1637.25,-2.220446049250313e-16,942.25,121.84615384615384,1925.7506400987754,4252.379410263122,1734.7322340487895,0.03636364592095598,1135.1051460257459,158.1832640534348,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 06:00:00+00:00,1884.5,4904.25,1658.75,-2.220446049250313e-16,1465.0,111.53846153846155,1972.1075742961793,4731.865721724556,1813.9702680061073,2.866377925640709,1703.7246209132204,144.07398903229586,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 07:00:00+00:00,1893.5,5007.5,1670.5,-2.220446049250313e-16,2037.0,101.23076923076923,1936.7985379850184,4842.95513554647,1569.7601208902456,1.5597433925476596,1871.5740287484846,130.11258452293367,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 08:00:00+00:00,1906.5,4997.25,1653.75,-2.220446049250313e-16,1695.25,90.9230769230769,1930.0811546092332,4872.743747274129,1629.5966840825765,0.3946299558024,1661.1464579860062,128.93080447105757,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 09:00:00+00:00,1921.0,4999.0,1620.0,-2.220446049250313e-16,1384.5,80.61538461538461,1940.6852606752311,4933.3035387503005,1705.2057460408255,-0.04105748457969671,1362.1862940293986,122.76348148687865,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 10:00:00+00:00,1932.5,4876.5,1597.0,1.0,1281.5,70.30769230769229,1925.9600027818988,4723.252704356524,1570.4606172093017,-1.4047538732897358,1172.421935988068,121.90877025519947,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 11:00:00+00:00,1949.5,4801.5,1602.5,-2.220446049250313e-16,1294.0,60.0,1939.1633565937916,4725.8402725159685,1486.1318360118112,0.15138689997735888,1097.0168496775607,145.49133233094193,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 12:00:00+00:00,1974.25,4848.25,1588.0,-2.220446049250313e-16,1351.5,59.0,1946.9903912076686,4764.742211774726,1538.1714182305404,1.2563530070581654,1110.395916767515,151.69888622504652,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 13:00:00+00:00,1995.25,4853.25,1587.75,-2.220446049250313e-16,1397.25,59.0,1987.2017898300185,4834.494964412612,1785.0890629779037,3.1023558396346544,1268.0114929630568,145.15604987382633,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 14:00:00+00:00,1994.5,4887.25,1602.0,-2.220446049250313e-16,1622.25,59.0,2039.1571149989243,4798.284955485626,1836.0349657500756,4.308518955577911,1470.718901206985,152.53580586541705,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 15:00:00+00:00,1986.75,4931.75,1620.75,3.5,1960.5,60.75,2099.5546088765172,4713.717462371227,1868.8348028828682,10.268773087966718,1777.6537210982751,137.3428233316685,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 16:00:00+00:00,1988.0,4976.25,1644.75,55.0,2206.75,62.5,2002.0498048930626,4815.451547613455,1496.0739243729902,30.957590393331074,2041.894235428058,114.45313828956185,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 17:00:00+00:00,1995.75,5020.75,1646.0,56.50000000000001,2232.25,63.0,1972.87203884235,4820.588285982711,1490.9381347228696,22.7388273580568,1998.0320290408476,121.08223886611248,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 18:00:00+00:00,2001.25,5065.25,1647.0,2.5,1877.75,62.25,1958.0187508934853,4924.437641562947,1433.1474199583274,10.348060913358585,1763.468063653476,132.7846944843864,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 19:00:00+00:00,2005.0,4538.75,1627.0,-2.220446049250313e-16,1738.5,62.75,1991.8063132891773,4895.51349893605,1520.8733640797268,0.8473196893694616,1417.537078094398,155.76390028643686,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 20:00:00+00:00,2010.0,4154.75,1592.5,-2.220446049250313e-16,1530.5,62.75,2000.667004381451,4777.438112634792,1594.9420860673308,-0.6488373903452531,1135.5983590457113,160.66130302499465,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 21:00:00+00:00,2021.75,3992.25,1507.25,-2.220446049250313e-16,1133.0,61.24999999999997,1987.5957494322442,4600.992456213431,1541.551376097332,-1.0049828991881828,911.4488537297404,158.3041972738182,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 22:00:00+00:00,2021.5,4021.25,1426.5,-2.220446049250313e-16,886.75,60.5,1972.1342414819185,4212.760293011993,1389.0730744527268,-0.9121527311499256,747.0759025520916,157.97026039112967,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 23:00:00+00:00,2021.5,4867.0,1292.5,-2.220446049250313e-16,905.5,199.0,1983.3670586999708,4081.599130597451,1482.3174518341598,-0.5054140255729533,766.5733436467181,168.74190064394463,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 00:00:00+00:00,2016.75,4800.5,1241.75,-2.220446049250313e-16,908.5,198.0,1940.0194937779972,4029.318154436457,1424.9135390027805,-0.13968340310487193,708.4500081131954,180.9961696931529,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 01:00:00+00:00,1990.5,4798.75,1039.0,-2.220446049250313e-16,875.25,198.0,1930.7939548589554,3966.7478998596566,1354.6778769608618,-0.1629059919115825,700.8760194744467,189.55926806776264,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 02:00:00+00:00,1949.0,4976.75,781.5,-2.220446049250313e-16,875.0,191.75,1928.2884328966757,4013.0619515735934,1347.6082610851938,-0.21671560815270663,709.9077752671668,189.21014438325952,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 03:00:00+00:00,1908.5,5068.25,801.25,-2.220446049250313e-16,869.0,182.0,1919.1993525739738,4089.0522011097432,1375.2331033043586,-0.5167197487875506,724.3019973029326,188.31088426355234,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 04:00:00+00:00,1876.0,5043.25,853.25,-2.220446049250313e-16,907.25,172.0,1904.4599434389525,4226.545885570438,1439.8746993467248,-0.41676337981640876,870.3064648590996,181.63549368310686,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 05:00:00+00:00,1852.75,5018.25,917.25,-2.220446049250313e-16,1107.0,171.0,1887.0457230981315,4865.5634681606125,1511.0280564289164,1.089650794004001,1114.715022373176,178.41426110137704,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 06:00:00+00:00,1851.25,4993.25,979.75,19.0,1472.25,167.0,1981.1263042975813,4872.171922519376,1635.369755208308,10.91926625286514,1599.9764670346367,183.09713368057913,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 07:00:00+00:00,1853.75,4968.25,973.75,44.5,1956.75,167.0,1927.9933883719216,4825.361823618838,1278.2675619318586,22.743846896636807,1880.4701248642384,178.99351795599364,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 08:00:00+00:00,1871.75,4943.25,1029.5,-2.220446049250313e-16,1619.75,167.0,1916.4271615946889,4909.122983112311,1293.1977621761184,13.37709902904131,1657.3244158460236,176.35872552548688,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 09:00:00+00:00,1888.25,4918.25,1056.5,-2.220446049250313e-16,1233.25,179.25,1937.7498103833902,4857.894403935408,1482.0875498786363,7.969181273302299,1299.0289809681071,159.39757118795495,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 10:00:00+00:00,1910.75,4241.0,1151.5,-2.220446049250313e-16,1201.5,188.0,1907.155202099545,4577.79378644302,1317.4145276924864,2.2919215514168196,1111.7100345719741,158.27191499424367,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 11:00:00+00:00,1938.25,4261.0,1277.25,-2.220446049250313e-16,1244.5,190.0,1906.8005947234485,4415.861063482691,1223.491002145678,0.1578876739627526,965.2939564062231,183.0667390788154,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 12:00:00+00:00,1951.0,4195.0,1284.5,11.0,1191.75,190.0,1924.6374309719274,4304.21533331307,1157.7904014980618,-0.16570509956146418,884.7430028888067,203.14872062549475,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 13:00:00+00:00,1970.25,4292.25,1568.75,-2.220446049250313e-16,1175.5,190.0,1992.4022141178732,4725.750381308651,1581.4547529753875,3.5271129270729666,1043.0926042946815,194.249401921884,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 14:00:00+00:00,2002.75,4775.25,1556.75,-2.220446049250313e-16,1536.0,190.0,2029.2034789719717,4991.80719823853,1647.987239079361,7.68672406564588,1263.3613143201785,203.79731291488528,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 15:00:00+00:00,2025.0,4836.7,1858.5,6.25,1796.0,190.0,2079.843313851406,4965.38102008424,1671.3921375837306,14.210813273193281,1737.641762647566,200.2797388408544,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 16:00:00+00:00,2030.5,4898.15,1758.25,56.0,2015.75,190.0,2036.3420088888886,4742.67751722435,1713.0768814144872,37.00564511929067,2029.5146093238386,179.71038923107344,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 17:00:00+00:00,2025.5,4959.6,1707.0,2.5,1948.75,187.0,1984.8316432389354,4878.809724394211,1473.7459270821923,22.34034378540808,1987.7114140772433,187.80556873885024,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 18:00:00+00:00,2025.0,5021.05,1709.75,-2.220446049250313e-16,1859.5,186.0,1990.5167403248581,4869.027237079412,1548.8484086404846,12.149603020292828,1845.2108904799347,189.70064529568026,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 19:00:00+00:00,2028.25,5082.5,1711.25,-2.220446049250313e-16,1593.25,186.0,2032.7027985588372,4888.494779892542,1741.8735166947995,4.517888935830165,1455.7804787100345,189.24867926045744,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 20:00:00+00:00,2021.75,4556.0,1602.0,-2.220446049250313e-16,1232.75,193.0,2021.0051461039639,4737.607274795049,1674.1241661620556,0.6153421264645651,1161.7760140124458,189.26079730838575,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 21:00:00+00:00,2016.75,4491.25,1523.25,-2.220446049250313e-16,997.25,194.0,2017.51876549983,4452.076646571553,1713.3376103783398,-0.6350328988350762,1023.6532401489151,189.23174855735226,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 22:00:00+00:00,2013.5,4472.0,1378.0,-2.220446049250313e-16,924.5,194.0,1992.655360406194,4240.704310959277,1667.4237809790786,-0.9400246183623666,874.9134359815886,193.03248062311434,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-21 23:00:00+00:00,2003.25,4641.25,1475.25,-2.220446049250313e-16,845.25,188.0,1982.8577539132045,3918.9673627687575,1635.0432024934178,-0.6500294761815504,799.8356525825593,202.93256316972492,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 00:00:00+00:00,1979.75,4575.25,1481.25,-2.220446049250313e-16,835.5,189.0,1961.7021022185409,3809.4935699293314,1690.743574675973,-1.0386600814621934,818.6408755874279,197.04147103455685,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 01:00:00+00:00,1967.75,4510.25,1486.25,-2.220446049250313e-16,830.0,189.0,1958.0320546187709,3691.6884680101307,1669.352568148938,-0.6780591685208999,821.9609979383149,200.1362518898744,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 02:00:00+00:00,1919.5,4505.75,1601.0,-2.220446049250313e-16,825.5,189.0,1954.2389053844097,3629.6184828787596,1681.4918746641974,-0.7157647969493659,828.8090278741024,199.72380476158986,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 03:00:00+00:00,1893.5,4489.25,1633.25,-2.220446049250313e-16,822.5,186.0,1942.60985631962,3594.388068522985,1699.1077090421204,-0.740741720359132,818.300259378316,197.14492501660732,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 04:00:00+00:00,1865.0,4604.0,1687.0,-2.220446049250313e-16,844.0,176.0,1934.3920781103375,3694.807808082029,1797.8240904681106,-0.6373668231861342,910.5102199704779,188.83035905318636,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
