date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-09 10:00:00+00:00,3633.0,3170.9129229902214,1498.2235204383023,4850.471933928573
2025-02-09 11:00:00+00:00,3547.0,3320.473273596427,1645.062160593208,5001.343497417825
2025-02-09 12:00:00+00:00,3786.75,3231.358251714745,1556.0748984004981,4911.284191050514
2025-02-09 13:00:00+00:00,4356.5,3172.1519317866987,1493.008381916994,4848.381185262329
2025-02-09 14:00:00+00:00,4559.5,3303.525312550072,1626.0888422968924,4979.847180398159
2025-02-09 15:00:00+00:00,5141.5,3462.2508398114596,1784.7212461586773,5140.072387448261
2025-02-09 16:00:00+00:00,5426.25,3692.8273099769135,2015.7987973143956,5370.140770002231
2025-02-09 17:00:00+00:00,6243.5,3817.536881841199,2141.8686785752793,5495.763904412931
2025-02-09 18:00:00+00:00,6241.5,3954.322901503207,2277.1485658831416,5630.543429382039
2025-02-09 19:00:00+00:00,5829.75,4075.1059632532224,2398.6969950872644,5751.617714134203
2025-02-09 20:00:00+00:00,5419.5,4180.935955839381,2506.233901258228,5858.3801535577895
2025-02-09 21:00:00+00:00,5392.0,4182.3064882553135,2506.5041842067353,5861.1912237604465
2025-02-09 22:00:00+00:00,5573.0,4098.793675791781,2422.9066566454035,5777.449301245153
2025-02-09 23:00:00+00:00,5641.75,3977.1970882301766,2298.8149884354466,5655.345663898501
2025-02-10 00:00:00+00:00,5679.25,3918.1492614866006,2241.9170816091564,5595.58999211567
2025-02-10 01:00:00+00:00,5611.25,4030.050917193297,2354.1320992867004,5708.516306543815
2025-02-10 02:00:00+00:00,5606.75,4099.554988161763,2423.7506937207945,5775.767798360062
2025-02-10 03:00:00+00:00,5633.0,4096.136024221743,2420.244878961462,5774.1046342068075
2025-02-10 04:00:00+00:00,5438.75,4221.883777174986,2544.4698385927304,5899.219101151122
2025-02-10 05:00:00+00:00,5381.75,4254.436187914622,2577.0789395001607,5931.721060949927
2025-02-10 06:00:00+00:00,5156.5,4204.796793897149,2529.387390807478,5883.399172494046
2025-02-10 07:00:00+00:00,5453.75,4232.932401036661,2560.6225126162863,5914.579585252292
2025-02-10 08:00:00+00:00,4833.0,4242.908898360271,2570.0018898971584,5922.799591677317
2025-02-10 09:00:00+00:00,4712.0,4209.529719560074,2535.4495680729638,5887.203240827001
2025-02-10 10:00:00+00:00,4375.0,4279.841595487471,2607.548057859837,5961.14511247321
2025-02-10 11:00:00+00:00,3706.5,4260.897620069307,2588.9808875224044,5940.142776111065
2025-02-10 12:00:00+00:00,3277.75,4181.27818528629,2509.0311608362963,5863.61516267632
2025-02-10 13:00:00+00:00,3208.25,4210.530016646941,2540.3560120140764,5889.8202858297955
2025-02-10 14:00:00+00:00,3598.0,4196.768157952832,2524.1985290479997,5874.199052310812
2025-02-10 15:00:00+00:00,3954.75,4281.427059497091,2607.654463814824,5956.926979938733
2025-02-10 16:00:00+00:00,3575.75,4318.776082740002,2644.205286918899,5993.5062946055
2025-02-10 17:00:00+00:00,3906.5,4382.803928575815,2708.096998167084,6057.197199021823
2025-02-10 18:00:00+00:00,3107.5,4445.115225678679,2771.016695941309,6119.990699659926
2025-02-10 19:00:00+00:00,2556.75,4305.371860715997,2624.3971790569267,5980.377521810441
2025-02-10 20:00:00+00:00,2922.0,4200.114915463317,2522.7352100025414,5876.9522681702165
2025-02-10 21:00:00+00:00,3077.5,4378.652318809769,2704.52070991152,6054.899253538133
2025-02-10 22:00:00+00:00,2870.25,4394.053099799146,2717.985939593858,6067.400175307006
2025-02-10 23:00:00+00:00,2865.5,4467.619797029079,2791.409285617839,6141.733047037833
2025-02-11 00:00:00+00:00,2517.5,4336.001918649871,2660.694904616243,6011.4604595748715
2025-02-11 01:00:00+00:00,2327.75,4345.558174099888,2673.979210800574,6020.52238970514
2025-02-11 02:00:00+00:00,1991.5,4210.455427633736,2536.298505358257,5886.2253126875585
2025-02-11 03:00:00+00:00,2164.25,4130.2426077637765,2454.9262918372306,5805.341153549566
2025-02-11 04:00:00+00:00,2464.5,4087.838662590116,2412.263512260474,5765.554491142195
2025-02-11 05:00:00+00:00,1775.0,3976.863301618222,2300.921442708452,5651.668202815086
2025-02-11 06:00:00+00:00,2364.75,4169.566615849867,2495.5680118672262,5844.3990039394275
2025-02-11 07:00:00+00:00,2007.0,3972.679238397171,2297.604454245784,5647.686957690557
2025-02-11 08:00:00+00:00,1459.0,3998.9787048825183,2325.48400034597,5674.250185207726
2025-02-11 09:00:00+00:00,1462.75,4024.358440996936,2348.4653170602487,5699.83524245847
2025-02-11 10:00:00+00:00,1757.0,4137.577737037637,2465.265802276611,5814.931335519013
2025-02-11 11:00:00+00:00,2172.75,4292.865615750026,2623.731270791709,5977.156446025646
2025-02-11 12:00:00+00:00,2833.75,4385.946016755857,2715.9310298974306,6070.290270615435
2025-02-11 13:00:00+00:00,3274.5,4154.064511428382,2482.881270128659,5834.58616750605
2025-02-11 14:00:00+00:00,4425.25,4245.6378260455,2572.680092989716,5927.226125090562
2025-02-11 15:00:00+00:00,4678.75,4174.088203500549,2499.9825279502375,5852.056339580769
2025-02-11 16:00:00+00:00,4699.75,4181.232773573568,2507.7140686947882,5859.553234342122
2025-02-11 17:00:00+00:00,4270.0,4247.517317389502,2573.398370549606,5927.05351627416
2025-02-11 18:00:00+00:00,4418.75,4244.319894202501,2570.8208906080763,5921.383422815768
2025-02-11 19:00:00+00:00,4481.5,4171.149651492709,2496.8943281861334,5849.3499400561695
2025-02-11 20:00:00+00:00,4659.25,4105.052978534899,2429.4786389476967,5782.387414446247
2025-02-11 21:00:00+00:00,4740.5,3986.84868092657,2311.384212327045,5663.184319552567
2025-02-11 22:00:00+00:00,4649.25,3990.344936280693,2315.1340187530104,5668.107430561854
2025-02-11 23:00:00+00:00,5452.25,4076.420063496528,2399.805081036017,5753.011683187777
2025-02-12 00:00:00+00:00,5749.75,4168.158081205991,2492.9314958977425,5843.97046909785
2025-02-12 01:00:00+00:00,5799.5,4034.69527763285,2360.9291817773,5710.727663641166
2025-02-12 02:00:00+00:00,5969.75,3808.6627612778993,2135.1802903951425,5487.690513450163
2025-02-12 03:00:00+00:00,5850.5,3757.229363354245,2079.1278396014986,5434.866575108816
2025-02-12 04:00:00+00:00,5484.0,3750.7161391635345,2075.451797582175,5426.590635767979
2025-02-12 05:00:00+00:00,5300.75,3758.4210224044823,2082.8824239856026,5433.971806704832
2025-02-12 06:00:00+00:00,5499.0,3774.4485610160145,2098.8512592091292,5452.093550146009
2025-02-12 07:00:00+00:00,5353.0,3730.4263716802743,2055.784651697707,5409.966727635177
2025-02-12 08:00:00+00:00,5318.75,3616.0046667983315,1941.3086663619342,5295.4068307171265
2025-02-12 09:00:00+00:00,5548.5,3618.420193170683,1938.7982132581164,5293.21062740087
2025-02-12 10:00:00+00:00,5553.0,3745.9564410385424,2068.540388882479,5420.77974648853
2025-02-12 11:00:00+00:00,5539.0,3812.2561982294374,2138.749993598001,5489.288102610527
2025-02-12 12:00:00+00:00,5610.75,3731.8598050026294,2055.5189859440575,5408.6782141072945
2025-02-12 13:00:00+00:00,5586.0,3871.1396673821923,2199.6242418353927,5552.267432445178
2025-02-12 14:00:00+00:00,5643.25,3845.612598048525,2171.729744921623,5524.514215247851
2025-02-12 15:00:00+00:00,5343.0,3844.625661709281,2170.840465146661,5522.276157451304
2025-02-12 16:00:00+00:00,5050.75,3826.916198349758,2153.630840099581,5502.739909929209
2025-02-12 17:00:00+00:00,4784.75,3719.162123468963,2045.467238483721,5395.242420204031
2025-02-12 18:00:00+00:00,4406.5,3653.2405963156552,1977.5806606798938,5327.62080220278
2025-02-12 19:00:00+00:00,4140.25,3586.7814541430535,1912.150509651235,5263.243234636653
2025-02-12 20:00:00+00:00,3680.75,3435.8188521825073,1760.9339952025111,5112.112891792557
2025-02-12 21:00:00+00:00,3135.0,3141.189399120544,1465.5466460506445,4816.182514350408
2025-02-12 22:00:00+00:00,2777.5,2870.1433526971123,1192.634300102121,4544.332239492176
2025-02-12 23:00:00+00:00,2543.0,2655.7846374779897,977.7830099044045,4331.630720904164
2025-02-13 00:00:00+00:00,2442.5,2726.566258256677,1038.858391388788,4413.4838882184085
2025-02-13 01:00:00+00:00,2559.25,2640.3545045691053,952.3861995802718,4323.5061817376145
2025-02-13 02:00:00+00:00,2551.0,2521.123565682171,831.9906298588014,4203.771819229702
2025-02-13 03:00:00+00:00,2681.75,2550.8800916276855,860.2572381170012,4232.062818399541
2025-02-13 04:00:00+00:00,2858.5,2639.8792817545914,951.1816458348937,4320.359735754082
2025-02-13 05:00:00+00:00,2777.75,2593.6794057356715,904.6742089852933,4275.297577805632
2025-02-13 06:00:00+00:00,2322.75,2334.5008760534097,645.7326116270647,4018.067297433913
2025-02-13 07:00:00+00:00,2185.75,2181.131083462895,490.2073980039984,3863.3549658641177
2025-02-13 08:00:00+00:00,2569.5,2328.1668936589226,637.0348403485116,4010.1794066916127
2025-02-13 09:00:00+00:00,2755.25,2269.9487748664915,579.4154077300418,3953.9819471098676
2025-02-13 10:00:00+00:00,2732.5,2131.2915802180146,441.0396809141216,3815.103156372106
2025-02-13 11:00:00+00:00,2439.0,2289.03440975072,596.8890291777225,3973.074895337645
2025-02-13 12:00:00+00:00,2281.75,2058.901579398518,368.67449386456315,3745.2804382665618
2025-02-13 13:00:00+00:00,2022.25,2016.5723903595358,322.6067661794366,3700.5867578345105
2025-02-13 14:00:00+00:00,1898.0,1672.2975016611267,-15.011019945073713,3357.706092446788
2025-02-13 15:00:00+00:00,1989.25,1600.2526939781274,-87.04326966374128,3286.4523970744826
2025-02-13 16:00:00+00:00,2059.0,1776.0654311891326,88.97576199044079,3463.567892166345
2025-02-13 17:00:00+00:00,1661.25,1710.3114403222849,22.319875264845905,3394.6327049268075
2025-02-13 18:00:00+00:00,1532.25,1575.837975496854,-111.64384022448985,3262.8931464025127
2025-02-13 19:00:00+00:00,1307.75,1513.1823323630933,-172.94654668844487,3198.5914740661206
2025-02-13 20:00:00+00:00,1227.25,1359.5105286389048,-328.5684210653553,3045.747038544181
2025-02-13 21:00:00+00:00,931.75,1227.7334661254167,-459.68924135388943,2911.8098742888783
2025-02-13 22:00:00+00:00,617.25,1037.5321956894409,-650.8746769307195,2722.0938630138035
2025-02-13 23:00:00+00:00,509.25,946.8254647583008,-743.293093343183,2630.760079679639
2025-02-14 00:00:00+00:00,584.7500000000002,913.0145121113324,-773.7078247708323,2602.110530750409
2025-02-14 01:00:00+00:00,499.2500000000002,920.1618022534312,-767.7010250065068,2604.106043363159
2025-02-14 02:00:00+00:00,436.9999999999998,914.8019463700566,-772.5552476573394,2598.8111010832426
2025-02-14 03:00:00+00:00,409.75,1020.2807899406912,-666.1137051072878,2705.3966449881023
2025-02-14 04:00:00+00:00,388.5000000000002,1060.6459725715793,-626.266796807351,2745.605003418072
2025-02-14 05:00:00+00:00,269.2500000000002,760.7460237825142,-927.8595802419763,2443.0501496317765
2025-02-14 06:00:00+00:00,334.75,419.61227908719366,-1269.809705308382,2103.3378625517375
2025-02-14 07:00:00+00:00,322.75,216.5378348778322,-1472.0774382193008,1900.612344078375
2025-02-14 08:00:00+00:00,296.75,163.33360515908817,-1525.9491053032275,1845.268772193138
2025-02-14 09:00:00+00:00,203.75,141.4477953176961,-1548.7531921091813,1826.1448518004368
2025-02-14 10:00:00+00:00,74.25,-2.5450373145927188,-1694.5873441673057,1685.5894801390114
2025-02-14 11:00:00+00:00,36.25,-231.79756951715217,-1925.2598176341962,1457.6044949796024
2025-02-14 12:00:00+00:00,4.75,-296.00787603875733,-1988.6314007783458,1395.0023451228597
2025-02-14 13:00:00+00:00,14.25,-269.03108852013656,-1954.7060736863586,1423.4757206647819
2025-02-14 14:00:00+00:00,10.25,-630.498037990063,-2317.6031555752998,1065.282220814945
2025-02-14 15:00:00+00:00,6.5,-493.67803377488826,-2181.24789095888,1194.5147215112943
2025-02-14 16:00:00+00:00,19.75,-41.89346429990974,-1721.869856001224,1647.2585759510239
2025-02-14 17:00:00+00:00,42.25,118.59235745289789,-1566.5256197314952,1808.402789167044
2025-02-14 18:00:00+00:00,57.0,155.364727263855,-1529.8050709267186,1846.090889558363
2025-02-14 19:00:00+00:00,104.5,340.03579243442096,-1349.3923214203764,2029.6742086223144
2025-02-14 20:00:00+00:00,160.0,262.9491284161377,-1430.1486004665003,1945.6098285867545
2025-02-14 21:00:00+00:00,194.0,65.59752429674245,-1627.594612420909,1744.1505552521185
2025-02-14 22:00:00+00:00,219.0,484.7227519324847,-1210.3455337586042,2165.3036559322136
2025-02-14 23:00:00+00:00,256.0,905.7139277861347,-788.8740039512768,2586.7366722129814
2025-02-15 00:00:00+00:00,422.25,1122.184724238402,-569.8349123680787,2809.7915977239045
2025-02-15 01:00:00+00:00,633.75,431.6018726631946,-1262.3882768875355,2113.0961907346273
2025-02-15 02:00:00+00:00,582.5,133.4778486786181,-1559.981363296145,1815.1556453935573
2025-02-15 03:00:00+00:00,545.25,31.73395963289522,-1660.2501153691019,1712.9638965177844
2025-02-15 04:00:00+00:00,617.5,-21.006836752147137,-1713.368325432315,1662.8685123596254
2025-02-15 05:00:00+00:00,709.25,-256.8241772444012,-1947.7161249156889,1427.9588607141163
2025-02-15 06:00:00+00:00,820.0,-601.9299468328145,-2288.7672236594517,1083.9912388914497
2025-02-15 07:00:00+00:00,625.0,-540.7787121176557,-2230.1832145357885,1146.429162559587
2025-02-15 08:00:00+00:00,594.2499999999998,-497.76122562668525,-2191.463330357472,1182.536114645316
2025-02-15 09:00:00+00:00,611.7500000000002,-519.8854261386314,-2208.0582886224756,1163.2858257904297
2025-02-15 10:00:00+00:00,687.75,-552.6216067670039,-2242.6566933530667,1132.1080772136238
2025-02-15 11:00:00+00:00,500.0,-250.90810609870096,-1935.4752108102093,1438.754099584573
2025-02-15 12:00:00+00:00,350.4999999999998,-442.15554036620006,-2124.6127243975034,1247.466681356604
2025-02-15 13:00:00+00:00,254.75,510.65499462265643,-1184.6670957286292,2192.043848978698
2025-02-15 14:00:00+00:00,172.0,383.70007269931625,-1306.5613754417404,2071.8123109968974
2025-02-15 15:00:00+00:00,226.25,810.3989596517481,-878.3432784761071,2500.038505005132
2025-02-15 16:00:00+00:00,222.5,761.3400954574975,-929.9600252590599,2448.9206995656637
2025-02-15 17:00:00+00:00,195.5,743.5393905641208,-943.2148148144724,2433.099034512252
2025-02-15 18:00:00+00:00,256.2500000000002,527.85278096397,-1159.6610166375385,2213.3630191382504
2025-02-15 19:00:00+00:00,419.2499999999998,658.1897428270208,-1031.340694027947,2339.720918242435
2025-02-15 20:00:00+00:00,614.25,837.069442252882,-856.574495909626,2519.7333554006873
2025-02-15 21:00:00+00:00,485.75,1375.931684102223,-313.40863985683836,3061.240885895904
2025-02-15 22:00:00+00:00,789.0,1775.1448709000442,87.28063451908702,3466.5052587621567
2025-02-15 23:00:00+00:00,1196.5,1878.921624831921,196.71377206986426,3572.517515642863
2025-02-16 00:00:00+00:00,1312.75,2030.4490595760722,351.5583397732173,3728.482399909342
2025-02-16 01:00:00+00:00,1334.25,1525.7745338838613,-161.39270351915366,3213.552972713753
2025-02-16 02:00:00+00:00,2044.25,2232.091131051869,553.7732475027392,3929.984435694627
2025-02-16 03:00:00+00:00,2943.25,2695.437313188878,1002.5836346511849,4383.21205431178
2025-02-16 04:00:00+00:00,4259.5,3244.163542495185,1566.3599622969557,4938.910320855606
2025-02-16 05:00:00+00:00,4466.0,3952.496685199958,2262.240868134886,5641.796278962876
2025-02-16 06:00:00+00:00,4159.25,4177.252123138014,2489.163359238952,5862.5846394539185
2025-02-16 07:00:00+00:00,3328.5,3968.821632853671,2278.183860495983,5656.255669782101
2025-02-16 08:00:00+00:00,2887.25,3612.301893110257,1924.230301648038,5300.266701986588
2025-02-16 09:00:00+00:00,2454.5,3142.0814916384707,1457.3371507089894,4832.947049416438
2025-02-16 10:00:00+00:00,2036.75,2970.0220306922793,1282.2793556741094,4659.237717480237
2025-02-16 11:00:00+00:00,1642.25,2670.4341005880356,979.5675187161951,4359.115969176382
2025-02-16 12:00:00+00:00,1123.5,2115.598259603796,424.01704514861444,3804.3761208541055
2025-02-16 13:00:00+00:00,938.0,1961.6083323275757,272.42538429891897,3650.3453698658586
2025-02-16 14:00:00+00:00,854.0,1625.6731325202254,-58.53713242939739,3313.582615280281
2025-02-16 15:00:00+00:00,966.25,1467.9593640120179,-222.0108816858783,3155.5890631922884
2025-02-16 16:00:00+00:00,999.0,1603.6755659999458,-87.51146646759798,3289.6264788448952
2025-02-16 17:00:00+00:00,1119.25,1595.1938490948223,-93.2703117811925,3279.3353596821153
2025-02-16 18:00:00+00:00,1257.75,1582.7610715403857,-104.99404424538307,3269.913972260005
2025-02-16 19:00:00+00:00,1512.5,1578.9846347752639,-108.44746666700576,3265.275754475989
2025-02-16 20:00:00+00:00,1365.5,1660.9850054973072,-26.877710664923598,3346.2740850216264
2025-02-16 21:00:00+00:00,1093.5,1611.0822931566695,-78.80962413478255,3295.0981684495428
2025-02-16 22:00:00+00:00,956.25,1386.352914855141,-302.7759434718241,3070.3716243882955
2025-02-16 23:00:00+00:00,752.5,1180.1034344218149,-509.3685005660318,2861.302329937195
2025-02-17 00:00:00+00:00,443.75,948.2107687341329,-742.4753390370947,2636.163475350166
2025-02-17 01:00:00+00:00,256.75,1269.563711285691,-422.6041746917822,2953.94929546843
2025-02-17 02:00:00+00:00,108.75,702.901913413225,-987.1665259784568,2384.198725153294
2025-02-17 03:00:00+00:00,119.5,285.3979375151448,-1402.495009760578,1973.416086887091
2025-02-17 04:00:00+00:00,180.75,209.21448406545096,-1476.7877935442134,1897.7957942200123
2025-02-17 05:00:00+00:00,235.75000000000023,363.40417761152617,-1320.4661500724142,2052.0468750292766
2025-02-17 06:00:00+00:00,248.75000000000023,363.79862513314515,-1321.040207400254,2051.219599000425
2025-02-17 07:00:00+00:00,345.0,402.80234863932515,-1283.317282490416,2087.554939415067
2025-02-17 08:00:00+00:00,397.7500000000002,446.7183806769501,-1242.418089871122,2133.7116576281283
2025-02-17 09:00:00+00:00,378.5,343.9462472832349,-1345.5938359589686,2029.2629764670119
2025-02-17 10:00:00+00:00,217.25,163.20912690059822,-1525.943286151587,1848.7672923042371
2025-02-17 11:00:00+00:00,122.0,-24.73151515020936,-1715.9463765187334,1660.1573007997636
2025-02-17 12:00:00+00:00,93.25,-170.42728262313767,-1861.420431682668,1516.4790234211937
2025-02-17 13:00:00+00:00,109.75,-30.719985432656358,-1721.6094988574878,1656.3050983011399
2025-02-17 14:00:00+00:00,97.25,-93.71363799553774,-1783.9342125275189,1595.540953050704
2025-02-17 15:00:00+00:00,131.75,-35.41903218045218,-1724.0512914026544,1656.0186286634062
2025-02-17 16:00:00+00:00,219.25,318.0875563529946,-1370.7007483932298,2008.3445624153858
2025-02-17 17:00:00+00:00,386.7499999999998,600.6049965277757,-1085.6163290351797,2292.0462098562125
2025-02-17 18:00:00+00:00,298.0,787.7197503387888,-900.1056816882669,2479.0302485771863
2025-02-17 19:00:00+00:00,234.99999999999977,834.5032879552562,-852.0119287622952,2524.4446365671665
2025-02-17 20:00:00+00:00,234.00000000000023,797.8870730708798,-891.0709347833867,2483.0355855907587
2025-02-17 21:00:00+00:00,169.75,531.0449648420013,-1159.3426590489007,2217.937863981363
2025-02-17 22:00:00+00:00,215.75,393.3809821359341,-1297.2578765224143,2079.791265084515
2025-02-17 23:00:00+00:00,232.0,434.6217700631953,-1257.4345683788988,2118.377295400951
2025-02-18 00:00:00+00:00,167.0,642.609485003069,-1047.2218752379276,2331.8569188629517
2025-02-18 01:00:00+00:00,160.75,530.7863567986922,-1157.9555192203889,2219.296547976203
2025-02-18 02:00:00+00:00,287.2499999999998,481.30831135055337,-1208.7370931452283,2168.2853832966002
2025-02-18 03:00:00+00:00,342.7500000000002,581.7547751980469,-1110.607275499046,2269.2634684846457
2025-02-18 04:00:00+00:00,468.0,704.2581785212169,-988.7098868238631,2389.9312213953385
2025-02-18 05:00:00+00:00,553.2500000000002,950.6584705166256,-741.4402662092944,2636.741678827001
2025-02-18 06:00:00+00:00,843.5,1432.4724404654041,-258.30397838852014,3118.8853779270144
2025-02-18 07:00:00+00:00,1191.5,1715.0237701102506,24.28226808940144,3399.6920582987264
2025-02-18 08:00:00+00:00,1115.0,1905.7796171547566,217.663616309399,3593.1428111575888
2025-02-18 09:00:00+00:00,1215.25,1922.2413977728716,233.87423974384956,3607.44756542906
2025-02-18 10:00:00+00:00,1462.75,1917.1922814869974,228.23556731495228,3600.9526797068143
2025-02-18 11:00:00+00:00,1524.75,1938.6103715803051,248.71987769461975,3623.944444697527
2025-02-18 12:00:00+00:00,1536.75,2033.2739503049515,342.4035659902099,3718.5291541175634
2025-02-18 13:00:00+00:00,1498.0,2331.88430601426,642.4312680218334,4015.5274411020964
2025-02-18 14:00:00+00:00,1678.75,2362.714431072728,675.0360467476867,4049.242860748739
2025-02-18 15:00:00+00:00,1806.75,2524.932101941654,837.4097659869938,4212.391007061162
2025-02-18 16:00:00+00:00,2223.5,2813.6955178425733,1127.5946780430927,4501.899081953359
2025-02-18 17:00:00+00:00,2769.25,3039.867178523845,1353.9135274460623,4729.755049676196
2025-02-18 18:00:00+00:00,3607.0,3515.482284761475,1829.130223697334,5204.2118761006
2025-02-18 19:00:00+00:00,4038.25,3637.8550626839906,1951.3534341700251,5326.194412052394
2025-02-18 20:00:00+00:00,4029.25,3819.450601721364,2133.5000538466884,5507.42049955974
2025-02-18 21:00:00+00:00,5128.75,3930.761516785453,2243.1126569676176,5620.0772555998155
2025-02-18 22:00:00+00:00,5458.0,3854.43434101176,2168.1261602753966,5543.861846603593
2025-02-18 23:00:00+00:00,5189.25,3756.012589269031,2065.378252589555,5444.568237977829
2025-02-19 00:00:00+00:00,4964.0,3739.1051347038247,2052.590789812477,5426.318803089465
2025-02-19 01:00:00+00:00,4677.0,4039.142090985645,2352.1532610330014,5725.395432308864
2025-02-19 02:00:00+00:00,4622.25,4047.756119103403,2364.6169061852224,5738.17904268882
2025-02-19 03:00:00+00:00,4593.0,3944.940692570353,2260.5865694632007,5633.480352686897
2025-02-19 04:00:00+00:00,4768.5,4031.084491743788,2347.0705386212803,5721.071834243838
2025-02-19 05:00:00+00:00,4674.25,3985.3271739955453,2297.308996849838,5672.8344041699065
2025-02-19 06:00:00+00:00,4839.25,4006.6215337275944,2320.1073786392185,5693.655861358617
2025-02-19 07:00:00+00:00,5097.5,4037.187006917304,2353.2965052785407,5726.371223599434
2025-02-19 08:00:00+00:00,5658.5,4024.4783831226114,2337.9010891184125,5714.732011683358
2025-02-19 09:00:00+00:00,6002.25,3958.0312928772514,2271.7945711959032,5647.521656276393
2025-02-19 10:00:00+00:00,6124.75,3990.3140692493953,2303.9027390978176,5679.9513795031635
2025-02-19 11:00:00+00:00,6017.5,3795.593022840115,2112.1638782954083,5484.381280336349
2025-02-19 12:00:00+00:00,6043.5,3805.5678775134556,2121.721916997014,5492.487710342179
2025-02-19 13:00:00+00:00,6045.75,3696.0066106609956,2007.9967478571657,5380.434343444889
2025-02-19 14:00:00+00:00,6283.5,3783.048642808467,2101.980067879163,5469.265603145722
2025-02-19 15:00:00+00:00,5964.25,3773.8400192503123,2090.6515286555455,5459.259258173028
2025-02-19 16:00:00+00:00,5700.25,3792.4228912274743,2106.6779328430216,5479.405082796302
2025-02-19 17:00:00+00:00,5679.25,3679.1096919328797,1996.2146083197895,5367.769176285441
2025-02-19 18:00:00+00:00,6010.75,3767.313143526688,2085.8241652291276,5453.69260418788
2025-02-19 19:00:00+00:00,5846.0,3892.4665840591056,2207.8488530330746,5580.631801418011
2025-02-19 20:00:00+00:00,5775.75,3996.628474414279,2314.702173455502,5683.422592078419
2025-02-19 21:00:00+00:00,5062.5,3941.2889801288525,2258.831751973869,5629.420754779126
2025-02-19 22:00:00+00:00,5164.75,4007.5655663048274,2323.451585175326,5698.054951356299
2025-02-19 23:00:00+00:00,5018.75,4012.732932757547,2327.9700860968705,5702.675287161046
