date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-17 10:00:00+00:00,1304.4999999999998,737.15967,247.3687175359585,2196.7379211199213
2024-12-17 11:00:00+00:00,1280.7499999999995,838.98456,281.538183391617,2500.1771034649305
2024-12-17 12:00:00+00:00,1273.5000000000007,767.1593,257.4357188244878,2286.137113151822
2024-12-17 13:00:00+00:00,1294.5,913.6265,306.5857681774865,2722.610157562054
2024-12-17 14:00:00+00:00,1257.4999999999998,840.95355,282.19893945213283,2506.0448943042547
2024-12-17 15:00:00+00:00,1163.5000000000005,836.4827,280.6986173745887,2492.721405245713
2024-12-17 16:00:00+00:00,1140.7499999999998,990.24805,332.29758512811054,2950.941871761499
2024-12-17 17:00:00+00:00,1160.7500000000005,864.66797,290.15669608732014,2576.713109513768
2024-12-17 18:00:00+00:00,1254.5000000000002,956.6602,321.0266350846326,2850.8511100302026
2024-12-17 19:00:00+00:00,1349.4999999999993,1196.6185,401.54939967006277,3565.9270187136394
2024-12-17 20:00:00+00:00,1314.4999999999995,1221.5928,409.92997880353977,3640.350074976272
2024-12-17 21:00:00+00:00,1317.7499999999995,1274.7922,427.7821767796078,3798.8850775368182
2024-12-17 22:00:00+00:00,1342.5,1285.4115,431.34552528562426,3830.529106203918
2024-12-17 23:00:00+00:00,1250.75,1205.5549,404.54816194423057,3592.557284939172
2024-12-18 00:00:00+00:00,1225.25,1206.4818,404.8592006536531,3595.319439081806
2024-12-18 01:00:00+00:00,1161.0000000000002,1074.9211,360.7114720715521,3203.2691003398654
2024-12-18 02:00:00+00:00,789.2499999999998,1094.5223,367.28887354723184,3261.679183019124
2024-12-18 03:00:00+00:00,780.2499999999998,603.71014,202.5870114566095,1799.057596407386
2024-12-18 04:00:00+00:00,815.0000000000002,542.9121,182.18503636203434,1617.879504040574
2024-12-18 05:00:00+00:00,863.25,747.4647,250.82680225257957,2227.447163205354
2024-12-18 06:00:00+00:00,1101.7499999999998,888.90656,298.2904822051767,2648.944540329739
2024-12-18 07:00:00+00:00,1382.0000000000002,949.27844,318.54951743340206,2828.85326675583
2024-12-18 08:00:00+00:00,1399.75,965.34503,323.9408532514408,2876.7305891372725
2024-12-18 09:00:00+00:00,1377.2499999999998,948.09515,318.15243561497647,2825.32701373168
2024-12-18 10:00:00+00:00,1365.7499999999998,698.04016,234.24143801501867,2080.162175362728
2024-12-18 11:00:00+00:00,1407.7499999999998,717.41876,240.74428516191068,2137.9101843454528
2024-12-18 12:00:00+00:00,1360.2499999999998,1069.2064,358.7937349382415,3186.2387905848786
2024-12-18 13:00:00+00:00,1381.7500000000007,1134.6752,380.76301822799866,3381.3352368187816
2024-12-18 14:00:00+00:00,1421.75,1016.0835,340.9672431999563,3027.9320701931792
2024-12-18 15:00:00+00:00,1437.7499999999998,1031.8489,346.2575430614612,3074.912150921282
2024-12-18 16:00:00+00:00,1438.7500000000002,1189.8616,399.2818649215146,3545.790359482708
2024-12-18 17:00:00+00:00,1434.2500000000005,1213.0627,407.0676884111824,3614.931736277046
2024-12-18 18:00:00+00:00,1433.5000000000005,993.2474,333.3041645401917,2959.8807189491454
2024-12-18 19:00:00+00:00,1432.25,827.05493,277.53494436544145,2464.626662554743
2024-12-18 20:00:00+00:00,1429.7500000000002,775.8226,260.3427802891083,2311.9530377430206
2024-12-18 21:00:00+00:00,1432.7500000000005,715.8113,240.20487858537027,2133.120027799595
2024-12-18 22:00:00+00:00,1436.5000000000005,796.3207,267.22136935066203,2373.037792457719
2024-12-18 23:00:00+00:00,1435.2499999999993,918.06757,308.0759796029326,2735.843859791077
2024-12-19 00:00:00+00:00,1372.2499999999993,1201.8663,428.4634681369998,3371.307212366519
2024-12-19 01:00:00+00:00,1332.0000000000002,1156.9006,412.4333269431097,3245.1762008800642
2024-12-19 02:00:00+00:00,1135.4999999999998,912.892,325.4445701790404,2560.716859824275
2024-12-19 03:00:00+00:00,1352.0,941.1592,335.5218323974462,2640.0084431764035
2024-12-19 04:00:00+00:00,1371.75,1076.1788,383.65604476036054,3018.7460237756472
2024-12-19 05:00:00+00:00,1426.5000000000007,1094.386,390.1469266076233,3069.8186551974077
2024-12-19 06:00:00+00:00,1431.7499999999998,799.1625,284.9003074417058,2241.699777742565
2024-12-19 07:00:00+00:00,1431.4999999999995,1086.1287,387.20318718054676,3046.656237162609
2024-12-19 08:00:00+00:00,1420.7499999999993,772.11664,275.25849000055723,2165.8344330952364
2024-12-19 09:00:00+00:00,1400.0000000000002,777.8124,277.2889039539988,2181.8104723943393
2024-12-19 10:00:00+00:00,1408.5000000000002,541.9166,193.19242471088273,1520.1086282816502
2024-12-19 11:00:00+00:00,1411.0000000000005,672.1427,239.61792291655806,1885.401421190817
2024-12-19 12:00:00+00:00,1410.7500000000005,882.8295,314.7273940335325,2476.390199743032
2024-12-19 13:00:00+00:00,1398.75,792.61,282.56419314897823,2223.318376410804
2024-12-19 14:00:00+00:00,1308.5000000000002,878.2946,313.11080035441165,2463.6702496537714
2024-12-19 15:00:00+00:00,1197.2499999999995,400.14087,142.6496493744565,1122.4195936432072
2024-12-19 16:00:00+00:00,1162.4999999999995,857.02484,305.5280824195745,2404.0066527228855
2024-12-19 17:00:00+00:00,1203.0,833.1075,297.0015296968049,2336.9166186172924
2024-12-19 18:00:00+00:00,1242.4999999999995,827.3215,294.93886655454344,2320.6868309103425
2024-12-19 19:00:00+00:00,1369.4999999999998,1058.8563,377.48070416935093,2970.1561863190514
2024-12-19 20:00:00+00:00,765.9999999999995,1055.0968,376.14033984323373,2959.6097097678644
2024-12-19 21:00:00+00:00,793.0000000000003,1105.3995,394.07326259079576,3100.712502170007
2024-12-19 22:00:00+00:00,701.7499999999999,1150.9119,410.2984294506566,3228.3780468971354
2024-12-19 23:00:00+00:00,356.99999999999983,911.5079,324.951255460031,2556.835279260682
2024-12-20 00:00:00+00:00,354.75,962.50494,343.131639947509,2699.885191103772
2024-12-20 01:00:00+00:00,343.7499999999999,931.8849,332.21556998422085,2613.993561749241
2024-12-20 02:00:00+00:00,320.2499999999999,858.10767,305.91415804049007,2407.044436856369
2024-12-20 03:00:00+00:00,462.49999999999994,699.3681,249.32362516700783,1961.7694348738298
2024-12-20 04:00:00+00:00,841.5000000000002,846.083,301.6273020244696,2373.3138864602474
2024-12-20 05:00:00+00:00,1393.4999999999993,1035.2379,369.0607778756542,2903.905127939718
2024-12-20 06:00:00+00:00,1395.75,1026.7745,366.0435924206164,2880.1648097052666
2024-12-20 07:00:00+00:00,1239.25,995.514,354.89932708862426,2792.477655762208
2024-12-20 08:00:00+00:00,1085.5000000000002,943.41925,336.32758313575204,2646.3483845655164
2024-12-20 09:00:00+00:00,1178.2499999999995,902.36273,321.69104023228533,2531.1827139235857
2024-12-20 10:00:00+00:00,1331.7499999999993,869.62787,310.0210053138469,2439.358612654541
2024-12-20 11:00:00+00:00,1396.7499999999998,755.53674,269.347662803674,2119.325883728953
2024-12-20 12:00:00+00:00,1391.0000000000002,809.3073,288.51690922331227,2270.156522779321
2024-12-20 13:00:00+00:00,1390.4999999999993,661.3146,235.75761549315126,1855.0271110663048
2024-12-20 14:00:00+00:00,1376.7500000000002,642.39966,229.01455137476617,1801.9702173382504
2024-12-20 15:00:00+00:00,1368.0000000000005,699.93884,249.52717882104847,1963.3710694424444
2024-12-20 16:00:00+00:00,1358.5000000000002,845.2891,301.34424032935686,2371.086653556567
2024-12-20 17:00:00+00:00,1325.7500000000002,761.9166,271.6221221768602,2137.2221616129036
2024-12-20 18:00:00+00:00,1307.2499999999993,903.5569,322.1167443974131,2534.5323099310162
2024-12-20 19:00:00+00:00,1319.2500000000002,1061.8354,378.54274840155324,2978.5127386182967
2024-12-20 20:00:00+00:00,1348.2499999999993,1039.439,370.5583690876829,2915.6887231109417
2024-12-20 21:00:00+00:00,1360.75,1035.563,369.1765900640347,2904.8163805784975
2024-12-20 22:00:00+00:00,1360.0000000000002,1177.4039,419.74269756159117,3302.6890011908804
2024-12-20 23:00:00+00:00,1243.75,1173.8993,418.4932780904972,3292.8581120081935
2024-12-21 00:00:00+00:00,1353.7499999999995,1218.3279,434.3320595680351,3417.4834352858384
2024-12-21 01:00:00+00:00,1364.7499999999998,1116.5214,398.03821576254114,3131.91020330063
2024-12-21 02:00:00+00:00,1354.75,1158.8483,413.12770660505305,3250.639833923413
2024-12-21 03:00:00+00:00,1341.5000000000002,1178.533,420.14519148546947,3305.855970534561
2024-12-21 04:00:00+00:00,1349.2499999999993,1128.3411,402.25198752170195,3165.0657000443884
2024-12-21 05:00:00+00:00,1374.2499999999995,1187.1663,423.2229251157583,3330.072703948124
2024-12-21 06:00:00+00:00,1377.5000000000002,1191.3505,424.7147555948424,3341.8109715664355
2024-12-21 07:00:00+00:00,1386.7499999999995,1183.207,421.81152507001735,3318.9672923844855
2024-12-21 08:00:00+00:00,1387.2499999999993,1144.9673,408.1791308218088,3211.702630475955
2024-12-21 09:00:00+00:00,1346.5000000000005,968.7459,345.3564191488517,2717.390567232732
2024-12-21 10:00:00+00:00,1394.7500000000002,940.5895,335.31878870490624,2638.410821171316
2024-12-21 11:00:00+00:00,1390.2500000000002,970.9256,346.1335141716827,2723.50503497604
2024-12-21 12:00:00+00:00,1381.4999999999998,1040.9551,371.09883873032817,2919.941335853402
2024-12-21 13:00:00+00:00,1361.9999999999998,993.98926,354.3557359586587,2788.2004820163056
2024-12-21 14:00:00+00:00,1380.75,890.7433,317.54866929900413,2498.5890249817844
2024-12-21 15:00:00+00:00,1386.7499999999995,915.7843,326.47570264049847,2568.8301870100513
2024-12-21 16:00:00+00:00,1391.0000000000002,1042.8689,371.78117509092664,2925.3102077987796
2024-12-21 17:00:00+00:00,1390.2500000000002,1028.1068,366.5185188300227,2883.9017043261874
2024-12-21 18:00:00+00:00,1380.2499999999995,1089.2163,388.30404606082163,3055.318197303412
2024-12-21 19:00:00+00:00,1391.7500000000002,963.3153,343.4205323859584,2702.158302427725
2024-12-21 20:00:00+00:00,1391.0000000000002,1220.4834,435.10054254728954,3423.530140321744
2024-12-21 21:00:00+00:00,1391.4999999999998,1074.2745,382.97728917153916,3013.4053266517344
2024-12-21 22:00:00+00:00,1382.2499999999995,1347.6102,480.420957693779,3780.127735706094
2024-12-21 23:00:00+00:00,1364.0000000000005,1282.1836,457.0964230534376,3596.6017697739635
2024-12-22 00:00:00+00:00,617.9999999999998,1056.9833,376.81305251033666,2964.9028589744253
2024-12-22 01:00:00+00:00,559.75,956.69385,341.05990788690303,2683.58404583172
2024-12-22 02:00:00+00:00,546.7499999999999,932.91016,332.58100230161483,2616.868916823485
2024-12-22 03:00:00+00:00,846.9999999999997,824.71906,294.01110295971876,2313.3868477585916
2024-12-22 04:00:00+00:00,750.5,721.03394,257.04754957386956,2022.5440959512828
2024-12-22 05:00:00+00:00,634.75,667.3958,237.92558313026066,1872.0854730377348
2024-12-22 06:00:00+00:00,723.2500000000002,704.5759,251.18023924472052,1976.3779532099722
2024-12-22 07:00:00+00:00,959.5000000000006,647.6254,230.87742577529977,1816.6279941831035
2024-12-22 08:00:00+00:00,1065.4999999999995,645.9477,230.27937274993585,1811.9222943330942
2024-12-22 09:00:00+00:00,1146.7499999999995,573.7961,204.55746767094683,1609.5329413180384
2024-12-22 10:00:00+00:00,1187.5,590.3815,210.4701504075224,1656.0560907489992
2024-12-22 11:00:00+00:00,1086.7499999999998,727.819,259.4663088851362,2041.5757785036892
2024-12-22 12:00:00+00:00,1040.7499999999998,680.5327,242.60890794474577,1908.935584888014
2024-12-22 13:00:00+00:00,1049.9999999999998,599.892,213.86062394201593,1682.7335760656429
2024-12-22 14:00:00+00:00,1018.7499999999997,604.0864,215.35595782802596,1694.4994097704828
2024-12-22 15:00:00+00:00,1139.2500000000005,608.95605,217.09190313483984,1708.158462101042
2024-12-22 16:00:00+00:00,1161.2500000000005,635.41425,226.52423770020044,1782.3755188953417
2024-12-22 17:00:00+00:00,1006.2500000000005,627.7162,223.77992765103514,1760.7822841167488
2024-12-22 18:00:00+00:00,940.75,892.0479,318.0137452500447,2502.2484125949845
2024-12-22 19:00:00+00:00,935.2499999999999,889.3488,317.05157664734145,2494.677718262875
2024-12-22 20:00:00+00:00,733.7500000000003,636.0851,226.7634120078234,1784.2574297891495
2024-12-22 21:00:00+00:00,628.4999999999999,457.75223,163.18795443469867,1284.0224866016983
2024-12-22 22:00:00+00:00,644.0000000000002,402.97116,143.6586139145164,1130.3584955188944
2024-12-22 23:00:00+00:00,737.2499999999999,320.06805,114.1038097781534,897.8104914236866
2024-12-23 00:00:00+00:00,714.5000000000002,579.02106,206.42010189959564,1624.1888284026938
2024-12-23 01:00:00+00:00,716.2499999999997,322.7341,115.05421941783291,905.2886619356808
2024-12-23 02:00:00+00:00,852.75,411.20374,146.59355921746453,1153.4517181699453
2024-12-23 03:00:00+00:00,1015.75,784.4066,279.63976881458007,2200.3079365867407
2024-12-23 04:00:00+00:00,1115.75,780.22485,278.14899739842923,2188.578002062778
2024-12-23 05:00:00+00:00,1066.7500000000005,876.51245,312.47539414999756,2458.670641334781
2024-12-23 06:00:00+00:00,1083.0,669.55,238.69351144317713,1878.127813756114
2024-12-23 07:00:00+00:00,1225.7499999999995,747.88916,266.6212954683759,2097.8738287828687
2024-12-23 08:00:00+00:00,1289.7500000000005,888.1047,316.6079096316711,2491.186783980214
2024-12-23 09:00:00+00:00,1304.4999999999998,671.70966,239.4634925601564,1884.1863066873623
2024-12-23 10:00:00+00:00,1225.0,735.76685,262.29983905098885,2063.8710297789894
2024-12-23 11:00:00+00:00,905.0,551.06805,196.45489478011953,1545.7789355359598
2024-12-23 12:00:00+00:00,530.0000000000002,584.65717,208.42940947678076,1639.998795016984
2024-12-23 13:00:00+00:00,233.7499999999999,609.4567,217.27045547585377,1709.5633771983553
2024-12-23 14:00:00+00:00,178.00000000000009,241.92862,86.24719539784114,678.6244651823133
2024-12-23 15:00:00+00:00,231.0,292.37338,104.23065707772315,820.1249163808327
2024-12-23 16:00:00+00:00,312.24999999999994,245.59657,87.55479829290769,688.913162816507
2024-12-23 17:00:00+00:00,302.0000000000001,205.15746,73.13832630048377,575.4790905599472
2024-12-23 18:00:00+00:00,237.75000000000003,366.55658,130.67689288499517,1028.2135683792276
2024-12-23 19:00:00+00:00,219.00000000000009,430.82126,153.58712670115352,1208.4796639595115
2024-12-23 20:00:00+00:00,243.7500000000001,433.50858,154.5451696306717,1216.017895986666
2024-12-23 21:00:00+00:00,211.7499999999999,375.62933,133.91133009025117,1053.6633028110025
2024-12-23 22:00:00+00:00,117.75000000000003,146.20238,52.120932177270454,410.10654970043316
2024-12-23 23:00:00+00:00,125.00000000000001,97.670494,34.81938171648106,273.97162527848974
2024-12-24 00:00:00+00:00,88.50000000000001,140.75427,50.17868971511965,394.8242759300439
2024-12-24 01:00:00+00:00,89.99999999999999,101.6987,36.2554313527823,285.27098883247214
2024-12-24 02:00:00+00:00,111.49999999999999,89.2946,31.833394029707588,250.47678249055542
2024-12-24 03:00:00+00:00,51.0,69.53592,24.78945515564566,195.0524961859016
2024-12-24 04:00:00+00:00,6.750000000000001,20.713423,7.384304199554036,58.10240519088108
2024-12-24 05:00:00+00:00,1.5000000000000002,3.4987586,1.2473023204967821,9.814230736447554
2024-12-24 06:00:00+00:00,7.250000000000001,0.009521992,0.003394568375152745,0.026709773703668012
2024-12-24 07:00:00+00:00,3.000000000000001,0.36527607,0.13022039762177662,1.0246217653698575
2024-12-24 08:00:00+00:00,0.0,0.0018810498,0.0006705847463637053,0.005276474631875594
2024-12-24 09:00:00+00:00,2.0,0.1325314,0.04724724736957655,0.37175868444350063
2024-12-24 10:00:00+00:00,19.499999999999993,0.07162639,0.025534695700168718,0.2009163898629539
2024-12-24 11:00:00+00:00,29.249999999999996,1.6084212,0.5733998329304301,4.511719587488994
2024-12-24 12:00:00+00:00,40.99999999999999,0.19671583,0.07012888649168507,0.5517997865168637
2024-12-24 13:00:00+00:00,88.25000000000001,19.982256,7.123645187406289,56.051444787127025
2024-12-24 14:00:00+00:00,149.74999999999997,28.910978,10.306721741976727,81.09705484200389
2024-12-24 15:00:00+00:00,197.0,38.917076,13.873880492841108,109.1647640366537
2024-12-24 16:00:00+00:00,247.25000000000014,114.71883,40.897101424680265,321.7933459392233
2024-12-24 17:00:00+00:00,219.99999999999994,160.8465,57.341536607996645,451.18417399916007
2024-12-24 18:00:00+00:00,364.99999999999994,246.28596,87.80060608022623,690.8472683537397
2024-12-24 19:00:00+00:00,336.74999999999983,211.1854,75.28730050596978,592.3880052674215
2024-12-24 20:00:00+00:00,293.4999999999999,241.64656,86.1466288723788,677.8331709931468
2024-12-24 21:00:00+00:00,297.0000000000001,190.76607,68.0078038787114,535.110264441389
2024-12-24 22:00:00+00:00,363.7499999999999,288.3427,102.79376543109792,808.8189275817848
2024-12-24 23:00:00+00:00,490.5000000000001,291.05237,103.75973398473884,816.4195213171212
2024-12-25 00:00:00+00:00,613.75,287.8023,102.60111114879122,807.3030532547513
2024-12-25 01:00:00+00:00,677.5000000000002,330.85037,117.94766694604897,928.0553649236721
2024-12-25 02:00:00+00:00,700.4999999999999,446.50668,159.1789628318269,1252.478274994651
2024-12-25 03:00:00+00:00,744.7499999999997,547.0471,195.0214403185992,1534.499991765942
2024-12-25 04:00:00+00:00,719.9999999999997,659.9919,235.28615680054668,1851.3175017089673
2024-12-25 05:00:00+00:00,745.0,561.0447,200.01159745456454,1573.764372498631
2024-12-25 06:00:00+00:00,754.9999999999997,565.76514,201.69441627748185,1587.0054062310041
2024-12-25 07:00:00+00:00,729.4999999999999,504.8861,179.99116986240116,1416.2363287934775
2024-12-25 08:00:00+00:00,653.7500000000003,409.96066,146.15034392065564,1149.9643381764315
2024-12-25 09:00:00+00:00,608.25,430.02756,153.30420984272087,1206.2535706837837
2024-12-25 10:00:00+00:00,541.2499999999998,383.65594,136.77273910750756,1076.1779150815778
2024-12-25 11:00:00+00:00,590.2500000000001,343.8642,122.58705317268361,964.5597519009252
2024-12-25 12:00:00+00:00,582.25,358.1868,127.69304675910527,1004.7355761752732
2024-12-25 13:00:00+00:00,631.2500000000002,503.76398,179.5910997795188,1413.0884311169036
2024-12-25 14:00:00+00:00,584.2500000000002,479.5357,170.95380075631695,1345.127004630986
2024-12-25 15:00:00+00:00,473.4999999999997,400.1257,142.6442049422555,1122.3767548601813
2024-12-25 16:00:00+00:00,458.5000000000001,321.51285,114.61886128846335,901.8631050081372
2024-12-25 17:00:00+00:00,509.4999999999999,308.78043,110.07974482466342,866.1476771832017
2024-12-25 18:00:00+00:00,552.2499999999998,344.18735,122.70226832178933,965.4663068164109
2024-12-25 19:00:00+00:00,585.25,394.75882,140.73095020789498,1107.3225671298749
2024-12-25 20:00:00+00:00,605.75,525.9355,187.49521463942196,1475.2808965559898
2024-12-25 21:00:00+00:00,545.0000000000001,588.0037,209.62250366245888,1649.3864962616585
2024-12-25 22:00:00+00:00,545.7499999999998,552.0179,196.79351032564873,1548.4432864450407
2024-12-25 23:00:00+00:00,553.2500000000003,579.23663,206.4969680398886,1624.7936392965576
2024-12-26 00:00:00+00:00,621.7499999999999,551.0266,190.04040177878036,1597.7150792772875
2024-12-26 01:00:00+00:00,620.25,581.074,200.40321234211683,1684.8377044927522
2024-12-26 02:00:00+00:00,596.25,507.07135,174.880911120536,1470.265618052134
2024-12-26 03:00:00+00:00,557.5,477.8491,164.80259784288404,1385.5348295149556
2024-12-26 04:00:00+00:00,523.0,354.65424,122.31465347247065,1028.328526173321
2024-12-26 05:00:00+00:00,559.2500000000002,515.17365,177.67520315123653,1493.757899016392
2024-12-26 06:00:00+00:00,637.0000000000003,470.32916,162.20908009950094,1363.7305059711225
2024-12-26 07:00:00+00:00,635.7500000000003,397.89667,137.22827730511887,1153.710926231197
2024-12-26 08:00:00+00:00,580.4999999999998,257.55533,88.82675944826548,746.7877971892068
2024-12-26 09:00:00+00:00,518.2500000000001,184.39899,63.59628699755128,534.6691849750937
2024-12-26 10:00:00+00:00,420.99999999999994,153.8034,53.04435531081274,445.956573273455
2024-12-26 11:00:00+00:00,422.0,158.19882,54.560271965760215,458.70124690998097
2024-12-26 12:00:00+00:00,428.99999999999983,243.3069,83.9126945582902,705.4740791513129
2024-12-26 13:00:00+00:00,347.50000000000006,186.74944,64.40694114299974,541.4845481298681
2024-12-26 14:00:00+00:00,273.9999999999999,145.98062,50.34640224510837,423.2742370138409
2024-12-26 15:00:00+00:00,263.75,106.86513,36.856095279217826,309.85800204095665
2024-12-26 16:00:00+00:00,247.00000000000006,113.86964,39.271835089640554,330.16770401178684
2024-12-26 17:00:00+00:00,260.00000000000006,104.30962,35.97474120068319,302.44824765077556
2024-12-26 18:00:00+00:00,248.24999999999997,325.48685,112.25525263316821,943.7567390255967
2024-12-26 19:00:00+00:00,284.2500000000001,159.7301,55.088377294054546,463.1411546271074
2024-12-26 20:00:00+00:00,265.2500000000001,226.302,78.04800498611205,656.1682322018719
2024-12-26 21:00:00+00:00,266.74999999999994,150.05467,51.7514840668679,435.08709571718504
2024-12-26 22:00:00+00:00,260.2499999999999,144.93471,49.985690796421046,420.2416496512873
2024-12-26 23:00:00+00:00,204.75000000000003,111.724,38.53184289727702,323.94641278547135
2024-12-27 00:00:00+00:00,123.50000000000004,131.30481,45.28495208163728,380.7214157551968
2024-12-27 01:00:00+00:00,54.0,126.36148,43.580075238341564,366.38810865195893
2024-12-27 02:00:00+00:00,95.99999999999999,128.92744,44.46502801307025,373.8281181411654
2024-12-27 03:00:00+00:00,95.99999999999999,126.6474,43.67868916497947,367.21717950286285
2024-12-27 04:00:00+00:00,103.74999999999996,142.37729,49.10367047208612,412.8262939734242
2024-12-27 05:00:00+00:00,99.99999999999996,134.48808,46.38280844357817,389.9513565880626
2024-12-27 06:00:00+00:00,83.24999999999997,43.43682,14.980673267433996,125.94610075563993
2024-12-27 07:00:00+00:00,42.50000000000001,69.239334,23.879549952984835,200.7610839665524
2024-12-27 08:00:00+00:00,28.500000000000004,368.536,127.10226218112018,1068.579096870589
2024-12-27 09:00:00+00:00,10.000000000000002,39.177505,13.511700491925838,113.59609553359003
2024-12-27 10:00:00+00:00,52.24999999999999,201.11707,69.36210919511906,583.14383027595
2024-12-27 11:00:00+00:00,111.24999999999996,131.89449,45.48831511733538,382.43113740199476
2024-12-27 12:00:00+00:00,114.49999999999997,115.44448,39.81497168867064,334.7339832146046
2024-12-27 13:00:00+00:00,111.00000000000004,17.757357,6.12423119574612,51.48787548574641
2024-12-27 14:00:00+00:00,84.75,73.52349,25.3570927022129,213.18313900597005
2024-12-27 15:00:00+00:00,53.25,14.630852,5.045949293159597,42.422501811153445
2024-12-27 16:00:00+00:00,22.000000000000004,41.86192,14.437514862227811,121.37963822308807
2024-12-27 17:00:00+00:00,18.75,1.1950263,0.4121457356023272,3.465007780000459
2024-12-27 18:00:00+00:00,31.0,50.776913,17.512154565413876,147.22886907567076
2024-12-27 19:00:00+00:00,44.50000000000001,67.95244,23.435721814659132,197.02971472853565
2024-12-27 20:00:00+00:00,47.5,128.08124,44.17319054779661,371.3745708187027
2024-12-27 21:00:00+00:00,69.49999999999999,153.1257,52.81064666439656,443.99172882446265
2024-12-27 22:00:00+00:00,85.25,163.1863,56.28036555549186,473.1624848374513
2024-12-27 23:00:00+00:00,111.49999999999999,190.03595,65.5403962189272,551.013775859647
2024-12-28 00:00:00+00:00,104.74999999999996,199.81505,68.91304781847627,579.3684639526085
2024-12-28 01:00:00+00:00,112.5,129.98601,44.8301248303319,376.897574345468
2024-12-28 02:00:00+00:00,92.25000000000003,126.206535,43.526633556193794,365.93881165707654
2024-12-28 03:00:00+00:00,92.25000000000003,126.206535,43.526633556193794,365.93881165707654
2024-12-28 04:00:00+00:00,79.0,104.210205,35.940448244056036,302.159938568071
2024-12-28 05:00:00+00:00,72.75000000000001,103.89597,35.83208213650912,301.24887880140204
2024-12-28 06:00:00+00:00,83.5,92.33135,31.843624298188832,267.71696047558976
2024-12-28 07:00:00+00:00,74.25,102.874306,35.47972761801207,298.286550148343
2024-12-28 08:00:00+00:00,68.24999999999999,75.90547,26.17859600684302,220.08971363503576
2024-12-28 09:00:00+00:00,72.00000000000001,100.730934,34.7405160673778,292.0718219636259
2024-12-28 10:00:00+00:00,87.74999999999997,125.50594,43.285011904614514,363.90744068239536
2024-12-28 11:00:00+00:00,135.5,110.07748,37.963978404991195,319.1722402738529
2024-12-28 12:00:00+00:00,157.99999999999997,100.35698,34.61154409219453,290.9875237427412
2024-12-28 13:00:00+00:00,164.00000000000006,132.80006,45.800647344389176,385.0569890851851
2024-12-28 14:00:00+00:00,172.99999999999991,129.48524,44.657422796896064,375.4456270729578
2024-12-28 15:00:00+00:00,182.74999999999994,152.53354,52.60641018921238,442.27466396314435
2024-12-28 16:00:00+00:00,194.99999999999991,210.19069,72.49142822354659,609.4527632847123
2024-12-28 17:00:00+00:00,211.50000000000006,205.79987,70.97712628864483,596.721664985544
2024-12-28 18:00:00+00:00,229.24999999999997,210.95967,72.75664153564422,611.6824749880009
2024-12-28 19:00:00+00:00,217.50000000000003,266.5725,91.93661794085848,772.9331208219568
2024-12-28 20:00:00+00:00,245.75,323.80762,111.67613971699136,938.8879983258473
2024-12-28 21:00:00+00:00,301.7500000000001,329.20166,113.53645262699469,954.5280935925824
2024-12-28 22:00:00+00:00,330.49999999999994,300.80798,103.74389820793206,872.1997480786273
2024-12-28 23:00:00+00:00,356.7500000000001,262.04694,90.3758453597952,759.811332693585
2024-12-29 00:00:00+00:00,414.50000000000006,182.32246,62.880122789065496,528.6482213043507
2024-12-29 01:00:00+00:00,506.49999999999994,249.54787,86.06513757336258,723.5701820332145
2024-12-29 02:00:00+00:00,619.2499999999999,266.91412,92.05446704112117,773.9239063749116
2024-12-29 03:00:00+00:00,756.5,535.4369,184.66368806963263,1552.511762039178
2024-12-29 04:00:00+00:00,819.5000000000001,842.4257,290.53925133505777,2442.6329276701395
2024-12-29 05:00:00+00:00,851.7499999999999,686.9555,236.92013181403806,1991.844174381476
2024-12-29 06:00:00+00:00,884.2499999999997,818.4133,282.25781037226477,2373.0088741534128
2024-12-29 07:00:00+00:00,1071.75,900.463,310.5553784368442,2610.9132922580798
2024-12-29 08:00:00+00:00,1065.0000000000002,780.7532,269.26943308183456,2263.812481928054
2024-12-29 09:00:00+00:00,1151.9999999999995,890.80835,307.2256871439328,2582.91978173094
2024-12-29 10:00:00+00:00,1287.2499999999995,975.54126,336.4487686884308,2828.605212867736
2024-12-29 11:00:00+00:00,1320.2499999999993,980.5045,338.16048318110916,2842.996005723596
2024-12-29 12:00:00+00:00,1337.5000000000002,1132.1825,390.47180707935115,3282.789808636076
2024-12-29 13:00:00+00:00,1348.5000000000002,1194.4816,411.9577077358243,3463.426910788017
2024-12-29 14:00:00+00:00,1389.7500000000002,1023.5188,352.99551576281533,2967.717670350752
2024-12-29 15:00:00+00:00,1374.2499999999995,1156.7406,398.9414794974506,3353.996368986655
2024-12-29 16:00:00+00:00,1356.7500000000005,1160.2023,400.13537242198095,3364.033712154855
2024-12-29 17:00:00+00:00,1393.7499999999998,1210.6604,417.53756173689357,3510.338077012757
2024-12-29 18:00:00+00:00,1392.7500000000002,1200.0974,413.8946464076986,3479.711217149081
2024-12-29 19:00:00+00:00,1392.2499999999993,1272.1943,438.75976339781,3688.758198682501
2024-12-29 20:00:00+00:00,1403.25,1204.2129,415.31401429374785,3491.644182209414
2024-12-29 21:00:00+00:00,1408.2500000000002,1298.2698,447.7526016549929,3764.363139283826
2024-12-29 22:00:00+00:00,1408.2500000000002,1275.3557,439.8500365593736,3697.9243857373385
2024-12-29 23:00:00+00:00,958.5000000000005,1284.6066,443.04039638152557,3724.746503288272
