date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-20 06:00:00+00:00,123.75,-72.7615417794272,-338.64000093503626,192.67396208545188
2025-01-20 07:00:00+00:00,154.99999999999997,-21.674475044391897,-287.9122292918813,243.87625457689094
2025-01-20 08:00:00+00:00,152.0,-36.93195754159001,-303.28569923919554,229.34977066461562
2025-01-20 09:00:00+00:00,110.5,96.05652208395111,-169.19826524455323,362.1299677246292
2025-01-20 10:00:00+00:00,85.75,-45.67971507353866,-311.1840042434269,220.25229741992615
2025-01-20 11:00:00+00:00,77.0,46.69839810667895,-219.56594115693179,313.13412420518114
2025-01-20 12:00:00+00:00,37.75,85.15770083555964,-180.29625292049263,351.66802674782906
2025-01-20 13:00:00+00:00,19.25,73.2106876421617,-192.44796000178235,339.1833519198723
2025-01-20 14:00:00+00:00,14.249999999999943,119.27022251601949,-146.85071528863125,384.2897041809715
2025-01-20 15:00:00+00:00,14.249999999999943,-79.79765158955229,-345.09520293480057,186.34159985190254
2025-01-20 16:00:00+00:00,11.5,-125.67391231958118,-391.32578283716066,140.63972281407234
2025-01-20 17:00:00+00:00,9.999999999999943,-82.9491957869227,-349.28189611870096,182.34866845410937
2025-01-20 18:00:00+00:00,13.0,-128.70540927314562,-394.6420932422476,136.54841389789306
2025-01-20 19:00:00+00:00,13.25,-6.132418396793923,-271.83055305621156,259.47253544671815
2025-01-20 20:00:00+00:00,17.75,24.54780374593105,-241.6998381284311,290.0763936144115
2025-01-20 21:00:00+00:00,15.75,39.83445776691889,-226.41272318488518,306.1604136767703
2025-01-20 22:00:00+00:00,19.5,66.45909014507566,-200.67099974404948,332.8727622336715
2025-01-20 23:00:00+00:00,15.5,169.28377658230593,-98.83458219871358,435.6810741228293
2025-01-21 00:00:00+00:00,8.0,76.55624269464545,-190.60420586097246,343.01364868089473
2025-01-21 01:00:00+00:00,8.25,99.92151381964823,-167.14478542459665,365.7917100983677
2025-01-21 02:00:00+00:00,8.0,162.23035450992163,-104.13064608403806,428.5731921526341
2025-01-21 03:00:00+00:00,8.25,97.69944960002954,-168.73461769123344,363.2696782484259
2025-01-21 04:00:00+00:00,8.25,-35.16136087313214,-301.1350942604075,230.26033986732176
2025-01-21 05:00:00+00:00,8.25,108.97079342562228,-157.08712479010285,374.6091049004352
2025-01-21 06:00:00+00:00,9.500000000000057,134.82188262912513,-131.0011665316772,400.5122792631461
2025-01-21 07:00:00+00:00,16.75,129.82885882937535,-136.30171017430882,395.771808226908
2025-01-21 08:00:00+00:00,20.25,77.59770636209748,-188.7154254739479,343.66368550070433
2025-01-21 09:00:00+00:00,16.75,-21.880586715075992,-288.20413332719977,242.97864288814634
2025-01-21 10:00:00+00:00,14.249999999999943,-60.14009996744301,-325.8745914655485,205.40724284507112
2025-01-21 11:00:00+00:00,12.5,-9.771495767878264,-274.5668210672476,256.4543068648759
2025-01-21 12:00:00+00:00,9.25,1276.1247367992291,980.7345698625891,1575.8505336645062
2025-01-21 13:00:00+00:00,9.0,32.475145203975046,-232.46096759154318,297.6413722218874
2025-01-21 14:00:00+00:00,9.0,-63.89410850978015,-329.82244018272706,201.09553058666958
2025-01-21 15:00:00+00:00,18.25,-76.53577665432266,-343.2835608518351,188.2835936819446
2025-01-21 16:00:00+00:00,64.75,35.22421164279825,-230.91628371036518,300.4943906296254
2025-01-21 17:00:00+00:00,122.5,136.578990397239,-129.25350086175433,401.80786491111286
2025-01-21 18:00:00+00:00,209.75,230.9127704452515,-35.168703031018936,496.06963035707605
2025-01-21 19:00:00+00:00,290.25,279.792120176486,13.233232587894179,544.997747307857
2025-01-21 20:00:00+00:00,335.25,259.9461883605428,-7.073485107363354,525.0914350662138
2025-01-21 21:00:00+00:00,338.25,191.9825023291936,-74.85947772457723,456.9851675395941
2025-01-21 22:00:00+00:00,361.5,140.00434773437553,-125.80027008102104,405.2676246703307
2025-01-21 23:00:00+00:00,354.25,130.18299901422915,-136.23652459098423,396.19769991249444
2025-01-22 00:00:00+00:00,366.25,167.2590488195684,-99.23735333584676,433.30069551418404
2025-01-22 01:00:00+00:00,408.5,262.35771266775225,-3.9511474192570972,528.5455373350899
2025-01-22 02:00:00+00:00,401.0,259.57073498382215,-6.457027232640257,525.4034710814071
2025-01-22 03:00:00+00:00,422.25,241.5436290121958,-25.34007513293767,507.2130402107636
2025-01-22 04:00:00+00:00,400.25,201.26759700367649,-64.34630345201396,466.94217539852804
2025-01-22 05:00:00+00:00,360.75,184.35348738998255,-81.68754170647912,450.2756202766411
2025-01-22 06:00:00+00:00,323.75,227.49189987967213,-39.07399343865501,492.6430082312129
2025-01-22 07:00:00+00:00,364.5,238.1149347295743,-28.704214110195494,504.22898985428185
2025-01-22 08:00:00+00:00,386.75,181.03551507340848,-85.53719152832264,447.1171898760981
2025-01-22 09:00:00+00:00,373.0,182.8972264066242,-83.85802824832382,449.4003763264298
2025-01-22 10:00:00+00:00,286.5,160.30582985893156,-105.50096534981947,426.013158539853
2025-01-22 11:00:00+00:00,273.25,50.686364109796955,-214.58375533592653,316.48411830344816
2025-01-22 12:00:00+00:00,279.5,-17.102235776731504,-282.6586932009968,248.86134339629163
2025-01-22 13:00:00+00:00,326.25,100.43460884513564,-164.6888704874259,366.2197115842078
2025-01-22 14:00:00+00:00,344.0,189.7032462606641,-76.21222757049469,455.19847937254696
2025-01-22 15:00:00+00:00,338.0,182.2349053307641,-84.22113112929236,447.0129716602838
2025-01-22 16:00:00+00:00,341.0,209.68840948354213,-56.61209158141264,474.9740450574099
2025-01-22 17:00:00+00:00,459.5,232.2558074878713,-33.03052463950837,497.26700212700956
2025-01-22 18:00:00+00:00,521.0,266.6706932580273,0.6148608470525119,531.8704630082515
2025-01-22 19:00:00+00:00,617.0,278.7407147411582,12.615125455780287,543.9224561653514
2025-01-22 20:00:00+00:00,622.75,372.4798218752944,106.89566038578766,637.9009765908448
2025-01-22 21:00:00+00:00,612.5,318.4548450364932,53.08169854237349,584.1303482763369
2025-01-22 22:00:00+00:00,712.5,377.6103604736053,111.4320638127769,642.9873558599921
2025-01-22 23:00:00+00:00,850.5,504.717473218604,238.57246283400485,770.1395101184225
2025-01-23 00:00:00+00:00,964.75,487.6104400741226,222.0858597291598,753.5030826801487
2025-01-23 01:00:00+00:00,1123.75,887.3987635367457,621.248515712309,1153.4680480944876
2025-01-23 02:00:00+00:00,1257.75,1134.728977652417,868.7635022746908,1400.423738009123
2025-01-23 03:00:00+00:00,1349.75,1333.0253522856224,1066.926929274356,1598.704307572777
2025-01-23 04:00:00+00:00,1373.75,1386.0683388323193,1120.3733717399377,1652.121181904617
2025-01-23 05:00:00+00:00,1338.0,1417.490576449074,1151.2238770703098,1682.1017400841088
2025-01-23 06:00:00+00:00,1384.5,1375.7950875956296,1110.143802542289,1641.645349029689
2025-01-23 07:00:00+00:00,1460.25,1273.80672269325,1008.7691331834887,1541.3696032062421
2025-01-23 08:00:00+00:00,1322.75,1117.378318367261,852.6513932024567,1383.953933631668
2025-01-23 09:00:00+00:00,1157.25,973.9290825638095,709.0738277224225,1240.368097181533
2025-01-23 10:00:00+00:00,1068.25,878.1948359364102,613.0495341716781,1144.8003319674783
2025-01-23 11:00:00+00:00,878.75,877.316195523882,612.086111370935,1142.7983004462917
2025-01-23 12:00:00+00:00,796.25,806.3566163762107,541.1636709116352,1071.582177253595
2025-01-23 13:00:00+00:00,701.25,766.5721542350602,500.7003702786898,1031.8208863066986
2025-01-23 14:00:00+00:00,568.25,705.7565136606281,439.44341733463733,971.1831707275342
2025-01-23 15:00:00+00:00,590.25,631.5884426815411,366.0055411014006,897.485231442724
2025-01-23 16:00:00+00:00,527.0,641.7379563906806,376.5606033497752,908.271359155118
2025-01-23 17:00:00+00:00,598.75,689.3954585450347,423.89926388421407,955.122502145503
2025-01-23 18:00:00+00:00,753.75,725.0761689763858,459.3051966119125,990.0548641301542
2025-01-23 19:00:00+00:00,971.25,814.6110952891288,549.1952501861741,1080.3714595883916
2025-01-23 20:00:00+00:00,1024.25,964.8240957418393,699.1871679716575,1230.5607240395784
2025-01-23 21:00:00+00:00,1063.5,1027.7143224619672,762.0759458394925,1293.041581067691
2025-01-23 22:00:00+00:00,1145.25,1054.4920582376621,788.9347276867529,1319.4367319816374
2025-01-23 23:00:00+00:00,1155.75,1044.002124510911,779.0848423442987,1310.293822442699
2025-01-24 00:00:00+00:00,1188.75,996.4954540318312,730.5560231530183,1262.0871942620643
2025-01-24 01:00:00+00:00,1195.25,1018.7715020329002,753.5259777210015,1284.6428186759172
2025-01-24 02:00:00+00:00,1123.5,1103.1163994455826,838.0696119054919,1369.4379103485473
2025-01-24 03:00:00+00:00,907.0,1073.7253393701621,808.3152474641954,1339.7655070922697
2025-01-24 04:00:00+00:00,731.0,905.2755811459383,640.0250912238507,1171.764133534059
2025-01-24 05:00:00+00:00,657.25,713.430599167999,447.9125839426222,979.479541191607
2025-01-24 06:00:00+00:00,700.5,524.1468927395977,259.06183803767965,790.0329101500886
2025-01-24 07:00:00+00:00,663.75,593.295773461951,328.3890886942098,859.1713072620366
2025-01-24 08:00:00+00:00,734.75,678.3052474656857,413.16470215012555,944.2519763972931
2025-01-24 09:00:00+00:00,806.25,833.9772223432981,568.7832869053955,1099.805742979258
2025-01-24 10:00:00+00:00,832.5,885.2530778571386,619.9827995772484,1151.0883313590389
2025-01-24 11:00:00+00:00,798.0,805.1367344900932,539.3026621420571,1071.1067244529786
2025-01-24 12:00:00+00:00,647.0,960.6322145889549,694.6834664924207,1226.5193920895558
2025-01-24 13:00:00+00:00,691.75,778.8818464148922,513.6051848370781,1044.7008595659113
2025-01-24 14:00:00+00:00,824.75,762.8261153914245,497.77496491854106,1029.2890172733519
2025-01-24 15:00:00+00:00,860.25,831.8872636218425,566.7857859982263,1098.140942293451
2025-01-24 16:00:00+00:00,973.5,907.8046196633702,642.3331531737542,1173.7782598497129
2025-01-24 17:00:00+00:00,1191.0,925.1207203992908,659.7695629051586,1191.1530502288176
2025-01-24 18:00:00+00:00,1164.0,941.6246751029687,676.0601382190854,1207.3523755883737
2025-01-24 19:00:00+00:00,1058.0,928.4294332332549,663.1488198035744,1194.0046100731588
2025-01-24 20:00:00+00:00,973.25,905.149210302085,638.8805579566979,1171.6368147168128
2025-01-24 21:00:00+00:00,1024.0,938.5945938698461,672.6066010134864,1204.5680741476108
2025-01-24 22:00:00+00:00,1074.25,949.1256632846726,683.5439369384003,1215.1312035114179
2025-01-24 23:00:00+00:00,1037.75,848.0104171735085,582.3571448606685,1114.1778124792818
2025-01-25 00:00:00+00:00,956.75,805.4553854661874,539.714264436193,1071.93631760862
2025-01-25 01:00:00+00:00,975.25,923.6107949269177,657.8499191214585,1190.2920048301003
2025-01-25 02:00:00+00:00,913.25,741.8442063530738,476.1025652525896,1007.8090866395928
2025-01-25 03:00:00+00:00,822.75,654.1062009805715,388.86345722324046,920.4573230506307
2025-01-25 04:00:00+00:00,846.25,716.3504463309091,450.7144413444217,981.8996253527662
2025-01-25 05:00:00+00:00,842.5,760.7298242335985,495.08791665922865,1026.7951881418721
2025-01-25 06:00:00+00:00,912.5,787.5276790739158,522.0910372704753,1053.4683539924083
2025-01-25 07:00:00+00:00,962.5,828.2553680457406,562.7166242002218,1094.6589100548103
2025-01-25 08:00:00+00:00,922.5,825.4825841864972,560.5662793278161,1091.6424804305661
2025-01-25 09:00:00+00:00,982.5,788.8111688247882,522.8056092141155,1054.1471938837608
2025-01-25 10:00:00+00:00,1013.25,729.0999263771942,463.3078036208545,994.4948508982587
2025-01-25 11:00:00+00:00,803.0,712.5274545950397,446.8616559516813,978.265738391048
2025-01-25 12:00:00+00:00,564.25,602.4865852537403,336.498693249878,867.7983457814178
2025-01-25 13:00:00+00:00,404.75,526.2446841950136,260.8054696521989,792.1056992428612
2025-01-25 14:00:00+00:00,375.5,447.7124624712158,182.39488814309104,713.1890430721822
2025-01-25 15:00:00+00:00,282.5,450.5339837598571,185.26312354307834,716.2982672997643
2025-01-25 16:00:00+00:00,153.75000000000003,376.90972988998806,111.81405128681791,642.9932732710921
2025-01-25 17:00:00+00:00,147.0,306.6794411050739,41.21784130777405,572.1195345275762
2025-01-25 18:00:00+00:00,202.0,326.811135977734,61.41973664960551,592.9547932666003
2025-01-25 19:00:00+00:00,447.25,451.3518446851017,186.2242740821337,717.6423202482608
2025-01-25 20:00:00+00:00,652.25,401.9509335841283,136.2562379585254,668.1585318926468
2025-01-25 21:00:00+00:00,653.25,424.14184735695903,158.02018925367992,690.0276264998699
2025-01-25 22:00:00+00:00,537.75,710.5903971289868,443.81415184406904,977.4269375229944
2025-01-25 23:00:00+00:00,512.25,778.2890924942807,512.525103267493,1044.264679895351
2025-01-26 00:00:00+00:00,803.5,889.7000658403997,623.7912581215048,1155.3441684592945
2025-01-26 01:00:00+00:00,1283.5,1109.570244896533,843.7893980070148,1374.9516505674344
2025-01-26 02:00:00+00:00,1132.75,1104.5653150796375,838.6475388350967,1369.726471048376
2025-01-26 03:00:00+00:00,824.25,1090.6666794543908,825.0776636087636,1356.3602463441684
2025-01-26 04:00:00+00:00,971.25,1046.1935895204454,780.2191155358878,1311.4400720742155
2025-01-26 05:00:00+00:00,1189.5,1136.5032720169866,870.4458501079919,1402.0793966325455
2025-01-26 06:00:00+00:00,1258.0,1275.1021185659104,1009.7915021036987,1540.9342792788416
2025-01-26 07:00:00+00:00,1324.0,1288.1779143757708,1022.4523502809137,1553.7598672037598
2025-01-26 08:00:00+00:00,1300.5,1170.5774328711514,904.4089608947864,1435.6150908885393
2025-01-26 09:00:00+00:00,1179.75,1104.105870551789,838.5728127258483,1369.7771888727057
2025-01-26 10:00:00+00:00,1083.25,1094.851265264387,829.39049808294,1360.797420298828
2025-01-26 11:00:00+00:00,1072.75,993.9142656030053,728.6607984245006,1259.8429440406505
2025-01-26 12:00:00+00:00,822.25,852.0649256098186,586.5929034337291,1118.0749017464545
2025-01-26 13:00:00+00:00,587.5,722.2639843676192,456.3815702648565,988.5824000022334
2025-01-26 14:00:00+00:00,228.0,530.975067900398,264.9227024775326,796.1391817760787
2025-01-26 15:00:00+00:00,165.99999999999997,259.0904892518496,-6.737347958801877,524.5248859262738
2025-01-26 16:00:00+00:00,307.0,-59.37700051431983,-325.33244866366397,205.378171436012
2025-01-26 17:00:00+00:00,478.75,221.4261482339052,-43.86000508494709,486.66035286628437
2025-01-26 18:00:00+00:00,711.25,599.2919637091948,333.78885085897736,865.4897223578951
2025-01-26 19:00:00+00:00,986.0,807.7621433579716,541.8465865599687,1073.8401211891583
2025-01-26 20:00:00+00:00,1180.25,910.5266242973498,645.0926244984523,1177.1880681303942
2025-01-26 21:00:00+00:00,1137.75,942.1961408436262,676.634293938042,1207.957371206146
2025-01-26 22:00:00+00:00,1151.0,869.2757052531613,603.4064427365166,1134.7580516409826
2025-01-26 23:00:00+00:00,1192.25,847.8599952458287,581.8704750277592,1112.927020775683
2025-01-27 00:00:00+00:00,1055.75,828.9503717006701,563.6078245306018,1093.5170583350518
2025-01-27 01:00:00+00:00,1117.5,949.9461958247819,683.9940788184359,1215.3407147040994
2025-01-27 02:00:00+00:00,975.5,1101.2614324081014,835.8851351206735,1367.3962950222335
2025-01-27 03:00:00+00:00,1114.75,1241.091233627139,975.3191762230067,1507.3926946242236
2025-01-27 04:00:00+00:00,1325.25,1350.5291014768045,1084.9703670488047,1615.9097095713778
2025-01-27 05:00:00+00:00,1442.25,1363.2809168879164,1097.6678133111432,1628.9856661039312
2025-01-27 06:00:00+00:00,1444.25,1371.7976154997882,1105.6034144569953,1637.57114652985
2025-01-27 07:00:00+00:00,1419.5,1336.777130796656,1070.8005657126675,1601.7597229097432
2025-01-27 08:00:00+00:00,1375.75,1304.6644764887296,1038.9590566389656,1570.694081631214
2025-01-27 09:00:00+00:00,1337.75,1326.8365969245224,1060.407766649387,1592.707528626096
2025-01-27 10:00:00+00:00,1380.25,1261.4089027851282,995.7302010824,1526.7510164694727
2025-01-27 11:00:00+00:00,1296.5,1219.021103412609,953.2266209757018,1484.8779831788243
2025-01-27 12:00:00+00:00,1276.25,1108.4702464775432,843.0247090770883,1373.9539327885345
2025-01-27 13:00:00+00:00,1152.25,1019.6886494077238,753.1448696398953,1286.0760336814055
2025-01-27 14:00:00+00:00,1343.5,1049.057616250699,783.6909044338611,1314.788560307873
2025-01-27 15:00:00+00:00,1069.0,961.9657518804752,696.7190685025822,1228.050414392223
2025-01-27 16:00:00+00:00,1252.25,1071.0192969759278,804.9155593918334,1336.1354276339175
2025-01-27 17:00:00+00:00,1144.75,1002.4394908624738,737.2059861268473,1268.3245220983745
2025-01-27 18:00:00+00:00,1252.5,925.4422342379936,659.7660105645587,1190.9605036351327
2025-01-27 19:00:00+00:00,1234.5,899.9641727282453,634.6984391591939,1166.1995581891279
2025-01-27 20:00:00+00:00,1144.75,932.7488757478033,667.0245095251282,1198.5866764311866
2025-01-27 21:00:00+00:00,1157.75,970.2608013524898,705.2152107232607,1236.6341815347591
2025-01-27 22:00:00+00:00,986.5,893.2736454263909,627.719592607946,1158.8512111151906
2025-01-27 23:00:00+00:00,837.0,806.4522817756244,540.4236550857163,1071.859647957127
2025-01-28 00:00:00+00:00,570.5,660.2467787940537,394.5432013722641,926.0521346902215
2025-01-28 01:00:00+00:00,463.0,671.3574608728554,405.8326686480162,938.406548061759
2025-01-28 02:00:00+00:00,456.75,587.7418109156919,322.6493522693504,854.0539989136513
2025-01-28 03:00:00+00:00,298.5,479.6235116507864,213.06949210312823,746.932280666137
2025-01-28 04:00:00+00:00,309.25,547.6015015259815,282.43925839589645,814.4884319863118
2025-01-28 05:00:00+00:00,505.25,542.9853583570191,277.05760018121464,808.9847727487468
2025-01-28 06:00:00+00:00,470.0,617.56685851592,352.7788713387888,883.4601549683398
2025-01-28 07:00:00+00:00,642.25,667.1993198775699,401.0310995744066,932.7021995913949
2025-01-28 08:00:00+00:00,644.5,614.1558060956847,347.86423089377655,879.7546145965197
2025-01-28 09:00:00+00:00,613.75,562.0585321774826,295.4179383355968,827.2288537619403
2025-01-28 10:00:00+00:00,483.25,556.9962176451274,290.3531307440791,822.1223904609573
2025-01-28 11:00:00+00:00,564.25,632.7408231178839,366.56829304608016,898.212912851958
2025-01-28 12:00:00+00:00,567.75,715.3899712388206,449.5509907056101,981.8024726612125
2025-01-28 13:00:00+00:00,587.0,614.0034488901952,347.56456112893255,879.3822855004128
2025-01-28 14:00:00+00:00,556.75,657.7900742459691,392.4197632829623,923.3672931011126
2025-01-28 15:00:00+00:00,518.25,634.3501681369559,369.30688718741595,900.1246525507624
2025-01-28 16:00:00+00:00,604.75,627.8722605196983,362.1897214050846,892.9505623242476
2025-01-28 17:00:00+00:00,794.0,696.8796504170435,431.7999488383798,962.8343012980354
2025-01-28 18:00:00+00:00,976.75,810.283931512994,544.7918942558808,1076.3082048012798
2025-01-28 19:00:00+00:00,991.25,943.6842011385502,677.9586017293832,1208.9496623652467
2025-01-28 20:00:00+00:00,1029.25,984.141469227612,718.3083610702186,1249.6026305293287
2025-01-28 21:00:00+00:00,1121.5,936.2933678508795,670.6651189179792,1201.8107286577383
2025-01-28 22:00:00+00:00,1157.5,944.4248185570913,678.6295052081263,1209.9786012520321
2025-01-28 23:00:00+00:00,1227.5,1041.5660491554681,775.4067898014989,1307.2740819679389
2025-01-29 00:00:00+00:00,1237.5,1411.2579992541068,1145.3770028232802,1677.9237358225446
2025-01-29 01:00:00+00:00,1349.25,1619.2520222054104,1353.0481805397624,1886.9106788296403
2025-01-29 02:00:00+00:00,1373.25,1658.200041032425,1392.128198311263,1925.2806632114653
2025-01-29 03:00:00+00:00,1433.25,1604.943252553027,1338.973626029806,1871.0414214405482
2025-01-29 04:00:00+00:00,1403.25,1674.4456726679791,1407.7523824749617,1942.5553445448304
2025-01-29 05:00:00+00:00,1395.75,1522.8895957333616,1257.0095184339439,1790.0381793018778
2025-01-29 06:00:00+00:00,1407.5,1485.9618395590264,1219.5211407704146,1753.2895567412193
2025-01-29 07:00:00+00:00,1416.5,1501.583154212211,1235.0655582853985,1768.6987597767707
2025-01-29 08:00:00+00:00,1350.25,1726.3496222616286,1460.4953384817477,1993.1409122102177
2025-01-29 09:00:00+00:00,1211.0,1722.094304108507,1455.985619293504,1989.692485536486
2025-01-29 10:00:00+00:00,1237.25,1539.283005817003,1273.3528719041801,1806.179282141763
2025-01-29 11:00:00+00:00,1084.25,1451.8643969437562,1185.5164301865807,1719.1695097760658
2025-01-29 12:00:00+00:00,1020.0,1278.9172204212132,1012.7239160285594,1546.5201937809306
2025-01-29 13:00:00+00:00,808.0,1051.2078948896444,784.7784202524106,1318.3855622517208
2025-01-29 14:00:00+00:00,545.5,832.2881224993118,566.1613125250406,1099.0227917098023
2025-01-29 15:00:00+00:00,383.0,664.0780067221718,398.09855846563033,931.1860149853429
2025-01-29 16:00:00+00:00,304.25,453.94204549229283,187.34795339256007,720.577926270631
2025-01-29 17:00:00+00:00,324.75,356.9964434915182,90.92597882048614,623.6417529986984
2025-01-29 18:00:00+00:00,250.0,269.5164694965832,2.9197253785986277,535.8458447348052
2025-01-29 19:00:00+00:00,199.5,243.1554518798637,-23.214072099766327,510.3105560386683
2025-01-29 20:00:00+00:00,188.00000000000003,174.26154252808587,-91.37126755132391,441.0640273157734
2025-01-29 21:00:00+00:00,234.5,185.36497056345704,-80.79960082302154,451.76995331804466
2025-01-29 22:00:00+00:00,331.5,244.79282791282603,-21.187008323115947,511.0781967003582
2025-01-29 23:00:00+00:00,458.25,291.7904455726997,24.713599820579418,557.9490762738866
