date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-31 11:00:00+00:00,2355.75,1548.5427,1185.4290758329676,1911.6565179745348
2025-01-31 12:00:00+00:00,2251.0,1178.0973,814.9835799393097,1541.211022080877
2025-01-31 13:00:00+00:00,1802.5,1719.6555,1356.5418846502585,2082.7693267918257
2025-01-31 14:00:00+00:00,1147.0,1326.4187,963.3050169181058,1689.532459059673
2025-01-31 15:00:00+00:00,336.75,406.94995,43.836216200739614,770.0636583423069
2025-01-31 16:00:00+00:00,4.25,16.974852,-346.1388518856361,380.0885902559311
2025-01-31 17:00:00+00:00,0.0,-34.67987,-397.793594900628,328.43384724093926
2025-01-31 18:00:00+00:00,0.0,-14.293946,-377.4076749739743,348.8197671675929
2025-01-31 19:00:00+00:00,0.0,28.745298,-334.3684014616092,391.85904067995807
2025-01-31 20:00:00+00:00,0.0,-3.2153332,-366.3290714483435,359.8983706932239
2025-01-31 21:00:00+00:00,0.0,-4.131166,-367.24487808014464,358.98256406142264
2025-01-31 22:00:00+00:00,0.0,1.0377795,-362.07595173590926,364.151490405658
2025-01-31 23:00:00+00:00,0.0,6.336058,-356.7776583979539,369.44978374361335
2025-02-01 00:00:00+00:00,0.0,-5.478578,-368.59227466287143,357.63516747869573
2025-02-01 01:00:00+00:00,0.0,-5.478578,-368.59227466287143,357.63516747869573
2025-02-01 02:00:00+00:00,0.0,-3.867921,-366.9816598215034,359.2457823200639
2025-02-01 03:00:00+00:00,0.0,-5.478578,-368.59227466287143,357.63516747869573
2025-02-01 04:00:00+00:00,0.0,1.0952746,-362.01841769030466,364.20902445126274
2025-02-01 05:00:00+00:00,0.0,37.271423,-325.84227894745095,400.38516319411633
2025-02-01 06:00:00+00:00,0.0,37.82794,-325.285806274007,400.9416358675602
2025-02-01 07:00:00+00:00,474.24999999999994,455.84448,92.73076337784767,818.958205519415
2025-02-01 08:00:00+00:00,1618.5,1281.9526,918.8389836836355,1645.0664258252027
2025-02-01 09:00:00+00:00,2607.5,1930.2117,1567.0979622162872,2293.3254043578545
2025-02-01 10:00:00+00:00,3387.25,2047.5868,1684.4730840454708,2410.700526187038
2025-02-01 11:00:00+00:00,3717.0,2182.795,1819.681137136492,2545.908579278059
2025-02-01 12:00:00+00:00,3521.75,2767.3955,2404.28178243209,3130.509224573657
2025-02-01 13:00:00+00:00,2889.0,2813.785,2450.6711449675677,3176.898587109135
2025-02-01 14:00:00+00:00,1831.75,1529.0713,1165.9576511003108,1892.1850932418783
2025-02-01 15:00:00+00:00,564.0,327.17273,-35.940999088030594,690.2864430535367
2025-02-01 16:00:00+00:00,8.75,-0.7632459,-363.8769365811163,362.35050556045087
2025-02-01 17:00:00+00:00,0.0,-10.217347,-373.33104940732164,352.89639273424575
2025-02-01 18:00:00+00:00,0.0,-3.0229504,-366.13667083113023,360.09077131043716
2025-02-01 19:00:00+00:00,0.0,-3.0229504,-366.13667083113023,360.09077131043716
2025-02-01 20:00:00+00:00,0.0,-3.5938122,-366.7075270159753,359.519915125592
2025-02-01 21:00:00+00:00,0.0,0.072874695,-363.04083152425574,363.18661061731154
2025-02-01 22:00:00+00:00,0.0,-5.828859,-368.9425554699353,357.2848866716321
2025-02-01 23:00:00+00:00,0.0,-4.943849,-368.0575464743106,358.1698956672567
2025-02-02 00:00:00+00:00,0.0,-10.686463,-368.1434465374091,346.77047726763374
2025-02-02 01:00:00+00:00,0.0,-4.5386367,-361.99559532898843,352.9183284760544
2025-02-02 02:00:00+00:00,0.0,-10.686463,-368.1434465374091,346.77047726763374
2025-02-02 03:00:00+00:00,0.0,-7.3146377,-364.7716130294134,350.1423107756294
2025-02-02 04:00:00+00:00,0.0,-9.868165,-367.3251093475735,347.58881445746954
2025-02-02 05:00:00+00:00,0.0,13.218566,-344.2383890242338,370.67553478080913
2025-02-02 06:00:00+00:00,0.0,14.823791,-342.6331891518637,372.28073465317925
2025-02-02 07:00:00+00:00,446.50000000000006,376.15118,18.69423927680998,733.6081630818529
2025-02-02 08:00:00+00:00,1428.0,1304.7456,947.2886164982006,1662.2025403032435
2025-02-02 09:00:00+00:00,2202.0,2273.2988,1915.8418267431703,2630.755750548213
2025-02-02 10:00:00+00:00,2656.0,2215.8738,1858.416757389593,2573.330681194636
2025-02-02 11:00:00+00:00,2854.0,3524.98,3167.5229944154153,3882.436918220458
2025-02-02 12:00:00+00:00,2795.75,3067.5513,2710.094334391007,3425.00825819605
2025-02-02 13:00:00+00:00,2300.5,2362.4602,2005.003267914514,2719.917191719557
2025-02-02 14:00:00+00:00,1482.25,1563.9968,1206.5398603906501,1921.453784195693
2025-02-02 15:00:00+00:00,453.25,449.15134,91.69436703780377,806.6082908428467
2025-02-02 16:00:00+00:00,8.5,19.82916,-337.62781179314857,377.2861120118944
2025-02-02 17:00:00+00:00,0.0,-2.9794323,-360.43642269310203,354.4775011119408
2025-02-02 18:00:00+00:00,0.0,1.0393053,-356.4176696076163,358.49625419742654
2025-02-02 19:00:00+00:00,0.0,-0.020997373,-357.4779882245541,357.43593558048883
2025-02-02 20:00:00+00:00,0.0,-1.9141248,-359.3711121516192,355.54281165342366
2025-02-02 21:00:00+00:00,0.0,-12.056825,-369.5137721294873,345.40015167555566
2025-02-02 22:00:00+00:00,0.0,-0.3113416,-357.7682813281858,357.1456424768571
2025-02-02 23:00:00+00:00,0.0,-6.459169,-363.9161325366065,350.99779126843646
2025-02-03 00:00:00+00:00,0.0,-11.691529,-369.1485155487883,345.76540825625466
2025-02-03 01:00:00+00:00,0.0,-5.745485,-363.2024565444369,351.711467260606
2025-02-03 02:00:00+00:00,0.0,-14.675355,-372.13233268451495,342.7815911205281
2025-02-03 03:00:00+00:00,0.0,-16.986574,-374.4435091400105,340.4704146650324
2025-02-03 04:00:00+00:00,0.0,-25.945253,-383.4022369117813,331.5116868932615
2025-02-03 05:00:00+00:00,0.0,1.4912096,-355.965773522948,358.94815028209496
2025-02-03 06:00:00+00:00,0.0,0.39483514,-357.0621355272792,357.8517882777637
2025-02-03 07:00:00+00:00,122.75,268.94843,-88.50856715835221,626.4053566466907
2025-02-03 08:00:00+00:00,481.50000000000006,926.90765,569.450693767691,1284.364617572734
2025-02-03 09:00:00+00:00,920.75,1926.9086,1569.4516749046074,2284.3655987096504
2025-02-03 10:00:00+00:00,1230.25,2403.4182,2045.9612473271306,2760.8751711321734
2025-02-03 11:00:00+00:00,1474.25,3589.641,3232.183985310466,3947.097909115509
2025-02-03 12:00:00+00:00,1613.75,3581.0364,3223.5794303547264,3938.4933541597693
2025-02-03 13:00:00+00:00,1588.25,1454.5929,1097.1359113622111,1812.049835167254
2025-02-03 14:00:00+00:00,1109.75,1527.072,1169.6151021838111,1884.5290259888538
2025-02-03 15:00:00+00:00,401.5,40.020752,-317.43623848819175,397.4776853168511
2025-02-03 16:00:00+00:00,11.249999999999886,-125.63312,-483.09012398873256,231.82379981631038
2025-02-03 17:00:00+00:00,0.0,-80.06317,-437.5201139497774,277.39380985526543
2025-02-03 18:00:00+00:00,0.0,-8.772035,-366.229001169914,348.68492263512894
2025-02-03 19:00:00+00:00,0.0,-8.772035,-366.229001169914,348.68492263512894
2025-02-03 20:00:00+00:00,0.0,-8.772035,-366.229001169914,348.68492263512894
2025-02-03 21:00:00+00:00,0.0,-9.021119,-366.4780897438259,348.43583406121695
2025-02-03 22:00:00+00:00,0.0,-15.111207,-372.5681530799702,342.3457707250727
2025-02-03 23:00:00+00:00,0.0,-7.370973,-364.8279625505497,350.0859612544931
2025-02-04 00:00:00+00:00,0.0,2.9120471,-354.5449364231845,360.36898738185835
2025-02-04 01:00:00+00:00,0.0,0.9230334,-356.533922223294,358.38000158174896
2025-02-04 02:00:00+00:00,0.0,-1.3991102,-358.856097834567,356.05782597047596
2025-02-04 03:00:00+00:00,0.0,2.147765,-355.3092085319299,359.6047152731129
2025-02-04 04:00:00+00:00,0.0,-2.0336316,-359.4905799051396,355.42334389990333
2025-02-04 05:00:00+00:00,0.0,2.6630237,-354.7939403882058,360.11998341683704
2025-02-04 06:00:00+00:00,0.0,1.8731066,-355.5838489908017,359.33007481424124
2025-02-04 07:00:00+00:00,171.5,335.7171,-21.739884189687018,693.1740396153559
2025-02-04 08:00:00+00:00,657.0,969.87885,612.4219047156281,1327.335828520671
2025-02-04 09:00:00+00:00,1252.75,1785.6611,1428.2042392029086,2143.118163007952
2025-02-04 10:00:00+00:00,1876.5,2415.4111,2057.9540499156415,2772.8679737206844
2025-02-04 11:00:00+00:00,2445.75,2973.6064,2616.1495295898694,3331.0634533949124
2025-02-04 12:00:00+00:00,2835.5,3792.9902,3435.5333314022764,4150.447255207319
2025-02-04 13:00:00+00:00,2714.75,2907.9363,2550.4793238478005,3265.3932476528435
2025-02-04 14:00:00+00:00,1930.75,1796.7137,1439.256867799127,2154.1707916041696
2025-02-04 15:00:00+00:00,690.75,447.42886,89.97189924306883,804.8858230481118
2025-02-04 16:00:00+00:00,20.5,55.456543,-302.0004463146947,412.9134774903482
2025-02-04 17:00:00+00:00,0.0,67.19653,-290.260455091282,424.65346871376096
2025-02-04 18:00:00+00:00,0.0,1.2233263,-356.23364527057197,358.68027853447086
2025-02-04 19:00:00+00:00,0.0,2.2770374,-355.1799261471008,359.73399765794215
2025-02-04 20:00:00+00:00,0.0,0.43231073,-357.0246537887456,357.88927001629736
2025-02-04 21:00:00+00:00,0.0,1.3206164,-356.13634504638753,358.7775787586553
2025-02-04 22:00:00+00:00,0.0,-1.154054,-358.610985878513,356.3029379265299
2025-02-04 23:00:00+00:00,0.0,1.660338,-355.79664035064843,359.1172834543945
2025-02-05 00:00:00+00:00,0.0,1.5193468,-355.9375987623798,358.9763250426631
2025-02-05 01:00:00+00:00,0.0,8.760131,-348.69685451414216,366.21706929090067
2025-02-05 02:00:00+00:00,0.0,5.7864366,-351.6705185829974,363.24340522204545
2025-02-05 03:00:00+00:00,0.0,5.7864366,-351.6705185829974,363.24340522204545
2025-02-05 04:00:00+00:00,0.0,9.460814,-347.9961236822337,366.91780012280924
2025-02-05 05:00:00+00:00,0.0,14.753966,-342.70299148660456,372.21093231843827
2025-02-05 06:00:00+00:00,0.0,-15.926148,-373.3831059141821,341.5308178908608
2025-02-05 07:00:00+00:00,596.5,449.33383,91.87686841481741,806.7907922198604
2025-02-05 08:00:00+00:00,1847.0,1306.8033,949.3464316308092,1664.260355435852
2025-02-05 09:00:00+00:00,2876.5,2759.7554,2402.2985279973964,3117.2124518024393
2025-02-05 10:00:00+00:00,3577.5,3175.9277,2818.4707084431684,3533.3846322482113
2025-02-05 11:00:00+00:00,3956.25,3021.6643,2664.2072102301017,3379.1211340351447
2025-02-05 12:00:00+00:00,3868.2500000000005,3018.1702,2660.713032266305,3375.6269560713486
2025-02-05 13:00:00+00:00,3235.75,2106.862,1749.4051397868438,2464.3190635918863
2025-02-05 14:00:00+00:00,2056.5,1447.2328,1089.775783969344,1804.689707774387
2025-02-05 15:00:00+00:00,702.5,591.78845,234.33152491974965,949.2454487247926
2025-02-05 16:00:00+00:00,22.750000000000114,3.1433704,-354.3136157162976,360.60030808874535
2025-02-05 17:00:00+00:00,0.0,-56.157654,-413.61463339214924,301.2992904128938
2025-02-05 18:00:00+00:00,0.0,-11.012391,-368.4693599839816,346.4445638210615
2025-02-05 19:00:00+00:00,0.0,-12.905519,-370.36248391104664,344.5514398939962
2025-02-05 20:00:00+00:00,0.0,-8.854554,-366.31149483824424,348.6024289667987
2025-02-05 21:00:00+00:00,0.0,-20.64673,-378.10368974715425,336.8102340578887
2025-02-05 22:00:00+00:00,0.0,-20.64673,-378.10368974715425,336.8102340578887
2025-02-05 23:00:00+00:00,0.0,-14.66443,-372.1214181376281,342.79250566741484
2025-02-06 00:00:00+00:00,0.0,-0.06817755,-357.52511537661553,357.3888084284274
2025-02-06 01:00:00+00:00,0.0,-2.424867,-359.88181141525115,355.0321123897917
2025-02-06 02:00:00+00:00,0.0,3.226195,-354.23078361240505,360.683140192638
2025-02-06 03:00:00+00:00,0.0,3.226195,-354.23078361240505,360.683140192638
2025-02-06 04:00:00+00:00,0.0,7.5085435,-349.94838922382496,364.965534581218
2025-02-06 05:00:00+00:00,0.0,1.2500597,-356.20690886114403,358.7070149438989
2025-02-06 06:00:00+00:00,0.0,1.4458605,-356.0111238883069,358.90279991673606
2025-02-06 07:00:00+00:00,88.5,251.5343,-105.92268441174383,608.9912393932991
2025-02-06 08:00:00+00:00,299.5,443.4657,86.00873419870413,800.922658003747
2025-02-06 09:00:00+00:00,584.5,935.329,577.8719881799261,1292.785911984969
2025-02-06 10:00:00+00:00,756.25,1071.356,713.8989472572702,1428.812871062313
2025-02-06 11:00:00+00:00,830.5,1593.0056,1235.548737706748,1950.4626615117909
2025-02-06 12:00:00+00:00,715.25,1032.9921,675.5351610391898,1390.4490848442326
2025-02-06 13:00:00+00:00,510.99999999999994,960.839,603.3820224756234,1318.2959462806664
2025-02-06 14:00:00+00:00,296.5,492.62033,135.1633691055015,850.0772929105444
2025-02-06 15:00:00+00:00,97.75000000000011,394.55402,37.09705372125052,752.0109775262935
2025-02-06 16:00:00+00:00,1.25,44.92798,-312.52900744256704,402.3849163624759
2025-02-06 17:00:00+00:00,0.0,1.5044543,-355.9524899271246,358.96143387791835
2025-02-06 18:00:00+00:00,0.0,-10.53766,-367.99461949885244,346.9193043061905
2025-02-06 19:00:00+00:00,0.0,-10.53766,-367.99461949885244,346.9193043061905
2025-02-06 20:00:00+00:00,0.0,-10.751527,-368.2085107742769,346.70541303076607
2025-02-06 21:00:00+00:00,0.0,-10.751527,-368.2085107742769,346.70541303076607
2025-02-06 22:00:00+00:00,0.0,-12.644654,-370.10163470134194,344.8122891037009
2025-02-06 23:00:00+00:00,0.0,-9.671021,-367.12797063248695,347.7859531725561
2025-02-07 00:00:00+00:00,0.0,3.7618396,-353.6951247260474,361.2187990789955
2025-02-07 01:00:00+00:00,0.0,2.3916004,-355.06536570923504,359.848558095808
2025-02-07 02:00:00+00:00,0.0,3.8941028,-353.56288103004727,361.3510427749957
2025-02-07 03:00:00+00:00,0.0,3.8941028,-353.56288103004727,361.3510427749957
2025-02-07 04:00:00+00:00,0.0,8.176452,-349.2804866414672,365.63343716357565
2025-02-07 05:00:00+00:00,0.0,20.317259,-337.13970310330546,377.7742207017375
2025-02-07 06:00:00+00:00,1.0,44.676514,-312.7804650654157,402.13345873962726
2025-02-07 07:00:00+00:00,233.25,300.24115,-57.2157997539756,657.6981240510673
2025-02-07 08:00:00+00:00,816.0,726.6908,369.23384378460537,1084.1477675896483
2025-02-07 09:00:00+00:00,1592.25,1197.7201,840.2630868410579,1555.1770106461008
2025-02-07 10:00:00+00:00,2414.0,2037.2758,1679.8188961524713,2394.732819957514
2025-02-07 11:00:00+00:00,2935.5,2267.5293,1910.0723464934908,2624.986270298534
2025-02-07 12:00:00+00:00,2982.25,2011.6104,1654.1534660615744,2369.0673898666173
2025-02-07 13:00:00+00:00,2393.0,1386.6178,1029.160874831441,1744.074798636484
2025-02-07 14:00:00+00:00,1625.25,773.76434,416.30741726610313,1131.221341071146
2025-02-07 15:00:00+00:00,633.0,330.86902,-26.587931316340587,688.3259924887024
2025-02-07 16:00:00+00:00,25.0,18.263365,-339.1935839225014,375.72033988254157
2025-02-07 17:00:00+00:00,0.0,-5.4569106,-362.91385561861694,352.0000681864259
2025-02-07 18:00:00+00:00,0.0,1.9583727,-355.4985632290818,359.41536057596113
2025-02-07 19:00:00+00:00,0.0,-5.8886733,-363.3456147873237,351.5683090177191
2025-02-07 20:00:00+00:00,0.0,-5.8886733,-363.3456147873237,351.5683090177191
2025-02-07 21:00:00+00:00,0.0,-6.428102,-363.8850810737581,351.02884273128484
2025-02-07 22:00:00+00:00,0.0,-6.428102,-363.8850810737581,351.02884273128484
2025-02-07 23:00:00+00:00,0.0,-10.356446,-367.81338725519777,347.1005365498452
2025-02-08 00:00:00+00:00,0.0,10.364867,-347.09207768622514,367.8218461188178
2025-02-08 01:00:00+00:00,0.0,-3.3516247,-360.80861720282996,354.105306602213
2025-02-08 02:00:00+00:00,0.0,8.47174,-348.9852016132904,365.9287221917526
2025-02-08 03:00:00+00:00,0.0,8.368468,-349.088509068707,365.8254147363359
2025-02-08 04:00:00+00:00,0.0,20.943419,-336.5135127040112,378.40041110103175
2025-02-08 05:00:00+00:00,0.0,16.286436,-341.17055526014633,373.7433685448966
2025-02-08 06:00:00+00:00,10.0,47.2807,-310.1762880217891,404.7376357832537
2025-02-08 07:00:00+00:00,871.0,353.71045,-3.7464921668361058,711.1674316382068
2025-02-08 08:00:00+00:00,2459.75,1165.3672,807.9102757986379,1522.8241996036809
2025-02-08 09:00:00+00:00,3856.0,2139.22,1781.763048514922,2496.676972319965
2025-02-08 10:00:00+00:00,4755.0,3269.5051,2912.048141441342,3626.962065246385
2025-02-08 11:00:00+00:00,4989.75,3678.1238,3320.6667785703467,4035.5807023753896
2025-02-08 12:00:00+00:00,4569.0,3501.6428,3144.1858317759143,3859.099755580957
2025-02-08 13:00:00+00:00,3654.0,2485.6152,2128.1582768869202,2843.072200691963
2025-02-08 14:00:00+00:00,2453.0,1411.5876,1054.1306506238652,1769.0445744289082
2025-02-08 15:00:00+00:00,904.75,866.2518,508.7947810461835,1223.7087048512265
2025-02-08 16:00:00+00:00,26.5,27.281248,-330.1757145362044,384.73820926883843
2025-02-08 17:00:00+00:00,0.0,-11.118653,-368.57562875056897,346.338295054474
2025-02-08 18:00:00+00:00,0.0,0.8103625,-356.64662126556664,358.2673025394763
2025-02-08 19:00:00+00:00,0.0,-0.116151184,-357.5730886175829,357.34083518746
2025-02-08 20:00:00+00:00,0.0,-4.2934585,-361.7503987640439,353.16352504099905
2025-02-08 21:00:00+00:00,0.0,-5.082521,-362.53946127773384,352.3744625273092
2025-02-08 22:00:00+00:00,0.0,-2.3496106,-359.80659411151214,355.1073296935307
2025-02-08 23:00:00+00:00,0.0,-7.3563857,-364.8133252124769,350.10059859256603
