date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-23 00:00:00+00:00,830.0,373.25,2026.75,1370.0,3554.5,51.0,139.0,24.0,787.7315502415493,459.35075449039266,2804.1879642699478,1175.1781955014349,3488.0652852322505,49.61907894736842,311.7907176696622,76.60161959555269,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 01:00:00+00:00,830.0,379.5,1810.0,1321.0,3528.75,51.0,127.5,24.0,786.9781540433632,459.35075449039266,2804.064104485821,1176.748312067117,3467.81056823433,49.61907894736842,318.9229587124441,76.68891258054275,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 02:00:00+00:00,830.0,366.5,2019.25,1310.75,3278.75,51.0,130.0,24.0,787.1012192395207,459.35075449039266,2784.2023986761797,1170.8942697452703,3445.46918158383,49.61907894736842,326.055199755226,76.65564454867783,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 03:00:00+00:00,830.0,385.75,2173.25,1463.25,3268.5,51.0,130.5,24.0,787.2736274770745,459.35075449039266,2851.600341941079,1187.0871592261597,3478.2857797907786,49.61907894736842,333.1874407980079,76.65772719718557,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 04:00:00+00:00,830.0,412.5,2462.0,1469.75,3386.0,51.0,136.0,24.0,787.1715029652364,459.35075449039266,2890.0976473854694,1194.2891210236762,3502.223214899197,49.61907894736842,340.3196818407898,76.64775980912354,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 05:00:00+00:00,831.0,399.75,3072.25,1468.25,3812.25,51.0,137.0,25.0,787.1078969195617,459.35075449039266,3032.22178910096,1225.2419991796041,3617.6760429913966,49.61907894736842,347.4519228835717,76.64756770519946,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 06:00:00+00:00,834.0,406.25,3921.25,1663.5,3966.0,51.0,139.0,25.0,787.1235196312903,459.35075449039266,3136.8895193793155,1251.476360857027,3701.972681369648,49.61907894736842,354.58416392635365,76.6571200905706,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 07:00:00+00:00,835.0,427.0,4285.0,1747.0,3973.25,51.0,471.25,25.0,787.2781256797882,459.35075449039266,3166.376504457748,1260.8756299856316,3726.973164052154,49.61907894736842,361.7164049691355,76.66422862921024,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 08:00:00+00:00,835.0,439.0,4289.75,1772.0,3974.5,51.0,862.75,24.0,787.0796590816844,459.35075449039266,3178.579126041617,1268.8714062704983,3725.675983748122,49.61907894736842,368.8486460119174,76.66686457110781,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 09:00:00+00:00,835.0,443.25,4573.75,1826.75,3967.75,51.0,206.25,29.5,786.6835799808001,459.35075449039266,3178.7418487208724,1271.962528591569,3712.2458963274757,49.61907894736842,375.98088705469934,76.67840729068575,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 10:00:00+00:00,835.0,441.0,4785.5,1571.25,3965.25,51.0,201.25,30.000000000000007,786.5045315102292,459.35075449039266,3205.2483047154246,1281.6640982092329,3713.1480712602456,49.61907894736842,383.11312809748125,76.68981175254493,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 11:00:00+00:00,835.0,439.5,4599.75,789.25,3506.25,51.0,141.0,31.0,785.727060149572,459.35075449039266,3202.56739173221,1283.8613910702213,3677.7868699181918,49.61907894736842,390.24536914026316,76.74627290813439,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 12:00:00+00:00,835.0,439.75,4386.0,696.75,2931.0,51.0,141.0,30.000000000000007,785.3205044688507,459.35075449039266,3206.4158164031455,1286.2249667096792,3656.2975099333826,49.61907894736842,397.3776101830451,76.77771184323389,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 13:00:00+00:00,835.0,436.25,4132.25,846.75,3027.0,51.0,141.0,30.000000000000007,784.7952232016793,459.35075449039266,3240.1580797155416,1291.6290261001386,3669.318854497478,49.61907894736842,404.509851225827,76.82499719744429,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 14:00:00+00:00,835.0,420.25,4042.0,982.25,3664.75,51.0,141.75,30.000000000000007,785.0522868932618,459.35075449039266,3294.0533931233595,1297.3380964829355,3723.3400263266144,49.61907894736842,411.6420922686089,76.80892800978076,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 15:00:00+00:00,835.0,440.25,4595.75,1182.0,3935.75,51.0,234.25,31.0,785.5697637902845,459.35075449039266,3373.1199242334,1311.700588621066,3782.773622121176,49.61907894736842,418.7743333113908,76.77101067760252,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 16:00:00+00:00,836.0,460.5,4924.75,1060.25,3944.5,51.0,385.75,30.000000000000007,786.3029612928635,459.35075449039266,3408.3878865327524,1314.1378077023705,3823.818522875757,49.61907894736842,425.90657435417273,76.72536991293592,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 17:00:00+00:00,837.0,441.75,4903.0,1041.75,3942.25,51.0,524.5,31.0,786.8514755337483,459.35075449039266,3360.193956355941,1298.2784250174739,3791.132167680209,49.61907894736842,433.03881539695465,76.68894326539905,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 18:00:00+00:00,837.0,451.5,4584.0,1024.0,3917.25,51.0,182.50000000000003,31.0,787.0614205964978,459.35075449039266,3257.9306108349692,1272.8281180983083,3713.376246436885,49.61907894736842,440.17105643973656,76.66866281014855,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 19:00:00+00:00,836.75,453.75,3905.5,819.5,3536.0,51.0,184.50000000000003,31.0,787.1278296906348,459.35075449039266,3161.2692707652714,1253.149238818666,3629.936521855429,49.61907894736842,447.3032974825185,76.63984437404942,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 20:00:00+00:00,836.0,434.5,2987.25,638.25,2853.5,51.0,141.0,30.000000000000007,787.028985946261,459.35075449039266,3065.9856857013565,1230.899876545891,3538.253461428519,49.61907894736842,454.4355385253004,76.65248614403494,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 21:00:00+00:00,834.0,441.75,2756.0,605.75,2427.5,51.0,141.0,31.0,787.5319971142696,459.35075449039266,3048.584867663833,1228.7659309019496,3512.140612068024,49.61907894736842,461.5677795680823,76.6415658621506,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 22:00:00+00:00,833.0,451.75,2531.5,608.75,1812.0000000000002,51.0,141.0,27.0,786.9442929128219,459.35075449039266,2937.882271853509,1202.720843558605,3419.490603462245,49.61907894736842,468.70002061086416,76.68885120287584,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-23 23:00:00+00:00,828.0,507.5,1991.0,739.75,1497.5,51.0,196.50000000000003,27.0,786.4827256552683,459.35075449039266,2877.072669952648,1187.0738744088414,3368.168588860574,49.61907894736842,475.8322616536461,76.74406739258666,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 00:00:00+00:00,830.0,442.0,2148.5,847.5,1402.25,51.0,142.0,27.0,786.0088911548214,459.35075449039266,2592.554397435627,1150.6489431585528,3309.1212066224116,49.61907894736842,311.7907176696622,76.80777533779197,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 01:00:00+00:00,830.0,460.0,2056.5,856.0,1396.0,51.0,142.0,27.0,786.1444729102566,459.35075449039266,2603.560476202331,1156.043145377385,3297.0692567921756,49.61907894736842,318.9229587124441,76.74724884848226,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 02:00:00+00:00,830.0,432.25,2174.0,859.0,1415.25,51.0,142.0,27.0,785.8731319340087,459.35075449039266,2647.198180510271,1166.693791462142,3321.1742747758985,49.61907894736842,326.055199755226,76.77387715762356,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 03:00:00+00:00,830.0,437.75,2346.0,862.25,1413.5,51.0,142.0,28.0,785.7195646052882,459.35075449039266,2729.7951645180115,1186.318726103399,3373.6348752729027,49.61907894736842,333.1874407980079,76.80294155158415,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 04:00:00+00:00,830.0,423.25,2736.75,864.75,1414.25,51.0,142.0,25.0,785.7260514515874,459.35075449039266,2795.2445087682127,1196.6352254969493,3431.1568907070546,49.61907894736842,340.3196818407898,76.78746408476727,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 05:00:00+00:00,831.0,403.0,3598.25,867.5,1422.5,51.0,139.75,24.0,785.6278018949483,459.35075449039266,2945.769540369471,1230.1776747285114,3548.7970889611033,49.61907894736842,347.4519228835717,76.80944296228171,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 06:00:00+00:00,834.0,391.0,4136.75,819.25,1514.0,51.0,140.00000000000003,30.000000000000007,785.0340299329679,459.35075449039266,3062.9790357874012,1253.796320344496,3656.4487962599633,49.61907894736842,354.58416392635365,76.82500495169788,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 07:00:00+00:00,836.0,412.5,3924.0,603.75,1894.7500000000002,51.0,288.25,30.000000000000007,784.6755083712532,459.35075449039266,3062.1660372542156,1250.840665830981,3648.3727082677524,49.61907894736842,361.7164049691355,76.87375041556743,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 08:00:00+00:00,836.0,418.5,3872.5,407.5,1769.4999999999998,51.0,180.74999999999997,30.000000000000007,784.1707083191212,459.35075449039266,2998.4861959851405,1238.1904825178851,3572.505949790688,49.61907894736842,368.8486460119174,76.91658620307122,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 09:00:00+00:00,836.0,438.0,4147.25,377.75,1631.2500000000002,51.0,144.0,24.0,783.6982834880371,459.35075449039266,2934.770606096087,1226.280778564624,3497.758973396094,49.61907894736842,375.98088705469934,76.96855931803192,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 10:00:00+00:00,836.0,431.75,3755.5,593.5,1633.7499999999998,51.0,144.0,24.0,783.3061022202547,459.35075449039266,2860.0920272445655,1210.057230072339,3433.509876550891,49.61907894736842,383.11312809748125,76.99286667280326,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 11:00:00+00:00,836.0,416.25,3751.75,497.0,1479.25,51.0,143.75,24.0,783.3363332939915,459.35075449039266,2878.4257067828007,1219.165733079249,3424.0182084260314,49.61907894736842,390.24536914026316,76.97442289753549,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 12:00:00+00:00,836.0,429.75,3672.0,494.25,1453.25,51.0,143.75,24.0,783.4533474881717,459.35075449039266,2857.6109652071173,1212.3325489036185,3399.919666395773,49.61907894736842,397.3776101830451,76.94392934128678,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 13:00:00+00:00,836.0,454.75,3741.75,522.25,1417.75,51.0,144.75,24.0,782.32230831698,459.35075449039266,2825.5311821752603,1203.511718259123,3362.44272775789,49.61907894736842,404.509851225827,77.0743117813359,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 14:00:00+00:00,836.0,427.75,4058.75,702.0,1412.75,51.0,145.0,24.0,782.2498135839724,459.35075449039266,2882.448328006848,1211.9405790525577,3405.929201035186,49.61907894736842,411.6420922686089,77.07032307299474,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 15:00:00+00:00,836.0,445.75,3887.75,701.75,1413.0,51.0,162.0,24.0,782.1487992273754,459.35075449039266,2922.297701680635,1214.65410901621,3430.9438932969406,49.61907894736842,418.7743333113908,77.0662347103384,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 16:00:00+00:00,837.0,449.25,4444.5,699.0,1406.5,51.0,146.0,27.0,782.0690252913778,459.35075449039266,2997.8537349530543,1228.083728225241,3473.7364119545373,49.61907894736842,425.90657435417273,77.05810412774613,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 17:00:00+00:00,837.0,427.75,4956.25,433.25,1394.5,51.0,146.49999999999997,28.0,781.9236827723284,459.35075449039266,3016.203081276096,1231.9569744796452,3480.7932404986927,49.61907894736842,433.03881539695465,77.05199457297498,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 18:00:00+00:00,837.0,440.0,5021.25,359.5000000000001,1435.75,51.0,147.0,34.0,781.9455406343648,459.35075449039266,3045.1262419158434,1240.6913253488342,3488.6547774249493,49.61907894736842,440.17105643973656,77.04221927135747,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 19:00:00+00:00,836.75,433.5,4793.75,288.5000000000001,1757.25,51.0,333.25,30.000000000000007,781.9321689700497,459.35075449039266,3066.748022239157,1246.8865973146019,3483.9299695605714,49.61907894736842,447.3032974825185,77.0383614254975,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 20:00:00+00:00,836.0,381.25,4523.5,222.0,1740.5,51.0,337.5,33.0,782.0048160299565,459.35075449039266,3063.7935499240593,1246.7589063310509,3464.2175172367433,49.61907894736842,454.4355385253004,77.02719526766846,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 21:00:00+00:00,834.5,398.5,4354.75,254.0000000000001,1793.25,51.0,165.75,34.0,782.1316810351109,459.35075449039266,3010.895648985713,1232.8307274814458,3424.6231766318288,49.61907894736842,461.5677795680823,77.02354495796621,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 22:00:00+00:00,833.0,421.75,3654.75,434.25,2005.25,51.0,371.5,34.0,782.3654467505485,459.35075449039266,2945.2740196445366,1218.060714208267,3373.54226579978,49.61907894736842,468.70002061086416,77.02658051004376,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-24 23:00:00+00:00,827.0,471.25,2690.25,284.7499999999999,1580.75,51.0,206.5,40.0,782.4163894856447,459.35075449039266,3008.854593638723,1235.2244391212366,3414.9751220414514,49.61907894736842,475.8322616536461,77.03899173025273,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 00:00:00+00:00,827.0,390.25,2078.75,198.0,1506.5,51.0,263.75,40.0,782.2667023806996,459.35075449039266,2702.4993054811293,1188.497557320535,3367.621466552024,49.61907894736842,311.7907176696622,77.05544512576444,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 01:00:00+00:00,825.25,386.25,1853.25,208.25,1514.25,51.0,393.25,40.0,781.71379795614,459.35075449039266,2649.0865605230397,1171.345862835363,3343.2983368063583,49.61907894736842,318.9229587124441,77.1167400444025,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 02:00:00+00:00,825.0,364.5,1488.5,206.0,1512.0,51.0,160.74999999999997,40.0,781.3991845626017,459.35075449039266,2652.078067040625,1168.9041606301575,3351.3857485677067,49.61907894736842,326.055199755226,77.16212707771582,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 03:00:00+00:00,825.0,390.5,1493.75,204.0,1512.0,51.0,140.00000000000003,39.0,781.2999953382101,459.35075449039266,2693.4829766823896,1177.4578062885532,3372.4520294326007,49.61907894736842,333.1874407980079,77.16415588294974,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 04:00:00+00:00,825.0,387.25,1523.75,199.25,1511.75,51.0,140.00000000000003,38.0,781.3411275635643,459.35075449039266,2701.2539017208237,1175.5704470556643,3359.3865469545253,49.61907894736842,340.3196818407898,77.16637682215642,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 05:00:00+00:00,828.0,368.5,1429.75,201.0,1514.75,51.0,193.75,37.0,781.0432589287359,459.35075449039266,2657.3493546652458,1159.6466474487042,3311.684113996731,49.61907894736842,347.4519228835717,77.18139313328085,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
