date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-03 07:00:00+00:00,638.5,872.1357319788849,-78.43712853390662,1822.7085924916769
2025-02-03 08:00:00+00:00,650.75,1094.3711220382725,143.79826152548048,2044.9439825510644
2025-02-03 09:00:00+00:00,746.5,1154.917408970884,204.34454845809205,2105.490269483676
2025-02-03 10:00:00+00:00,1101.5,1494.0154279627172,543.4425674499255,2444.588288475509
2025-02-03 11:00:00+00:00,1424.0,1771.6989242495872,821.1260637367955,2722.271784762379
2025-02-03 12:00:00+00:00,1575.5,1741.4838871774232,790.9110266646312,2692.056747690215
2025-02-03 13:00:00+00:00,1412.5,2711.330715191512,1760.75785467872,3661.903575704304
2025-02-03 14:00:00+00:00,1460.5,2965.823354472915,2015.250493960123,3916.396214985707
2025-02-03 15:00:00+00:00,1552.75,2582.430156691177,1631.8572961783852,3533.003017203969
2025-02-03 16:00:00+00:00,1730.75,2357.554115656429,1406.981255143637,3308.126976169221
2025-02-03 17:00:00+00:00,1894.25,2687.9410168895274,1737.3681563767354,3638.5138774023194
2025-02-03 18:00:00+00:00,2269.5,2685.015695628804,1734.4428351160125,3635.588556141596
2025-02-03 19:00:00+00:00,2293.25,2707.35843510782,1756.7855745950283,3657.931295620612
2025-02-03 20:00:00+00:00,2377.25,3056.682215275422,2106.10935476263,4007.2550757882136
2025-02-03 21:00:00+00:00,2624.5,2814.985743587916,1864.4128830751245,3765.558604100708
2025-02-03 22:00:00+00:00,2967.5,2546.2079926521483,1595.6351321393568,3496.7808531649407
2025-02-03 23:00:00+00:00,3092.25,2574.6840363555207,1624.111175842729,3525.2568968683127
2025-02-04 00:00:00+00:00,3157.0,2494.4562272218227,1543.883366709031,3445.0290877346147
2025-02-04 01:00:00+00:00,3378.5,2945.6221307084816,1995.0492701956896,3896.1949912212735
2025-02-04 02:00:00+00:00,3343.75,3468.109004759789,2517.5361442469975,4418.6818652725815
2025-02-04 03:00:00+00:00,3442.0,3484.9882983560365,2534.415437843245,4435.561158868828
2025-02-04 04:00:00+00:00,3444.25,3515.5559459973265,2564.9830854845345,4466.128806510118
2025-02-04 05:00:00+00:00,3802.25,3986.2424173471245,3035.669556834332,4936.815277859916
2025-02-04 06:00:00+00:00,4169.25,4195.451649633411,3244.878789120619,5146.024510146202
2025-02-04 07:00:00+00:00,4162.5,4118.267525570196,3167.6946650574046,5068.8403860829885
2025-02-04 08:00:00+00:00,4372.5,4107.841638164413,3157.2687776516204,5058.414498677204
2025-02-04 09:00:00+00:00,4765.0,4576.23186281489,3625.659002302098,5526.804723327682
2025-02-04 10:00:00+00:00,5163.0,4802.139997724064,3851.5671372112724,5752.712858236856
2025-02-04 11:00:00+00:00,5255.25,4870.465536290554,3919.8926757777626,5821.038396803347
2025-02-04 12:00:00+00:00,5198.25,4769.01885819135,3818.4459976785574,5719.591718704141
2025-02-04 13:00:00+00:00,5315.75,5088.310688671361,4137.73782815857,6038.883549184154
2025-02-04 14:00:00+00:00,5378.75,4789.095847015376,3838.522986502585,5739.668707528169
2025-02-04 15:00:00+00:00,5670.75,4877.842687864,3927.2698273512087,5828.415548376792
2025-02-04 16:00:00+00:00,5717.5,4963.960694319889,4013.3878338070963,5914.53355483268
2025-02-04 17:00:00+00:00,5775.75,4860.751320609416,3910.1784600966243,5811.324181122209
2025-02-04 18:00:00+00:00,5676.75,4882.147034137693,3931.5741736249006,5832.719894650484
2025-02-04 19:00:00+00:00,5439.75,4860.160711719196,3909.587851206404,5810.733572231988
2025-02-04 20:00:00+00:00,5265.75,4959.407861973526,4008.835001460735,5909.980722486318
2025-02-04 21:00:00+00:00,4844.75,4771.98490649966,3821.412045986868,5722.557767012451
2025-02-04 22:00:00+00:00,4516.25,4715.131126973172,3764.5582664603808,5665.703987485964
2025-02-04 23:00:00+00:00,5135.75,4899.46790044077,3948.8950399279784,5850.040760953561
2025-02-05 00:00:00+00:00,5182.25,4088.5984247760225,3133.3005115596025,5043.896337992443
2025-02-05 01:00:00+00:00,4991.5,3830.525116782588,2875.227203566168,4785.823029999008
2025-02-05 02:00:00+00:00,5193.5,3637.2403423112523,2681.942429094832,4592.538255527672
2025-02-05 03:00:00+00:00,4983.5,3574.4405914272006,2619.14267821078,4529.738504643621
2025-02-05 04:00:00+00:00,4393.25,3772.152828325103,2816.854915108683,4727.450741541524
2025-02-05 05:00:00+00:00,4139.0,3680.082077849641,2724.784164633221,4635.379991066062
2025-02-05 06:00:00+00:00,4049.5,3671.58710398764,2716.28919077122,4626.88501720406
2025-02-05 07:00:00+00:00,3238.5,3170.1856404203054,2214.8877272038853,4125.483553636725
2025-02-05 08:00:00+00:00,2561.0,2616.8480759996282,1661.550162783208,3572.1459892160483
2025-02-05 09:00:00+00:00,2322.25,2395.688503434386,1440.3905902179656,3350.986416650806
2025-02-05 10:00:00+00:00,2450.25,2268.0790216983137,1312.7811084818932,3223.3769349147337
2025-02-05 11:00:00+00:00,2436.0,2129.256765302061,1173.958852085641,3084.5546785184815
2025-02-05 12:00:00+00:00,2354.5,2053.638064886359,1098.3401516699391,3008.9359781027797
2025-02-05 13:00:00+00:00,2094.75,1734.811726477546,779.5138132611257,2690.1096396939665
2025-02-05 14:00:00+00:00,1849.75,1677.5384489461007,722.2405357296805,2632.836362162521
2025-02-05 15:00:00+00:00,1509.5,1548.1919187265303,592.8940055101102,2503.489831942951
2025-02-05 16:00:00+00:00,1213.75,1241.6109630906296,286.31304987420936,2196.90887630705
2025-02-05 17:00:00+00:00,935.75,1138.307066115767,183.00915289934665,2093.604979332187
2025-02-05 18:00:00+00:00,774.75,885.6507198837596,-69.64719333266021,1840.94863310018
2025-02-05 19:00:00+00:00,784.0,866.1500773148894,-89.14783590153093,1821.4479905313096
2025-02-05 20:00:00+00:00,768.75,858.393735386602,-96.90417782981831,1813.6916486030223
2025-02-05 21:00:00+00:00,829.0,815.301726889368,-139.99618632705187,1770.5996401057882
2025-02-05 22:00:00+00:00,769.0,871.2680819609611,-84.02983125545916,1826.5659951773814
2025-02-05 23:00:00+00:00,716.5,806.2307551515187,-149.06715806490183,1761.528668367939
2025-02-06 00:00:00+00:00,634.0,564.1004722299019,-391.19744098651836,1519.3983854463222
2025-02-06 01:00:00+00:00,543.7500000000002,534.2334380702155,-421.06447514620504,1489.5313512866358
2025-02-06 02:00:00+00:00,738.25,736.0326917969426,-219.2652214194777,1691.3306050133629
2025-02-06 03:00:00+00:00,878.5,660.802978829433,-294.49493438698755,1616.1008920458535
2025-02-06 04:00:00+00:00,1118.75,546.0922446451689,-409.2056685712514,1501.3901578615892
2025-02-06 05:00:00+00:00,1119.5,548.6902897721204,-406.60762344429986,1503.9882029885407
2025-02-06 06:00:00+00:00,1251.5,699.2761230535614,-256.0217901628589,1654.5740362699817
2025-02-06 07:00:00+00:00,1292.0,924.3903936154354,-30.90751960098487,1879.6883068318557
2025-02-06 08:00:00+00:00,1119.5,903.4918979077538,-51.8060153086667,1858.789811124174
2025-02-06 09:00:00+00:00,979.0,886.3825215522847,-68.91539166413531,1841.6804347687053
2025-02-06 10:00:00+00:00,933.0,777.3106500175923,-177.98726319882826,1732.6085632340125
2025-02-06 11:00:00+00:00,1018.0,584.7477128999856,-370.5502003164347,1540.0456261164059
2025-02-06 12:00:00+00:00,1182.25,584.7477128999856,-370.5502003164347,1540.0456261164059
2025-02-06 13:00:00+00:00,1523.5,778.29260781948,-177.00530539694,1733.5905210359
2025-02-06 14:00:00+00:00,1669.0,1173.1136602880442,217.81574707162372,2128.4115735044643
2025-02-06 15:00:00+00:00,1865.25,1469.7661518911789,514.4682386747586,2425.064065107599
2025-02-06 16:00:00+00:00,2757.5,2451.849827232051,1496.5519140156312,3407.1477404484717
2025-02-06 17:00:00+00:00,3541.0,3030.5377828492287,2075.239869632808,3985.8356960656492
2025-02-06 18:00:00+00:00,3869.5,3190.681142326477,2235.383229110057,4145.979055542897
2025-02-06 19:00:00+00:00,4130.25,3078.5221788470644,2123.2242656306444,4033.820092063485
2025-02-06 20:00:00+00:00,3852.75,2980.678779912699,2025.380866696279,3935.9766931291197
2025-02-06 21:00:00+00:00,3529.0,2802.2814118990523,1846.983498682632,3757.579325115473
2025-02-06 22:00:00+00:00,3549.25,2772.6372412509845,1817.3393280345642,3727.9351544674046
2025-02-06 23:00:00+00:00,3887.0,2853.6774147865813,1898.379501570161,3808.975328003002
2025-02-07 00:00:00+00:00,4991.75,3428.178054042982,2472.8801408265617,4383.475967259403
2025-02-07 01:00:00+00:00,5400.75,4055.9147669977765,3100.616853781356,5011.212680214197
2025-02-07 02:00:00+00:00,5489.5,4494.772489672834,3539.474576456414,5450.070402889255
2025-02-07 03:00:00+00:00,5719.75,4740.082480834222,3784.7845676178017,5695.380394050642
2025-02-07 04:00:00+00:00,5652.25,5150.450192592289,4195.152279375868,6105.748105808709
2025-02-07 05:00:00+00:00,5384.25,5180.539602978564,4225.241689762144,6135.837516194984
2025-02-07 06:00:00+00:00,5077.25,5150.226382114346,4194.928468897926,6105.524295330766
2025-02-07 07:00:00+00:00,5568.0,5063.852727839932,4108.554814623511,6019.1506410563525
2025-02-07 08:00:00+00:00,5707.25,5034.00536885448,4078.7074556380603,5989.303282070901
2025-02-07 09:00:00+00:00,4835.25,5041.771952499152,4086.4740392827307,5997.069865715572
2025-02-07 10:00:00+00:00,4790.25,4968.003454293611,4012.7055410771904,5923.301367510031
2025-02-07 11:00:00+00:00,4806.75,4880.501841770063,3925.203928553642,5835.799754986483
2025-02-07 12:00:00+00:00,4612.25,4808.796350494311,3853.498437277891,5764.094263710731
2025-02-07 13:00:00+00:00,4913.25,4703.354901233306,3748.0569880168855,5658.652814449726
2025-02-07 14:00:00+00:00,5060.25,4892.43452367974,3937.13661046332,5847.73243689616
2025-02-07 15:00:00+00:00,5271.25,4755.74345114833,3800.4455379319097,5711.04136436475
2025-02-07 16:00:00+00:00,5246.5,5160.363921070355,4205.066007853935,6115.661834286775
2025-02-07 17:00:00+00:00,5387.0,5263.294199393177,4307.996286176757,6218.592112609598
2025-02-07 18:00:00+00:00,5244.0,5122.301241023075,4167.003327806655,6077.599154239495
2025-02-07 19:00:00+00:00,5228.5,4429.163801100203,3473.865887883783,5384.461714316624
2025-02-07 20:00:00+00:00,4896.25,4443.821053369118,3488.523140152697,5399.118966585538
2025-02-07 21:00:00+00:00,5116.5,4330.636481819101,3375.338568602681,5285.934395035521
2025-02-07 22:00:00+00:00,4682.5,4499.236753667956,3543.9388404515357,5454.534666884376
2025-02-07 23:00:00+00:00,4536.75,4449.420872368281,3494.1229591518613,5404.718785584702
2025-02-08 00:00:00+00:00,4836.25,4843.998291594163,3888.7003783777427,5799.296204810584
2025-02-08 01:00:00+00:00,4727.5,4759.443458055121,3804.1455448386996,5714.741371271541
2025-02-08 02:00:00+00:00,4860.5,4679.993447840861,3724.695534624441,5635.291361057281
2025-02-08 03:00:00+00:00,4950.5,4616.965321859958,3661.6674086435382,5572.263235076379
2025-02-08 04:00:00+00:00,5237.25,4719.5248724616595,3764.226959245239,5674.8227856780795
2025-02-08 05:00:00+00:00,5358.0,4927.65387980643,3972.3559665900093,5882.95179302285
2025-02-08 06:00:00+00:00,5452.75,4911.058726297807,3955.760813081387,5866.356639514228
2025-02-08 07:00:00+00:00,5386.25,4699.386003127993,3744.088089911573,5654.683916344415
2025-02-08 08:00:00+00:00,5362.75,4602.59765264968,3647.299739433259,5557.8955658661
2025-02-08 09:00:00+00:00,5020.5,4616.3359874347425,3661.0380742183215,5571.633900651163
2025-02-08 10:00:00+00:00,4482.75,4597.882972031971,3642.585058815551,5553.180885248392
2025-02-08 11:00:00+00:00,3982.75,4681.206309814853,3725.9083965984323,5636.504223031273
2025-02-08 12:00:00+00:00,4685.75,4478.25192329135,3522.95401007493,5433.549836507771
2025-02-08 13:00:00+00:00,5486.25,4405.38901307567,3450.09109985925,5360.68692629209
2025-02-08 14:00:00+00:00,5270.5,3986.2010722798095,3030.903159063389,4941.49898549623
2025-02-08 15:00:00+00:00,4686.25,3984.524027085321,3029.226113868901,4939.821940301741
2025-02-08 16:00:00+00:00,4242.75,3759.8402029287026,2804.5422897122826,4715.138116145123
2025-02-08 17:00:00+00:00,3490.5,3261.9441258737074,2306.646212657287,4217.242039090128
2025-02-08 18:00:00+00:00,2751.0,2814.3203220778423,1859.0224088614218,3769.6182352942624
2025-02-08 19:00:00+00:00,1957.75,2395.5383211598037,1440.2404079433832,3350.8362343762237
2025-02-08 20:00:00+00:00,1942.75,1980.3685059997688,1025.0705927833485,2935.6664192161893
2025-02-08 21:00:00+00:00,1594.25,1711.7109846619678,756.4130714455473,2667.008897878388
2025-02-08 22:00:00+00:00,1384.75,1297.7344778403503,342.4365646239298,2253.032391056771
2025-02-08 23:00:00+00:00,1278.25,1168.8585767987574,213.56066358233738,2124.156490015178
2025-02-09 00:00:00+00:00,1261.75,866.6618347532954,-88.6360784631247,1821.9597479697156
2025-02-09 01:00:00+00:00,1757.25,1138.4670484825972,183.1691352661769,2093.7649616990175
2025-02-09 02:00:00+00:00,2090.75,1377.1307036143528,421.83279039793274,2332.428616830773
2025-02-09 03:00:00+00:00,2288.75,2029.47849005557,1074.1805768391496,2984.7764032719906
2025-02-09 04:00:00+00:00,2262.0,2465.5481426509446,1510.2502294345243,3420.846055867365
2025-02-09 05:00:00+00:00,2147.5,2653.927335162915,1698.6294219464946,3609.2252483793354
2025-02-09 06:00:00+00:00,1926.75,2370.936162337269,1415.6382491208487,3326.2340755536893
2025-02-09 07:00:00+00:00,2768.25,2303.1764775646325,1347.878564348212,3258.4743907810525
2025-02-09 08:00:00+00:00,3254.25,2215.2002037278785,1259.902290511458,3170.4981169442985
2025-02-09 09:00:00+00:00,3510.0,2759.937580130935,1804.6396669145151,3715.2354933473557
2025-02-09 10:00:00+00:00,3633.0,3275.9545318197056,2320.6566186032856,4231.252445036126
2025-02-09 11:00:00+00:00,3547.0,3467.0778303029133,2511.779917086493,4422.375743519334
2025-02-09 12:00:00+00:00,3786.75,3487.3197321721045,2532.021818955684,4442.617645388525
2025-02-09 13:00:00+00:00,4356.5,3315.5632533125554,2360.265340096135,4270.861166528975
2025-02-09 14:00:00+00:00,4559.5,3821.044888848217,2865.7469756317964,4776.342802064637
2025-02-09 15:00:00+00:00,5141.5,4115.341098397208,3160.0431851807875,5070.639011613628
2025-02-09 16:00:00+00:00,5426.25,4540.289750883571,3584.9918376671512,5495.587664099992
2025-02-09 17:00:00+00:00,6243.5,4959.490417089197,4004.192503872777,5914.788330305617
2025-02-09 18:00:00+00:00,6241.5,5061.183615392401,4105.885702175981,6016.481528608822
2025-02-09 19:00:00+00:00,5829.75,5105.414595175333,4150.1166819589125,6060.712508391753
2025-02-09 20:00:00+00:00,5419.5,5123.925936935016,4168.628023718596,6079.223850151436
2025-02-09 21:00:00+00:00,5392.0,4994.843533209036,4039.5456199926157,5950.141446425456
2025-02-09 22:00:00+00:00,5573.0,5041.37678468962,4086.0788714732,5996.674697906041
2025-02-09 23:00:00+00:00,5641.75,5006.385028282297,4051.087115065876,5961.682941498717
2025-02-10 00:00:00+00:00,5679.25,4769.206643162394,3813.908729945974,5724.504556378814
2025-02-10 01:00:00+00:00,5611.25,4903.789458741043,3948.491545524623,5859.087371957463
2025-02-10 02:00:00+00:00,5606.75,4892.883004686675,3937.585091470254,5848.180917903095
2025-02-10 03:00:00+00:00,5633.0,4926.59954947649,3971.3016362600706,5881.897462692912
2025-02-10 04:00:00+00:00,5438.75,4980.325990961266,4025.028077744845,5935.623904177686
2025-02-10 05:00:00+00:00,5381.75,4911.710938214823,3956.4130249984028,5867.008851431243
2025-02-10 06:00:00+00:00,5156.5,4871.832058823778,3916.534145607358,5827.1299720401985
2025-02-10 07:00:00+00:00,5453.75,4864.093861711293,3908.795948494873,5819.391774927713
2025-02-10 08:00:00+00:00,4833.0,4833.7158484812435,3878.4179352648234,5789.013761697664
2025-02-10 09:00:00+00:00,4712.0,4769.97033105314,3814.6724178367203,5725.268244269561
2025-02-10 10:00:00+00:00,4375.0,4593.383910065331,3638.0859968489103,5548.681823281751
2025-02-10 11:00:00+00:00,3706.5,4479.5172182702945,3524.219305053874,5434.815131486715
2025-02-10 12:00:00+00:00,3277.75,4450.08998504152,3494.7920718250994,5405.38789825794
2025-02-10 13:00:00+00:00,3208.25,4311.3627293224345,3356.064816106014,5266.6606425388545
2025-02-10 14:00:00+00:00,3598.0,4272.169882626835,3316.8719694104147,5227.467795843256
2025-02-10 15:00:00+00:00,3954.75,4262.746483196788,3307.448569980367,5218.044396413208
2025-02-10 16:00:00+00:00,3575.75,4382.0908937276745,3426.7929805112535,5337.3888069440945
2025-02-10 17:00:00+00:00,3906.5,4198.587327852096,3243.289414635675,5153.885241068516
2025-02-10 18:00:00+00:00,3107.5,4216.557597889459,3261.2596846730385,5171.8555111058795
2025-02-10 19:00:00+00:00,2556.75,4010.9894908979963,3055.691577681576,4966.287404114417
2025-02-10 20:00:00+00:00,2922.0,4031.4291242061568,3076.1312109897367,4986.727037422577
2025-02-10 21:00:00+00:00,3077.5,3771.8052089553908,2816.5072957389702,4727.103122171811
2025-02-10 22:00:00+00:00,2870.25,3539.7460865451103,2584.4481733286902,4495.04399976153
2025-02-10 23:00:00+00:00,2865.5,3677.1773014988503,2721.8793882824298,4632.47521471527
2025-02-11 00:00:00+00:00,2517.5,3790.395302874811,2835.0973896583905,4745.693216091231
2025-02-11 01:00:00+00:00,2327.75,3666.711930004577,2711.414016788157,4622.009843220997
2025-02-11 02:00:00+00:00,1991.5,3549.13205257936,2593.83413936294,4504.429965795781
2025-02-11 03:00:00+00:00,2164.25,3472.5543707431907,2517.25645752677,4427.852283959612
2025-02-11 04:00:00+00:00,2464.5,3450.5502085272174,2495.2522953107973,4405.848121743638
2025-02-11 05:00:00+00:00,1775.0,3344.5023313734346,2389.204418157014,4299.800244589855
2025-02-11 06:00:00+00:00,2364.75,3326.855654389833,2371.557741173413,4282.153567606254
2025-02-11 07:00:00+00:00,2007.0,3296.044472701632,2340.7465594852115,4251.342385918052
2025-02-11 08:00:00+00:00,1459.0,3256.2021753325844,2300.904262116164,4211.500088549004
2025-02-11 09:00:00+00:00,1462.75,3271.6581225899604,2316.36020937354,4226.956035806381
2025-02-11 10:00:00+00:00,1757.0,3408.8324053226343,2453.534492106214,4364.130318539055
2025-02-11 11:00:00+00:00,2172.75,3471.530260099493,2516.2323468830728,4426.828173315913
2025-02-11 12:00:00+00:00,2833.75,3489.277340668639,2533.979427452219,4444.575253885059
2025-02-11 13:00:00+00:00,3274.5,3466.2624948223047,2510.964581605884,4421.560408038725
2025-02-11 14:00:00+00:00,4425.25,3536.7692006106977,2581.471287394277,4492.067113827117
2025-02-11 15:00:00+00:00,4678.75,3768.4561040934486,2813.1581908770286,4723.75401730987
2025-02-11 16:00:00+00:00,4699.75,3714.917028242064,2759.6191150256436,4670.214941458484
2025-02-11 17:00:00+00:00,4270.0,3792.078446827828,2836.7805336114075,4747.376360044248
2025-02-11 18:00:00+00:00,4418.75,4030.084736241736,3074.786823025316,4985.382649458157
2025-02-11 19:00:00+00:00,4481.5,4056.7014741366856,3101.4035609202656,5011.999387353106
2025-02-11 20:00:00+00:00,4659.25,4231.378343294105,3276.0804300776854,5186.6762565105255
2025-02-11 21:00:00+00:00,4740.5,4308.8434112687755,3353.5454980523546,5264.141324485196
2025-02-11 22:00:00+00:00,4649.25,4348.91859677446,3393.62068355804,5304.216509990881
2025-02-11 23:00:00+00:00,5452.25,4600.424643218985,3645.126730002564,5555.722556435405
2025-02-12 00:00:00+00:00,5749.75,4448.639101503839,3500.7440268349974,5396.534176172681
2025-02-12 01:00:00+00:00,5799.5,4410.944110784433,3463.0490361155917,5358.839185453275
2025-02-12 02:00:00+00:00,5969.75,4440.372155381427,3492.477080712584,5388.267230050267
2025-02-12 03:00:00+00:00,5850.5,4362.836629628291,3414.9415549594496,5310.731704297133
2025-02-12 04:00:00+00:00,5484.0,4240.844194992348,3292.9491203235066,5188.73926966119
2025-02-12 05:00:00+00:00,5300.75,4237.550878726961,3289.6558040581194,5185.445953395803
2025-02-12 06:00:00+00:00,5499.0,4267.735805737984,3319.8407310691427,5215.630880406827
2025-02-12 07:00:00+00:00,5353.0,4503.036941188633,3555.141866519791,5450.932015857475
2025-02-12 08:00:00+00:00,5318.75,4541.108504010899,3593.2134293420577,5489.003578679742
2025-02-12 09:00:00+00:00,5548.5,4705.969335102152,3758.074260433311,5653.864409770995
2025-02-12 10:00:00+00:00,5553.0,4687.293199067918,3739.3981243990766,5635.18827373676
2025-02-12 11:00:00+00:00,5539.0,4759.690328047362,3811.7952533785206,5707.585402716204
2025-02-12 12:00:00+00:00,5610.75,4618.670388306745,3670.7753136379033,5566.565462975586
2025-02-12 13:00:00+00:00,5586.0,4681.235272478714,3733.3401978098727,5629.130347147557
2025-02-12 14:00:00+00:00,5643.25,4751.947222315348,3804.052147646506,5699.84229698419
2025-02-12 15:00:00+00:00,5343.0,4835.4526895263825,3887.557614857541,5783.347764195225
2025-02-12 16:00:00+00:00,5050.75,4943.853489805525,3995.9584151366835,5891.7485644743665
2025-02-12 17:00:00+00:00,4784.75,4486.961775445756,3539.0667007769134,5434.856850114596
2025-02-12 18:00:00+00:00,4406.5,4279.10854742382,3331.2134727549783,5227.003622092661
2025-02-12 19:00:00+00:00,4140.25,3967.41289576358,3019.5178210947383,4915.307970432421
2025-02-12 20:00:00+00:00,3680.75,3438.237298476586,2490.3422238077446,4386.132373145429
2025-02-12 21:00:00+00:00,3135.0,2885.489846825646,1937.5947721568043,3833.3849214944876
2025-02-12 22:00:00+00:00,2777.5,2207.6275677009526,1259.732493032111,3155.522642369794
2025-02-12 23:00:00+00:00,2543.0,2237.5531482333236,1289.6580735644818,3185.448222902165
2025-02-13 00:00:00+00:00,2442.5,2252.122667552166,1304.2275928833246,3200.017742221008
2025-02-13 01:00:00+00:00,2559.25,1807.307009326757,859.4119346579155,2755.202083995599
2025-02-13 02:00:00+00:00,2551.0,1964.364323540877,1016.4692488720355,2912.2593982097187
2025-02-13 03:00:00+00:00,2681.75,1954.3494176517966,1006.4543429829548,2902.244492320638
2025-02-13 04:00:00+00:00,2858.5,2105.419130300338,1157.5240556314966,3053.3142049691796
2025-02-13 05:00:00+00:00,2777.75,2492.863811048115,1544.9687363792737,3440.7588857169567
2025-02-13 06:00:00+00:00,2322.75,1898.7362487478163,950.8411740789745,2846.6313234166582
2025-02-13 07:00:00+00:00,2185.75,1924.7798855313138,976.884810862472,2872.6749602001555
2025-02-13 08:00:00+00:00,2569.5,1877.5069114260914,929.6118367572496,2825.401986094933
2025-02-13 09:00:00+00:00,2755.25,2172.022255626398,1224.1271809575562,3119.9173302952395
2025-02-13 10:00:00+00:00,2732.5,2101.2800959295946,1153.385021260753,3049.175170598436
2025-02-13 11:00:00+00:00,2439.0,2143.5213159827445,1195.6262413139025,3091.416390651586
2025-02-13 12:00:00+00:00,2281.75,2125.3236563366595,1177.4285816678178,3073.218731005501
2025-02-13 13:00:00+00:00,2022.25,2095.3253925541076,1147.4303178852658,3043.220467222949
2025-02-13 14:00:00+00:00,1898.0,1568.1933118765523,620.2982372077106,2516.088386545394
2025-02-13 15:00:00+00:00,1989.25,1165.2323813658898,217.33730669704846,2113.1274560347315
2025-02-13 16:00:00+00:00,2059.0,1201.1478128291758,253.25273816033427,2149.0428874980175
2025-02-13 17:00:00+00:00,1661.25,1110.3889809346801,162.49390626583818,2058.2840556035217
2025-02-13 18:00:00+00:00,1532.25,910.4411017760942,-37.45397289274797,1858.3361764449357
2025-02-13 19:00:00+00:00,1307.75,941.2991093205042,-6.595965348337359,1889.194183989346
2025-02-13 20:00:00+00:00,1227.25,792.2003540354663,-155.69472063337525,1740.0954287043078
2025-02-13 21:00:00+00:00,931.75,575.7299293317844,-372.1651453370573,1523.6250040006262
2025-02-13 22:00:00+00:00,617.25,531.4768083340045,-416.4182663348374,1479.371883002846
2025-02-13 23:00:00+00:00,509.25,582.8648177066245,-365.0302569622172,1530.7598923754663
2025-02-14 00:00:00+00:00,584.7500000000002,371.93850813052404,-575.9565665383175,1319.8335827993656
2025-02-14 01:00:00+00:00,499.25,322.4163618228704,-625.4787128459711,1270.311436491712
2025-02-14 02:00:00+00:00,437.0,367.7047042584509,-580.1903704103906,1315.5997789272926
2025-02-14 03:00:00+00:00,409.75,449.5794151965772,-498.31565947226454,1397.474489865419
2025-02-14 04:00:00+00:00,388.5,498.22249766859954,-449.6725770002422,1446.1175723374413
2025-02-14 05:00:00+00:00,269.2500000000002,441.57513104782515,-506.3199436210166,1389.470205716667
2025-02-14 06:00:00+00:00,334.7499999999998,338.8301031338781,-609.0649715349637,1286.7251778027198
2025-02-14 07:00:00+00:00,322.75,371.87122613580345,-576.0238485330383,1319.7663008046452
2025-02-14 08:00:00+00:00,296.7499999999998,351.13545747914714,-596.7596171896948,1299.0305321479887
2025-02-14 09:00:00+00:00,203.75,201.209105823139,-746.6859688457025,1149.1041804919807
2025-02-14 10:00:00+00:00,74.25,198.34426435716387,-749.5508103116777,1146.2393390260056
2025-02-14 11:00:00+00:00,36.25,141.9054671956219,-805.9896074732196,1089.8005418644636
2025-02-14 12:00:00+00:00,4.75,93.45014302532309,-854.4449316435189,1041.3452176941646
2025-02-14 13:00:00+00:00,14.25,115.51860027763087,-832.3764743912111,1063.4136749464724
2025-02-14 14:00:00+00:00,10.25,135.42634301237558,-812.4687316564659,1083.3214176812173
2025-02-14 15:00:00+00:00,6.5,68.33869553519708,-879.5563791336449,1016.2337702040386
2025-02-14 16:00:00+00:00,19.75,105.77906051815035,-842.1160141506912,1053.674135186992
2025-02-14 17:00:00+00:00,42.25,116.06089957509221,-831.8341750937498,1063.9559742439337
2025-02-14 18:00:00+00:00,57.0,176.17597141509304,-771.7191032537489,1124.0710460839346
2025-02-14 19:00:00+00:00,104.5,137.43413977992577,-810.4609348889162,1085.3292144487673
2025-02-14 20:00:00+00:00,160.0,134.21163020748918,-813.6834444613523,1082.106704876331
2025-02-14 21:00:00+00:00,194.0,205.8531922364864,-742.0418824323551,1153.7482669053281
2025-02-14 22:00:00+00:00,219.0,321.05717684544084,-626.8378978234009,1268.9522515142826
2025-02-14 23:00:00+00:00,256.0,286.0724261632579,-661.8226485055839,1233.9675008320996
2025-02-15 00:00:00+00:00,422.2499999999998,176.94949556252777,-770.9455791063137,1124.8445702313695
2025-02-15 01:00:00+00:00,633.75,167.99673425525953,-779.8983404135824,1115.891808924101
2025-02-15 02:00:00+00:00,582.5000000000002,170.65970319798362,-777.2353714708579,1118.5547778668254
2025-02-15 03:00:00+00:00,545.2500000000002,173.88152663826986,-774.0135480305721,1121.7766013071114
2025-02-15 04:00:00+00:00,617.5,141.30843083768832,-806.5866438311532,1089.20350550653
2025-02-15 05:00:00+00:00,709.25,165.08570972250527,-782.8093649463362,1112.980784391347
2025-02-15 06:00:00+00:00,820.0,156.42157255227448,-791.473502116567,1104.3166472211162
2025-02-15 07:00:00+00:00,625.0,85.94813136046787,-861.9469433083741,1033.8432060293094
2025-02-15 08:00:00+00:00,594.25,17.217596323695034,-930.6774783451469,965.1126709925366
2025-02-15 09:00:00+00:00,611.75,55.942888235850205,-891.9521864329913,1003.837962904692
2025-02-15 10:00:00+00:00,687.75,100.56046193081511,-847.3346127380264,1048.4555365996569
2025-02-15 11:00:00+00:00,500.0,132.19578197378496,-815.6992926950566,1080.090856642627
2025-02-15 12:00:00+00:00,350.5,43.24008662466713,-904.6549880441748,991.1351612935086
2025-02-15 13:00:00+00:00,254.75000000000023,158.6043832607793,-789.2906914080622,1106.4994579296213
2025-02-15 14:00:00+00:00,172.0,113.10350092530825,-834.7915737435337,1060.9985755941498
