date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-07 10:00:00+00:00,693.5,920.6984514324406,645.8318834073699,1195.5650194575112
2025-01-07 11:00:00+00:00,923.5,965.3029582570914,690.4363902320207,1240.1695262821622
2025-01-07 12:00:00+00:00,934.5,1146.8375191215052,871.9709510964346,1421.704087146576
2025-01-07 13:00:00+00:00,1187.0,1144.5970643804785,869.730496355408,1419.4636324055496
2025-01-07 14:00:00+00:00,1076.0,1096.725610665069,821.8590426399985,1371.5921786901397
2025-01-07 15:00:00+00:00,1345.25,993.0109554756768,718.1443874506062,1267.8775235007474
2025-01-07 16:00:00+00:00,1262.0,1054.2624844049838,779.3959163799132,1329.1290524300546
2025-01-07 17:00:00+00:00,1183.5,1113.2028868929644,838.3363188678939,1388.069454918035
2025-01-07 18:00:00+00:00,1228.5,1074.6539927150525,799.7874246899818,1349.520560740123
2025-01-07 19:00:00+00:00,1162.5,1122.0475035142458,847.1809354891752,1396.9140715393164
2025-01-07 20:00:00+00:00,1330.25,1132.5188131615403,857.6522451364697,1407.3853811866109
2025-01-07 21:00:00+00:00,1335.75,1137.67340130097,862.8068332758995,1412.5399693260408
2025-01-07 22:00:00+00:00,937.5,1129.0125244173025,854.1459563922318,1403.8790924423731
2025-01-07 23:00:00+00:00,1088.5,1096.9592381793868,822.0926701543162,1371.8258062044574
2025-01-08 00:00:00+00:00,1092.25,1120.3939228115714,845.5273547865006,1395.260490836642
2025-01-08 01:00:00+00:00,1087.75,1146.356571210537,871.4900031854661,1421.2231392356075
2025-01-08 02:00:00+00:00,1086.0,1140.39294145128,865.5263734262094,1415.2595094763506
2025-01-08 03:00:00+00:00,1109.0,1162.1056423434977,887.239074318427,1436.9722103685683
2025-01-08 04:00:00+00:00,1376.5,1116.5742988679842,841.7077308429136,1391.440866893055
2025-01-08 05:00:00+00:00,1420.25,1226.6063032386378,951.7397352135672,1501.4728712637084
2025-01-08 06:00:00+00:00,1415.75,1202.0641495282234,927.197581503153,1476.9307175532942
2025-01-08 07:00:00+00:00,1411.25,1248.8008439845566,973.9342759594861,1523.6674120096275
2025-01-08 08:00:00+00:00,1402.75,1250.2861052830087,975.4195372579381,1525.1526733080793
2025-01-08 09:00:00+00:00,1288.5,1178.346908585966,903.4803405608955,1453.213476611037
2025-01-08 10:00:00+00:00,445.25,1187.3494380369937,912.4828700119231,1462.2160060620645
2025-01-08 11:00:00+00:00,605.0,1105.672026217051,830.8054581919806,1380.538594242122
2025-01-08 12:00:00+00:00,889.25,1149.015729960408,874.1491619353374,1423.8822979854785
2025-01-08 13:00:00+00:00,909.25,1135.9144982563525,861.047930231282,1410.7810662814231
2025-01-08 14:00:00+00:00,1316.0,938.7014907792513,663.8349227541806,1213.568058804322
2025-01-08 15:00:00+00:00,1374.75,989.482678885853,714.6161108607823,1264.3492469109237
2025-01-08 16:00:00+00:00,1381.25,985.7917657953373,710.9251977702667,1260.658333820408
2025-01-08 17:00:00+00:00,1374.0,1160.6411576397231,885.7745896146525,1435.507725664794
2025-01-08 18:00:00+00:00,1421.5,1077.9143548807197,803.0477868556491,1352.7809229057902
2025-01-08 19:00:00+00:00,1426.5,1107.4071655488608,832.5405975237902,1382.2737335739316
2025-01-08 20:00:00+00:00,1431.25,1162.116621778333,887.2500537532621,1436.9831898034035
2025-01-08 21:00:00+00:00,1431.75,1217.7614933247519,942.8949252996813,1492.6280613498225
2025-01-08 22:00:00+00:00,1385.5,1185.7028278137177,910.8362597886472,1460.5693958387883
2025-01-08 23:00:00+00:00,1231.75,1215.2435461747793,940.3769781497086,1490.1101141998502
2025-01-09 00:00:00+00:00,977.75,1052.4750759105063,773.3622204529653,1331.587931368047
2025-01-09 01:00:00+00:00,790.75,966.2981595530803,687.1853040955393,1245.4110150106212
2025-01-09 02:00:00+00:00,486.0,773.9387311727247,494.82587571518377,1053.0515866302658
2025-01-09 03:00:00+00:00,275.0,433.803499370502,154.69064391296104,712.9163548280429
2025-01-09 04:00:00+00:00,123.75,255.69004747157743,-23.42280798596346,534.8029029291184
2025-01-09 05:00:00+00:00,165.25,296.2389235383823,17.126068080841378,575.3517789959233
2025-01-09 06:00:00+00:00,198.5,333.66420583262027,54.55135037507932,612.7770612901612
2025-01-09 07:00:00+00:00,211.0,229.5136098583116,-49.599245599229334,508.62646531585256
2025-01-09 08:00:00+00:00,216.0,134.90417276335046,-144.20868269419054,414.0170282208914
2025-01-09 09:00:00+00:00,80.25,67.42763122591032,-211.68522423163063,346.54048668345126
2025-01-09 10:00:00+00:00,37.75,57.55462672294044,-221.55822873460056,336.66748218048133
2025-01-09 11:00:00+00:00,21.249999999999943,57.55462672294044,-221.55822873460056,336.66748218048133
2025-01-09 12:00:00+00:00,1.0,25.439717794475087,-253.67313766306586,304.55257325201603
2025-01-09 13:00:00+00:00,0.0,33.261734210024315,-245.85112124751663,312.37458966756526
2025-01-09 14:00:00+00:00,7.0,22.533644144091454,-256.5792113134495,301.6464996016324
2025-01-09 15:00:00+00:00,4.25,11.807747907208864,-267.3051075503321,290.9206033647498
2025-01-09 16:00:00+00:00,13.5,30.157620224794755,-248.9552352327462,309.2704756823357
2025-01-09 17:00:00+00:00,63.24999999999994,47.868935996653875,-231.24391946088713,326.9817914541948
2025-01-09 18:00:00+00:00,87.0,91.74678737799746,-187.36606807954342,370.85964283553847
2025-01-09 19:00:00+00:00,137.5,119.6674087947523,-159.44544666278864,398.78026425229325
2025-01-09 20:00:00+00:00,152.5,85.69962968493888,-193.41322577260212,364.81248514247983
2025-01-09 21:00:00+00:00,221.0,75.8566824650971,-203.2561729924439,354.96953792263804
2025-01-09 22:00:00+00:00,248.25,215.94457078589505,-63.16828467164589,495.057426243436
2025-01-09 23:00:00+00:00,610.75,507.57010073592437,228.45724527838343,786.6829561934653
2025-01-10 00:00:00+00:00,633.75,485.5553169134794,206.44246145593837,764.6681723710203
2025-01-10 01:00:00+00:00,752.0,504.9568202375796,225.84396478003862,784.0696756951205
2025-01-10 02:00:00+00:00,596.5,493.19143263891976,214.07857718137882,772.3042880964607
2025-01-10 03:00:00+00:00,551.25,458.7419502469586,179.62909478941765,737.8548057044995
2025-01-10 04:00:00+00:00,586.75,472.6096732650177,193.49681780747676,751.7225287225586
2025-01-10 05:00:00+00:00,626.25,525.8062338733444,246.6933784158034,804.9190893308853
2025-01-10 06:00:00+00:00,787.25,620.3767007141178,341.2638452565769,899.4895561716587
2025-01-10 07:00:00+00:00,893.5,632.3069948033539,353.1941393458129,911.4198502608948
2025-01-10 08:00:00+00:00,968.75,689.466782246704,410.3539267891631,968.579637704245
2025-01-10 09:00:00+00:00,931.25,632.2332535625937,353.12039810505274,911.3461090201347
2025-01-10 10:00:00+00:00,722.75,688.6608538401615,409.5479983826205,967.7737092977025
2025-01-10 11:00:00+00:00,981.0,555.8788216328328,276.76596617529185,834.9916770903737
2025-01-10 12:00:00+00:00,1215.25,730.9451095145646,451.8322540570237,1010.0579649721055
2025-01-10 13:00:00+00:00,1306.5,865.2155352136565,586.1026797561155,1144.3283906711974
2025-01-10 14:00:00+00:00,1348.0,975.7555479665755,696.6426925090345,1254.8684034241164
2025-01-10 15:00:00+00:00,1349.5,876.0610746394011,596.94821918186,1155.173930096942
2025-01-10 16:00:00+00:00,1391.5,1156.4906632012621,877.3778077437211,1435.6035186588028
2025-01-10 17:00:00+00:00,1374.75,1184.9170567992471,905.8042013417062,1464.029912256788
2025-01-10 18:00:00+00:00,1385.75,1119.398273490123,840.2854180325821,1398.511128947664
2025-01-10 19:00:00+00:00,1385.25,1123.3088616855953,844.1960062280543,1402.421717143136
2025-01-10 20:00:00+00:00,1415.25,1144.4470807500707,865.3342252925297,1423.5599362076118
2025-01-10 21:00:00+00:00,1413.25,1123.20557069227,844.092715234729,1402.3184261498109
2025-01-10 22:00:00+00:00,1444.5,1128.0816551084329,848.9687996508919,1407.1945105659738
2025-01-10 23:00:00+00:00,1445.75,1138.375331101091,859.2624756435498,1417.4881865586317
2025-01-11 00:00:00+00:00,1448.25,1166.8021118965858,887.6892564390447,1445.9149673541265
2025-01-11 01:00:00+00:00,1217.75,1150.0131665069375,870.9003110493966,1429.1260219644787
2025-01-11 02:00:00+00:00,1428.5,1173.4335264968404,894.3206710392992,1452.546381954381
2025-01-11 03:00:00+00:00,1436.0,1171.4009462301779,892.2880907726369,1450.5138016877188
2025-01-11 04:00:00+00:00,935.5,1156.872929300488,877.7600738429471,1435.9857847580292
2025-01-11 05:00:00+00:00,1083.5,1148.1965679773848,869.0837125198439,1427.309423434926
2025-01-11 06:00:00+00:00,1443.75,1147.1640046704351,868.0511492128943,1426.2768601279763
2025-01-11 07:00:00+00:00,1065.25,1129.260402001129,850.1475465435881,1408.37325745867
2025-01-11 08:00:00+00:00,370.25,1149.9395045169133,870.8266490593724,1429.0523599744542
2025-01-11 09:00:00+00:00,375.25,1164.8669067106985,885.7540512531575,1443.9797621682394
2025-01-11 10:00:00+00:00,376.0,1125.1419948914381,846.0291394338972,1404.2548503489793
2025-01-11 11:00:00+00:00,375.5,1140.3068034797056,861.1939480221647,1419.4196589372466
2025-01-11 12:00:00+00:00,378.0,1085.3846698403759,806.271814382835,1364.497525297917
2025-01-11 13:00:00+00:00,485.25,1148.345220319734,869.232364862193,1427.4580757772749
2025-01-11 14:00:00+00:00,857.5,1192.3395035056997,913.2266480481587,1471.4523589632408
2025-01-11 15:00:00+00:00,926.75,1216.2427599767257,937.129904519185,1495.3556154342668
2025-01-11 16:00:00+00:00,1176.75,1220.8533514354299,941.7404959778889,1499.9662068929708
2025-01-11 17:00:00+00:00,818.5,1203.4279833236887,924.3151278661478,1482.5408387812297
2025-01-11 18:00:00+00:00,1382.25,1201.162903159156,922.0500477016152,1480.275758616697
2025-01-11 19:00:00+00:00,1341.0,1151.6926580372979,872.5798025797569,1430.8055134948388
2025-01-11 20:00:00+00:00,1358.0,1123.7723767067478,844.6595212492068,1402.8852321642887
2025-01-11 21:00:00+00:00,1099.5,1118.2085947555383,839.0957392979974,1397.3214502130793
2025-01-11 22:00:00+00:00,859.0,1044.4311888381965,765.3183333806555,1323.5440442957374
2025-01-11 23:00:00+00:00,1359.75,1042.3882696097403,763.2754141521993,1321.5011250672812
2025-01-12 00:00:00+00:00,1355.25,939.5666960778452,660.4538406203043,1218.679551535386
2025-01-12 01:00:00+00:00,1301.25,980.9283490133141,701.8154935557732,1260.041204470855
2025-01-12 02:00:00+00:00,1253.0,972.1086793973116,692.9958239397706,1251.2215348548525
2025-01-12 03:00:00+00:00,1125.75,917.1951004452187,638.0822449876778,1196.3079559027597
2025-01-12 04:00:00+00:00,1011.0,821.2658485054205,542.1529930478795,1100.3787039629615
2025-01-12 05:00:00+00:00,928.25,814.9367130635349,535.8238576059939,1094.0495685210758
2025-01-12 06:00:00+00:00,875.25,792.2435000956573,513.1306446381163,1071.3563555531982
2025-01-12 07:00:00+00:00,853.5,690.3078030145119,411.194947556971,969.420658472053
2025-01-12 08:00:00+00:00,825.75,716.9324887806945,437.8196333231535,996.0453442382354
2025-01-12 09:00:00+00:00,671.5,630.8129773038776,351.70012184633663,909.9258327614185
2025-01-12 10:00:00+00:00,511.25,661.7361225888757,382.6232671313347,940.8489780464166
2025-01-12 11:00:00+00:00,336.0,548.7209304677373,269.6080750101963,827.8337859252781
2025-01-12 12:00:00+00:00,209.75,469.94846685950165,190.8356114019607,749.0613223170426
2025-01-12 13:00:00+00:00,162.5,179.9859439198931,-99.12691153764786,459.09879937743403
2025-01-12 14:00:00+00:00,122.75,188.80613395974427,-90.30672149779673,467.9189894172852
2025-01-12 15:00:00+00:00,138.75,243.09573585608672,-36.01711960145417,522.2085913136277
2025-01-12 16:00:00+00:00,111.25,209.6548301729012,-69.4580252846398,488.7676856304422
2025-01-12 17:00:00+00:00,62.25,184.45441673398858,-94.65843872355242,463.5672721915295
2025-01-12 18:00:00+00:00,48.24999999999994,160.98526302476142,-118.12759243277958,440.09811848230237
2025-01-12 19:00:00+00:00,46.5,92.50155006411876,-186.61130539342219,371.6144055216597
2025-01-12 20:00:00+00:00,67.25000000000006,111.1427658690937,-167.9700895884472,390.2556213266347
2025-01-12 21:00:00+00:00,99.5,151.883892334856,-127.22896312268495,430.99674779239695
2025-01-12 22:00:00+00:00,43.25,247.57275121087338,-31.54010424666751,526.6856066684144
2025-01-12 23:00:00+00:00,4.25,113.49423786975905,-165.61861758778196,392.6070933273
2025-01-13 00:00:00+00:00,0.0,26.422138892062094,-252.69071656547885,305.53499434960304
2025-01-13 01:00:00+00:00,6.25,13.007597545644671,-266.1052579118963,292.1204530031856
2025-01-13 02:00:00+00:00,45.75000000000006,18.965405349012656,-260.14745010852823,298.07826080655366
2025-01-13 03:00:00+00:00,134.0,38.38030538917678,-240.73255006836416,317.4931608467177
2025-01-13 04:00:00+00:00,203.0,118.90175720713353,-160.21109825040742,398.0146126646745
2025-01-13 05:00:00+00:00,245.75,315.05102921336345,35.938173755822504,594.1638846709044
2025-01-13 06:00:00+00:00,354.0,241.5420989670721,-37.57075649046885,520.654954424613
2025-01-13 07:00:00+00:00,424.0,286.1264437941656,7.013588336624707,565.2392992517066
2025-01-13 08:00:00+00:00,472.75,435.64574440137415,156.5328889438332,714.7585998589151
2025-01-13 09:00:00+00:00,631.25,654.9536551125292,375.84079965498825,934.0665105700701
2025-01-13 10:00:00+00:00,639.75,853.7560331069787,574.6431776494377,1132.8688885645197
2025-01-13 11:00:00+00:00,835.5,834.0823110568807,554.9694555993398,1113.1951665144215
2025-01-13 12:00:00+00:00,926.25,979.3690776068847,700.2562221493438,1258.4819330644257
2025-01-13 13:00:00+00:00,994.25,797.8267434457964,518.7138879882555,1076.9395989033374
2025-01-13 14:00:00+00:00,1208.25,883.5974397601324,604.4845843025914,1162.7102952176733
2025-01-13 15:00:00+00:00,1314.75,1105.21628326167,826.1034278041291,1384.329138719211
2025-01-13 16:00:00+00:00,1317.75,1218.2055591319622,939.0927036744213,1497.3184145895034
2025-01-13 17:00:00+00:00,1338.5,1178.6269201416617,899.5140646841209,1457.7397755992026
2025-01-13 18:00:00+00:00,1405.5,1208.2147862296333,929.1019307720924,1487.3276416871743
2025-01-13 19:00:00+00:00,1445.75,1206.0062440910333,926.8933886334921,1485.1190995485742
2025-01-13 20:00:00+00:00,1445.0,1208.2147862296333,929.1019307720924,1487.3276416871743
2025-01-13 21:00:00+00:00,1448.0,1216.8312346544287,937.7183791968878,1495.9440901119697
2025-01-13 22:00:00+00:00,1462.25,1214.3782107983257,935.2653553407848,1493.4910662558668
2025-01-13 23:00:00+00:00,1465.75,1231.2138602284529,952.1010047709119,1510.3267156859938
2025-01-14 00:00:00+00:00,1468.25,1221.794747566458,942.681892108917,1500.907603023999
2025-01-14 01:00:00+00:00,1466.0,1232.9734090979057,953.8605536403647,1512.0862645554466
2025-01-14 02:00:00+00:00,1461.25,1223.7601314467565,944.6472759892155,1502.8729869042972
2025-01-14 03:00:00+00:00,1462.5,1226.212706712876,947.0998512553351,1505.325562170417
2025-01-14 04:00:00+00:00,1455.5,1226.212706712876,947.0998512553351,1505.325562170417
2025-01-14 05:00:00+00:00,1445.5,1227.2453854309952,948.1325299734543,1506.3582408885363
2025-01-14 06:00:00+00:00,1457.75,1239.1221653387993,960.0093098812584,1518.2350207963405
2025-01-14 07:00:00+00:00,1455.5,1226.2655907370554,947.1527352795144,1505.378446194596
2025-01-14 08:00:00+00:00,1450.25,1219.6022352833593,940.4893798258184,1498.7150907409005
2025-01-14 09:00:00+00:00,1454.75,1204.3128026698178,925.1999472122768,1483.425658127359
2025-01-14 10:00:00+00:00,1461.75,1231.3968896256142,952.2840341680734,1510.5097450831552
2025-01-14 11:00:00+00:00,1465.5,1227.75765313909,948.6447976815491,1506.870508596631
2025-01-14 12:00:00+00:00,1459.5,1216.0527534475195,936.9398979899785,1495.1656089050605
2025-01-14 13:00:00+00:00,1473.0,1223.882784472703,944.769929015162,1502.995639930244
2025-01-14 14:00:00+00:00,1470.0,1235.1220189961625,956.0091635386216,1514.2348744537035
2025-01-14 15:00:00+00:00,1475.5,1257.3718535976673,978.2589981401263,1536.4847090552084
2025-01-14 16:00:00+00:00,1480.75,1267.0648258514857,987.9519703939447,1546.1776813090269
2025-01-14 17:00:00+00:00,1478.25,1258.6585967109208,979.54574125338,1537.771452168462
2025-01-14 18:00:00+00:00,1476.0,1231.8618785468084,952.7490230892673,1510.974734004349
2025-01-14 19:00:00+00:00,1447.75,1222.9358124422752,943.8229569847343,1502.0486678998163
2025-01-14 20:00:00+00:00,1437.0,1186.284640028838,907.1717845712974,1465.3974954863793
2025-01-14 21:00:00+00:00,1367.0,1187.789062561436,908.6762071038951,1466.9019180189769
2025-01-14 22:00:00+00:00,1360.25,1113.8545980989527,834.7417426414117,1392.9674535564936
2025-01-14 23:00:00+00:00,1365.25,1003.4074952774724,724.2946398199315,1282.5203507350134
2025-01-15 00:00:00+00:00,1406.5,913.4435199964192,634.3306645388783,1192.5563754539603
2025-01-15 01:00:00+00:00,1330.5,902.1932263931833,623.0803709356423,1181.3060818507242
2025-01-15 02:00:00+00:00,1267.0,895.3413454005223,616.2284899429814,1174.4542008580634
2025-01-15 03:00:00+00:00,1105.5,906.1789827843695,627.0661273268286,1185.2918382419107
2025-01-15 04:00:00+00:00,711.5,849.7207790378126,570.6079235802716,1128.8336344953536
2025-01-15 05:00:00+00:00,342.0,475.1855728833614,196.07271742582043,754.2984283409023
2025-01-15 06:00:00+00:00,166.25,307.59754626263884,28.484690805097898,586.7104017201798
2025-01-15 07:00:00+00:00,164.25,230.82209324651689,-48.290762211024,509.9349487040579
2025-01-15 08:00:00+00:00,123.75,189.32244479712682,-89.79041066041418,468.43530025466777
2025-01-15 09:00:00+00:00,103.5,147.67846464847236,-131.43439080906865,426.7913201060133
2025-01-15 10:00:00+00:00,48.49999999999994,126.52745242174205,-152.5854030357989,405.640307879283
2025-01-15 11:00:00+00:00,4.75,52.45883163438003,-226.65402382316086,331.57168709192104
2025-01-15 12:00:00+00:00,3.25,20.063285697353365,-259.04956976018764,299.1761411548943
2025-01-15 13:00:00+00:00,1.75,26.88293092977159,-252.2299245277693,305.9957863873126
2025-01-15 14:00:00+00:00,2.75,21.768180757498328,-257.34467470004256,300.88103621503933
2025-01-15 15:00:00+00:00,3.5,19.995412126692486,-259.11744333084846,299.10826758423343
2025-01-15 16:00:00+00:00,2.75,18.052088745971616,-261.0607667115694,297.16494420351256
2025-01-15 17:00:00+00:00,12.25,16.820083125434394,-262.29277233210655,295.93293858297534
2025-01-15 18:00:00+00:00,83.75,35.830093949924844,-243.2827615076161,314.9429494074658
2025-01-15 19:00:00+00:00,201.0,73.27259041081157,-205.84026504672931,352.3854458683526
2025-01-15 20:00:00+00:00,221.25,161.42335692761378,-117.68949852992728,440.5362123851547
2025-01-15 21:00:00+00:00,250.0,153.89082783032228,-125.22202762721861,433.0036832878632
2025-01-15 22:00:00+00:00,429.5,209.98818710857864,-69.12466834896225,489.1010425661196
2025-01-15 23:00:00+00:00,599.5,421.21773477581223,142.1048793182713,700.3305902333532
2025-01-16 00:00:00+00:00,752.0,516.0000366328625,235.86933005754213,796.1307432081828
2025-01-16 01:00:00+00:00,792.25,584.3082763222194,304.17756974689905,864.4389828975397
2025-01-16 02:00:00+00:00,849.25,719.000035505951,438.8693289306306,999.1307420812714
2025-01-16 03:00:00+00:00,900.5,761.385202950212,481.2544963748917,1041.5159095255324
2025-01-16 04:00:00+00:00,887.0,855.2292933015021,575.0985867261817,1135.3599998768223
2025-01-16 05:00:00+00:00,1029.25,973.2788143121606,693.1481077368403,1253.409520887481
2025-01-16 06:00:00+00:00,1190.25,1148.6392123534256,868.5085057781051,1428.769918928746
2025-01-16 07:00:00+00:00,1234.25,1162.0015187372917,881.8708121619713,1442.132225312612
2025-01-16 08:00:00+00:00,1223.5,1240.6162889719708,960.4855823966504,1520.7469955472911
2025-01-16 09:00:00+00:00,1316.5,1231.1642944042183,951.0335878288979,1511.2950009795386
2025-01-16 10:00:00+00:00,1352.0,1178.3571527794606,898.2264462041402,1458.4878593547808
2025-01-16 11:00:00+00:00,1372.75,1201.0698308095816,920.9391242342615,1481.2005373849022
2025-01-16 12:00:00+00:00,1377.5,1183.2878646774493,903.1571581021291,1463.4185712527697
2025-01-16 13:00:00+00:00,1371.5,1236.2870653163584,956.156358741038,1516.4177718916787
2025-01-16 14:00:00+00:00,1344.75,1222.6806520296805,942.5499454543601,1502.8113586050008
2025-01-16 15:00:00+00:00,1369.5,1210.2356978105347,930.1049912352144,1490.366404385855
2025-01-16 16:00:00+00:00,1393.5,1258.5500203918796,978.4193138165592,1538.6807269672
2025-01-16 17:00:00+00:00,1414.75,1262.3880277663936,982.2573211910733,1542.5187343417138
2025-01-16 18:00:00+00:00,1410.0,1246.1726258905728,966.0419193152525,1526.3033324658932
2025-01-16 19:00:00+00:00,1367.25,1194.1917996278914,914.0610930525711,1474.3225062032118
2025-01-16 20:00:00+00:00,1377.25,1185.284698690975,905.1539921156545,1465.4154052662952
2025-01-16 21:00:00+00:00,1386.25,1161.6458073076399,881.5151007323195,1441.7765138829602
2025-01-16 22:00:00+00:00,1336.5,1166.2530666926841,886.1223601173639,1446.3837732680045
2025-01-16 23:00:00+00:00,1213.25,1195.874873629939,915.7441670546189,1476.0055802052593
2025-01-17 00:00:00+00:00,1190.0,1232.5465402775958,952.4158337022753,1512.677246852916
2025-01-17 01:00:00+00:00,1221.75,1045.5707763454416,765.4400697701213,1325.701482920762
2025-01-17 02:00:00+00:00,1219.0,1045.6100273110796,765.4793207357593,1325.7407338864
2025-01-17 03:00:00+00:00,1035.5,966.0109467668021,685.8802401914818,1246.1416533421225
2025-01-17 04:00:00+00:00,940.5,917.6809421684382,637.5502355931177,1197.8116487437583
2025-01-17 05:00:00+00:00,905.0,880.008683143066,599.8779765677457,1160.1393897183864
2025-01-17 06:00:00+00:00,941.25,823.9331023946111,543.8023958192907,1104.0638089699314
2025-01-17 07:00:00+00:00,960.0,887.0141321614593,606.883425586139,1167.1448387367795
2025-01-17 08:00:00+00:00,1014.25,1016.0057811352243,735.875074559904,1296.1364877105448
2025-01-17 09:00:00+00:00,1129.5,1014.1471688118891,734.0164622365687,1294.2778753872094
2025-01-17 10:00:00+00:00,1044.5,958.7636663325013,678.6329597571811,1238.894372907822
2025-01-17 11:00:00+00:00,1054.0,942.7702665321405,662.6395599568201,1222.9009731074607
2025-01-17 12:00:00+00:00,1115.5,843.1726281279567,563.0419215526364,1123.303334703277
2025-01-17 13:00:00+00:00,1109.25,935.0297038493796,654.8989972740593,1215.1604104246999
2025-01-17 14:00:00+00:00,1016.0,1039.5941466173992,759.463440042079,1319.7248531927198
2025-01-17 15:00:00+00:00,1002.0,938.3390513428967,658.2083447675764,1218.469757918217
2025-01-17 16:00:00+00:00,1128.5,921.1606560070603,641.02994943174,1201.2913625823808
2025-01-17 17:00:00+00:00,1184.75,992.9313018142414,712.800595238921,1273.0620083895615
2025-01-17 18:00:00+00:00,1211.25,1076.615048586595,796.4843420112745,1356.7457551619152
2025-01-17 19:00:00+00:00,1298.75,1179.4340666150076,899.3033600396873,1459.5647731903277
2025-01-17 20:00:00+00:00,1219.5,1080.473098920933,800.3423923456126,1360.6038054962532
2025-01-17 21:00:00+00:00,1299.25,982.4393725605637,702.3086659852434,1262.570079135884
2025-01-17 22:00:00+00:00,1193.5,1132.5083920214809,852.3776854461605,1412.639098596801
2025-01-17 23:00:00+00:00,979.5,1041.6107129835073,761.4800064081869,1321.7414195588276
2025-01-18 00:00:00+00:00,855.75,920.4713346222545,640.3406280469342,1200.6020411975749
2025-01-18 01:00:00+00:00,895.0,843.0857707028836,562.9550641275632,1123.216477278204
2025-01-18 02:00:00+00:00,915.25,866.5535196418416,586.4228130665214,1146.6842262171622
2025-01-18 03:00:00+00:00,739.25,935.4637330039127,655.3330264285925,1215.594439579233
2025-01-18 04:00:00+00:00,853.25,906.7283207191574,626.5976141438371,1186.8590272944775
2025-01-18 05:00:00+00:00,828.25,908.8572363389069,628.7265297635867,1188.9879429142275
2025-01-18 06:00:00+00:00,897.75,809.3623939147303,529.23168733941,1089.4931004900507
2025-01-18 07:00:00+00:00,649.5,608.8982434664662,328.7675368911458,889.0289500417866
2025-01-18 08:00:00+00:00,339.25,359.84761833088226,79.71691175556197,639.9783249062026
2025-01-18 09:00:00+00:00,180.25,256.06109573009155,-24.069610845228794,536.1918023054119
2025-01-18 10:00:00+00:00,116.25,230.74538830949308,-49.38531826582732,510.8760948848134
2025-01-18 11:00:00+00:00,110.75,267.6024095179527,-12.528297057367695,547.733116093273
2025-01-18 12:00:00+00:00,145.0,298.71094175936696,18.580235184046614,578.8416483346873
2025-01-18 13:00:00+00:00,113.5,291.048249778597,10.917543203276637,571.1789563539173
2025-01-18 14:00:00+00:00,119.75,308.0748382183788,27.944131643058427,588.2055447936991
2025-01-18 15:00:00+00:00,126.5,253.45407709092132,-26.676629484398973,533.5847836662417
2025-01-18 16:00:00+00:00,166.75,257.02606388476346,-23.10464269055683,537.1567704600837
2025-01-18 17:00:00+00:00,195.0,274.88474275520116,-5.2459638201191865,555.0154493305215
2025-01-18 18:00:00+00:00,214.25,261.1173433884833,-19.01336318683707,541.2480499638036
2025-01-18 19:00:00+00:00,161.0,228.22157420976055,-51.9091323655598,508.3522807850809
2025-01-18 20:00:00+00:00,126.25,133.0940133673351,-147.0366932079852,413.2247199426555
2025-01-18 21:00:00+00:00,46.00000000000006,112.21793404569371,-167.91277252962664,392.34864062101406
2025-01-18 22:00:00+00:00,46.00000000000006,110.2518125750666,-169.8788940002537,390.38251915038694
2025-01-18 23:00:00+00:00,70.25000000000006,99.11769090309343,-181.01301567222697,379.2483974784137
2025-01-19 00:00:00+00:00,97.75,84.65801024939958,-195.47269632592077,364.7887168247199
2025-01-19 01:00:00+00:00,62.5,119.98708794696586,-160.1436186283545,400.1177945222862
2025-01-19 02:00:00+00:00,32.25,118.76190443456153,-161.36880214075882,398.8926110098819
2025-01-19 03:00:00+00:00,8.0,104.35006561404185,-175.78064096127844,384.48077218936226
2025-01-19 04:00:00+00:00,0.5,98.69245095697954,-181.4382556183408,378.8231575322999
2025-01-19 05:00:00+00:00,0.75,87.57407451715869,-192.55663205816165,367.70478109247904
2025-01-19 06:00:00+00:00,0.0,59.317550110308844,-220.8131564650115,339.4482566856292
2025-01-19 07:00:00+00:00,0.0,52.83838168859489,-227.2923248867254,332.96908826391524
2025-01-19 08:00:00+00:00,0.0,40.55335556737833,-239.57735100794196,320.68406214269874
2025-01-19 09:00:00+00:00,0.0,38.44264064249097,-241.68806593282943,318.57334721781126
2025-01-19 10:00:00+00:00,0.0,33.23632835068747,-246.89437822463287,313.3670349260078
2025-01-19 11:00:00+00:00,0.0,36.040920546337134,-244.0897860289832,316.1716271216575
2025-01-19 12:00:00+00:00,0.0,28.56212144942458,-251.56858512589577,308.6928280247449
2025-01-19 13:00:00+00:00,0.25,36.252034257792786,-243.8786723175275,316.3827408331132
2025-01-19 14:00:00+00:00,1.0,28.79183859888417,-251.33886797643618,308.9225451742045
2025-01-19 15:00:00+00:00,2.25,38.208533939131144,-241.9221726361892,318.3392405144515
2025-01-19 16:00:00+00:00,3.0,34.4801728179512,-245.6505337573691,314.6108793932716
2025-01-19 17:00:00+00:00,5.5,38.8190436155769,-241.31166295974344,318.94975019089725
2025-01-19 18:00:00+00:00,15.5,59.604313744354556,-220.52639283096585,339.73502031967485
2025-01-19 19:00:00+00:00,30.750000000000057,61.82628375169037,-218.30442282362992,341.9569903270107
2025-01-19 20:00:00+00:00,43.25,63.72872505791997,-216.40198151740037,343.8594316332403
