date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-06 00:00:00+00:00,1439.7499999999995,1291.3718,389.7534608655208,4278.707849647936
2024-12-06 01:00:00+00:00,1440.5000000000005,1386.841,418.5672142013019,4595.0248165299545
2024-12-06 02:00:00+00:00,1439.5000000000002,1386.6362,418.5055988203667,4594.348403770275
2024-12-06 03:00:00+00:00,1440.7500000000005,1442.3082,435.3080386671291,4778.80534509993
2024-12-06 04:00:00+00:00,1438.2499999999998,1410.7423,425.78094738009094,4674.217074908079
2024-12-06 05:00:00+00:00,1440.9999999999995,1470.6241,443.8542250212282,4872.625255141996
2024-12-06 06:00:00+00:00,1440.9999999999995,1422.0582,429.19635269490493,4711.71134499726
2024-12-06 07:00:00+00:00,1439.5000000000002,1423.0039,429.48184709119397,4714.845498345613
2024-12-06 08:00:00+00:00,1392.4999999999998,1264.2656,381.57246474385335,4188.896992689364
2024-12-06 09:00:00+00:00,1434.2500000000005,987.8839,298.15671721788067,3273.1601242527995
2024-12-06 10:00:00+00:00,1390.7500000000005,1023.8841,309.02196654621133,3392.4386740447326
2024-12-06 11:00:00+00:00,1160.4999999999995,852.03906,257.1569043894496,2823.064772720968
2024-12-06 12:00:00+00:00,875.0000000000002,656.313,198.08408226118306,2174.5641868021535
2024-12-06 13:00:00+00:00,696.9999999999997,700.89594,211.53979290859692,2322.28078344375
2024-12-06 14:00:00+00:00,554.9999999999998,853.79584,257.6871531348308,2828.885835769487
2024-12-06 15:00:00+00:00,431.75000000000017,882.9623,266.48993415544385,2925.522638344914
2024-12-06 16:00:00+00:00,283.75000000000006,896.99945,270.7264777192499,2972.0313522410115
2024-12-06 17:00:00+00:00,204.25,453.99777,137.0226851412667,1504.2330534206108
2024-12-06 18:00:00+00:00,138.25000000000006,359.19028,108.40846988600605,1190.1066126971302
2024-12-06 19:00:00+00:00,93.0,249.02057,75.1577797260322,825.0810176082853
2024-12-06 20:00:00+00:00,42.74999999999999,268.7196,81.10321206535905,890.3498877364525
2024-12-06 21:00:00+00:00,70.99999999999999,170.7614,51.53809639184564,565.784475990927
2024-12-06 22:00:00+00:00,106.99999999999996,108.710045,32.81015110383942,360.1893638096172
2024-12-06 23:00:00+00:00,71.25,170.03987,51.32033198035533,563.3938614349292
2024-12-07 00:00:00+00:00,68.0,185.93535,56.11779575874186,616.0603493242767
2024-12-07 01:00:00+00:00,20.0,220.15201,66.44486621355267,729.4307792358196
2024-12-07 02:00:00+00:00,32.24999999999999,192.63658,58.140314085514206,638.2635262284625
2024-12-07 03:00:00+00:00,33.25000000000001,90.032555,27.173040328622776,298.3052433475947
2024-12-07 04:00:00+00:00,28.000000000000004,99.27085,29.961282642995975,328.9145270995801
2024-12-07 05:00:00+00:00,32.99999999999999,197.65236,59.65415412469761,654.8824402574248
2024-12-07 06:00:00+00:00,66.75000000000001,248.26054,74.92838282661184,822.5627017682358
2024-12-07 07:00:00+00:00,278.7500000000001,156.77007,47.31533321024024,519.4270429310782
2024-12-07 08:00:00+00:00,357.4999999999999,215.9372,65.17275379941057,715.4655475742196
2024-12-07 09:00:00+00:00,311.99999999999994,181.96439,54.91930264966545,602.9033093276415
2024-12-07 10:00:00+00:00,257.2500000000001,174.43864,52.64793838233781,577.968305291459
2024-12-07 11:00:00+00:00,487.5,186.11989,56.17350589407073,616.6719343832052
2024-12-07 12:00:00+00:00,611.7500000000002,195.31752,58.949466433705574,647.1463889899597
2024-12-07 13:00:00+00:00,857.7499999999997,447.25616,134.98795493295933,1481.8958146577693
2024-12-07 14:00:00+00:00,976.2500000000003,867.136,261.7133259832322,2873.085102998151
2024-12-07 15:00:00+00:00,1218.5,1037.9136,313.25633313629817,3438.923489154864
2024-12-07 16:00:00+00:00,1331.4999999999998,1315.3887,397.0019993058067,4358.282199682779
2024-12-07 17:00:00+00:00,1391.4999999999998,1320.9868,398.6915532315139,4376.830098213566
2024-12-07 18:00:00+00:00,1369.7500000000005,1062.204,320.5874703640685,3519.4046074826374
2024-12-07 19:00:00+00:00,1254.25,1066.0637,321.75248872963454,3532.1941622297472
2024-12-07 20:00:00+00:00,1178.7499999999995,1316.0741,397.2088229325122,4360.552706461838
2024-12-07 21:00:00+00:00,1094.7500000000005,1106.5756,333.97938644798285,3666.4208683299107
2024-12-07 22:00:00+00:00,1045.4999999999998,1279.0466,386.0336209415699,4237.871500828026
2024-12-07 23:00:00+00:00,983.0,797.9854,240.84280721586472,2643.968850185998
2024-12-08 00:00:00+00:00,940.2500000000003,738.7259,222.95747998070811,2447.623986787321
2024-12-08 01:00:00+00:00,946.2499999999997,702.6334,212.06424112324467,2328.038168349869
2024-12-08 02:00:00+00:00,1157.9999999999998,988.6109,298.37605345180714,3275.5679942527377
2024-12-08 03:00:00+00:00,1199.5000000000005,968.11694,292.19072451953116,3207.665542801003
2024-12-08 04:00:00+00:00,1092.4999999999995,809.73444,244.38882126343253,2682.8969410520626
2024-12-08 05:00:00+00:00,960.9999999999995,878.0078,264.99462380386433,2909.1071429581484
2024-12-08 06:00:00+00:00,848.7500000000003,729.2816,220.10704510035342,2416.3319539465692
2024-12-08 07:00:00+00:00,839.5000000000001,849.3388,256.3419112363383,2814.1177896876416
2024-12-08 08:00:00+00:00,753.2499999999997,756.7144,228.38659920335144,2507.2247789970197
2024-12-08 09:00:00+00:00,593.0000000000002,543.3254,163.98291340988362,1800.2020489553129
2024-12-08 10:00:00+00:00,617.2499999999998,301.7703,91.0783658075244,999.8569810725106
2024-12-08 11:00:00+00:00,638.2500000000001,544.58466,164.36296094402522,1804.3742052818327
2024-12-08 12:00:00+00:00,716.2499999999997,477.10675,143.99726483214044,1580.79988827147
2024-12-08 13:00:00+00:00,774.0000000000001,432.2123,130.44754033040914,1432.051208898545
2024-12-08 14:00:00+00:00,970.7499999999999,684.9863,206.7380637712768,2269.567470505796
2024-12-08 15:00:00+00:00,1382.2499999999995,772.36,233.10864844066626,2559.0633671465216
2024-12-08 16:00:00+00:00,1409.0000000000005,874.19763,263.8445902985244,2896.4820917896113
2024-12-08 17:00:00+00:00,1435.0000000000002,955.53906,288.3945861589588,3165.9915908487046
2024-12-08 18:00:00+00:00,1428.4999999999995,992.37317,299.51168621785314,3288.0349543138354
2024-12-08 19:00:00+00:00,1451.2500000000007,1044.8672,315.35509547989886,3461.963671771742
2024-12-08 20:00:00+00:00,1446.5000000000005,928.4009,280.20396695040074,3076.0750917815985
2024-12-08 21:00:00+00:00,1443.2499999999998,1014.20374,306.10035345158593,3360.3652477984137
2024-12-08 22:00:00+00:00,1449.0000000000005,919.49146,277.5149396034652,3046.5549885054593
2024-12-08 23:00:00+00:00,1462.5,1009.06274,304.54879239912555,3343.3322330319206
2024-12-09 00:00:00+00:00,1463.4999999999998,1264.985,381.78953237821605,4191.27995803615
2024-12-09 01:00:00+00:00,1458.4999999999995,1062.425,320.65428090170485,3520.1380525973536
2024-12-09 02:00:00+00:00,1453.2500000000005,1301.0609,392.6778152395681,4310.8113696200535
2024-12-09 03:00:00+00:00,1454.0,1376.4368,415.4273059271629,4560.554948963971
2024-12-09 04:00:00+00:00,1451.5000000000005,771.37396,232.81111714019266,2555.797072838334
2024-12-09 05:00:00+00:00,1452.4999999999998,1175.4122,354.75520919447064,3894.497549596097
2024-12-09 06:00:00+00:00,1253.5,1196.1503,361.01430404389316,3963.2098022181017
2024-12-09 07:00:00+00:00,1451.0000000000007,1182.6102,356.92764666261917,3918.346536663403
2024-12-09 08:00:00+00:00,1451.2500000000007,812.3966,245.19231577683567,2691.71769218518
2024-12-09 09:00:00+00:00,1446.2500000000002,742.0698,223.96664535834896,2458.7025896898185
2024-12-09 10:00:00+00:00,1439.0000000000002,812.9427,245.35707139757227,2693.526377003882
2024-12-09 11:00:00+00:00,1441.4999999999998,766.5838,231.36531689782387,2539.9250987135515
2024-12-09 12:00:00+00:00,1440.9999999999995,790.2529,238.5089833179664,2618.348165229855
2024-12-09 13:00:00+00:00,1442.7499999999998,812.3939,245.19141482400727,2691.7078015380757
2024-12-09 14:00:00+00:00,1444.7500000000005,938.89374,283.37082314072927,3110.8407931812912
2024-12-09 15:00:00+00:00,1442.5000000000002,946.84735,285.77128608399846,3137.193040612544
2024-12-09 16:00:00+00:00,1439.0000000000002,1077.0825,325.07805408924725,3568.7021705916495
2024-12-09 17:00:00+00:00,1439.5000000000002,942.16156,284.35714632811283,3121.668634849917
2024-12-09 18:00:00+00:00,1442.9999999999995,1096.7086,331.0015383541479,3633.7300950765894
2024-12-09 19:00:00+00:00,1445.5,994.0602,300.0207143760078,3293.623058063067
2024-12-09 20:00:00+00:00,1442.9999999999995,1240.0525,374.26451855593024,4108.670465261219
2024-12-09 21:00:00+00:00,1443.7500000000002,1230.8076,371.47438579114544,4078.04042817199
2024-12-09 22:00:00+00:00,1445.2499999999993,1195.6106,360.8513047864921,3961.4203987306673
2024-12-09 23:00:00+00:00,1443.2499999999998,1240.1981,374.30843969901326,4109.152630933988
2024-12-10 00:00:00+00:00,1437.0,1204.7385,363.6063817806557,3991.6655940776423
2024-12-10 01:00:00+00:00,1435.2499999999993,1350.6743,407.6517375416529,4475.1948718221265
2024-12-10 02:00:00+00:00,1423.4999999999995,1391.7604,420.0520935248099,4611.325800241602
2024-12-10 03:00:00+00:00,1419.9999999999995,1474.6697,445.0752085392256,4886.029194522088
2024-12-10 04:00:00+00:00,1350.2500000000005,1412.8822,426.42692922295777,4681.308654224921
2024-12-10 05:00:00+00:00,1342.0,1409.1191,425.29128082207933,4668.841522524859
2024-12-10 06:00:00+00:00,1275.7499999999995,1246.2438,376.1330893376186,4129.183608244714
2024-12-10 07:00:00+00:00,1141.7499999999998,1136.2616,342.9390868447279,3764.780329544244
2024-12-10 08:00:00+00:00,1015.75,1016.7771,306.8770223358794,3368.8915075636205
2024-12-10 09:00:00+00:00,778.9999999999999,438.264,132.27401325525662,1452.1022022192408
2024-12-10 10:00:00+00:00,531.9999999999999,321.5755,97.05585383887484,1065.4777581235303
2024-12-10 11:00:00+00:00,380.74999999999983,303.86642,91.71096564976202,1006.8016529802202
2024-12-10 12:00:00+00:00,339.74999999999994,211.21774,63.748350873414175,699.8284728787291
2024-12-10 13:00:00+00:00,280.7499999999999,245.54427,74.10856180196558,813.5627184311049
2024-12-10 14:00:00+00:00,242.25,291.042,87.84037689881286,964.3103857204452
2024-12-10 15:00:00+00:00,190.74999999999997,321.92294,97.16071361228873,1066.6289071976428
2024-12-10 16:00:00+00:00,127.5,202.72227,61.184321812823285,671.6805989800413
2024-12-10 17:00:00+00:00,75.00000000000001,98.93026,29.85848681922519,327.7860360347614
2024-12-10 18:00:00+00:00,34.75000000000001,59.590626,17.985258072738965,197.44190278638462
2024-12-10 19:00:00+00:00,5.0,120.06667,36.23774911259189,397.8174851162939
2024-12-10 20:00:00+00:00,3.000000000000001,6.286739,1.897422667681214,20.829878669913708
2024-12-10 21:00:00+00:00,3.000000000000001,40.81406,12.318235366666668,135.2294095805694
2024-12-10 22:00:00+00:00,9.5,0.062120624,0.018748838139517127,0.20582457338251267
2024-12-10 23:00:00+00:00,24.750000000000004,0.00043586106,0.00013154170104712367,0.001444162669158032
2024-12-11 00:00:00+00:00,155.50000000000009,5.884345,1.7759747323133384,19.49662499407465
2024-12-11 01:00:00+00:00,193.24999999999994,173.80508,52.4567160944509,575.8690697840348
2024-12-11 02:00:00+00:00,218.7499999999999,100.69798,30.392003173769137,333.6429708493496
2024-12-11 03:00:00+00:00,389.74999999999983,233.51408,70.47768777075406,773.7030358934159
2024-12-11 04:00:00+00:00,368.75,209.43866,63.21141843826292,693.9340363807005
2024-12-11 05:00:00+00:00,291.24999999999994,216.04474,65.20522633994726,715.8220306540119
2024-12-11 06:00:00+00:00,353.24999999999994,216.00003,65.19172151637196,715.673774896359
2024-12-11 07:00:00+00:00,324.99999999999983,97.2507,29.35157425370683,322.2211572308592
2024-12-11 08:00:00+00:00,202.25000000000006,216.56212,65.36136444353897,717.5361124942807
2024-12-11 09:00:00+00:00,196.24999999999991,189.7448,57.26754210797798,628.6822480972639
2024-12-11 10:00:00+00:00,155.24999999999994,141.92943,42.836210892990245,470.2553029923367
2024-12-11 11:00:00+00:00,184.74999999999997,102.492455,30.93360047448039,339.588618173946
2024-12-11 12:00:00+00:00,200.25000000000006,136.03294,41.05658071143543,450.7185486292012
2024-12-11 13:00:00+00:00,192.0000000000001,175.96602,53.108934493236944,583.0291139214457
2024-12-11 14:00:00+00:00,159.50000000000006,95.569565,28.844186325797228,316.6510599055097
2024-12-11 15:00:00+00:00,114.25000000000004,102.50213,30.936529318235287,339.6207709782762
2024-12-11 16:00:00+00:00,98.75000000000003,126.66652,38.22967565824378,419.68482589032413
2024-12-11 17:00:00+00:00,63.499999999999986,120.09845,36.24733646084107,397.9227348865433
2024-12-11 18:00:00+00:00,33.25000000000001,29.733986,8.97411863244742,98.51774449686617
2024-12-11 19:00:00+00:00,9.250000000000002,0.02820372,0.008512255984512536,0.09344752271592448
2024-12-11 20:00:00+00:00,14.250000000000002,6.5013766,1.9622032611982876,21.54103908748734
2024-12-11 21:00:00+00:00,18.0,40.452904,12.209230497577106,134.03275570615162
2024-12-11 22:00:00+00:00,25.250000000000004,66.43351,20.050532685142677,220.11445757509833
2024-12-11 23:00:00+00:00,13.499999999999996,97.37208,29.388204950129186,322.62328848575254
2024-12-12 00:00:00+00:00,54.0,116.12881,37.0902536679248,363.5969242806469
2024-12-12 01:00:00+00:00,78.0,62.073235,19.82550016352272,194.3500022361927
2024-12-12 02:00:00+00:00,85.25,62.660362,20.01302027513495,196.188267792878
2024-12-12 03:00:00+00:00,78.50000000000001,28.33906,9.051179692699671,88.72899951858085
2024-12-12 04:00:00+00:00,50.75,43.61794,13.931085351298751,136.5668682940964
2024-12-12 05:00:00+00:00,28.000000000000004,0.004735413,0.0015124303059763828,0.014826489926408287
2024-12-12 06:00:00+00:00,32.0,81.32897,25.9755730957434,254.63936077594036
2024-12-12 07:00:00+00:00,24.750000000000004,0.030076819,0.009606196163931898,0.09416993139854887
2024-12-12 08:00:00+00:00,3.999999999999999,9.857005,3.148217705896109,30.862077355042068
2024-12-12 09:00:00+00:00,2.0,31.014235,9.905600354238986,97.10491215815856
2024-12-12 10:00:00+00:00,6.499999999999998,0.93801814,0.2995925167772457,2.936914960239278
2024-12-12 11:00:00+00:00,13.750000000000002,38.32559,12.240765847470206,119.99661299205879
2024-12-12 12:00:00+00:00,94.25,0.0014520639,0.00046376639661630507,0.004546404614269689
2024-12-12 13:00:00+00:00,129.0,42.18527,13.473505800793149,132.0812015573074
2024-12-12 14:00:00+00:00,159.74999999999994,67.60472,21.592194199113727,211.66895947713076
2024-12-12 15:00:00+00:00,129.99999999999997,21.334219,6.813912110824692,66.79699499122788
2024-12-12 16:00:00+00:00,98.99999999999997,56.257954,17.96816323440213,176.1424698568277
2024-12-12 17:00:00+00:00,57.0,0.47482345,0.15165328983455242,1.4866620618528252
2024-12-12 18:00:00+00:00,35.75,0.0016712,0.000533755900150556,0.005232513920468072
2024-12-12 19:00:00+00:00,12.500000000000002,3.7786055,1.2068445387941074,11.830735089545495
2024-12-12 20:00:00+00:00,7.250000000000001,0.23632309,0.07547897836293989,0.7399228887659479
2024-12-12 21:00:00+00:00,13.750000000000002,9.118309e-05,2.9116043476748857e-05,0.00028551352099992554
2024-12-12 22:00:00+00:00,2.2500000000000004,0.004680574,0.0014949165119183077,0.014654801651977153
2024-12-12 23:00:00+00:00,2.0,43.58645,13.921026118434956,136.46825731769923
2024-12-13 00:00:00+00:00,2.0,0.06216296,0.019854154374160955,0.19463098830730932
2024-12-13 01:00:00+00:00,2.749999999999999,0.10313065,0.03293878170189123,0.3229000018644648
2024-12-13 02:00:00+00:00,3.7499999999999987,0.00018274266,5.8359157872244345e-05,0.000572184691901353
2024-12-13 03:00:00+00:00,3.25,24.450354,7.809171749581554,76.5535565576427
2024-12-13 04:00:00+00:00,3.25,4.0616087e-06,1.2904259921363162e-06,1.2738116934282226e-05
2024-12-13 05:00:00+00:00,13.0,41.525444,13.262762261152995,130.01527600466306
2024-12-13 06:00:00+00:00,41.24999999999999,68.91711,22.011356656131184,215.77802223720485
2024-12-13 07:00:00+00:00,109.75000000000001,8.473895,2.706467817915991,26.531589298258968
2024-12-13 08:00:00+00:00,153.50000000000003,41.95055,13.398537830527097,131.3462881850305
2024-12-13 09:00:00+00:00,198.50000000000009,64.99471,20.75858806710729,203.49709232574045
2024-12-13 10:00:00+00:00,244.50000000000006,141.4825,45.18793492579785,442.9787485414234
2024-12-13 11:00:00+00:00,260.74999999999994,192.30988,61.421637010232786,602.1182410616442
2024-12-13 12:00:00+00:00,225.00000000000006,241.08316,76.99929000772119,754.8264637321413
2024-12-13 13:00:00+00:00,200.25000000000006,139.69518,44.617079403233404,437.3826338849661
2024-12-13 14:00:00+00:00,157.5,162.83594,52.00797737708226,509.8358393651119
2024-12-13 15:00:00+00:00,168.25000000000009,183.19785,58.51136450066773,573.5887480440418
2024-12-13 16:00:00+00:00,403.7500000000001,252.7232,80.71698363066919,791.2711313393453
2024-12-13 17:00:00+00:00,553.9999999999999,623.4604,199.12635307397002,1952.0419071510885
2024-12-13 18:00:00+00:00,653.9999999999998,800.6982,255.73414425904352,2506.969865975756
2024-12-13 19:00:00+00:00,853.7500000000003,785.8135,250.9800128791469,2460.364966413344
2024-12-13 20:00:00+00:00,680.0000000000001,774.90356,247.49561245291673,2426.2072793569077
2024-12-13 21:00:00+00:00,534.25,624.1991,199.36218991902962,1954.353823166619
2024-12-13 22:00:00+00:00,492.49999999999994,533.4421,170.375493609917,1670.1963268372465
2024-12-13 23:00:00+00:00,442.75000000000006,528.1167,168.67458408881052,1653.5222572624925
2024-12-14 00:00:00+00:00,495.9999999999999,619.7871,197.95308333223127,1940.5403069419374
2024-12-14 01:00:00+00:00,575.0000000000002,468.02597,149.4822800483886,1465.3794966401338
2024-12-14 02:00:00+00:00,666.0,469.0062,149.79533681416592,1468.4484019691033
2024-12-14 03:00:00+00:00,740.9999999999999,488.6595,156.0724269969683,1529.9829146144118
2024-12-14 04:00:00+00:00,742.7499999999999,411.64938,131.47624188402511,1288.86573774074
2024-12-14 05:00:00+00:00,777.0000000000003,603.4517,192.73575958552436,1889.3947180278255
2024-12-14 06:00:00+00:00,929.2499999999998,915.7662,292.48549634538716,2867.244527296564
2024-12-14 07:00:00+00:00,1091.2499999999995,959.32294,306.3971000479954,3003.6204162872955
2024-12-14 08:00:00+00:00,1194.75,1158.4889,370.0084314427037,3627.2043002366986
2024-12-14 09:00:00+00:00,1259.5,1134.5201,362.3530254113911,3552.1581139433447
2024-12-14 10:00:00+00:00,1362.2500000000002,765.38074,244.4540597079363,2396.390842059234
2024-12-14 11:00:00+00:00,1404.7500000000005,830.9328,265.39065089697874,2601.6329045042594
2024-12-14 12:00:00+00:00,1428.4999999999995,1192.6848,380.9303461437732,3734.2721738392247
2024-12-14 13:00:00+00:00,1418.2499999999998,1180.8677,377.1561040163637,3697.2731594628135
2024-12-14 14:00:00+00:00,1413.0000000000005,1417.1625,452.6258543246765,4437.105497288462
2024-12-14 15:00:00+00:00,1418.9999999999995,1255.4191,400.96698992711265,3930.6920235385924
2024-12-14 16:00:00+00:00,1410.2500000000002,1497.9861,478.44001429443927,4690.162520021605
2024-12-14 17:00:00+00:00,1382.7499999999995,1434.9735,458.31467377657185,4492.873173441754
2024-12-14 18:00:00+00:00,1358.2499999999993,1270.9615,405.93098729727694,3979.354246009531
2024-12-14 19:00:00+00:00,1404.0000000000007,1349.258,430.9379545455441,4224.498333085929
2024-12-14 20:00:00+00:00,1409.0000000000005,1316.9095,420.60625705330494,4123.216377359771
2024-12-14 21:00:00+00:00,1417.0000000000005,1252.5354,400.0459252375764,3921.662797394817
2024-12-14 22:00:00+00:00,1419.9999999999995,1259.1484,402.1578873944081,3942.3664288962455
2024-12-14 23:00:00+00:00,1419.7500000000007,1227.8934,392.1754908276237,3844.508681137229
2024-12-15 00:00:00+00:00,1417.2499999999998,1045.2716,333.8481730307647,3272.724148811872
2024-12-15 01:00:00+00:00,1115.5000000000005,781.27026,249.52907694136633,2446.1413957443256
2024-12-15 02:00:00+00:00,921.4999999999999,800.22754,255.58380771542468,2505.496112106533
2024-12-15 03:00:00+00:00,1405.5000000000002,912.0114,291.2863066237585,2855.4888327086715
2024-12-15 04:00:00+00:00,1109.5000000000002,818.0585,261.27879319475636,2561.324234020871
2024-12-15 05:00:00+00:00,1403.7500000000002,693.6563,221.54610664195417,2171.8234570822237
2024-12-15 06:00:00+00:00,1389.7500000000002,559.5894,178.7266515064499,1752.0629905654614
2024-12-15 07:00:00+00:00,1339.2499999999995,747.3018,238.67987970286572,2339.7863737162825
2024-12-15 08:00:00+00:00,1294.2499999999995,811.40045,259.1522502478619,2540.4776665755
2024-12-15 09:00:00+00:00,1206.2500000000007,714.54474,228.21759773821853,2237.224294296715
2024-12-15 10:00:00+00:00,1234.4999999999995,849.6564,271.37082701801774,2660.256759256169
2024-12-15 11:00:00+00:00,1151.9999999999995,786.1479,251.08686453958518,2461.4124366039787
2024-12-15 12:00:00+00:00,917.0,769.53235,245.78011606547423,2409.3902142723146
2024-12-15 13:00:00+00:00,345.75,754.6455,241.0254319591495,2362.77989631533
2024-12-15 14:00:00+00:00,341.99999999999994,766.42053,244.78617095260157,2399.64653904452
2024-12-15 15:00:00+00:00,335.74999999999994,1101.9617,351.9542420218098,3450.2185130538855
2024-12-15 16:00:00+00:00,405.7499999999998,1087.2347,347.25061917403036,3404.10875022167
2024-12-15 17:00:00+00:00,340.00000000000017,764.9216,244.3074584707665,2394.9537055167093
2024-12-15 18:00:00+00:00,339.0,1034.5322,330.41800586840867,3239.098112148291
2024-12-15 19:00:00+00:00,337.49999999999983,1013.8063,323.798418140605,3174.2060852885734
2024-12-15 20:00:00+00:00,334.99999999999983,1048.2281,334.79249664123824,3281.981382889718
2024-12-15 21:00:00+00:00,336.74999999999983,974.30066,311.1807891478811,3050.515071109145
2024-12-15 22:00:00+00:00,409.4999999999999,1012.0274,323.2303120892145,3168.6369237845825
2024-12-15 23:00:00+00:00,614.7499999999999,629.6486,201.1027269390975,1971.4163623610418
2024-12-16 00:00:00+00:00,725.9999999999998,468.22592,149.54611527994933,1466.0052754244584
2024-12-16 01:00:00+00:00,786.4999999999997,406.63098,129.87344949023824,1273.1535134535227
2024-12-16 02:00:00+00:00,635.5000000000001,484.9275,154.88041630496127,1518.2975962798737
2024-12-16 03:00:00+00:00,830.2500000000002,438.3978,140.01935062134126,1372.6141016031695
2024-12-16 04:00:00+00:00,670.5000000000002,486.77347,155.4700087490718,1524.0773895680277
2024-12-16 05:00:00+00:00,593.2500000000002,186.30676,59.504316938635284,583.3226920484949
2024-12-16 06:00:00+00:00,592.4999999999998,285.93582,91.32473495401791,895.2592514611877
2024-12-16 07:00:00+00:00,662.5000000000003,401.87915,128.3557528517421,1258.2754855339688
2024-12-16 08:00:00+00:00,592.2500000000002,465.65305,148.72437292924525,1457.9497092946103
2024-12-16 09:00:00+00:00,592.7499999999998,633.8374,202.4405773580355,1984.531352129266
2024-12-16 10:00:00+00:00,593.0000000000002,718.05316,229.33816857025013,2248.2092854352095
2024-12-16 11:00:00+00:00,588.5000000000001,712.68854,227.62473480222152,2231.4124402736534
2024-12-16 12:00:00+00:00,589.0000000000001,730.7143,233.3820159705119,2287.851248787728
2024-12-16 13:00:00+00:00,588.0000000000002,732.3456,233.9030235705196,2292.9587026903037
2024-12-16 14:00:00+00:00,583.75,942.45435,301.00942585563706,2950.8048765923613
2024-12-16 15:00:00+00:00,455.50000000000006,976.1606,311.7747574773616,3056.33776133932
2024-12-16 16:00:00+00:00,524.7499999999998,729.32245,232.93745044252057,2283.493158923287
2024-12-16 17:00:00+00:00,469.50000000000017,883.2813,282.11020083752425,2765.535178850916
2024-12-16 18:00:00+00:00,731.7500000000003,813.5021,259.82356367426723,2547.0585732254117
2024-12-16 19:00:00+00:00,507.25000000000017,775.1542,247.5756248230743,2426.9916431401057
2024-12-16 20:00:00+00:00,491.5000000000001,575.66016,183.85946334582886,1802.3801065918647
2024-12-16 21:00:00+00:00,552.7499999999998,561.5186,179.34283204130568,1758.103427744103
2024-12-16 22:00:00+00:00,449.5000000000002,628.6325,200.77823323293146,1968.2353403454406
2024-12-16 23:00:00+00:00,906.2500000000002,615.2647,196.50869717533894,1926.380943981133
2024-12-17 00:00:00+00:00,882.7499999999997,565.26874,180.5405668778185,1769.8448600474096
2024-12-17 01:00:00+00:00,780.2499999999998,494.7065,158.0037522662965,1548.915757021755
2024-12-17 02:00:00+00:00,941.2499999999998,839.71814,268.19664045356933,2629.1401084513527
2024-12-17 03:00:00+00:00,878.7499999999995,829.72485,265.00492031321147,2597.8515754499913
2024-12-17 04:00:00+00:00,746.0000000000003,845.71014,270.11041021151624,2647.9008536280326
2024-12-17 05:00:00+00:00,632.2499999999998,732.6504,234.0003305129128,2293.9126057095045
2024-12-17 06:00:00+00:00,1014.7499999999998,756.6625,241.66958251985656,2369.0945245377998
2024-12-17 07:00:00+00:00,1423.4999999999995,738.98584,236.02391636601726,2313.749881523683
2024-12-17 08:00:00+00:00,1394.7500000000002,748.5957,239.09306091733347,2343.8368021673687
2024-12-17 09:00:00+00:00,1273.5000000000007,991.18353,316.5730170528029,3103.375250991675
