date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-03 07:00:00+00:00,638.5,898.3694446620561,279.5207616287357,1517.2181276953766
2025-02-03 08:00:00+00:00,650.75,1212.140899196148,593.2922161628278,1830.9895822294684
2025-02-03 09:00:00+00:00,746.5,1286.3161140153024,667.467430981982,1905.1647970486226
2025-02-03 10:00:00+00:00,1101.5,1527.6827417501495,908.8340587168293,2146.53142478347
2025-02-03 11:00:00+00:00,1424.0,1727.2168966292295,1108.368213595909,2346.0655796625497
2025-02-03 12:00:00+00:00,1575.5,1790.1747159039428,1171.3260328706224,2409.023398937263
2025-02-03 13:00:00+00:00,1412.5,2652.8798202021158,2034.0311371687953,3271.7285032354357
2025-02-03 14:00:00+00:00,1460.5,2335.2945007327235,1716.445817699403,2954.143183766044
2025-02-03 15:00:00+00:00,1552.75,2540.8614156605436,1922.0127326272234,3159.710098693864
2025-02-03 16:00:00+00:00,1730.75,2431.5987699156253,1812.7500868823051,3050.4474529489457
2025-02-03 17:00:00+00:00,1894.25,2584.340663917953,1965.4919808846325,3203.1893469512734
2025-02-03 18:00:00+00:00,2269.5,2492.646269787158,1873.7975867538378,3111.4949528204784
2025-02-03 19:00:00+00:00,2293.25,2614.4649057898237,1995.6162227565035,3233.313588823144
2025-02-03 20:00:00+00:00,2377.25,3003.3747929913466,2384.526109958026,3622.223476024667
2025-02-03 21:00:00+00:00,2624.5,3136.910650397005,2518.0619673636847,3755.7593334303256
2025-02-03 22:00:00+00:00,2967.5,2690.687566378038,2071.8388833447175,3309.5362494113583
2025-02-03 23:00:00+00:00,3092.25,2680.0253973263584,2061.176714293038,3298.8740803596784
2025-02-04 00:00:00+00:00,3157.0,2733.6111240811147,2114.7624410477943,3352.4598071144346
2025-02-04 01:00:00+00:00,3378.5,3372.193697006346,2753.3450139730257,3991.0423800396666
2025-02-04 02:00:00+00:00,3343.75,3460.494736431924,2841.646053398604,4079.3434194652446
2025-02-04 03:00:00+00:00,3442.0,3778.0693723902814,3159.220689356961,4396.918055423602
2025-02-04 04:00:00+00:00,3444.25,3781.4942870954083,3162.645604062088,4400.342970128728
2025-02-04 05:00:00+00:00,3802.25,4224.743065649566,3605.8943826162463,4843.591748682887
2025-02-04 06:00:00+00:00,4169.25,4311.721517304482,3692.8728342711624,4930.570200337803
2025-02-04 07:00:00+00:00,4162.5,4264.643979239227,3645.795296205906,4883.492662272547
2025-02-04 08:00:00+00:00,4372.5,4100.808624627275,3481.9599415939547,4719.6573076605955
2025-02-04 09:00:00+00:00,4765.0,4883.339146840059,4264.490463806738,5502.187829873379
2025-02-04 10:00:00+00:00,5163.0,4972.409192604295,4353.560509570975,5591.257875637615
2025-02-04 11:00:00+00:00,5255.25,4919.0461414173815,4300.197458384061,5537.894824450702
2025-02-04 12:00:00+00:00,5198.25,4912.066326445332,4293.217643412012,5530.915009478652
2025-02-04 13:00:00+00:00,5315.75,4782.9159172377,4164.06723420438,5401.76460027102
2025-02-04 14:00:00+00:00,5378.75,4751.560558346515,4132.7118753131945,5370.409241379835
2025-02-04 15:00:00+00:00,5670.75,4892.293016966756,4273.444333933436,5511.1417000000765
2025-02-04 16:00:00+00:00,5717.5,4887.586237314377,4268.737554281057,5506.434920347698
2025-02-04 17:00:00+00:00,5775.75,4873.047068027898,4254.198384994577,5491.895751061218
2025-02-04 18:00:00+00:00,5676.75,4960.571893521304,4341.723210487984,5579.420576554625
2025-02-04 19:00:00+00:00,5439.75,4699.905141294368,4081.0564582610477,5318.753824327689
2025-02-04 20:00:00+00:00,5265.75,4212.2447669704525,3593.3960839371325,4831.093450003773
2025-02-04 21:00:00+00:00,4844.75,4644.753554973717,4025.9048719403963,5263.602238007037
2025-02-04 22:00:00+00:00,4516.25,4174.648801019717,3555.8001179863963,4793.497484053038
2025-02-04 23:00:00+00:00,5135.75,4532.447703162313,3913.5990201289924,5151.296386195633
2025-02-05 00:00:00+00:00,5182.25,4699.352215217277,4089.177696297638,5309.526734136917
2025-02-05 01:00:00+00:00,4991.5,3619.395903939611,3009.221385019971,4229.570422859251
2025-02-05 02:00:00+00:00,5193.5,4115.046105860078,3504.871586940438,4725.2206247797185
2025-02-05 03:00:00+00:00,4983.5,3804.6724064252003,3194.4978875055604,4414.84692534484
2025-02-05 04:00:00+00:00,4393.25,3653.0169777107985,3042.8424587911586,4263.1914966304375
2025-02-05 05:00:00+00:00,4139.0,3662.192274863818,3052.0177559441786,4272.366793783458
2025-02-05 06:00:00+00:00,4049.5,3249.6003671022154,2639.425848182576,3859.7748860218553
2025-02-05 07:00:00+00:00,3238.5,3022.3205442237645,2412.146025304125,3632.4950631434044
2025-02-05 08:00:00+00:00,2561.0,2655.8044364664456,2045.629917546806,3265.9789553860855
2025-02-05 09:00:00+00:00,2322.25,2284.6143469561207,1674.4398280364808,2894.7888658757606
2025-02-05 10:00:00+00:00,2450.25,2361.8887263880856,1751.714207468446,2972.0632453077255
2025-02-05 11:00:00+00:00,2436.0,2180.752895955331,1570.5783770356916,2790.927414874971
2025-02-05 12:00:00+00:00,2354.5,1864.9714181703096,1254.7968992506696,2475.1459370899493
2025-02-05 13:00:00+00:00,2094.75,1713.9338860369257,1103.7593671172858,2324.1084049565657
2025-02-05 14:00:00+00:00,1849.75,1563.0213588034585,952.8468398838186,2173.1958777230984
2025-02-05 15:00:00+00:00,1509.5,1426.582435523584,816.4079166039442,2036.756954443224
2025-02-05 16:00:00+00:00,1213.75,1419.1744047070893,808.9998857874496,2029.3489236267292
2025-02-05 17:00:00+00:00,935.75,1116.7634270248861,506.5889081052462,1726.9379459445258
2025-02-05 18:00:00+00:00,774.75,942.4799261179203,332.3054071982806,1552.65444503756
2025-02-05 19:00:00+00:00,784.0,897.3396905535385,287.1651716338986,1507.5142094731782
2025-02-05 20:00:00+00:00,768.75,701.8816128819628,91.70709396232314,1312.0561318016025
2025-02-05 21:00:00+00:00,829.0,760.7325128750608,150.5579939554209,1370.9070317947007
2025-02-05 22:00:00+00:00,769.0,874.5931615968707,264.41864267723076,1484.7676805165106
2025-02-05 23:00:00+00:00,716.5,567.5797720983924,-42.594746821247554,1177.7542910180323
2025-02-06 00:00:00+00:00,634.0,525.1518126138201,-85.02270630582007,1135.3263315334598
2025-02-06 01:00:00+00:00,543.7500000000002,277.92574246963295,-332.24877645000697,888.1002613892726
2025-02-06 02:00:00+00:00,738.25,420.5973495592707,-189.57716936036923,1030.7718684789106
2025-02-06 03:00:00+00:00,878.5,630.3492389100061,20.174719990366157,1240.523757829646
2025-02-06 04:00:00+00:00,1118.75,616.7813337170669,6.606814797426978,1226.9558526367066
2025-02-06 05:00:00+00:00,1119.5,607.3444107483601,-2.8301081712797895,1217.518929668
2025-02-06 06:00:00+00:00,1251.5,820.2222802133383,210.0477612936984,1430.3967991329782
2025-02-06 07:00:00+00:00,1292.0,1192.707664392325,582.5331454726852,1802.8821833119648
2025-02-06 08:00:00+00:00,1119.5,1217.7726840827686,607.5981651631287,1827.9472030024085
2025-02-06 09:00:00+00:00,979.0,1112.6100142666505,502.4354953470106,1722.7845331862904
2025-02-06 10:00:00+00:00,933.0,1131.5599279410792,521.3854090214395,1741.734446860719
2025-02-06 11:00:00+00:00,1018.0,909.0298025245729,298.855283604933,1519.2043214442128
2025-02-06 12:00:00+00:00,1182.25,745.6232464597981,135.44872754015842,1355.7977653794378
2025-02-06 13:00:00+00:00,1523.5,1051.113913690548,440.9393947709086,1661.288432610188
2025-02-06 14:00:00+00:00,1669.0,1600.541732691109,990.3672137714691,2210.7162516107487
2025-02-06 15:00:00+00:00,1865.25,2169.3385940079543,1559.1640750883143,2779.513112927594
2025-02-06 16:00:00+00:00,2757.5,2663.654563984883,2053.4800450652433,3273.829082904523
2025-02-06 17:00:00+00:00,3541.0,2990.253587071535,2380.079068151895,3600.4281059911746
2025-02-06 18:00:00+00:00,3869.5,3181.9502332463976,2571.775714326758,3792.1247521660375
2025-02-06 19:00:00+00:00,4130.25,3189.544226381997,2579.369707462357,3799.7187453016363
2025-02-06 20:00:00+00:00,3852.75,3206.301229521638,2596.126710601998,3816.475748441278
2025-02-06 21:00:00+00:00,3529.0,2849.230237895388,2239.0557189757483,3459.404756815028
2025-02-06 22:00:00+00:00,3549.25,2863.9989803574204,2253.8244614377804,3474.1734992770603
2025-02-06 23:00:00+00:00,3887.0,2584.504595984123,1974.3300770644832,3194.679114903763
2025-02-07 00:00:00+00:00,4991.75,3371.643594972873,2761.4690760532335,3981.818113892513
2025-02-07 01:00:00+00:00,5400.75,4378.175389036489,3768.0008701168485,4988.349907956128
2025-02-07 02:00:00+00:00,5489.5,4209.25656831021,3599.0820493905703,4819.43108722985
2025-02-07 03:00:00+00:00,5719.75,4402.513672257807,3792.3391533381673,5012.688191177447
2025-02-07 04:00:00+00:00,5652.25,4509.882795980382,3899.7082770607426,5120.057314900023
2025-02-07 05:00:00+00:00,5384.25,4771.471776084343,4161.297257164704,5381.646295003984
2025-02-07 06:00:00+00:00,5077.25,4565.323119487861,3955.148600568221,5175.497638407501
2025-02-07 07:00:00+00:00,5568.0,4577.213865186747,3967.0393462671072,5187.388384106387
2025-02-07 08:00:00+00:00,5707.25,4596.059181815081,3985.8846628954407,5206.23370073472
2025-02-07 09:00:00+00:00,4835.25,4681.570855084933,4071.396336165293,5291.745374004573
2025-02-07 10:00:00+00:00,4790.25,4674.9303840797365,4064.7558651600966,5285.1049029993765
2025-02-07 11:00:00+00:00,4806.75,4720.835835512842,4110.661316593201,5331.010354432481
2025-02-07 12:00:00+00:00,4612.25,4743.72104049285,4133.54652157321,5353.89555941249
2025-02-07 13:00:00+00:00,4913.25,4869.698568931422,4259.5240500117825,5479.873087851062
2025-02-07 14:00:00+00:00,5060.25,4748.800008234457,4138.625489314817,5358.974527154097
2025-02-07 15:00:00+00:00,5271.25,4615.222781764074,4005.0482628444342,5225.397300683713
2025-02-07 16:00:00+00:00,5246.5,4532.623256116189,3922.4487371965497,5142.7977750358295
2025-02-07 17:00:00+00:00,5387.0,4454.452202347279,3844.277683427639,5064.626721266919
2025-02-07 18:00:00+00:00,5244.0,4499.091680648218,3888.9171617285783,5109.266199567858
2025-02-07 19:00:00+00:00,5228.5,4295.430049525743,3685.2555306061035,4905.604568445384
2025-02-07 20:00:00+00:00,4896.25,4644.296872729958,4034.1223538103177,5254.4713916495975
2025-02-07 21:00:00+00:00,5116.5,4438.712380018876,3828.5378610992357,5048.8868989385155
2025-02-07 22:00:00+00:00,4682.5,4633.708537834889,4023.53401891525,5243.88305675453
2025-02-07 23:00:00+00:00,4536.75,4524.113684799718,3913.939165880078,5134.288203719358
2025-02-08 00:00:00+00:00,4836.25,4818.522586982806,4208.348068063166,5428.697105902445
2025-02-08 01:00:00+00:00,4727.5,5360.373477120897,4750.1989582012575,5970.547996040537
2025-02-08 02:00:00+00:00,4860.5,5450.500494231959,4840.325975312319,6060.675013151598
2025-02-08 03:00:00+00:00,4950.5,5229.0487268564975,4618.874207936858,5839.223245776137
2025-02-08 04:00:00+00:00,5237.25,5052.19759285614,4442.0230739365,5662.37211177578
2025-02-08 05:00:00+00:00,5358.0,5034.097814052321,4423.923295132681,5644.272332971961
2025-02-08 06:00:00+00:00,5452.75,4862.847679395709,4252.673160476068,5473.022198315348
2025-02-08 07:00:00+00:00,5386.25,4943.070388158386,4332.895869238746,5553.244907078026
2025-02-08 08:00:00+00:00,5362.75,4920.033260885841,4309.858741966201,5530.207779805481
2025-02-08 09:00:00+00:00,5020.5,4895.296502353283,4285.121983433644,5505.471021272924
2025-02-08 10:00:00+00:00,4482.75,4889.04294817944,4278.868429259799,5499.217467099079
2025-02-08 11:00:00+00:00,3982.75,4872.786859200106,4262.612340280466,5482.961378119746
2025-02-08 12:00:00+00:00,4685.75,4911.455269675107,4301.280750755467,5521.629788594747
2025-02-08 13:00:00+00:00,5486.25,4968.576644990214,4358.402126070574,5578.751163909854
2025-02-08 14:00:00+00:00,5270.5,4626.59380546871,4016.4192865490704,5236.768324388349
2025-02-08 15:00:00+00:00,4686.25,4551.394760489389,3941.2202415697493,5161.569279409029
2025-02-08 16:00:00+00:00,4242.75,4313.518099446823,3703.343580527183,4923.692618366463
2025-02-08 17:00:00+00:00,3490.5,3637.489888137876,3027.315369218236,4247.664407057515
2025-02-08 18:00:00+00:00,2751.0,3177.319103006014,2567.144584086374,3787.4936219256538
2025-02-08 19:00:00+00:00,1957.75,2778.2158530095007,2168.041334089861,3388.390371929141
2025-02-08 20:00:00+00:00,1942.75,2579.017450123798,1968.842931204158,3189.191969043438
2025-02-08 21:00:00+00:00,1594.25,1867.4155755268414,1257.2410566072017,2477.590094446481
2025-02-08 22:00:00+00:00,1384.75,1369.356876831153,759.182357911513,1979.5313957507929
2025-02-08 23:00:00+00:00,1278.25,1184.7923207683277,574.6178018486878,1794.9668396879676
2025-02-09 00:00:00+00:00,1261.75,850.4282027128722,240.2536837932323,1460.602721632512
2025-02-09 01:00:00+00:00,1757.25,1343.5867998207764,733.4122809011365,1953.761318740416
2025-02-09 02:00:00+00:00,2090.75,1723.4004021949597,1113.2258832753198,2333.5749211145994
2025-02-09 03:00:00+00:00,2288.75,2135.550405920516,1525.3758870008764,2745.724924840156
2025-02-09 04:00:00+00:00,2262.0,3087.68277875374,2477.5082598341,3697.85729767338
2025-02-09 05:00:00+00:00,2147.5,3011.6621438026477,2401.487624883008,3621.8366627222877
2025-02-09 06:00:00+00:00,1926.75,2529.4480511195297,1919.27353219989,3139.6225700391697
2025-02-09 07:00:00+00:00,2768.25,2493.38189900239,1883.2073800827502,3103.55641792203
2025-02-09 08:00:00+00:00,3254.25,2370.1040258837156,1759.9295069640757,2980.2785448033555
2025-02-09 09:00:00+00:00,3510.0,2542.970157746567,1932.7956388269274,3153.144676666207
2025-02-09 10:00:00+00:00,3633.0,3299.6097330148687,2689.4352140952287,3909.7842519345086
2025-02-09 11:00:00+00:00,3547.0,3592.683947145474,2982.509428225834,4202.858466065114
2025-02-09 12:00:00+00:00,3786.75,3777.238385012658,3167.063866093018,4387.412903932298
2025-02-09 13:00:00+00:00,4356.5,3633.756565728771,3023.582046809131,4243.931084648411
2025-02-09 14:00:00+00:00,4559.5,4159.958744206946,3549.784225287306,4770.133263126586
2025-02-09 15:00:00+00:00,5141.5,4525.830150101945,3915.655631182305,5136.004669021585
2025-02-09 16:00:00+00:00,5426.25,4758.201857154311,4148.027338234671,5368.376376073951
2025-02-09 17:00:00+00:00,6243.5,4641.4969742256335,4031.3224553059936,5251.671493145273
2025-02-09 18:00:00+00:00,6241.5,4669.616527211061,4059.442008291421,5279.791046130701
2025-02-09 19:00:00+00:00,5829.75,4790.519534712595,4180.345015792955,5400.6940536322345
2025-02-09 20:00:00+00:00,5419.5,4979.131851646725,4368.957332727085,5589.306370566364
2025-02-09 21:00:00+00:00,5392.0,4905.231787163981,4295.057268244341,5515.406306083621
2025-02-09 22:00:00+00:00,5573.0,4802.762126976484,4192.587608056844,5412.936645896123
2025-02-09 23:00:00+00:00,5641.75,4617.865333740309,4007.6908148206694,5228.039852659949
2025-02-10 00:00:00+00:00,5679.25,4590.589008572657,3980.414489653017,5200.763527492296
2025-02-10 01:00:00+00:00,5611.25,4562.646743627926,3952.4722247082864,5172.821262547566
2025-02-10 02:00:00+00:00,5606.75,4536.322942210786,3926.148423291146,5146.497461130426
2025-02-10 03:00:00+00:00,5633.0,4675.602380987979,4065.4278620683385,5285.776899907618
2025-02-10 04:00:00+00:00,5438.75,4743.4284784099555,4133.2539594903155,5353.602997329595
2025-02-10 05:00:00+00:00,5381.75,4805.612378502394,4195.437859582754,5415.786897422034
2025-02-10 06:00:00+00:00,5156.5,4731.286603815783,4121.112084896143,5341.461122735423
2025-02-10 07:00:00+00:00,5453.75,4649.820808048964,4039.6462891293245,5259.995326968605
2025-02-10 08:00:00+00:00,4833.0,4742.342655396333,4132.168136476693,5352.517174315973
2025-02-10 09:00:00+00:00,4712.0,4703.192295190642,4093.0177762710027,5313.366814110283
2025-02-10 10:00:00+00:00,4375.0,4641.250032010403,4031.0755130907637,5251.424550930044
2025-02-10 11:00:00+00:00,3706.5,4489.876361700226,3879.701842780585,5100.050880619865
2025-02-10 12:00:00+00:00,3277.75,4107.558260544742,3497.3837416251013,4717.732779464381
2025-02-10 13:00:00+00:00,3208.25,3999.110375559333,3388.935856639693,4609.284894478973
2025-02-10 14:00:00+00:00,3598.0,4131.735506946665,3521.560988027025,4741.910025866305
2025-02-10 15:00:00+00:00,3954.75,3434.453852970715,2824.2793340510752,4044.628371890355
2025-02-10 16:00:00+00:00,3575.75,2814.396836824492,2204.222317904852,3424.571355744132
2025-02-10 17:00:00+00:00,3906.5,2679.828066904616,2069.6535479849763,3290.002585824256
2025-02-10 18:00:00+00:00,3107.5,2676.331755740459,2066.157236820819,3286.506274660099
2025-02-10 19:00:00+00:00,2556.75,2806.979563997519,2196.8050450778796,3417.154082917159
2025-02-10 20:00:00+00:00,2922.0,2690.9717483119157,2080.7972293922758,3301.1462672315556
2025-02-10 21:00:00+00:00,3077.5,2786.156482200936,2175.9819632812964,3396.331001120576
2025-02-10 22:00:00+00:00,2870.25,2629.4897679074907,2019.3152489878507,3239.6642868271306
2025-02-10 23:00:00+00:00,2865.5,2699.849887176135,2089.6753682564954,3310.024406095775
2025-02-11 00:00:00+00:00,2517.5,2871.690833754664,2261.516314835024,3481.8653526743037
2025-02-11 01:00:00+00:00,2327.75,2860.4447820421133,2250.2702631224734,3470.619300961753
2025-02-11 02:00:00+00:00,1991.5,2534.438916131876,1924.2643972122362,3144.613435051516
2025-02-11 03:00:00+00:00,2164.25,2912.210472281603,2302.0359533619635,3522.384991201243
2025-02-11 04:00:00+00:00,2464.5,2290.1158426538946,1679.9413237342546,2900.2903615735345
2025-02-11 05:00:00+00:00,1775.0,2220.8000066985633,1610.6254877789233,2830.974525618203
2025-02-11 06:00:00+00:00,2364.75,1851.613748587315,1241.4392296676751,2461.788267506955
2025-02-11 07:00:00+00:00,2007.0,2050.682886334906,1440.508367415266,2660.857405254546
2025-02-11 08:00:00+00:00,1459.0,2196.8386211173856,1586.664102197746,2807.0131400370256
2025-02-11 09:00:00+00:00,1462.75,2316.9111317155975,1706.7366127959576,2927.0856506352375
2025-02-11 10:00:00+00:00,1757.0,2609.897855100178,1999.723336180538,3220.0723740198177
2025-02-11 11:00:00+00:00,2172.75,2486.6619649182926,1876.4874459986527,3096.8364838379325
2025-02-11 12:00:00+00:00,2833.75,2557.984998968145,1947.8104800485055,3168.159517887785
2025-02-11 13:00:00+00:00,3274.5,2393.133338658955,1782.958819739315,3003.307857578595
2025-02-11 14:00:00+00:00,4425.25,2365.5280922646148,1755.3535733449748,2975.7026111842547
2025-02-11 15:00:00+00:00,4678.75,3132.8942072657796,2522.7196883461397,3743.0687261854196
2025-02-11 16:00:00+00:00,4699.75,3224.500640211803,2614.326121292163,3834.675159131443
2025-02-11 17:00:00+00:00,4270.0,3445.939456129534,2835.764937209894,4056.113975049174
2025-02-11 18:00:00+00:00,4418.75,4034.4931053151986,3424.3185863955587,4644.6676242348385
2025-02-11 19:00:00+00:00,4481.5,4299.069087476867,3688.894568557227,4909.243606396507
2025-02-11 20:00:00+00:00,4659.25,4285.613829129364,3675.4393102097238,4895.788348049004
2025-02-11 21:00:00+00:00,4740.5,4421.344354458035,3811.1698355383955,5031.518873377676
2025-02-11 22:00:00+00:00,4649.25,4342.348639365982,3732.1741204463424,4952.523158285622
2025-02-11 23:00:00+00:00,5452.25,4459.645166314084,3849.4706473944443,5069.819685233724
2025-02-12 00:00:00+00:00,5749.75,4920.410061976014,4313.5772391565815,5527.242884795446
2025-02-12 01:00:00+00:00,5799.5,4632.107883106251,4025.27506028682,5238.940705925685
2025-02-12 02:00:00+00:00,5969.75,4624.686878976327,4017.8540561568943,5231.519701795759
2025-02-12 03:00:00+00:00,5850.5,4695.128565538279,4088.2957427188467,5301.961388357711
2025-02-12 04:00:00+00:00,5484.0,4574.899826657023,3968.0670038375915,5181.732649476456
2025-02-12 05:00:00+00:00,5300.75,4589.349564258726,3982.516741439294,5196.182387078158
2025-02-12 06:00:00+00:00,5499.0,4421.943713532459,3815.1108907130265,5028.776536351891
2025-02-12 07:00:00+00:00,5353.0,4492.4453680103725,3885.6125451909397,5099.278190829804
2025-02-12 08:00:00+00:00,5318.75,4490.883680547351,3884.0508577279184,5097.7165033667825
2025-02-12 09:00:00+00:00,5548.5,5014.942337928122,4408.10951510869,5621.775160747555
2025-02-12 10:00:00+00:00,5553.0,5069.533717944289,4462.700895124856,5676.36654076372
2025-02-12 11:00:00+00:00,5539.0,4840.516810374369,4233.683987554938,5447.349633193801
2025-02-12 12:00:00+00:00,5610.75,4498.539364931612,3891.7065421121797,5105.372187751043
2025-02-12 13:00:00+00:00,5586.0,5160.555174485691,4553.72235166626,5767.387997305124
2025-02-12 14:00:00+00:00,5643.25,5132.251424343995,4525.418601524563,5739.084247163428
2025-02-12 15:00:00+00:00,5343.0,5152.515023678592,4545.68220085916,5759.347846498024
2025-02-12 16:00:00+00:00,5050.75,5289.761931414532,4682.929108595101,5896.5947542339645
2025-02-12 17:00:00+00:00,4784.75,4856.164850471943,4249.332027652511,5462.997673291376
2025-02-12 18:00:00+00:00,4406.5,4370.251725649676,3763.4189028302435,4977.084548469107
2025-02-12 19:00:00+00:00,4140.25,4099.784677410144,3492.951854590712,4706.617500229577
2025-02-12 20:00:00+00:00,3680.75,3108.9912488027944,2502.158425983362,3715.8240716222263
2025-02-12 21:00:00+00:00,3135.0,2364.58501814125,1757.7521953218181,2971.4178409606825
2025-02-12 22:00:00+00:00,2777.5,1719.0030421539518,1112.1702193345195,2325.8358649733837
2025-02-12 23:00:00+00:00,2543.0,1605.970791515912,999.1379686964799,2212.8036143353443
2025-02-13 00:00:00+00:00,2442.5,1603.774825266247,996.9420024468147,2210.607648085679
2025-02-13 01:00:00+00:00,2559.25,1519.3429134163662,912.5100905969339,2126.1757362357985
2025-02-13 02:00:00+00:00,2551.0,1490.607452785683,883.7746299662508,2097.4402756051154
2025-02-13 03:00:00+00:00,2681.75,1541.650581646361,934.8177588269286,2148.483404465793
2025-02-13 04:00:00+00:00,2858.5,1733.443013343845,1126.6101905244127,2340.2758361632773
2025-02-13 05:00:00+00:00,2777.75,1798.0457977925826,1191.2129749731503,2404.878620612015
2025-02-13 06:00:00+00:00,2322.75,1602.93068866345,996.0978658440176,2209.7635114828818
2025-02-13 07:00:00+00:00,2185.75,1656.8992536714036,1050.0664308519713,2263.7320764908354
2025-02-13 08:00:00+00:00,2569.5,1672.7798401575428,1065.9470173381108,2279.612662976975
2025-02-13 09:00:00+00:00,2755.25,1793.1631382571568,1186.3303154377247,2399.995961076589
2025-02-13 10:00:00+00:00,2732.5,1830.2045535679363,1223.3717307485042,2437.0373763873686
2025-02-13 11:00:00+00:00,2439.0,1636.162639751674,1029.3298169322418,2242.995462571106
2025-02-13 12:00:00+00:00,2281.75,1770.35171963834,1163.518896818908,2377.1845424577723
2025-02-13 13:00:00+00:00,2022.25,1710.2593895506914,1103.426566731259,2317.0922123701234
2025-02-13 14:00:00+00:00,1898.0,1561.4851425613542,954.6523197419222,2168.3179653807865
2025-02-13 15:00:00+00:00,1989.25,1377.1522464435066,770.3194236240745,1983.9850692629389
2025-02-13 16:00:00+00:00,2059.0,1424.196200591712,817.3633777722798,2031.0290234111442
2025-02-13 17:00:00+00:00,1661.25,1254.1189378270835,647.2861150076515,1860.9517606465158
2025-02-13 18:00:00+00:00,1532.25,1148.5107879747225,541.6779651552899,1755.3436107941545
2025-02-13 19:00:00+00:00,1307.75,1134.794974641953,527.962151822521,1741.6277974613854
2025-02-13 20:00:00+00:00,1227.25,821.123295614367,214.29047279493489,1427.956118433799
2025-02-13 21:00:00+00:00,931.75,625.0210588462191,18.188236026786853,1231.8538816656514
2025-02-13 22:00:00+00:00,617.25,428.51348193610374,-178.31934088332855,1035.346304755536
2025-02-13 23:00:00+00:00,509.25,348.3308216205048,-258.50200119892725,955.1636444399371
2025-02-14 00:00:00+00:00,584.7500000000002,315.6446584023613,-291.18816441707077,922.4774812217934
2025-02-14 01:00:00+00:00,499.25,295.23676035395215,-311.5960624654799,902.0695831733842
2025-02-14 02:00:00+00:00,437.0,339.9720340479073,-266.86078877152477,946.8048568673396
2025-02-14 03:00:00+00:00,409.75,365.6573873717225,-241.1754354477098,972.4902101911546
2025-02-14 04:00:00+00:00,388.5,391.3356744978935,-215.4971483215386,998.1684973173255
2025-02-14 05:00:00+00:00,269.2500000000002,335.60125857341745,-271.23156424601484,942.4340813928497
2025-02-14 06:00:00+00:00,334.7499999999998,241.88859046737775,-364.9442323520543,848.72141328681
2025-02-14 07:00:00+00:00,322.75,285.00574419482064,-321.82707862461166,891.8385670142529
2025-02-14 08:00:00+00:00,296.7499999999998,233.2244659920284,-373.6083568274039,840.0572888114605
2025-02-14 09:00:00+00:00,203.75,167.8841866934672,-438.9486361259651,774.7170095128993
2025-02-14 10:00:00+00:00,74.25,175.67730409113256,-431.15551872829974,782.5101269105646
2025-02-14 11:00:00+00:00,36.25,129.40708756359209,-477.4257352558402,736.2399103830244
2025-02-14 12:00:00+00:00,4.75,114.67747184620157,-492.1553509732307,721.5102946656336
2025-02-14 13:00:00+00:00,14.25,45.67998652320375,-561.1528362962285,652.5128093426358
2025-02-14 14:00:00+00:00,10.25,86.96224536406089,-519.8705774553714,693.795068183493
2025-02-14 15:00:00+00:00,6.5,82.54531031174565,-524.2875125076866,689.3781331311777
2025-02-14 16:00:00+00:00,19.75,45.71832667677381,-561.1144961426585,652.5511494962059
2025-02-14 17:00:00+00:00,42.25,51.18177375976393,-555.6510490596679,658.0145965791962
2025-02-14 18:00:00+00:00,57.0,99.16461943205013,-507.6682033873817,705.9974422514824
2025-02-14 19:00:00+00:00,104.5,50.701295543140986,-556.1315272762913,657.534118362573
2025-02-14 20:00:00+00:00,160.0,65.074151007424,-541.7586718120083,671.9069738268561
2025-02-14 21:00:00+00:00,194.0,141.72377335359442,-465.10904946583787,748.5565961730265
2025-02-14 22:00:00+00:00,219.0,276.1575138738201,-330.67530894561196,882.9903366932522
2025-02-14 23:00:00+00:00,256.0,620.8090184309674,13.976195611535331,1227.6418412503997
2025-02-15 00:00:00+00:00,422.2499999999998,402.58019228450826,-204.2526305349238,1009.4130151039403
2025-02-15 01:00:00+00:00,633.75,453.63017404563334,-153.20264877379896,1060.4629968650654
2025-02-15 02:00:00+00:00,582.5000000000002,356.4257946313826,-250.40702818804948,963.2586174508149
2025-02-15 03:00:00+00:00,545.2500000000002,259.35210332075553,-347.48071949867654,866.1849261401878
2025-02-15 04:00:00+00:00,617.5,258.1562354426535,-348.67658737677857,864.9890582620856
2025-02-15 05:00:00+00:00,709.25,144.06385540354722,-462.7689674158851,750.8966782229795
2025-02-15 06:00:00+00:00,820.0,129.85834247996218,-476.9744803394701,736.6911652993942
2025-02-15 07:00:00+00:00,625.0,109.11786712235289,-497.7149556970794,715.950689941785
2025-02-15 08:00:00+00:00,594.25,50.14218582022431,-556.690636999208,656.9750086396564
2025-02-15 09:00:00+00:00,611.75,33.76177421088687,-573.0710486085454,640.5945970303189
2025-02-15 10:00:00+00:00,687.75,46.28524321005398,-560.5475796093779,653.1180660294863
2025-02-15 11:00:00+00:00,500.0,39.05295364218864,-567.7798691772437,645.8857764616209
2025-02-15 12:00:00+00:00,350.5,11.614522675517946,-595.2183001439143,618.4473454949502
2025-02-15 13:00:00+00:00,254.75000000000023,415.0850332451862,-191.74778957424587,1021.9178560646185
2025-02-15 14:00:00+00:00,172.0,327.9107335327885,-278.92208928664377,934.7435563522206
