date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-09-04 07:00:00+00:00,2583.75,1993.1282,1905.4545472180337,2080.801593128257
2025-09-04 08:00:00+00:00,3816.75,3032.463,2944.7895515385935,3120.1365974488176
2025-09-04 09:00:00+00:00,3911.0,3562.753,3475.0793862963533,3650.4264322065774
2025-09-04 10:00:00+00:00,3112.5,4479.5376,4391.8639301956655,4567.210976105889
2025-09-04 11:00:00+00:00,3052.0,4500.6787,4413.00522488784,4588.352270798064
2025-09-04 12:00:00+00:00,3374.5,4497.792,4410.118282676068,4585.465328586291
2025-09-04 13:00:00+00:00,2747.0,2978.3855,2890.711914849514,3066.0589607597376
2025-09-04 14:00:00+00:00,1764.0,1503.215,1415.5414504260334,1590.888496336257
2025-09-04 15:00:00+00:00,722.5,1292.8762,1205.2027459842134,1380.5497918944368
2025-09-04 16:00:00+00:00,178.0,697.944,610.270454450022,785.6175003602456
2025-09-04 17:00:00+00:00,15.0,141.47229,53.798746193932516,229.14579210415616
2025-09-04 18:00:00+00:00,0.0,16.557991,-71.11555440130041,104.23149150892323
2025-09-04 19:00:00+00:00,0.0,3.2825997,-84.39089433088304,90.95615157934049
2025-09-04 20:00:00+00:00,0.0,3.2787545,-84.39477917004001,90.95226674018352
2025-09-04 21:00:00+00:00,0.0,-8.398675,-96.07218341073508,79.27486249948856
2025-09-04 22:00:00+00:00,0.0,-15.328179,-103.00172303044928,72.34532287977436
2025-09-04 23:00:00+00:00,0.0,-14.5922785,-102.26579936928078,73.08124654094274
2025-09-05 00:00:00+00:00,0.0,-16.6054,-104.27890612981219,71.06813978041134
2025-09-05 01:00:00+00:00,0.0,-10.882623,-98.55611578648495,76.79093012373869
2025-09-05 02:00:00+00:00,0.0,-5.4324274,-93.10593980834597,82.24110610187756
2025-09-05 03:00:00+00:00,0.0,-3.5018852,-91.17542810641248,84.17161780381105
2025-09-05 04:00:00+00:00,0.0,-2.59887,-90.27237190846961,85.07467400175392
2025-09-05 05:00:00+00:00,369.75,260.6266,172.95305488825898,348.3001007984826
2025-09-05 06:00:00+00:00,876.5,1020.9783,933.304774694929,1108.6518206051526
2025-09-05 07:00:00+00:00,1043.5,1682.26,1594.586424210141,1769.9334701203645
2025-09-05 08:00:00+00:00,1492.75,2139.3176,2051.644085003331,2226.9911309135546
2025-09-05 09:00:00+00:00,2182.0,1457.0739,1369.4002867755469,1544.7473326857703
2025-09-05 10:00:00+00:00,2649.25,2273.5178,2185.84433352605,2361.1913794362736
2025-09-05 11:00:00+00:00,3313.0,2955.7793,2868.1058668891155,3043.452912799339
2025-09-05 12:00:00+00:00,3632.5,2472.021,2384.347453211066,2559.69449912129
2025-09-05 13:00:00+00:00,3552.25,1599.0972,1511.423630150593,1686.7706760608166
2025-09-05 14:00:00+00:00,3211.0,1280.4164,1192.7428211257227,1368.0898670359463
2025-09-05 15:00:00+00:00,2326.0,1521.1362,1433.4626357222141,1608.8096816324376
2025-09-05 16:00:00+00:00,1177.0,1080.201,992.5275641485575,1167.874610058781
2025-09-05 17:00:00+00:00,192.5,127.77485,40.1013100446437,215.44835595486722
2025-09-05 18:00:00+00:00,0.0,10.966254,-76.70727364959293,98.6397722606307
2025-09-05 19:00:00+00:00,0.0,8.507331,-79.16620792989806,96.18083798032546
2025-09-05 20:00:00+00:00,0.0,6.3680487,-81.3054875100056,94.04155840021804
2025-09-05 21:00:00+00:00,0.0,4.7163153,-82.95721977591461,92.38982613430892
2025-09-05 22:00:00+00:00,0.0,5.4633856,-82.2101483154263,93.13689759479735
2025-09-05 23:00:00+00:00,0.0,8.966315,-78.70720573820074,96.63984017202279
2025-09-06 00:00:00+00:00,0.0,-1.626641,-89.3001486829279,86.04689722729563
2025-09-06 01:00:00+00:00,0.0,-3.5071342,-91.18066419397178,84.16638171625175
2025-09-06 02:00:00+00:00,0.0,-3.260369,-90.93389245447975,84.41315345574378
2025-09-06 03:00:00+00:00,0.0,0.010810082,-87.66268897826944,87.68435693195408
2025-09-06 04:00:00+00:00,0.0,-30.595879,-118.26939427637603,57.077651633847495
2025-09-06 05:00:00+00:00,552.25,359.15594,271.4824569126986,446.82950282292217
2025-09-06 06:00:00+00:00,1912.5,1608.8253,1521.1518163442834,1696.498862254507
2025-09-06 07:00:00+00:00,3553.0,3123.8267,3036.1531988319707,3211.500244742195
2025-09-06 08:00:00+00:00,5030.25,4562.0234,4474.349875485139,4649.696921395362
2025-09-06 09:00:00+00:00,5122.95,4870.608,4782.934473145965,4958.281519056189
2025-09-06 10:00:00+00:00,5215.65,4590.7505,4503.077078708503,4678.424124618727
2025-09-06 11:00:00+00:00,5308.35,4675.1035,4587.42977366592,4762.776819576144
2025-09-06 12:00:00+00:00,5401.05,4914.527,4826.853424345645,5002.20047025587
2025-09-06 13:00:00+00:00,5493.75,5060.2812,4972.607860145363,5147.954906055587
2025-09-06 14:00:00+00:00,4313.0,3990.0203,3902.3468336385995,4077.6938795488236
2025-09-06 15:00:00+00:00,2563.25,2423.3074,2335.6337659614464,2510.98081187167
2025-09-06 16:00:00+00:00,984.0,1206.4584,1118.7849000895153,1294.1319459997387
2025-09-06 17:00:00+00:00,169.25,264.85608,177.18254684086116,352.5295927510847
2025-09-06 18:00:00+00:00,0.0,40.583687,-47.0898510881085,128.25719482211503
2025-09-06 19:00:00+00:00,0.0,0.37518996,-87.29835862776679,88.04868728245685
2025-09-06 20:00:00+00:00,0.0,-0.54967576,-88.22320370619855,87.12384220402498
2025-09-06 21:00:00+00:00,0.0,0.057379905,-87.61615536141107,87.73089054881245
2025-09-06 22:00:00+00:00,0.0,0.14508742,-87.52840866827887,87.81863724194466
2025-09-06 23:00:00+00:00,0.0,1.3361275,-86.33736765457013,89.0096782556534
2025-09-07 00:00:00+00:00,0.0,4.4443426,-83.22915851690175,92.11788739332178
2025-09-07 01:00:00+00:00,0.0,-0.8822563,-88.55577971924436,86.79126619097917
2025-09-07 02:00:00+00:00,0.0,5.0572577,-82.61628291337888,92.73076299684476
2025-09-07 03:00:00+00:00,0.0,4.1594915,-83.51401857073711,91.83302733948642
2025-09-07 04:00:00+00:00,0.0,5.0572577,-82.61628291337888,92.73076299684476
2025-09-07 05:00:00+00:00,440.0,256.7926,169.11905645244042,344.46610236266395
2025-09-07 06:00:00+00:00,1435.75,1106.2887,1018.615166957562,1193.9622128677856
2025-09-07 07:00:00+00:00,2721.75,1916.8319,1829.1584175009748,2004.5054634111982
2025-09-07 08:00:00+00:00,3989.75,2887.0156,2799.3420180322755,2974.689063942499
2025-09-07 09:00:00+00:00,5065.75,3468.907,3381.2334956877294,3556.580541597953
2025-09-07 10:00:00+00:00,5772.5,4182.9404,4095.2669327369144,4270.613978647138
2025-09-07 11:00:00+00:00,5903.75,4558.05,4470.37619174572,4645.723237655943
2025-09-07 12:00:00+00:00,5645.0,4428.51,4340.836398962951,4516.183444873173
2025-09-07 13:00:00+00:00,4929.5,4147.565,4059.891249561539,4235.238295471763
2025-09-07 14:00:00+00:00,3880.75,3292.194,3204.5206077401494,3379.8676536503735
2025-09-07 15:00:00+00:00,2533.5,2069.0703,1981.3968187597086,2156.743864669932
2025-09-07 16:00:00+00:00,1134.5,840.7869,753.113382764277,928.4604286745007
2025-09-07 17:00:00+00:00,183.2500000000001,104.647285,16.97376465393586,192.3208105641595
2025-09-07 18:00:00+00:00,0.0,13.1489935,-74.52450076153252,100.82254514869112
2025-09-07 19:00:00+00:00,0.0,-8.028436,-95.70194134847179,79.64510456175185
2025-09-07 20:00:00+00:00,0.0,-24.888176,-112.56172102455093,62.78532488567271
2025-09-07 21:00:00+00:00,0.0,-9.211114,-96.8846215126905,78.46242439753314
2025-09-07 22:00:00+00:00,0.0,6.1160955,-81.55741088403192,93.78963502619172
2025-09-07 23:00:00+00:00,0.0,4.57215,-83.1013810898479,92.24566482037562
2025-09-08 00:00:00+00:00,0.0,1.0252755,-86.64823924015207,88.69880667007146
2025-09-08 01:00:00+00:00,0.0,1.1236031,-86.54993591887592,88.79710999134761
2025-09-08 02:00:00+00:00,0.0,4.370185,-83.30330827298462,92.0437376372389
2025-09-08 03:00:00+00:00,0.0,5.2304754,-82.44306975879351,92.90397615143002
2025-09-08 04:00:00+00:00,0.0,-0.16417772,-87.83767564638288,87.50937026384065
2025-09-08 05:00:00+00:00,400.0,305.73267,218.0591622624912,393.40620817271474
2025-09-08 06:00:00+00:00,1108.25,1171.5271,1083.853608732486,1259.2006546427097
2025-09-08 07:00:00+00:00,2033.75,2273.1072,2185.4336384647386,2360.7806843749627
2025-09-08 08:00:00+00:00,2838.75,3100.1245,3012.4511195111586,3187.7981654213827
2025-09-08 09:00:00+00:00,2927.25,3661.5522,3573.878784642202,3749.2258305524256
2025-09-08 10:00:00+00:00,2768.75,4114.642,4026.968420048658,4202.315465958882
2025-09-08 11:00:00+00:00,2176.5,3861.0305,3773.3569989556154,3948.704044865839
2025-09-08 12:00:00+00:00,1631.75,4475.229,4387.555474664547,4562.902520574771
2025-09-08 13:00:00+00:00,1373.25,1838.7372,1751.0636917072688,1926.4107376174923
2025-09-08 14:00:00+00:00,1226.25,1357.8429,1270.1693756976879,1445.5164216079115
2025-09-08 15:00:00+00:00,809.5,953.03937,865.3658603486101,1040.7129062588335
2025-09-08 16:00:00+00:00,401.5,361.6023,273.9288076922562,449.2758536024798
2025-09-08 17:00:00+00:00,53.000000000000114,60.236824,-27.43670315212512,147.91034275809852
2025-09-08 18:00:00+00:00,0.0,-28.06585,-115.73935054889353,59.60769536133
2025-09-08 19:00:00+00:00,0.0,-10.412347,-98.08588134244246,77.26116456778107
2025-09-08 20:00:00+00:00,0.0,-11.22857,-98.90211983052973,76.4449260796938
2025-09-08 21:00:00+00:00,0.0,-10.389642,-98.06316347867687,77.28388243154677
2025-09-08 22:00:00+00:00,0.0,-11.140069,-98.81361306017129,76.53343285005235
2025-09-08 23:00:00+00:00,0.0,-12.707208,-100.38072339487871,74.96632251534481
2025-09-09 00:00:00+00:00,0.0,-11.267877,-98.94139048722514,76.4056554229984
2025-09-09 01:00:00+00:00,0.0,-11.586419,-99.25994729809577,76.08709861212776
2025-09-09 02:00:00+00:00,0.0,-12.812005,-100.48552959909148,74.86151631113216
2025-09-09 03:00:00+00:00,0.0,-12.304681,-99.9782202770075,75.36882563321592
2025-09-09 04:00:00+00:00,0.0,-13.983514,-101.65706196399015,73.68998394623327
2025-09-09 05:00:00+00:00,84.25,170.51575,82.84222599648876,258.1892719067123
2025-09-09 06:00:00+00:00,248.5,501.91946,414.2459466001708,589.5929925103943
2025-09-09 07:00:00+00:00,456.50000000000006,1042.2872,954.6136875287726,1129.9607334389962
2025-09-09 08:00:00+00:00,689.0,1551.81,1464.136565628341,1639.4836115385647
2025-09-09 09:00:00+00:00,1009.5,1422.8408,1335.167295256981,1510.5143411672047
2025-09-09 10:00:00+00:00,1360.0,1412.1036,1324.4301065452955,1499.7771524555192
2025-09-09 11:00:00+00:00,1971.75,2521.4766,2433.802975833615,2609.1500217438393
2025-09-09 12:00:00+00:00,2567.5,1997.1129,1909.4392943037474,2084.786340213971
2025-09-09 13:00:00+00:00,2849.75,1817.175,1729.5014831377403,1904.848529047964
2025-09-09 14:00:00+00:00,2755.75,1990.4487,1902.7751060890585,2078.1221519992823
2025-09-09 15:00:00+00:00,2003.0,1329.7568,1242.0832976147594,1417.430343524983
2025-09-09 16:00:00+00:00,906.75,602.5905,514.9169928894221,690.2640387996456
2025-09-09 17:00:00+00:00,94.75,4.342536,-83.33100886523425,92.01603704498928
2025-09-09 18:00:00+00:00,0.0,-22.202324,-109.87586146566423,65.47118444455941
2025-09-09 19:00:00+00:00,0.0,-10.516839,-98.19034973455473,77.15669617566891
2025-09-09 20:00:00+00:00,0.0,4.7101507,-82.96338484675061,92.38366106347291
2025-09-09 21:00:00+00:00,0.0,-0.17211229,-87.84561423074717,87.50143167947647
2025-09-09 22:00:00+00:00,0.0,-1.2940605,-88.96757266988209,86.37947324034144
2025-09-09 23:00:00+00:00,0.0,-1.9991386,-89.67267097687034,85.6743749333533
2025-09-10 00:00:00+00:00,0.0,2.0412667,-85.632269347582,89.71477656264165
2025-09-10 01:00:00+00:00,0.0,1.0020821,-86.67146382206863,88.6755820881549
2025-09-10 02:00:00+00:00,0.0,1.7185738,-85.95496435668508,89.39208155353845
2025-09-10 03:00:00+00:00,0.0,6.3157415,-81.35776393257424,93.9892819776494
2025-09-10 04:00:00+00:00,0.0,6.228034,-81.44551062570645,93.9015352845172
2025-09-10 05:00:00+00:00,90.5,155.38739,67.71390224206141,243.06094815228505
2025-09-10 06:00:00+00:00,384.25,547.4076,459.73407723367484,635.0811231438984
2025-09-10 07:00:00+00:00,731.0,1342.4825,1254.8090172566576,1430.156063166881
2025-09-10 08:00:00+00:00,1042.75,1324.1445,1236.4710562813552,1411.8181021915789
2025-09-10 09:00:00+00:00,1650.75,1338.7041,1251.030631137901,1426.3776770481247
2025-09-10 10:00:00+00:00,2308.5,1513.9528,1426.2791880823825,1601.626233992606
2025-09-10 11:00:00+00:00,2681.25,1706.031,1618.3575016525017,1793.704547562725
2025-09-10 12:00:00+00:00,3056.25,1551.8013,1464.1277402872129,1639.4747861974365
2025-09-10 13:00:00+00:00,3313.0,2426.3357,2338.6622514433716,2514.0092973535957
2025-09-10 14:00:00+00:00,2927.5,1925.1655,1837.4919886638293,2012.839034574053
2025-09-10 15:00:00+00:00,2017.5,1288.6398,1200.9662444305236,1376.3132903407472
2025-09-10 16:00:00+00:00,902.75,426.1834,338.5099093459153,513.8569552561388
2025-09-10 17:00:00+00:00,85.75,36.896126,-50.77740797831473,124.5696379319088
2025-09-10 18:00:00+00:00,0.0,-40.408867,-128.08241353383096,47.26463237639257
2025-09-10 19:00:00+00:00,0.0,4.9041815,-82.76931179495296,92.57773411527057
2025-09-10 20:00:00+00:00,0.0,7.5378485,-80.13564420560976,95.21140170461376
2025-09-10 21:00:00+00:00,0.0,7.377509,-80.29602050037215,95.05102540985149
2025-09-10 22:00:00+00:00,0.0,6.3195868,-81.3539635464424,93.99308236378113
2025-09-10 23:00:00+00:00,0.0,5.1767645,-82.49678188278972,92.85026402743381
2025-09-11 00:00:00+00:00,0.0,8.182441,-79.49109871765506,95.85594719256846
2025-09-11 01:00:00+00:00,0.0,7.193488,-80.48004364217684,94.8670022680468
2025-09-11 02:00:00+00:00,0.0,-0.8983086,-88.5718257940232,86.77522011620044
2025-09-11 03:00:00+00:00,0.0,6.2930365,-81.38048179633995,93.96656411388369
2025-09-11 04:00:00+00:00,0.0,8.209479,-79.46407374960665,95.88297216061687
2025-09-11 05:00:00+00:00,151.25,313.88196,226.208414697953,401.55546060817665
2025-09-11 06:00:00+00:00,886.0,1220.9149,1133.24142114212,1308.5884670523437
2025-09-11 07:00:00+00:00,2257.5,2148.9414,2061.267929484447,2236.6149753946706
2025-09-11 08:00:00+00:00,3137.75,2885.1255,2797.4519593293894,2972.7990052396135
2025-09-11 09:00:00+00:00,3992.25,3430.614,3342.940636117578,3518.287682027802
2025-09-11 10:00:00+00:00,3890.25,4376.9634,4289.289988343705,4464.6370342539285
2025-09-11 11:00:00+00:00,3842.0,4030.5479,3942.8744891603046,4118.221535070528
2025-09-11 12:00:00+00:00,3816.75,4116.4243,4028.750716691451,4204.097762601675
2025-09-11 13:00:00+00:00,3876.75,3868.0925,3780.418960918767,3955.7660068289906
2025-09-11 14:00:00+00:00,3154.25,3094.9854,3007.311984024652,3182.659029934876
2025-09-11 15:00:00+00:00,1946.75,2053.3455,1965.6718343825873,2141.018880292811
2025-09-11 16:00:00+00:00,810.5,1020.10205,932.4285006625873,1107.775546572811
2025-09-11 17:00:00+00:00,68.75,73.94416,-13.729385998893576,161.61765991133007
2025-09-11 18:00:00+00:00,0.0,-56.74859,-144.4221314810286,30.92491442919504
2025-09-11 19:00:00+00:00,0.0,-13.481744,-101.15524208854117,74.19180382168236
2025-09-11 20:00:00+00:00,0.0,-2.1992729,-89.87282464647888,85.47422126374465
2025-09-11 21:00:00+00:00,0.0,-2.5403984,-90.21393041506497,85.13311549515856
2025-09-11 22:00:00+00:00,0.0,-4.169732,-91.84328262930899,83.50376328091465
2025-09-11 23:00:00+00:00,0.0,-0.06603318,-87.73954123115709,87.60750467906644
2025-09-12 00:00:00+00:00,0.0,1.1034005,-86.5701201918871,88.77692571833643
2025-09-12 01:00:00+00:00,0.0,4.7008734,-82.97267467951735,92.37437123070629
2025-09-12 02:00:00+00:00,0.0,4.9268255,-82.74667838421249,92.60036752601115
2025-09-12 03:00:00+00:00,0.0,-0.6895073,-88.36305791584914,86.98398799437439
2025-09-12 04:00:00+00:00,0.0,0.5601875,-87.11332204966027,88.23372386056326
2025-09-12 05:00:00+00:00,181.9999999999999,267.96857,180.29502085629963,355.64206676652316
2025-09-12 06:00:00+00:00,868.25,1265.7821,1178.1086320214556,1353.4556779316792
2025-09-12 07:00:00+00:00,1908.5,2031.4862,1943.8126045236017,2119.1596504338254
2025-09-12 08:00:00+00:00,3064.5,2709.7402,2622.0666729371883,2797.4137188474124
2025-09-12 09:00:00+00:00,3941.75,3625.5044,3537.8310242926723,3713.1780702028964
2025-09-12 10:00:00+00:00,4546.0,3535.4202,3447.746671424287,3623.093717334511
2025-09-12 11:00:00+00:00,4820.25,3702.1406,3614.4672463420156,3789.8142922522393
2025-09-12 12:00:00+00:00,4846.25,3642.443,3554.7695986412177,3730.116644551442
2025-09-12 13:00:00+00:00,4378.5,3627.8794,3540.2060122659773,3715.553058176201
2025-09-12 14:00:00+00:00,3384.75,3248.5122,3160.8388006350942,3336.185846545318
2025-09-12 15:00:00+00:00,2025.25,1917.5543,1829.8807442250938,2005.2277901353173
2025-09-12 16:00:00+00:00,633.0,1025.0204,937.3468126015797,1112.6938585118032
2025-09-12 17:00:00+00:00,56.25,-9.92608,-97.59960082362136,77.74744508660217
2025-09-12 18:00:00+00:00,0.0,26.407906,-61.26562917185436,114.08141673836928
2025-09-12 19:00:00+00:00,0.0,-1.78106,-89.45461326592965,85.89243264429388
2025-09-12 20:00:00+00:00,0.0,2.6676705,-85.00588126003481,90.34116465018872
2025-09-12 21:00:00+00:00,0.0,2.0237496,-85.64975112378829,89.69729478643524
2025-09-12 22:00:00+00:00,0.0,5.7097845,-81.96371438803476,93.38333152218877
2025-09-12 23:00:00+00:00,0.0,1.1063302,-86.56716433600684,88.7798815742168
