date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-28 02:00:00+00:00,,,,,,,,,974.0155504833135,2444.2010844666265,630.8462345640567,6085.810861546307,367.5540817216356,102.25777313173391,375.8690318184482,356.53653967090423,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 03:00:00+00:00,,,,,,,,,1056.7014808180404,2640.0473229780864,776.1348179586064,5288.078230482904,360.0603482472696,104.82966418736248,373.9202747954897,394.484163255851,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 04:00:00+00:00,,,,,,,,,1028.6859161580142,2583.559434447424,713.9581488815616,5443.735299098979,365.0509948417305,114.77864850558808,719.45461883386,381.56969230167107,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 05:00:00+00:00,,,,,,,,,999.9354716641905,2845.274918599822,867.8490274007354,6180.318625226985,363.3055499824645,108.29310364265982,718.604770126868,378.12168134352265,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 06:00:00+00:00,,,,,,,,,997.6194043029026,2952.1539712148215,985.2369451415825,6178.181691619335,367.3337648089291,117.87372960214856,1307.4594320137235,382.1650397087266,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 07:00:00+00:00,,,,,,,,,962.7089159854413,3151.265572796093,895.3400470140193,6672.13950105286,365.07528536438053,134.68751715455525,1451.631611164697,375.32910905214703,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 08:00:00+00:00,,,,,,,,,987.514792097093,3118.513448088397,838.7836952735584,6829.3954174986575,359.1823388999568,138.51808560080525,675.5702721380941,386.59522887872174,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 09:00:00+00:00,,,,,,,,,960.3537466996328,2986.5910779840474,909.1349757332969,6696.401396221586,357.79902693444706,138.18574011366806,409.9375097170832,386.3407987930056,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 10:00:00+00:00,,,,,,,,,968.0959884010651,2881.7786009090323,836.5795723447915,6739.395008017558,355.4292380668436,134.26595506612256,267.0277729910333,378.0711830872572,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 11:00:00+00:00,,,,,,,,,1024.94111433035,2630.848021212895,715.3633210216262,6145.9954861141105,353.54266758397125,144.32688083887794,203.23899927539225,364.9287502862849,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 12:00:00+00:00,,,,,,,,,1016.187713401295,2620.3217167024995,733.2337836623708,6342.18638522416,353.21591594845137,137.5833426269785,187.62361447628876,388.36586378220716,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 13:00:00+00:00,,,,,,,,,1035.0437408368748,2577.420550553288,724.8259929068969,6075.566676456099,350.240143933019,128.10209378650146,204.19232119943734,375.26577520343835,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 14:00:00+00:00,,,,,,,,,1052.6283117481598,2668.2413237727937,912.7914506773784,6450.044217727998,351.4887033523841,128.3057242585192,386.0967844562707,348.46738435876637,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 15:00:00+00:00,,,,,,,,,1053.3343825156965,2794.382172329225,888.8380821434023,6943.330625364364,353.78285561985956,130.57038852215703,919.1121250581091,356.3329295328362,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 16:00:00+00:00,,,,,,,,,1001.6948874124816,2748.4625452746295,932.8051679181367,7146.120814233547,355.55954901419506,123.26892339619222,1605.1702450614603,395.2409547278728,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 17:00:00+00:00,,,,,,,,,1049.5096925797243,3294.946739835496,818.125565693313,7149.20549125389,365.3120886297659,104.49972046535555,1814.9542675423788,348.2789687534146,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 18:00:00+00:00,,,,,,,,,985.4269143033298,3345.614678543163,959.3570092054962,7115.982942763821,360.01647693070976,95.64771687401756,1512.5315627947903,325.0799502428684,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 19:00:00+00:00,,,,,,,,,1032.2062454676159,3599.2798145956276,826.1441405482542,6706.3687999091835,350.0747812916214,102.47289688296138,822.5735813249153,346.9072065998697,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 20:00:00+00:00,,,,,,,,,1028.1140396403869,3005.576357328304,963.5021632477699,6323.828247377024,316.48045489563344,94.70759915391861,694.0787646188897,395.423460464591,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 21:00:00+00:00,,,,,,,,,994.4689034985759,2883.1083437281804,975.5897118825802,6111.052191670242,345.6133039383193,83.33103929019862,480.22778905191944,393.71899200585796,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 22:00:00+00:00,,,,,,,,,939.5228212292872,2647.2351307980284,985.3452931610246,6066.519372265242,334.6689346011238,97.48479202310082,363.157349554337,390.5566674480957,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-28 23:00:00+00:00,,,,,,,,,1009.4291082018993,2540.7168197470264,952.7545951190456,6569.524490654282,347.71368894888707,81.8235199436945,136.87268908379173,335.61409742291755,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 00:00:00+00:00,,,,,,,,,1027.8242817780274,2597.4386175024033,905.0516521058719,6542.110977136647,350.65188855449946,75.7235742941825,156.42027108418603,280.08645749326195,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 01:00:00+00:00,,,,,,,,,1057.8765686119286,2594.7945343539986,970.5196715476364,6436.667905759561,356.0793784593995,81.8723400047906,141.91971122711698,244.94845441734634,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 02:00:00+00:00,,,,,,,,,1060.1024754822142,2494.103239573278,1003.6478018416212,6285.61520400283,353.45170971876985,67.2696157167544,158.2573511723724,232.7735661321637,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 03:00:00+00:00,,,,,,,,,868.0424162804442,2193.44917004495,1028.2533482956258,6100.722887805607,350.3107925549763,72.01760831147746,159.01325963553091,308.88392102684077,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 04:00:00+00:00,,,,,,,,,965.1328167824138,2150.1518463046395,933.9319491726147,6210.941291445426,347.9022008639711,75.16631196179685,287.397374301651,305.2551018891062,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 05:00:00+00:00,,,,,,,,,958.8245191478319,2519.556347667954,978.5719471752418,6752.707425356779,358.5349186180058,102.23670464258862,420.818424872924,312.5544042379187,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 06:00:00+00:00,,,,,,,,,948.1181655108986,2543.85412355113,931.8956196627138,7028.477238469044,370.382090996927,122.64374145971505,482.11508252854287,322.6402092743611,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 07:00:00+00:00,,,,,,,,,965.8758258321327,2724.7780160054144,943.5596865482387,7404.102091005745,366.93355273734096,101.62578271763422,409.2377605258655,339.2964256380358,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 08:00:00+00:00,,,,,,,,,951.9408606835991,2848.844676223573,929.8306647830093,6928.06338260968,360.21886739879153,101.08756360010855,320.57953542374764,345.2879238356086,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 09:00:00+00:00,,,,,,,,,936.4393893175245,2605.4961929400074,854.6225966966716,7043.256187615278,357.16458280194234,90.74210949024672,220.9737319804152,387.0911561163232,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 10:00:00+00:00,,,,,,,,,1012.2084663911069,2612.187782781487,708.1791372500142,6711.751146552142,355.1716255882592,55.98576130194785,218.35396959779303,351.68813129767517,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 11:00:00+00:00,,,,,,,,,1027.9615119803839,2272.528544229579,523.3273982244204,5407.607336388463,353.0372561029811,73.88074998156446,187.89439920315561,367.0377819467753,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 12:00:00+00:00,,,,,,,,,1032.0596433544122,2046.4731115810794,488.88352239655313,4417.131722760974,358.3062514852665,91.90222826778339,156.44086900637802,361.9455201439494,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 13:00:00+00:00,,,,,,,,,1028.843547082516,2018.2474585370107,469.1223393759791,5191.1291567884155,340.8626570963496,98.28632851399226,157.58181754998554,372.8094356436068,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 14:00:00+00:00,,,,,,,,,1082.2492178603316,2064.8568864729477,440.6307079815597,5823.36218314193,334.2926048476023,114.00458286425057,238.6665569759948,373.94001770969527,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 15:00:00+00:00,,,,,,,,,1039.7911816341252,2378.0225604020325,547.9924641237525,6840.021391492406,327.56284108736503,114.88306075642797,703.1802982281565,376.1676886016218,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 16:00:00+00:00,,,,,,,,,1014.3968823654145,2464.800560142087,687.3741650996718,6483.025901820525,341.63674541850213,105.90079469190077,1710.4433595626513,364.59297051198047,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 17:00:00+00:00,,,,,,,,,994.4363558615896,2669.931623811948,767.1163506838575,6313.804929336954,340.1852287216641,97.08622486119637,1578.4934914161927,382.6205497225837,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 18:00:00+00:00,,,,,,,,,950.7183848336147,3006.7376693696297,896.9224775172956,6200.434837752345,350.60227673607875,80.26295091883772,1321.407798961,379.51082166439454,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 19:00:00+00:00,,,,,,,,,962.6385891288173,2694.236869682644,883.4210576571227,6367.876513756963,313.55952078054196,70.55709443103885,787.7577597753229,340.384674237986,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 20:00:00+00:00,,,,,,,,,989.0109974989771,2764.418152596386,960.6319174357552,5997.340631769537,357.20079801111945,62.97287000115526,583.4894237377716,329.2986099785065,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 21:00:00+00:00,,,,,,,,,976.2337478962004,2513.280170888862,902.1519812918239,5794.912227379787,360.10461959354956,77.76958160757596,479.8159015521208,310.77349827533664,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 22:00:00+00:00,,,,,,,,,1042.075045446657,2644.291101376806,802.1506278427169,6333.736338660642,357.7809337144331,84.49522034556011,355.345841863929,282.5388310412183,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-03-01 23:00:00+00:00,,,,,,,,,1038.748689578422,2592.247220246148,738.9971315671096,6421.040200618505,355.480818405604,85.26717556996617,217.7170298308613,293.8952698185491,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
