date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-10 18:00:00+00:00,2263.9999999999995,2971.5376,1845.1754109130875,4785.470603438553
2025-01-10 19:00:00+00:00,2059.4999999999995,3220.0195,1999.4705489860899,5185.635727649694
2025-01-10 20:00:00+00:00,1936.7499999999989,2575.8503,1599.4737031278942,4148.242135693618
2025-01-10 21:00:00+00:00,1641.2499999999995,1885.5366,1170.8239238746212,3036.5370340279433
2025-01-10 22:00:00+00:00,1509.4999999999995,1571.7828,975.9981489217781,2531.2555234942165
2025-01-10 23:00:00+00:00,1401.2500000000007,1554.4379,965.2278279381289,2503.322648304221
2025-01-11 00:00:00+00:00,1258.9999999999993,1060.0236,658.2214080977227,1707.100138227922
2025-01-11 01:00:00+00:00,1097.7500000000002,1499.5198,931.1265013481285,2414.8807067039884
2025-01-11 02:00:00+00:00,940.5,1296.4735,805.0449534360228,2087.887653578039
2025-01-11 03:00:00+00:00,776.7499999999997,1180.6233,733.107856118428,1901.318472960923
2025-01-11 04:00:00+00:00,641.0,596.3265,370.2887348125525,960.3454743506185
2025-01-11 05:00:00+00:00,590.7499999999998,366.1817,227.3804927887399,589.7123154937375
2025-01-11 06:00:00+00:00,744.25,354.9244,220.39019336454223,571.5829429659162
2025-01-11 07:00:00+00:00,948.7500000000003,395.78802,245.7644360805482,637.391153872796
2025-01-11 08:00:00+00:00,963.9999999999995,608.7171,377.9826914049872,980.2997848618797
2025-01-11 09:00:00+00:00,912.5000000000003,656.0126,407.35084474322764,1056.4662206629137
2025-01-11 10:00:00+00:00,881.4999999999999,696.7075,432.620434205168,1122.0030128916994
2025-01-11 11:00:00+00:00,924.5000000000002,670.241,416.1861492470039,1079.3806220390884
2025-01-11 12:00:00+00:00,1147.9999999999998,885.5302,549.8697624285763,1426.0896651230516
2025-01-11 13:00:00+00:00,1297.7500000000007,709.38586,440.4929263392954,1142.4203561213587
2025-01-11 14:00:00+00:00,1388.0000000000005,994.2518,617.3805287597485,1601.1791367156104
2025-01-11 15:00:00+00:00,1638.0000000000002,1710.0577,1061.8601827518999,2753.939088652279
2025-01-11 16:00:00+00:00,1743.2499999999993,984.59155,611.3818656450654,1585.6215773500523
2025-01-11 17:00:00+00:00,1713.2499999999993,1314.3485,816.1445231976107,2116.674436932381
2025-01-11 18:00:00+00:00,1615.749999999999,1328.3673,824.8495623261263,2139.2509944806657
2025-01-11 19:00:00+00:00,1572.2499999999998,1398.478,868.3848039462094,2252.159836509245
2025-01-11 20:00:00+00:00,1660.4999999999998,1468.8926,912.108694493876,2365.55794036734
2025-01-11 21:00:00+00:00,1615.749999999999,1098.4905,682.1073322414954,1769.0483883235843
2025-01-11 22:00:00+00:00,1472.5000000000002,909.3772,564.6774464523421,1464.493459245494
2025-01-11 23:00:00+00:00,1237.7500000000002,1100.4321,683.3131276624816,1772.1756240902994
2025-01-12 00:00:00+00:00,1340.7499999999998,1669.0967,1036.4255376844317,2687.974223979264
2025-01-12 01:00:00+00:00,1340.0000000000002,1474.7263,915.7309760851346,2374.952343723124
2025-01-12 02:00:00+00:00,1437.4999999999998,1430.0184,887.9697825394253,2302.953565263801
2025-01-12 03:00:00+00:00,1474.9999999999995,1541.6775,957.3041187084417,2482.772473310304
2025-01-12 04:00:00+00:00,1453.7499999999998,1569.1816,974.3831565239395,2527.0670335550467
2025-01-12 05:00:00+00:00,1339.5000000000005,1566.4128,972.6635683141338,2522.6072739141246
2025-01-12 06:00:00+00:00,1119.7500000000005,1451.3049,901.1874878782681,2337.2337426223526
2025-01-12 07:00:00+00:00,969.7499999999998,1050.6052,652.3730033015293,1691.9322744770986
2025-01-12 08:00:00+00:00,889.7499999999997,739.0666,458.92315514486177,1190.2192361854218
2025-01-12 09:00:00+00:00,881.4999999999999,485.72787,301.612601622394,782.2336186460111
2025-01-12 10:00:00+00:00,719.7500000000002,392.9698,244.0144726266159,632.8526159016485
2025-01-12 11:00:00+00:00,665.7499999999999,357.29224,221.86050615634394,575.3962057058096
2025-01-12 12:00:00+00:00,800.5000000000003,335.56534,208.36926602390255,540.406614648142
2025-01-12 13:00:00+00:00,797.7499999999998,501.01947,311.10801927441565,806.8600263968522
2025-01-12 14:00:00+00:00,761.2499999999997,464.9271,288.6963381045563,748.7352319858053
2025-01-12 15:00:00+00:00,829.2499999999998,540.94855,335.90194674920065,871.1631871544853
2025-01-12 16:00:00+00:00,872.2500000000005,840.6882,522.0252670503719,1353.8748429920781
2025-01-12 17:00:00+00:00,828.2499999999998,864.9438,537.0867177279118,1392.9367820554205
2025-01-12 18:00:00+00:00,846.2500000000002,567.84436,352.6027469075058,914.4767863594814
2025-01-12 19:00:00+00:00,891.7500000000003,430.15436,267.10417985510844,692.7358738998174
2025-01-12 20:00:00+00:00,835.2499999999999,353.04037,219.22040112251148,568.5490816033367
2025-01-12 21:00:00+00:00,753.75,561.99133,348.9683912771965,905.0510689299279
2025-01-12 22:00:00+00:00,676.0000000000002,500.24225,310.6253294098086,805.6081680943912
2025-01-12 23:00:00+00:00,664.5000000000001,601.6205,373.57623680362093,968.8716253300337
2025-01-13 00:00:00+00:00,755.9999999999999,714.3188,443.556024240471,1150.364514099395
2025-01-13 01:00:00+00:00,795.25,432.16272,268.35139540423796,695.9705329523881
2025-01-13 02:00:00+00:00,715.7499999999999,430.0814,267.0588843101917,692.6183997033896
2025-01-13 03:00:00+00:00,775.4999999999997,801.81635,497.8878141087874,1291.2742518448702
2025-01-13 04:00:00+00:00,821.2500000000002,394.4081,244.90763712544612,635.1690419866115
2025-01-13 05:00:00+00:00,724.7499999999997,347.9194,216.04050431093404,560.3020051336852
2025-01-13 06:00:00+00:00,640.5000000000001,235.4103,146.17796081176698,379.1131890361653
2025-01-13 07:00:00+00:00,644.75,191.32288,118.80191061758468,308.11328156544283
2025-01-13 08:00:00+00:00,764.5000000000003,169.54352,105.2780016103555,273.0389636362701
2025-01-13 09:00:00+00:00,860.5000000000002,135.8504,84.35627285674369,218.7783674181324
2025-01-13 10:00:00+00:00,926.5000000000003,266.5223,165.49696132517195,429.21710246229094
2025-01-13 11:00:00+00:00,707.7499999999999,457.3064,283.96431170717767,736.4627005585253
2025-01-13 12:00:00+00:00,662.9999999999999,141.84155,88.07650274621096,228.42680011928692
2025-01-13 13:00:00+00:00,666.7499999999999,436.319,270.93212225171476,702.6636594654672
2025-01-13 14:00:00+00:00,724.5,255.09184,158.3992438443409,410.80914072866534
2025-01-13 15:00:00+00:00,930.2499999999995,216.32733,134.32844048538198,348.38140556929517
2025-01-13 16:00:00+00:00,1153.9999999999995,384.7312,238.89872790026035,619.5849092880675
2025-01-13 17:00:00+00:00,1507.5000000000007,1117.591,693.9677885309542,1799.8085342591369
2025-01-13 18:00:00+00:00,1704.5,681.34357,423.08022109119764,1097.2604279118236
2025-01-13 19:00:00+00:00,1567.7500000000007,791.91235,491.73791288817347,1275.3244557815044
2025-01-13 20:00:00+00:00,1820.5000000000002,2246.748,1395.1177991551926,3618.2441933227715
2025-01-13 21:00:00+00:00,2609.4999999999995,2595.0115,1611.3715928059632,4179.099365288386
2025-01-13 22:00:00+00:00,2630.0,2260.07,1403.3901413215435,3639.6985493825723
2025-01-13 23:00:00+00:00,2300.75,1988.4661,1234.737329889044,3202.296735700578
2025-01-14 00:00:00+00:00,2201.0000000000005,2397.3855,1504.221340522863,3820.8843643996884
2025-01-14 01:00:00+00:00,2044.2499999999993,2574.1765,1615.1478582268028,4102.649677570463
2025-01-14 02:00:00+00:00,1749.7500000000005,2527.01,1585.5535043215598,4027.4768282933123
2025-01-14 03:00:00+00:00,1803.4999999999995,1938.9684,1216.5913304094763,3090.27313135607
2025-01-14 04:00:00+00:00,1793.499999999999,1833.1768,1150.2130624306412,2921.6651749185667
2025-01-14 05:00:00+00:00,1801.249999999999,1949.9193,1223.4620750670592,3107.7255634726857
2025-01-14 06:00:00+00:00,1804.2500000000002,2009.6938,1260.9670210697689,3202.9921694623463
2025-01-14 07:00:00+00:00,2003.4999999999993,2045.5286,1283.4516529825967,3260.1055584299515
2025-01-14 08:00:00+00:00,1768.2499999999993,2295.6726,1440.4026003494164,3658.777884512449
2025-01-14 09:00:00+00:00,1637.7500000000007,3363.6895,2110.522058753788,5360.9535496954295
2025-01-14 10:00:00+00:00,1667.7499999999995,1946.7876,1221.4970710365897,3102.7342414021136
2025-01-14 11:00:00+00:00,1627.750000000001,1342.3523,842.2487736662675,2139.4026820067834
2025-01-14 12:00:00+00:00,1728.4999999999998,1088.3574,682.8818619146904,1734.5935459389807
2025-01-14 13:00:00+00:00,1680.2499999999998,904.89667,567.770514000482,1442.198312897202
2025-01-14 14:00:00+00:00,1660.4999999999998,939.5455,589.5107611643683,1497.4208843556466
2025-01-14 15:00:00+00:00,1810.0000000000002,1769.8307,1110.4667902001029,2820.7053586887077
2025-01-14 16:00:00+00:00,2119.499999999999,1784.6725,1119.7795397575044,2844.3607465061236
2025-01-14 17:00:00+00:00,2369.0,2053.843,1288.668231168382,3273.3562293842215
2025-01-14 18:00:00+00:00,2532.25,2002.5793,1256.5034411524528,3191.6541952854013
2025-01-14 19:00:00+00:00,2268.4999999999995,2039.5117,1279.6762796966784,3250.5157032874495
2025-01-14 20:00:00+00:00,1889.2499999999989,2184.3745,1370.5693273258137,3481.3938428015995
2025-01-14 21:00:00+00:00,1830.7499999999995,1814.1201,1138.2559409400874,2891.292797319925
2025-01-14 22:00:00+00:00,1704.9999999999998,1569.2317,984.6025497290249,2500.99661935924
2025-01-14 23:00:00+00:00,1739.7499999999998,1437.6797,902.0612693560149,2291.332869020562
2025-01-15 00:00:00+00:00,1810.7499999999993,1470.6208,922.729993278806,2343.8336559332915
2025-01-15 01:00:00+00:00,1820.5000000000002,1319.5684,827.9532118137818,2103.0904137981247
2025-01-15 02:00:00+00:00,1883.999999999999,1198.3619,751.9034054798383,1909.915707318549
2025-01-15 03:00:00+00:00,1761.25,1460.0739,916.1125069028294,2327.024527153942
2025-01-15 04:00:00+00:00,1385.4999999999995,1429.3214,896.8171355180181,2278.0122037390975
2025-01-15 05:00:00+00:00,1112.75,650.0839,407.8903260295584,1036.085399899583
2025-01-15 06:00:00+00:00,930.5000000000005,655.3427,411.18989677193196,1044.46666528858
2025-01-15 07:00:00+00:00,823.0000000000003,648.757,407.05781194760624,1033.9707243839737
2025-01-15 08:00:00+00:00,727.9999999999998,435.04083,272.9631496872858,693.3558264463093
2025-01-15 09:00:00+00:00,605.75,773.22375,485.15347295964915,1232.3421222950349
2025-01-15 10:00:00+00:00,470.74999999999994,716.6036,449.627415016418,1142.1021053063644
2025-01-15 11:00:00+00:00,326.74999999999994,577.7313,362.49307248160216,920.7714819311786
2025-01-15 12:00:00+00:00,277.49999999999994,413.80096,259.6363152341474,659.50423026364
2025-01-15 13:00:00+00:00,201.49999999999997,309.9969,194.50520547280664,494.06419014587283
2025-01-15 14:00:00+00:00,168.0,438.56387,275.17355985033726,698.9705065491349
2025-01-15 15:00:00+00:00,214.4999999999999,280.39566,175.93212187350093,446.8865555709486
2025-01-15 16:00:00+00:00,293.99999999999983,495.7573,311.0591527424013,790.1237810667586
2025-01-15 17:00:00+00:00,300.2499999999999,676.1423,424.2404551202813,1077.6164903817132
2025-01-15 18:00:00+00:00,269.2500000000001,234.42758,147.08984537742052,373.6240639892142
2025-01-15 19:00:00+00:00,303.25000000000006,290.57883,182.32146779535498,463.11618300262
2025-01-15 20:00:00+00:00,325.74999999999983,225.8655,141.71761340239198,359.97801563033545
2025-01-15 21:00:00+00:00,390.0000000000001,240.24156,150.73778416518945,382.89022176860846
2025-01-15 22:00:00+00:00,428.0000000000001,229.18256,143.79890250933707,365.26471433102415
2025-01-15 23:00:00+00:00,412.0000000000001,316.2908,198.45430782698057,504.0953358502486
2025-01-16 00:00:00+00:00,380.50000000000006,371.3961,233.0296482167819,591.9204277630758
2025-01-16 01:00:00+00:00,398.0,229.70227,144.12494798645398,366.0929049915563
2025-01-16 02:00:00+00:00,454.0,374.9618,235.26696742502438,597.6034597415597
2025-01-16 03:00:00+00:00,501.7499999999999,331.71152,208.12985327941107,528.6722643514962
2025-01-16 04:00:00+00:00,505.5,418.447,262.55145230619337,666.9089926869312
2025-01-16 05:00:00+00:00,639.4999999999998,427.58264,268.2835633639141,681.4691727118652
2025-01-16 06:00:00+00:00,754.0000000000003,352.207,220.98960966732244,561.3374318961086
2025-01-16 07:00:00+00:00,835.9999999999999,372.09833,233.4702828541141,593.0396872436012
2025-01-16 08:00:00+00:00,852.2500000000003,355.58438,223.10873501553013,566.7202387284613
2025-01-16 09:00:00+00:00,852.75,540.3048,339.01013408826793,861.1222868827286
2025-01-16 10:00:00+00:00,865.9999999999998,316.745,198.73925399758684,504.8191298416184
2025-01-16 11:00:00+00:00,756.7499999999998,404.31534,253.68454545930797,644.3860934173729
2025-01-16 12:00:00+00:00,725.5000000000003,419.88727,263.45509609263513,669.2043453199341
2025-01-16 13:00:00+00:00,675.25,368.85498,231.4353159044698,587.8706518161201
2025-01-16 14:00:00+00:00,630.7499999999998,450.70465,282.7912201289811,718.3201848629296
2025-01-16 15:00:00+00:00,676.0000000000002,213.70781,134.0893341972142,340.60136409839424
2025-01-16 16:00:00+00:00,897.4999999999999,294.41153,184.72631243094554,469.2247476262993
2025-01-16 17:00:00+00:00,1081.2500000000002,322.41763,202.29847107573545,513.8599249141173
2025-01-16 18:00:00+00:00,1074.0000000000002,225.9884,141.79468739641374,360.17379188395284
2025-01-16 19:00:00+00:00,1040.25,593.60474,372.4527371449311,946.0701038569904
2025-01-16 20:00:00+00:00,1051.75,341.32294,214.1605374657299,543.9908523101245
2025-01-16 21:00:00+00:00,1076.7499999999995,401.62418,251.99601243741,640.0970375129587
2025-01-16 22:00:00+00:00,1101.9999999999998,717.4692,450.17066718678086,1143.4820243832576
2025-01-16 23:00:00+00:00,1156.7499999999995,822.0661,515.7992773465438,1310.1857691450136
2025-01-17 00:00:00+00:00,1131.7500000000005,412.40012,258.7574098691975,657.2717158881004
2025-01-17 01:00:00+00:00,1004.4999999999995,535.4172,335.9434212975165,853.3325057936188
2025-01-17 02:00:00+00:00,862.7500000000001,373.21698,234.17213831248463,594.8224757699318
2025-01-17 03:00:00+00:00,765.5000000000002,419.3337,263.1078394334493,668.3222759703195
2025-01-17 04:00:00+00:00,705.9999999999998,908.6386,570.1184638529863,1448.1623586384187
2025-01-17 05:00:00+00:00,621.2499999999998,429.40195,269.4250508695598,684.3686740318941
2025-01-17 06:00:00+00:00,517.2500000000002,490.18774,307.5646923357974,781.2474749209406
2025-01-17 07:00:00+00:00,433.25000000000006,473.36295,297.0080357420234,754.4324291343254
2025-01-17 08:00:00+00:00,302.24999999999994,425.83627,267.1878063451989,678.68583175852
2025-01-17 09:00:00+00:00,246.7500000000001,322.04156,202.06257650868827,513.2607272836942
2025-01-17 10:00:00+00:00,216.75000000000009,223.25853,140.08184197031443,355.822979851918
2025-01-17 11:00:00+00:00,154.50000000000006,137.1098,86.02852039787177,218.5217159518911
2025-01-17 12:00:00+00:00,99.99999999999996,145.37682,91.21555705933439,231.69734824971593
2025-01-17 13:00:00+00:00,113.5,194.99065,122.3453849515601,310.7704669823853
2025-01-17 14:00:00+00:00,163.75000000000003,171.83107,107.81412213940946,273.85949292692754
2025-01-17 15:00:00+00:00,219.50000000000009,223.74785,140.38886602816766,356.60285405695583
2025-01-17 16:00:00+00:00,277.0000000000001,326.4849,204.85051577447175,520.3423935667843
2025-01-17 17:00:00+00:00,328.7499999999999,411.85373,258.4144881414913,656.4006577317624
2025-01-17 18:00:00+00:00,344.50000000000006,345.96295,217.07187098568542,551.3859533010726
2025-01-17 19:00:00+00:00,318.2499999999999,489.79718,307.3196099902234,780.6249393425902
2025-01-17 20:00:00+00:00,363.00000000000006,545.9862,342.57499626484264,870.1774211137885
2025-01-17 21:00:00+00:00,556.4999999999998,831.41284,521.6636870954288,1325.082002107691
2025-01-17 22:00:00+00:00,577.0,1112.2769,697.8896843468893,1772.7150328038808
2025-01-17 23:00:00+00:00,620.7500000000001,657.74133,412.694972327963,1048.2897194524421
2025-01-18 00:00:00+00:00,896.4999999999999,533.29535,334.61212292058354,849.9508643983535
2025-01-18 01:00:00+00:00,1013.0,314.4853,197.32146708509597,501.2177982423193
2025-01-18 02:00:00+00:00,1046.9999999999995,575.70374,361.2209165254095,917.5400686603206
2025-01-18 03:00:00+00:00,999.7500000000003,885.1798,555.3994610312449,1410.7745047196784
2025-01-18 04:00:00+00:00,971.4999999999995,386.0495,242.22387484838663,615.2747545718505
2025-01-18 05:00:00+00:00,958.5000000000005,317.35715,199.12337699929367,505.7948436755358
2025-01-18 06:00:00+00:00,1004.0000000000005,247.19298,155.09939159627095,393.96917483758256
2025-01-18 07:00:00+00:00,960.9999999999995,269.6438,169.18594785038155,429.75054629495173
2025-01-18 08:00:00+00:00,882.4999999999998,250.26318,157.0257412410842,398.86231060152926
2025-01-18 09:00:00+00:00,788.4999999999998,314.30682,197.2093924304659,500.9331165375836
2025-01-18 10:00:00+00:00,759.7500000000001,187.49266,117.64085663411316,298.82045789416964
2025-01-18 11:00:00+00:00,676.9999999999997,220.42459,138.30376957631748,351.3064842897664
2025-01-18 12:00:00+00:00,577.2499999999998,105.99223,66.50403825968836,168.92742652467533
2025-01-18 13:00:00+00:00,522.7499999999999,174.0841,109.2277900742673,277.45036187900064
2025-01-18 14:00:00+00:00,331.9999999999999,187.04546,117.360268236904,298.1077331170092
2025-01-18 15:00:00+00:00,409.24999999999983,302.9846,190.1054211785549,482.88826372886916
2025-01-18 16:00:00+00:00,657.7500000000002,548.62964,344.2335837932255,874.3904122364625
2025-01-18 17:00:00+00:00,869.9999999999997,887.7888,557.0362705989195,1414.9321774744265
2025-01-18 18:00:00+00:00,1102.25,1099.0876,689.6142939010319,1751.6946489601303
2025-01-18 19:00:00+00:00,1238.5000000000002,1078.5227,676.7109986496482,1718.9188880086792
2025-01-18 20:00:00+00:00,1216.75,1122.955,704.5896468491165,1789.7336598350748
2025-01-18 21:00:00+00:00,1125.5,702.14874,440.55785741631865,1119.0644512773003
2025-01-18 22:00:00+00:00,1077.7499999999995,728.34534,456.99483936311935,1160.816157376861
2025-01-18 23:00:00+00:00,937.7499999999994,432.32312,271.2579314139448,689.0243882045107
2025-01-19 00:00:00+00:00,852.75,472.8983,296.7165398247176,753.6919980802568
2025-01-19 01:00:00+00:00,714.0000000000003,956.9964,600.460059971669,1525.2332836925982
2025-01-19 02:00:00+00:00,632.9999999999999,1099.8373,690.0848007700162,1752.8897871293657
2025-01-19 03:00:00+00:00,662.9999999999999,966.9548,606.7083829717876,1541.1046977003798
2025-01-19 04:00:00+00:00,675.7499999999999,704.9203,442.2968166467333,1123.4815951874402
2025-01-19 05:00:00+00:00,669.0000000000002,743.2028,466.3169826250829,1184.4954062165323
2025-01-19 06:00:00+00:00,676.9999999999997,1036.7126,650.4774895325534,1652.2829468023147
2025-01-19 07:00:00+00:00,680.7500000000001,571.344,358.4855068618899,910.5918332298255
2025-01-19 08:00:00+00:00,615.9999999999998,309.80496,194.38484017005536,493.7584493011532
2025-01-19 09:00:00+00:00,562.2499999999999,214.20218,134.39958423599265,341.38943264275224
2025-01-19 10:00:00+00:00,419.74999999999994,140.60661,88.22256656260156,224.09482973489287
2025-01-19 11:00:00+00:00,319.5000000000001,111.066055,69.68754347823354,177.01387297094564
2025-01-19 12:00:00+00:00,242.49999999999997,122.44658,76.82817614482718,195.15184972516158
2025-01-19 13:00:00+00:00,216.24999999999997,178.41925,111.94780660016475,284.35949708051055
2025-01-19 14:00:00+00:00,248.74999999999991,272.96783,171.27164673516432,435.0484463067351
2025-01-19 15:00:00+00:00,290.25,431.67212,270.84939000118794,687.9866489741496
2025-01-19 16:00:00+00:00,270.74999999999994,323.19135,202.78399750630928,515.0932143889434
2025-01-19 17:00:00+00:00,220.24999999999991,421.41602,264.41425055401703,671.6407010514979
2025-01-19 18:00:00+00:00,183.0,556.6804,349.28499079710383,887.22153058275
2025-01-19 19:00:00+00:00,192.0000000000001,767.9818,481.86439970336914,1223.987521652375
2025-01-19 20:00:00+00:00,137.24999999999997,531.1429,333.2615997116123,846.5203898572181
2025-01-19 21:00:00+00:00,87.0,869.30615,545.4396094889737,1385.4754081012084
2025-01-19 22:00:00+00:00,66.75000000000001,670.1571,420.4849542090032,1068.0771132130942
2025-01-19 23:00:00+00:00,67.75,586.6959,368.11799800780767,935.0593991511506
2025-01-20 00:00:00+00:00,68.24999999999999,1436.0587,901.0440501841849,2288.749022664917
2025-01-20 01:00:00+00:00,76.25,1105.3867,693.5664802966832,1761.7336284623273
2025-01-20 02:00:00+00:00,75.5,1321.8762,829.4011507299349,2106.7683347372
2025-01-20 03:00:00+00:00,85.5,991.80237,622.2988055076787,1580.70605163465
2025-01-20 04:00:00+00:00,105.25000000000004,387.13568,242.90536427688238,617.005811186781
2025-01-20 05:00:00+00:00,72.75000000000001,579.40515,363.5434221717756,923.439483374985
2025-01-20 06:00:00+00:00,69.24999999999997,387.67377,243.24301700302354,617.8634855111306
2025-01-20 07:00:00+00:00,79.50000000000001,147.07896,92.2835825144419,234.41024804195402
2025-01-20 08:00:00+00:00,99.75000000000001,239.1075,150.02622520167532,381.0827852931473
2025-01-20 09:00:00+00:00,99.99999999999996,328.19547,205.92382737667268,523.0687207425018
2025-01-20 10:00:00+00:00,77.75000000000001,258.5406,162.2193082692493,412.0545307347711
2025-01-20 11:00:00+00:00,100.49999999999994,191.63286,120.23857100047668,305.41893242593255
2025-01-20 12:00:00+00:00,81.5,216.50732,135.84586536838043,345.06314263234935
2025-01-20 13:00:00+00:00,84.50000000000001,551.27045,345.8905321484738,878.5992396826689
2025-01-20 14:00:00+00:00,77.50000000000003,287.53528,180.41188644020235,458.26564050208196
2025-01-20 15:00:00+00:00,105.99999999999996,277.1677,173.90675423912083,441.74190343907355
2025-01-20 16:00:00+00:00,131.25,397.61694,249.4817166813637,633.7104552441705
2025-01-20 17:00:00+00:00,137.0,594.5009,373.01512384130126,947.4986266926999
2025-01-20 18:00:00+00:00,134.99999999999994,758.669,476.0212563894285,1209.1453077270403
2025-01-20 19:00:00+00:00,174.49999999999994,796.19696,499.5679044579487,1268.9563322185538
2025-01-20 20:00:00+00:00,225.99999999999994,395.90298,248.40637266717945,630.9789655229159
2025-01-20 21:00:00+00:00,225.00000000000006,1350.9805,847.6626335894449,2153.1544698415746
2025-01-20 22:00:00+00:00,216.00000000000006,966.24744,606.2646607286262,1539.9775953681951
2025-01-20 23:00:00+00:00,247.7499999999999,764.1183,479.44016858325773,1217.829713268092
