date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2024-12-29 22:00:00+00:00,6033.25,7657.695,5054.300353779105,11602.060613306361
2024-12-29 23:00:00+00:00,6261.749999999997,7334.049,4840.685086753153,11111.710396167631
2024-12-30 00:00:00+00:00,6665.750000000003,7569.246,4995.922746322598,11468.055806951124
2024-12-30 01:00:00+00:00,7148.749999999999,9323.377,6153.699525853175,14125.71273917794
2024-12-30 02:00:00+00:00,7196.25,7990.6685,5274.070847943347,12106.540049792675
2024-12-30 03:00:00+00:00,6930.999999999997,7790.1235,5141.705676240236,11802.698046410302
2024-12-30 04:00:00+00:00,6830.999999999997,8481.953,5598.334637345169,12850.882070646909
2024-12-30 05:00:00+00:00,6963.499999999999,8755.703,5779.017541801116,13265.636608872217
2024-12-30 06:00:00+00:00,7211.249999999999,8916.298,5885.014274887529,13508.950309285807
2024-12-30 07:00:00+00:00,7606.749999999997,9503.787,6272.775308118548,14399.049174830234
2024-12-30 08:00:00+00:00,7825.249999999997,9605.197,6339.707202137659,14552.690200692836
2024-12-30 09:00:00+00:00,8131.749999999999,8654.126,5711.973191626143,13111.737441813979
2024-12-30 10:00:00+00:00,8067.500000000003,10538.25,6955.547161368301,15966.340366880457
2024-12-30 11:00:00+00:00,8096.250000000003,11758.35,7760.85150801558,17814.90281627359
2024-12-30 12:00:00+00:00,7740.250000000001,8477.964,5595.701684515631,12844.838172148186
2024-12-30 13:00:00+00:00,7641.000000000002,9667.626,6380.911982509087,14647.275074159887
2024-12-30 14:00:00+00:00,7598.250000000002,11152.013,7360.654362443484,16896.25706608128
2024-12-30 15:00:00+00:00,7665.999999999997,10993.387,7255.950615333206,16655.911393014187
2024-12-30 16:00:00+00:00,7963.500000000001,11595.4,7653.302848468229,17568.026695028828
2024-12-30 17:00:00+00:00,8522.499999999996,12769.867,8428.48511424129,19347.444419407748
2024-12-30 18:00:00+00:00,9121.0,12709.679,8388.750557833666,19256.234420077435
2024-12-30 19:00:00+00:00,9529.250000000004,12224.636,8068.609177368827,18521.355318917686
2024-12-30 20:00:00+00:00,9514.499999999996,10327.862,6816.689133421224,15647.59412227315
2024-12-30 21:00:00+00:00,8923.0,11750.142,7755.430056860084,17802.45796723112
2024-12-30 22:00:00+00:00,8655.0,10754.99,7098.60301740418,16294.722654564237
2024-12-30 23:00:00+00:00,8089.250000000003,10722.789,7077.347825280849,16245.931722070907
2024-12-31 00:00:00+00:00,7468.250000000003,10699.21,7061.789783655672,16210.218501778332
2024-12-31 01:00:00+00:00,7102.500000000003,9627.914,6354.702118877324,14587.11077737555
2024-12-31 02:00:00+00:00,6825.999999999999,9581.855,6324.301617328845,14517.326942432665
2024-12-31 03:00:00+00:00,6810.500000000003,8228.31,5430.922500394103,12466.590353821064
2024-12-31 04:00:00+00:00,6706.0,7760.3896,5122.080332215456,11757.64840254377
2024-12-31 05:00:00+00:00,6559.499999999998,8307.239,5483.017978293379,12586.174638481545
2024-12-31 06:00:00+00:00,6259.999999999997,8348.527,5510.269196617817,12648.72934727518
2024-12-31 07:00:00+00:00,6156.249999999998,7127.5664,4704.400508278444,10798.871461113364
2024-12-31 08:00:00+00:00,5734.499999999998,9262.129,6113.273494433404,14032.9154707021
2024-12-31 09:00:00+00:00,5375.250000000002,5461.016,3604.4278898353946,8273.90299884198
2024-12-31 10:00:00+00:00,5236.750000000003,5757.0093,3799.79258196757,8722.359331303525
2024-12-31 11:00:00+00:00,5369.000000000001,5200.743,3432.6407991032816,7879.5686499216445
2024-12-31 12:00:00+00:00,5432.499999999998,7612.427,5024.421949246308,11533.475243194986
2024-12-31 13:00:00+00:00,6105.25,6022.001,3974.6949280045005,9123.844695862534
2024-12-31 14:00:00+00:00,7047.749999999997,7736.0586,5106.023854582757,11720.791030862005
2024-12-31 15:00:00+00:00,8545.499999999998,7352.2983,4852.72900269522,11139.357000643146
2024-12-31 16:00:00+00:00,8658.499999999996,7127.1714,4704.1386664802585,10798.270407713091
2024-12-31 17:00:00+00:00,8941.75,7930.113,5234.104573609945,12014.798145899511
2024-12-31 18:00:00+00:00,9868.499999999996,8203.696,5414.675585138635,12429.295835810863
2024-12-31 19:00:00+00:00,10843.25000000001,12616.844,8327.479118295607,19115.58687133159
2024-12-31 20:00:00+00:00,11628.999999999996,12667.967,8361.227545698473,19193.055813207673
2024-12-31 21:00:00+00:00,12118.999999999989,13059.936,8619.939135765795,19786.923873913347
2024-12-31 22:00:00+00:00,13063.750000000011,11990.16,7913.853840695092,18166.11707214889
2024-12-31 23:00:00+00:00,12960.249999999987,13435.282,8867.673104357022,20355.592990978796
2025-01-01 00:00:00+00:00,13502.500000000007,11188.537,7384.75751499524,16951.5854433646
2025-01-01 01:00:00+00:00,13478.750000000004,10793.081,7123.743895235584,16352.43311260088
2025-01-01 02:00:00+00:00,13215.00000000001,11155.797,7363.152089967141,16901.990557187204
2025-01-01 03:00:00+00:00,13327.999999999995,11035.568,7283.7974336544185,16719.833291483956
2025-01-01 04:00:00+00:00,13518.00000000001,12181.813,8040.349678895215,18456.48612016758
2025-01-01 05:00:00+00:00,13538.249999999987,12213.876,8061.506634818886,18505.05155313311
2025-01-01 06:00:00+00:00,13673.00000000001,12266.652,8096.343467314175,18585.018910412004
2025-01-01 07:00:00+00:00,13780.75000000001,12510.215,8257.10435907512,18954.042806877344
2025-01-01 08:00:00+00:00,13711.250000000013,11078.593,7312.195395340232,16785.020330185882
2025-01-01 09:00:00+00:00,13959.000000000005,10685.463,7052.714102858206,16189.385430660906
2025-01-01 10:00:00+00:00,13674.75000000001,8764.961,5785.12696571825,13279.660687703617
2025-01-01 11:00:00+00:00,13571.999999999996,8785.174,5798.467839753748,13310.28443745337
2025-01-01 12:00:00+00:00,13548.249999999993,8044.1807,5309.391214024717,12187.617350205453
2025-01-01 13:00:00+00:00,14033.75000000001,8025.571,5297.109010099379,12159.423759711754
2025-01-01 14:00:00+00:00,15037.750000000013,8963.9,5916.4322681612575,13581.069779201633
2025-01-01 15:00:00+00:00,14953.499999999989,9367.762,6182.99308352613,14192.955603256336
2025-01-01 16:00:00+00:00,15242.000000000007,10865.98,7171.862515693013,16462.888588551716
2025-01-01 17:00:00+00:00,15350.250000000011,10743.825,7091.233809751303,16277.806763565226
2025-01-01 18:00:00+00:00,15227.000000000007,10983.216,7249.241667774384,16640.511117846396
2025-01-01 19:00:00+00:00,15157.499999999989,10552.758,6965.12507064512,15988.326294941735
2025-01-01 20:00:00+00:00,14998.750000000011,10603.733,6998.767820138534,16065.552654971665
2025-01-01 21:00:00+00:00,14661.249999999998,10228.487,6751.100229898482,15497.0359082839
2025-01-01 22:00:00+00:00,14720.749999999993,9779.285,6454.611888247753,14816.451955968005
2025-01-01 23:00:00+00:00,14518.249999999995,9939.052,6560.060166606046,15058.506687868867
2025-01-02 00:00:00+00:00,14257.750000000004,13637.227,9170.96891740747,20278.552533977578
2025-01-02 01:00:00+00:00,13586.999999999989,13504.688,9081.839157894447,20081.471666415844
2025-01-02 02:00:00+00:00,13217.499999999989,13566.646,9123.502785008212,20173.596943340308
2025-01-02 03:00:00+00:00,13078.249999999996,12952.222,8710.30633286658,19259.950191610755
2025-01-02 04:00:00+00:00,13288.250000000005,13246.883,8908.461380018289,19698.104280859625
2025-01-02 05:00:00+00:00,12805.749999999987,13406.032,9015.493743901774,19934.77081341389
2025-01-02 06:00:00+00:00,11376.250000000007,13327.135,8962.430539015186,19817.439155482847
2025-01-02 07:00:00+00:00,9488.499999999996,12102.744,8139.038206621451,17996.780420415318
2025-01-02 08:00:00+00:00,7547.999999999995,10310.222,6933.570650522279,15331.2891964784
2025-01-02 09:00:00+00:00,6241.75,7688.183,5170.2657388511725,11432.325890992672
2025-01-02 10:00:00+00:00,5446.25,5674.5356,3816.0973995996555,8438.032261317228
2025-01-02 11:00:00+00:00,4859.500000000001,6051.838,4069.8322690622736,8999.082672286359
2025-01-02 12:00:00+00:00,4586.000000000002,5929.1035,3987.292171184413,8816.57265332884
2025-01-02 13:00:00+00:00,4053.499999999999,3689.901,2481.44069879104,5486.8821412045645
2025-01-02 14:00:00+00:00,3839.749999999998,3371.73,2267.4722398811173,5013.761942707247
2025-01-02 15:00:00+00:00,4309.999999999999,3441.847,2314.6256816331384,5118.026121807306
2025-01-02 16:00:00+00:00,5161.250000000001,3312.2747,2227.48888461947,4925.352029048236
2025-01-02 17:00:00+00:00,6100.749999999998,3927.4763,2641.209114370982,5840.156941041326
2025-01-02 18:00:00+00:00,7112.75,5247.058,3528.620913687996,7802.373469499252
2025-01-02 19:00:00+00:00,7762.500000000003,5515.9043,3709.417973170193,8202.146132749396
2025-01-02 20:00:00+00:00,8134.999999999997,7143.4077,4803.907551435287,10622.246409024297
2025-01-02 21:00:00+00:00,8369.25,8435.04,5672.5223024563,12542.899506749158
2025-01-02 22:00:00+00:00,8529.000000000002,7578.789,5096.699672831984,11269.658963656806
2025-01-02 23:00:00+00:00,8613.999999999998,8468.177,5694.80757229704,12592.175981161925
2025-01-03 00:00:00+00:00,8446.250000000004,7872.3315,5294.103442170658,11706.15185148449
2025-01-03 01:00:00+00:00,8449.749999999996,7573.4736,5093.123939015876,11261.752415647492
2025-01-03 02:00:00+00:00,8725.25,7573.0786,5092.857652398397,11261.163611213611
2025-01-03 03:00:00+00:00,9012.250000000002,7438.739,5002.515316627116,11061.401533893535
2025-01-03 04:00:00+00:00,9572.499999999995,8856.839,5956.179202398624,13170.11255249223
2025-01-03 05:00:00+00:00,10617.499999999993,8794.41,5914.198249516594,13077.285614999462
2025-01-03 06:00:00+00:00,11286.999999999995,9551.384,6423.2570851631,14202.900196676106
2025-01-03 07:00:00+00:00,12317.499999999996,9907.886,6663.003115769354,14733.01893551846
2025-01-03 08:00:00+00:00,13176.75,13163.819,8852.599283190673,19574.583802775105
2025-01-03 09:00:00+00:00,14164.500000000002,13723.7295,9229.1422540706,20407.183551509457
2025-01-03 10:00:00+00:00,14637.749999999989,13708.971,9219.214330031287,20385.231244070896
2025-01-03 11:00:00+00:00,14772.75000000001,14544.61,9781.182687813987,21627.83766530651
2025-01-03 12:00:00+00:00,14723.000000000002,15524.671,10440.264317812798,23085.17784151558
2025-01-03 13:00:00+00:00,14760.75000000001,16140.526,10854.430394677971,24000.968596356674
2025-01-03 14:00:00+00:00,14742.999999999995,14935.035,10043.739139024354,22208.39407509817
2025-01-03 15:00:00+00:00,14162.49999999999,14515.256,9761.443162808559,21584.1902602806
2025-01-03 16:00:00+00:00,13044.999999999996,13702.319,9214.742108953464,20375.342412161543
2025-01-03 17:00:00+00:00,12177.999999999996,13702.063,9214.57268912853,20374.967796474677
2025-01-03 18:00:00+00:00,11436.250000000004,12228.838,8223.832595641721,18184.275055695285
2025-01-03 19:00:00+00:00,11600.500000000005,12522.061,8421.024341195722,18620.299123325818
2025-01-03 20:00:00+00:00,11749.749999999996,12957.698,8713.984231494704,19268.082643177924
2025-01-03 21:00:00+00:00,11687.249999999998,12803.576,8610.34340871304,19038.91537760666
2025-01-03 22:00:00+00:00,11792.750000000011,12239.517,8231.011945356464,18200.14980368116
2025-01-03 23:00:00+00:00,11647.999999999998,11709.342,7874.471565668703,17411.77914349335
2025-01-04 00:00:00+00:00,10867.750000000007,10363.7,6969.540280282742,15410.824088951995
2025-01-04 01:00:00+00:00,9556.249999999995,9875.624,6641.308168970495,14685.04776449562
2025-01-04 02:00:00+00:00,8620.000000000004,8544.415,5746.078656325906,12705.544958891123
2025-01-04 03:00:00+00:00,7720.749999999998,6631.3853,4459.574168727701,9860.86746931597
2025-01-04 04:00:00+00:00,6082.500000000001,4453.654,2995.05957926664,6622.579747854535
2025-01-04 05:00:00+00:00,4905.750000000003,4186.917,2815.680673170714,6225.942859919282
2025-01-04 06:00:00+00:00,4010.499999999998,2757.3062,1854.275114242534,4100.113701762804
2025-01-04 07:00:00+00:00,3418.249999999999,3580.1733,2407.6489647280027,5323.716223922977
2025-01-04 08:00:00+00:00,2799.9999999999995,2908.7234,1956.1021498653372,4325.270379301591
2025-01-04 09:00:00+00:00,2496.4999999999986,2033.9222,1367.8029336288307,3024.4420077760283
2025-01-04 10:00:00+00:00,2491.5000000000014,1898.3231,1276.6127153439115,2822.8051198170583
2025-01-04 11:00:00+00:00,2245.7499999999995,1961.3167,1318.9754910318538,2916.476331660548
2025-01-04 12:00:00+00:00,2367.25,1292.9595,869.5088262777988,1922.6300482890051
2025-01-04 13:00:00+00:00,2627.75,1756.346,1181.1343070783312,2611.686323612447
2025-01-04 14:00:00+00:00,2715.5000000000005,3866.8623,2600.4456558226975,5750.022087997768
2025-01-04 15:00:00+00:00,3058.9999999999986,4868.296,3273.9048049487524,7239.153373691079
2025-01-04 16:00:00+00:00,3340.249999999999,5455.0054,3668.4648298752904,8111.591854873648
2025-01-04 17:00:00+00:00,3746.499999999998,5764.7734,3876.782987811729,8572.218288954646
2025-01-04 18:00:00+00:00,4156.499999999998,7375.8027,4960.190002639156,10967.813156160382
2025-01-04 19:00:00+00:00,4093.250000000001,6658.394,4477.736700367745,9901.027877156112
2025-01-04 20:00:00+00:00,3899.7499999999986,7483.3228,5032.497292565132,11127.696718143612
2025-01-04 21:00:00+00:00,3543.9999999999995,5981.2646,4022.370042640509,8894.135718421336
2025-01-04 22:00:00+00:00,3218.2499999999986,4871.7046,3276.1981415299933,7244.2243260364185
2025-01-04 23:00:00+00:00,2637.749999999999,3755.8003,2525.75708188338,5584.8731071261245
2025-01-05 00:00:00+00:00,2332.75,2333.4058,1569.2041953924172,3469.774022731149
2025-01-05 01:00:00+00:00,1793.499999999999,2189.0034,1472.0943094984511,3255.047755484689
2025-01-05 02:00:00+00:00,1260.2499999999995,2560.906,1722.1968733999013,3808.0665288149953
2025-01-05 03:00:00+00:00,1249.5000000000007,1759.9906,1183.584840988102,2617.1048656523426
2025-01-05 04:00:00+00:00,1609.2500000000005,1691.0393,1137.2156598081126,2514.574818393038
2025-01-05 05:00:00+00:00,2181.249999999999,1614.1146,1085.484329349471,2400.1881585095566
2025-01-05 06:00:00+00:00,2773.7499999999986,1788.2148,1202.5659958280535,2659.0753868746606
2025-01-05 07:00:00+00:00,3394.75,2093.1555,1407.6366069427688,3112.520949509685
2025-01-05 08:00:00+00:00,3961.7500000000014,2076.5164,1396.4471833721873,3087.77925473956
2025-01-05 09:00:00+00:00,4553.499999999998,2840.7937,1910.4198412833052,4224.2591227161265
2025-01-05 10:00:00+00:00,4765.500000000002,2781.785,1870.7363023623345,4136.5121533402835
2025-01-05 11:00:00+00:00,5018.250000000002,2851.913,1917.8972731641359,4240.792980433908
2025-01-05 12:00:00+00:00,5299.25,4720.6953,3174.644862979191,7019.672971361123
2025-01-05 13:00:00+00:00,5859.500000000003,2961.6682,1991.707456308254,4403.999691732275
2025-01-05 14:00:00+00:00,6865.250000000003,7729.7974,5198.251721946251,11494.207599841451
2025-01-05 15:00:00+00:00,8055.249999999996,6363.547,4279.4551082857215,9462.59397581319
2025-01-05 16:00:00+00:00,8773.999999999996,6565.429,4415.220035109406,9762.79303064134
2025-01-05 17:00:00+00:00,9079.999999999996,10713.046,7204.466701156288,15930.285861225388
2025-01-05 18:00:00+00:00,9017.750000000002,12396.658,8336.693120710775,18433.82863146629
2025-01-05 19:00:00+00:00,8925.999999999996,11563.718,7776.53957239217,17195.235058751696
2025-01-05 20:00:00+00:00,8883.5,10653.307,7164.299670387785,15841.469810172548
2025-01-05 21:00:00+00:00,8385.250000000004,11257.839,7570.841537209951,16740.402156128002
2025-01-05 22:00:00+00:00,8378.000000000002,11455.96,7704.074104423699,17035.001738550643
2025-01-05 23:00:00+00:00,8373.75,10900.837,7330.755785978442,16209.53223792738
2025-01-06 00:00:00+00:00,8506.5,9631.069,6476.847437292939,14321.397465695934
2025-01-06 01:00:00+00:00,8995.499999999998,8518.81,5728.857663406198,12667.466451292405
2025-01-06 02:00:00+00:00,9622.749999999996,9046.305,6083.594300198674,13451.848733001385
2025-01-06 03:00:00+00:00,10040.000000000007,8850.686,5952.043223796508,13160.967209168333
2025-01-06 04:00:00+00:00,10668.5,10704.403,7198.661469767835,15917.449519641135
2025-01-06 05:00:00+00:00,10905.500000000002,12765.115,8584.480262065179,18981.727616671535
2025-01-06 06:00:00+00:00,11316.250000000002,12953.971,8711.479988238898,19262.5453407535
2025-01-06 07:00:00+00:00,11671.75,13103.988,8812.363905896196,19485.616626074563
2025-01-06 08:00:00+00:00,11847.500000000004,13328.013,8963.025320245466,19818.754316676073
2025-01-06 09:00:00+00:00,11688.99999999999,13228.119,8895.844407105495,19670.20603473799
2025-01-06 10:00:00+00:00,11857.250000000013,12260.835,8245.355106260486,18231.864941363423
2025-01-06 11:00:00+00:00,12172.749999999996,13911.576,9355.465966124591,20686.506494836645
2025-01-06 12:00:00+00:00,12438.999999999989,14305.477,9620.358112024163,21272.22751786436
2025-01-06 13:00:00+00:00,12462.249999999998,14393.311,9679.429765125473,21402.844863912665
2025-01-06 14:00:00+00:00,12568.499999999987,14539.916,9778.023425074247,21620.85200479306
2025-01-06 15:00:00+00:00,13686.000000000005,14506.907,9755.826433912907,21571.770729366795
2025-01-06 16:00:00+00:00,14497.250000000011,15112.259,10162.915103235215,22471.912147485175
2025-01-06 17:00:00+00:00,14926.999999999985,15206.516,10226.305262726293,22612.07843645121
2025-01-06 18:00:00+00:00,15286.999999999987,15259.585,10262.000120975605,22691.00576296599
2025-01-06 19:00:00+00:00,15126.249999999998,14838.307,9978.68525947745,22064.549021668103
2025-01-06 20:00:00+00:00,14746.250000000002,14977.682,10072.420127051044,22271.812556576315
2025-01-06 21:00:00+00:00,13847.99999999999,13880.36,9334.476263624469,20640.09473740356
2025-01-06 22:00:00+00:00,13261.249999999989,13492.373,9073.55144827777,20063.146148538533
2025-01-06 23:00:00+00:00,12532.000000000002,10271.398,6907.465607001523,15273.566560930869
2025-01-07 00:00:00+00:00,12281.000000000004,10263.53,6902.175305222615,15261.868815195374
2025-01-07 01:00:00+00:00,12386.500000000005,10030.724,6745.613550223507,14915.68448045914
2025-01-07 02:00:00+00:00,12411.249999999995,11003.591,7399.862834204895,16362.339528034692
2025-01-07 03:00:00+00:00,12403.75,9584.617,6445.6070614600285,14252.319747930924
2025-01-07 04:00:00+00:00,12452.250000000005,10811.477,7270.668183895717,16076.668458053275
2025-01-07 05:00:00+00:00,13145.5,13424.164,9027.687787582834,19961.733891973505
2025-01-07 06:00:00+00:00,13190.25,11266.878,7576.919697789572,16753.841989992223
2025-01-07 07:00:00+00:00,13096.249999999993,10933.32,7352.606216937094,16257.847210540975
2025-01-07 08:00:00+00:00,12090.00000000001,11846.376,7966.632776939743,17615.5630600222
2025-01-07 09:00:00+00:00,11671.75,11757.588,7906.920163677701,17483.52844340976
2025-01-07 10:00:00+00:00,11558.749999999998,11772.469,7916.926761516173,17505.654711831452
2025-01-07 11:00:00+00:00,11434.499999999993,12022.959,8085.381571518867,17878.136588610578
2025-01-07 12:00:00+00:00,10602.749999999996,11723.067,7883.706656845866,17432.19948111292
2025-01-07 13:00:00+00:00,9615.999999999996,8720.454,5864.461344745962,12967.308965274518
2025-01-07 14:00:00+00:00,8944.750000000002,7279.392,4895.357013050179,10824.45652752558
2025-01-07 15:00:00+00:00,9416.500000000002,8627.836,5802.1768394155715,12829.58746335153
2025-01-07 16:00:00+00:00,10672.250000000011,7044.595,4737.45654119497,10475.312064983997
2025-01-07 17:00:00+00:00,10885.749999999998,10267.621,6904.922106386619,15267.942453892249
2025-01-07 18:00:00+00:00,10763.99999999999,9868.974,6636.834665041328,14675.156095986476
2025-01-07 19:00:00+00:00,10799.499999999993,10192.848,6854.641162111164,15156.762841451082
2025-01-07 20:00:00+00:00,11116.000000000011,10062.073,6766.697604749206,14962.304866067125
2025-01-07 21:00:00+00:00,10790.499999999993,9148.943,6152.620126769606,13604.47642838722
2025-01-07 22:00:00+00:00,10551.75,9678.895,6509.00958407904,14392.513373849228
2025-01-07 23:00:00+00:00,10156.749999999993,9432.841,6343.540984514722,14026.634509881247
2025-01-08 00:00:00+00:00,9298.500000000004,10153.096,6827.904447451468,15097.643474926675
2025-01-08 01:00:00+00:00,8697.000000000002,9337.504,6279.426326915811,13884.866233919816
2025-01-08 02:00:00+00:00,8827.749999999998,9375.123,6304.726174347295,13940.808445681849
2025-01-08 03:00:00+00:00,9083.000000000004,8455.314,5686.158055312293,12573.050446428546
2025-01-08 04:00:00+00:00,9421.0,10133.739,6814.893355312755,15068.873765004479
2025-01-08 05:00:00+00:00,9875.250000000002,10869.895,7309.948824732011,16163.524552097473
2025-01-08 06:00:00+00:00,10084.250000000007,9074.582,6102.612657123215,13493.90151428081
2025-01-08 07:00:00+00:00,10240.499999999995,12179.286,8190.505791854052,18110.583895308228
2025-01-08 08:00:00+00:00,10117.24999999999,11131.363,7485.784351352386,16552.326432904258
2025-01-08 09:00:00+00:00,9832.000000000002,13290.793,8937.992443113297,19763.402421083316
2025-01-08 10:00:00+00:00,9807.249999999996,12559.513,8446.214260471357,18675.9982654729
2025-01-08 11:00:00+00:00,9335.0,12763.518,8583.407554880681,18979.3556809262
2025-01-08 12:00:00+00:00,8852.999999999996,11997.259,8068.098941424949,17839.92179086774
2025-01-08 13:00:00+00:00,7886.499999999996,11020.905,7411.502400089536,16388.07656306228
2025-01-08 14:00:00+00:00,7052.499999999997,12200.004,8204.441314073028,18141.397675395216
2025-01-08 15:00:00+00:00,6952.750000000002,11821.156,7949.665636031698,17578.045861855524
2025-01-08 16:00:00+00:00,7253.0,11022.998,7412.91311262934,16391.1958854159
2025-01-08 17:00:00+00:00,7238.750000000004,10875.601,7313.790734897281,16172.019660718895
2025-01-08 18:00:00+00:00,6866.749999999997,10361.573,6968.109849471331,15407.661166188149
2025-01-08 19:00:00+00:00,6037.499999999999,9689.868,6516.390548310225,14408.833925391968
2025-01-08 20:00:00+00:00,5187.750000000001,8305.688,5585.534642535484,12350.555181149855
2025-01-08 21:00:00+00:00,4634.500000000002,7348.1504,4941.595697663507,10926.69802495919
2025-01-08 22:00:00+00:00,4421.250000000001,5952.5366,4003.052522920127,8851.421437956145
2025-01-08 23:00:00+00:00,3734.2499999999995,4276.8735,2876.176077648766,6359.70835937955
