date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-17 09:00:00+00:00,1273.5000000000007,1055.314,366.3597607302642,3039.872878739632
2024-12-17 10:00:00+00:00,1304.4999999999998,733.55634,254.6593640655244,2113.037994688461
2024-12-17 11:00:00+00:00,1280.7499999999995,735.7963,255.43703295664773,2119.4907081796905
2024-12-17 12:00:00+00:00,1273.5000000000007,817.30524,283.7333905708262,2354.2799489656754
2024-12-17 13:00:00+00:00,1294.5,792.2293,275.0281396675942,2282.0480639191983
2024-12-17 14:00:00+00:00,1257.4999999999998,626.9493,217.64992569684358,1805.9519006060084
2024-12-17 15:00:00+00:00,1163.5000000000005,1019.5254,353.9355372273474,2936.78279048942
2024-12-17 16:00:00+00:00,1140.7499999999998,848.2773,294.4855759886591,2443.4962885901855
2024-12-17 17:00:00+00:00,1160.7500000000005,680.64594,236.2911774806187,1960.6278279211156
2024-12-17 18:00:00+00:00,1254.5000000000002,872.44574,302.8758457055535,2513.1146148666458
2024-12-17 19:00:00+00:00,1349.4999999999993,1188.3092,412.53007938892165,3422.9714461425774
2024-12-17 20:00:00+00:00,1314.4999999999995,1081.7996,375.5544162662451,3116.165602418665
2024-12-17 21:00:00+00:00,1317.7499999999995,1221.6532,424.1056952275249,3519.0202058958134
2024-12-17 22:00:00+00:00,1342.5,1062.4524,368.83795790393754,3060.4357384849864
2024-12-17 23:00:00+00:00,1250.75,1171.4543,406.6787054796175,3374.4196269843387
2024-12-18 00:00:00+00:00,1225.25,1232.3986,427.8360494475793,3549.972848180434
2024-12-18 01:00:00+00:00,1161.0000000000002,1126.5635,391.0946549358381,3245.1108500232012
2024-12-18 02:00:00+00:00,789.2499999999998,1144.8058,397.42746140987083,3297.6573595194545
2024-12-18 03:00:00+00:00,780.2499999999998,663.05554,230.1844561029686,1909.9572612178051
2024-12-18 04:00:00+00:00,815.0000000000002,505.91046,175.63048666639853,1457.2952882345362
2024-12-18 05:00:00+00:00,863.25,777.8205,270.02595459358685,2240.542395528554
2024-12-18 06:00:00+00:00,1101.7499999999998,998.3007,346.56732200799775,2875.6449691172475
2024-12-18 07:00:00+00:00,1382.0000000000002,941.16956,326.73372069702543,2711.075512604518
2024-12-18 08:00:00+00:00,1399.75,1012.8995,351.6352761816872,2917.6963571086967
2024-12-18 09:00:00+00:00,1377.2499999999998,928.6312,322.381061515399,2674.9592902062627
2024-12-18 10:00:00+00:00,1365.7499999999998,749.9185,260.3395213189626,2160.1691423529055
2024-12-18 11:00:00+00:00,1407.7499999999998,852.6286,295.9961133700311,2456.029983908396
2024-12-18 12:00:00+00:00,1360.2499999999998,916.0578,318.01600301813943,2638.740184392995
2024-12-18 13:00:00+00:00,1381.7500000000007,984.8261,341.88953080651703,2836.8309613312877
2024-12-18 14:00:00+00:00,1421.75,954.06146,331.2092511066845,2748.211259944377
2024-12-18 15:00:00+00:00,1437.7499999999998,986.0125,342.3012260433798,2840.2470056651955
2024-12-18 16:00:00+00:00,1438.7500000000002,1143.0236,396.80875949871603,3292.523675743838
2024-12-18 17:00:00+00:00,1434.2500000000005,1182.7603,410.60361481906006,3406.98659183991
2024-12-18 18:00:00+00:00,1433.5000000000005,1086.1942,377.08010078946603,3128.8249812606427
2024-12-18 19:00:00+00:00,1432.25,759.93536,263.81696189270974,2189.0232317491777
2024-12-18 20:00:00+00:00,1429.7500000000002,772.09076,268.0368401349839,2224.0377033013915
2024-12-18 21:00:00+00:00,1432.7500000000005,919.51874,319.2174944145796,2648.7095683196294
2024-12-18 22:00:00+00:00,1436.5000000000005,904.91907,314.14913255802867,2606.654797576558
2024-12-18 23:00:00+00:00,1435.2499999999993,913.1888,317.0199689917707,2630.4755845446057
2024-12-19 00:00:00+00:00,1372.2499999999993,1016.1627,342.7229055904208,3012.890142859193
2024-12-19 01:00:00+00:00,1332.0000000000002,1006.29236,339.3939946553308,2983.6255597836844
2024-12-19 02:00:00+00:00,1135.4999999999998,792.22327,267.1945416059693,2348.917412594411
2024-12-19 03:00:00+00:00,1352.0,959.165,323.49920106772834,2843.8938227434355
2024-12-19 04:00:00+00:00,1371.75,1031.9094,348.03376249577195,3059.578088598591
2024-12-19 05:00:00+00:00,1426.5000000000007,974.49054,328.66807632000507,2889.33360235205
2024-12-19 06:00:00+00:00,1431.7499999999998,893.1814,301.24476096707946,2648.2541904963564
2024-12-19 07:00:00+00:00,1431.4999999999995,828.6055,279.4651256104855,2456.78858487479
2024-12-19 08:00:00+00:00,1420.7499999999993,703.3358,237.2152426058909,2085.3682509496
2024-12-19 09:00:00+00:00,1400.0000000000002,743.38806,250.7237156467085,2204.1217529911155
2024-12-19 10:00:00+00:00,1408.5000000000002,540.6077,182.33172261932708,1602.8851321636234
2024-12-19 11:00:00+00:00,1411.0000000000005,701.20074,236.49520776924138,2079.038397221081
2024-12-19 12:00:00+00:00,1410.7500000000005,916.6157,309.14858546807596,2717.737013327534
2024-12-19 13:00:00+00:00,1398.75,946.296,319.15879801223474,2805.7371738347033
2024-12-19 14:00:00+00:00,1308.5000000000002,931.1362,314.04580217755756,2760.788632318804
2024-12-19 15:00:00+00:00,1197.2499999999995,572.90283,193.22385607949843,1698.6382931012438
2024-12-19 16:00:00+00:00,1162.4999999999995,771.7611,260.29313209505335,2288.24685819737
2024-12-19 17:00:00+00:00,1203.0,792.0519,267.1367482678619,2348.4093491534713
2024-12-19 18:00:00+00:00,1242.4999999999995,710.5329,239.64264761107216,2106.7076609900487
2024-12-19 19:00:00+00:00,1369.4999999999998,1009.2871,340.4039934875871,2992.5044980638186
2024-12-19 20:00:00+00:00,765.9999999999995,1089.0979,367.3218298388934,3229.1402247250894
2024-12-19 21:00:00+00:00,793.0000000000003,1164.9219,392.8951507804964,3453.9562651073393
2024-12-19 22:00:00+00:00,701.7499999999999,1047.6443,353.3407130094896,3106.231693100054
2024-12-19 23:00:00+00:00,356.99999999999983,1062.9297,358.49598814612045,3151.5519135729833
2024-12-20 00:00:00+00:00,354.75,984.94183,332.19306509396847,2920.321913192234
2024-12-20 01:00:00+00:00,343.7499999999999,899.4477,303.35821258682415,2666.833624343663
2024-12-20 02:00:00+00:00,320.2499999999999,886.62427,299.03329739853365,2628.8131298665944
2024-12-20 03:00:00+00:00,462.49999999999994,789.6744,266.334856216959,2341.3598855304404
2024-12-20 04:00:00+00:00,841.5000000000002,760.54425,256.51011789462723,2254.9902359858197
2024-12-20 05:00:00+00:00,1393.4999999999993,851.3854,287.14824547007004,2524.3311847803056
2024-12-20 06:00:00+00:00,1395.75,1005.84607,339.24341096622834,2982.3017728258856
2024-12-20 07:00:00+00:00,1239.25,928.3453,313.10454575576557,2752.514011192562
2024-12-20 08:00:00+00:00,1085.5000000000002,917.802,309.5486656026043,2721.2541330589015
2024-12-20 09:00:00+00:00,1178.2499999999995,762.35345,257.12024105841755,2260.3538520035454
2024-12-20 10:00:00+00:00,1331.7499999999993,735.9438,248.21301618566991,2182.0500982103595
2024-12-20 11:00:00+00:00,1396.7499999999998,787.50806,265.6041516357225,2334.9362336700547
2024-12-20 12:00:00+00:00,1391.0000000000002,852.7981,287.62463580996706,2528.5191504393806
2024-12-20 13:00:00+00:00,1390.4999999999993,1027.4247,346.521175739614,3046.2808806985854
2024-12-20 14:00:00+00:00,1376.7500000000002,1046.5992,352.9883257057531,3103.133842864337
2024-12-20 15:00:00+00:00,1368.0000000000005,983.57587,331.7322204876198,2916.2706106700703
2024-12-20 16:00:00+00:00,1358.5000000000002,976.6344,329.39110477311823,2895.6897730771475
2024-12-20 17:00:00+00:00,1325.7500000000002,1034.1093,348.7757038513374,3066.1005233709443
2024-12-20 18:00:00+00:00,1307.2499999999993,1022.38104,344.820229534362,3031.3277976930117
2024-12-20 19:00:00+00:00,1319.2500000000002,1148.9335,387.5026572038166,3406.5506482746914
2024-12-20 20:00:00+00:00,1348.2499999999993,1080.4932,364.41970781000293,3203.6275592120296
2024-12-20 21:00:00+00:00,1360.75,1081.4741,364.7506905715808,3206.5372413007403
2024-12-20 22:00:00+00:00,1360.0000000000002,1244.8365,419.8480111728422,3690.8998894500482
2024-12-20 23:00:00+00:00,1243.75,1265.1676,426.70512391532947,3751.1810292652804
2024-12-21 00:00:00+00:00,1353.7499999999995,1151.8297,388.4794676741552,3415.1378263986003
2024-12-21 01:00:00+00:00,1364.7499999999998,1110.655,374.59245868399313,3293.056600379891
2024-12-21 02:00:00+00:00,1354.75,1162.9596,392.23338297005256,3448.1386390299067
2024-12-21 03:00:00+00:00,1341.5000000000002,1231.7607,415.43794698620314,3652.130846878857
2024-12-21 04:00:00+00:00,1349.2499999999993,1198.133,404.0963236896543,3552.4262036352343
2024-12-21 05:00:00+00:00,1374.2499999999995,1189.8544,401.30416162247275,3527.8802003420883
2024-12-21 06:00:00+00:00,1377.5000000000002,1196.256,403.4632227492383,3546.860589106265
2024-12-21 07:00:00+00:00,1386.7499999999995,1171.516,395.11929631762575,3473.5088134069124
2024-12-21 08:00:00+00:00,1387.2499999999993,1110.9954,374.70720859346756,3294.0653712134126
2024-12-21 09:00:00+00:00,1346.5000000000005,1165.2839,393.01727762795974,3455.0298868842588
2024-12-21 10:00:00+00:00,1394.7500000000002,948.8544,320.02162561294983,2813.322324201694
2024-12-21 11:00:00+00:00,1390.2500000000002,1050.4092,354.2732307486932,3114.4294921341607
2024-12-21 12:00:00+00:00,1381.4999999999998,1094.1187,369.0151749204687,3244.026485962331
2024-12-21 13:00:00+00:00,1361.9999999999998,1158.138,390.6070311447606,3433.8413180653906
2024-12-21 14:00:00+00:00,1380.75,1099.3109,370.7664231091127,3259.421775623637
2024-12-21 15:00:00+00:00,1386.7499999999995,1202.2021,405.46882519042805,3564.4919167089197
2024-12-21 16:00:00+00:00,1391.0000000000002,1280.8539,431.99574898741884,3797.6911161863463
2024-12-21 17:00:00+00:00,1390.2500000000002,1228.7053,414.4075955623204,3643.072988188991
2024-12-21 18:00:00+00:00,1380.2499999999995,1263.0857,426.0029707015251,3745.008373565634
2024-12-21 19:00:00+00:00,1391.7500000000002,1259.5784,424.82020889399035,3734.6106693764705
2024-12-21 20:00:00+00:00,1391.0000000000002,998.0908,336.62784310105974,2959.3082159022038
2024-12-21 21:00:00+00:00,1391.4999999999998,962.11615,324.4945136322338,2852.6436534832865
2024-12-21 22:00:00+00:00,1382.2499999999995,1009.1392,340.3540858733994,2992.0657583228176
2024-12-21 23:00:00+00:00,1364.0000000000005,1196.2494,403.46102288995047,3546.8412500593054
2024-12-22 00:00:00+00:00,617.9999999999998,885.5458,298.6695350709623,2625.615281362229
2024-12-22 01:00:00+00:00,559.75,839.0643,282.99260485702877,2487.798789554477
2024-12-22 02:00:00+00:00,546.7499999999999,917.9043,309.5831573570897,2721.55735138893
2024-12-22 03:00:00+00:00,846.9999999999997,1031.4037,347.86326431456234,3058.079232580655
2024-12-22 04:00:00+00:00,750.5,730.0848,246.23688355833178,2164.6778408659666
2024-12-22 05:00:00+00:00,634.75,762.14716,257.05067174468724,2259.7422655114847
2024-12-22 06:00:00+00:00,723.2500000000002,676.28516,228.09188027239517,2005.1644244902707
2024-12-22 07:00:00+00:00,959.5000000000006,719.41205,242.63730618042115,2133.033818761862
2024-12-22 08:00:00+00:00,1065.4999999999995,706.1713,238.17155781583645,2093.77525445721
2024-12-22 09:00:00+00:00,1146.7499999999995,619.82996,209.05107158004964,1837.7759485991646
2024-12-22 10:00:00+00:00,1187.5,711.16394,239.85546887276905,2108.5785808237756
2024-12-22 11:00:00+00:00,1086.7499999999998,776.7567,261.9780125020589,2303.058706157421
2024-12-22 12:00:00+00:00,1040.7499999999998,732.3717,247.00821367211938,2171.4586333334464
2024-12-22 13:00:00+00:00,1049.9999999999998,623.057,210.13947039049188,1847.3441040796
2024-12-22 14:00:00+00:00,1018.7499999999997,664.7824,224.21229045982028,1971.0588023865923
2024-12-22 15:00:00+00:00,1139.2500000000005,654.4683,220.7336459260394,1940.4779055305366
2024-12-22 16:00:00+00:00,1161.2500000000005,692.78937,233.6581827291415,2054.0980018208516
2024-12-22 17:00:00+00:00,1006.2500000000005,577.0514,194.62308087710025,1710.9389316972188
2024-12-22 18:00:00+00:00,940.75,727.91724,245.5058476211216,2158.251276042569
2024-12-22 19:00:00+00:00,935.2499999999999,760.07806,256.3527617437038,2253.6069120576844
2024-12-22 20:00:00+00:00,733.7500000000003,652.4558,220.05484844807168,1934.5105709959787
2024-12-22 21:00:00+00:00,628.4999999999999,428.4471,144.5030994564378,1270.3322622405874
2024-12-22 22:00:00+00:00,644.0000000000002,441.54572,148.9208898602714,1309.1692262820009
2024-12-22 23:00:00+00:00,737.2499999999999,403.82443,136.19853040323275,1197.3264787568603
2024-12-23 00:00:00+00:00,714.5000000000002,582.9274,196.60492565758517,1728.3614047979268
2024-12-23 01:00:00+00:00,716.2499999999997,263.7572,88.95784102721454,782.0317755504927
2024-12-23 02:00:00+00:00,852.75,423.07852,142.6924422747058,1254.4147058537478
2024-12-23 03:00:00+00:00,1015.75,802.03076,270.5022670646501,2377.995753338275
2024-12-23 04:00:00+00:00,1115.75,866.4151,292.2173625419817,2568.893986418136
2024-12-23 05:00:00+00:00,1066.7500000000005,1013.95825,341.97949036361314,3006.3547512285004
2024-12-23 06:00:00+00:00,1083.0,771.3159,260.14307565392085,2286.9277062965944
2024-12-23 07:00:00+00:00,1225.7499999999995,804.4675,271.3240711810219,2385.2202646887754
2024-12-23 08:00:00+00:00,1289.7500000000005,958.7375,323.3549414155376,2842.62563063548
2024-12-23 09:00:00+00:00,1304.4999999999998,701.31775,236.53462427813832,2079.3849092550904
2024-12-23 10:00:00+00:00,1225.0,804.8275,271.4454720133565,2386.287504038991
2024-12-23 11:00:00+00:00,905.0,699.494,235.91951222634037,2073.9774357324945
2024-12-23 12:00:00+00:00,530.0000000000002,588.3974,198.4498055576782,1744.579814407958
2024-12-23 13:00:00+00:00,233.7499999999999,716.0078,241.48916314914655,2122.940449555997
2024-12-23 14:00:00+00:00,178.00000000000009,334.38272,112.77784181981573,991.4343115888544
2024-12-23 15:00:00+00:00,231.0,294.8743,99.4527661843336,874.2930631368544
2024-12-23 16:00:00+00:00,312.24999999999994,163.16058,55.029446626587465,483.765965525503
2024-12-23 17:00:00+00:00,302.0000000000001,326.46124,110.10613054469181,967.9471958055925
2024-12-23 18:00:00+00:00,237.75000000000003,458.01416,154.47518085484427,1357.997210390206
2024-12-23 19:00:00+00:00,219.00000000000009,601.48047,202.8623141579016,1783.3703459122592
2024-12-23 20:00:00+00:00,243.7500000000001,582.18036,196.3529623051431,1726.1463853506357
2024-12-23 21:00:00+00:00,211.7499999999999,345.99542,116.6944949603484,1025.865758823102
2024-12-23 22:00:00+00:00,117.75000000000003,160.0576,53.98291248979649,474.5658439888646
2024-12-23 23:00:00+00:00,125.00000000000001,154.95636,52.26238213861125,459.440596008979
2024-12-24 00:00:00+00:00,88.50000000000001,96.463036,32.534257840991536,286.00990240107683
2024-12-24 01:00:00+00:00,89.99999999999999,81.26681,27.40899066983481,240.95348309786038
2024-12-24 02:00:00+00:00,111.49999999999999,98.730736,33.29908084285272,292.733490599275
2024-12-24 03:00:00+00:00,51.0,73.61705,24.82894539365814,218.27220660969982
2024-12-24 04:00:00+00:00,6.750000000000001,28.13526,9.48922573530428,83.42014566541276
2024-12-24 05:00:00+00:00,1.5000000000000002,93.43371,31.51254539992561,277.02798933885686
2024-12-24 06:00:00+00:00,7.250000000000001,0.003280682,0.0011064748465984442,0.009727140514524855
2024-12-24 07:00:00+00:00,3.000000000000001,0.009561982,0.0032249792568996606,0.028350993636449412
2024-12-24 08:00:00+00:00,0.0,0.21575488,0.07276802593122265,0.6397065710032124
2024-12-24 09:00:00+00:00,2.0,0.06791221,0.02290486062329455,0.2013575817948031
2024-12-24 10:00:00+00:00,19.499999999999993,1.6248956,0.5480313210103156,4.817764336073626
2024-12-24 11:00:00+00:00,29.249999999999996,8.232941,2.7767377873659127,24.410407938542438
2024-12-24 12:00:00+00:00,40.99999999999999,1.847831,0.6232210955542505,5.478760513644839
2024-12-24 13:00:00+00:00,88.25000000000001,19.416946,6.5487860164994345,57.57062787795234
2024-12-24 14:00:00+00:00,149.74999999999997,48.363728,16.31171578195079,143.39691604016537
2024-12-24 15:00:00+00:00,197.0,59.000626,19.899240414229677,174.9349819974359
2024-12-24 16:00:00+00:00,247.25000000000014,117.50677,39.63170604869764,348.40384046325477
2024-12-24 17:00:00+00:00,219.99999999999994,153.57433,51.796289977254645,455.34316203047194
2024-12-24 18:00:00+00:00,364.99999999999994,232.15216,78.29837576724638,688.3240096404475
2024-12-24 19:00:00+00:00,336.74999999999983,191.58006,64.61454829826523,568.02896012869
2024-12-24 20:00:00+00:00,293.4999999999999,241.3415,81.39764869419115,715.5698362224038
2024-12-24 21:00:00+00:00,297.0000000000001,200.7665,67.71285951019534,595.2663322372493
2024-12-24 22:00:00+00:00,363.7499999999999,328.5892,110.82381412650676,974.2563795631274
2024-12-24 23:00:00+00:00,490.5000000000001,288.889,97.43411163889236,856.5469939876009
2024-12-25 00:00:00+00:00,613.75,310.55762,104.74227189592938,920.7933097170983
2024-12-25 01:00:00+00:00,677.5000000000002,377.64383,127.3686024041132,1119.7022447297102
2024-12-25 02:00:00+00:00,700.4999999999999,497.4814,167.78635647021702,1475.016263234944
2024-12-25 03:00:00+00:00,744.7499999999997,643.5507,217.05139075815705,1908.1070598194638
2024-12-25 04:00:00+00:00,719.9999999999997,769.78253,259.62586771178366,2282.3809115384533
2024-12-25 05:00:00+00:00,745.0,553.616,186.7189701652767,1641.453592775738
2024-12-25 06:00:00+00:00,754.9999999999997,581.3998,196.08965361472178,1723.8316286041836
2024-12-25 07:00:00+00:00,729.4999999999999,517.7031,174.60659589404642,1534.9732482986183
2024-12-25 08:00:00+00:00,653.7500000000003,428.8029,144.62306368113016,1271.3868723181915
2024-12-25 09:00:00+00:00,608.25,456.4526,153.94852727055624,1353.3673786314334
2024-12-25 10:00:00+00:00,541.2499999999998,389.05554,131.21743158206345,1153.5374489204494
2024-12-25 11:00:00+00:00,590.2500000000001,345.89667,116.66116462495387,1025.572750572624
2024-12-25 12:00:00+00:00,582.25,421.32996,142.1026368227568,1249.2297036162288
2024-12-25 13:00:00+00:00,631.2500000000002,428.24982,144.43652039761568,1269.7469631935473
2024-12-25 14:00:00+00:00,584.2500000000002,470.69827,158.7532066041491,1395.6054980196564
2024-12-25 15:00:00+00:00,473.4999999999997,314.434,106.04968476057255,932.2868261065058
2024-12-25 16:00:00+00:00,458.5000000000001,259.67886,87.5823092523179,769.9394232213448
2024-12-25 17:00:00+00:00,509.4999999999999,273.2917,92.1735559947091,810.301248554836
2024-12-25 18:00:00+00:00,552.2499999999998,305.43216,103.01360992089053,905.596576321579
2024-12-25 19:00:00+00:00,585.25,261.77014,88.28765599828631,776.1401533841276
2024-12-25 20:00:00+00:00,605.75,346.96323,117.02088758388047,1028.7350888330755
2024-12-25 21:00:00+00:00,545.0000000000001,452.591,152.64615836699525,1341.918203896398
2024-12-25 22:00:00+00:00,545.7499999999998,423.00256,142.66680360693846,1254.1893153469277
2024-12-25 23:00:00+00:00,553.2500000000003,491.46765,165.75816667389222,1457.186369331267
2024-12-26 00:00:00+00:00,621.7499999999999,447.3114,158.16852943032578,1265.0275822900344
2024-12-26 01:00:00+00:00,620.25,369.82135,130.76818522205485,1045.8803770234183
2024-12-26 02:00:00+00:00,596.25,332.70218,117.64285701029253,940.9043601547496
2024-12-26 03:00:00+00:00,557.5,322.14447,113.90971432058815,911.0467867939291
2024-12-26 04:00:00+00:00,523.0,366.21365,129.49249155461433,1035.6774138828496
2024-12-26 05:00:00+00:00,559.2500000000002,450.29535,159.22362567462636,1273.4662132600781
2024-12-26 06:00:00+00:00,637.0000000000003,311.54547,110.16192293785863,881.0720535860308
2024-12-26 07:00:00+00:00,635.7500000000003,256.91772,90.84564934473248,726.5810244981144
2024-12-26 08:00:00+00:00,580.4999999999998,213.60365,75.52987980181194,604.0859176364486
2024-12-26 09:00:00+00:00,518.2500000000001,152.10599,53.784405422388694,430.16620694869374
2024-12-26 10:00:00+00:00,420.99999999999994,124.368484,43.97646870765103,351.7225967469733
2024-12-26 11:00:00+00:00,422.0,204.28566,72.23506059693214,577.7340435461145
2024-12-26 12:00:00+00:00,428.99999999999983,232.86465,82.34050668865143,658.5571256263839
2024-12-26 13:00:00+00:00,347.50000000000006,223.3306,78.96929486995302,631.5942654953594
2024-12-26 14:00:00+00:00,273.9999999999999,175.36147,62.00749595054056,495.9342605979939
2024-12-26 15:00:00+00:00,263.75,95.45361,33.75222044992447,269.94933818489653
2024-12-26 16:00:00+00:00,247.00000000000006,180.49442,63.822496232721704,510.45058332645283
2024-12-26 17:00:00+00:00,260.00000000000006,157.08218,55.5439831378493,444.2392615009141
2024-12-26 18:00:00+00:00,248.24999999999997,165.58931,58.55208555347195,468.2979825348076
2024-12-26 19:00:00+00:00,284.2500000000001,244.81851,86.56736827012472,692.3634492107817
2024-12-26 20:00:00+00:00,265.2500000000001,213.39093,75.45466328318875,603.4843379730376
2024-12-26 21:00:00+00:00,266.74999999999994,221.9563,78.4833251602227,627.7074930182644
2024-12-26 22:00:00+00:00,260.2499999999999,205.84314,72.78576406911506,582.138554888825
2024-12-26 23:00:00+00:00,204.75000000000003,95.3514,33.716085425552215,269.660331246034
2024-12-27 00:00:00+00:00,123.50000000000004,64.02982,22.640827361089915,181.08071947236812
2024-12-27 01:00:00+00:00,54.0,99.65436,35.237598132872705,281.82934835955876
2024-12-27 02:00:00+00:00,95.99999999999999,59.715973,21.115460639509884,168.88087805796488
2024-12-27 03:00:00+00:00,95.99999999999999,42.480915,15.021175343421103,120.13895056304897
2024-12-27 04:00:00+00:00,103.74999999999996,78.28373,27.68098792113276,221.39178609374986
2024-12-27 05:00:00+00:00,99.99999999999996,153.91388,54.423665814489524,435.2789941203326
2024-12-27 06:00:00+00:00,83.24999999999997,57.08126,20.18383045871773,161.42972529467207
2024-12-27 07:00:00+00:00,42.50000000000001,59.95738,21.20081846149834,169.56356758895154
2024-12-27 08:00:00+00:00,28.500000000000004,806.65393,285.23136914306866,2281.272706972888
2024-12-27 09:00:00+00:00,10.000000000000002,28.133352,9.947902223721968,79.56305059312433
2024-12-27 10:00:00+00:00,52.24999999999999,785.4395,277.72996892586895,2221.2767127368224
2024-12-27 11:00:00+00:00,111.24999999999996,1810.5225,640.1975456123141,5120.282499920303
2024-12-27 12:00:00+00:00,114.49999999999997,146.63596,51.85020189071471,414.69649988365563
2024-12-27 13:00:00+00:00,111.00000000000004,123.974884,43.837300464528305,350.60953293615415
2024-12-27 14:00:00+00:00,84.75,112.219574,39.68063177506599,317.36461018660896
2024-12-27 15:00:00+00:00,53.25,46.309902,16.375098043710423,130.96758737359932
2024-12-27 16:00:00+00:00,22.000000000000004,126.38112,44.68813065145241,357.4144495533916
2024-12-27 17:00:00+00:00,18.75,34.091965,12.054857706830235,96.41442305161235
2024-12-27 18:00:00+00:00,31.0,68.16015,24.10130419808289,192.76157336058404
2024-12-27 19:00:00+00:00,44.50000000000001,97.749504,34.56404956236075,276.4423252726567
2024-12-27 20:00:00+00:00,47.5,130.41179,46.11337433696013,368.8135096574845
2024-12-27 21:00:00+00:00,69.49999999999999,132.50185,46.852408386760956,374.72428382074554
2024-12-27 22:00:00+00:00,85.25,152.53815,53.9371999001257,431.38825301212
2024-12-27 23:00:00+00:00,111.49999999999999,183.71613,64.9616964687531,519.5618757272978
2024-12-28 00:00:00+00:00,104.74999999999996,184.73537,65.32208882136614,522.4442839289713
2024-12-28 01:00:00+00:00,112.5,105.68168,37.36885357860232,298.87507125598586
2024-12-28 02:00:00+00:00,92.25000000000003,132.57635,46.87877198447398,374.9351391558343
2024-12-28 03:00:00+00:00,92.25000000000003,134.32317,47.49643127232008,379.8751612851031
2024-12-28 04:00:00+00:00,79.0,113.110466,39.99566377270444,319.8842275070071
2024-12-28 05:00:00+00:00,72.75000000000001,85.2098,30.130029084224848,240.97915048578272
2024-12-28 06:00:00+00:00,83.5,92.52308,32.715995481512984,261.6616391644474
2024-12-28 07:00:00+00:00,74.25,74.67088,26.40348702552228,211.17436879159322
2024-12-28 08:00:00+00:00,68.24999999999999,70.86522,25.0578106874543,200.4116861610592
2024-12-28 09:00:00+00:00,72.00000000000001,91.126396,32.222131939536915,257.71173203246093
2024-12-28 10:00:00+00:00,87.74999999999997,93.243164,32.97061396449435,263.6980708432051
2024-12-28 11:00:00+00:00,135.5,127.273155,45.00356679101904,359.93729918990294
2024-12-28 12:00:00+00:00,157.99999999999997,142.56555,50.410910511295896,403.1850867070008
2024-12-28 13:00:00+00:00,164.00000000000006,117.17431,41.43262974434997,331.3770421357475
2024-12-28 14:00:00+00:00,172.99999999999991,150.63374,53.2638149480571,426.00253854106285
2024-12-28 15:00:00+00:00,182.74999999999994,156.88234,55.47329668380924,443.67391317042063
2024-12-28 16:00:00+00:00,194.99999999999991,178.98915,63.29024760161611,506.19367329907595
2024-12-28 17:00:00+00:00,211.50000000000006,163.63322,57.86041904415795,462.7660526677766
2024-12-28 18:00:00+00:00,229.24999999999997,161.9738,57.27362752539778,458.072910113325
2024-12-28 19:00:00+00:00,217.50000000000003,210.01952,74.2625083622125,593.949515447052
2024-12-28 20:00:00+00:00,245.75,285.94067,101.10810478162219,808.6598630365262
2024-12-28 21:00:00+00:00,301.7500000000001,289.67352,102.42801489660977,819.2164681179819
2024-12-28 22:00:00+00:00,330.49999999999994,217.44499,76.8881517993046,614.9493400073459
2024-12-28 23:00:00+00:00,356.7500000000001,313.8125,110.96353719688818,887.4833425549919
2024-12-29 00:00:00+00:00,414.50000000000006,268.53674,94.95409160930255,759.4402336173932
2024-12-29 01:00:00+00:00,506.49999999999994,305.14124,107.89741255255105,862.9605613191716
2024-12-29 02:00:00+00:00,619.2499999999999,318.41574,112.59124029662229,900.5016675292767
2024-12-29 03:00:00+00:00,756.5,572.8484,202.5581575027884,1620.0546162923374
2024-12-29 04:00:00+00:00,819.5000000000001,913.2775,322.93331757494286,2582.811861705742
2024-12-29 05:00:00+00:00,851.7499999999999,653.1525,230.95356642961033,1847.1603220242164
2024-12-29 06:00:00+00:00,884.2499999999997,685.14655,242.26659314584336,1937.64160098642
2024-12-29 07:00:00+00:00,1071.75,868.2712,307.01911442821137,2455.530499211085
2024-12-29 08:00:00+00:00,1065.0000000000002,869.7057,307.5263935799414,2459.5877040237933
2024-12-29 09:00:00+00:00,1151.9999999999995,926.6523,327.66253918803744,2620.6360471144535
2024-12-29 10:00:00+00:00,1287.2499999999995,1076.7686,380.74335523200176,3045.174965344347
2024-12-29 11:00:00+00:00,1320.2499999999993,1040.9967,368.09452060344756,2944.0099311514373
2024-12-29 12:00:00+00:00,1337.5000000000002,1095.6736,387.4280879383688,3098.6392751143153
2024-12-29 13:00:00+00:00,1348.5000000000002,1118.5374,395.51282160428406,3163.3007543549793
2024-12-29 14:00:00+00:00,1389.7500000000002,1135.2328,401.41621472047876,3210.5159314042417
2024-12-29 15:00:00+00:00,1374.2499999999995,1297.189,458.6836683213882,3668.5394625680055
2024-12-29 16:00:00+00:00,1356.7500000000005,1219.6482,431.26548226338457,3449.249558674104
2024-12-29 17:00:00+00:00,1393.7499999999998,1323.1293,467.8561123250909,3741.9004194084423
2024-12-29 18:00:00+00:00,1392.7500000000002,1262.3751,446.3736414634223,3570.0842036787476
2024-12-29 19:00:00+00:00,1392.2499999999993,1166.0679,412.31957524511705,3297.7207113452014
2024-12-29 20:00:00+00:00,1403.25,1229.7412,434.83423937574963,3477.792380673186
2024-12-29 21:00:00+00:00,1408.2500000000002,1180.6182,417.4643953662072,3338.868842279849
