date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-26 22:00:00+00:00,,,,,,457.99836759632865,319.11966451455487,1162.5457390130903,0.9224337353979077,883.2964438865656,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-26 23:00:00+00:00,,,,,,400.47485571802133,331.1188706318093,1275.364326225792,1.1924006805396572,722.070213654061,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 00:00:00+00:00,,,,,,414.3437124588164,330.3735158746821,793.5074837721236,0.052560540652105914,706.3294596367855,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 01:00:00+00:00,,,,,,401.421487842476,332.42562685142997,824.5942528334197,1.4797449541013084,791.5614340119167,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 02:00:00+00:00,,,,,,436.7121206350164,325.0350842873273,752.92687320781,0.13306405209811967,794.8916790191525,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 03:00:00+00:00,,,,,,390.9574613490364,319.6352510340375,1090.1238948002115,-0.28838762848075117,746.0550940495184,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 04:00:00+00:00,,,,,,436.78973262547964,310.36473342103903,1136.725312444399,0.20044712928415453,1055.7679113627755,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 05:00:00+00:00,,,,,,458.6719864068803,319.5980565386169,806.5196928189998,0.7203451469315665,1284.635825950319,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 06:00:00+00:00,,,,,,515.6760397652307,322.639157748459,1385.9537664642335,0.21269272401479622,1375.6848900358136,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 07:00:00+00:00,,,,,,524.3829548527613,335.29389306583454,1446.1512788652444,2.6381100212707884,1247.1353586641003,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 08:00:00+00:00,,,,,,482.8302814732211,328.1006008801342,1436.682086398308,0.9794209296089305,1104.2558223888425,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 09:00:00+00:00,,,,,,455.280009945837,338.8331205010987,1240.6731957612894,4.211834234867091,1012.5863784579979,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 10:00:00+00:00,,,,,,441.3899716846965,341.6799523480058,1372.612988644069,0.46461252128236286,931.664811949321,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 11:00:00+00:00,,,,,,443.78485132965477,333.4950073975001,1468.6510647271566,2.5983280663809296,794.309916951585,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 12:00:00+00:00,,,,,,422.7321686405245,350.21036327157026,1253.774794503905,1.3302138588824346,755.4558874813115,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 13:00:00+00:00,,,,,,449.8172643975619,358.9953645923624,1022.2102607532975,2.2240928530972175,850.314726187639,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 14:00:00+00:00,,,,,,483.0743299165337,336.05911543061006,921.3212064371743,2.2598725716167443,959.9207343236415,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 15:00:00+00:00,,,,,,492.32492772450126,343.14711340907576,990.3697400381476,2.539513244151956,1148.0659030013285,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 16:00:00+00:00,,,,,,503.98250926200615,337.79365749809403,1181.5657829505317,-0.3438588824316895,1404.2345328358788,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 17:00:00+00:00,,,,,,496.04702324987716,353.7582877315934,2094.678377614656,-1.4644681611150405,1540.5027444956586,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 18:00:00+00:00,,,,,,473.96748778761486,349.1915258171034,1501.148826282532,-1.2594563519694049,1157.0625120152804,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 19:00:00+00:00,,,,,,486.03913146146283,342.02086053713566,1431.1199513469264,0.10805052169741192,1152.0783791196493,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 20:00:00+00:00,,,,,,476.26676821327266,343.99304443794415,1077.8384848961828,1.3987088425410303,1116.8742799793893,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 21:00:00+00:00,,,,,,403.53780013606587,355.3784265717277,1361.643620471415,7.251775376014585,920.0706947107402,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 22:00:00+00:00,,,,,,403.24078109745756,349.7602895816624,1502.5368418122455,2.5931460839990677,843.5959632266869,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-27 23:00:00+00:00,,,,,,438.4921887587357,346.79019185323574,1307.6784503103154,1.4706200105416976,896.6628824509578,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 00:00:00+00:00,,,,,,443.9303386349161,358.6263395769446,1702.078642080637,1.6230457075707614,971.7142820255474,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 01:00:00+00:00,,,,,,550.2067461937709,261.40764283330384,1511.117326576315,10.07618105628515,962.2245951771524,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 02:00:00+00:00,,,,,,556.8182781582921,259.30090801074766,1758.07670449319,11.074334781544772,978.0284331042262,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 03:00:00+00:00,,,,,,455.6546423722716,319.7749735838296,2104.7866333235106,0.07687232955582868,800.3023679280932,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 04:00:00+00:00,,,,,,489.0704268137447,321.040684742527,1816.711904199944,0.10939595021561832,1117.5275096419068,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 05:00:00+00:00,,,,,,484.1279278294315,326.30516644816686,1977.4322660190462,6.5040322359219,1212.112747643843,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 06:00:00+00:00,,,,,,504.02792085558485,339.5696039338188,1873.2684350319012,2.5140555999292094,1380.3343810000258,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 07:00:00+00:00,,,,,,492.1998798893853,321.9879089689997,2187.330368798015,2.681808387868409,1550.6013198256337,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 08:00:00+00:00,,,,,,496.36010220687865,321.25147900881404,2342.2693588393413,3.5390656928524766,1112.7861302014817,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 09:00:00+00:00,,,,,,474.0546794205068,332.1332133898434,2128.795931514942,5.877043303681924,955.7086456961086,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 10:00:00+00:00,,,,,,454.88849158145075,346.9590697585382,1723.4326309871726,6.421112185502332,911.0550590143141,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 11:00:00+00:00,,,,,,455.9518645641444,345.12240482396385,1010.5326990898236,5.820037763459853,833.0762154024059,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 12:00:00+00:00,,,,,,444.65351048024803,342.28011283206934,841.82031004135,4.394275783957976,823.1155543305193,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 13:00:00+00:00,,,,,,432.11729849354043,357.7699069877568,1003.5197763409643,1.2679015178746331,859.1138300745157,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 14:00:00+00:00,,,,,,489.6938037784359,359.53634197938993,1323.2461949680624,1.1045818095391193,982.5271911957884,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 15:00:00+00:00,,,,,,476.42991813599843,349.0537008792228,1406.1084938333854,0.15862055010113973,1431.427911706093,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 16:00:00+00:00,,,,,,507.69354296300594,338.1543540560547,1503.1192773773819,0.3324991245267128,1705.3616274426056,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 17:00:00+00:00,,,,,,494.9303902661406,341.57919201156193,2068.7592986931495,-0.2682902405573593,1786.472472053873,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 18:00:00+00:00,,,,,,482.2909652866988,336.40097753055994,2333.15681331373,-1.7357324920245123,1777.1224486023757,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 19:00:00+00:00,,,,,,480.02967273532096,342.1064406280893,2335.674443209665,-0.39021605815273475,1303.321042571632,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 20:00:00+00:00,,,,,,443.6716257360013,315.38904399951633,2294.0424031021757,3.845176449749628,1300.3744911273684,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 21:00:00+00:00,,,,,,441.5241968538595,333.6431490228032,2065.0753498520444,2.9926271468452073,1086.457360442128,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 22:00:00+00:00,,,,,,427.26375127110225,334.5759276744122,1920.1240883907938,4.162609311440898,902.0647173980992,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-28 23:00:00+00:00,,,,,,464.9419812363654,331.2376232158475,2340.130747597829,4.496910188281323,742.1176520405099,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 00:00:00+00:00,,,,,,436.87459542116886,320.8245709275864,2315.300733433278,4.3473757074613495,681.234484092442,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 01:00:00+00:00,,,,,,438.09023994839106,323.6449667238751,2274.447920844449,-0.04938024978028288,629.5472260730387,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 02:00:00+00:00,,,,,,436.91600534420303,319.7018101279539,2134.7069513372044,3.349133263577128,670.6605457071321,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 03:00:00+00:00,,,,,,557.2499595228509,254.80654133034832,1635.2444092192695,2.093821247921011,612.3522664762734,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 04:00:00+00:00,,,,,,466.5231403302238,325.8350061519805,1825.1214324674766,3.1720413829242347,760.7413782126798,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 05:00:00+00:00,,,,,,495.30671545216154,328.65840131860637,2029.5322339472377,0.9681238589317624,784.8564179321376,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 06:00:00+00:00,,,,,,498.96392068271314,331.5938906170348,2098.2228538607137,0.8614319798893728,789.3545892590711,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 07:00:00+00:00,,,,,,493.34949768846536,325.78351534907586,2092.9596417626517,-0.6590691545217267,746.2197434730616,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 08:00:00+00:00,,,,,,491.5800952421907,319.8691823244147,2174.1067460371387,1.059128095724411,695.5494368951236,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 09:00:00+00:00,,,,,,489.1871899568604,312.25840927776716,2014.1848007412138,13.05783542825924,718.9006041663807,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 10:00:00+00:00,,,,,,412.3726985821047,336.60805827721316,1239.5757813644427,18.400315721087757,746.5079470348455,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 11:00:00+00:00,,,,,,402.9671661419595,343.1810311447754,614.0068716373451,4.481901408973631,690.4141743137084,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 12:00:00+00:00,,,,,,372.63183845056324,337.9650396971874,387.06881585578697,8.198371131191278,714.589965388746,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 13:00:00+00:00,,,,,,464.9806090639788,320.51288366911814,392.62746161869427,-0.5798633117035976,729.997413756377,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 14:00:00+00:00,,,,,,444.58416697482477,322.0784781329301,369.70103871448487,-0.502210868650022,825.421011151468,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 15:00:00+00:00,,,,,,488.31258785605854,316.64372126014746,605.3195118831208,-0.2744582149668888,1014.4122440294049,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 16:00:00+00:00,,,,,,496.53050229004884,310.2249256538514,765.299548023324,3.693497919335586,1522.966090906014,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 17:00:00+00:00,,,,,,495.3072709836791,301.37988892481854,1342.537915282754,42.681643090002005,1736.7994766687984,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 18:00:00+00:00,,,,,,508.34509397471004,312.0663236591339,1784.7925448643846,17.917048780708562,1658.1432218290852,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 19:00:00+00:00,,,,,,478.63200384279384,317.8280953342467,1848.8419584668181,2.7391914531620754,1251.368288705,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 20:00:00+00:00,,,,,,482.20041560548447,326.4381848301229,1494.0493536369186,-0.6133525139335712,1064.2574188988433,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 21:00:00+00:00,,,,,,479.93438444641276,313.6228441516578,1747.899150300977,-0.25914778241475656,762.6382212601119,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 22:00:00+00:00,,,,,,489.61878364605224,310.4299127664423,1506.0587402795104,2.20702128105522,684.1580397430807,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-03-01 23:00:00+00:00,,,,,,465.9494435137155,309.0280907125225,1460.0700870794449,2.2289740689104387,633.6719111614084,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
