date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-02 08:00:00+00:00,499.75,335.0,2669.5,0.0,702.25,494.2846169800047,323.41516296823727,2171.2809205028902,-1.8172426827900932,686.8041711735254,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 09:00:00+00:00,485.25,335.0,2676.0,0.0,583.75,482.2463124926825,317.9934812593291,2151.0437721062103,-2.502388545587306,607.3335456485592,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 10:00:00+00:00,468.75,335.0,2482.0,0.0,545.5,496.26833435535366,319.89693918995545,2116.857787133482,-3.4697165515333257,629.7192967983788,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 11:00:00+00:00,462.75,335.5,2094.25,0.0,628.75,467.6609546393326,321.63003954486453,1880.108322608371,-0.6780918037964963,645.8341490579606,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 12:00:00+00:00,458.25,335.5,2041.75,0.0,645.0,458.1904546390961,324.25530861119563,1766.275477517434,-2.9598887816318635,636.0438998823548,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 13:00:00+00:00,461.0,336.0,2037.5,0.0,660.75,459.1291655584255,327.71586632909896,1841.3417127762946,0.6829041700600138,667.7637460987929,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 14:00:00+00:00,472.25,335.25,2137.25,0.0,689.25,465.9369427049124,326.8010474388199,1732.2292994848258,-1.2716624587043919,682.9877496294106,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 15:00:00+00:00,494.25,326.0,2174.75,0.0,899.5,488.0095902835312,315.6166767863657,2474.9328815399226,2.002431563553111,949.0743713579213,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 16:00:00+00:00,508.0,325.0,2234.25,0.0,1118.5,492.9028190364776,316.81667214835096,2516.325181692571,-0.9380150655560779,1384.1105954853074,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 17:00:00+00:00,511.5,325.0,2417.25,0.0,1305.25,511.8199983881147,343.68850301164605,2327.7896874209177,1.830399550071331,1479.5516778816684,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 18:00:00+00:00,511.0,325.0,2473.25,0.0,1267.25,532.3928132199128,283.5785442790276,2624.1194254681404,-1.0818733943947132,1511.9038924041574,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 19:00:00+00:00,501.25,325.0,2467.75,0.0,990.25,472.92999426766403,335.77068084086113,2529.367227714942,-1.573094100817066,1159.244934236064,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 20:00:00+00:00,481.0,325.0,2117.25,0.0,712.0,464.4298132075388,341.3885142996279,2372.1640045941535,-1.221441095142354,925.787126217843,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 21:00:00+00:00,460.75,325.0,1845.5,0.0,730.0,450.8229104056104,335.0561708769925,2326.442921626037,-2.253594979934059,797.9879584302195,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 22:00:00+00:00,446.75,325.0,1859.75,0.0,666.0,450.32307820227794,328.0716649749256,2300.9787010088276,-1.4032662086267145,675.450446498972,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-02 23:00:00+00:00,437.25,325.0,1830.25,0.0,636.75,454.52531268686124,326.90795314986605,2143.1029750721696,0.46932380444475275,648.1414091442784,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 00:00:00+00:00,431.75,325.0,1843.5,0.0,601.0,437.7821834298104,326.1590309572403,2176.999250943095,-0.7376557844295499,622.8441919537743,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 01:00:00+00:00,426.5,325.0,1847.75,0.0,589.75,419.39780462283045,339.0889125711123,2153.2082392133852,-0.5309214289513866,640.0626264255243,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 02:00:00+00:00,425.25,325.0,1868.75,0.0,567.0,435.90004436736655,334.90416493106966,2252.8086766590086,0.23077251018563416,614.9851772978848,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 03:00:00+00:00,426.5,325.0,1850.75,0.0,577.75,444.2916912875869,328.62106292228873,2290.0640373760316,0.7194143274102478,633.9826280148411,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 04:00:00+00:00,432.25,325.0,1835.0,0.0,719.75,449.86229375514324,319.23773856895247,2241.2930364892845,1.4130513697852778,811.1418831167682,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 05:00:00+00:00,453.5,330.0,1802.75,0.0,1437.25,469.66403205253516,322.02922087385673,2376.1076582532523,1.431551349668296,1200.0144421650548,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 06:00:00+00:00,474.75,335.75,1858.0,0.0,1502.9166666666667,502.8628425168963,358.1878348599039,2050.6121621332845,15.987323730401865,1644.9726856720802,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 07:00:00+00:00,496.75,334.25,1847.75,0.0,1568.5833333333333,491.7597102382772,394.2680498746404,2239.8719951818657,21.36691640032094,1782.4844161109165,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 08:00:00+00:00,490.5,334.0,1850.5,0.0,1634.25,496.247541671901,387.03715875383637,2202.9877251730036,17.725221791174036,1717.90698700977,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 09:00:00+00:00,471.75,334.75,1846.0,0.0,1101.75,488.5770783466174,380.1536964326813,2104.574338541641,17.29413908279261,1487.349784636795,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 10:00:00+00:00,460.75,336.0,1839.75,0.0,1359.25,452.1673466845473,381.1346131677625,2255.0523459197943,11.925128397505066,1382.3046261299696,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 11:00:00+00:00,452.0,335.5,1835.5,0.0,1697.5,430.8006401518998,353.39550108089975,2225.85019379635,1.3857794061140694,1191.950287091035,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 12:00:00+00:00,450.25,335.5,1872.0,0.0,1009.0,433.27867493659403,360.06348291057697,2245.615077891129,1.5432465566895108,1031.6786729614162,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 13:00:00+00:00,453.75,343.5,1886.0,0.0,920.75,451.40476114519794,362.1192566893749,2167.0096145357074,1.2669646282085862,1022.3943618511157,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 14:00:00+00:00,466.75,339.0,1836.25,0.0,1259.0,448.0055126537641,359.96737104643717,2206.383362594675,7.224475567708769,1262.7879104578171,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 15:00:00+00:00,489.25,337.75,1797.0,1.0,1819.25,489.0155456338379,365.27703868475623,2137.020765844514,8.875876045499297,1649.3558177119685,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 16:00:00+00:00,508.75,477.75,1779.75,0.0,2101.0,498.49081244652143,385.97189529570795,2228.164828068539,21.14588034954435,1922.3840322459264,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 17:00:00+00:00,517.5,342.75,1759.25,0.0,2186.75,518.8102770380783,374.1434976310814,1999.5725137940362,14.430232133260262,1860.8360961381236,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 18:00:00+00:00,509.75,335.0,1763.0,0.0,2142.25,541.9145151756245,336.15255252788154,2139.5629358977817,0.920752479477879,1842.5109623785645,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 19:00:00+00:00,486.75,335.25,1768.0,0.0,1578.5,476.9287040329223,365.8200292088284,2319.259892869424,5.343057480877874,1557.3868154343463,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 20:00:00+00:00,477.5,335.5,1758.25,0.0,1126.5,473.09432871635755,353.4398114423723,2360.1565835947017,4.385526770515539,1083.3264916233597,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 21:00:00+00:00,471.25,335.5,1720.75,0.0,805.0,461.76174226456203,336.577529100009,2357.6852290394636,7.220749415702265,853.509435205511,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 22:00:00+00:00,452.5,335.25,1683.25,0.0,811.25,446.201647880966,332.09909566213037,2251.0396164453377,0.9641460462426252,785.4849589915141,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-03 23:00:00+00:00,439.75,335.5,1727.5,0.0,665.0,442.92461145386324,334.5697718412378,2253.4970510542366,-0.5550605024675948,689.0297999112427,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 00:00:00+00:00,434.5,335.5,1733.25,0.0,599.0,417.5567328047639,335.6003917387427,2122.176637420422,7.255384277214784,630.1703298553472,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 01:00:00+00:00,433.75,335.75,2022.25,0.0,572.0,420.6365666397779,337.68159774532865,2021.9966966765119,3.963023651728394,594.9383684015747,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 02:00:00+00:00,432.0,335.5,2126.5,0.0,562.75,425.1481924296535,335.10464714443185,2231.8514237601144,1.622653221113108,597.9681455723734,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 03:00:00+00:00,432.5,335.75,2135.75,0.0,559.5,431.8253806111558,343.95581207609445,2254.1003060864023,-0.9932769241977963,622.6009019196752,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 04:00:00+00:00,438.5,335.25,2130.0,0.0,558.5,440.3757150009386,351.4908409638626,2294.736871523301,0.007523396231629675,748.0626004021634,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 05:00:00+00:00,452.75,335.0,2129.75,0.0,1301.75,448.8533431898113,365.51149232510517,2262.7867796130763,2.508832630915087,1061.3067550931385,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 06:00:00+00:00,470.25,335.0,2178.75,0.0,1835.0,481.8102652844431,373.6391262314929,2063.316001052408,30.207610789707807,1634.975182295579,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 07:00:00+00:00,485.75,395.75,2150.25,0.0,1879.5,480.6503642287755,411.73437611430984,2192.9498374420723,13.012634974409545,1651.6997823742688,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 08:00:00+00:00,487.0,419.25,2145.25,0.0,1762.0,482.6500370620346,420.34442315200147,2215.7268678281707,8.518720813075763,1671.4053069915617,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 09:00:00+00:00,479.5,418.5,2139.5,0.0,1674.0,463.3123803780899,414.2568389961227,2073.493884413851,-1.2218088966219387,1687.3821773271534,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 10:00:00+00:00,467.0,419.75,2187.0,0.0,1483.25,447.32480354538336,424.06812698167323,2103.7723323674163,-0.5366056465310276,1427.0598451102037,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 11:00:00+00:00,461.5,420.0,2319.5,0.0,1038.75,426.5660966303428,409.69565818523364,2320.5701572484777,0.3592826710868797,1064.6617489352543,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 12:00:00+00:00,459.0,370.75,2487.0,0.0,831.25,414.59828420723,390.65529402184984,2303.202078737892,1.7044732648601313,893.923429321243,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 13:00:00+00:00,460.0,336.0,2648.25,0.0,810.5,432.08229252535506,396.6644606712409,2295.3152205560614,1.0543055499409673,933.5503480524515,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 14:00:00+00:00,467.25,336.0,2671.5,0.0,1006.0,442.2323862628735,378.66644369310916,2411.5005917769568,0.5866615268525974,1036.470853967666,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 15:00:00+00:00,484.0,336.0,2681.5,0.0,1732.5,465.3677542900118,360.1079641040071,2467.51560248725,2.998276293076712,1524.3809233979232,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,498.8757068563128,394.4438641792244,2563.731896710369,23.55102739653386,1719.8701763721385,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,537.0723962621114,395.98446121373183,2485.7925376592702,15.350731969467496,1815.5279187397473,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,482.1678560471124,381.89796938693166,2514.366090261076,13.5228164472339,1833.4870696170844,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,465.9566846072753,380.7140444138839,2468.982795723295,4.811194068772974,1514.9996958541578,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,451.8099884036042,347.59181206891935,2640.0250512259154,0.16862983112890273,1139.932122957051,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,457.6353657814654,340.13539676423807,2370.437732097345,-1.8966806226661825,808.2366231675979,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 22:00:00+00:00,448.5,336.0,2619.9999999999995,0.0,559.25,448.1171808371456,335.2281135453119,2237.743215457191,2.6836490809484537,718.9885635035319,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 23:00:00+00:00,439.5,336.0,2569.9999999999995,0.0,550.25,448.59594162370325,343.2411067259607,2143.611259058687,-0.9195991664389238,706.7245531132324,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,436.77164763624694,343.7726163570817,2267.573267938566,-1.1247716440353672,648.8162119211638,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,422.65084466101166,351.6652331078582,2324.659938212734,-2.7611966195741555,612.1185307027758,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 02:00:00+00:00,430.25,336.0,2548.7499999999995,0.0,519.5,425.0297927487395,355.0783100392034,2351.177268427643,-1.7617523390775096,655.1259170358182,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,438.05977822180427,346.92499340444505,2236.421677059994,-2.5525677986906254,682.416550132585,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,450.9067854152035,367.31740461182994,2278.4349177242,0.8566424656558667,787.755872386396,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,460.1029177746012,361.22278942435116,2426.4926045452758,1.640355384299189,1117.9185218937,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,487.4485415318211,417.7016303314462,2278.82117953584,59.7325426779109,1419.6768826092093,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.00000000000001,2079.25,504.11990179312784,423.2716291066049,2398.2709935539015,67.81137775329879,1509.0213150791212,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 08:00:00+00:00,488.75,344.5,2677.4999999999995,67.5,1707.0,491.327612111329,429.09306009079734,2033.616897796513,54.242497743484726,1266.5488116660913,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,478.9087115978862,433.0905532478507,2186.959053361418,18.75579505918639,1423.6583729149568,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,472.51842421699695,424.6062924108295,2733.4521136208978,42.983205537983316,1356.2919453238271,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,461.00266500638884,431.409514143974,2005.7379924174024,15.725504669939886,987.9696870553375,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 12:00:00+00:00,446.75,336.0,2702.9999999999995,0.0,751.5,455.36906520034216,407.6155016962491,2151.514453862002,13.884156469124493,942.258579927464,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,460.7721801395373,359.44901777980533,2015.6802170803035,0.6904223458779501,885.2312614495216,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,482.1924411778685,371.4639688291566,2089.6267576134205,6.655436941253534,1160.6127179969315,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,488.2482718769172,364.7343301170754,2158.888767855413,5.249577413063684,1615.6580517654866,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,498.0235595306221,361.76279373685,2296.1684766233834,45.03477850833831,1858.3565707568782,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,543.4314849368246,371.12529336125164,2301.520538586703,61.46918952288927,1885.655226025338,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,485.36032367287834,357.70085349711997,2240.0625373543967,7.876338973783267,1914.2882264225896,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,487.6242604319019,372.0701799484663,2154.8090538884876,-0.20323723811277095,1392.9682648632768,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,479.98650834785167,346.35042089216273,2127.553114083772,1.439207882421755,1038.8969299966668,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
