date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-30 03:00:00+00:00,320.5,200.2936610088688,32.150748867717994,368.4365731500196
2025-01-30 04:00:00+00:00,237.5,174.9639592061336,6.821047064982849,343.1068713472844
2025-01-30 05:00:00+00:00,167.0,149.89900503645282,-18.24390710469794,318.0419171776036
2025-01-30 06:00:00+00:00,181.5,170.59868083389773,2.4557686927469717,338.74159297504855
2025-01-30 07:00:00+00:00,308.5,218.78082388792978,50.63791174677897,386.92373602908054
2025-01-30 08:00:00+00:00,400.0,337.79015398662847,169.6472418454777,505.9330661277793
2025-01-30 09:00:00+00:00,290.25,288.09767534237443,119.95476320122367,456.24058748352525
2025-01-30 10:00:00+00:00,195.49999999999997,185.53811872492432,17.39520658377353,353.6810308660751
2025-01-30 11:00:00+00:00,141.5,69.63778433509475,-98.50512780605607,237.78069647624554
2025-01-30 12:00:00+00:00,138.5,63.55593588700913,-104.58697625414169,231.69884802815992
2025-01-30 13:00:00+00:00,137.75,128.95115638222825,-39.19175575892257,297.09406852337906
2025-01-30 14:00:00+00:00,119.5,151.0539646730446,-17.088947468106255,319.1968768141954
2025-01-30 15:00:00+00:00,132.5,240.51904184140545,72.37612970025464,408.6619539825562
2025-01-30 16:00:00+00:00,212.25,264.9407804685012,96.79786832735044,433.083692609652
2025-01-30 17:00:00+00:00,376.25,367.26081594825325,199.1179038071025,535.403728089404
2025-01-30 18:00:00+00:00,430.5,469.40978048756426,301.2668683464135,637.552692628715
2025-01-30 19:00:00+00:00,464.0,564.32059275815,396.1776806169992,732.4635048993008
2025-01-30 20:00:00+00:00,514.25,626.1339690746527,457.9910569335019,794.2768812158035
2025-01-30 21:00:00+00:00,579.75,649.942832615257,481.7999204741062,818.0857447564077
2025-01-30 22:00:00+00:00,674.5,589.2569819397003,421.11406979854945,757.399894080851
2025-01-30 23:00:00+00:00,626.5,586.0938610981453,417.9509489569945,754.2367732392961
2025-01-31 00:00:00+00:00,503.5,468.6105873141595,300.46767517300873,636.7534994553102
2025-01-31 01:00:00+00:00,441.0,492.9879061681433,324.8449940269925,661.130818309294
2025-01-31 02:00:00+00:00,351.25,360.3757893778735,192.23287723672271,528.5187015190243
2025-01-31 03:00:00+00:00,276.0,231.15817917040263,63.015267029251845,399.3010913115534
2025-01-31 04:00:00+00:00,197.75,150.9604030171975,-17.182509123953253,319.1033151583483
2025-01-31 05:00:00+00:00,151.25,110.20790183418774,-57.93501030696308,278.35081397533855
2025-01-31 06:00:00+00:00,130.25,74.54161530457714,-93.60129683657368,242.6845274457279
2025-01-31 07:00:00+00:00,111.25,103.55747666112285,-64.58543548002791,271.70038880227366
2025-01-31 08:00:00+00:00,57.75,69.92949169418506,-98.21342044696576,238.07240383533588
2025-01-31 09:00:00+00:00,16.25,38.808239631000674,-129.33467251015009,206.95115177215146
2025-01-31 10:00:00+00:00,8.749999999999943,62.394486213336904,-105.74842592781391,230.5373983544877
2025-01-31 11:00:00+00:00,9.250000000000057,32.52260231966642,-135.6203098214844,200.66551446081723
2025-01-31 12:00:00+00:00,7.0,33.6083457034141,-134.53456643773666,201.7512578445649
2025-01-31 13:00:00+00:00,8.749999999999943,30.13009272545719,-138.01281941569357,198.27300486660803
2025-01-31 14:00:00+00:00,10.0,42.66079207359758,-125.48212006755318,210.80370421474836
2025-01-31 15:00:00+00:00,10.25,42.81643055284661,-125.3264815883042,210.95934269399737
2025-01-31 16:00:00+00:00,11.500000000000057,132.44207568472513,-35.700836456425634,300.58498782587594
2025-01-31 17:00:00+00:00,17.5,149.8781742375755,-18.26473790357528,318.0210863787263
2025-01-31 18:00:00+00:00,20.25,136.6561499221673,-31.48676221898353,304.7990620633181
2025-01-31 19:00:00+00:00,22.25,88.69080558725437,-79.45210655389639,256.8337177284052
2025-01-31 20:00:00+00:00,22.5,102.26760375439534,-65.87530838675548,270.4105158955461
2025-01-31 21:00:00+00:00,23.0,121.52797578893285,-46.61493635221791,289.67088793008367
2025-01-31 22:00:00+00:00,36.0,93.91574614854261,-74.2271659926082,262.0586582896934
2025-01-31 23:00:00+00:00,25.0,150.21860000298614,-17.924312138164623,318.36151214413695
2025-02-01 00:00:00+00:00,25.0,175.292496159751,7.149584018600194,343.43540830090177
2025-02-01 01:00:00+00:00,25.0,156.24984474396686,-11.893067397183927,324.39275688511765
2025-02-01 02:00:00+00:00,25.0,76.76002319411913,-91.38288894703169,244.90293533526994
2025-02-01 03:00:00+00:00,25.0,17.44435927204313,-150.69855286910763,185.58727141319392
2025-02-01 04:00:00+00:00,25.0,96.51950050201998,-71.62341163913078,264.6624126431708
2025-02-01 05:00:00+00:00,25.0,135.92034215756047,-32.22256998359035,304.0632542987113
2025-02-01 06:00:00+00:00,25.0,181.1622881197087,13.019375978557946,349.30520026085946
2025-02-01 07:00:00+00:00,25.0,128.95784055707207,-39.18507158407874,297.10075269822283
2025-02-01 08:00:00+00:00,25.0,163.9623088902521,-4.180603250898741,332.1052210314029
2025-02-01 09:00:00+00:00,25.0,205.50149563017408,37.35858348902326,373.6444077713249
2025-02-01 10:00:00+00:00,25.0,130.5288588060207,-37.61405333513011,298.67177094717147
2025-02-01 11:00:00+00:00,25.0,152.7002756769112,-15.44263646423957,320.843187818062
2025-02-01 12:00:00+00:00,25.0,191.98758739120277,23.84467525005192,360.13049953235355
2025-02-01 13:00:00+00:00,25.0,124.45448821028111,-43.6884239308697,292.59740035143193
2025-02-01 14:00:00+00:00,25.0,132.16882369644566,-35.9740884447051,300.3117358375965
2025-02-01 15:00:00+00:00,25.0,131.4922451899949,-36.65066695115593,299.63515733114565
2025-02-01 16:00:00+00:00,25.0,217.20478995578193,49.061877814631146,385.3477020969327
2025-02-01 17:00:00+00:00,23.25,285.03683975328397,116.89392761213321,453.1797518944348
2025-02-01 18:00:00+00:00,23.0,224.13674457311924,55.993832431968485,392.27965671427006
2025-02-01 19:00:00+00:00,24.25,227.5866002476018,59.44368810645102,395.7295123887526
2025-02-01 20:00:00+00:00,22.25,108.02903619576574,-60.11387594538502,276.17194833691656
2025-02-01 21:00:00+00:00,21.5,68.25324078003922,-99.8896713611116,236.39615292119
2025-02-01 22:00:00+00:00,27.5,64.87044115945059,-103.27247098170017,233.01335330060138
2025-02-01 23:00:00+00:00,21.75,57.97799512558305,-110.16491701556777,226.12090726673384
2025-02-02 00:00:00+00:00,21.0,216.6305010195976,48.487588878446786,384.77341316074836
2025-02-02 01:00:00+00:00,21.5,328.3894268536286,160.24651471247776,496.53233899477937
2025-02-02 02:00:00+00:00,22.5,260.6325887262866,92.48967658513578,428.77550086743736
2025-02-02 03:00:00+00:00,22.5,220.905591160374,52.762679019223185,389.04850330152476
2025-02-02 04:00:00+00:00,21.5,276.81418890497423,108.67127676382341,444.957101046125
2025-02-02 05:00:00+00:00,21.5,268.9985808025292,100.85566866137839,437.14149294368
2025-02-02 06:00:00+00:00,21.0,247.77719903952877,79.63428689837798,415.92011118067956
2025-02-02 07:00:00+00:00,20.75,203.53721351338288,35.394301372232064,371.68012565453364
2025-02-02 08:00:00+00:00,20.0,212.4235602549084,44.28064811375765,380.5664723960592
2025-02-02 09:00:00+00:00,19.75,81.13167895297556,-87.01123318817525,249.27459109412632
2025-02-02 10:00:00+00:00,18.5,81.4124447733845,-86.73046736776627,249.55535691453528
2025-02-02 11:00:00+00:00,17.75,75.31448189466079,-92.82843024649003,243.4573940358116
2025-02-02 12:00:00+00:00,16.75,77.02143518479375,-91.12147695635707,245.16434732594453
2025-02-02 13:00:00+00:00,17.0,85.65741602786426,-82.48549611328656,253.80032816901505
2025-02-02 14:00:00+00:00,14.0,104.78565201327223,-63.35726012787853,272.92856415442304
2025-02-02 15:00:00+00:00,14.75,100.00350518882749,-68.13940695232327,268.14641732997825
2025-02-02 16:00:00+00:00,16.75,144.78797384931931,-23.354938291831502,312.9308859904701
2025-02-02 17:00:00+00:00,20.0,208.71725766817733,40.57434552702654,376.8601698093281
2025-02-02 18:00:00+00:00,19.75,167.94922474438633,-0.19368739676446012,336.0921368855371
2025-02-02 19:00:00+00:00,19.5,100.15246666744343,-67.99044547370733,268.29537880859425
2025-02-02 20:00:00+00:00,16.5,117.9500275522206,-50.19288458893021,286.09293969337136
2025-02-02 21:00:00+00:00,16.25,157.5212575187803,-10.621654622370556,325.6641696599311
2025-02-02 22:00:00+00:00,16.5,125.4737594916611,-42.66915264948972,293.6166716328119
2025-02-02 23:00:00+00:00,8.5,133.88807384227533,-34.25483829887543,302.03098598342615
2025-02-03 00:00:00+00:00,9.5,166.98868151684394,-1.1542306243068197,335.1315936579947
2025-02-03 01:00:00+00:00,12.5,113.03851186811471,-55.104400273036106,281.18142400926547
2025-02-03 02:00:00+00:00,12.0,135.89627186868512,-32.2466402724657,304.03918400983594
2025-02-03 03:00:00+00:00,12.75,147.9782492790986,-20.164662862052182,316.1211614202494
2025-02-03 04:00:00+00:00,13.0,166.11269448068654,-2.0302176604642455,334.25560662183733
2025-02-03 05:00:00+00:00,10.999999999999943,149.43450255049322,-18.708409590657595,317.57741469164404
2025-02-03 06:00:00+00:00,7.5,92.29243413239749,-75.85047800875333,260.4353462735483
2025-02-03 07:00:00+00:00,7.0,63.66721850749792,-104.47569363365284,231.8101306486487
2025-02-03 08:00:00+00:00,7.0,78.16609062109671,-89.97682152005405,246.30900276224753
2025-02-03 09:00:00+00:00,7.0,44.75095555389248,-123.39195658725839,212.89386769504324
2025-02-03 10:00:00+00:00,7.0,47.44969272263194,-120.69321941851888,215.59260486378273
2025-02-03 11:00:00+00:00,9.000000000000057,43.147593964344196,-124.99531817680656,211.29050610549498
2025-02-03 12:00:00+00:00,9.250000000000057,35.70129941761115,-132.4416127235396,203.8442115587619
2025-02-03 13:00:00+00:00,11.249999999999943,63.553545440700645,-104.58936670045011,231.69645758185143
2025-02-03 14:00:00+00:00,7.75,41.01137855528344,-127.13153358586737,209.15429069643423
2025-02-03 15:00:00+00:00,13.5,42.92056528054667,-125.22234686060415,211.06347742169746
2025-02-03 16:00:00+00:00,18.0,40.81798910784249,-127.32492303330832,208.96090124899328
2025-02-03 17:00:00+00:00,21.25,24.487133536127033,-143.65577860502378,192.63004567727782
2025-02-03 18:00:00+00:00,40.0,27.986028515698877,-140.15688362545188,196.1289406568497
2025-02-03 19:00:00+00:00,30.75,40.75850670712549,-127.38440543402521,208.9014188482763
2025-02-03 20:00:00+00:00,15.75,75.40249782258292,-92.7404143185679,243.54540996373373
2025-02-03 21:00:00+00:00,10.5,76.34675158619677,-91.79616055495399,244.48966372734756
2025-02-03 22:00:00+00:00,9.000000000000057,62.73494511787078,-105.40796702328004,230.87785725902157
2025-02-03 23:00:00+00:00,10.25,60.44603035735639,-107.69688178379437,228.58894249850718
2025-02-04 00:00:00+00:00,8.0,78.84523382359305,-89.29767831755777,246.9881459647438
2025-02-04 01:00:00+00:00,7.5,9.222138201328221,-158.92077393982254,177.36505034247898
2025-02-04 02:00:00+00:00,7.0,37.97461253108696,-130.16829961006385,206.11752467223778
2025-02-04 03:00:00+00:00,7.0,35.211362652154605,-132.9315494889962,203.35427479330536
2025-02-04 04:00:00+00:00,7.0,9.8110897780698,-158.33182236308096,177.95400191922056
2025-02-04 05:00:00+00:00,7.0,38.078391386711075,-130.06452075443963,206.22130352786186
2025-02-04 06:00:00+00:00,7.5,38.313473177540345,-129.82943896361041,206.45638531869113
2025-02-04 07:00:00+00:00,10.5,29.00958409062838,-139.13332805052244,197.1524962317792
2025-02-04 08:00:00+00:00,12.0,46.60308340606787,-121.539828735083,214.74599554721863
2025-02-04 09:00:00+00:00,10.25,50.69634349118286,-117.44656864996784,218.83925563233367
2025-02-04 10:00:00+00:00,9.75,60.02354645303569,-108.11936568811507,228.16645859418648
2025-02-04 11:00:00+00:00,8.25,60.28550968541282,-107.857402455738,228.4284218265636
2025-02-04 12:00:00+00:00,7.0,46.04972381527023,-122.09318832588053,214.19263595642104
2025-02-04 13:00:00+00:00,7.0,36.419945898597916,-131.72296624255284,204.56285803974868
2025-02-04 14:00:00+00:00,7.0,36.24786979769493,-131.89504234345588,204.39078193884575
2025-02-04 15:00:00+00:00,7.0,40.021905240699766,-128.121006900451,208.16481738185055
2025-02-04 16:00:00+00:00,7.0,35.91865187635699,-132.22426026479388,204.06156401750778
2025-02-04 17:00:00+00:00,10.5,31.181424347823565,-136.96148779332714,199.32433648897435
2025-02-04 18:00:00+00:00,14.25,64.38393718088696,-103.7589749602638,232.52684932203778
2025-02-04 19:00:00+00:00,19.5,53.987906001188094,-114.15500613996267,222.1308181423389
2025-02-04 20:00:00+00:00,13.5,56.765257862201,-111.37765427894976,224.9081700033518
2025-02-04 21:00:00+00:00,16.25,67.16676723856415,-100.97614490258667,235.30967937971496
2025-02-04 22:00:00+00:00,37.5,69.83864799505392,-98.30426414609684,237.9815601362047
2025-02-04 23:00:00+00:00,39.75,82.0853267889944,-86.05758535215642,250.22823893014515
2025-02-05 00:00:00+00:00,48.75,95.90386029275601,-72.23905184839481,264.04677243390677
2025-02-05 01:00:00+00:00,66.5,105.57960833997265,-62.56330380117811,273.7225204811234
2025-02-05 02:00:00+00:00,89.0,143.7397190996711,-24.403193041479653,311.8826312408219
2025-02-05 03:00:00+00:00,120.25,185.59809013069318,17.455177989542335,353.74100227184397
2025-02-05 04:00:00+00:00,165.75,256.016752526789,87.87384038563823,424.1596646679398
2025-02-05 05:00:00+00:00,165.5,346.13543987952136,177.9925277383706,514.2783520206722
2025-02-05 06:00:00+00:00,139.0,320.6903725550196,152.5474604138688,488.8332846961704
2025-02-05 07:00:00+00:00,87.75,203.47803778849325,35.335125647342466,371.62094992964404
2025-02-05 08:00:00+00:00,64.25,166.19698309270285,-1.9459290484479652,334.33989523385367
2025-02-05 09:00:00+00:00,51.0,153.13881344683196,-15.004098694318827,321.28172558798275
2025-02-05 10:00:00+00:00,20.0,94.5843703743596,-73.55854176679117,262.7272825155104
2025-02-05 11:00:00+00:00,13.5,78.7197091344205,-89.42320300673026,246.86262127557129
2025-02-05 12:00:00+00:00,17.5,76.2169090160956,-91.92600312505516,244.35982115724642
2025-02-05 13:00:00+00:00,21.25,64.64376527805058,-103.49914686310024,232.78667741920137
2025-02-05 14:00:00+00:00,25.5,29.942619025407964,-138.20029311574285,198.0855311665588
2025-02-05 15:00:00+00:00,39.5,37.4359522330916,-130.70695990805928,205.5788643742424
2025-02-05 16:00:00+00:00,51.75,41.5729219086972,-126.56999023245362,209.71583404984798
2025-02-05 17:00:00+00:00,140.75,4.332478538070916,-163.8104336030799,172.47539067922168
2025-02-05 18:00:00+00:00,186.99999999999997,28.90393959027034,-139.23897255088048,197.04685173142116
2025-02-05 19:00:00+00:00,200.24999999999997,74.35603572240916,-93.7868764187416,242.49894786355995
2025-02-05 20:00:00+00:00,263.75,129.68883551984146,-38.454076621309355,297.8317476609922
2025-02-05 21:00:00+00:00,295.25,109.57040315515064,-58.57250898600017,277.7133152963014
2025-02-05 22:00:00+00:00,284.75,96.02136225059735,-72.12154989055341,264.16427439174817
2025-02-05 23:00:00+00:00,303.0,64.65566913233312,-103.4872430088177,232.79858127348388
2025-02-06 00:00:00+00:00,275.0,87.02279154048426,-81.12012060066655,255.16570368163502
2025-02-06 01:00:00+00:00,199.25000000000003,143.4624572705003,-24.68045487065052,311.60536941165105
2025-02-06 02:00:00+00:00,143.5,141.94555881810334,-26.19735332304748,310.0884709592541
2025-02-06 03:00:00+00:00,102.75,130.97451903674,-37.168393104410825,299.1174311778908
2025-02-06 04:00:00+00:00,66.25,171.4043939177843,3.2614817766335022,339.5473060589351
2025-02-06 05:00:00+00:00,69.25,169.3857059662437,1.2427938250929174,337.5286181073945
2025-02-06 06:00:00+00:00,47.5,161.6840098557585,-6.458902285392298,329.8269219969093
2025-02-06 07:00:00+00:00,55.25,209.568139859435,41.42522771828419,377.7110520005858
2025-02-06 08:00:00+00:00,67.25,273.17975224793645,105.03684010678563,441.3226643890872
2025-02-06 09:00:00+00:00,70.0,291.49502256179875,123.35211042064793,459.63793470294956
2025-02-06 10:00:00+00:00,78.75,353.775661786472,185.6327496453212,521.9185739276228
2025-02-06 11:00:00+00:00,93.0,309.96992759713555,141.82701545598474,478.1128397382863
2025-02-06 12:00:00+00:00,118.0,280.444772237535,112.30186009638419,448.58768437868576
2025-02-06 13:00:00+00:00,154.25000000000003,269.1430770478498,101.00016490669896,437.2859891890006
2025-02-06 14:00:00+00:00,152.00000000000003,305.34108826805243,137.19817612690167,473.48400040920325
2025-02-06 15:00:00+00:00,182.25000000000003,290.64137606002174,122.49846391887098,458.7842882011725
2025-02-06 16:00:00+00:00,240.25,280.5504123969724,112.40750025582162,448.69332453812314
2025-02-06 17:00:00+00:00,305.5,395.57040255956207,227.42749041841128,563.7133147007129
2025-02-06 18:00:00+00:00,368.0,488.27256267478884,320.1296505336381,656.4154748159397
2025-02-06 19:00:00+00:00,389.25,617.0971101015405,448.9541979603897,785.2400222426913
2025-02-06 20:00:00+00:00,440.25,788.5074971817062,620.3645850405555,956.6504093228571
2025-02-06 21:00:00+00:00,438.25,788.3833774077418,620.2404652665912,956.5262895488927
2025-02-06 22:00:00+00:00,502.0,852.9613853491156,684.8184732079649,1021.1042974902664
2025-02-06 23:00:00+00:00,527.5,840.4825051514493,672.3395930102986,1008.6254172926001
2025-02-07 00:00:00+00:00,641.25,862.2512731470543,694.1083610059036,1030.394185288205
2025-02-07 01:00:00+00:00,641.25,936.5270723417754,768.3841602006246,1104.669984482926
2025-02-07 02:00:00+00:00,648.75,943.0275115782562,774.8845994371054,1111.1704237194072
2025-02-07 03:00:00+00:00,699.0,838.1402406769537,669.9973285358028,1006.2831528181044
2025-02-07 04:00:00+00:00,727.75,885.9969038912863,717.8539917501355,1054.139816032437
2025-02-07 05:00:00+00:00,759.75,955.7399939091287,787.5970817679779,1123.8829060502794
2025-02-07 06:00:00+00:00,794.5,989.5934129597625,821.4505008186118,1157.7363251009133
2025-02-07 07:00:00+00:00,724.5,986.5066856293013,818.3637734881504,1154.6495977704521
2025-02-07 08:00:00+00:00,683.5,781.0691876323674,612.9262754912165,949.2120997735182
2025-02-07 09:00:00+00:00,674.0,675.4551093932714,507.3121972521206,843.5980215344223
2025-02-07 10:00:00+00:00,595.0,640.1468813995757,472.00396925842495,808.2897935407265
2025-02-07 11:00:00+00:00,452.25,584.452075142997,416.3091630018463,752.5949872841479
2025-02-07 12:00:00+00:00,289.5,426.5496138976179,258.4067017564671,594.6925260387687
2025-02-07 13:00:00+00:00,264.0,395.2218167973485,227.07890465619766,563.3647289384992
2025-02-07 14:00:00+00:00,337.5,362.2663177315452,194.12340559039444,530.409229872696
2025-02-07 15:00:00+00:00,419.0,420.8625942897021,252.7196821485513,589.0055064308528
2025-02-07 16:00:00+00:00,489.75,514.2567936272976,346.11388148614674,682.3997057684484
2025-02-07 17:00:00+00:00,651.5,740.1283502829367,571.9854381417858,908.2712624240876
2025-02-07 18:00:00+00:00,755.5,743.6515949399359,575.508682798785,911.7945070810866
2025-02-07 19:00:00+00:00,776.75,670.987714541942,502.8448024007912,839.1306266830927
2025-02-07 20:00:00+00:00,718.75,538.8665467318613,370.7236345907105,707.0094588730121
2025-02-07 21:00:00+00:00,631.75,464.42881073754256,296.2858985963918,632.5717228786934
2025-02-07 22:00:00+00:00,523.5,365.0621297496109,196.91921760846014,533.2050418907618
2025-02-07 23:00:00+00:00,458.25,282.8855704002407,114.74265825908986,451.0284825413915
2025-02-08 00:00:00+00:00,430.0,357.45104873782475,189.308136596674,525.5939608789756
2025-02-08 01:00:00+00:00,423.0,357.3155059340359,189.1725937928851,525.4584180751867
2025-02-08 02:00:00+00:00,416.0,375.6450095642237,207.5020974230729,543.7879217053745
2025-02-08 03:00:00+00:00,409.5,335.22010715969634,167.07719501854555,503.3630193008471
2025-02-08 04:00:00+00:00,441.5,320.59051444249934,152.44760230134852,488.73342658365016
2025-02-08 05:00:00+00:00,476.5,302.89539998715406,134.7524878460033,471.0383121283049
2025-02-08 06:00:00+00:00,594.0,444.99744328015527,276.85453113900445,613.140355421306
2025-02-08 07:00:00+00:00,602.75,484.5285347763639,316.38562263521317,652.6714469175147
2025-02-08 08:00:00+00:00,506.25,288.7251663121343,120.58225417098356,456.8680784532851
2025-02-08 09:00:00+00:00,342.75,357.51403688952945,189.37112474837863,525.6569490306803
2025-02-08 10:00:00+00:00,276.25,303.30043875641604,135.15752661526523,471.4433508975668
2025-02-08 11:00:00+00:00,177.24999999999997,244.42301467041787,76.28010252926708,412.56592681156866
2025-02-08 12:00:00+00:00,142.75,246.785245363205,78.64233322205422,414.9281575043558
2025-02-08 13:00:00+00:00,177.0,242.33077096018832,74.1878588190375,410.47368310133913
2025-02-08 14:00:00+00:00,217.0,232.50148962175194,64.35857748060113,400.64440176290276
2025-02-08 15:00:00+00:00,291.75,263.6406490694719,95.4977369283211,431.7835612106227
2025-02-08 16:00:00+00:00,539.25,268.03111366544454,99.88820152429378,436.17402580659535
2025-02-08 17:00:00+00:00,812.75,330.4436957191533,162.3007835780025,498.58660786030407
2025-02-08 18:00:00+00:00,930.0,477.16219897643,309.0192868352792,645.3051111175807
2025-02-08 19:00:00+00:00,841.25,542.6901624860301,374.5472503448793,710.8330746271808
2025-02-08 20:00:00+00:00,637.0,580.7306307068993,412.58771856574856,748.8735428480502
2025-02-08 21:00:00+00:00,508.25,509.91872406573214,341.7758119245813,678.0616362068829
2025-02-08 22:00:00+00:00,407.75,399.4536706617465,231.3107585205957,567.5965828028973
2025-02-08 23:00:00+00:00,324.0,298.61356886003745,130.47065671888663,466.75648100118826
