date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-02-09 14:00:00+00:00,790.75,967.0287586278948,-148.51466913052218,2082.572186386312
2025-02-09 15:00:00+00:00,896.75,1305.023474389038,189.48004663062147,2420.566902147455
2025-02-09 16:00:00+00:00,1157.25,1782.802708858258,667.2592810998412,2898.346136616675
2025-02-09 17:00:00+00:00,1446.0,2539.1860120103524,1423.6425842519354,3654.729439768769
2025-02-09 18:00:00+00:00,1631.75,2917.4349304880093,1801.8915027295925,4032.978358246426
2025-02-09 19:00:00+00:00,1812.5,3176.4019295401936,2060.858501781777,4291.94535729861
2025-02-09 20:00:00+00:00,2051.0,3473.1385180499838,2357.595090291567,4588.681945808401
2025-02-09 21:00:00+00:00,2067.5,3737.398295413583,2621.8548676551663,4852.941723172
2025-02-09 22:00:00+00:00,2074.0,3681.9854897701653,2566.442062011748,4797.528917528582
2025-02-09 23:00:00+00:00,2103.25,3768.0270346420943,2652.4836068836776,4883.570462400511
2025-02-10 00:00:00+00:00,2052.0,3731.0513083140177,2615.507880555601,4846.594736072435
2025-02-10 01:00:00+00:00,2066.5,3551.0730479915687,2435.529620233152,4666.6164757499855
2025-02-10 02:00:00+00:00,1962.0,3208.58584806613,2093.042420307713,4324.129275824547
2025-02-10 03:00:00+00:00,1910.75,3334.9944720347175,2219.4510442763008,4450.537899793135
2025-02-10 04:00:00+00:00,2300.25,3538.749585804092,2423.2061580456752,4654.293013562509
2025-02-10 05:00:00+00:00,2947.75,3389.2898040429172,2273.7463762845,4504.8332318013345
2025-02-10 06:00:00+00:00,3125.75,3235.4426280749094,2119.8992003164926,4350.986055833327
2025-02-10 07:00:00+00:00,3086.75,3341.5810188938403,2226.0375911354236,4457.124446652257
2025-02-10 08:00:00+00:00,3135.75,3718.867425454625,2603.323997696208,4834.410853213041
2025-02-10 09:00:00+00:00,3099.25,3666.4111542370156,2550.867726478599,4781.954581995433
2025-02-10 10:00:00+00:00,3115.75,3472.7892744819296,2357.245846723513,4588.332702240346
2025-02-10 11:00:00+00:00,3210.25,3567.348396897847,2451.8049691394303,4682.891824656264
2025-02-10 12:00:00+00:00,3571.0,3502.180768223853,2386.6373404654364,4617.72419598227
2025-02-10 13:00:00+00:00,4019.5,3432.1219022423707,2316.578474483954,4547.665330000787
2025-02-10 14:00:00+00:00,4366.25,3480.618437382881,2365.075009624464,4596.161865141297
2025-02-10 15:00:00+00:00,4714.5,4201.5386030630625,3085.9951753046457,5317.08203082148
2025-02-10 16:00:00+00:00,5342.0,4483.317171082161,3367.7737433237435,5598.860598840578
2025-02-10 17:00:00+00:00,6095.25,5022.978578924545,3907.435151166128,6138.5220066829625
2025-02-10 18:00:00+00:00,6628.25,5193.957570206869,4078.4141424484524,6309.500997965286
2025-02-10 19:00:00+00:00,7086.75,6020.474441342767,4904.93101358435,7136.017869101184
2025-02-10 20:00:00+00:00,7523.5,6143.570956498945,5028.0275287405275,7259.114384257362
2025-02-10 21:00:00+00:00,7274.0,6033.078032129652,4917.534604371234,7148.621459888069
2025-02-10 22:00:00+00:00,7279.5,5629.768448390748,4514.225020632331,6745.311876149164
2025-02-10 23:00:00+00:00,7001.0,5550.452823970974,4434.909396212558,6665.996251729392
2025-02-11 00:00:00+00:00,6638.25,5951.832526681139,4836.289098922722,7067.375954439556
2025-02-11 01:00:00+00:00,6202.25,6447.928976030779,5332.385548272363,7563.472403789196
2025-02-11 02:00:00+00:00,5894.0,5617.050199232612,4501.5067714741945,6732.593626991029
2025-02-11 03:00:00+00:00,5507.25,5929.691661193994,4814.148233435577,7045.23508895241
2025-02-11 04:00:00+00:00,4879.25,5134.781747672112,4019.238319913695,6250.325175430529
2025-02-11 05:00:00+00:00,4555.25,4659.602475354539,3544.0590475961217,5775.145903112955
2025-02-11 06:00:00+00:00,4189.0,4272.009010781092,3156.465583022675,5387.552438539509
2025-02-11 07:00:00+00:00,3595.75,4051.1876506171657,2935.6442228587484,5166.731078375582
2025-02-11 08:00:00+00:00,3026.0,3743.4725015607555,2627.9290738023387,4859.015929319172
2025-02-11 09:00:00+00:00,2506.5,2992.3729420449276,1876.8295142865109,4107.916369803344
2025-02-11 10:00:00+00:00,2251.25,2846.9857379495365,1731.4423101911198,3962.5291657079533
2025-02-11 11:00:00+00:00,1846.75,1934.733002283007,819.18957452459,3050.2764300414237
2025-02-11 12:00:00+00:00,1444.5,1366.5417041972944,250.99827643887693,2482.0851319557114
2025-02-11 13:00:00+00:00,1194.75,1338.7433079447874,223.1998801863706,2454.286735703204
2025-02-11 14:00:00+00:00,1088.5,825.2337426153613,-290.3096851430555,1940.777170373778
2025-02-11 15:00:00+00:00,1087.0,670.4080017811984,-445.13542597721835,1785.9514295396152
2025-02-11 16:00:00+00:00,1077.5,864.3165567612425,-251.22687099717405,1979.8599845196595
2025-02-11 17:00:00+00:00,1149.75,1419.8858003442601,304.34237258584335,2535.429228102677
2025-02-11 18:00:00+00:00,1134.5000000000002,1467.3581347845413,351.8147070261243,2582.9015625429583
2025-02-11 19:00:00+00:00,1053.25,1026.5452300592308,-88.99819769918622,2142.088657817648
2025-02-11 20:00:00+00:00,947.25,776.9300576603948,-338.61337009802173,1892.4734854188118
2025-02-11 21:00:00+00:00,831.0,857.4024224199202,-258.1410053384966,1972.945850178337
2025-02-11 22:00:00+00:00,712.0,650.5127213113869,-465.03070644702984,1766.0561490698037
2025-02-11 23:00:00+00:00,699.0,662.0079288926577,-453.53549886575956,1777.5513566510745
2025-02-12 00:00:00+00:00,709.25,523.5617723003988,-591.9816554580179,1639.1052000588156
2025-02-12 01:00:00+00:00,630.75,493.44710840340485,-622.0963193550119,1608.9905361618219
2025-02-12 02:00:00+00:00,570.5,429.3605043615271,-686.1829233968897,1544.903932119944
2025-02-12 03:00:00+00:00,540.0,533.4446039332233,-582.0988238251934,1648.9880316916403
2025-02-12 04:00:00+00:00,500.0,469.2455550621885,-646.2978726962288,1584.7889828206053
2025-02-12 05:00:00+00:00,458.0,316.85069762748253,-798.6927301309347,1432.3941253858993
2025-02-12 06:00:00+00:00,410.5,321.4174311602965,-794.1259965981203,1436.9608589187135
2025-02-12 07:00:00+00:00,348.5,287.01555464627063,-828.5278731121462,1402.5589824046876
2025-02-12 08:00:00+00:00,272.5,363.47569695963193,-752.0677307987849,1479.0191247180487
2025-02-12 09:00:00+00:00,192.25,335.7336746463134,-779.8097531121039,1451.2771024047302
2025-02-12 10:00:00+00:00,133.75,306.06837977464966,-809.4750479837671,1421.6118075330664
2025-02-12 11:00:00+00:00,99.25000000000045,339.47234295695716,-776.0710848014601,1455.015770715374
2025-02-12 12:00:00+00:00,92.49999999999955,314.534452461382,-801.0089752970348,1430.077880219799
2025-02-12 13:00:00+00:00,118.5,344.3165681819587,-771.2268595764585,1459.8599959403755
2025-02-12 14:00:00+00:00,138.5,325.05871709192706,-790.4847106664897,1440.602144850344
2025-02-12 15:00:00+00:00,143.0,311.8913448453477,-803.6520829130691,1427.4347726037647
2025-02-12 16:00:00+00:00,173.0,414.85178407491185,-700.6916436835054,1530.3952118333284
2025-02-12 17:00:00+00:00,251.0,286.89309349257655,-828.6503342658407,1402.4365212509933
2025-02-12 18:00:00+00:00,290.75,367.4096165713736,-748.1338111870432,1482.9530443297906
2025-02-12 19:00:00+00:00,315.75,707.7898972764633,-407.75353048195393,1823.3333250348803
2025-02-12 20:00:00+00:00,356.5,494.9229405762235,-620.6204871821933,1610.4663683346403
2025-02-12 21:00:00+00:00,370.0,503.2170485154729,-612.3263792429443,1618.7604762738897
2025-02-12 22:00:00+00:00,403.5,834.5364067890289,-281.0070209693881,1950.079834547446
2025-02-12 23:00:00+00:00,424.25,917.4009646921545,-198.14246306626228,2032.9443924505713
2025-02-13 00:00:00+00:00,479.75,702.4505888943179,-428.81924511857915,1833.720422907215
2025-02-13 01:00:00+00:00,496.75,722.3891949110141,-408.88063910188293,1853.6590289239111
2025-02-13 02:00:00+00:00,483.25,615.6037996259779,-515.6660343869194,1746.8736336388747
2025-02-13 03:00:00+00:00,589.0,791.0138497276828,-340.25598428521425,1922.2836837405798
2025-02-13 04:00:00+00:00,691.5,764.1432722719405,-367.12656174095673,1895.4131062848376
2025-02-13 05:00:00+00:00,765.25,685.8027652007088,-445.4670688121878,1817.0725992136058
2025-02-13 06:00:00+00:00,777.25,806.8358245221534,-324.4340094907434,1938.1056585350505
2025-02-13 07:00:00+00:00,882.25,941.7990909552664,-189.47074305763044,2073.0689249681636
2025-02-13 08:00:00+00:00,895.0,961.8830617149097,-169.38677229798714,2093.152895727807
2025-02-13 09:00:00+00:00,828.0,870.7351997635838,-260.5346342493135,2002.0050337764808
2025-02-13 10:00:00+00:00,715.7499999999998,786.7858451015452,-344.4839889113514,1918.0556791144422
2025-02-13 11:00:00+00:00,714.5,769.8403099720183,-361.4295240408783,1901.1101439849153
2025-02-13 12:00:00+00:00,761.0,875.1788223325236,-256.0910116803734,2006.4486563454207
2025-02-13 13:00:00+00:00,913.25,961.5265862844074,-169.74324772848922,2092.7964202973044
2025-02-13 14:00:00+00:00,1088.75,998.4109569621689,-132.8588770507281,2129.680790975066
2025-02-13 15:00:00+00:00,1143.5,1084.0788931259112,-47.19094088698603,2215.3487271388085
2025-02-13 16:00:00+00:00,1103.5,1149.6270869855325,18.35725297263525,2280.89692099843
2025-02-13 17:00:00+00:00,1093.5,831.3189163011984,-299.95091771169837,1962.5887503140955
2025-02-13 18:00:00+00:00,1180.5,692.4757694933717,-438.79406451952536,1823.7456035062687
2025-02-13 19:00:00+00:00,1200.75,656.5300617144712,-474.73977229842603,1787.7998957273683
2025-02-13 20:00:00+00:00,1228.75,609.2159904413897,-522.0538435715075,1740.485824454287
2025-02-13 21:00:00+00:00,1281.25,626.8111656261412,-504.45866838675556,1758.0809996390385
2025-02-13 22:00:00+00:00,1370.25,813.2129577002377,-318.05687631265937,1944.4827917131347
2025-02-13 23:00:00+00:00,1374.0,1105.3941657677137,-25.875668245183533,2236.663999780611
2025-02-14 00:00:00+00:00,1253.0,1232.0507351781985,100.7809011653012,2363.3205691910957
2025-02-14 01:00:00+00:00,1227.5,1081.1247134931752,-50.145120519721786,2212.3945475060723
2025-02-14 02:00:00+00:00,1135.4999999999998,958.4026439048225,-172.86719010807474,2089.6724779177193
2025-02-14 03:00:00+00:00,878.5,1076.2722028227981,-54.99763119009913,2207.5420368356954
2025-02-14 04:00:00+00:00,718.0,1322.80273628976,191.53290227686284,2454.0725703026574
2025-02-14 05:00:00+00:00,681.25,1459.4830959896474,328.21326197675035,2590.7529300025444
2025-02-14 06:00:00+00:00,578.75,1235.9218674455228,104.65203343262556,2367.1917014584196
2025-02-14 07:00:00+00:00,496.25,1063.3062711053142,-67.96356290758331,2194.576105118211
2025-02-14 08:00:00+00:00,425.75,815.0592360180535,-316.21059799484374,1946.3290700309508
2025-02-14 09:00:00+00:00,344.75,762.4784580993582,-368.791375913539,1893.7482921122553
2025-02-14 10:00:00+00:00,273.0,727.8930245451206,-403.3768094677762,1859.1628585580177
2025-02-14 11:00:00+00:00,230.5,626.1156720733698,-505.1541619395275,1757.385506086267
2025-02-14 12:00:00+00:00,180.25,545.5527141707321,-585.7171198421652,1676.822548183629
2025-02-14 13:00:00+00:00,148.0,528.0839275574081,-603.1859064554892,1659.3537615703053
2025-02-14 14:00:00+00:00,113.25,479.1440353776834,-652.1257986352139,1610.4138693905802
2025-02-14 15:00:00+00:00,136.25,449.75675880244853,-681.5130752104487,1581.0265928153458
2025-02-14 16:00:00+00:00,163.75000000000045,483.0168276144768,-648.2530063984204,1614.2866616273736
2025-02-14 17:00:00+00:00,222.49999999999955,492.2511400451608,-639.018693967736,1623.520974058058
2025-02-14 18:00:00+00:00,244.75,672.2090284386104,-459.06080557428686,1803.4788624515077
2025-02-14 19:00:00+00:00,310.5,638.3233282497026,-492.94650576319464,1769.5931622625997
2025-02-14 20:00:00+00:00,311.75,779.6983593237187,-351.57147468917856,1910.9681933366157
2025-02-14 21:00:00+00:00,277.0,863.1588369527585,-268.11099706013874,1994.4286709656558
2025-02-14 22:00:00+00:00,343.5,950.7267954229044,-180.54303858999265,2081.9966294358014
2025-02-14 23:00:00+00:00,323.75,913.9093050063996,-217.36052900649702,2045.1791390192966
2025-02-15 00:00:00+00:00,319.0,877.8883716611103,-253.38146235178692,2009.1582056740076
2025-02-15 01:00:00+00:00,362.0,1054.5223835614938,-76.74745045140344,2185.792217574391
2025-02-15 02:00:00+00:00,483.5,966.7987295848402,-164.4711044280566,2098.068563597737
2025-02-15 03:00:00+00:00,405.25,839.7147256966543,-291.5551083162427,1970.9845597095514
2025-02-15 04:00:00+00:00,359.75,707.1607070924063,-424.10912692049124,1838.4305411053033
2025-02-15 05:00:00+00:00,365.25,636.7482494042824,-494.5215846086153,1768.0180834171792
2025-02-15 06:00:00+00:00,364.25,608.9617300747113,-522.3081039381855,1740.2315640876086
2025-02-15 07:00:00+00:00,366.75,592.214704128352,-539.0551298845453,1723.484538141249
2025-02-15 08:00:00+00:00,427.5,497.66245990784546,-633.6073741050513,1628.9322939207427
2025-02-15 09:00:00+00:00,543.75,432.7036046154135,-698.5662293974838,1563.9734386283108
2025-02-15 10:00:00+00:00,580.75,383.50437999260976,-747.7654540202875,1514.7742140055068
2025-02-15 11:00:00+00:00,571.25,353.6838359607391,-777.5859980521582,1484.9536699736361
2025-02-15 12:00:00+00:00,487.75,404.69217762165044,-726.5776563912468,1535.9620116345473
2025-02-15 13:00:00+00:00,395.5,425.09784858709054,-706.1719854258067,1556.3676825999878
2025-02-15 14:00:00+00:00,385.5,433.4349779710574,-697.8348560418394,1564.7048119839546
2025-02-15 15:00:00+00:00,445.75,472.25745979606836,-659.0123742168284,1603.5272938089656
2025-02-15 16:00:00+00:00,524.0,466.8889700082959,-664.3808640046013,1598.1588040211927
2025-02-15 17:00:00+00:00,609.0,720.7889667633151,-410.4808672495824,1852.0588007762121
2025-02-15 18:00:00+00:00,648.5,804.5277464322435,-326.74208758065333,1935.7975804451405
2025-02-15 19:00:00+00:00,836.5,942.0481246935663,-189.22170931933078,2073.3179587064633
2025-02-15 20:00:00+00:00,1062.5,918.3794463266811,-212.89038768621594,2049.649280339578
2025-02-15 21:00:00+00:00,1237.5,1174.5795971806724,43.3097631677756,2305.8494311935697
2025-02-15 22:00:00+00:00,1393.25,1865.989617573308,734.7197835604106,2997.2594515862047
2025-02-15 23:00:00+00:00,1471.25,2234.0078563297893,1102.7380223168925,3365.2776903426866
2025-02-16 00:00:00+00:00,1516.75,1306.0485427428548,174.778708729958,2437.318376755752
2025-02-16 01:00:00+00:00,1704.75,1929.4318385612764,798.1620045483794,3060.7016725741737
2025-02-16 02:00:00+00:00,1906.0,2016.3995304547589,885.1296964418616,3147.669364467656
2025-02-16 03:00:00+00:00,2087.5,2227.3526483886985,1096.0828143758015,3358.622482401596
2025-02-16 04:00:00+00:00,2306.5,2369.127175340313,1237.857341327416,3500.39700935321
2025-02-16 05:00:00+00:00,2567.0,2228.0901415462627,1096.8203075333656,3359.35997555916
2025-02-16 06:00:00+00:00,2742.25,2010.6631062962701,879.3932722833731,3141.9329403091674
2025-02-16 07:00:00+00:00,2671.0,2150.8654250142217,1019.5955910013249,3282.135259027119
2025-02-16 08:00:00+00:00,2436.5,2358.6642394785317,1227.3944054656347,3489.934073491429
2025-02-16 09:00:00+00:00,2346.5,1687.5693807648154,556.2995467519181,2818.8392147777126
2025-02-16 10:00:00+00:00,2375.5,1577.2024828684273,445.93264885553026,2708.4723168813243
2025-02-16 11:00:00+00:00,2261.25,2205.142129200778,1073.872295187881,3336.4119632136753
2025-02-16 12:00:00+00:00,2245.0,2737.3064497607065,1606.0366157478095,3868.576283773604
2025-02-16 13:00:00+00:00,2278.25,2629.30581782165,1498.0359838087531,3760.575651834547
2025-02-16 14:00:00+00:00,2461.5,2533.5179608611725,1402.2481268482752,3664.7877948740693
2025-02-16 15:00:00+00:00,2411.5,2535.8066159016234,1404.536781888726,3667.0764499145203
2025-02-16 16:00:00+00:00,2475.5,2591.475752061507,1460.2059180486099,3722.745586074404
2025-02-16 17:00:00+00:00,2469.5,2925.5643621019494,1794.2945280890526,4056.8341961148467
2025-02-16 18:00:00+00:00,2480.0,3054.9299987158734,1923.660164702976,4186.19983272877
2025-02-16 19:00:00+00:00,2672.0,2759.471129559845,1628.201295546948,3890.740963572742
2025-02-16 20:00:00+00:00,2865.25,2558.11477360402,1426.8449395911225,3689.3846076169166
2025-02-16 21:00:00+00:00,2937.0,2511.2018899018735,1379.9320558889765,3642.471723914771
2025-02-16 22:00:00+00:00,2880.5,1852.7374375451275,721.4676035322304,2984.0072715580245
2025-02-16 23:00:00+00:00,2767.0,1997.5887521376712,866.3189181247742,3128.8585861505685
2025-02-17 00:00:00+00:00,2671.25,1967.9803097815925,836.7104757686957,3099.2501437944898
2025-02-17 01:00:00+00:00,2480.0,1891.2526930406912,759.9828590277941,3022.5225270535884
2025-02-17 02:00:00+00:00,2531.0,1845.0137027045905,713.7438686916933,2976.2835367174876
2025-02-17 03:00:00+00:00,2675.75,1795.536194553008,664.266360540111,2926.806028565905
2025-02-17 04:00:00+00:00,2776.75,1999.259961773322,867.9901277604247,3130.529795786219
2025-02-17 05:00:00+00:00,3023.25,2028.5378886550434,897.2680546421461,3159.8077226679407
2025-02-17 06:00:00+00:00,2711.0,2108.6474122826194,977.3775782697221,3239.917246295516
2025-02-17 07:00:00+00:00,2235.25,2028.1988824628525,896.9290484499556,3159.4687164757497
2025-02-17 08:00:00+00:00,1368.25,2009.028985362199,877.7591513493019,3140.298819375096
2025-02-17 09:00:00+00:00,862.75,844.0765041091893,-287.19332990370776,1975.3463381220863
2025-02-17 10:00:00+00:00,722.75,681.5179792336621,-449.75185477923515,1812.7878132465592
2025-02-17 11:00:00+00:00,526.5,657.4225298984202,-473.84730411447663,1788.6923639113172
2025-02-17 12:00:00+00:00,500.5,661.6306542353404,-469.6391797775568,1792.9004882482375
2025-02-17 13:00:00+00:00,596.5,617.3609208145517,-513.9089131983451,1748.630754827449
2025-02-17 14:00:00+00:00,746.0000000000002,746.752213514723,-384.517620498174,1878.02204752762
2025-02-17 15:00:00+00:00,894.25,1133.7791875721616,2.509353559264582,2265.0490215850587
2025-02-17 16:00:00+00:00,1326.5,1407.0806987220503,275.81086470915307,2538.3505327349476
2025-02-17 17:00:00+00:00,1982.25,1961.860161523924,830.5903275110268,3093.1299955368213
2025-02-17 18:00:00+00:00,2308.5,2110.258827271476,978.9889932585791,3241.528661284373
2025-02-17 19:00:00+00:00,2371.75,2185.854345875614,1054.584511862717,3317.124179888511
2025-02-17 20:00:00+00:00,2214.75,2751.686983222955,1620.417149210058,3882.956817235852
2025-02-17 21:00:00+00:00,2018.0,2937.4102671519427,1806.1404331390459,4068.68010116484
2025-02-17 22:00:00+00:00,2020.5,2971.1329043744076,1839.8630703615106,4102.402738387304
2025-02-17 23:00:00+00:00,2405.0,2778.632762277547,1647.36292826465,3909.9025962904443
2025-02-18 00:00:00+00:00,2665.25,2625.2654895106707,1493.9956554977737,3756.535323523568
2025-02-18 01:00:00+00:00,2833.25,2624.4438440889408,1493.1740100760435,3755.713678101838
2025-02-18 02:00:00+00:00,2545.75,2557.063145090937,1425.7933110780396,3688.3329791038336
2025-02-18 03:00:00+00:00,2650.5,2272.4985416615077,1141.2287076486105,3403.7683756744045
2025-02-18 04:00:00+00:00,3434.5,2115.557351343161,984.2875173302634,3246.8271853560577
2025-02-18 05:00:00+00:00,4045.5,2257.680506908203,1126.4106728953057,3388.9503409211
2025-02-18 06:00:00+00:00,4290.25,2769.2373698772053,1637.9675358643083,3900.5072038901026
2025-02-18 07:00:00+00:00,3755.0,2857.583735020372,1726.3139010074751,3988.853569033269
2025-02-18 08:00:00+00:00,2822.75,2353.93046157602,1222.6606275631232,3485.2002955889175
2025-02-18 09:00:00+00:00,2178.5,1200.141081894191,68.87124788129404,2331.410915907088
2025-02-18 10:00:00+00:00,2068.5,1052.827800410766,-78.44203360213123,2184.0976344236633
2025-02-18 11:00:00+00:00,2044.25,1068.888920612842,-62.38091340005485,2200.158754625739
2025-02-18 12:00:00+00:00,2266.75,1358.7782083297063,227.5083743168093,2490.0480423426034
2025-02-18 13:00:00+00:00,2851.75,2158.612769488349,1027.3429354754521,3289.882603501246
2025-02-18 14:00:00+00:00,3491.0,2511.19451258984,1379.9246785769428,3642.4643466027374
2025-02-18 15:00:00+00:00,3705.5,2628.9148674099306,1497.6450333970338,3760.184701422828
2025-02-18 16:00:00+00:00,4596.75,3303.402834938311,2172.133000925414,4434.672668951208
2025-02-18 17:00:00+00:00,6106.25,4301.373841265696,3170.104007252799,5432.643675278593
2025-02-18 18:00:00+00:00,6685.25,4561.58439362889,3430.314559615993,5692.854227641787
2025-02-18 19:00:00+00:00,6614.75,4543.886012647141,3412.616178634244,5675.155846660038
2025-02-18 20:00:00+00:00,6645.25,4581.0833912374355,3449.8135572245383,5712.353225250333
2025-02-18 21:00:00+00:00,6375.0,4289.052515289989,3157.7826812770923,5420.322349302886
2025-02-18 22:00:00+00:00,6168.75,3656.165880907141,2524.8960468942437,4787.435714920039
2025-02-18 23:00:00+00:00,6450.25,3808.607608515544,2677.337774502647,4939.877442528441
2025-02-19 00:00:00+00:00,6702.0,3450.8658152289445,2319.595981216047,4582.135649241842
2025-02-19 01:00:00+00:00,6617.25,5408.830981124635,4277.561147111738,6540.100815137532
2025-02-19 02:00:00+00:00,6518.75,5729.183026923323,4597.913192910426,6860.4528609362205
2025-02-19 03:00:00+00:00,6468.0,4588.0951082237025,3456.825274210805,5719.3649422366
2025-02-19 04:00:00+00:00,6425.75,5678.869677402599,4547.599843389702,6810.139511415497
2025-02-19 05:00:00+00:00,6814.5,5512.929799910758,4381.659965897861,6644.199633923656
2025-02-19 06:00:00+00:00,6793.5,5640.552993741832,4509.283159728935,6771.82282775473
2025-02-19 07:00:00+00:00,5815.25,3982.7967292972944,2851.5268952843976,5114.066563310192
2025-02-19 08:00:00+00:00,4889.75,4094.4571897389837,2963.187355726087,5225.727023751881
2025-02-19 09:00:00+00:00,4231.25,4113.702891559369,2982.433057546472,5244.972725572266
2025-02-19 10:00:00+00:00,3845.5,3926.9690647823263,2795.699230769429,5058.238898795224
2025-02-19 11:00:00+00:00,3554.0,3844.0849106970286,2712.8150766841313,4975.354744709926
2025-02-19 12:00:00+00:00,3330.25,3852.969574860193,2721.6997408472957,4984.23940887309
2025-02-19 13:00:00+00:00,3270.75,4038.6113330361395,2907.3414990232422,5169.881167049037
2025-02-19 14:00:00+00:00,3385.75,3556.900018987842,2425.6301849749448,4688.169853000739
2025-02-19 15:00:00+00:00,3416.25,3291.7425188716265,2160.4726848587293,4423.012352884523
2025-02-19 16:00:00+00:00,4064.75,2255.7747785362285,1124.5049445233312,3387.0446125491253
2025-02-19 17:00:00+00:00,4888.75,2780.663669391971,1649.3938353790736,3911.933503404868
2025-02-19 18:00:00+00:00,5035.5,2885.596480197397,1754.3266461844996,4016.866314210294
2025-02-19 19:00:00+00:00,4713.0,3068.2445969282826,1936.9747629153858,4199.51443094118
2025-02-19 20:00:00+00:00,4283.0,2751.2365245279984,1619.9666905151014,3882.5063585408952
2025-02-19 21:00:00+00:00,3751.5,2855.825644881181,1724.5558108682837,3987.095478894078
2025-02-19 22:00:00+00:00,3603.75,3453.895975294857,2322.62614128196,4585.165809307754
2025-02-19 23:00:00+00:00,3689.25,3136.91712702281,2005.6472930099128,4268.186961035707
