date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-06-09 19:00:00+00:00,729.25,1082.7389,978.7508852597241,1186.726867588081
2025-06-09 20:00:00+00:00,618.0,586.51733,482.5293475250306,690.5053298533875
2025-06-09 21:00:00+00:00,472.25,423.22327,319.2352789092786,527.2112612376354
2025-06-09 22:00:00+00:00,456.25,334.9443,230.95630199576192,438.93228432411877
2025-06-09 23:00:00+00:00,566.75,530.0609,426.07293152000176,634.0489138483587
2025-06-10 00:00:00+00:00,528.25,618.82837,514.840351482024,722.8163338103808
2025-06-10 01:00:00+00:00,412.75,539.70734,435.7193553644637,643.6953376928205
2025-06-10 02:00:00+00:00,322.5,409.21085,305.22285418466254,513.1988365130194
2025-06-10 03:00:00+00:00,301.25,265.4833,161.49529272997393,369.4712750583308
2025-06-10 04:00:00+00:00,249.5,442.1751,338.1871271041955,546.1631094325523
2025-06-10 05:00:00+00:00,291.5,279.06152,175.07351389092395,383.04949621928085
2025-06-10 06:00:00+00:00,417.75,312.5203,208.53229047765637,416.5082728060132
2025-06-10 07:00:00+00:00,511.75,291.7066,187.71859212050452,395.69457444886143
2025-06-10 08:00:00+00:00,299.75,303.71088,199.72286885042524,407.6988511787821
2025-06-10 09:00:00+00:00,384.0,252.03096,148.04298391213933,356.0189662404962
2025-06-10 10:00:00+00:00,372.5,237.75157,133.76358755417158,341.73956988252843
2025-06-10 11:00:00+00:00,290.25,394.59418,290.6061706393503,498.58215296770715
2025-06-10 12:00:00+00:00,421.25,694.6208,590.6327913346533,798.6087736630102
2025-06-10 13:00:00+00:00,491.75,521.2459,417.25791341694617,625.233895745303
2025-06-10 14:00:00+00:00,668.0,593.82074,489.8327618566291,697.8087441849859
2025-06-10 15:00:00+00:00,583.75,411.92258,307.9345859015362,515.9105682298931
2025-06-10 16:00:00+00:00,341.75,355.03302,251.04503427958792,459.02101660794483
2025-06-10 17:00:00+00:00,230.0,228.63274,124.6447507279816,332.6207330563385
2025-06-10 18:00:00+00:00,380.75,156.54778,52.55978710672673,260.5357694350836
2025-06-10 19:00:00+00:00,492.0,216.54561,112.557620732538,320.53360306089485
2025-06-10 20:00:00+00:00,789.25,567.6303,463.6423087279755,671.6182910563323
2025-06-10 21:00:00+00:00,1048.5,494.0274,390.0394223018908,598.0154046302478
2025-06-10 22:00:00+00:00,1054.25,956.411,852.423044792669,1060.399027121026
2025-06-10 23:00:00+00:00,1073.25,703.0249,599.0369250808404,807.0129074091973
2025-06-11 00:00:00+00:00,1382.0,838.13776,734.1497674061377,942.1257497344945
2025-06-11 01:00:00+00:00,1615.5,1140.5078,1036.519896463352,1244.495878791709
2025-06-11 02:00:00+00:00,1675.0,1178.6235,1074.6356099707912,1282.611592299148
2025-06-11 03:00:00+00:00,1170.75,1263.6398,1159.6517846107001,1367.627766939057
2025-06-11 04:00:00+00:00,1281.25,1219.6833,1115.6953440661437,1323.6713263945007
2025-06-11 05:00:00+00:00,1214.0,1287.7821,1183.7941450239055,1391.7701273522623
2025-06-11 06:00:00+00:00,1274.25,1344.1677,1240.1797528980944,1448.1557352264513
2025-06-11 07:00:00+00:00,585.0,1212.0052,1108.017233468214,1315.993215796571
2025-06-11 08:00:00+00:00,1053.0,1166.6476,1062.6596200308118,1270.6356023591684
2025-06-11 09:00:00+00:00,948.25,1148.5914,1044.603495652756,1252.5794779811129
2025-06-11 10:00:00+00:00,711.75,1142.2821,1038.2940696193955,1246.270051947752
2025-06-11 11:00:00+00:00,687.75,1071.9419,967.9539486700062,1175.929930998363
2025-06-11 12:00:00+00:00,725.25,987.16327,883.175308133709,1091.1512904620658
2025-06-11 13:00:00+00:00,703.0,1197.1239,1093.1359734340153,1301.111955762372
2025-06-11 14:00:00+00:00,624.75,1032.9738,928.9857778240762,1136.961760152433
2025-06-11 15:00:00+00:00,788.25,723.224,619.2360079591057,827.2119902874625
2025-06-11 16:00:00+00:00,628.75,731.10223,627.1142402364865,835.0902225648433
2025-06-11 17:00:00+00:00,656.5,693.99304,590.0050493936417,797.9810317219985
2025-06-11 18:00:00+00:00,624.5,582.48785,478.49984478934283,686.4758271176997
2025-06-11 19:00:00+00:00,701.5,456.7083,352.720308420261,560.6962907486179
2025-06-11 20:00:00+00:00,797.0,365.78723,261.79921954770595,469.77520187606285
2025-06-11 21:00:00+00:00,657.75,521.89,417.9020350016364,625.8780173299933
2025-06-11 22:00:00+00:00,617.25,583.2837,479.29570178656087,687.2716841149178
2025-06-11 23:00:00+00:00,628.75,503.59067,399.60267550746227,607.5786578358192
2025-06-12 00:00:00+00:00,647.5,463.24948,359.261488096848,567.2374704252048
2025-06-12 01:00:00+00:00,485.0,446.82507,342.83707261158884,550.8130549399457
2025-06-12 02:00:00+00:00,347.0,244.84306,140.8550617071631,348.83104403552
2025-06-12 03:00:00+00:00,202.75,131.6151,27.62710930417262,235.60309163252953
2025-06-12 04:00:00+00:00,101.5,51.44597,-52.54201549569018,155.43396683266667
2025-06-12 05:00:00+00:00,59.75,62.94774,-41.04023739843251,166.9357449299244
2025-06-12 06:00:00+00:00,21.5,74.679886,-29.30809725026336,178.6678850780935
2025-06-12 07:00:00+00:00,6.0,49.30641,-54.681588679979654,153.29439364837725
2025-06-12 08:00:00+00:00,1.0,-4.874709,-108.862700236107,99.11328209224985
2025-06-12 09:00:00+00:00,0.0,-12.286208,-116.27421386015442,91.70176846820249
2025-06-12 10:00:00+00:00,0.0,-4.709243,-108.69726131896778,99.27872100938902
2025-06-12 11:00:00+00:00,0.0,-1.8608539,-105.84883241853754,102.12714990981931
2025-06-12 12:00:00+00:00,0.0,-38.388382,-142.37636443510928,65.59961789324757
2025-06-12 13:00:00+00:00,0.0,38.72432,-65.26368482537634,142.71229750298056
2025-06-12 14:00:00+00:00,1.5,24.567736,-79.42024640015597,128.55573592820087
2025-06-12 15:00:00+00:00,2.25,24.372972,-79.61501580147251,128.36096652688434
2025-06-12 16:00:00+00:00,5.0,29.18477,-74.80321071294247,133.17277161541438
2025-06-12 17:00:00+00:00,8.5,17.717089,-86.27089479848303,121.70508752987377
2025-06-12 18:00:00+00:00,13.5,15.679856,-88.30813242483976,119.6678499035171
2025-06-12 19:00:00+00:00,19.25,23.333178,-80.65480287467301,127.32117945368378
2025-06-12 20:00:00+00:00,65.99999999999994,40.748642,-63.239346189323896,144.73663613903295
2025-06-12 21:00:00+00:00,144.0,74.94527,-29.04273130035199,178.93325102800486
2025-06-12 22:00:00+00:00,183.25,181.45082,77.462840049806,285.43882237816285
2025-06-12 23:00:00+00:00,211.25,193.95058,89.96257716664269,297.93855949499954
2025-06-13 00:00:00+00:00,212.0,190.31786,86.329852189765,294.30583451812186
2025-06-13 01:00:00+00:00,126.5,195.93285,91.94484689655746,299.9208292249143
2025-06-13 02:00:00+00:00,117.25,228.83473,124.84674570477983,332.8227280331367
2025-06-13 03:00:00+00:00,121.0,185.87444,81.88644440523655,289.86242673359345
2025-06-13 04:00:00+00:00,107.0,151.98009,47.99209942391383,255.96808175227073
2025-06-13 05:00:00+00:00,89.25,64.47368,-39.51430290227006,168.4616794260868
2025-06-13 06:00:00+00:00,64.50000000000006,218.81783,114.82982336900176,322.80580569735866
2025-06-13 07:00:00+00:00,56.50000000000006,200.84816,96.86016504420985,304.8361473725667
2025-06-13 08:00:00+00:00,94.5,212.81139,108.82338980083847,316.7993721291953
2025-06-13 09:00:00+00:00,116.5,211.87566,107.88767777596439,315.8636601043213
2025-06-13 10:00:00+00:00,123.75,185.03505,81.04707338678458,289.0230557151414
2025-06-13 11:00:00+00:00,104.75,195.44063,91.45262463791283,299.42860696626974
2025-06-13 12:00:00+00:00,179.25,38.30806,-65.67993149590086,142.296050832456
2025-06-13 13:00:00+00:00,277.0,97.83217,-6.1558280077792915,201.82015432057761
2025-06-13 14:00:00+00:00,287.25,182.97142,78.98342226783382,286.95940459619067
2025-06-13 15:00:00+00:00,410.5,188.83391,84.84590631556824,292.8218886439251
2025-06-13 16:00:00+00:00,457.0,252.72914,148.7411618334017,356.7171441617586
2025-06-13 17:00:00+00:00,495.5,580.2724,476.28440640766985,684.2603887360267
2025-06-13 18:00:00+00:00,623.0,692.12695,588.1389508606375,796.1149331889944
2025-06-13 19:00:00+00:00,666.0,654.89075,550.902763838355,758.8787461667118
2025-06-13 20:00:00+00:00,584.0,757.7452,653.7571582327664,861.7331405611233
2025-06-13 21:00:00+00:00,526.5,625.23236,521.2443589603699,729.2203412887268
2025-06-13 22:00:00+00:00,581.0,532.722,428.73398479411895,636.7099671224759
2025-06-13 23:00:00+00:00,699.0,605.1237,501.1356961308403,709.1116784591972
2025-06-14 00:00:00+00:00,831.75,795.20355,691.2155852238911,899.191567552248
2025-06-14 01:00:00+00:00,786.25,808.92834,704.9403785215561,912.916360849913
2025-06-14 02:00:00+00:00,620.5,797.54144,693.5534335516752,901.529415880032
2025-06-14 03:00:00+00:00,548.75,650.23663,546.2486101022783,754.2245924306352
2025-06-14 04:00:00+00:00,579.75,718.12665,614.1386454514017,822.1146277797585
2025-06-14 05:00:00+00:00,585.0,541.6796,437.6916619122603,645.6676442406172
2025-06-14 06:00:00+00:00,445.75,488.70013,384.71214599656923,592.6881283249261
2025-06-14 07:00:00+00:00,380.0,469.99164,366.0036591980829,573.9796415264398
2025-06-14 08:00:00+00:00,285.5,502.83676,398.84878037081916,606.8247626991761
2025-06-14 09:00:00+00:00,331.5,452.7209,348.73288128105855,556.7088636094154
2025-06-14 10:00:00+00:00,404.0,335.64304,231.6550285255331,439.63101085388996
2025-06-14 11:00:00+00:00,443.5,420.79968,316.81167370508354,524.7876560334404
2025-06-14 12:00:00+00:00,499.25,540.3641,436.376093690416,644.3520760187729
2025-06-14 13:00:00+00:00,557.0,503.63504,399.6470559287193,607.6230382570761
2025-06-14 14:00:00+00:00,643.25,485.4345,381.44652039624555,589.4225027246024
2025-06-14 15:00:00+00:00,1180.25,797.76495,693.776971447965,901.7529537763219
2025-06-14 16:00:00+00:00,1370.5,993.546,889.5580068547317,1097.5339891830886
2025-06-14 17:00:00+00:00,1322.25,968.2394,864.2514189016974,1072.2274012300543
2025-06-14 18:00:00+00:00,1142.0,963.0726,859.0845972045022,1067.060579532859
2025-06-14 19:00:00+00:00,1060.75,625.22595,521.2379629879991,729.213945316356
2025-06-14 20:00:00+00:00,1020.25,659.12616,555.1381687138792,763.114151042236
2025-06-14 21:00:00+00:00,890.0,656.8361,552.8481563719226,760.8241387002795
2025-06-14 22:00:00+00:00,739.5,621.1233,517.135314681255,725.1112970096118
2025-06-14 23:00:00+00:00,682.0,563.2116,459.22362846842867,667.1996107967856
2025-06-15 00:00:00+00:00,701.75,466.57782,362.58982901621334,570.5658113445702
2025-06-15 01:00:00+00:00,684.0,328.07455,224.0865593451898,432.06254167354666
2025-06-15 02:00:00+00:00,712.25,261.7389,157.75089246981872,365.7268747981756
2025-06-15 03:00:00+00:00,590.25,179.25856,75.27057368728185,283.2465560156387
2025-06-15 04:00:00+00:00,482.5,219.81694,115.82895988977032,323.80494221812717
2025-06-15 05:00:00+00:00,320.5,218.3257,114.33770815591987,322.3136904842767
2025-06-15 06:00:00+00:00,98.5,234.52556,130.53755543134827,338.5135377597052
2025-06-15 07:00:00+00:00,313.5,217.1074,113.11942260693183,321.0954049352887
2025-06-15 08:00:00+00:00,112.5,212.83409,108.84611022151967,316.8220925498765
2025-06-15 09:00:00+00:00,81.00000000000006,207.25975,103.27176606715915,311.24774839551606
2025-06-15 10:00:00+00:00,35.5,216.98305,112.9950624244754,320.97104475283226
2025-06-15 11:00:00+00:00,67.0,173.22554,69.23753929678975,277.21352162514665
2025-06-15 12:00:00+00:00,73.0,129.82045,25.83246368426478,233.80844601262163
2025-06-15 13:00:00+00:00,97.0,162.99315,59.00516100470509,266.981143333062
2025-06-15 14:00:00+00:00,81.75000000000006,114.062485,10.074500491625486,218.05048281998234
2025-06-15 15:00:00+00:00,78.75,92.75462,-11.233373705690155,196.74260862266675
2025-06-15 16:00:00+00:00,78.5,74.79979,-29.188206220049324,178.78777610830758
2025-06-15 17:00:00+00:00,97.0,59.406418,-44.58157222616262,163.39441010219429
2025-06-15 18:00:00+00:00,202.5,59.005386,-44.98261842678494,162.9933639015719
2025-06-15 19:00:00+00:00,251.5,20.669909,-83.31809647442901,124.6578858539279
2025-06-15 20:00:00+00:00,597.75,180.41866,76.43065321155655,284.4066355399134
2025-06-15 21:00:00+00:00,1067.25,788.3918,684.4037676034302,892.379749931787
2025-06-15 22:00:00+00:00,1079.75,504.73987,400.75188656194996,608.7278688903068
2025-06-15 23:00:00+00:00,1127.5,709.6082,605.620213805651,813.5961961340079
2025-06-16 00:00:00+00:00,1113.25,888.5862,784.5981734298339,992.5741557581907
2025-06-16 01:00:00+00:00,1173.75,871.1553,767.1672754220666,975.1432577504235
2025-06-16 02:00:00+00:00,870.25,715.98114,611.9931446190782,819.969126947435
2025-06-16 03:00:00+00:00,870.5,830.0443,726.0562932635758,934.0322755919326
2025-06-16 04:00:00+00:00,1035.75,729.3394,625.3514272907839,833.3274096191408
2025-06-16 05:00:00+00:00,1202.0,820.0099,716.0218957396883,923.9978780680451
2025-06-16 06:00:00+00:00,1033.0,1148.8438,1044.8557485212377,1252.8317308495946
2025-06-16 07:00:00+00:00,869.25,1057.1279,953.1399667719588,1161.1159491003157
2025-06-16 08:00:00+00:00,625.5,932.7852,828.7972327422299,1036.7732150705867
2025-06-16 09:00:00+00:00,742.75,802.88873,698.9007340675678,906.8767163959246
2025-06-16 10:00:00+00:00,823.75,910.20703,806.2190488524584,1014.1950311808152
2025-06-16 11:00:00+00:00,926.5,586.9334,482.94542693686344,690.9214092652203
2025-06-16 12:00:00+00:00,1086.25,830.40015,726.4121662367425,934.3881485650993
2025-06-16 13:00:00+00:00,1162.75,906.6853,802.6973301240914,1010.6733124524483
2025-06-16 14:00:00+00:00,1188.5,1097.4692,993.4812110505284,1201.4571933788852
2025-06-16 15:00:00+00:00,1227.75,1067.0963,963.1083707064472,1171.084353034804
2025-06-16 16:00:00+00:00,1291.5,1089.6815,985.6935928419655,1193.6695751703223
2025-06-16 17:00:00+00:00,1320.5,1145.7954,1041.8074120324818,1249.7833943608384
2025-06-16 18:00:00+00:00,1344.5,1111.3633,1007.3752969055893,1215.3512792339461
2025-06-16 19:00:00+00:00,1335.5,1102.8113,998.823266333849,1206.7992486622059
2025-06-16 20:00:00+00:00,1324.0,1234.9196,1130.9315671862264,1338.9075495145833
2025-06-16 21:00:00+00:00,1321.75,1217.0687,1113.0808097201937,1321.0567920485505
2025-06-16 22:00:00+00:00,1322.25,1234.1868,1130.198786786824,1338.1747691151809
2025-06-16 23:00:00+00:00,1072.75,1024.4995,920.5115693764124,1128.4875517047692
2025-06-17 00:00:00+00:00,979.5,1145.6239,1041.635978563832,1249.6119608921886
2025-06-17 01:00:00+00:00,939.75,1163.7667,1059.7787028021048,1267.7546851304614
2025-06-17 02:00:00+00:00,946.25,1146.2343,1042.246245316734,1250.222227645091
2025-06-17 03:00:00+00:00,968.0,1183.0725,1079.0845841245796,1287.0605664529364
2025-06-17 04:00:00+00:00,817.75,1104.9513,1000.9633212231705,1208.9393035515272
2025-06-17 05:00:00+00:00,708.25,920.6824,816.6943938104614,1024.6703761388183
2025-06-17 06:00:00+00:00,687.0,756.47925,652.4912507890762,860.4672331174331
2025-06-17 07:00:00+00:00,572.75,588.53046,484.54243634147895,692.5184186698358
2025-06-17 08:00:00+00:00,603.75,730.532,626.5439951433353,834.5199774716923
2025-06-17 09:00:00+00:00,467.25,784.9435,680.9555088924601,888.931491220817
2025-06-17 10:00:00+00:00,478.5,738.2633,634.2753073859226,842.2512897142794
2025-06-17 11:00:00+00:00,162.5,714.95294,610.9649318473437,818.9409141757005
2025-06-17 12:00:00+00:00,222.75,775.1983,671.2103217175736,879.1863040459305
2025-06-17 13:00:00+00:00,655.75,725.92554,621.937543586133,829.9135259144898
2025-06-17 14:00:00+00:00,911.75,718.46875,614.4807229276765,822.4567052560335
2025-06-17 15:00:00+00:00,991.75,895.2465,791.2585215790868,999.2345039074437
2025-06-17 16:00:00+00:00,972.0,1141.3834,1037.3954756433845,1245.3714579717412
2025-06-17 17:00:00+00:00,1021.5,1125.6523,1021.6643808869806,1229.6403632153374
2025-06-17 18:00:00+00:00,1126.75,1120.9539,1016.9658300037778,1224.9418123321348
2025-06-17 19:00:00+00:00,999.75,1231.7601,1127.7721709261782,1335.7481532545353
2025-06-17 20:00:00+00:00,954.25,1096.9487,992.9607555247239,1200.9367378530808
2025-06-17 21:00:00+00:00,934.75,1182.4974,1078.50942831624,1286.4854106445969
2025-06-17 22:00:00+00:00,955.75,1247.8037,1143.8157316800775,1351.7917140084346
2025-06-17 23:00:00+00:00,1186.25,1338.897,1234.908989959526,1442.884972287883
2025-06-18 00:00:00+00:00,1192.5,1209.1781,1105.1901601575405,1313.1661424858976
2025-06-18 01:00:00+00:00,1142.25,1107.8997,1003.9117306791543,1211.8877130075111
2025-06-18 02:00:00+00:00,1136.75,1141.8035,1037.8155224313846,1245.7915047597414
2025-06-18 03:00:00+00:00,960.25,1183.5898,1079.6018282835032,1287.57781061186
2025-06-18 04:00:00+00:00,710.25,810.93396,706.9459841841375,914.9219665124944
2025-06-18 05:00:00+00:00,670.5,772.99805,669.0100536992383,876.9860360275951
2025-06-18 06:00:00+00:00,560.25,801.58923,697.6012276978879,905.5772100262448
2025-06-18 07:00:00+00:00,6.75,680.17926,576.1912610912945,784.1672434196513
2025-06-18 08:00:00+00:00,0.0,666.3965,562.4085026214323,770.3844849497891
2025-06-18 09:00:00+00:00,56.74999999999994,655.7156,551.7275632795856,759.7035456079425
2025-06-18 10:00:00+00:00,31.499999999999943,672.5775,568.5895141216495,776.5654964500063
2025-06-18 11:00:00+00:00,52.25000000000006,683.2434,579.2554269426333,787.2314092709903
2025-06-18 12:00:00+00:00,367.75,870.2022,766.2142220160365,974.1902043443934
2025-06-18 13:00:00+00:00,353.25,732.30115,628.313137157932,836.2891194862889
2025-06-18 14:00:00+00:00,427.25,625.6207,521.6327068811181,729.608689209475
2025-06-18 15:00:00+00:00,962.0,719.21606,615.2280749043002,823.2040572326571
2025-06-18 16:00:00+00:00,918.5,609.15814,505.17016979484555,713.1461521232025
2025-06-18 17:00:00+00:00,897.25,721.5732,617.5851646719781,825.5611470003349
2025-06-18 18:00:00+00:00,932.0,652.5168,548.5287876331626,756.5047699615195
2025-06-18 19:00:00+00:00,1068.75,1132.1378,1028.1498433481868,1236.1258256765436
2025-06-18 20:00:00+00:00,1152.0,1147.0952,1043.1072127774592,1251.0831951058158
2025-06-18 21:00:00+00:00,1125.5,1136.7916,1032.8035956634035,1240.77957799176
2025-06-18 22:00:00+00:00,1243.0,1067.1555,963.167513379834,1171.143495708191
2025-06-18 23:00:00+00:00,1268.0,1056.2507,952.2627283857048,1160.2387107140617
2025-06-19 00:00:00+00:00,1304.75,1134.9165,1030.9284785417424,1238.9044608700992
2025-06-19 01:00:00+00:00,1351.5,1245.3468,1141.3588754479715,1349.3348577763286
2025-06-19 02:00:00+00:00,1335.5,1262.4163,1158.4282538291404,1366.404236157497
2025-06-19 03:00:00+00:00,1361.25,1332.4385,1228.450502980118,1436.4264853084749
2025-06-19 04:00:00+00:00,1360.0,1299.5127,1195.5247330114155,1403.5007153397723
2025-06-19 05:00:00+00:00,1359.25,1308.4614,1204.4734209157077,1412.4494032440648
2025-06-19 06:00:00+00:00,1348.5,1412.2766,1308.2886161387491,1516.264598467106
2025-06-19 07:00:00+00:00,1088.75,1413.9594,1309.9713723842542,1517.9473547126108
2025-06-19 08:00:00+00:00,183.0,1236.9479,1132.9599200308796,1340.9359023592365
2025-06-19 09:00:00+00:00,139.25,1124.7173,1020.7293378968734,1228.7053202252303
2025-06-19 10:00:00+00:00,23.75,1254.6315,1150.6434723279888,1358.6194546563456
2025-06-19 11:00:00+00:00,0.0,1268.3029,1164.3148498898709,1372.2908322182277
2025-06-19 12:00:00+00:00,0.0,1300.9213,1196.9333455708684,1404.9093278992252
2025-06-19 13:00:00+00:00,90.5,1208.1433,1104.1553507030053,1312.1313330313621
2025-06-19 14:00:00+00:00,151.5,1050.8453,946.8574091748337,1154.8333915031906
2025-06-19 15:00:00+00:00,965.0,964.06134,860.0733770670804,1068.0493593954372
2025-06-19 16:00:00+00:00,993.0,862.0737,758.0857439744744,966.0617263028314
2025-06-19 17:00:00+00:00,906.5,811.945,707.9570027623647,915.9329850907216
2025-06-19 18:00:00+00:00,918.25,704.2501,600.262115068622,808.2380973969789
2025-06-19 19:00:00+00:00,871.5,616.2161,512.228111925324,720.204094253681
2025-06-19 20:00:00+00:00,877.25,528.5195,424.5314515828856,632.5074339112425
2025-06-19 21:00:00+00:00,929.0,558.6507,454.6627181078037,662.6387004361605
2025-06-19 22:00:00+00:00,995.25,549.39496,445.40693990036726,653.3829222287242
2025-06-19 23:00:00+00:00,964.5,572.0309,468.04291835847044,676.0189006868274
2025-06-20 00:00:00+00:00,900.25,560.0555,456.06750044321655,664.0434827715734
2025-06-20 01:00:00+00:00,806.25,863.9648,759.9767841235857,967.9527664519426
2025-06-20 02:00:00+00:00,711.0,718.61896,614.6309479942182,822.6069303225752
2025-06-20 03:00:00+00:00,534.25,577.0341,473.0461510196568,681.0221333480137
2025-06-20 04:00:00+00:00,370.75,475.47458,371.4865730612098,579.4625553895667
2025-06-20 05:00:00+00:00,345.25,318.17093,214.182931356825,422.15891368518186
2025-06-20 06:00:00+00:00,346.75,265.121,161.13299702304573,369.1089793514026
2025-06-20 07:00:00+00:00,29.5,234.92046,130.93247327350662,338.90845560186347
2025-06-20 08:00:00+00:00,0.75,170.32442,66.33641721812478,274.3123995464817
2025-06-20 09:00:00+00:00,3.0,190.75783,86.76983621381635,294.7458185421732
2025-06-20 10:00:00+00:00,19.0,227.29964,123.31165881300734,331.28764114136425
2025-06-20 11:00:00+00:00,2.25,262.96732,158.97932058587173,366.9553029142286
2025-06-20 12:00:00+00:00,123.75,265.18994,161.20193436541882,369.17791669377567
2025-06-20 13:00:00+00:00,252.5,234.14293,130.15494782889942,338.1309301572563
2025-06-20 14:00:00+00:00,243.25,237.51006,133.52206600334966,341.4980483317065
2025-06-20 15:00:00+00:00,215.5,223.02672,119.03872108706457,327.0147034154214
2025-06-20 16:00:00+00:00,168.5,240.5193,136.5313041003327,344.50728642868955
2025-06-20 17:00:00+00:00,128.5,166.98778,62.99978026765086,270.97576259600777
2025-06-20 18:00:00+00:00,215.25,136.30931,32.321324842086426,240.29730717044333
2025-06-20 19:00:00+00:00,305.0,62.408127,-41.579854079958636,166.39612824839827
2025-06-20 20:00:00+00:00,315.25,131.89027,27.902269923070264,235.8782522514271
2025-06-20 21:00:00+00:00,263.25,270.0897,166.1016773836996,374.0776597120565
2025-06-20 22:00:00+00:00,225.75,255.11925,151.1312483957791,359.107230724136
2025-06-20 23:00:00+00:00,211.0,226.49327,122.50528458925487,330.4812669176117
