date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-10 00:00:00+00:00,1549.5,1429.2154067387667,1217.511134760392,1640.9196787171413
2025-02-10 01:00:00+00:00,1551.25,1424.2465982638018,1212.5423262854272,1635.9508702421765
2025-02-10 02:00:00+00:00,1552.75,1442.4184957325256,1230.7142237541511,1654.1227677109002
2025-02-10 03:00:00+00:00,1560.25,1445.121305382087,1233.4170334037126,1656.8255773604617
2025-02-10 04:00:00+00:00,1555.5,1449.4539818707099,1237.7497098923352,1661.1582538490845
2025-02-10 05:00:00+00:00,1548.25,1481.9806952401218,1270.2764232617474,1693.6849672184965
2025-02-10 06:00:00+00:00,1544.75,1475.602687683111,1263.8984157047362,1687.3069596614855
2025-02-10 07:00:00+00:00,1553.25,1485.6204806267006,1273.9162086483257,1697.324752605075
2025-02-10 08:00:00+00:00,1560.0,1436.3350992256042,1224.6308272472295,1648.0393712039788
2025-02-10 09:00:00+00:00,1562.75,1429.955707598437,1218.2514356200622,1641.6599795768116
2025-02-10 10:00:00+00:00,1406.0,1415.1971051862133,1203.4928332078389,1626.901377164588
2025-02-10 11:00:00+00:00,1555.25,1408.8033265142635,1197.099054535889,1620.5075984926382
2025-02-10 12:00:00+00:00,1551.25,1408.8033265142635,1197.099054535889,1620.5075984926382
2025-02-10 13:00:00+00:00,1557.75,1408.8033265142635,1197.099054535889,1620.5075984926382
2025-02-10 14:00:00+00:00,1555.25,1408.8033265142635,1197.099054535889,1620.5075984926382
2025-02-10 15:00:00+00:00,1549.5,1403.1333944859603,1191.4291225075858,1614.8376664643347
2025-02-10 16:00:00+00:00,1548.0,1410.614284930431,1198.9100129520566,1622.3185569088057
2025-02-10 17:00:00+00:00,1547.75,1407.156378676613,1195.4521066982384,1618.8606506549877
2025-02-10 18:00:00+00:00,1550.0,1388.462548775528,1176.7582767971535,1600.1668207539024
2025-02-10 19:00:00+00:00,1554.25,1381.1893990536664,1169.485127075292,1592.8936710320409
2025-02-10 20:00:00+00:00,1433.25,1385.0478946472874,1173.3436226689128,1596.7521666256619
2025-02-10 21:00:00+00:00,1419.25,1408.7940526733287,1197.0897806949542,1620.4983246517033
2025-02-10 22:00:00+00:00,1316.25,1409.1713133864505,1197.467041408076,1620.8755853648252
2025-02-10 23:00:00+00:00,1381.0,1379.2829278104946,1167.5786558321201,1590.9871997888692
2025-02-11 00:00:00+00:00,1359.5,1403.9281327972708,1192.2238608188964,1615.6324047756455
2025-02-11 01:00:00+00:00,1514.0,1416.2913601127264,1204.5870881343517,1627.9956320911008
2025-02-11 02:00:00+00:00,1536.5,1455.2579723518834,1243.5537003735087,1666.9622443302578
2025-02-11 03:00:00+00:00,1537.75,1454.4773722960608,1242.7731003176864,1666.1816442744355
2025-02-11 04:00:00+00:00,1533.5,1457.1188050101905,1245.4145330318156,1668.823076988565
2025-02-11 05:00:00+00:00,1309.0,1489.9876102395567,1278.283338261182,1701.6918822179314
2025-02-11 06:00:00+00:00,1426.0,1483.6530507423192,1271.9487787639446,1695.357322720694
2025-02-11 07:00:00+00:00,1300.75,1471.6601913613417,1259.955919382967,1683.3644633397164
2025-02-11 08:00:00+00:00,367.0,1339.9911142956744,1128.2868423172997,1551.6953862740488
2025-02-11 09:00:00+00:00,364.0,1245.4888558887342,1033.7845839103597,1457.1931278671088
2025-02-11 10:00:00+00:00,468.0,1204.3394778907605,992.635205912386,1416.0437498691351
2025-02-11 11:00:00+00:00,471.25,1090.2513679963172,878.5470960179427,1301.9556399746918
2025-02-11 12:00:00+00:00,360.5,1185.83813886631,974.1338668879353,1397.5424108446844
2025-02-11 13:00:00+00:00,1234.5,1188.0615792559533,976.3573072775789,1399.7658512343282
2025-02-11 14:00:00+00:00,1344.5,1231.0008300624042,1019.2965580840297,1442.705102040779
2025-02-11 15:00:00+00:00,1526.0,1431.898869907177,1220.1945979288025,1643.6031418855516
2025-02-11 16:00:00+00:00,1496.0,1409.260708541291,1197.5564365629166,1620.9649805196655
2025-02-11 17:00:00+00:00,1501.25,1405.8688841681048,1194.1646121897302,1617.5731561464795
2025-02-11 18:00:00+00:00,1499.0,1372.1541490350892,1160.4498770567147,1583.8584210134636
2025-02-11 19:00:00+00:00,1433.5,1334.284295084839,1122.5800231064645,1545.9885670632136
2025-02-11 20:00:00+00:00,1341.5,1377.6447809821132,1165.9405090037385,1589.3490529604876
2025-02-11 21:00:00+00:00,1378.5,1101.5608309596828,889.8565589813081,1313.2651029380572
2025-02-11 22:00:00+00:00,1382.0,1065.1783002886768,853.4740283103023,1276.8825722670513
2025-02-11 23:00:00+00:00,1322.75,1008.5113216361467,796.8070496577723,1220.2155936145214
2025-02-12 00:00:00+00:00,1270.25,993.5793473757944,781.8750753974199,1205.2836193541689
2025-02-12 01:00:00+00:00,1275.75,1057.8107507996701,846.1064788212955,1269.5150227780446
2025-02-12 02:00:00+00:00,1194.0,1008.6226223356896,796.918350357315,1220.3268943140642
2025-02-12 03:00:00+00:00,1079.0,849.6084017097187,637.9041297313443,1061.3126736880934
2025-02-12 04:00:00+00:00,1034.5,825.0982139389375,613.393941960563,1036.8024859173122
2025-02-12 05:00:00+00:00,953.0,878.7935306751359,667.0892586967614,1090.4978026535105
2025-02-12 06:00:00+00:00,912.75,863.2724124993856,651.5681405210111,1074.97668447776
2025-02-12 07:00:00+00:00,981.5,1001.9908336829745,790.2865617046,1213.695105661349
2025-02-12 08:00:00+00:00,996.0,1010.9260000192243,799.2217280408497,1222.6302719975988
2025-02-12 09:00:00+00:00,918.5,831.0395974044284,619.3353254260537,1042.7438693828028
2025-02-12 10:00:00+00:00,896.5,724.9060237655902,513.2017517872157,936.6102957439648
2025-02-12 11:00:00+00:00,908.75,673.9516340472087,462.24736206883404,885.6559060255831
2025-02-12 12:00:00+00:00,896.25,691.9771885180594,480.27291653968484,903.6814604964339
2025-02-12 13:00:00+00:00,656.0,664.9914773219051,453.28720534353056,876.6957493002797
2025-02-12 14:00:00+00:00,551.25,765.467745220143,553.7634732417685,977.1720171985176
2025-02-12 15:00:00+00:00,448.0,763.0634670344801,551.3591950561056,974.7677390128547
2025-02-12 16:00:00+00:00,490.25,785.3808503882243,573.6765784098498,997.0851223665989
2025-02-12 17:00:00+00:00,458.0,788.7173135664216,577.013041588047,1000.4215855447961
2025-02-12 18:00:00+00:00,551.75,790.0703859199057,578.3661139415311,1001.7746578982802
2025-02-12 19:00:00+00:00,630.25,721.6032316598445,509.8989596814699,933.307503638219
2025-02-12 20:00:00+00:00,440.5,750.072721736485,538.3684497581105,961.7769937148596
2025-02-12 21:00:00+00:00,222.0,608.5215426214322,396.8172706430576,820.2258145998068
2025-02-12 22:00:00+00:00,175.0,477.52054786033125,265.8162758819567,689.2248198387058
2025-02-12 23:00:00+00:00,207.0,363.66955606995157,151.96528409157696,575.3738280483261
2025-02-13 00:00:00+00:00,296.25,187.09078902040125,-28.780884420851294,402.96246246165384
2025-02-13 01:00:00+00:00,317.0,201.46365465775813,-14.408018783494526,417.33532809901067
2025-02-13 02:00:00+00:00,304.0,270.5884492153584,54.71677577410583,486.460122656611
2025-02-13 03:00:00+00:00,292.75,363.19508159674024,147.32340815548764,579.0667550379928
2025-02-13 04:00:00+00:00,380.5,499.4959879710517,283.6243145297991,715.3676614123042
2025-02-13 05:00:00+00:00,646.0,478.37669782139125,262.5050243801387,694.2483712626438
2025-02-13 06:00:00+00:00,876.25,540.3529236348752,324.4812501936226,756.2245970761277
2025-02-13 07:00:00+00:00,1104.5,746.8886181546259,531.0169447133734,962.7602915958785
2025-02-13 08:00:00+00:00,1204.75,1021.112003058674,805.2403296174215,1236.9836764999266
2025-02-13 09:00:00+00:00,1319.25,1033.4858776552937,817.614204214041,1249.357551096546
2025-02-13 10:00:00+00:00,1381.0,1061.7313436965535,845.8596702553009,1277.603017137806
2025-02-13 11:00:00+00:00,1451.75,1162.6303989650262,946.7587255237736,1378.5020724062788
2025-02-13 12:00:00+00:00,1438.5,1158.3771205550452,942.5054471137927,1374.248793996298
2025-02-13 13:00:00+00:00,1450.25,1371.6909603047682,1155.8192868635156,1587.562633746021
2025-02-13 14:00:00+00:00,1485.5,1407.1665860610035,1191.294912619751,1623.0382595022559
2025-02-13 15:00:00+00:00,1522.25,1358.805154396217,1142.9334809549644,1574.6768278374695
2025-02-13 16:00:00+00:00,1528.75,1311.2908371121143,1095.419163670862,1527.162510553367
2025-02-13 17:00:00+00:00,1530.25,1285.742561422535,1069.8708879812825,1501.6142348637875
2025-02-13 18:00:00+00:00,1529.25,1296.1251417559183,1080.253468314666,1511.996815197171
2025-02-13 19:00:00+00:00,1464.0,1307.332435261418,1091.4607618201653,1523.2041087026705
2025-02-13 20:00:00+00:00,1391.75,1289.759945820023,1073.8882723787701,1505.6316192612753
2025-02-13 21:00:00+00:00,1174.0,1332.6913269840186,1116.819653542766,1548.5630004252712
2025-02-13 22:00:00+00:00,931.5,1159.9982733105871,944.1265998693347,1375.86994675184
2025-02-13 23:00:00+00:00,1251.25,1088.0670831601153,872.1954097188627,1303.938756601368
2025-02-14 00:00:00+00:00,1491.75,1187.8365521130718,971.9648786718193,1403.7082255543244
2025-02-14 01:00:00+00:00,1497.75,1429.2878078594622,1213.4161344182096,1645.1594813007148
2025-02-14 02:00:00+00:00,1393.0,1452.454575466856,1236.5829020256035,1668.3262489081087
2025-02-14 03:00:00+00:00,1291.25,1330.4882084401931,1114.6165349989406,1546.3598818814457
2025-02-14 04:00:00+00:00,1190.75,834.1420206874448,618.2703472461922,1050.0136941286974
2025-02-14 05:00:00+00:00,1189.75,987.792749835444,771.9210763941915,1203.6644232766967
2025-02-14 06:00:00+00:00,920.5,647.5913055945215,431.71963215326895,863.4629790357741
2025-02-14 07:00:00+00:00,900.5,654.0967210686839,438.22504762743137,869.9683945099365
2025-02-14 08:00:00+00:00,877.0,501.93508689796107,286.06341345670853,717.8067603392136
2025-02-14 09:00:00+00:00,722.0,406.396760163532,190.5250867222794,622.2684336047846
2025-02-14 10:00:00+00:00,723.25,235.07287908548454,19.20120564423189,450.9445525267371
2025-02-14 11:00:00+00:00,545.75,149.11667609903537,-66.75499734221717,364.9883495402879
2025-02-14 12:00:00+00:00,384.5,129.8102588311906,-86.061414610062,345.68193227244313
2025-02-14 13:00:00+00:00,225.0,162.07829494534434,-53.7933784959082,377.9499683865969
2025-02-14 14:00:00+00:00,95.0,127.95528792174304,-87.9163855195095,343.8269613629956
2025-02-14 15:00:00+00:00,37.99999999999994,43.505429229324136,-172.36624421192846,259.3771026705767
2025-02-14 16:00:00+00:00,34.0,21.388415136495894,-194.48325830475665,237.26008857774843
2025-02-14 17:00:00+00:00,20.75,36.301147409540306,-179.57052603171223,252.17282085079285
2025-02-14 18:00:00+00:00,21.25,27.008898977690933,-188.86277446356166,242.88057241894353
2025-02-14 19:00:00+00:00,53.5,70.53618661301118,-145.33548682824141,286.4078600542637
2025-02-14 20:00:00+00:00,84.49999999999994,112.17980899131328,-103.69186444993932,328.0514824325659
2025-02-14 21:00:00+00:00,92.0,112.81819529912963,-103.05347814212303,328.68986874038217
2025-02-14 22:00:00+00:00,93.75,132.02332618913374,-83.84834725211874,347.89499963038634
2025-02-14 23:00:00+00:00,90.25,115.51221864592702,-100.35945479532552,331.38389208717956
2025-02-15 00:00:00+00:00,104.75,109.81408099525777,-106.05759244599483,325.6857544365103
2025-02-15 01:00:00+00:00,95.25,91.30253429942582,-124.56913914182678,307.1742077406784
2025-02-15 02:00:00+00:00,152.25,84.62158103181741,-131.25009240943518,300.49325447307
2025-02-15 03:00:00+00:00,130.0,123.82959289927402,-92.04208054197852,339.70126634052656
2025-02-15 04:00:00+00:00,183.0,99.91487434511845,-115.95679909613409,315.786547786371
2025-02-15 05:00:00+00:00,338.75,285.9985110310628,70.12683758981012,501.8701844723153
2025-02-15 06:00:00+00:00,333.25,338.6535022016628,122.78182876041024,554.5251756429153
2025-02-15 07:00:00+00:00,222.75,242.82036296484335,26.948689523590815,458.69203640609595
2025-02-15 08:00:00+00:00,109.0,160.7573829878512,-55.114290453401395,376.6290564291038
2025-02-15 09:00:00+00:00,159.0,75.60413098958668,-140.26754245166592,291.4758044308392
2025-02-15 10:00:00+00:00,222.25,10.860108334401161,-205.01156510685132,226.73178177565376
2025-02-15 11:00:00+00:00,202.25,19.436659860251325,-196.43501358100127,235.30833330150386
2025-02-15 12:00:00+00:00,158.0,34.02810708551169,-181.8435663557409,249.8997805267643
2025-02-15 13:00:00+00:00,167.5,107.11692425702819,-108.75474918422435,322.9885976982807
2025-02-15 14:00:00+00:00,226.0,26.717111772581916,-189.15456166867068,242.58878521383446
2025-02-15 15:00:00+00:00,234.75,20.150441716221735,-195.72123172503086,236.02211515747427
2025-02-15 16:00:00+00:00,196.75,24.973515935122578,-190.89815750613002,240.84518937637517
2025-02-15 17:00:00+00:00,84.99999999999994,55.480578208303086,-160.3910952329495,271.3522516495556
2025-02-15 18:00:00+00:00,75.25000000000006,47.087867680810405,-168.7838057604422,262.95954112206294
2025-02-15 19:00:00+00:00,203.5,65.26740872302526,-150.60426471822734,281.13908216427785
2025-02-15 20:00:00+00:00,560.0,507.00227474150216,291.1306013002496,722.8739481827547
2025-02-15 21:00:00+00:00,1250.75,1076.2259212862627,860.3542478450101,1292.0975947275153
2025-02-15 22:00:00+00:00,1465.0,1399.4664693431828,1183.5947959019302,1615.3381427844351
2025-02-15 23:00:00+00:00,1508.25,1356.6471376707423,1140.77546422949,1572.5188111119949
2025-02-16 00:00:00+00:00,1477.25,1330.6204169575099,1114.748743516257,1546.4920903987622
2025-02-16 01:00:00+00:00,1376.75,1445.6851735365456,1229.813500095293,1661.5568469777982
2025-02-16 02:00:00+00:00,1194.25,1421.7532961406891,1205.8816226994365,1637.6249695819417
2025-02-16 03:00:00+00:00,941.5,1385.0801670996675,1169.2084936584147,1600.9518405409199
2025-02-16 04:00:00+00:00,809.0,1278.7520602900381,1062.8803868487855,1494.6237337312907
2025-02-16 05:00:00+00:00,711.75,1007.2426072865887,791.3709338453363,1223.1142807278413
2025-02-16 06:00:00+00:00,704.75,930.5032394040779,714.6315659628253,1146.3749128453305
2025-02-16 07:00:00+00:00,511.75,760.2330500969103,544.3613766556579,976.104723538163
2025-02-16 08:00:00+00:00,346.25,597.232529180111,381.3608557388585,813.1042026213636
2025-02-16 09:00:00+00:00,287.75,389.9062385463359,174.0345651050833,605.7779119875885
2025-02-16 10:00:00+00:00,208.25,213.63391430048313,-2.2377591407694126,429.50558774173567
2025-02-16 11:00:00+00:00,163.0,152.00190230640203,-63.869771134850566,367.8735757476546
2025-02-16 12:00:00+00:00,97.25,92.15367966985752,-123.71799377139496,308.0253531111101
2025-02-16 13:00:00+00:00,95.5,98.68262433332285,-117.18904910792969,314.55429777457545
2025-02-16 14:00:00+00:00,89.5,69.0146016248213,-146.85707181643124,284.88627506607384
2025-02-16 15:00:00+00:00,64.5,77.31129645096024,-138.5603769902923,293.1829698922128
2025-02-16 16:00:00+00:00,56.25,35.79298508429815,-180.07868835695444,251.6646585255507
2025-02-16 17:00:00+00:00,74.5,32.792204466738156,-183.07946897451438,248.66387790799075
2025-02-16 18:00:00+00:00,121.25,37.237409384570356,-178.63426405668224,253.1090828258229
2025-02-16 19:00:00+00:00,185.5,92.36668145463875,-123.50499198661385,308.2383548958913
2025-02-16 20:00:00+00:00,141.75,81.50274111404804,-134.36893232720456,297.37441455530063
2025-02-16 21:00:00+00:00,120.75,75.76032498593702,-140.11134845531558,291.6319984271896
2025-02-16 22:00:00+00:00,108.0,82.39199505933794,-133.4796783819146,298.2636685005905
2025-02-16 23:00:00+00:00,130.75,75.76032498593702,-140.11134845531558,291.6319984271896
2025-02-17 00:00:00+00:00,171.25,99.63643212204971,-116.23524131920283,315.50810556330225
2025-02-17 01:00:00+00:00,202.25,332.3965414339849,116.52486799273231,548.2682148752374
2025-02-17 02:00:00+00:00,200.25,385.3959104262893,169.52423698503674,601.2675838675418
2025-02-17 03:00:00+00:00,238.25,311.107186062314,95.23551262106145,526.9788595035666
2025-02-17 04:00:00+00:00,314.75,339.0994976803563,123.22782423910371,554.9711711216088
2025-02-17 05:00:00+00:00,405.25,333.3138724038726,117.44219896262007,549.1855458451251
2025-02-17 06:00:00+00:00,440.75,358.8510977907509,142.97942434949834,574.7227712320034
2025-02-17 07:00:00+00:00,417.5,317.54126417030966,101.66959072905712,533.4129376115623
2025-02-17 08:00:00+00:00,398.0,367.9895653809544,152.11789193970185,583.8612388222069
2025-02-17 09:00:00+00:00,452.25,456.33157512318616,240.45990168193362,672.2032485644387
2025-02-17 10:00:00+00:00,488.25,441.2510717154707,225.37939827421815,657.1227451567232
2025-02-17 11:00:00+00:00,517.0,596.0122741557982,380.1406007145456,811.8839475970508
2025-02-17 12:00:00+00:00,618.5,650.4196047619167,434.5479313206642,866.2912782031693
2025-02-17 13:00:00+00:00,705.0,893.5093561934555,677.6376827522029,1109.381029634708
2025-02-17 14:00:00+00:00,730.0,957.9197610619469,742.0480876206944,1173.7914345031995
2025-02-17 15:00:00+00:00,807.75,847.2399067642842,631.3682333230317,1063.111580205537
2025-02-17 16:00:00+00:00,772.25,698.3569258538051,482.4852524125526,914.2285992950576
2025-02-17 17:00:00+00:00,757.5,870.6684643981296,654.796790956877,1086.5401378393822
2025-02-17 18:00:00+00:00,826.0,899.5564023245461,683.6847288832935,1115.4280757657987
2025-02-17 19:00:00+00:00,783.0,911.5084604441377,695.6367870028852,1127.3801338853903
2025-02-17 20:00:00+00:00,731.75,928.7783748913639,712.9067014501113,1144.6500483326165
2025-02-17 21:00:00+00:00,762.25,911.8622240180853,695.9905505768328,1127.733897459338
2025-02-17 22:00:00+00:00,833.75,650.9271403352896,435.055466894037,866.7988137765421
2025-02-17 23:00:00+00:00,892.5,959.4767841145217,743.6051106732691,1175.3484575557743
2025-02-18 00:00:00+00:00,845.25,957.7119228150073,741.8402493737547,1173.5835962562596
2025-02-18 01:00:00+00:00,817.0,911.8878551886813,696.0161817474287,1127.7595286299338
2025-02-18 02:00:00+00:00,753.25,894.7029892984579,678.8313158572054,1110.5746627397107
2025-02-18 03:00:00+00:00,768.0,933.007870416129,717.1361969748764,1148.8795438573816
2025-02-18 04:00:00+00:00,795.5,716.0674447007921,500.1957712595395,931.9391181420447
2025-02-18 05:00:00+00:00,797.25,665.9193940068601,450.0477205656076,881.7910674481127
2025-02-18 06:00:00+00:00,562.75,586.9712819394913,371.09960849823875,802.8429553807439
2025-02-18 07:00:00+00:00,333.25,462.53027303488096,246.65859959362837,678.4019464761335
2025-02-18 08:00:00+00:00,308.0,292.36737396395984,76.49570052270724,508.23904740521243
2025-02-18 09:00:00+00:00,283.5,299.66818743594945,83.79651399469691,515.539860877202
2025-02-18 10:00:00+00:00,241.75,299.66818743594945,83.79651399469691,515.539860877202
2025-02-18 11:00:00+00:00,180.0,224.5578862343416,8.686212793088998,440.4295596755942
2025-02-18 12:00:00+00:00,240.5,181.43188273626618,-34.43979070498642,397.3035561775188
2025-02-18 13:00:00+00:00,335.25,264.7153687350254,48.84369529377284,480.587042176278
2025-02-18 14:00:00+00:00,339.75,551.8333183892142,335.96164494796164,767.7049918304667
2025-02-18 15:00:00+00:00,391.5,520.566947729489,304.6952742882364,736.4386211707416
2025-02-18 16:00:00+00:00,442.25,525.2272211222249,309.35554768097234,741.0988945634774
2025-02-18 17:00:00+00:00,477.25,582.9031749259433,367.0315014846907,798.7748483671958
2025-02-18 18:00:00+00:00,574.75,530.3790222233747,314.5073487821222,746.2506956646273
2025-02-18 19:00:00+00:00,601.25,533.1469233265781,317.2752498853255,749.0185967678306
2025-02-18 20:00:00+00:00,588.75,569.0865235398827,353.2148500986301,784.9581969811352
2025-02-18 21:00:00+00:00,515.25,504.1573518032897,288.2856783620372,720.0290252445423
2025-02-18 22:00:00+00:00,381.25,388.13409545603577,172.26242201478317,604.0057688972884
2025-02-18 23:00:00+00:00,262.5,337.0859448104605,121.21427136920789,552.957618251713
2025-02-19 00:00:00+00:00,144.75,330.96047853129187,115.08880509003927,546.8321519725444
2025-02-19 01:00:00+00:00,81.74999999999994,169.7208903395242,-46.15078310172839,385.5925637807768
2025-02-19 02:00:00+00:00,35.0,105.69156080891287,-110.18011263233961,321.56323425016546
2025-02-19 03:00:00+00:00,1.25,126.72261544134489,-89.14905799990777,342.5942888825974
2025-02-19 04:00:00+00:00,0.0,25.78525990353745,-190.0864135377151,241.65693334479005
2025-02-19 05:00:00+00:00,0.0,34.670415750876145,-181.20125769037645,250.54208919212869
2025-02-19 06:00:00+00:00,0.0,84.24541202851816,-131.62626141273438,300.1170854697707
2025-02-19 07:00:00+00:00,0.0,61.64112631269529,-154.2305471285573,277.5127997539479
2025-02-19 08:00:00+00:00,0.0,42.56228842554333,-173.30938501570927,258.43396186679587
2025-02-19 09:00:00+00:00,0.0,67.0879226771753,-148.78375076407724,282.95959611842784
2025-02-19 10:00:00+00:00,0.0,50.8327778766573,-165.03889556459524,266.70445131790984
2025-02-19 11:00:00+00:00,0.0,59.69251773616196,-156.17915570509058,275.56419117741456
2025-02-19 12:00:00+00:00,0.0,85.24012432692103,-130.6315491143315,301.1117977681736
2025-02-19 13:00:00+00:00,0.0,49.71109617465754,-166.16057726659506,265.58276961591014
2025-02-19 14:00:00+00:00,0.75,55.57321379973507,-160.29845964151752,271.4448872409876
2025-02-19 15:00:00+00:00,3.0,92.48624247863125,-123.38543096262129,308.3579159198838
2025-02-19 16:00:00+00:00,21.0,130.0889951118154,-85.78267832943709,345.960668553068
2025-02-19 17:00:00+00:00,77.0,144.3574651676813,-71.51420827357117,360.2291386089339
2025-02-19 18:00:00+00:00,127.5,249.3339720279148,33.4622985866622,465.2056454691674
2025-02-19 19:00:00+00:00,143.0,303.8173102697291,87.94563682847655,519.6889837109817
2025-02-19 20:00:00+00:00,166.75,268.0388090075285,52.16713556627593,483.9104824487811
2025-02-19 21:00:00+00:00,165.25,220.12677430835498,4.255100867102442,435.9984477496076
2025-02-19 22:00:00+00:00,145.5,357.6865684138661,141.81489497261356,573.5582418551187
2025-02-19 23:00:00+00:00,205.25,323.3392791863005,107.46760574504788,539.2109526275531
