date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-09 11:00:00+00:00,1093.0,1301.4545,1216.9064294935472,1386.002575314384
2025-01-09 12:00:00+00:00,783.0,940.75024,856.202188497868,1025.2983343187047
2025-01-09 13:00:00+00:00,542.75,531.23016,446.6821051185252,615.778250939362
2025-01-09 14:00:00+00:00,208.25,439.78848,355.24041464480695,524.3365604656437
2025-01-09 15:00:00+00:00,20.25,33.46031,-51.087786627122,118.0083591937148
2025-01-09 16:00:00+00:00,0.0,98.95909,14.411024050835636,183.50716987167243
2025-01-09 17:00:00+00:00,0.0,2.0823202,-82.46573669395787,86.63040912687893
2025-01-09 18:00:00+00:00,0.0,-1.9355022,-86.48354496002923,82.61260086080756
2025-01-09 19:00:00+00:00,0.0,-0.77790934,-85.32595304121617,83.77019277962074
2025-01-09 20:00:00+00:00,0.0,-3.5902872,-88.1383343131987,80.9578115076381
2025-01-09 21:00:00+00:00,0.0,-0.2163859,-84.76444024946647,84.33170557137043
2025-01-09 22:00:00+00:00,0.0,0.22697347,-84.32107840336187,84.77506741747493
2025-01-09 23:00:00+00:00,0.0,-1.9362956,-86.48439010270192,82.61175571813487
2025-01-10 00:00:00+00:00,0.0,3.4371176,-81.11097298960101,87.98517283123579
2025-01-10 01:00:00+00:00,0.0,2.62181,-81.92628212596605,87.16986369487074
2025-01-10 02:00:00+00:00,0.0,-6.220231,-90.76833379641027,78.32781202442652
2025-01-10 03:00:00+00:00,0.0,1.465865,-83.08218375943375,86.01396206140305
2025-01-10 04:00:00+00:00,0.0,9.406112,-75.14198383504026,93.95416198579665
2025-01-10 05:00:00+00:00,0.0,20.994856,-63.55321847828304,105.54292734255375
2025-01-10 06:00:00+00:00,0.0,28.317488,-56.230564304839845,112.86558151599695
2025-01-10 07:00:00+00:00,164.75,114.94499,30.396897705177253,199.49304352601405
2025-01-10 08:00:00+00:00,1154.75,891.71674,807.1686638549559,976.2648096757927
2025-01-10 09:00:00+00:00,2190.0,1310.0557,1225.5076155022687,1394.6037613231056
2025-01-10 10:00:00+00:00,2699.5,1555.6173,1471.0692702288884,1640.1654160497253
2025-01-10 11:00:00+00:00,2649.75,1916.6593,1832.111262011967,2001.2074078328037
2025-01-10 12:00:00+00:00,2080.0,1651.0071,1566.4590024410459,1735.5551482618826
2025-01-10 13:00:00+00:00,1409.75,1069.2142,984.6661776812942,1153.762323502131
2025-01-10 14:00:00+00:00,698.75,782.9486,698.400529137299,867.4966749581358
2025-01-10 15:00:00+00:00,93.75,128.02586,43.47776245060686,212.57390827144366
2025-01-10 16:00:00+00:00,0.0,43.705,-40.84305166277818,128.25309415805862
2025-01-10 17:00:00+00:00,0.0,3.3148642,-81.23318062007513,87.86296520076166
2025-01-10 18:00:00+00:00,0.0,7.795394,-76.75265674069419,92.3434890801426
2025-01-10 19:00:00+00:00,0.0,4.053878,-80.4941878670561,88.6019579537807
2025-01-10 20:00:00+00:00,0.0,3.5254354,-81.02265558030274,88.07349024053417
2025-01-10 21:00:00+00:00,0.0,3.5254354,-81.02265558030274,88.07349024053417
2025-01-10 22:00:00+00:00,0.0,2.6384115,-81.90963281531356,87.18651300552324
2025-01-10 23:00:00+00:00,0.0,0.12608236,-84.42198843848371,84.6741573823532
2025-01-11 00:00:00+00:00,0.0,-6.344926,-86.79306633632007,74.10322747588634
2025-01-11 01:00:00+00:00,0.0,-0.69184977,-81.13999151281882,79.75630229938758
2025-01-11 02:00:00+00:00,0.0,3.9332113,-76.51494823640405,84.38134557580236
2025-01-11 03:00:00+00:00,0.0,5.8031454,-74.64498555876219,86.25130825344422
2025-01-11 04:00:00+00:00,0.0,7.302047,-73.14612502870807,87.75016878349834
2025-01-11 05:00:00+00:00,0.0,10.466231,-69.98191086207544,90.91438295013097
2025-01-11 06:00:00+00:00,0.0,7.3189535,-73.12922217525386,87.76707163695266
2025-01-11 07:00:00+00:00,152.5000000000001,129.51982,49.07164715747456,209.96794096968097
2025-01-11 08:00:00+00:00,926.25,654.38873,573.940573875152,734.8368676873584
2025-01-11 09:00:00+00:00,1816.0,1500.3328,1419.8846531262386,1580.7809469384451
2025-01-11 10:00:00+00:00,2291.0,1828.9069,1748.4586720803513,1909.3549658925576
2025-01-11 11:00:00+00:00,2118.5,1322.3657,1241.917551620233,1402.8138454324396
2025-01-11 12:00:00+00:00,1797.0,2218.947,2138.499030220979,2299.3953240331853
2025-01-11 13:00:00+00:00,1368.75,1265.8611,1185.412897165241,1346.3091909774475
2025-01-11 14:00:00+00:00,727.75,678.86255,598.4143844200717,759.310678232278
2025-01-11 15:00:00+00:00,96.25000000000011,-34.15901,-114.60713426659811,46.28915954560841
2025-01-11 16:00:00+00:00,0.0,11.607528,-68.84063019684561,92.0556636153608
2025-01-11 17:00:00+00:00,0.0,-0.60676676,-81.05488564567679,79.84140816652962
2025-01-11 18:00:00+00:00,0.0,11.087813,-69.360308426296,91.53598538591041
2025-01-11 19:00:00+00:00,0.0,6.1786337,-74.26948866927637,86.62680514293004
2025-01-11 20:00:00+00:00,0.0,-1.779008,-82.22718304699515,78.66911076521126
2025-01-11 21:00:00+00:00,0.0,-2.0792398,-82.52737772434227,78.36891608786414
2025-01-11 22:00:00+00:00,0.0,-1.1344157,-81.58259273051794,79.31370108168846
2025-01-11 23:00:00+00:00,0.0,-1.3107463,-81.75888949204557,79.13740432016084
2025-01-12 00:00:00+00:00,0.0,-1.5016643,-81.94980722181117,78.94648659039524
2025-01-12 01:00:00+00:00,0.0,-1.5016643,-81.94980722181117,78.94648659039524
2025-01-12 02:00:00+00:00,0.0,4.6032553,-75.84491912547833,85.0513746867282
2025-01-12 03:00:00+00:00,0.0,1.1834553,-79.26470443633889,81.63158937586752
2025-01-12 04:00:00+00:00,0.0,3.340743,-77.10739324997496,83.78890056223145
2025-01-12 05:00:00+00:00,0.0,6.5049887,-73.94317908334244,86.95311472886397
2025-01-12 06:00:00+00:00,0.0,-8.045915,-88.4940849936869,72.40220881851963
2025-01-12 07:00:00+00:00,87.5,104.56871,24.12058454527471,185.01687835748112
2025-01-12 08:00:00+00:00,712.25,696.1943,615.7461266521398,776.6424204643462
2025-01-12 09:00:00+00:00,1615.5,1393.4281,1312.9799365126519,1473.8762303248582
2025-01-12 10:00:00+00:00,2445.0,1305.2666,1224.8184982945295,1385.7147921067358
2025-01-12 11:00:00+00:00,2741.5,2258.8003,2178.3520710097673,2339.248364821974
2025-01-12 12:00:00+00:00,2587.0,1997.9495,1917.5013205053233,2078.3976143175296
2025-01-12 13:00:00+00:00,2038.75,2222.4827,2142.034684592268,2302.9309784044744
2025-01-12 14:00:00+00:00,1106.75,1353.527,1273.0788493629195,1433.9751431751258
2025-01-12 15:00:00+00:00,149.0,-29.19185,-109.6399772362696,51.25631657593681
2025-01-12 16:00:00+00:00,0.0,-3.4446573,-83.89279022637527,77.00350358583114
2025-01-12 17:00:00+00:00,0.0,9.378524,-71.06960948185542,89.82668433035099
2025-01-12 18:00:00+00:00,0.0,1.4496907,-78.9984844944347,81.8978093177717
2025-01-12 19:00:00+00:00,0.0,8.404281,-72.04388995495742,88.85240385724899
2025-01-12 20:00:00+00:00,0.0,11.979354,-68.46876742085249,92.42752639135392
2025-01-12 21:00:00+00:00,0.0,27.670637,-52.777510502218206,108.1187833099882
2025-01-12 22:00:00+00:00,0.0,8.238448,-72.20970694734353,88.68658686486287
2025-01-12 23:00:00+00:00,0.0,8.238448,-72.20970694734353,88.68658686486287
2025-01-13 00:00:00+00:00,0.0,6.679427,-73.76874163569471,87.1275521765117
2025-01-13 01:00:00+00:00,0.0,6.1091146,-74.33904391124054,86.55724990096587
2025-01-13 02:00:00+00:00,0.0,7.2130575,-73.23511855214463,87.66117526006178
2025-01-13 03:00:00+00:00,0.0,4.147689,-76.30045102606982,84.59584278613659
2025-01-13 04:00:00+00:00,0.0,2.9661093,-77.48204499678809,83.41424881541832
2025-01-13 05:00:00+00:00,0.0,33.740097,-46.70803388387196,114.18825992833445
2025-01-13 06:00:00+00:00,0.0,12.29692,-68.1512473187147,92.74504649349171
2025-01-13 07:00:00+00:00,177.0,37.30803,-43.14009506248499,117.75619874972142
2025-01-13 08:00:00+00:00,1143.0,1124.4507,1044.0024842245134,1204.8987780367197
2025-01-13 09:00:00+00:00,2102.75,2497.0664,2416.618327414139,2577.5146212263458
2025-01-13 10:00:00+00:00,2412.0,2823.6223,2743.17418792295,2904.0704817351566
2025-01-13 11:00:00+00:00,2541.0,2543.9368,2463.488587814453,2624.3848816266595
2025-01-13 12:00:00+00:00,2848.0,2186.13,2105.6817176682475,2266.578011480454
2025-01-13 13:00:00+00:00,2644.75,1471.1255,1390.677409757129,1551.5737035693355
2025-01-13 14:00:00+00:00,1501.75,1144.9563,1064.5081386353834,1225.40443244759
2025-01-13 15:00:00+00:00,215.75,192.97252,112.52436742479722,273.4206612370036
2025-01-13 16:00:00+00:00,0.0,68.97276,-11.475388086798034,149.42090572540837
2025-01-13 17:00:00+00:00,0.0,1.1320637,-79.3160891108397,81.58020470136671
2025-01-13 18:00:00+00:00,0.0,6.8654013,-73.58272573343095,87.31356807877546
2025-01-13 19:00:00+00:00,0.0,-8.097917,-88.54606126805868,72.35023254414784
2025-01-13 20:00:00+00:00,0.0,4.5447226,-75.9034029984299,84.99289081377651
2025-01-13 21:00:00+00:00,0.0,0.86027426,-79.58788699438378,81.30840681782263
2025-01-13 22:00:00+00:00,0.0,-1.2874919,-81.73564806854597,79.16064574366044
2025-01-13 23:00:00+00:00,0.0,7.0200033,-73.42814913859195,87.46814467361446
2025-01-14 00:00:00+00:00,0.0,17.311323,-63.13684681298173,97.75944699922468
2025-01-14 01:00:00+00:00,0.0,9.985946,-70.4622054429775,90.4340883692289
2025-01-14 02:00:00+00:00,0.0,10.725936,-69.72219851875116,91.17409529345525
2025-01-14 03:00:00+00:00,0.0,11.841292,-68.60686373357362,92.2894300786329
2025-01-14 04:00:00+00:00,0.0,5.0078573,-75.44026481378387,85.45602899842254
2025-01-14 05:00:00+00:00,0.0,2.186263,-78.26185814089911,82.6344356713073
2025-01-14 06:00:00+00:00,0.0,5.227523,-75.2206122331462,85.67568157906021
2025-01-14 07:00:00+00:00,315.75,130.52629,50.07812756640692,210.97442137861333
2025-01-14 08:00:00+00:00,1736.25,1179.813,1099.3648438430682,1260.2611376552748
2025-01-14 09:00:00+00:00,2992.0,1959.4324,1878.98419673929,2039.8804905514962
2025-01-14 10:00:00+00:00,3587.25,2750.5852,2670.1371271757403,2831.033420987947
2025-01-14 11:00:00+00:00,3900.7499999999995,2434.8396,2354.391486593585,2515.287780405791
2025-01-14 12:00:00+00:00,3678.0,2555.3357,2474.887703155454,2635.78399696766
2025-01-14 13:00:00+00:00,2939.4999999999995,1272.2385,1191.7903226449566,1352.686616457163
2025-01-14 14:00:00+00:00,1603.25,654.6842,574.2360568820989,735.1323506943053
2025-01-14 15:00:00+00:00,236.0,-167.7986,-248.24675613167722,-87.35046231947092
2025-01-14 16:00:00+00:00,0.0,-12.988908,-93.43707094357558,67.45922286863072
2025-01-14 17:00:00+00:00,0.0,-4.138444,-84.58656784640436,76.30972596580204
2025-01-14 18:00:00+00:00,0.0,-0.56318766,-81.01136079803211,79.8849330141743
2025-01-14 19:00:00+00:00,0.0,-9.103715,-89.55186556285287,71.34442824935365
2025-01-14 20:00:00+00:00,0.0,-6.1103067,-86.55845473037527,74.33783908183113
2025-01-14 21:00:00+00:00,0.0,-8.258927,-88.70706094721015,72.18923286499626
2025-01-14 22:00:00+00:00,0.0,11.957503,-68.49065661607574,92.40563719613067
2025-01-14 23:00:00+00:00,0.0,-13.857621,-94.30579309685606,66.59050071535034
2025-01-15 00:00:00+00:00,0.0,-7.6117105,-88.05985068844745,72.83644312375884
2025-01-15 01:00:00+00:00,0.0,-12.756425,-93.20457219431262,67.69172161789368
2025-01-15 02:00:00+00:00,0.0,1.4889363,-78.95918536015358,81.93710845205283
2025-01-15 03:00:00+00:00,0.0,4.0518637,-76.39629020515542,84.50000360705099
2025-01-15 04:00:00+00:00,0.0,7.7186728,-72.72946969106113,88.16682412114528
2025-01-15 05:00:00+00:00,0.0,10.882918,-69.56525552442861,91.3310382877778
2025-01-15 06:00:00+00:00,0.0,-24.998064,-105.44621026573975,55.45008354646677
2025-01-15 07:00:00+00:00,49.0,56.538742,-23.9093806305342,136.9869131816722
2025-01-15 08:00:00+00:00,304.25,72.88609,-7.562039455073773,153.33425435713264
2025-01-15 09:00:00+00:00,601.5,462.51367,382.0655510042012,542.9618448164076
2025-01-15 10:00:00+00:00,892.5,608.7396,528.291502379773,689.1877961919793
2025-01-15 11:00:00+00:00,1012.0,607.0738,526.6256627861577,687.5219565983641
2025-01-15 12:00:00+00:00,904.25,566.43896,485.9908438965439,646.8871377087503
2025-01-15 13:00:00+00:00,651.75,362.9863,282.538169294982,443.43446310718844
2025-01-15 14:00:00+00:00,334.5,301.86325,221.4151270621228,382.3114208743292
2025-01-15 15:00:00+00:00,46.5,-107.102066,-187.55021514860198,-26.65392133639557
2025-01-15 16:00:00+00:00,0.0,8.379561,-72.06856812100068,88.82772569120573
2025-01-15 17:00:00+00:00,0.0,0.6434774,-79.80466608993436,81.09162772227205
2025-01-15 18:00:00+00:00,0.0,-22.356585,-102.80471684217935,58.09157697002706
2025-01-15 19:00:00+00:00,0.0,-21.20009,-101.64822360884057,59.24807020336584
2025-01-15 20:00:00+00:00,0.0,-21.006731,-101.45485496532422,59.44143884688219
2025-01-15 21:00:00+00:00,0.0,-21.006731,-101.45485496532422,59.44143884688219
2025-01-15 22:00:00+00:00,0.0,-21.006731,-101.45485496532422,59.44143884688219
2025-01-15 23:00:00+00:00,0.0,-21.006731,-101.45485496532422,59.44143884688219
2025-01-16 00:00:00+00:00,0.0,-27.76906,-108.21717954675944,52.67911426544697
2025-01-16 01:00:00+00:00,0.0,-27.76906,-108.21717954675944,52.67911426544697
2025-01-16 02:00:00+00:00,0.0,-25.38576,-105.83387720971257,55.06241660249384
2025-01-16 03:00:00+00:00,0.0,-24.538408,-104.98653716605179,55.90975664615462
2025-01-16 04:00:00+00:00,0.0,-1.8670207,-82.31516239922439,78.58113141298202
2025-01-16 05:00:00+00:00,0.0,1.0165852,-79.43153559993209,81.46475821227432
2025-01-16 06:00:00+00:00,0.0,5.2577353,-75.19044063973035,85.70585317247605
2025-01-16 07:00:00+00:00,108.74999999999989,75.74101,-4.707147506653769,156.18914630555264
2025-01-16 08:00:00+00:00,811.5,458.47855,378.0304173133393,538.9267111255457
2025-01-16 09:00:00+00:00,1584.0,1099.4879,1019.0398220291305,1179.936115841337
2025-01-16 10:00:00+00:00,1970.25,1201.4684,1121.0202726030288,1281.9165664152354
2025-01-16 11:00:00+00:00,2075.0,1283.167,1202.7188836743583,1363.6151774865648
2025-01-16 12:00:00+00:00,1899.75,1690.6537,1610.2055008792063,1771.1017946914126
2025-01-16 13:00:00+00:00,1464.0,1280.4991,1200.050958413709,1360.9472522259152
2025-01-16 14:00:00+00:00,752.75,1135.8032,1055.3550533328144,1216.2513471450209
2025-01-16 15:00:00+00:00,115.5,127.63817,47.19002151094924,208.08631532315565
2025-01-16 16:00:00+00:00,0.0,125.91063,45.462465373659256,206.35875918586567
2025-01-16 17:00:00+00:00,0.0,11.405684,-69.04245026708918,91.85384354511723
2025-01-16 18:00:00+00:00,0.0,-2.8723917,-83.32054412268224,77.57574968952417
2025-01-16 19:00:00+00:00,0.0,7.0481405,-73.40000588759062,87.49628792461579
2025-01-16 20:00:00+00:00,0.0,0.44016927,-80.00800741698879,80.88828639521762
2025-01-16 21:00:00+00:00,0.0,0.5272054,-79.92095772169944,80.97533609050697
2025-01-16 22:00:00+00:00,0.0,6.4698935,-73.97825250426001,86.9180413079464
2025-01-16 23:00:00+00:00,0.0,13.22911,-67.21905495071371,93.6772388614927
2025-01-17 00:00:00+00:00,0.0,33.28441,-47.16373481299809,113.73255899920832
2025-01-17 01:00:00+00:00,0.0,43.097946,-37.35019164027176,123.54610217193465
2025-01-17 02:00:00+00:00,0.0,44.172836,-36.27533918911706,124.62095462308935
2025-01-17 03:00:00+00:00,0.0,45.020126,-35.42799914545628,125.46829466675013
2025-01-17 04:00:00+00:00,0.0,43.766953,-36.68117670055324,124.21511711165317
2025-01-17 05:00:00+00:00,0.0,47.226486,-33.22166968407521,127.6746241281312
2025-01-17 06:00:00+00:00,0.0,9.652694,-70.79544519882779,90.10084861337862
2025-01-17 07:00:00+00:00,28.25,117.99449,37.54635201543795,198.44264582764436
2025-01-17 08:00:00+00:00,245.0,78.662155,-1.7859963726930346,159.11029743951337
2025-01-17 09:00:00+00:00,485.0,786.96954,706.5214009998581,867.4176948120645
2025-01-17 10:00:00+00:00,651.0,570.7536,490.30546626927156,651.2017600814779
2025-01-17 11:00:00+00:00,726.0,507.71942,427.2713029106094,588.1675967228158
2025-01-17 12:00:00+00:00,676.5,540.6157,460.1675940461055,621.063887858312
2025-01-17 13:00:00+00:00,492.5,329.6874,249.23929444733972,410.1355882595461
2025-01-17 14:00:00+00:00,220.5,297.44632,216.99815791172966,377.8944517239361
2025-01-17 15:00:00+00:00,24.25,-145.53993,-225.98806453193504,-65.09177071972863
2025-01-17 16:00:00+00:00,0.0,25.28868,-55.159460610988845,105.73683320121756
2025-01-17 17:00:00+00:00,0.0,-3.9998941,-84.44804896234689,76.44824484985952
2025-01-17 18:00:00+00:00,0.0,-4.428056,-84.87619824034266,76.02009557186375
2025-01-17 19:00:00+00:00,0.0,-3.5826578,-84.03080202482909,76.86549178737732
2025-01-17 20:00:00+00:00,0.0,-3.4763346,-83.92448307660197,76.97181073560444
2025-01-17 21:00:00+00:00,0.0,-3.3892984,-83.83743338131274,77.05886043089367
2025-01-17 22:00:00+00:00,0.0,-3.3892984,-83.83743338131274,77.05886043089367
2025-01-17 23:00:00+00:00,0.0,19.959394,-60.48876127657422,100.40753253563219
