date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-07 08:00:00+00:00,646.2500000000001,638.223964043317,343.8478628783321,932.6000652083019
2025-01-07 09:00:00+00:00,1536.5,1228.0081724965632,933.6320713315782,1522.3842736615481
2025-01-07 10:00:00+00:00,2031.25,1537.7400827824233,1243.3639816174384,1832.1161839474082
2025-01-07 11:00:00+00:00,2385.75,1796.2879933295162,1501.9118921645315,2090.664094494501
2025-01-07 12:00:00+00:00,2177.75,1603.0901427957954,1308.7140416308105,1897.4662439607803
2025-01-07 13:00:00+00:00,1496.5,1213.0459663055528,918.669865140568,1507.4220674705377
2025-01-07 14:00:00+00:00,594.75,560.6557956283823,266.2796944633974,855.0318967933671
2025-01-07 15:00:00+00:00,64.25,37.57669205403613,-256.7994091109488,331.95279321902103
2025-01-07 16:00:00+00:00,8.0,-4.011505307443485,-298.3876064724284,290.3645958575414
2025-01-07 17:00:00+00:00,5.25,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-07 18:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-07 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-07 20:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-07 21:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-07 22:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-07 23:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-08 00:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-08 01:00:00+00:00,0.0,0.1149288887847888,-294.2611722762001,294.4910300537697
2025-01-08 02:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-08 03:00:00+00:00,0.0,1.2696510477774154,-293.1064501172075,295.6457522127623
2025-01-08 04:00:00+00:00,0.0,18.869129414772715,-275.5069717502122,313.2452305797576
2025-01-08 05:00:00+00:00,0.0,55.11933501342446,-239.25676615156044,349.49543617840936
2025-01-08 06:00:00+00:00,0.25,145.34258706376386,-149.03351410122104,439.71868822874876
2025-01-08 07:00:00+00:00,18.5,188.54093707135826,-105.83516409362664,482.91703823634316
2025-01-08 08:00:00+00:00,434.5,814.9425686512303,520.5664674862454,1109.3186698162153
2025-01-08 09:00:00+00:00,1157.75,1692.5610055910176,1398.1849044260327,1986.9371067560023
2025-01-08 10:00:00+00:00,1557.0,2130.3838538212676,1836.007752656283,2424.7599549862525
2025-01-08 11:00:00+00:00,1420.75,2367.558763573784,2073.182662408799,2661.9348647387687
2025-01-08 12:00:00+00:00,1187.75,2007.5654045804854,1713.1893034155003,2301.94150574547
2025-01-08 13:00:00+00:00,763.75,1412.9683286765421,1118.5922275115572,1707.344429841527
2025-01-08 14:00:00+00:00,268.7500000000002,728.0605931563695,433.68449199138456,1022.4366943213543
2025-01-08 15:00:00+00:00,25.0,39.50990906232528,-254.86619210265962,333.8860102273102
2025-01-08 16:00:00+00:00,2.0000000000002274,-5.715657866630636,-300.09175903161554,288.66044329835427
2025-01-08 17:00:00+00:00,1.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-08 18:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-08 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-08 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-08 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-08 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-08 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-09 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-09 01:00:00+00:00,0.0,-1.6370885372452904,-296.0131897022302,292.7390126277396
2025-01-09 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-09 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-09 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-09 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-09 06:00:00+00:00,0.0,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-09 07:00:00+00:00,85.0,152.96366420302888,-141.41243696195602,447.3397653680138
2025-01-09 08:00:00+00:00,580.25,693.5302510545462,399.15414988956127,987.9063522195311
2025-01-09 09:00:00+00:00,932.5,1227.7264966037014,933.3503954387166,1522.1025977686863
2025-01-09 10:00:00+00:00,994.0,1514.6619478952548,1220.28584673027,1809.0380490602397
2025-01-09 11:00:00+00:00,991.75,1562.194065244088,1267.8179640791031,1856.570166409073
2025-01-09 12:00:00+00:00,591.5,1256.63523816411,962.2591369991251,1551.0113393290949
2025-01-09 13:00:00+00:00,425.5,913.2368549095538,618.860753744569,1207.6129560745387
2025-01-09 14:00:00+00:00,279.5,483.16628384260673,188.79018267762171,777.5423850075916
2025-01-09 15:00:00+00:00,37.0,52.32017890000998,-242.05592226497492,346.6962800649949
2025-01-09 16:00:00+00:00,5.25,3.1372986651235806,-291.2388024998613,297.5133998301085
2025-01-09 17:00:00+00:00,3.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-09 18:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-09 19:00:00+00:00,0.0,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-09 20:00:00+00:00,0.0,1.3966815821218006,-292.9794195828629,295.7727827471067
2025-01-09 21:00:00+00:00,0.0,0.34446679120128465,-294.0316343737836,294.7205679561862
2025-01-09 22:00:00+00:00,0.0,0.34446679120128465,-294.0316343737836,294.7205679561862
2025-01-09 23:00:00+00:00,0.0,0.1149288887847888,-294.2611722762001,294.4910300537697
2025-01-10 00:00:00+00:00,0.0,0.1149288887847888,-294.2611722762001,294.4910300537697
2025-01-10 01:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-10 02:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-10 03:00:00+00:00,0.0,1.546770051349995,-292.8293311136349,295.9228712163349
2025-01-10 04:00:00+00:00,0.0,18.869129414772715,-275.5069717502122,313.2452305797576
2025-01-10 05:00:00+00:00,0.0,55.11933501342446,-239.25676615156044,349.49543617840936
2025-01-10 06:00:00+00:00,0.25,145.34258706376386,-149.03351410122104,439.71868822874876
2025-01-10 07:00:00+00:00,76.0,178.39241914221407,-115.98368202277084,472.76852030719897
2025-01-10 08:00:00+00:00,608.25,785.0115491165878,490.63544795160294,1079.3876502815729
2025-01-10 09:00:00+00:00,1412.75,1745.279222262919,1450.903121097934,2039.655323427904
2025-01-10 10:00:00+00:00,2141.25,2343.199121911257,2048.823020746272,2637.5752230762414
2025-01-10 11:00:00+00:00,2531.5,2657.0070523149516,2362.6309511499667,2951.3831534799365
2025-01-10 12:00:00+00:00,2479.5,2449.672971777256,2155.296870612271,2744.049072942241
2025-01-10 13:00:00+00:00,1823.0,1912.162509399659,1617.7864082346741,2206.538610564644
2025-01-10 14:00:00+00:00,816.25,1023.6610164532674,729.2849152882825,1318.0371176182523
2025-01-10 15:00:00+00:00,98.00000000000023,134.78708043222605,-159.58902073275885,429.16318159721095
2025-01-10 16:00:00+00:00,2.25,-1.8008454894870738,-296.17694665447175,292.57525567549783
2025-01-10 17:00:00+00:00,2.0000000000002274,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-10 18:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-10 19:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-10 20:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-10 21:00:00+00:00,0.0,0.34446679120128465,-294.0316343737836,294.7205679561862
2025-01-10 22:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-10 23:00:00+00:00,0.0,0.34446679120128465,-294.0316343737836,294.7205679561862
2025-01-11 00:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-11 01:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-11 02:00:00+00:00,0.0,0.1149288887847888,-294.2611722762001,294.4910300537697
2025-01-11 03:00:00+00:00,0.0,1.317232148933499,-293.0588690160514,295.6933333139184
2025-01-11 04:00:00+00:00,0.0,18.869129414772715,-275.5069717502122,313.2452305797576
2025-01-11 05:00:00+00:00,0.0,54.75617838257995,-239.61992278240496,349.13227954756485
2025-01-11 06:00:00+00:00,0.0,123.06361185096921,-171.3124893140157,417.4397130159541
2025-01-11 07:00:00+00:00,92.24999999999977,152.96366420302888,-141.41243696195602,447.3397653680138
2025-01-11 08:00:00+00:00,669.0,693.5302510545462,399.15414988956127,987.9063522195311
2025-01-11 09:00:00+00:00,1514.75,1372.4159870339056,1078.0398858689207,1666.7920881988905
2025-01-11 10:00:00+00:00,2199.75,1888.4661718228556,1594.0900706578707,2182.8422729878403
2025-01-11 11:00:00+00:00,2125.5,2000.6468453032032,1706.2707441382183,2295.022946468188
2025-01-11 12:00:00+00:00,1780.75,1762.9410173962433,1468.5649162312584,2057.317118561228
2025-01-11 13:00:00+00:00,1363.25,1312.1980838200716,1017.8219826550868,1606.5741849850565
2025-01-11 14:00:00+00:00,745.25,718.9296963679477,424.5535952029627,1013.3057975329326
2025-01-11 15:00:00+00:00,113.25,69.2154674509934,-225.1606337139915,363.5915686159783
2025-01-11 16:00:00+00:00,3.25,1.8156409068330959,-292.5604602581518,296.191742071818
2025-01-11 17:00:00+00:00,2.75,-1.5655356103811755,-295.9416367753661,292.8105655546037
2025-01-11 18:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-11 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-11 20:00:00+00:00,0.0,0.13890071449282004,-294.2372004504921,294.5150018794777
2025-01-11 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-11 22:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-11 23:00:00+00:00,0.0,-1.6370885372452904,-296.0131897022302,292.7390126277396
2025-01-12 00:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-12 01:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-12 02:00:00+00:00,0.0,0.06734778762870519,-294.3087533773562,294.4434489526136
2025-01-12 03:00:00+00:00,0.0,1.2696510477774154,-293.1064501172075,295.6457522127623
2025-01-12 04:00:00+00:00,0.0,18.869129414772715,-275.5069717502122,313.2452305797576
2025-01-12 05:00:00+00:00,0.0,55.39645401699704,-238.97964714798786,349.77255518198194
2025-01-12 06:00:00+00:00,0.25,142.81329854774845,-151.56280261723646,437.18939971273346
2025-01-12 07:00:00+00:00,39.75,252.1083447754952,-42.267756389489705,546.48444594048
2025-01-12 08:00:00+00:00,482.0,948.2603894724266,653.8842883074417,1242.6364906374115
2025-01-12 09:00:00+00:00,1270.0,1784.1915389612548,1489.8154377962699,2078.5676401262394
2025-01-12 10:00:00+00:00,2056.75,2265.999042950538,1971.622941785553,2560.3751441155227
2025-01-12 11:00:00+00:00,2487.0,2378.1353082952337,2083.759207130249,2672.511409460219
2025-01-12 12:00:00+00:00,2381.75,2254.94928803032,1960.5731868653352,2549.325389195305
2025-01-12 13:00:00+00:00,1869.0,1815.9763493460491,1521.6002481810642,2110.352450511034
2025-01-12 14:00:00+00:00,963.5,1013.2946940523083,718.9185928873235,1307.6707952172933
2025-01-12 15:00:00+00:00,129.25,149.70433346799678,-144.67176769698813,444.0804346329817
2025-01-12 16:00:00+00:00,2.75,0.10223586546726438,-294.27386529951764,294.47833703045217
2025-01-12 17:00:00+00:00,2.0000000000002274,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-12 18:00:00+00:00,0.0,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-12 19:00:00+00:00,0.0,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-12 20:00:00+00:00,0.0,0.4160197180653995,-293.9600814469195,294.7921208830503
2025-01-12 21:00:00+00:00,0.0,-1.6370885372452904,-296.0131897022302,292.7390126277396
2025-01-12 22:00:00+00:00,0.0,0.34446679120128465,-294.0316343737836,294.7205679561862
2025-01-12 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-13 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-13 01:00:00+00:00,0.0,-1.6370885372452904,-296.0131897022302,292.7390126277396
2025-01-13 02:00:00+00:00,0.0,-0.7040077743449729,-295.0801089393299,293.67209339063993
2025-01-13 03:00:00+00:00,0.0,0.4982954858037374,-293.87780567918117,294.87439665078864
2025-01-13 04:00:00+00:00,0.0,16.339840898757302,-278.0362602662276,310.7159420637422
2025-01-13 05:00:00+00:00,0.0,50.608491168962246,-243.76760999602266,344.98459233394715
2025-01-13 06:00:00+00:00,0.25,118.55276800650722,-175.82333315847768,412.9288691714921
2025-01-13 07:00:00+00:00,139.0,277.4317033993159,-16.94439776566901,571.8078045643008
2025-01-13 08:00:00+00:00,1345.0,1092.9675245778776,798.5914234128926,1387.3436257428625
2025-01-13 09:00:00+00:00,2944.75,2432.398765068552,2138.0226639035673,2726.774866233537
2025-01-13 10:00:00+00:00,4077.0,3355.943099046577,3061.566997881592,3650.319200211562
2025-01-13 11:00:00+00:00,4621.5,3893.5495782617945,3599.1734770968096,4187.925679426779
2025-01-13 12:00:00+00:00,4575.5,3836.4920826744383,3542.1159815094534,4130.868183839423
2025-01-13 13:00:00+00:00,3620.0,2964.5642192757296,2670.1881181107447,3258.9403204407145
2025-01-13 14:00:00+00:00,1866.0,1558.4077192542852,1264.0316180893003,1852.7838204192701
2025-01-13 15:00:00+00:00,288.25,283.65052363555765,-10.725577529427255,578.0266248005427
2025-01-13 16:00:00+00:00,13.0,-0.352195847737903,-294.7282970127228,294.023905317247
2025-01-13 17:00:00+00:00,11.25,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-13 18:00:00+00:00,0.0,1.3966815821218006,-292.9794195828629,295.7727827471067
2025-01-13 19:00:00+00:00,0.0,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-13 20:00:00+00:00,0.0,1.3491004809659444,-293.02700068401896,295.72520164595085
2025-01-13 21:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-13 22:00:00+00:00,0.0,-0.7040077743449729,-295.0801089393299,293.67209339063993
2025-01-13 23:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-14 00:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-14 01:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-14 02:00:00+00:00,0.0,1.2775475541016021,-293.0985536108833,295.6536487190865
2025-01-14 03:00:00+00:00,0.0,2.4798508142503124,-291.8962503507346,296.8559519792352
2025-01-14 04:00:00+00:00,0.0,16.339840898757302,-278.0362602662276,310.7159420637422
2025-01-14 05:00:00+00:00,0.0,52.59004649740905,-241.78605466757585,346.96614766239395
2025-01-14 06:00:00+00:00,0.25,120.17116670410974,-174.20493446087517,414.54726786909464
2025-01-14 07:00:00+00:00,188.5,279.41325872776247,-14.962842437222207,573.7893598927475
2025-01-14 08:00:00+00:00,1288.25,1155.07610919329,860.7000080283051,1449.452210358275
2025-01-14 09:00:00+00:00,2545.75,2340.253686125841,2045.877584960856,2634.6297872908253
2025-01-14 10:00:00+00:00,3233.75,2928.386767742547,2634.010666577562,3222.762868907532
2025-01-14 11:00:00+00:00,3516.0,3366.7411705428267,3072.365069377842,3661.117271707811
2025-01-14 12:00:00+00:00,3100.0,3266.1978206726008,2971.821719507616,3560.5739218375857
2025-01-14 13:00:00+00:00,2445.0,2542.8047738604655,2248.4286726954806,2837.1808750254504
2025-01-14 14:00:00+00:00,1386.0,1314.0101324970838,1019.6340313320989,1608.3862336620687
2025-01-14 15:00:00+00:00,216.5,235.33579741581275,-59.04030374917215,529.7118985807977
2025-01-14 16:00:00+00:00,0.5,-1.4606796768464392,-295.83678084183134,292.91542148813846
2025-01-14 17:00:00+00:00,0.0,-1.5655356103811755,-295.9416367753661,292.8105655546037
2025-01-14 18:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-14 19:00:00+00:00,0.0,-0.632454847480858,-295.00855601246576,293.74364631750404
2025-01-14 20:00:00+00:00,0.0,-1.5655356103811755,-295.9416367753661,292.8105655546037
2025-01-14 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-14 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-14 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-15 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-15 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-15 06:00:00+00:00,0.25,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-15 07:00:00+00:00,22.0,163.2046765152279,-131.171424649757,457.5807776802128
2025-01-15 08:00:00+00:00,279.75,679.6305920662295,385.2544909012445,974.0066932312143
2025-01-15 09:00:00+00:00,687.25,1203.4843211305,909.1082199655151,1497.8604222954848
2025-01-15 10:00:00+00:00,980.25,1495.1400073071352,1200.7639061421503,1789.51610847212
2025-01-15 11:00:00+00:00,1162.25,1491.2540175506956,1196.8779163857107,1785.6301187156805
2025-01-15 12:00:00+00:00,1087.75,1456.3250021969661,1161.9489010319812,1750.701103361951
2025-01-15 13:00:00+00:00,796.75,1196.7087285568844,902.3326273918993,1491.0848297218693
2025-01-15 14:00:00+00:00,370.0,595.7484281549935,301.37232699000856,890.1245293199784
2025-01-15 15:00:00+00:00,50.00000000000023,45.177757088258886,-249.19834407672602,339.5538582532438
2025-01-15 16:00:00+00:00,1.5,-5.627404859454828,-300.00350602443973,288.7486963055301
2025-01-15 17:00:00+00:00,1.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-15 18:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-15 19:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-15 20:00:00+00:00,0.0,-1.842654613953755,-296.21875577893866,292.53344655103115
2025-01-15 21:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 22:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-15 23:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-16 00:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-16 01:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-16 02:00:00+00:00,0.0,-1.9142075408180972,-296.290308705803,292.4618936241668
2025-01-16 03:00:00+00:00,0.0,-0.7119042806691596,-295.08800544565406,293.66419688431574
2025-01-16 04:00:00+00:00,0.0,16.88757408632614,-277.48852707865876,311.26367525131104
2025-01-16 05:00:00+00:00,0.0,53.13777968497766,-241.23832148000724,347.51388084996256
2025-01-16 06:00:00+00:00,0.25,121.08205652252263,-173.29404464246227,415.45815768750754
2025-01-16 07:00:00+00:00,36.0,163.2046765152279,-131.171424649757,457.5807776802128
2025-01-16 08:00:00+00:00,354.75,705.0317219924974,410.6556208275124,999.4078231574822
2025-01-16 09:00:00+00:00,921.25,1538.0639538072269,1243.687852642242,1832.4400549722118
2025-01-16 10:00:00+00:00,1518.0,2062.8890665220124,1768.5129653570275,2357.2651676869973
2025-01-16 11:00:00+00:00,1855.5,2272.322013185356,1977.9459120203708,2566.698114350341
2025-01-16 12:00:00+00:00,1891.75,2140.4998767028774,1846.1237755378925,2434.8759778678623
2025-01-16 13:00:00+00:00,1567.75,1616.6516484089323,1322.2755472439474,1911.0277495739172
2025-01-16 14:00:00+00:00,873.5,860.8082544396774,566.4321532746925,1155.1843556046622
2025-01-16 15:00:00+00:00,170.75,88.13878654964765,-206.23731461533725,382.51488771463255
2025-01-16 16:00:00+00:00,1.5,1.6739548751052098,-292.7021462898797,296.0500560400901
2025-01-16 17:00:00+00:00,0.5,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-16 18:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-16 19:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-16 20:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-16 21:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-16 22:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-16 23:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 00:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 01:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 02:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 03:00:00+00:00,0.0,3.3038595685989094,-291.072241596386,297.6799607335838
2025-01-17 04:00:00+00:00,0.0,16.753111921105756,-277.62298924387915,311.12921308609066
2025-01-17 05:00:00+00:00,0.0,53.003317519757275,-241.37278364522763,347.3794186847422
2025-01-17 06:00:00+00:00,0.25,120.9475943573018,-173.42850680768288,415.3236955222867
2025-01-17 07:00:00+00:00,25.5,250.2946588214627,-44.08144234352221,544.6707599864476
2025-01-17 08:00:00+00:00,346.25,1190.668067314376,896.2919661493912,1485.044168479361
2025-01-17 09:00:00+00:00,795.5,2334.0314537320355,2039.6553525670504,2628.4075548970204
2025-01-17 10:00:00+00:00,1153.75,3047.8303815580994,2753.4542803931145,3342.2064827230843
2025-01-17 11:00:00+00:00,1300.5,3421.8139316917113,3127.4378305267264,3716.1900328566962
2025-01-17 12:00:00+00:00,1184.5,3213.1014284364574,2918.7253272714725,3507.4775296014423
2025-01-17 13:00:00+00:00,853.4999999999999,2377.34245233974,2082.966351174755,2671.7185535047242
2025-01-17 14:00:00+00:00,417.25,1225.0198131708748,930.6437120058898,1519.3959143358597
2025-01-17 15:00:00+00:00,66.75,204.75337292629456,-89.62272823869034,499.12947409127946
2025-01-17 16:00:00+00:00,0.75,0.2695155885651275,-294.1065855764198,294.64561675355003
2025-01-17 17:00:00+00:00,0.0,1.3966815821218006,-292.9794195828629,295.7727827471067
2025-01-17 18:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-17 19:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-17 20:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-17 21:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 22:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-17 23:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-18 00:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-18 01:00:00+00:00,0.0,1.3251286552576858,-293.0509725097272,295.7012298202426
2025-01-18 02:00:00+00:00,0.0,1.3251286552576858,-293.0509725097272,295.7012298202426
2025-01-18 03:00:00+00:00,0.0,3.3038595685989094,-291.072241596386,297.6799607335838
2025-01-18 04:00:00+00:00,0.0,16.753111921105756,-277.62298924387915,311.12921308609066
2025-01-18 05:00:00+00:00,0.0,52.22688986656476,-242.14921129842014,346.60299103154944
2025-01-18 06:00:00+00:00,0.25,118.55276800650722,-175.82333315847768,412.9288691714921
2025-01-18 07:00:00+00:00,53.0,251.83007905119507,-42.54602211378983,546.2061802161799
2025-01-18 08:00:00+00:00,519.75,1013.879841379824,719.5037402148391,1308.255942544809
2025-01-18 09:00:00+00:00,1246.0,2204.5644681281246,1910.1883669631397,2498.9405692931095
2025-01-18 10:00:00+00:00,1965.75,3165.6702611929277,2871.294160027943,3460.0463623579126
2025-01-18 11:00:00+00:00,2467.0,3479.072563079736,3184.696461914751,3773.4486642447205
2025-01-18 12:00:00+00:00,2506.75,3413.31750764306,3118.941406478075,3707.6936088080447
2025-01-18 13:00:00+00:00,2066.0,2634.547894826037,2340.171793661052,2928.923995991022
2025-01-18 14:00:00+00:00,1113.25,1354.7295113906987,1060.3534102257136,1649.1056125556834
2025-01-18 15:00:00+00:00,213.5,315.73258179667687,21.356480631691966,610.1086829616618
2025-01-18 16:00:00+00:00,1.5,0.23370732199259692,-294.1423938429923,294.6098084869775
2025-01-18 17:00:00+00:00,1.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-18 18:00:00+00:00,0.25,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-18 19:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-18 20:00:00+00:00,0.0,2.173109235314314,-292.2029919296706,296.5492104002992
2025-01-18 21:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-18 22:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-18 23:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-19 00:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-19 01:00:00+00:00,0.0,2.101556308450199,-292.2745448565347,296.4776574734351
2025-01-19 02:00:00+00:00,0.0,1.3251286552576858,-293.0509725097272,295.7012298202426
2025-01-19 03:00:00+00:00,0.0,2.527431915406396,-291.8486692495785,296.9035330803913
2025-01-19 04:00:00+00:00,0.0,15.976684267913015,-278.3994168970719,310.3527854328979
2025-01-19 05:00:00+00:00,0.0,30.77141903379993,-263.604682131185,325.14752019878483
2025-01-19 06:00:00+00:00,0.25,113.7994042257767,-180.5766969392082,408.1755053907616
2025-01-19 07:00:00+00:00,127.25,301.0171764980387,6.641075333053777,595.3932776630237
2025-01-19 08:00:00+00:00,1065.25,1156.809395094745,862.4332939297601,1451.18549625973
2025-01-19 09:00:00+00:00,2417.0,2486.793872384799,2192.4177712198148,2781.1699735497846
2025-01-19 10:00:00+00:00,3490.5,3734.766352225077,3440.390251060092,4029.1424533900617
2025-01-19 11:00:00+00:00,3941.75,4082.398904852907,3788.022803687922,4376.775006017891
2025-01-19 12:00:00+00:00,3704.25,4019.1661553543518,3724.790054189367,4313.542256519337
2025-01-19 13:00:00+00:00,2767.5,3154.1117321432193,2859.7356309782344,3448.4878333082042
2025-01-19 14:00:00+00:00,1354.0,1573.1832253640164,1278.8071241990315,1867.5593265290013
2025-01-19 15:00:00+00:00,226.50000000000023,351.4469155873401,57.07081442235517,645.8230167523249
2025-01-19 16:00:00+00:00,1.75,0.5036672149919923,-293.8724339499929,294.8797683799769
