date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-16 00:00:00+00:00,1477.25,945.9479924259815,473.3931009342595,1419.1101763361303
2025-02-16 01:00:00+00:00,1376.75,988.9481777230898,514.2839762625214,1461.6321632722838
2025-02-16 02:00:00+00:00,1194.25,1006.3192553047401,533.0060338372634,1480.2631620059474
2025-02-16 03:00:00+00:00,941.5,1003.7692444632501,530.8685550453207,1477.3201300213593
2025-02-16 04:00:00+00:00,809.0,934.1072061579282,460.8913266081732,1407.2866181917507
2025-02-16 05:00:00+00:00,711.75,876.4164674832459,403.8713313404206,1349.934215277192
2025-02-16 06:00:00+00:00,704.75,842.3621764660072,369.9709180806319,1316.559269906022
2025-02-16 07:00:00+00:00,511.75,799.2995937350724,326.268791485306,1273.2207286821395
2025-02-16 08:00:00+00:00,346.25,685.0524564297409,212.20091896142918,1158.0254086218338
2025-02-16 09:00:00+00:00,287.75,589.3578576676136,116.98188859714764,1061.736275353702
2025-02-16 10:00:00+00:00,208.25,462.20874756070225,-11.156621153397964,934.2776594083952
2025-02-16 11:00:00+00:00,163.0,358.35388176282777,-114.45751267641697,831.1284948916455
2025-02-16 12:00:00+00:00,97.25,264.67504376083235,-208.7381608704286,737.9781421814107
2025-02-16 13:00:00+00:00,95.5,219.27488931992343,-254.84189875713287,692.3622503370525
2025-02-16 14:00:00+00:00,89.5,161.5819728202889,-312.07788530936557,634.4636807266374
2025-02-16 15:00:00+00:00,64.50000000000006,121.4366654950515,-354.4039085882961,593.6839589268607
2025-02-16 16:00:00+00:00,56.25,-14.605587578949894,-487.4137437042226,458.6066549193854
2025-02-16 17:00:00+00:00,74.50000000000006,-31.80671520324904,-504.3159328279553,441.19083968061904
2025-02-16 18:00:00+00:00,121.25,-6.0287357571187385,-479.0931429947683,467.61673513434846
2025-02-16 19:00:00+00:00,185.5,155.91161804184947,-318.13228320935275,628.4006009466765
2025-02-16 20:00:00+00:00,141.75,167.43907518111564,-305.64234889493105,639.9939956419032
2025-02-16 21:00:00+00:00,120.75,134.20332144130697,-339.0997960084251,606.4160997313506
2025-02-16 22:00:00+00:00,108.0,152.49845355206793,-321.3764181144047,625.5650458927068
2025-02-16 23:00:00+00:00,130.75,131.04509897226967,-342.28124734269625,603.9932985342468
2025-02-17 00:00:00+00:00,171.25,210.3071701771645,-264.4636727029265,682.5339834817423
2025-02-17 01:00:00+00:00,202.25,444.94583789153984,-30.050151779320117,916.2272625413369
2025-02-17 02:00:00+00:00,200.25,464.18479250787817,-9.160616963392954,937.0699501256203
2025-02-17 03:00:00+00:00,238.25,432.3846218601992,-40.91195916353672,905.0841888774787
2025-02-17 04:00:00+00:00,314.75,437.0667139573845,-36.29694378210252,909.8633704315919
2025-02-17 05:00:00+00:00,405.25,438.04342136584904,-34.68827779309288,910.7312458965949
2025-02-17 06:00:00+00:00,440.75,445.4898342618325,-27.224066827553884,918.25631754693
2025-02-17 07:00:00+00:00,417.5,451.94559256700114,-21.647723851253204,925.1749952548034
2025-02-17 08:00:00+00:00,398.0,476.4370289590972,2.976762300295377,950.0965476325673
2025-02-17 09:00:00+00:00,452.25,520.8833375581086,47.22456419856513,994.0292455047895
2025-02-17 10:00:00+00:00,488.25,513.1342016840049,39.649977000713875,986.792948993852
2025-02-17 11:00:00+00:00,517.0,557.5388966674004,84.00732304723954,1031.134448390803
2025-02-17 12:00:00+00:00,618.5,611.2297630954429,137.47967642814854,1084.2956569265302
2025-02-17 13:00:00+00:00,705.0,735.5627153668709,261.9672426508001,1207.9109319603463
2025-02-17 14:00:00+00:00,730.0,766.5464198110014,293.2165490991587,1239.2583186890856
2025-02-17 15:00:00+00:00,807.75,739.339819045858,265.73064916582416,1212.100830557494
2025-02-17 16:00:00+00:00,772.25,726.5001531669769,253.650719314159,1199.2870638509933
2025-02-17 17:00:00+00:00,757.5,772.5306594276096,299.3213609166354,1245.781742818337
2025-02-17 18:00:00+00:00,826.0,814.992608809819,341.3325336696968,1287.4608197903203
2025-02-17 19:00:00+00:00,783.0,824.185312654296,350.64581940531207,1296.2653997131824
2025-02-17 20:00:00+00:00,731.75,811.187229132707,338.28009507354955,1284.0659339311005
2025-02-17 21:00:00+00:00,762.25,754.8968302898036,281.43823574487215,1227.815810471352
2025-02-17 22:00:00+00:00,833.75,724.8324356099732,251.84590241413616,1197.7817572283907
2025-02-17 23:00:00+00:00,892.5,829.3369055278044,356.13160415833045,1302.0195531405204
2025-02-18 00:00:00+00:00,845.25,823.0717449621523,350.0718853661546,1296.0531404745893
2025-02-18 01:00:00+00:00,817.0,796.1344689371899,323.41807523132593,1268.8505731976493
2025-02-18 02:00:00+00:00,753.25,775.7235691299842,302.9453084128798,1247.8550618664572
2025-02-18 03:00:00+00:00,768.0,751.87639715932,279.5285005321492,1224.0614818202046
2025-02-18 04:00:00+00:00,795.5,705.7984080393687,232.60750196936584,1177.85381123773
2025-02-18 05:00:00+00:00,797.25,658.12329550792,185.54608925490857,1131.0109284521834
2025-02-18 06:00:00+00:00,562.75,610.5935556917932,137.49199517148622,1083.1184680383578
2025-02-18 07:00:00+00:00,333.25,539.7628713250641,66.16325990082771,1012.5443540873974
2025-02-18 08:00:00+00:00,308.0,442.18088942725984,-31.116130468199458,914.6271785102801
2025-02-18 09:00:00+00:00,283.5,449.26306113597616,-23.243621825898003,922.1867636946716
2025-02-18 10:00:00+00:00,241.75,425.9111101577472,-46.62890091513452,898.5726866811683
2025-02-18 11:00:00+00:00,180.0,393.77200255340733,-78.83371281469022,866.6652260826138
2025-02-18 12:00:00+00:00,240.5,298.49066393912415,-174.30532384795015,770.7868200850547
2025-02-18 13:00:00+00:00,335.25,456.1271387314331,-17.18081932673499,928.2700375244058
2025-02-18 14:00:00+00:00,339.75,589.7255697246457,116.35699618267103,1062.5609918974199
2025-02-18 15:00:00+00:00,391.5,589.2348553706639,116.41559126546969,1061.8128924419516
2025-02-18 16:00:00+00:00,442.25,644.2818487239012,170.94956634031968,1116.7350952732595
2025-02-18 17:00:00+00:00,477.25,687.4187042330395,213.597665523207,1159.82184386634
2025-02-18 18:00:00+00:00,574.75,698.5688659460238,225.99295665609776,1171.458219215101
2025-02-18 19:00:00+00:00,601.25,719.4528271733126,245.9411702935903,1191.936187059112
2025-02-18 20:00:00+00:00,588.75,709.3907189976732,236.58860290905778,1182.3251280254906
2025-02-18 21:00:00+00:00,515.25,649.757288048594,176.83461103957939,1121.7873644545766
2025-02-18 22:00:00+00:00,381.25,586.9570201289337,114.12917008142279,1058.7548557948612
2025-02-18 23:00:00+00:00,262.5,530.1817110622704,57.25128351625085,1002.4914396890983
2025-02-19 00:00:00+00:00,144.75,479.76829112374537,6.730188979066611,953.00760886853
2025-02-19 01:00:00+00:00,81.75000000000006,398.53684993821264,-74.66001435774672,870.4324695721741
2025-02-19 02:00:00+00:00,34.99999999999994,259.15575748840564,-214.6353574582621,730.9698749874588
2025-02-19 03:00:00+00:00,1.25,116.39580088596057,-357.08497990240767,588.4404415310213
2025-02-19 04:00:00+00:00,0.0,8.151417646523328,-465.3533405023571,480.8017453413532
2025-02-19 05:00:00+00:00,0.0,-62.82888023455746,-535.4125659581091,410.0585534859032
2025-02-19 06:00:00+00:00,0.0,-115.41634194559492,-588.8101112386983,357.7865032006459
2025-02-19 07:00:00+00:00,0.0,-196.44396829725724,-668.8673325878804,277.8538789848649
2025-02-19 08:00:00+00:00,0.0,-174.41657524630295,-648.8964868138441,299.48979748532224
2025-02-19 09:00:00+00:00,0.0,-237.39746462935898,-709.1965762286659,236.7801341640266
2025-02-19 10:00:00+00:00,0.0,-299.9719890305579,-771.8781653976705,174.90768238601424
2025-02-19 11:00:00+00:00,0.0,-301.34408276437364,-769.7750018031877,177.4283087294943
2025-02-19 12:00:00+00:00,0.0,-336.6125098845912,-805.842449289778,139.64575288346805
2025-02-19 13:00:00+00:00,0.0,-37.95942468904434,-513.4897682074838,433.7425625329813
2025-02-19 14:00:00+00:00,0.75,-191.92966571617944,-664.9536166496455,281.32356967823694
2025-02-19 15:00:00+00:00,3.0,-168.61703364235132,-640.9420233693293,305.367048043482
2025-02-19 16:00:00+00:00,21.0,-39.060359021544514,-513.5313336161685,432.384553148598
2025-02-19 17:00:00+00:00,77.0,69.99781008472695,-404.0622458810893,541.5279999798133
2025-02-19 18:00:00+00:00,127.5,160.33386882293138,-313.8863716817847,632.704152138006
2025-02-19 19:00:00+00:00,143.0,310.6325062352645,-163.45529927710663,782.7750467709991
2025-02-19 20:00:00+00:00,166.75,391.94040841760074,-81.83767910952429,864.3934721546525
2025-02-19 21:00:00+00:00,165.25,438.0524849598672,-35.15576452048674,911.1032343156274
2025-02-19 22:00:00+00:00,145.5,430.3668527779901,-42.76875617905341,902.9309086097834
2025-02-19 23:00:00+00:00,205.25,469.37302149769323,-3.5520684568551815,941.3851008055176
2025-02-20 00:00:00+00:00,218.75,489.5995121733799,17.28723568199996,962.379379615005
2025-02-20 01:00:00+00:00,246.0,476.4468308221442,4.608721222782265,949.5846344797604
2025-02-20 02:00:00+00:00,307.75,540.2514982178938,67.40080193238686,1013.0864917973747
2025-02-20 03:00:00+00:00,332.5,547.803195594115,75.35161666404684,1020.7149613416905
2025-02-20 04:00:00+00:00,456.75,577.9077430035031,105.05723627090413,1050.2494446412204
2025-02-20 05:00:00+00:00,636.5,663.9632143598324,190.38600718296982,1136.620728591447
2025-02-20 06:00:00+00:00,790.75,687.4750280602325,214.4298826815118,1160.6899129430494
2025-02-20 07:00:00+00:00,832.75,729.1577241271631,256.1660039080835,1201.9632972424943
2025-02-20 08:00:00+00:00,989.5,746.2793821449175,273.21882412821685,1219.4335462841095
2025-02-20 09:00:00+00:00,1098.25,752.938021804837,279.70937135073063,1226.4583335178272
2025-02-20 10:00:00+00:00,1124.5,707.2609753341033,233.71606508158754,1179.354085758202
2025-02-20 11:00:00+00:00,1247.25,722.3037843329109,249.40139343719534,1195.8115090654373
2025-02-20 12:00:00+00:00,1168.25,742.2628763131697,269.4698989345609,1215.0862800047753
2025-02-20 13:00:00+00:00,1286.25,752.6593780229907,280.4670177997888,1226.0374047769196
2025-02-20 14:00:00+00:00,1378.5,820.0914975213774,347.80955675535597,1293.6244221315123
2025-02-20 15:00:00+00:00,1392.75,905.0392809241606,432.61872847473256,1378.019533670283
2025-02-20 16:00:00+00:00,1410.25,875.6595568111296,402.8461807950255,1348.7720413968646
2025-02-20 17:00:00+00:00,1497.5,920.6789158205916,447.496506518201,1393.1648694381306
2025-02-20 18:00:00+00:00,1566.25,1022.5937334706573,548.8113312771501,1494.600747181727
2025-02-20 19:00:00+00:00,1575.75,1064.170799382775,590.5822716484917,1536.983279357415
2025-02-20 20:00:00+00:00,1530.25,1074.672904345729,601.6286453725215,1546.991990050165
2025-02-20 21:00:00+00:00,1459.5,1052.0266058791185,578.1240056369818,1524.1166791349308
2025-02-20 22:00:00+00:00,1389.5,1051.3662183160175,577.7606742968725,1523.3999387540948
2025-02-20 23:00:00+00:00,1337.0,1040.2481110250844,566.7330736999104,1512.6077087498434
2025-02-21 00:00:00+00:00,1335.25,1024.3030491872962,551.742490921134,1496.5651632739268
2025-02-21 01:00:00+00:00,1214.5,978.6064842747951,505.9247644917905,1451.9560811497981
2025-02-21 02:00:00+00:00,1150.0,973.1305395435165,500.6383531622731,1445.60078126245
2025-02-21 03:00:00+00:00,1084.25,913.0839625326605,439.790901061205,1385.8528178359988
2025-02-21 04:00:00+00:00,1043.75,861.2104934384874,388.2315431997133,1334.5486461728667
2025-02-21 05:00:00+00:00,971.0,896.8896363109847,424.0393416781198,1369.8766736563002
2025-02-21 06:00:00+00:00,906.0,799.6818554828332,325.2458065118384,1271.6541493562959
2025-02-21 07:00:00+00:00,863.75,843.6044786112732,370.24288097014585,1315.7912001574527
2025-02-21 08:00:00+00:00,764.25,786.2734834635986,312.7941610654923,1259.3693806576634
2025-02-21 09:00:00+00:00,675.75,764.2884893907932,290.0084954675044,1234.5389240760055
2025-02-21 10:00:00+00:00,466.5,702.0925557816956,227.8739323554219,1174.0966165919358
2025-02-21 11:00:00+00:00,269.75,649.0191272905888,176.00951084703502,1121.3956050558681
2025-02-21 12:00:00+00:00,286.75,548.1660458575266,73.46242410201512,1019.7041849936838
2025-02-21 13:00:00+00:00,354.75,535.0586070882265,61.79894020347422,1007.5345491721463
2025-02-21 14:00:00+00:00,505.25,571.3033886502967,99.33440201899924,1044.0597253988162
2025-02-21 15:00:00+00:00,642.25,690.8082255759789,217.64028218221222,1163.4431246643503
2025-02-21 16:00:00+00:00,1058.25,771.9725973004172,298.96986913298247,1244.8817664183975
2025-02-21 17:00:00+00:00,1356.25,911.1751661675629,437.9453549875825,1383.262313364346
2025-02-21 18:00:00+00:00,1340.5,964.2341834742225,491.10027040159,1436.7570779875477
2025-02-21 19:00:00+00:00,1033.0,955.8121941049567,482.2890000659895,1427.7330150216358
2025-02-21 20:00:00+00:00,1184.5,947.088926794482,474.2988354645039,1419.433136564258
2025-02-21 21:00:00+00:00,938.0,904.0765594882226,430.29266228574613,1376.9188562087202
2025-02-21 22:00:00+00:00,830.5,842.2940029049847,368.54462082731186,1314.4655399381563
2025-02-21 23:00:00+00:00,874.75,781.8079761963064,309.01325226116126,1254.5192988365038
2025-02-22 00:00:00+00:00,923.5,711.6048181028375,240.18420539521844,1185.8037086219847
2025-02-22 01:00:00+00:00,1005.0,844.8495520571123,372.5192081029031,1318.067609058166
2025-02-22 02:00:00+00:00,1003.5,841.4779692665425,368.9439165273962,1315.1224870666451
2025-02-22 03:00:00+00:00,1084.75,829.6611960434128,358.0154974647423,1303.3050206514513
2025-02-22 04:00:00+00:00,1220.5,829.3680499873258,357.1375317075088,1302.6891890541488
2025-02-22 05:00:00+00:00,1207.0,815.7144755799309,343.3496386113824,1289.162466043285
2025-02-22 06:00:00+00:00,1166.0,806.1482917286306,333.75264377478084,1279.5401639542965
2025-02-22 07:00:00+00:00,1182.25,781.0180755462937,308.20679466581015,1254.4485555574788
2025-02-22 08:00:00+00:00,1191.75,772.0138318532456,300.15170262405013,1245.4365783304956
2025-02-22 09:00:00+00:00,1139.0,794.1510809067565,322.17168132061727,1267.8109457778394
2025-02-22 10:00:00+00:00,1083.25,773.40982892527,301.1590528098603,1246.8862765985805
2025-02-22 11:00:00+00:00,1166.75,744.9232767777844,272.18234381404693,1218.29429262555
2025-02-22 12:00:00+00:00,1081.25,723.6265536799198,251.22001259317528,1197.3398988948006
2025-02-22 13:00:00+00:00,1157.5,807.7037438848554,334.60338360066214,1281.0920202501918
2025-02-22 14:00:00+00:00,1243.0,856.8730897335856,383.602351959638,1330.4780668122867
2025-02-22 15:00:00+00:00,1383.0,874.6911135042,401.5220705308518,1348.54453213933
2025-02-22 16:00:00+00:00,1478.0,854.7969788834964,382.0912728901091,1327.5792725073911
2025-02-22 17:00:00+00:00,1496.5,862.2464852755561,389.572821521092,1335.6041381790997
2025-02-22 18:00:00+00:00,1476.0,905.9026277348859,433.58009576796195,1378.989951942881
2025-02-22 19:00:00+00:00,1349.25,872.8429398359459,400.62967448578775,1345.8220218240665
2025-02-22 20:00:00+00:00,1242.5,853.9863252827479,381.20596528250945,1327.6316869738157
2025-02-22 21:00:00+00:00,1162.25,792.4110309947031,319.6183022943309,1265.3785390921976
2025-02-22 22:00:00+00:00,912.0,745.3236007248962,272.85514904590394,1218.3587384107186
2025-02-22 23:00:00+00:00,675.0,696.6275634027106,223.92243646274494,1169.930311710314
2025-02-23 00:00:00+00:00,400.25,590.9465668093587,118.75091636121698,1064.5799316965733
2025-02-23 01:00:00+00:00,303.25,426.107869102262,-45.94443754460542,899.3769208514661
2025-02-23 02:00:00+00:00,278.0,290.9764640909141,-181.18001178593772,764.3707613543429
2025-02-23 03:00:00+00:00,262.5,306.18107023713617,-165.9141386604598,779.3468109653378
2025-02-23 04:00:00+00:00,265.25,249.96912867900818,-222.3813588741706,723.4626035092011
2025-02-23 05:00:00+00:00,277.75,302.7397702952527,-169.7297731190681,776.4933394336417
2025-02-23 06:00:00+00:00,324.0,242.56473658841935,-230.36520526988238,715.8765556217863
2025-02-23 07:00:00+00:00,348.0,433.79022787378113,-39.6359527583171,906.464945661726
2025-02-23 08:00:00+00:00,269.0,369.1176213530185,-103.1226247524952,841.6206569268918
2025-02-23 09:00:00+00:00,381.25,425.65565303453934,-46.20694878728909,899.5532880105776
2025-02-23 10:00:00+00:00,454.75,533.9028376131356,60.4018754024824,1006.6872270144067
2025-02-23 11:00:00+00:00,608.75,596.0256842899408,123.50536421301973,1069.172650177964
2025-02-23 12:00:00+00:00,379.75,581.5870119448023,109.960364385589,1055.141163317663
2025-02-23 13:00:00+00:00,438.75,563.6225852221743,91.98798933894494,1037.4818499243634
2025-02-23 14:00:00+00:00,415.5,614.8685729626146,142.66513508701922,1088.47167667721
2025-02-23 15:00:00+00:00,528.75,613.4437704693246,141.33862902366945,1086.9355855268782
2025-02-23 16:00:00+00:00,423.5,557.164555845445,85.47669271834496,1030.0873364073477
2025-02-23 17:00:00+00:00,251.25,454.08845117191186,-18.084943533763635,927.0356179012656
2025-02-23 18:00:00+00:00,203.0,289.08587086061004,-182.62425381262517,762.0566142281531
2025-02-23 19:00:00+00:00,181.0,247.7683511202148,-224.6048598435391,720.7463383743203
2025-02-23 20:00:00+00:00,118.75,397.4835703285113,-75.70322784024745,870.1479872136713
2025-02-23 21:00:00+00:00,47.0,296.0330708182703,-176.67695000667254,768.1473078108942
2025-02-23 22:00:00+00:00,24.750000000000057,173.78951117702132,-298.02393139312346,647.4610014902111
2025-02-23 23:00:00+00:00,52.5,-77.30911670032663,-550.6775469552665,395.1486493037876
2025-02-24 00:00:00+00:00,162.25,151.51264599125142,-322.8700770287875,623.7516694106806
2025-02-24 01:00:00+00:00,275.0,470.8399856266444,-4.14618739339096,942.0081907915035
2025-02-24 02:00:00+00:00,341.75,613.7456321017963,138.75694501086934,1084.9187885093247
2025-02-24 03:00:00+00:00,452.5,670.2807837752605,196.17378551909383,1142.2923480854156
2025-02-24 04:00:00+00:00,725.25,709.9202239232181,235.68214359489656,1181.8383523041691
2025-02-24 05:00:00+00:00,966.0,667.8832140642206,193.7170809107791,1139.5570120997836
2025-02-24 06:00:00+00:00,1191.5,749.8308827964299,277.39717696799806,1222.8313356448257
2025-02-24 07:00:00+00:00,1430.25,786.2172528809078,310.8196025898244,1257.8416797951834
2025-02-24 08:00:00+00:00,1465.75,785.4093895716178,313.093394783867,1258.7457122284004
2025-02-24 09:00:00+00:00,1470.5,848.9110416097274,376.071571832875,1322.6065289651156
2025-02-24 10:00:00+00:00,1401.0,884.7021116126109,412.74441760769196,1357.8412181346703
2025-02-24 11:00:00+00:00,1328.0,871.793909974256,398.7502797887746,1344.4835320581528
2025-02-24 12:00:00+00:00,1382.25,807.169413858066,330.4568854475771,1278.5890977432143
2025-02-24 13:00:00+00:00,1421.5,891.3700235431133,419.47033152079416,1365.3244266746362
2025-02-24 14:00:00+00:00,1455.0,883.9185495666068,411.2335343740447,1357.7016542324586
2025-02-24 15:00:00+00:00,1455.5,902.1434492864764,429.6606757453654,1375.3663865035865
2025-02-24 16:00:00+00:00,1513.0,918.8817202272248,446.34411791590253,1391.774503436472
2025-02-24 17:00:00+00:00,1546.5,942.265984405245,470.02491929912037,1415.4257244946707
2025-02-24 18:00:00+00:00,1582.25,961.9134447134625,489.53970613196043,1435.775538306045
2025-02-24 19:00:00+00:00,1553.25,941.1277567151174,468.74940449577286,1414.291109134898
2025-02-24 20:00:00+00:00,1560.0,922.9788195259623,449.63212356935776,1395.0569341217474
2025-02-24 21:00:00+00:00,1564.25,1011.4756943824734,539.0177435637703,1484.4516447796502
2025-02-24 22:00:00+00:00,1509.5,994.6783945173213,522.5022333752066,1468.0203029211837
2025-02-24 23:00:00+00:00,1522.75,987.8995877366143,514.8597124585463,1459.9364201467006
2025-02-25 00:00:00+00:00,1397.0,939.3985997159932,465.8373464037363,1411.721869248162
2025-02-25 01:00:00+00:00,1325.75,841.2502314610003,368.8845127492917,1314.7465844200015
2025-02-25 02:00:00+00:00,1142.75,779.288581651498,306.1279190482199,1251.849371330432
2025-02-25 03:00:00+00:00,916.25,767.5816471172086,294.1712735688424,1240.1202072455353
2025-02-25 04:00:00+00:00,722.25,633.3781571689033,158.11842278527735,1103.882844278235
2025-02-25 05:00:00+00:00,347.25,551.4388485651414,80.30262594440222,1026.9415626952127
2025-02-25 06:00:00+00:00,268.25,392.77513610665227,-81.44263024374493,863.6294642939154
2025-02-25 07:00:00+00:00,253.75,237.51779646057304,-236.71678951784293,710.2363746399192
2025-02-25 08:00:00+00:00,291.75,238.78605448302568,-234.52961555763136,710.9437827480749
2025-02-25 09:00:00+00:00,143.0,235.03579072298356,-237.52209544610923,707.1258887677793
2025-02-25 10:00:00+00:00,53.25,132.09079683942934,-340.8501967944675,605.1753580693794
2025-02-25 11:00:00+00:00,88.0,153.078001265593,-320.01443544389076,624.6625469326987
2025-02-25 12:00:00+00:00,121.25,156.5481408664569,-317.72077977832566,627.7300205263043
2025-02-25 13:00:00+00:00,95.0,166.18918947139053,-307.92702744967755,637.7732098283336
2025-02-25 14:00:00+00:00,21.75,109.20827197140704,-363.9514591130602,582.5426116385183
2025-02-25 15:00:00+00:00,2.0,79.99500871636121,-395.0089623433398,551.001397761582
2025-02-25 16:00:00+00:00,0.0,-42.03933283370293,-508.72987948041646,447.2523362422398
2025-02-25 17:00:00+00:00,1.25,-93.76750723896214,-560.7788546390977,389.06167612170896
2025-02-25 18:00:00+00:00,1.75,-124.1562056505677,-601.1819890781317,345.47581381792145
2025-02-25 19:00:00+00:00,2.25,90.36610200267569,-383.1573436452146,562.5825606377338
2025-02-25 20:00:00+00:00,1.25,-111.05205576076969,-579.8667032766728,366.4957793070819
2025-02-25 21:00:00+00:00,0.0,-49.84136777219362,-521.8888419782916,423.24480902138333
2025-02-25 22:00:00+00:00,0.0,40.98338617513343,-433.28190256278765,513.1133890207897
2025-02-25 23:00:00+00:00,0.25,-135.9923010524068,-608.211118323635,337.3283236759929
