date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-01-19 17:00:00+00:00,4890.75,4754.430124397826,3411.597265734259,6097.262983061394
2025-01-19 18:00:00+00:00,5143.75,5027.881974776816,3685.049116113248,6370.714833440383
2025-01-19 19:00:00+00:00,5293.25,5096.759874449299,3753.9270157857313,6439.592733112866
2025-01-19 20:00:00+00:00,5202.25,4915.911445686701,3573.078587023134,6258.744304350269
2025-01-19 21:00:00+00:00,5283.5,4962.144721040117,3619.3118623765495,6304.977579703684
2025-01-19 22:00:00+00:00,5372.5,4541.023084203498,3198.1902255399305,5883.855942867065
2025-01-19 23:00:00+00:00,5260.75,4206.0269089187805,2863.1940502552134,5548.859767582348
2025-01-20 00:00:00+00:00,5035.25,3424.5232416653903,2081.6903830018227,4767.356100328958
2025-01-20 01:00:00+00:00,4736.75,4077.0022560199677,2734.1693973564006,5419.835114683535
2025-01-20 02:00:00+00:00,4555.75,3698.030683606434,2355.1978249428666,5040.863542270002
2025-01-20 03:00:00+00:00,4491.0,3656.584611686835,2313.7517530232676,4999.417470350402
2025-01-20 04:00:00+00:00,4583.0,3499.460635582042,2156.627776918475,4842.2934942456095
2025-01-20 05:00:00+00:00,4619.75,3623.2819803550988,2280.449121691531,4966.114839018666
2025-01-20 06:00:00+00:00,4433.0,3489.4642510081885,2146.631392344621,4832.297109671756
2025-01-20 07:00:00+00:00,4187.0,3359.1332728396665,2016.300414176099,4701.966131503234
2025-01-20 08:00:00+00:00,3233.75,3228.275671825047,1885.4428131614795,4571.108530488615
2025-01-20 09:00:00+00:00,2084.5,3222.6037478772055,1879.770889213638,4565.436606540773
2025-01-20 10:00:00+00:00,1327.5,2857.376531218084,1514.5436725545164,4200.209389881651
2025-01-20 11:00:00+00:00,934.0,1242.7076584393176,-100.12520022424997,2585.540517102885
2025-01-20 12:00:00+00:00,810.5,800.9768275121196,-541.8560311514475,2143.8096861756867
2025-01-20 13:00:00+00:00,877.25,887.8301648091851,-455.0026938543824,2230.6630234727527
2025-01-20 14:00:00+00:00,1188.0,1489.5877614027668,146.75490273919922,2832.420620066334
2025-01-20 15:00:00+00:00,1632.5,1989.9112626141687,647.0784039506016,3332.744121277736
2025-01-20 16:00:00+00:00,1915.25,2540.3249275577273,1197.4920688941602,3883.157786221295
2025-01-20 17:00:00+00:00,1791.5,1987.4125944672778,644.5797358037103,3330.2454531308454
2025-01-20 18:00:00+00:00,1976.75,1723.1566423412619,380.32378367769434,3065.9895010048294
2025-01-20 19:00:00+00:00,2222.25,2024.6518003501942,681.8189416866267,3367.4846590137613
2025-01-20 20:00:00+00:00,2049.5,2035.8344476830416,693.0015890194745,3378.667306346609
2025-01-20 21:00:00+00:00,1875.0,1903.385998079672,560.5531394161044,3246.2188567432395
2025-01-20 22:00:00+00:00,1654.75,1595.5773851088388,252.74452644527173,2938.4102437724064
2025-01-20 23:00:00+00:00,1604.5,1389.0335314412314,46.200672777664295,2731.866390104799
2025-01-21 00:00:00+00:00,1399.0,1570.7095984123698,227.8767397488018,2913.542457075937
2025-01-21 01:00:00+00:00,1075.0,1063.2850929535257,-279.54776571004186,2406.1179516170932
2025-01-21 02:00:00+00:00,859.0,1039.839560924711,-302.9932977388571,2382.6724195882784
2025-01-21 03:00:00+00:00,724.0,949.3191093510773,-393.5137493124903,2292.151968014645
2025-01-21 04:00:00+00:00,615.5,854.5498889989776,-488.2829696645904,2197.382747662545
2025-01-21 05:00:00+00:00,512.5,797.407561732754,-545.4252969308127,2140.240420396321
2025-01-21 06:00:00+00:00,376.5,620.0423813428465,-722.7904773207201,1962.875240006414
2025-01-21 07:00:00+00:00,310.50000000000045,404.2959184097431,-938.5369402538236,1747.1287770733102
2025-01-21 08:00:00+00:00,248.25,268.2735750028651,-1074.559283660702,1611.1064336664322
2025-01-21 09:00:00+00:00,254.5,272.84627285813303,-1069.9865858054336,1615.6791315217001
2025-01-21 10:00:00+00:00,237.50000000000045,252.50860316982698,-1090.3242554937397,1595.3414618333945
2025-01-21 11:00:00+00:00,217.75,241.24355463999746,-1101.5893040235696,1584.076413303565
2025-01-21 12:00:00+00:00,212.74999999999955,275.07345604635384,-1067.7594026172137,1617.9063147099214
2025-01-21 13:00:00+00:00,260.5,311.14529026141645,-1031.6875684021506,1653.9781489249835
2025-01-21 14:00:00+00:00,297.25,536.4853911289788,-806.3474675345878,1879.3182497925463
2025-01-21 15:00:00+00:00,360.49999999999955,603.4488782254398,-739.3839804381278,1946.2817368890073
2025-01-21 16:00:00+00:00,410.24999999999955,1004.2772546703013,-338.55560399326623,2347.110113333869
2025-01-21 17:00:00+00:00,448.24999999999955,1407.4815900157478,64.64873135218022,2750.3144486793153
2025-01-21 18:00:00+00:00,452.75000000000045,1410.061128159255,67.22826949568753,2752.8939868228226
2025-01-21 19:00:00+00:00,439.50000000000045,1023.9223093242817,-318.91054933928626,2366.755167987849
2025-01-21 20:00:00+00:00,398.75,1025.4385188876745,-317.39433977589306,2368.271377551242
2025-01-21 21:00:00+00:00,373.25,933.786101183196,-409.0467574803715,2276.618959846763
2025-01-21 22:00:00+00:00,333.0,705.0964226264527,-637.7364360371148,2047.9292812900198
2025-01-21 23:00:00+00:00,269.75,595.3357737466713,-747.4970849168967,1938.1686324102388
2025-01-22 00:00:00+00:00,267.99999999999955,478.2131203485151,-864.6197383150529,1821.0459790120822
2025-01-22 01:00:00+00:00,286.0,421.99490278584517,-920.8379558777224,1764.8277614494127
2025-01-22 02:00:00+00:00,355.74999999999955,598.6278013763676,-744.2050572871995,1941.4606600399352
2025-01-22 03:00:00+00:00,524.4999999999995,948.0094840395359,-394.8233746240312,2290.8423427031034
2025-01-22 04:00:00+00:00,721.75,1354.4102536019886,11.577394938421094,2697.243112265556
2025-01-22 05:00:00+00:00,988.25,1749.2120134612433,406.3791547976757,3092.0448721248104
2025-01-22 06:00:00+00:00,1191.5,2326.7500747614254,983.9172160978578,3669.582933424993
2025-01-22 07:00:00+00:00,1532.25,3168.3246107105306,1825.491752046964,4511.157469374099
2025-01-22 08:00:00+00:00,2118.75,3972.2885416697727,2629.455683006205,5315.12140033334
2025-01-22 09:00:00+00:00,2204.0,4694.349562667032,3351.516704003464,6037.182421330599
2025-01-22 10:00:00+00:00,1922.25,4122.907227072782,2780.074368409215,5465.740085736349
2025-01-22 11:00:00+00:00,1842.0,2952.5891372341434,1609.756278570576,4295.421995897711
2025-01-22 12:00:00+00:00,2028.25,2505.9508888677847,1163.1180302042171,3848.7837475313518
2025-01-22 13:00:00+00:00,2803.25,2763.115819594903,1420.2829609313349,4105.94867825847
2025-01-22 14:00:00+00:00,4320.75,4211.120296316531,2868.2874376529635,5553.953154980098
2025-01-22 15:00:00+00:00,6117.0,6549.640474821279,5206.807616157712,7892.473333484847
2025-01-22 16:00:00+00:00,7883.25,8280.006255015078,6937.17339635151,9622.839113678645
2025-01-22 17:00:00+00:00,8755.0,8460.842041481217,7118.00918281765,9803.674900144786
2025-01-22 18:00:00+00:00,8538.75,8815.035859598012,7472.203000934445,10157.86871826158
2025-01-22 19:00:00+00:00,8603.25,9623.4507879314,8280.617929267833,10966.28364659497
2025-01-22 20:00:00+00:00,8470.5,10261.296600692393,8918.463742028824,11604.12945935596
2025-01-22 21:00:00+00:00,8068.0,9912.937437892078,8570.104579228511,11255.770296555645
2025-01-22 22:00:00+00:00,7832.0,9334.204359333147,7991.371500669578,10677.037217996714
2025-01-22 23:00:00+00:00,7835.0,8608.306796850198,7265.473938186631,9951.139655513765
2025-01-23 00:00:00+00:00,8111.5,8475.678502656676,7142.60777700642,9808.749228306931
2025-01-23 01:00:00+00:00,8803.5,9163.251771388817,7830.181045738562,10496.322497039073
2025-01-23 02:00:00+00:00,8987.5,9151.587730750025,7818.517005099769,10484.65845640028
2025-01-23 03:00:00+00:00,9439.75,9495.235933684722,8162.165208034468,10828.30665933498
2025-01-23 04:00:00+00:00,9979.0,10603.67103645567,9270.600310805414,11936.741762105925
2025-01-23 05:00:00+00:00,9983.5,10897.568873696102,9564.498148045846,12230.639599346357
2025-01-23 06:00:00+00:00,9522.5,11237.431194993635,9904.360469343377,12570.501920643888
2025-01-23 07:00:00+00:00,8658.0,10645.123021731892,9312.052296081638,11978.193747382149
2025-01-23 08:00:00+00:00,8118.25,9167.58104483196,7834.510319181705,10500.651770482214
2025-01-23 09:00:00+00:00,8225.25,9669.652315221032,8336.581589570776,11002.723040871286
2025-01-23 10:00:00+00:00,8601.75,10204.158969207201,8871.088243556947,11537.229694857459
2025-01-23 11:00:00+00:00,9676.0,10264.905463246048,8931.834737595793,11597.976188896304
2025-01-23 12:00:00+00:00,10144.75,9973.162014611404,8640.091288961146,11306.232740261657
2025-01-23 13:00:00+00:00,10070.25,10164.286068928799,8831.215343278544,11497.356794579053
2025-01-23 14:00:00+00:00,9983.5,10837.504921881584,9504.434196231326,12170.575647531838
2025-01-23 15:00:00+00:00,9404.25,10077.271741293325,8744.20101564307,11410.34246694358
2025-01-23 16:00:00+00:00,9132.75,9812.887153447102,8479.816427796846,11145.957879097357
2025-01-23 17:00:00+00:00,8901.5,9530.556343425043,8197.485617774788,10863.627069075299
2025-01-23 18:00:00+00:00,8380.75,9528.008517729255,8194.937792079,10861.07924337951
2025-01-23 19:00:00+00:00,7785.0,8981.545916191537,7648.475190541281,10314.616641841792
2025-01-23 20:00:00+00:00,7821.25,8122.301546516318,6789.2308208660625,9455.372272166573
2025-01-23 21:00:00+00:00,7647.25,8266.513459390108,6933.442733739852,9599.584185040363
2025-01-23 22:00:00+00:00,7564.25,8451.250231175629,7118.179505525374,9784.320956825886
2025-01-23 23:00:00+00:00,7571.5,8430.753326156264,7097.682600506008,9763.82405180652
2025-01-24 00:00:00+00:00,7737.0,7376.50818248233,6043.4374568320745,8709.578908132586
2025-01-24 01:00:00+00:00,8221.5,7382.006477546357,6048.9357518961015,8715.077203196612
2025-01-24 02:00:00+00:00,8224.25,7391.851531192798,6058.780805542542,8724.922256843052
2025-01-24 03:00:00+00:00,8150.25,7273.25394123409,5940.183215583835,8606.324666884346
2025-01-24 04:00:00+00:00,7911.5,7480.201200226356,6147.130474576102,8813.271925876612
2025-01-24 05:00:00+00:00,7482.25,7919.03662456766,6585.965898917404,9252.107350217913
2025-01-24 06:00:00+00:00,7198.5,7012.8924899505455,5679.82176430029,8345.963215600801
2025-01-24 07:00:00+00:00,7505.75,6163.372013975495,4830.3012883252395,7496.442739625751
2025-01-24 08:00:00+00:00,7508.75,6889.121408817847,5556.050683167591,8222.192134468103
2025-01-24 09:00:00+00:00,7258.5,7295.44373173102,5962.373006080765,8628.514457381276
2025-01-24 10:00:00+00:00,7580.75,6762.532654840555,5429.461929190299,8095.60338049081
2025-01-24 11:00:00+00:00,7883.0,5341.477782371489,4008.407056721234,6674.548508021745
2025-01-24 12:00:00+00:00,8637.0,6026.382091525452,4693.311365875196,7359.452817175707
2025-01-24 13:00:00+00:00,9968.5,7978.109640842114,6645.038915191858,9311.180366492368
2025-01-24 14:00:00+00:00,11171.25,10912.726438804695,9579.65571315444,12245.79716445495
2025-01-24 15:00:00+00:00,12088.0,11744.203421288523,10411.132695638265,13077.274146938777
2025-01-24 16:00:00+00:00,12593.5,12972.074489702238,11639.003764051984,14305.145215352495
2025-01-24 17:00:00+00:00,12242.5,12505.57050423454,11172.499778584282,13838.641229884794
2025-01-24 18:00:00+00:00,11647.75,11594.032501079544,10260.961775429289,12927.1032267298
2025-01-24 19:00:00+00:00,11553.5,11305.767611408839,9972.696885758582,12638.838337059093
2025-01-24 20:00:00+00:00,11181.75,10659.26097243314,9326.190246782884,11992.331698083395
2025-01-24 21:00:00+00:00,10474.25,9900.084219400625,8567.01349375037,11233.154945050881
2025-01-24 22:00:00+00:00,9543.75,9768.97083727115,8435.900111620893,11102.041562921404
2025-01-24 23:00:00+00:00,8813.25,9103.846366510876,7770.775640860619,10436.91709216113
2025-01-25 00:00:00+00:00,7787.0,8779.674416642152,7446.603690991897,10112.745142292408
2025-01-25 01:00:00+00:00,6902.75,7220.492710971303,5887.421985321047,8553.563436621558
2025-01-25 02:00:00+00:00,6242.75,5675.95142299314,4342.880697342885,7009.022148643395
2025-01-25 03:00:00+00:00,6359.75,5705.6688963205825,4372.598170670327,7038.739621970837
2025-01-25 04:00:00+00:00,7641.5,6164.397926959318,4831.327201309063,7497.468652609574
2025-01-25 05:00:00+00:00,8792.75,8116.170647727846,6783.09992207759,9449.241373378103
2025-01-25 06:00:00+00:00,10170.5,8959.252969294252,7626.182243643998,10292.323694944509
2025-01-25 07:00:00+00:00,11093.0,9499.07770835228,8166.006982702025,10832.148434002534
2025-01-25 08:00:00+00:00,11939.25,12035.132503901053,10702.061778250798,13368.203229551309
2025-01-25 09:00:00+00:00,12522.0,13411.024594435297,12077.95386878504,14744.095320085551
2025-01-25 10:00:00+00:00,12630.5,13222.583595489556,11889.512869839302,14555.654321139813
2025-01-25 11:00:00+00:00,12433.75,13138.934536683813,11805.86381103356,14472.00526233407
2025-01-25 12:00:00+00:00,11442.5,12333.806863781083,11000.73613813083,13666.87758943134
2025-01-25 13:00:00+00:00,10231.25,11422.927757281654,10089.8570316314,12755.998482931911
2025-01-25 14:00:00+00:00,9037.75,11702.197718222975,10369.126992572721,13035.268443873232
2025-01-25 15:00:00+00:00,7789.0,10265.923405008252,8932.852679357997,11598.994130658506
2025-01-25 16:00:00+00:00,6409.25,7589.08614260891,6256.015416958655,8922.156868259166
2025-01-25 17:00:00+00:00,5185.25,4321.679767708489,2988.6090420582327,5654.750493358744
2025-01-25 18:00:00+00:00,3950.5,3090.644335553582,1757.5736099033265,4423.715061203838
2025-01-25 19:00:00+00:00,2753.75,2051.623653369617,718.5529277193614,3384.6943790198725
2025-01-25 20:00:00+00:00,2315.0,1545.6305882494976,212.55986259924202,2878.701313899753
2025-01-25 21:00:00+00:00,1750.75,1449.5253651569992,116.45463950674366,2782.5960908072548
2025-01-25 22:00:00+00:00,1549.25,1886.092277481749,553.0215518314931,3219.1630031320046
2025-01-25 23:00:00+00:00,1406.75,1497.9359551430834,164.86522949282744,2831.006680793339
2025-01-26 00:00:00+00:00,1885.75,2061.123046391308,728.0523207410524,3394.1937720415635
2025-01-26 01:00:00+00:00,2204.5,1779.379651790313,446.30892614005734,3112.4503774405684
2025-01-26 02:00:00+00:00,2635.0,2189.768296327463,856.6975706772073,3522.8390219777184
2025-01-26 03:00:00+00:00,3433.25,2901.4637759911966,1568.393050340941,4234.534501641452
2025-01-26 04:00:00+00:00,4472.25,2397.345902695955,1064.2751770456994,3730.4166283462105
2025-01-26 05:00:00+00:00,5391.5,3466.069704339729,2132.9989786894735,4799.140429989984
2025-01-26 06:00:00+00:00,6018.75,5258.174127294129,3925.1034016438734,6591.244852944385
2025-01-26 07:00:00+00:00,6044.0,5514.990088126394,4181.919362476138,6848.060813776649
2025-01-26 08:00:00+00:00,5707.25,5271.636117493099,3938.5653918428434,6604.7068431433545
2025-01-26 09:00:00+00:00,5667.0,5819.715116269515,4486.64439061926,7152.785841919771
2025-01-26 10:00:00+00:00,5827.5,5390.924092674686,4057.85336702443,6723.994818324942
2025-01-26 11:00:00+00:00,5932.5,4993.415386553424,3660.344660903168,6326.486112203679
2025-01-26 12:00:00+00:00,6423.0,6256.626087956893,4923.555362306637,7589.696813607148
2025-01-26 13:00:00+00:00,6580.75,4595.419237796485,3262.348512146229,5928.48996344674
2025-01-26 14:00:00+00:00,6712.0,4631.56728332613,3298.496557675874,5964.638008976385
2025-01-26 15:00:00+00:00,6686.75,4521.506777965485,3188.4360523152286,5854.577503615739
2025-01-26 16:00:00+00:00,6081.25,4851.010944380218,3517.9402187299625,6184.081670030473
2025-01-26 17:00:00+00:00,5333.25,3785.2792044317434,2452.2084787814883,5118.349930081999
2025-01-26 18:00:00+00:00,3879.5,2997.004442253178,1663.9337166029222,4330.075167903434
2025-01-26 19:00:00+00:00,3165.0,1816.0464330669597,482.9757074167046,3149.1171587172157
2025-01-26 20:00:00+00:00,2899.75,1569.7683043062775,236.69757865602196,2902.839029956533
2025-01-26 21:00:00+00:00,3545.25,2595.565023486303,1262.4942978360473,3928.6357491365584
2025-01-26 22:00:00+00:00,4898.75,3008.143877881517,1675.0731522312612,4341.214603531772
2025-01-26 23:00:00+00:00,5897.25,4173.3187597608885,2840.248034110633,5506.389485411144
2025-01-27 00:00:00+00:00,6703.0,5221.014143469376,3887.9434178191204,6554.084869119632
2025-01-27 01:00:00+00:00,7598.5,5839.598682571489,4506.527956921233,7172.6694082217455
2025-01-27 02:00:00+00:00,8520.0,7469.963685983863,6136.892960333607,8803.034411634118
2025-01-27 03:00:00+00:00,9670.5,7531.3060373509825,6198.235311700727,8864.376763001237
2025-01-27 04:00:00+00:00,11047.5,8120.421686711075,6787.35096106082,9453.492412361331
2025-01-27 05:00:00+00:00,12243.25,8952.108619865008,7619.0378942147545,10285.179345515266
2025-01-27 06:00:00+00:00,12853.5,10390.497591861127,9057.426866210873,11723.568317511385
2025-01-27 07:00:00+00:00,12868.75,12289.767934505173,10956.69720885492,13622.83866015543
2025-01-27 08:00:00+00:00,13095.75,12908.157732462481,11575.087006812226,14241.228458112739
2025-01-27 09:00:00+00:00,12789.75,13084.382490373453,11751.311764723196,14417.453216023707
2025-01-27 10:00:00+00:00,11972.0,12994.370386491071,11661.299660840816,14327.441112141329
2025-01-27 11:00:00+00:00,11227.0,11363.5438274804,10030.473101830145,12696.614553130657
2025-01-27 12:00:00+00:00,10704.5,11018.702607688121,9685.631882037866,12351.773333338377
2025-01-27 13:00:00+00:00,10046.25,9376.111199112742,8043.040473462486,10709.181924762997
2025-01-27 14:00:00+00:00,9348.75,9917.207255337904,8584.136529687648,11250.277980988158
2025-01-27 15:00:00+00:00,8671.0,9188.146133120797,7855.075407470542,10521.216858771051
2025-01-27 16:00:00+00:00,8565.0,9259.422592050856,7926.351866400601,10592.493317701112
2025-01-27 17:00:00+00:00,8307.0,9125.09291761708,7792.022191966824,10458.163643267335
2025-01-27 18:00:00+00:00,8648.75,9109.761082993125,7776.69035734287,10442.831808643383
2025-01-27 19:00:00+00:00,8099.0,9267.491836973288,7934.421111323032,10600.562562623543
2025-01-27 20:00:00+00:00,7623.5,8460.794253019478,7127.723527369222,9793.864978669731
2025-01-27 21:00:00+00:00,8257.25,8819.568708063005,7486.497982412748,10152.639433713259
2025-01-27 22:00:00+00:00,8491.75,8007.068210691612,6673.997485041356,9340.138936341868
2025-01-27 23:00:00+00:00,7825.0,8522.28980624632,7189.219080596064,9855.360531896575
2025-01-28 00:00:00+00:00,7334.5,8864.807747321815,7531.737021671558,10197.878472972068
2025-01-28 01:00:00+00:00,7172.25,8319.608704281678,6986.537978631422,9652.679429931934
2025-01-28 02:00:00+00:00,6535.0,8398.12192710505,7065.051201454796,9731.192652755308
2025-01-28 03:00:00+00:00,6192.25,6525.232155663938,5192.161430013683,7858.302881314194
2025-01-28 04:00:00+00:00,6083.5,7261.639455811597,5928.568730161342,8594.710181461853
2025-01-28 05:00:00+00:00,5865.75,6443.410285886342,5110.339560236086,7776.481011536597
2025-01-28 06:00:00+00:00,5490.5,5852.790519362843,4519.7197937125875,7185.861245013099
2025-01-28 07:00:00+00:00,5271.0,3611.6294198918695,2278.558694241614,4944.700145542125
2025-01-28 08:00:00+00:00,3833.75,4834.949012218241,3501.878286567985,6168.019737868496
2025-01-28 09:00:00+00:00,2433.0,4354.502638422838,3021.431912772582,5687.573364073093
2025-01-28 10:00:00+00:00,1888.0,3503.9617701412685,2170.8910444910134,4837.032495791524
2025-01-28 11:00:00+00:00,1379.25,3046.7293476495206,1713.6586219992655,4379.800073299776
2025-01-28 12:00:00+00:00,1030.25,1641.0585062249788,307.98778057472373,2974.1292318752344
2025-01-28 13:00:00+00:00,1333.25,2650.491178565032,1317.4204529147764,3983.5619042152875
2025-01-28 14:00:00+00:00,1917.25,2731.1719874419286,1398.101261791673,4064.242713092184
2025-01-28 15:00:00+00:00,2183.5,2808.577840762149,1475.5071151118937,4141.648566412405
2025-01-28 16:00:00+00:00,2810.5,2797.2915384701946,1464.220812819939,4130.36226412045
2025-01-28 17:00:00+00:00,3774.0,2825.8092033247094,1492.7384776744539,4158.879928974965
2025-01-28 18:00:00+00:00,4555.75,3843.20191942473,2510.131193774475,5176.272645074986
2025-01-28 19:00:00+00:00,5024.5,3518.366768688987,2185.296043038731,4851.437494339242
2025-01-28 20:00:00+00:00,5484.75,3851.2401312155307,2518.169405565275,5184.310856865786
2025-01-28 21:00:00+00:00,5822.5,3809.502688800928,2476.4319631506723,5142.573414451183
2025-01-28 22:00:00+00:00,6184.25,5076.045198611643,3742.9744729613876,6409.115924261898
2025-01-28 23:00:00+00:00,6479.0,4937.495952215105,3604.4252265648493,6270.566677865359
2025-01-29 00:00:00+00:00,6767.0,5864.819226399708,4531.748500749452,7197.8899520499635
2025-01-29 01:00:00+00:00,7067.5,6372.788011728326,5039.71728607807,7705.858737378581
2025-01-29 02:00:00+00:00,7458.0,6069.127605779831,4736.056880129576,7402.198331430087
2025-01-29 03:00:00+00:00,7846.25,5956.053207655776,4622.98248200552,7289.123933306031
2025-01-29 04:00:00+00:00,8004.25,6026.084983541914,4693.014257891658,7359.1557091921695
2025-01-29 05:00:00+00:00,8302.5,7432.347316605438,6099.276590955183,8765.418042255693
2025-01-29 06:00:00+00:00,8396.5,5770.61023249434,4437.539506844085,7103.680958144596
2025-01-29 07:00:00+00:00,8684.25,7663.03457959153,6329.9638539412745,8996.105305241785
2025-01-29 08:00:00+00:00,8658.5,8015.839315343674,6682.768589693418,9348.91004099393
2025-01-29 09:00:00+00:00,8768.5,9532.477736640756,8199.4070109905,10865.548462291012
2025-01-29 10:00:00+00:00,9456.25,11165.028211334808,9831.957485684554,12498.098936985065
2025-01-29 11:00:00+00:00,10412.75,11919.34597464364,10586.275248993385,13252.416700293896
2025-01-29 12:00:00+00:00,11161.75,12069.838925517686,10736.76819986743,13402.909651167942
2025-01-29 13:00:00+00:00,11600.0,12905.57297508583,11572.502249435573,14238.643700736084
2025-01-29 14:00:00+00:00,11619.75,13137.6125224739,11804.541796823645,14470.683248124154
2025-01-29 15:00:00+00:00,10966.0,13838.542688803707,12505.47196315345,15171.613414453961
2025-01-29 16:00:00+00:00,9696.0,13178.785928382305,11845.71520273205,14511.85665403256
2025-01-29 17:00:00+00:00,8812.5,13170.362682503295,11837.29195685304,14503.433408153549
2025-01-29 18:00:00+00:00,8933.25,11972.861451775532,10639.790726125277,13305.932177425788
2025-01-29 19:00:00+00:00,9228.5,10851.211444981986,9518.14071933173,12184.282170632241
2025-01-29 20:00:00+00:00,8839.5,9641.590096209733,8308.519370559477,10974.660821859989
2025-01-29 21:00:00+00:00,7856.25,10270.819381557158,8937.748655906902,11603.890107207411
2025-01-29 22:00:00+00:00,7074.0,9662.143218913101,8329.072493262844,10995.213944563355
2025-01-29 23:00:00+00:00,6386.25,9258.079162248774,7925.008436598519,10591.149887899031
