date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-03-17 07:00:00+00:00,2364.0,2769.6430476160153,864.5214619594967,4674.533355404746
2025-03-17 08:00:00+00:00,2653.0,2959.755056429261,1056.3846447356768,4863.5334877194455
2025-03-17 09:00:00+00:00,2791.5,2911.9959111237017,1009.7321756900146,4814.873974702172
2025-03-17 10:00:00+00:00,3301.5,2757.792986517162,853.9539961134419,4660.8688537718945
2025-03-17 11:00:00+00:00,3357.0,2597.464312700425,691.5702471192105,4499.79332529362
2025-03-17 12:00:00+00:00,3234.75,2432.3956482251547,527.6187877965995,4334.799763731926
2025-03-17 13:00:00+00:00,2916.25,2278.334654025706,373.1640152192417,4179.786507961325
2025-03-17 14:00:00+00:00,2890.5,2262.8524888897914,356.89715121199924,4162.16830777975
2025-03-17 15:00:00+00:00,3079.5,2350.073331844022,442.5645985678552,4248.702001651224
2025-03-17 16:00:00+00:00,3417.0,2549.3658765784676,643.5293772802092,4449.290936946727
2025-03-17 17:00:00+00:00,3736.75,2549.148772183605,646.4681779995803,4451.169973443599
2025-03-17 18:00:00+00:00,4510.25,2695.5392474892765,791.5648796171195,4600.696068178004
2025-03-17 19:00:00+00:00,5149.25,2945.2917677224714,1043.058358394916,4847.066052160772
2025-03-17 20:00:00+00:00,5470.5,3080.3116233348187,1178.6689004484472,4982.7670909663175
2025-03-17 21:00:00+00:00,5364.0,3105.452630072187,1203.9013097934012,5006.463380475565
2025-03-17 22:00:00+00:00,5239.0,3001.138478824788,1100.1339280549614,4902.6373059264115
2025-03-17 23:00:00+00:00,5077.5,2780.3197708870966,875.6674261646508,4680.796152529112
2025-03-18 00:00:00+00:00,4951.5,2311.0057412210153,403.65021495596466,4211.930500489464
2025-03-18 01:00:00+00:00,4670.0,2163.0014902449116,256.62549360408366,4061.995519576136
2025-03-18 02:00:00+00:00,4567.75,2130.944820840916,223.92495539142055,4029.874739729395
2025-03-18 03:00:00+00:00,4627.0,2223.6799458733153,317.5268260924295,4121.9887789412505
2025-03-18 04:00:00+00:00,4806.25,2343.3021489873113,437.3589650356248,4243.617083716263
2025-03-18 05:00:00+00:00,4852.0,2309.3154974562262,405.0732294238751,4210.009993736067
2025-03-18 06:00:00+00:00,4524.75,2205.413648085493,301.77099332047646,4106.820090578802
2025-03-18 07:00:00+00:00,3868.75,2215.3016878092253,311.1035850335443,4117.148065732212
2025-03-18 08:00:00+00:00,3231.5,1743.7647496089658,-160.16036535500416,3646.8560437512765
2025-03-18 09:00:00+00:00,2733.75,1248.868324778374,-649.6230568636465,3151.0402906018553
2025-03-18 10:00:00+00:00,2415.75,744.0376853811142,-1161.7101807911786,2643.4330597125795
2025-03-18 11:00:00+00:00,2069.25,809.9369890236189,-1097.4138739006721,2708.4394689497517
2025-03-18 12:00:00+00:00,1687.75,1070.0862050303392,-838.5239152716449,2970.637641602844
2025-03-18 13:00:00+00:00,2005.25,1274.0191489745353,-634.3421940709609,3174.6486831547154
2025-03-18 14:00:00+00:00,2290.75,1510.4575820688526,-396.2275775324888,3409.9585458901493
2025-03-18 15:00:00+00:00,2611.0,1786.8543344041236,-119.96030255830783,3686.3665034494447
2025-03-18 16:00:00+00:00,2700.0,1914.1411707018642,10.973615815819358,3818.9138588043675
2025-03-18 17:00:00+00:00,3445.75,2158.756630424637,255.6867512620338,4061.4975982693995
2025-03-18 18:00:00+00:00,4861.0,2857.6799515912367,954.3790873706482,4759.504928988024
2025-03-18 19:00:00+00:00,5691.5,3318.7642136491577,1415.9138802424545,5222.07080394289
2025-03-18 20:00:00+00:00,5823.5,3301.5371183375146,1398.2672862753466,5204.586589448285
2025-03-18 21:00:00+00:00,5222.5,2997.893805344651,1095.087250509721,4901.463960670926
2025-03-18 22:00:00+00:00,4520.25,2623.1107215130874,719.4389662713436,4524.5845431935395
2025-03-18 23:00:00+00:00,3847.5,2243.897027287939,341.00295904949644,4141.076449623053
2025-03-19 00:00:00+00:00,3296.5,1845.9161686319867,-61.352366202101166,3746.909879487945
2025-03-19 01:00:00+00:00,2663.0,1613.9816369561609,-293.1560897734189,3515.4696826386753
2025-03-19 02:00:00+00:00,2394.25,1751.6112628325873,-155.80333254009793,3651.4997129115395
2025-03-19 03:00:00+00:00,2152.25,1758.2343606765357,-147.4097051094409,3656.7299896129953
2025-03-19 04:00:00+00:00,2145.25,1697.0722656733274,-208.17343317077894,3596.6425684148267
2025-03-19 05:00:00+00:00,2160.75,1641.4341143904958,-260.236744438414,3541.2009511094384
2025-03-19 06:00:00+00:00,1910.0,1714.965023524366,-188.65084010441842,3616.677592187421
2025-03-19 07:00:00+00:00,1510.0,1756.2533098525328,-147.86527483160808,3657.471568394254
2025-03-19 08:00:00+00:00,698.75,1581.3967510476296,-323.265771587925,3483.9748125933215
2025-03-19 09:00:00+00:00,340.25,1014.3433972572134,-887.9107563132106,2916.0705219838414
2025-03-19 10:00:00+00:00,244.75,184.2592099805397,-1720.0165873119931,2084.8944623971265
2025-03-19 11:00:00+00:00,198.75000000000045,-242.69828708027308,-2149.101252500269,1656.910407513268
2025-03-19 12:00:00+00:00,198.5,-220.2556529497806,-2127.461452338265,1679.124979011397
2025-03-19 13:00:00+00:00,175.5,-302.677767687137,-2210.592955080344,1596.5317899699398
2025-03-19 14:00:00+00:00,167.75,-220.17148560818532,-2128.60297658978,1680.2085372124363
2025-03-19 15:00:00+00:00,196.0,-263.86213586103395,-2173.1174320040564,1636.9479919383791
2025-03-19 16:00:00+00:00,232.24999999999955,-175.46868590721488,-2079.8167351981056,1727.5423098587971
2025-03-19 17:00:00+00:00,363.75,66.98612789851632,-1838.87693807916,1968.5251340293805
2025-03-19 18:00:00+00:00,652.5,443.27372153408714,-1461.4263336317736,2343.7833757752583
2025-03-19 19:00:00+00:00,970.75,481.33623410169776,-1422.4868658653013,2382.2927137930405
2025-03-19 20:00:00+00:00,1225.75,971.0918621033506,-936.9875598180724,2873.1400089506924
2025-03-19 21:00:00+00:00,1486.0,1396.2519534865598,-510.19361312097453,3297.168111772768
2025-03-19 22:00:00+00:00,1807.25,1935.0075215129657,31.140414546908687,3835.116721274836
2025-03-19 23:00:00+00:00,2119.0,1992.8743696643555,89.79935752748588,3895.7191628603396
2025-03-20 00:00:00+00:00,2278.75,1887.784069727914,-15.02561144510264,3788.7458190101697
2025-03-20 01:00:00+00:00,2356.75,1523.9963835672147,-380.6052109715538,3425.855227445594
2025-03-20 02:00:00+00:00,2305.25,1832.8310906206918,-71.37325155439339,3730.9054665069907
2025-03-20 03:00:00+00:00,2231.25,1993.8580539875004,91.06271059648361,3893.5143247210017
2025-03-20 04:00:00+00:00,2232.0,1939.844961249085,35.89911122245121,3840.4518246254656
2025-03-20 05:00:00+00:00,2161.75,1725.4827072383478,-176.36541271748638,3626.4858401113147
2025-03-20 06:00:00+00:00,1924.5,1521.894884036953,-381.2272017479381,3424.366132061394
2025-03-20 07:00:00+00:00,1500.75,1456.4194351745996,-447.6755065394259,3357.2779123641103
2025-03-20 08:00:00+00:00,766.75,1442.549075894353,-462.2556877692782,3343.0665395682627
2025-03-20 09:00:00+00:00,418.5,1070.0300705885566,-830.60569337793,2972.5920824423715
2025-03-20 10:00:00+00:00,435.5,374.19694979437827,-1531.8539776107418,2273.1791386047926
2025-03-20 11:00:00+00:00,566.5,190.67250361791503,-1716.4368240789672,2089.4332155230795
2025-03-20 12:00:00+00:00,602.75,64.41806621502565,-1843.3026047988087,1962.48818400463
2025-03-20 13:00:00+00:00,692.25,-28.312961675081624,-1935.1719251611921,1870.6738384249088
2025-03-20 14:00:00+00:00,598.0,-45.16322681334759,-1953.6483752788226,1853.2170034106261
2025-03-20 15:00:00+00:00,410.0,-221.91694954083414,-2125.9871183369632,1676.131289000942
2025-03-20 16:00:00+00:00,236.0,-284.1028789868283,-2188.011580839586,1617.0283551740545
2025-03-20 17:00:00+00:00,207.5,-96.80961584503484,-2003.530765987819,1804.5653045559166
2025-03-20 18:00:00+00:00,309.75,-410.58935164821696,-2316.055084859284,1492.1254675376938
2025-03-20 19:00:00+00:00,430.0,-775.880787001815,-2678.0281829452324,1123.0544017767518
2025-03-20 20:00:00+00:00,771.25,-834.4591828012831,-2739.6428318635435,1063.0634603592453
2025-03-20 21:00:00+00:00,1068.7500000000002,-126.19613019275448,-2031.9264764423442,1770.9381135852782
2025-03-20 22:00:00+00:00,1070.0000000000002,66.24201738149395,-1840.0821833958726,1965.3360849344963
2025-03-20 23:00:00+00:00,998.25,837.6787110999696,-1069.576389822455,2737.717522873976
2025-03-21 00:00:00+00:00,1119.5,1428.9856737517753,-474.16709759538526,3332.7005345975103
2025-03-21 01:00:00+00:00,1148.5,1532.3376687829832,-372.7639199169348,3434.2025460383
2025-03-21 02:00:00+00:00,1371.75,1684.0826195293275,-220.73795266076831,3588.1598020217507
2025-03-21 03:00:00+00:00,1543.75,1973.0847655444613,68.76542183622132,3877.4981062858096
2025-03-21 04:00:00+00:00,1909.5,1966.5510876816948,61.42982034487886,3869.42288193113
2025-03-21 05:00:00+00:00,2527.5,1907.0500818727928,1.4010478360264642,3811.4276434929834
2025-03-21 06:00:00+00:00,2998.5,1951.2836723733794,48.45967972059452,3854.3600420815937
2025-03-21 07:00:00+00:00,2818.5,1818.5340720014615,-87.49983841791618,3719.9902344412426
2025-03-21 08:00:00+00:00,2034.0,1680.01251800634,-223.48764354459126,3580.4701114017735
2025-03-21 09:00:00+00:00,1822.5,1607.907562870228,-297.3798976199332,3510.288931606107
2025-03-21 10:00:00+00:00,2002.0,1363.6554923847943,-541.6861908367173,3266.3625886445657
2025-03-21 11:00:00+00:00,2617.75,1661.4437578432671,-244.0225103128546,3562.1090826244317
2025-03-21 12:00:00+00:00,3036.75,2488.2878877725275,585.4682523943675,4392.162344141735
2025-03-21 13:00:00+00:00,3457.75,3173.071258000302,1271.48403037505,5078.931936091101
2025-03-21 14:00:00+00:00,4800.75,3956.608827543676,2055.458109489999,5863.597725391124
2025-03-21 15:00:00+00:00,5343.0,3589.813628026661,1688.348470669861,5500.5792787002865
2025-03-21 16:00:00+00:00,5399.75,3270.04310682339,1367.5118893517686,5177.931790206244
2025-03-21 17:00:00+00:00,6178.0,4168.6202827811485,2264.258788661965,6076.419228754883
2025-03-21 18:00:00+00:00,6893.5,4875.423906776603,2971.1076903426956,6782.63125227689
2025-03-21 19:00:00+00:00,7242.0,5120.3019914358565,3217.15112540316,7024.018757596057
2025-03-21 20:00:00+00:00,7438.5,5339.388900151831,3432.358294896295,7242.863452845645
2025-03-21 21:00:00+00:00,6775.0,5238.395921876809,3331.863933250924,7142.76640168119
2025-03-21 22:00:00+00:00,6447.0,5221.460642819307,3316.621418188064,7127.26799197822
2025-03-21 23:00:00+00:00,6160.0,5641.610849502213,3739.6566704473244,7546.13963778178
2025-03-22 00:00:00+00:00,5717.5,5916.416428789715,4013.32864132058,7819.647944493519
2025-03-22 01:00:00+00:00,4917.5,5580.673946760261,3675.203027499714,7484.731578967742
2025-03-22 02:00:00+00:00,4200.5,5429.474430429384,3525.3382999062546,7335.35122182596
2025-03-22 03:00:00+00:00,3773.25,5160.433665712277,3257.0941274402066,7065.34011666701
2025-03-22 04:00:00+00:00,3644.25,5059.947191339992,3155.117215485414,6965.501243590664
2025-03-22 05:00:00+00:00,3843.25,4747.6365486820505,2844.4348400171198,6650.706083471461
2025-03-22 06:00:00+00:00,3690.75,4601.124434721909,2696.5962040087597,6503.202084970586
2025-03-22 07:00:00+00:00,3403.0,4678.599217872544,2772.615206509086,6581.633071833368
2025-03-22 08:00:00+00:00,2767.25,4401.095069402276,2497.6651894337147,6304.945712093117
2025-03-22 09:00:00+00:00,2143.75,4548.78666421583,2642.508742549804,6454.613738664939
2025-03-22 10:00:00+00:00,1587.5,4503.335398045515,2600.9655683334913,6410.7661307089165
2025-03-22 11:00:00+00:00,1342.4999999999998,4445.256133373332,2543.693643405202,6353.148245395831
2025-03-22 12:00:00+00:00,1492.25,4524.218508774271,2624.487044606603,6431.789873116088
2025-03-22 13:00:00+00:00,1598.25,4588.307672279449,2684.507355487851,6495.828381099287
2025-03-22 14:00:00+00:00,2138.75,4209.310358819777,2306.326673198699,6116.828803238184
2025-03-22 15:00:00+00:00,2873.25,3893.383092853217,1989.6747757757241,5800.970164027278
2025-03-22 16:00:00+00:00,3096.75,4100.1477273961855,2196.151380078112,6006.409303140215
2025-03-22 17:00:00+00:00,3343.0,4282.38224883044,2378.904321187793,6188.766852802999
2025-03-22 18:00:00+00:00,3775.25,4751.398130958554,2845.504057947041,6654.383886447588
2025-03-22 19:00:00+00:00,4294.0,4871.510471707634,2966.4836165908623,6776.485533473944
2025-03-22 20:00:00+00:00,4758.75,4638.577740237846,2734.5204310877225,6542.494179390425
2025-03-22 21:00:00+00:00,4226.0,4691.744878437017,2786.1461263002398,6595.258091857806
2025-03-22 22:00:00+00:00,3290.75,4698.609551017708,2792.605289623072,6602.772336237549
2025-03-22 23:00:00+00:00,2841.75,4382.498803943723,2478.494174318949,6286.486674776227
2025-03-23 00:00:00+00:00,2581.0,3829.663991445959,1924.778835568266,5731.96353794362
2025-03-23 01:00:00+00:00,2233.25,3571.6584733587,1663.1548875376461,5474.008886376811
2025-03-23 02:00:00+00:00,2096.0,3469.5806194465936,1563.3265514813047,5372.513533243096
2025-03-23 03:00:00+00:00,1648.5,3339.903509844852,1432.8248332751366,5242.625395650561
2025-03-23 04:00:00+00:00,1492.5,3303.367440559281,1399.3665632062027,5205.182861563737
2025-03-23 05:00:00+00:00,1495.5,3753.0587126903984,1850.324992056359,5654.7208085150805
2025-03-23 06:00:00+00:00,1295.0,3930.657675120947,2031.5750381209505,5835.127599611222
2025-03-23 07:00:00+00:00,1031.75,3884.568934018829,1986.1820349548257,5789.322782737558
2025-03-23 08:00:00+00:00,676.75,3911.463181731254,2018.5587036242478,5823.3703075779085
2025-03-23 09:00:00+00:00,418.75,2772.75451542387,874.6673236949919,4685.856280724565
2025-03-23 10:00:00+00:00,337.5,1710.0647916251091,-190.60105441079895,3613.9720055034322
2025-03-23 11:00:00+00:00,309.5,1298.5881593565935,-606.745521235036,3200.773269577075
2025-03-23 12:00:00+00:00,298.25,1029.259577351955,-876.4276927157698,2932.6167659092685
2025-03-23 13:00:00+00:00,351.75,1072.4089725624435,-836.2050210256302,2973.592945153187
2025-03-23 14:00:00+00:00,378.5,1669.1191801938055,-240.89363777988365,3566.6523760021823
2025-03-23 15:00:00+00:00,286.0,1718.8632804867357,-184.71110303709338,3625.3810794015235
2025-03-23 16:00:00+00:00,174.25,656.3829347832802,-1245.2084692475232,2558.7461528184976
2025-03-23 17:00:00+00:00,139.25,472.7444129079163,-1429.4360493130962,2378.705954747659
2025-03-23 18:00:00+00:00,166.25,499.50028575358556,-1405.0665577381887,2400.4539765747936
2025-03-23 19:00:00+00:00,198.25000000000045,1114.9495849296168,-787.9798236039637,3019.719411784886
2025-03-23 20:00:00+00:00,232.0,1324.1531956731785,-580.7085949153397,3233.664918128554
2025-03-23 21:00:00+00:00,210.0,682.3372152252566,-1224.681641319039,2585.530076314147
2025-03-23 22:00:00+00:00,271.0,463.9219370334349,-1438.374808452384,2367.512077328761
2025-03-23 23:00:00+00:00,363.5,-1.1978117468001983,-1904.4464220450873,1903.7253258533187
2025-03-24 00:00:00+00:00,406.25,267.69969050819145,-1638.4709808183216,2170.846835043845
2025-03-24 01:00:00+00:00,466.25,1370.0460672260947,-541.429983164217,3271.6271031764572
2025-03-24 02:00:00+00:00,495.0,1242.5319999119056,-661.1577688607172,3144.8535427257857
2025-03-24 03:00:00+00:00,499.0,2882.9833982250175,963.1678273211207,4828.9374418304415
2025-03-24 04:00:00+00:00,527.0,205.55904425064182,-1698.4113052922885,2104.939485833219
2025-03-24 05:00:00+00:00,579.0,-520.0125516691464,-2425.466111580875,1382.2979962697766
2025-03-24 06:00:00+00:00,572.5,-24.79214908938866,-1930.8660409273225,1871.8193090217828
2025-03-24 07:00:00+00:00,469.75,470.65748833777207,-1438.2751536481874,2370.3863560234495
2025-03-24 08:00:00+00:00,248.0,275.5525200862189,-1630.533192737459,2177.590429959518
2025-03-24 09:00:00+00:00,169.0,31.032445648901557,-1873.529830964102,1935.3564801263442
2025-03-24 10:00:00+00:00,210.0,443.3913459682899,-1462.8790884127257,2348.3697104317
2025-03-24 11:00:00+00:00,320.0,80.24117652214818,-1822.9773867952463,1987.2743644117063
2025-03-24 12:00:00+00:00,481.25,270.8311228004168,-1634.2353118019728,2176.708669521136
2025-03-24 13:00:00+00:00,754.5,1042.4608458787195,-859.6709650693429,2947.8169308515317
2025-03-24 14:00:00+00:00,977.75,1846.419560268594,-54.9324004552268,3751.9841349408152
2025-03-24 15:00:00+00:00,1134.5,1871.6152459028735,-34.16933510960007,3773.6538891337177
2025-03-24 16:00:00+00:00,1278.75,1517.457142883518,-386.0936390495908,3423.790299763002
2025-03-24 17:00:00+00:00,1249.75,1394.6451524535119,-508.61013987684555,3298.261139756315
2025-03-24 18:00:00+00:00,1372.5,1991.5206901683778,88.52988394088152,3894.3826091647907
2025-03-24 19:00:00+00:00,1395.5,2393.813424941303,492.36457792702777,4296.689719659484
2025-03-24 20:00:00+00:00,1370.25,2457.735938197885,550.9147999674792,4357.765793340292
2025-03-24 21:00:00+00:00,1223.25,2297.826486814963,390.18948029660896,4198.331666130565
2025-03-24 22:00:00+00:00,996.25,2255.5923195587147,347.13520296502793,4157.765031574124
2025-03-24 23:00:00+00:00,1017.0,2030.385410486876,123.62805419194729,3931.759942985782
2025-03-25 00:00:00+00:00,987.0,1626.8166805753099,-280.43206401166935,3528.6615525254388
2025-03-25 01:00:00+00:00,887.25,1604.6850933305736,-304.6373785287278,3507.5591942708875
2025-03-25 02:00:00+00:00,855.0,1568.080843724995,-339.4827808486293,3471.624717060126
2025-03-25 03:00:00+00:00,896.75,1287.6158585063033,-618.8974000869403,3193.638181529303
2025-03-25 04:00:00+00:00,938.75,954.0007175002413,-951.692654398953,2857.5527132797683
2025-03-25 05:00:00+00:00,898.75,789.790108496187,-1116.4954246802554,2693.598845405458
2025-03-25 06:00:00+00:00,743.25,871.7366841031533,-1034.1985664183712,2777.303847275646
2025-03-25 07:00:00+00:00,653.25,1110.0148754103043,-795.2225710065795,3014.6784438181935
2025-03-25 08:00:00+00:00,552.25,1167.2776240357678,-739.2435823158462,3071.7629573068816
2025-03-25 09:00:00+00:00,475.75,872.0128385857824,-1034.243933332271,2775.5566290431534
2025-03-25 10:00:00+00:00,457.75,614.5981690989584,-1289.3168508272247,2518.5687338849502
2025-03-25 11:00:00+00:00,477.25,712.9262083991591,-1192.4041033269168,2617.1925688724127
2025-03-25 12:00:00+00:00,601.5,998.280009905913,-907.6582737418075,2901.7472939569075
2025-03-25 13:00:00+00:00,858.5,1651.7565706959308,-255.06603576931184,3554.705269822353
2025-03-25 14:00:00+00:00,1084.7499999999998,1686.4929375304237,-218.37294972592554,3589.9663363528866
2025-03-25 15:00:00+00:00,1161.75,1564.4317106249503,-340.4780361903431,3467.728155017221
2025-03-25 16:00:00+00:00,1109.5,1331.6565585980381,-574.8785891100597,3235.028830438079
2025-03-25 17:00:00+00:00,1373.25,873.4512414781989,-1028.666612481462,2776.0826442447633
2025-03-25 18:00:00+00:00,1684.25,963.0346310231071,-943.6810435991515,2860.7182780490643
2025-03-25 19:00:00+00:00,1842.0,2001.6287687507681,92.18769590774446,3900.9227039569523
2025-03-25 20:00:00+00:00,1836.75,2038.2795068912708,129.27847441826134,3937.3322907718393
2025-03-25 21:00:00+00:00,1575.0,2084.250056831148,173.63882165822906,3987.9250142498167
2025-03-25 22:00:00+00:00,1404.5,2331.332169910245,421.74134829639297,4235.712817982074
2025-03-25 23:00:00+00:00,1377.5,2198.7104618307294,291.91778223553274,4104.095931262602
2025-03-26 00:00:00+00:00,1383.0,2302.0549024541497,392.8485166286828,4206.767074157782
2025-03-26 01:00:00+00:00,1419.75,2509.508113639261,602.1252494210794,4412.667303463937
2025-03-26 02:00:00+00:00,1370.75,2623.9932982185,714.6335231944058,4526.292477397167
2025-03-26 03:00:00+00:00,1235.25,2330.9055624091043,424.6168985106892,4231.767625873118
2025-03-26 04:00:00+00:00,1178.75,1765.5442293300193,-141.87419136539893,3666.4719723209782
2025-03-26 05:00:00+00:00,1246.75,1622.0233517643626,-286.5721850193172,3519.794323811578
2025-03-26 06:00:00+00:00,1286.5,1729.6333048614492,-177.69627560682375,3630.4598092460133
2025-03-26 07:00:00+00:00,1255.0,2082.8112566127456,174.21665737205058,3982.976968386296
2025-03-26 08:00:00+00:00,1355.75,1935.6250195581968,29.45226007993051,3837.444760537209
2025-03-26 09:00:00+00:00,1426.25,1745.009742638084,-160.35896014755963,3647.7931569827924
2025-03-26 10:00:00+00:00,1433.75,1650.4522814637346,-256.1236514381294,3554.6662440228242
2025-03-26 11:00:00+00:00,1280.25,1552.2042441824299,-355.0704296002559,3453.431431369235
2025-03-26 12:00:00+00:00,1164.5,1450.4153586191323,-456.6190001693117,3352.4304854523575
2025-03-26 13:00:00+00:00,1099.5,1356.3170416899331,-548.5993565625627,3258.140925350113
2025-03-26 14:00:00+00:00,1043.75,1172.5698107536107,-733.4745616173618,3073.7095292489244
2025-03-26 15:00:00+00:00,1078.9999999999998,1039.6168611479163,-868.0547887887319,2940.700788860093
2025-03-26 16:00:00+00:00,1009.75,981.3960979673343,-927.4009980149299,2881.6119268142925
2025-03-26 17:00:00+00:00,990.5,899.9655750585437,-1001.5655027411412,2800.7510600747532
2025-03-26 18:00:00+00:00,943.5,687.6214703427654,-1218.936462831511,2586.6669049704838
2025-03-26 19:00:00+00:00,826.0000000000002,515.1736554444742,-1390.4758178080656,2416.23957319015
2025-03-26 20:00:00+00:00,712.5,1225.8709055287277,-684.3278397040399,3124.1853849088952
2025-03-26 21:00:00+00:00,628.25,1740.3576269732587,-168.8104833804323,3644.1000667085277
2025-03-26 22:00:00+00:00,609.0,1649.0627210301448,-255.44274325555398,3552.4464550070734
2025-03-26 23:00:00+00:00,539.0,1351.0636346964634,-557.5280936890599,3252.356634492278
2025-03-27 00:00:00+00:00,456.25,1010.4168934769011,-893.6785278760412,2911.4289511807524
2025-03-27 01:00:00+00:00,439.25,605.794025199019,-1294.996560532261,2508.2694133802415
2025-03-27 02:00:00+00:00,466.0,-171.12979715708343,-2074.8832186932405,1728.8079516036892
2025-03-27 03:00:00+00:00,540.75,1226.1948760991406,-678.0305550990074,3122.308237576555
2025-03-27 04:00:00+00:00,641.75,424.31234402498603,-1478.2506103879414,2322.6417783074016
2025-03-27 05:00:00+00:00,709.75,157.91366576483006,-1748.8556300352002,2056.3780903200595
2025-03-27 06:00:00+00:00,630.0,464.97162331494656,-1439.537855996833,2366.531958153013
2025-03-27 07:00:00+00:00,354.0,-292.6103304841008,-2193.2198774547796,1611.9750354296445
2025-03-27 08:00:00+00:00,194.0,101.55749891214964,-1801.5908744038406,2005.8602924029706
2025-03-27 09:00:00+00:00,196.5,208.52651621950963,-1694.4692414872588,2110.7995962372133
2025-03-27 10:00:00+00:00,208.5,-553.131287251435,-2457.8812235042315,1347.4368692089895
2025-03-27 11:00:00+00:00,231.24999999999955,-420.21992038390636,-2326.8752644764527,1479.510591907466
2025-03-27 12:00:00+00:00,272.0,-387.05903805737444,-2291.064580336435,1512.7654515772765
2025-03-27 13:00:00+00:00,306.75,-555.9244713750927,-2459.141734491399,1344.8226710788426
2025-03-27 14:00:00+00:00,305.5,-859.7193769578998,-2763.2097863951612,1042.2917470416826
2025-03-27 15:00:00+00:00,271.75,-735.7039583083633,-2640.3305482309943,1168.5446001794019
2025-03-27 16:00:00+00:00,232.74999999999955,-1070.848095313916,-2975.7713953484854,833.4544682625865
2025-03-27 17:00:00+00:00,256.75,-883.9083050304466,-2790.756806465246,1016.20322332348
2025-03-27 18:00:00+00:00,409.5,-544.5566688240306,-2450.9198883746603,1357.1611583031415
2025-03-27 19:00:00+00:00,527.0,-852.858258513605,-2762.3205731705366,1044.5662815721867
2025-03-27 20:00:00+00:00,658.0,-462.70446397427077,-2373.886763163676,1436.0528145556707
2025-03-27 21:00:00+00:00,623.25,-73.82434527920213,-1980.8908881533725,1825.4284150195667
2025-03-27 22:00:00+00:00,631.75,177.24004991631364,-1727.4767261007755,2076.751382639726
2025-03-27 23:00:00+00:00,560.5,975.3387246205771,-933.0958812087006,2877.117214213837
