date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-14 08:00:00+00:00,1768.2499999999993,1311.5300938643302,802.7037107757882,2136.806247868414
2025-01-14 09:00:00+00:00,1637.7500000000007,1551.875071852237,947.8649104729446,2527.2485833442597
2025-01-14 10:00:00+00:00,1667.7499999999995,1166.2567585372803,712.2076793301939,1920.327315518638
2025-01-14 11:00:00+00:00,1627.750000000001,1158.8785457079812,713.2188396897925,1903.3528059837024
2025-01-14 12:00:00+00:00,1728.4999999999998,1081.6540308465298,664.7023775268215,1754.7865455380534
2025-01-14 13:00:00+00:00,1680.2499999999998,1070.5714139118065,658.9309702722186,1742.6438077032396
2025-01-14 14:00:00+00:00,1660.4999999999998,1042.1410164801543,641.3422961791528,1691.9185071560555
2025-01-14 15:00:00+00:00,1810.0000000000002,1156.1983077221987,710.5096723080377,1882.667705005772
2025-01-14 16:00:00+00:00,2119.499999999999,1278.1685863747775,783.538168833271,2074.508183925315
2025-01-14 17:00:00+00:00,2369.0,1431.6022550455748,878.4967643732579,2324.5068440095292
2025-01-14 18:00:00+00:00,2532.25,1598.003517837491,981.7319241726603,2593.861320719968
2025-01-14 19:00:00+00:00,2268.4999999999995,1778.4843283115,1093.4963936431807,2887.3385262239694
2025-01-14 20:00:00+00:00,1889.2499999999989,1925.8886670737504,1184.6082192689455,3130.3712419923404
2025-01-14 21:00:00+00:00,1830.7499999999995,1940.3201395161818,1194.2828756924166,3153.1270315500024
2025-01-14 22:00:00+00:00,1704.9999999999998,1757.0705018384588,1080.4573247427372,2862.3774637031543
2025-01-14 23:00:00+00:00,1739.7499999999998,1701.9151449232845,1049.176187640182,2765.3657887855566
2025-01-15 00:00:00+00:00,1810.7499999999993,1605.1835666281695,986.5814731997466,2602.7620953938053
2025-01-15 01:00:00+00:00,1820.5000000000002,1411.584537669354,866.7835075582179,2296.000342717145
2025-01-15 02:00:00+00:00,1883.999999999999,1379.0574050671457,848.9861800751208,2241.092244338859
2025-01-15 03:00:00+00:00,1761.25,1348.2023436622371,828.3487472339243,2186.8000047209434
2025-01-15 04:00:00+00:00,1385.4999999999995,1223.4251136249986,752.4528958853053,1988.3558034184848
2025-01-15 05:00:00+00:00,1112.75,1071.1236868030032,659.1361083261415,1742.6448617822589
2025-01-15 06:00:00+00:00,930.5000000000005,851.3610781328936,523.8510569403795,1387.533104110118
2025-01-15 07:00:00+00:00,823.0000000000003,674.5071807365938,415.5864036238363,1098.7475196631074
2025-01-15 08:00:00+00:00,727.9999999999998,524.4328506893796,323.0790150384409,852.5595154887097
2025-01-15 09:00:00+00:00,605.75,400.5642097588925,246.46516949667281,652.4304702627272
2025-01-15 10:00:00+00:00,470.74999999999994,427.14162363295935,259.74527986519564,698.2137764868778
2025-01-15 11:00:00+00:00,326.74999999999994,450.3298174201038,274.8626100628287,729.8054675605997
2025-01-15 12:00:00+00:00,277.49999999999994,486.53464030765394,298.41546419405074,790.0532246896042
2025-01-15 13:00:00+00:00,201.49999999999997,426.2523032562228,261.4267141441992,695.9596019645678
2025-01-15 14:00:00+00:00,168.0,467.26861178580543,287.2800032031006,762.6559600378222
2025-01-15 15:00:00+00:00,214.4999999999999,470.6489430560371,288.8480422248254,763.9408714099644
2025-01-15 16:00:00+00:00,293.99999999999983,459.22194813315116,282.7859666192308,746.1242937313733
2025-01-15 17:00:00+00:00,300.2499999999999,437.18706623580624,268.85498862366796,710.8060202421215
2025-01-15 18:00:00+00:00,269.2500000000001,393.5732735703455,242.03551870951821,640.3060127786979
2025-01-15 19:00:00+00:00,303.25000000000006,342.0436958951173,210.03770821500353,556.4567718634278
2025-01-15 20:00:00+00:00,325.74999999999983,308.9875792447885,189.57147034311586,501.9620146152209
2025-01-15 21:00:00+00:00,390.0000000000001,279.20759757918074,171.2699967941992,453.87006192257775
2025-01-15 22:00:00+00:00,428.0000000000001,267.8679313723256,164.28503353176512,436.09429322860706
2025-01-15 23:00:00+00:00,412.0000000000001,271.7814102416965,166.7401060909428,441.19556764679385
2025-01-16 00:00:00+00:00,380.50000000000006,261.6706290628336,160.42528731755664,426.1448808215675
2025-01-16 01:00:00+00:00,398.0,278.8997599616751,171.56502502923797,453.0962873929648
2025-01-16 02:00:00+00:00,454.0,273.4033495585421,167.6323792856696,444.5805133741088
2025-01-16 03:00:00+00:00,501.7499999999999,267.3927293858687,164.4244519716324,434.9151004182726
2025-01-16 04:00:00+00:00,505.5,269.1449499754141,165.60637506302615,437.0575187008058
2025-01-16 05:00:00+00:00,639.4999999999998,272.485341316915,167.56618124198062,442.37567898819594
2025-01-16 06:00:00+00:00,754.0000000000003,294.8498065668599,180.8193477036722,479.28456315376116
2025-01-16 07:00:00+00:00,835.9999999999999,326.01557145081506,199.70190300977617,529.4067425448281
2025-01-16 08:00:00+00:00,852.2500000000003,346.0243307099215,212.3878258473315,561.5389676277343
2025-01-16 09:00:00+00:00,852.75,393.11371829452054,240.81751428250647,640.4127512739927
2025-01-16 10:00:00+00:00,865.9999999999998,373.9750499490165,229.4641740922131,606.2006032579784
2025-01-16 11:00:00+00:00,756.7499999999998,378.8045206764573,233.45862907939127,616.7296392506826
2025-01-16 12:00:00+00:00,725.5000000000003,370.7364298559062,227.89981327485503,600.8064623633244
2025-01-16 13:00:00+00:00,675.25,403.2494930696661,247.6156228305597,655.867459173974
2025-01-16 14:00:00+00:00,630.7499999999998,388.4129463505904,238.54144690645964,630.6000344046257
2025-01-16 15:00:00+00:00,676.0000000000002,392.6461988182983,241.68625101111365,638.6071379567533
2025-01-16 16:00:00+00:00,897.4999999999999,431.1037943135827,263.97702461922177,702.6603914544971
2025-01-16 17:00:00+00:00,1081.2500000000002,398.71235504778116,244.8996932742381,646.7926633268922
2025-01-16 18:00:00+00:00,1074.0000000000002,310.7746507788672,191.11597409119327,506.3989957929617
2025-01-16 19:00:00+00:00,1040.25,250.35362249029785,154.65733465383346,408.44970801224
2025-01-16 20:00:00+00:00,1051.75,245.58096639858795,150.41274682820261,400.23560031527205
2025-01-16 21:00:00+00:00,1076.7499999999995,281.75506208622835,171.8746761400554,457.66599596673785
2025-01-16 22:00:00+00:00,1101.9999999999998,322.42813328730614,197.6700665259152,523.2441351247102
2025-01-16 23:00:00+00:00,1156.7499999999995,368.8931647647717,226.7555672488091,598.8401838034769
2025-01-17 00:00:00+00:00,1131.7500000000005,436.94108605093396,267.9650128944369,710.2101435846048
2025-01-17 01:00:00+00:00,1004.4999999999995,503.11527778620604,308.8206141659145,816.4911828755977
2025-01-17 02:00:00+00:00,862.7500000000001,555.2136330355395,341.46337891323196,901.8158046773558
2025-01-17 03:00:00+00:00,765.5000000000002,593.247518749394,364.9658426409042,964.2905683131468
2025-01-17 04:00:00+00:00,705.9999999999998,590.5250085002002,363.5047201598863,959.4719518403108
2025-01-17 05:00:00+00:00,621.2499999999998,555.8045094902996,342.23955042079024,902.4572184117862
2025-01-17 06:00:00+00:00,517.2500000000002,542.9172488212386,333.50451525612164,883.1642159434233
2025-01-17 07:00:00+00:00,433.25000000000006,525.3652960633436,322.50873083733745,853.2998083515882
2025-01-17 08:00:00+00:00,302.24999999999994,474.8806782107518,292.15620147072934,770.7335076056436
2025-01-17 09:00:00+00:00,246.7500000000001,423.7132925607009,260.93822821409134,689.2718796275958
2025-01-17 10:00:00+00:00,216.75000000000009,373.357567526082,229.79361095575752,607.2951764468049
2025-01-17 11:00:00+00:00,154.50000000000006,325.0623145948148,200.01479833198732,528.3003186436042
2025-01-17 12:00:00+00:00,99.99999999999996,275.3436880668846,169.04661041038233,447.9455351445163
2025-01-17 13:00:00+00:00,113.5,257.5165909500474,158.31007695017433,418.93624281361576
2025-01-17 14:00:00+00:00,163.75000000000003,241.22783455059212,147.94298037381452,391.9547021316199
2025-01-17 15:00:00+00:00,219.50000000000009,230.52350879641241,141.94111487020416,374.2355181833212
2025-01-17 16:00:00+00:00,277.0000000000001,257.6038880389313,157.73223306082818,419.56878150315293
2025-01-17 17:00:00+00:00,328.7499999999999,250.11110321859277,153.4443598821989,405.5303473063106
2025-01-17 18:00:00+00:00,344.50000000000006,217.37900653889886,133.634809753353,354.8361076799353
2025-01-17 19:00:00+00:00,318.2499999999999,210.971843877497,129.94554856493906,343.8814965671384
2025-01-17 20:00:00+00:00,363.00000000000006,237.72576582864687,145.97329408577872,385.9335372312943
2025-01-17 21:00:00+00:00,556.4999999999998,266.3660674435879,163.57399578149477,431.4421970889418
2025-01-17 22:00:00+00:00,577.0,299.08531176958536,184.05823538726568,484.6924475641815
2025-01-17 23:00:00+00:00,620.7500000000001,313.32888743077734,192.71003295513182,508.4408784793781
2025-01-18 00:00:00+00:00,896.4999999999999,328.8846496527383,202.77514771134665,534.1178685185616
2025-01-18 01:00:00+00:00,1013.0,331.04038329283037,203.8463462327381,537.9845070633585
2025-01-18 02:00:00+00:00,1046.9999999999995,297.49900378142223,183.31300719336497,484.71547901212443
2025-01-18 03:00:00+00:00,999.7500000000003,289.61862072159494,178.78488325130462,471.9018204379456
2025-01-18 04:00:00+00:00,971.4999999999995,322.85896289910954,197.86900036266564,525.5231716914473
2025-01-18 05:00:00+00:00,958.5000000000005,406.6563888784777,247.42690260320214,661.6882088761794
2025-01-18 06:00:00+00:00,1004.0000000000005,389.7315733401391,239.0237411954259,633.2551377463791
2025-01-18 07:00:00+00:00,960.9999999999995,377.28592134377885,232.8157709711008,615.3183019631964
2025-01-18 08:00:00+00:00,882.4999999999998,384.342228142345,236.69398635748178,625.8660465552008
2025-01-18 09:00:00+00:00,788.4999999999998,396.4632407296103,243.9707461314433,644.7956518894613
2025-01-18 10:00:00+00:00,759.7500000000001,383.63916407145683,236.16563761106138,624.212158784438
2025-01-18 11:00:00+00:00,676.9999999999997,342.5919558169031,210.51594449464088,560.8521150196642
2025-01-18 12:00:00+00:00,577.2499999999998,330.57635214868117,203.75647388032252,538.3860438923389
2025-01-18 13:00:00+00:00,522.7499999999999,334.55606078797433,205.92967577942377,543.1523642208726
2025-01-18 14:00:00+00:00,331.9999999999999,314.0321552038809,192.83749775066875,512.4371192148918
2025-01-18 15:00:00+00:00,409.24999999999983,314.6811930436016,194.43599804988193,511.7608499950996
2025-01-18 16:00:00+00:00,657.7500000000002,354.8743142843571,217.59112444004313,578.3905222611603
2025-01-18 17:00:00+00:00,869.9999999999997,446.8910262502856,272.0665402722525,727.7430824563746
2025-01-18 18:00:00+00:00,1102.25,534.1620178431762,328.01418314884467,868.4410921611094
2025-01-18 19:00:00+00:00,1238.5000000000002,572.7642473267847,352.4668017576966,930.9999523918609
2025-01-18 20:00:00+00:00,1216.75,585.7212213877493,361.2730395981743,953.1199998539232
2025-01-18 21:00:00+00:00,1125.5,570.1921483258465,351.4574255391395,927.9954916733114
2025-01-18 22:00:00+00:00,1077.7499999999995,523.5764180083598,322.6424818807511,852.4907514643849
2025-01-18 23:00:00+00:00,937.7499999999994,452.1200449656293,278.8028248742369,736.7315650910375
2025-01-19 00:00:00+00:00,852.75,729.990682987113,448.1656091323899,1198.6375512287677
2025-01-19 01:00:00+00:00,714.0000000000003,547.5752059180721,337.4596858381133,889.9461934377489
2025-01-19 02:00:00+00:00,632.9999999999999,457.81200255729493,281.9350014418892,744.4711964570434
2025-01-19 03:00:00+00:00,662.9999999999999,366.1788708686954,224.83970231484338,596.2916315857888
2025-01-19 04:00:00+00:00,675.7499999999999,335.3039055159017,206.28772391675213,544.5217394444247
2025-01-19 05:00:00+00:00,669.0000000000002,310.3853591467499,190.99272694485305,504.4044237116517
2025-01-19 06:00:00+00:00,676.9999999999997,296.6347268137554,182.31148430732338,482.4594826483071
2025-01-19 07:00:00+00:00,680.7500000000001,294.3661681852312,180.66219115978768,478.41740487699326
2025-01-19 08:00:00+00:00,615.9999999999998,295.26844538771854,181.1446041310287,480.29833853050405
2025-01-19 09:00:00+00:00,562.2499999999999,295.18780649196174,181.15079952653656,481.13512318080706
2025-01-19 10:00:00+00:00,419.74999999999994,288.26704415723896,176.72510239982591,470.887290132518
2025-01-19 11:00:00+00:00,319.5000000000001,257.9489003304015,157.091053827668,423.0440295325188
2025-01-19 12:00:00+00:00,242.49999999999997,253.93688632114362,156.0736322432651,413.1235089702927
2025-01-19 13:00:00+00:00,216.24999999999997,244.31656871685837,149.87355905408674,399.76499846056333
2025-01-19 14:00:00+00:00,248.74999999999991,244.9800765216411,150.31586038854695,399.01271861672114
2025-01-19 15:00:00+00:00,290.25,263.7141097737079,162.02832573321288,427.93561940301345
2025-01-19 16:00:00+00:00,270.74999999999994,282.84977247855005,173.32219019746708,457.93345708843026
2025-01-19 17:00:00+00:00,220.24999999999991,308.5724946378778,189.62234374986787,500.4409746184909
2025-01-19 18:00:00+00:00,183.0,303.95140255591303,186.42793007115336,495.51708095788274
2025-01-19 19:00:00+00:00,192.0000000000001,319.8032308734338,195.94217152113362,522.6172161924288
2025-01-19 20:00:00+00:00,137.24999999999997,273.2720556681303,167.38064684197462,449.6168280612902
2025-01-19 21:00:00+00:00,87.0,290.8745706397548,179.33130747952202,472.86376754912857
2025-01-19 22:00:00+00:00,66.75000000000001,292.1598762846321,179.06823676972456,473.17212272085504
2025-01-19 23:00:00+00:00,67.75,268.42381130281194,164.75901568226848,437.1567715936077
2025-01-20 00:00:00+00:00,68.24999999999999,296.431961532071,182.05813458918757,481.5068245478885
2025-01-20 01:00:00+00:00,76.25,284.94704367474975,174.38811488166152,462.4354326175363
2025-01-20 02:00:00+00:00,75.5,278.9019932371341,171.35620241761524,454.6971727098824
2025-01-20 03:00:00+00:00,85.5,280.7604417738928,172.3589991708572,456.880029747741
2025-01-20 04:00:00+00:00,105.25000000000004,295.56109503152925,181.7530292637588,479.99696112467245
2025-01-20 05:00:00+00:00,72.75000000000001,297.58021171638177,182.66108557992916,484.0834724218224
2025-01-20 06:00:00+00:00,69.24999999999997,306.2700926376648,188.19113082451332,497.3405809843194
2025-01-20 07:00:00+00:00,79.50000000000001,331.277033823137,203.62941090324134,537.3103251694444
2025-01-20 08:00:00+00:00,99.75000000000001,363.5282261925336,223.4584599116456,589.6002041441307
2025-01-20 09:00:00+00:00,99.99999999999996,408.0119147111897,251.1155396731109,662.4470774218958
2025-01-20 10:00:00+00:00,77.75000000000001,448.9280366684048,276.18066193310403,728.5095019209882
2025-01-20 11:00:00+00:00,100.49999999999994,487.85937749065107,300.29489682013565,792.122884109059
2025-01-20 12:00:00+00:00,81.5,594.4003866928157,364.44935897645354,967.4356819495074
2025-01-20 13:00:00+00:00,84.50000000000001,620.5316170407328,380.78229542848067,1007.3551209487443
2025-01-20 14:00:00+00:00,77.50000000000003,636.9809604049575,391.67428697978005,1035.695388605859
2025-01-20 15:00:00+00:00,105.99999999999996,643.8668710162794,396.0298467104391,1045.9479654542363
2025-01-20 16:00:00+00:00,131.25,658.4035371747767,404.9822831441185,1069.1262304426261
2025-01-20 17:00:00+00:00,137.0,663.199200195821,407.6149377150693,1077.3882915775885
2025-01-20 18:00:00+00:00,134.99999999999994,638.8440459489149,392.2791100115036,1040.0792322787722
2025-01-20 19:00:00+00:00,174.49999999999994,672.929633885766,413.985987408107,1094.4782926359208
2025-01-20 20:00:00+00:00,225.99999999999994,661.6959312644343,406.10940318794115,1074.329643444219
2025-01-20 21:00:00+00:00,225.00000000000006,630.5330916103408,387.58202059328704,1027.2015076865898
2025-01-20 22:00:00+00:00,216.00000000000006,594.2996207040563,365.15052679035074,967.9310575255666
2025-01-20 23:00:00+00:00,247.7499999999999,599.465304813128,369.0100083029242,975.2602425265763
2025-01-21 00:00:00+00:00,250.50000000000014,629.2129138338126,387.3646204088173,1021.8147333887174
2025-01-21 01:00:00+00:00,267.00000000000006,645.3480556078692,397.15051422514654,1047.4198366881465
2025-01-21 02:00:00+00:00,307.00000000000006,617.0431471638939,379.3832324072249,1002.7675995097763
2025-01-21 03:00:00+00:00,286.2500000000001,647.2710915596728,398.0953652605048,1051.9725642620335
2025-01-21 04:00:00+00:00,266.00000000000006,684.2989502389426,420.2381165094732,1109.5633963544224
2025-01-21 05:00:00+00:00,260.00000000000006,713.0974122743957,438.80790534372176,1157.8661446784133
2025-01-21 06:00:00+00:00,311.75000000000017,755.8518819565206,464.6437975271175,1227.7881636933685
2025-01-21 07:00:00+00:00,369.4999999999999,743.6486367371488,457.4573764297179,1207.3225852056619
2025-01-21 08:00:00+00:00,402.9999999999999,799.3994267685878,490.9071292858086,1299.3971288765229
2025-01-21 09:00:00+00:00,363.7499999999999,862.8844429286389,529.7103308450372,1400.1481399482523
2025-01-21 10:00:00+00:00,275.24999999999994,823.8697932207697,506.2075973056044,1337.6940300183153
2025-01-21 11:00:00+00:00,185.0,751.5858899173217,461.8505361149652,1224.2664012309492
2025-01-21 12:00:00+00:00,120.74999999999996,640.9869216214701,393.43776596000237,1049.064916029304
2025-01-21 13:00:00+00:00,88.50000000000001,553.8701350741053,340.14065722137616,905.3674528792387
2025-01-21 14:00:00+00:00,69.49999999999999,479.40401951526763,294.0826155775066,784.7725465853415
2025-01-21 15:00:00+00:00,151.99999999999994,413.2453672282635,254.07134018739285,672.311158457096
2025-01-21 16:00:00+00:00,348.4999999999999,428.35725124732363,263.2643308552471,696.9335515187353
2025-01-21 17:00:00+00:00,601.2499999999999,455.35313178747623,279.6254246541244,738.3865640211975
2025-01-21 18:00:00+00:00,824.2500000000002,510.0249288285629,313.10281617239275,828.4357359319722
2025-01-21 19:00:00+00:00,1029.7500000000002,607.3553299268859,372.8490225147066,987.5625967131725
2025-01-21 20:00:00+00:00,1323.7499999999998,750.0590405565465,459.9984562770886,1219.1047073242237
2025-01-21 21:00:00+00:00,1547.4999999999993,867.8442164396218,534.5715658482322,1409.333552988939
2025-01-21 22:00:00+00:00,1723.000000000001,989.5885120915009,609.496077116301,1609.5099576373648
2025-01-21 23:00:00+00:00,2097.249999999999,1094.5011233335179,673.2518905368921,1778.7598737668277
2025-01-22 00:00:00+00:00,2351.75,1233.547133260557,757.8947503578612,2003.8423069639236
2025-01-22 01:00:00+00:00,2411.0000000000005,1470.9936181121946,901.3417138352115,2385.17811278301
2025-01-22 02:00:00+00:00,2582.5000000000005,1532.4589749787956,941.282216557674,2484.657300639977
2025-01-22 03:00:00+00:00,2751.749999999999,1457.7330975598238,895.9925259579787,2372.4609905759467
2025-01-22 04:00:00+00:00,2882.4999999999995,1454.2042390504134,895.5420799227982,2363.067745748215
2025-01-22 05:00:00+00:00,3156.750000000001,1395.7225489296018,858.8399910867525,2266.3713098946373
2025-01-22 06:00:00+00:00,3438.749999999999,1332.4565705668406,820.0324930618166,2166.567616356888
2025-01-22 07:00:00+00:00,3782.249999999999,1271.192144134039,781.7587394051513,2066.9480594282695
2025-01-22 08:00:00+00:00,3969.749999999998,1265.8360520226195,777.7308097991072,2056.4068393596326
2025-01-22 09:00:00+00:00,3818.499999999999,1251.541088209464,768.0736459840967,2031.6569517389853
2025-01-22 10:00:00+00:00,3474.500000000002,1273.0959566536133,782.6322211152841,2066.2954945574998
2025-01-22 11:00:00+00:00,3309.25,1366.5954081156244,839.5593507423997,2220.9962690953907
2025-01-22 12:00:00+00:00,3313.5000000000005,1473.779099606969,906.533569161151,2394.1305697415905
2025-01-22 13:00:00+00:00,3261.2499999999986,1447.6356833039038,889.0958918075357,2347.5757621425455
2025-01-22 14:00:00+00:00,3466.000000000001,1787.3928012685585,1088.8413335690989,2918.6031149428422
2025-01-22 15:00:00+00:00,3525.999999999999,2040.1647907719723,1251.994163501484,3307.759941876163
2025-01-22 16:00:00+00:00,3758.749999999998,2326.081256921862,1429.5494495562245,3772.7044018886863
2025-01-22 17:00:00+00:00,4047.999999999999,2608.377168910874,1604.13087596449,4230.054610806218
2025-01-22 18:00:00+00:00,4104.000000000002,3098.9411407001985,1897.2915200645305,5031.605748934164
2025-01-22 19:00:00+00:00,4069.4999999999995,3441.6409291733453,2114.378965077273,5586.961370873665
2025-01-22 20:00:00+00:00,4070.499999999999,3536.368183091399,2170.8809533753233,5737.4690272097105
2025-01-22 21:00:00+00:00,4069.9999999999995,3483.4587492377527,2140.7936602701197,5663.206135294
2025-01-22 22:00:00+00:00,4090.0000000000005,3522.523161559117,2168.1748941873075,5723.032600675264
2025-01-22 23:00:00+00:00,4064.2499999999986,3675.382151734859,2259.0452561450475,5970.651304444714
2025-01-23 00:00:00+00:00,4198.25,3158.801925616866,1936.5264676871238,5157.837768783324
2025-01-23 01:00:00+00:00,4367.500000000001,2412.6844274202617,1482.868380163838,3971.049175199721
2025-01-23 02:00:00+00:00,4385.0,2563.881440481139,1571.5949430745995,4184.460859173814
2025-01-23 03:00:00+00:00,4006.4999999999986,2478.5090187541787,1519.4835924157883,4004.8980966926074
2025-01-23 04:00:00+00:00,4404.749999999998,2507.1769286569165,1541.38220830746,4068.2251850596595
2025-01-23 05:00:00+00:00,5334.500000000002,2740.220282994432,1682.7244982371817,4452.390478523973
2025-01-23 06:00:00+00:00,5842.25,2882.0430327693375,1770.0154293730873,4668.53789562696
2025-01-23 07:00:00+00:00,6181.5,3193.398434597479,1960.369840764916,5185.000813085274
2025-01-23 08:00:00+00:00,6288.0,3585.605949023077,2198.7208300697994,5821.749042013479
2025-01-23 09:00:00+00:00,6392.500000000002,3860.8028145964367,2370.842561672484,6267.867346214049
2025-01-23 10:00:00+00:00,5847.249999999998,4180.17563434484,2567.4285184748937,6790.67793880551
2025-01-23 11:00:00+00:00,5932.250000000003,4341.532307189173,2669.3775747880327,7046.468387285731
2025-01-23 12:00:00+00:00,5477.999999999998,5006.9708859192015,3061.718451338269,8153.2392383429815
2025-01-23 13:00:00+00:00,5297.750000000002,4802.064601114874,2941.7767872654217,7769.771686066153
2025-01-23 14:00:00+00:00,5177.0,4798.830979428193,2952.217358437514,7808.71925212481
2025-01-23 15:00:00+00:00,5175.750000000001,4723.630493159895,2903.2068329000513,7660.176938404602
2025-01-23 16:00:00+00:00,5661.249999999999,5027.696600821524,3083.751515397207,8158.95322900368
2025-01-23 17:00:00+00:00,6295.000000000003,5128.7919747802125,3149.860341969612,8315.854479397687
2025-01-23 18:00:00+00:00,7278.750000000002,5463.089639778241,3359.039369161324,8870.532851910451
2025-01-23 19:00:00+00:00,7848.499999999998,5909.54510407003,3630.9082238070496,9581.186766402805
2025-01-23 20:00:00+00:00,8203.749999999998,6482.039534410624,3980.701341040281,10507.09495539472
2025-01-23 21:00:00+00:00,7469.750000000002,7100.710271923383,4363.752925178836,11512.863066631262
2025-01-23 22:00:00+00:00,7347.249999999996,7303.45378196753,4485.843032240631,11857.900047573683
2025-01-23 23:00:00+00:00,7393.0,7597.982825392525,4680.884855185818,12343.888829931124
2025-01-24 00:00:00+00:00,7256.749999999999,7469.924859140694,4591.226559225309,12115.53553795842
2025-01-24 01:00:00+00:00,6817.499999999996,7132.301719779459,4379.911231744609,11576.569032273694
2025-01-24 02:00:00+00:00,6173.999999999997,6894.114262500666,4238.725542645351,11189.853372372048
2025-01-24 03:00:00+00:00,5627.249999999999,6421.3451938719245,3943.380590655224,10426.933813080543
2025-01-24 04:00:00+00:00,5732.999999999998,5643.636976977545,3468.4193562907303,9170.752926414474
2025-01-24 05:00:00+00:00,6496.750000000002,5686.769258702514,3492.8132286099726,9238.73016709805
2025-01-24 06:00:00+00:00,6935.000000000004,5678.265923239513,3481.266882473332,9218.223048157155
2025-01-24 07:00:00+00:00,7611.749999999996,6049.106505863879,3715.879999194136,9811.698063125014
2025-01-24 08:00:00+00:00,8032.999999999998,6382.975145728022,3921.0775284821543,10355.23762913231
2025-01-24 09:00:00+00:00,8150.5,6581.239388611589,4043.949360176077,10683.019294305885
2025-01-24 10:00:00+00:00,8242.500000000004,6850.930796968519,4213.779714451803,11116.022769069015
2025-01-24 11:00:00+00:00,7924.750000000001,7456.930788633834,4585.01837410167,12097.741128058937
2025-01-24 12:00:00+00:00,8167.250000000004,8209.46317204996,5041.306728276296,13304.941672985253
2025-01-24 13:00:00+00:00,8666.0,8579.066742165714,5267.815302071083,13904.861723982902
2025-01-24 14:00:00+00:00,9023.749999999996,9014.99258941467,5539.3242613572775,14619.006219057492
2025-01-24 15:00:00+00:00,9174.5,9195.373570646383,5644.273972689253,14923.009208968193
2025-01-24 16:00:00+00:00,9011.499999999998,9208.042635090469,5652.43671924021,14930.562867117298
2025-01-24 17:00:00+00:00,8714.999999999998,9434.772700270008,5795.501164460561,15292.339332233372
2025-01-24 18:00:00+00:00,7988.499999999997,8985.214903886628,5517.948401975136,14567.287907932561
2025-01-24 19:00:00+00:00,6862.250000000002,8143.070760903094,5011.6333620717605,13231.986186079805
2025-01-24 20:00:00+00:00,5684.749999999998,7557.318030551369,4650.054347669357,12267.463007425024
2025-01-24 21:00:00+00:00,5053.000000000001,6940.602433674461,4264.947354630435,11268.378656264063
2025-01-24 22:00:00+00:00,4842.000000000002,6018.309622963456,3700.2145244069893,9795.293953868715
2025-01-24 23:00:00+00:00,4603.0,4878.922675497904,3004.2320158388766,7977.974992011014
2025-01-25 00:00:00+00:00,4758.249999999998,4538.952184482051,2807.9602806230655,7405.18775828628
2025-01-25 01:00:00+00:00,5210.249999999999,2822.514766085188,1714.995201540242,4765.823955112858
2025-01-25 02:00:00+00:00,5496.750000000001,2408.9462918090944,1491.0763465139146,3942.9160430126776
2025-01-25 03:00:00+00:00,5594.999999999999,2354.6469233058406,1445.5080501134362,3835.1001659917283
2025-01-25 04:00:00+00:00,5934.000000000001,3856.345622394995,2278.0667229744167,6352.061006075587
2025-01-25 05:00:00+00:00,6842.75,3801.5683530101246,2309.007080107736,6217.44155341108
2025-01-25 06:00:00+00:00,6965.500000000003,4235.932402460673,2619.208845889771,6912.437077250771
2025-01-25 07:00:00+00:00,6812.749999999998,4806.0503814417025,2943.9239872911116,7826.643086955777
2025-01-25 08:00:00+00:00,6579.0,4538.87097948382,2787.940662269204,7370.19990447418
2025-01-25 09:00:00+00:00,6490.25,2767.9961898033685,1680.4095194215222,4719.737926806479
2025-01-25 10:00:00+00:00,6015.749999999997,4181.150094330062,2374.237438251162,7015.537606438767
2025-01-25 11:00:00+00:00,5195.500000000001,1900.3986688401383,1104.0799302462633,3825.8091829993155
2025-01-25 12:00:00+00:00,4379.250000000001,1520.5378059152733,943.5034277815986,2521.1505184588873
2025-01-25 13:00:00+00:00,3094.5,1213.710128373984,743.5524154907471,1968.9092789472434
2025-01-25 14:00:00+00:00,1935.9999999999993,1300.3895936343993,793.2838995240577,2111.748953628739
2025-01-25 15:00:00+00:00,1129.7499999999998,1233.424150446365,756.3415546834635,1998.4799032838043
2025-01-25 16:00:00+00:00,732.2500000000003,1227.1122745632706,756.9634251412272,1997.424560245731
2025-01-25 17:00:00+00:00,389.74999999999983,1323.3615631155246,813.3410654265178,2156.9130637304697
2025-01-25 18:00:00+00:00,246.7500000000001,1416.034182109275,872.763742172797,2301.218951400153
2025-01-25 19:00:00+00:00,503.5,1255.7891836051701,770.0877400882102,2059.7309556230134
2025-01-25 20:00:00+00:00,1163.7500000000007,1363.080724402848,840.7449648067562,2221.534231301226
2025-01-25 21:00:00+00:00,1687.9999999999998,1400.4615062675457,859.4647996153501,2276.3403379605984
2025-01-25 22:00:00+00:00,2670.2499999999995,1779.9350332375575,1087.9775694011253,2903.9593076608635
2025-01-25 23:00:00+00:00,3530.5000000000014,1940.147512936999,1188.0153090882188,3147.964852133832
