date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-10 06:00:00+00:00,1074.75,3033.0,835.75,7640.75,372.0,119.5,361.5,389.75,831.6003575639725,3173.1811343197287,829.398203998407,6186.342835162563,356.4270940069455,121.95261370672515,602.4390757130304,353.1635863424863,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 07:00:00+00:00,1070.75,3135.75,859.75,7605.75,372.0,135.75,1452.0,376.75,897.0382769698529,3139.568717525694,889.6686075867428,6385.943147824539,352.98292956288236,132.38083388495366,1102.1626473110414,365.2655961124537,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 08:00:00+00:00,1054.5,3213.25,870.25,7511.0,372.0,150.25,1041.75,381.25,891.7291420129039,3171.531464477426,921.9357800991123,6627.420431836894,355.71712891755976,136.79802401625878,914.4383205588765,365.7716359947551,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 09:00:00+00:00,1075.75,3350.75,900.25,7437.75,372.0,167.75,318.0,389.0,893.6453106817406,3131.962749511131,916.007522179171,6661.481317478449,358.509338337334,137.11451691627528,625.496103434205,374.27950541884957,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 10:00:00+00:00,1072.5,3339.5,912.0,7460.0,372.0,169.0,261.0,383.25,903.6287008195297,3197.8083102264336,958.185759392099,7053.230336975495,359.09037088481045,148.45761710369896,452.7976261690012,384.78614001652454,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 11:00:00+00:00,1071.25,3325.75,909.5,7344.5,372.0,171.99999999999997,200.25,382.0,913.9922324197399,3116.0236768832606,912.2763783381648,6707.154660329332,356.1226891906483,148.48075845142571,316.8271180718006,386.6726264795087,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 12:00:00+00:00,1093.5,3314.75,910.5,7463.25,372.0,171.99999999999997,189.75,384.5,935.6500393243539,3272.03588819402,933.8665181220651,6329.174934679702,356.6780854090318,136.24787939781274,332.24745529814743,377.64781662039303,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 13:00:00+00:00,1099.25,3328.75,909.0,7496.25,372.0,171.99999999999997,237.0,367.5,879.1693969186235,3146.6787851824038,924.1903092963983,6414.92768792372,370.4902994033435,120.18495108362315,383.12839113489815,358.6318277551984,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 14:00:00+00:00,1112.25,3445.0,915.25,7507.25,372.0,171.99999999999997,328.75,371.25,862.8141645277033,3189.6306058471564,943.9671295916535,6485.4294462590115,370.74585829323564,121.34458544009408,630.0244923522064,341.46508352543566,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 15:00:00+00:00,1142.25,3435.0,938.25,7485.5,372.0,168.5,1986.75,380.75,882.4404615013709,3277.197606499619,943.6745682116606,6718.167443572345,370.2004086728546,129.53743840841346,992.1682401638964,346.9526264658822,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 16:00:00+00:00,1134.0,3492.5,940.5,7306.0,372.0,168.25,2017.3333333333333,382.75,811.9432904323025,3356.159737501781,943.9268210737337,7147.595177546345,377.91845444797355,134.48384660743727,1423.9735376343253,330.469981044755,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 17:00:00+00:00,1124.0,3489.5,937.75,7313.75,372.0,161.0,2047.9166666666667,381.75,858.2574991981852,3472.927232420775,918.8103718719692,6863.720028052887,370.17206999120253,133.51675105794482,1357.4222226862742,324.87920101073803,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 18:00:00+00:00,976.25,3433.0,928.0,7356.5,372.0,140.25,2078.5,383.0,845.3954581377889,3537.5081067680358,948.1652094565736,6763.977219804989,361.4123641662721,139.83388296631466,1014.8867658317149,338.5970636202963,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 19:00:00+00:00,933.0,3344.0,906.0,7504.5,372.0,127.0,855.25,383.75,839.9124358715325,3346.7400270138896,918.9852773904532,6797.391906690211,364.5784223230142,131.13582161368421,729.0809929685375,344.0657536369528,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 20:00:00+00:00,966.25,3083.0,853.5,7309.75,372.0,106.25,910.5,383.5,838.8494204920488,3252.8554730480046,936.1442722972022,6877.894326602029,361.57656810045205,129.6551328140029,321.95562651689494,334.1999598120533,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 21:00:00+00:00,959.5,2809.75,819.0,6454.0,372.0,106.0,234.25,387.25,801.8485721740299,3030.165740940033,943.1421849371525,6961.079065922089,362.27330176949414,131.53995847133535,182.63700222420744,348.64204293637135,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 22:00:00+00:00,969.75,2638.75,726.0,5377.0,372.0,105.5,195.0,386.5,802.100510093424,2962.5095102965406,919.2896310428915,6967.289674624346,360.5218894434577,135.79224518575657,130.4686695126765,364.22960092025465,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 23:00:00+00:00,926.25,2497.75,692.5,4922.5,377.0,87.5,166.5,193.5,817.4757370626954,2811.3093206168032,862.1698004075502,6726.243769930996,355.2072290100904,132.6174138925445,163.6186910613502,357.20768266565733,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 00:00:00+00:00,966.0,2307.25,623.25,4633.5,377.0,70.0,134.0,390.25,796.7894686808772,2729.4054691931187,817.7909663584717,6734.238510883428,361.0361155170986,130.65231761420003,140.75793313133937,352.707757026036,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 01:00:00+00:00,962.5,2222.75,608.0,4605.0,377.0,54.5,134.0,389.75,838.9275848784927,2675.3867248347997,802.0983583151508,6196.363505913964,365.9853539897597,129.51157607887322,134.01680911525352,353.69802816595956,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 02:00:00+00:00,962.75,2225.5,627.0,4811.5,377.0,68.5,133.75,387.5,805.3557850845947,2654.3168233433043,800.2815129203618,6374.920209055549,364.12129616776235,122.53079036833671,123.23460438694786,334.53140914429207,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 03:00:00+00:00,965.5,2249.75,631.0,4558.5,377.0,67.5,134.0,383.75,788.7224810729847,2643.3524264337098,773.6382118225649,6348.818306214208,362.8509644393699,118.8700249114193,110.3740317566689,325.79030218361,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 04:00:00+00:00,976.5,2284.25,611.25,4444.75,377.0,53.0,135.5,392.5,794.3843662392958,2607.266063469919,763.0860919677875,6217.437206858369,369.73203717889146,122.88700860893186,154.91684892967106,344.72387638922254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 05:00:00+00:00,1041.5,2352.5,607.25,4434.25,377.0,53.0,143.0,391.5,784.3692755647098,2639.785202633855,803.1265592010668,6169.913389611239,371.17686709366933,119.65037935824188,194.10727763258058,342.69948014262513,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 06:00:00+00:00,1123.5,2432.75,626.75,4526.5,377.0,60.75,153.25,390.75,777.0253152415302,2756.5184290703796,809.6319512018305,6285.617674994937,370.48329689952527,114.3301187975589,335.3679969132414,314.59487039567256,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 07:00:00+00:00,1118.5,2475.75,625.5,4986.75,377.0,52.25,317.75,387.25,864.6135944598327,2702.152589123113,793.3419569590101,5715.196106657193,364.6071921465304,111.5600886685356,825.1747355569689,332.97330095701375,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 08:00:00+00:00,1092.75,2496.75,615.25,5031.75,377.0,51.0,317.75,386.5,872.0151288265315,2635.0880621227907,795.4986570401167,5825.357018317522,363.96939552447895,104.03174834029035,662.5064929754433,322.9991753177363,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 09:00:00+00:00,1131.25,2501.25,612.75,5078.25,377.0,51.0,303.75,381.0,856.6197803354876,2612.2755364691566,793.4695073032149,5614.9028137056575,371.5747129492045,101.1779925909695,443.25386516220453,318.5146407236813,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 10:00:00+00:00,1116.25,2416.25,615.75,5039.5,377.0,51.0,154.5,381.5,858.8525029935868,2585.7817079303263,767.2486277789345,5510.327909380182,375.1309825307416,102.06106352206928,262.5572840216055,295.5972753510951,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 11:00:00+00:00,1119.0,2416.5,613.5,4702.5,377.0,51.0,152.0,387.75,871.6109419333633,2609.6459194299277,755.4791791599806,5455.253647449795,373.74086756774096,99.77247766484237,205.16358987524467,295.4573513247049,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 12:00:00+00:00,1133.75,2429.5,604.75,4494.5,377.0,51.0,153.75000000000006,386.75,877.4873015334312,2620.939191498469,731.4411308584913,5307.865828550058,372.3896990548728,92.7918725660156,184.87997693945118,306.72393759208813,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 13:00:00+00:00,1132.25,2468.5,595.0,4743.75,377.0,51.25,153.5,386.5,881.9439794828866,2604.7111718487267,693.1727328296928,4913.304454779668,380.2574302898091,80.11512894909154,211.06681230228264,309.4259668253942,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 14:00:00+00:00,1138.25,2517.75,603.75,4583.5,377.0,51.5,154.5,387.0,873.4112581631807,2751.8963068977473,723.5991268980899,4949.410311504893,385.81562430281645,76.65287043555927,416.679430112948,305.1705029689414,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
