date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2024-12-29 20:00:00+00:00,1595.0000000000005,2973.5317,1910.8718665704732,4627.1492804844665
2024-12-29 21:00:00+00:00,1579.0,2942.2861,1890.7932954591065,4578.529303658094
2024-12-29 22:00:00+00:00,1756.5000000000007,2773.3586,1782.2354722807866,4315.658065561679
2024-12-29 23:00:00+00:00,2006.4999999999995,2933.9133,1885.4117779270407,4565.498034836792
2024-12-30 00:00:00+00:00,2129.7499999999995,3379.1885,2171.5582421926197,5258.397663220513
2024-12-30 01:00:00+00:00,2090.25,3312.351,2128.6069444740046,5154.391701433738
2024-12-30 02:00:00+00:00,2060.250000000001,3596.6975,2311.3353202235394,5596.8658867324275
2024-12-30 03:00:00+00:00,2097.249999999999,3481.544,2237.3349147699028,5417.674948376189
2024-12-30 04:00:00+00:00,2151.5000000000005,3536.2598,2272.49661660394,5502.818513566395
2024-12-30 05:00:00+00:00,2157.0000000000005,3179.8916,2043.4844957958273,4948.268892236699
2024-12-30 06:00:00+00:00,2208.5,3575.695,2297.838302683776,5564.183049075868
2024-12-30 07:00:00+00:00,2237.250000000001,3403.079,2186.9108047527743,5295.573676979657
2024-12-30 08:00:00+00:00,2221.0,3877.1802,2491.580492819985,6033.327030610556
2024-12-30 09:00:00+00:00,2302.2499999999995,3546.7197,2279.2175998789835,5519.09327979705
2024-12-30 10:00:00+00:00,2429.500000000001,3470.196,2230.0418396096056,5400.014869712223
2024-12-30 11:00:00+00:00,2570.249999999999,3147.1255,2022.4277407950271,4897.280256915034
2024-12-30 12:00:00+00:00,2603.250000000001,3168.4065,2036.1035880302984,4930.396128157657
2024-12-30 13:00:00+00:00,2685.000000000001,4039.324,2595.779139353287,6285.642583928034
2024-12-30 14:00:00+00:00,2740.7500000000005,3825.3206,2458.2541981161503,5952.627877905801
2024-12-30 15:00:00+00:00,2778.5000000000005,4383.1836,2816.752279929734,6820.7259279811615
2024-12-30 16:00:00+00:00,2856.7500000000014,4866.8154,3127.547117566008,7573.3112449252885
2024-12-30 17:00:00+00:00,2792.2499999999986,5414.2954,3479.3735696361664,8425.254037650891
2024-12-30 18:00:00+00:00,2712.5000000000014,5859.2183,3765.292007055958,9117.60150224285
2024-12-30 19:00:00+00:00,2647.75,4891.7134,3143.547476729527,7612.055889025166
2024-12-30 20:00:00+00:00,2497.2500000000005,5355.6885,3441.7103392058416,8334.053056237808
2024-12-30 21:00:00+00:00,2216.9999999999995,5124.542,3293.1698006945476,7974.364236742682
2024-12-30 22:00:00+00:00,2142.7499999999995,4507.6973,2896.7681633170646,7014.483261332023
2024-12-30 23:00:00+00:00,2008.2500000000007,3685.714,2368.5394463338666,5735.384871496375
2024-12-31 00:00:00+00:00,1998.249999999999,3671.2532,2359.246704668239,5712.882628586244
2024-12-31 01:00:00+00:00,1900.2500000000007,2912.843,1871.8719956055406,4532.711642864265
2024-12-31 02:00:00+00:00,1826.75,2554.0657,1641.3116696854172,3974.4130646864483
2024-12-31 03:00:00+00:00,1780.0000000000002,2552.2744,1640.16022795258,3971.6248647664
2024-12-31 04:00:00+00:00,1743.7499999999998,3096.919,1990.1641873707003,4819.154517233324
2024-12-31 05:00:00+00:00,1814.5000000000007,3024.0562,1943.3406673888128,4705.772023836667
2024-12-31 06:00:00+00:00,2002.7499999999995,2523.0623,1621.3878515083825,3926.167819908452
2024-12-31 07:00:00+00:00,2260.249999999999,2645.269,1699.921619873494,4116.336232631714
2024-12-31 08:00:00+00:00,2537.4999999999995,2946.5017,1893.5015311745296,4585.0872582552565
2024-12-31 09:00:00+00:00,2831.000000000001,3133.6765,2013.7855764987448,4876.353377931239
2024-12-31 10:00:00+00:00,2960.7500000000005,3552.2205,2282.753033488586,5527.654282430986
2024-12-31 11:00:00+00:00,2898.0,3600.4233,2313.728967159123,5602.662069035098
2024-12-31 12:00:00+00:00,2821.5000000000014,2783.8564,1788.9815310582767,4331.99355176793
2024-12-31 13:00:00+00:00,2978.2499999999995,3213.971,2065.385111103545,5001.300923392629
2024-12-31 14:00:00+00:00,3582.4999999999995,3131.03,2012.08424910168,4872.233637628976
2024-12-31 15:00:00+00:00,3983.7499999999995,5047.115,3243.4127848126786,7853.878324388254
2024-12-31 16:00:00+00:00,4172.500000000002,6515.2197,4186.856860513688,10138.414850575498
2024-12-31 17:00:00+00:00,4475.249999999999,6954.778,4469.328530964548,10822.416017553664
2024-12-31 18:00:00+00:00,4591.000000000002,7136.8735,4586.348759350036,11105.778850534272
2024-12-31 19:00:00+00:00,5005.000000000002,7821.1865,5026.105470441046,12170.643525609905
2024-12-31 20:00:00+00:00,5160.499999999999,8688.629,5583.548471940584,13520.48389346309
2024-12-31 21:00:00+00:00,4912.25,8703.495,5593.100815155239,13543.614757863641
2024-12-31 22:00:00+00:00,5076.999999999999,8548.126,5493.257745431417,13301.846172374102
2024-12-31 23:00:00+00:00,5058.25,8347.185,5364.125593625304,12989.154487615748
2025-01-01 00:00:00+00:00,5284.500000000002,8098.816,5204.518287585424,12602.667646598165
2025-01-01 01:00:00+00:00,5505.250000000001,7911.2583,5083.9894492787525,12310.808764166872
2025-01-01 02:00:00+00:00,5395.500000000001,8602.519,5528.2102346687725,13386.483132211466
2025-01-01 03:00:00+00:00,5594.750000000001,7467.683,4798.9352812121815,11620.554115627025
2025-01-01 04:00:00+00:00,5837.499999999997,7820.323,5025.552943918711,12169.305590427022
2025-01-01 05:00:00+00:00,6475.750000000001,7998.911,5140.318226470006,12447.208103866224
2025-01-01 06:00:00+00:00,6564.0,8258.866,5307.370075866707,12851.721801649874
2025-01-01 07:00:00+00:00,6489.749999999997,7813.204,5020.9778206978835,12158.226994059762
2025-01-01 08:00:00+00:00,6339.500000000002,8853.28,5689.357851405659,13776.699813862557
2025-01-01 09:00:00+00:00,6579.0,9126.815,5865.139208892261,14202.35189239466
2025-01-01 10:00:00+00:00,6346.999999999998,8557.578,5499.33020246554,13316.550541456974
2025-01-01 11:00:00+00:00,6571.000000000002,8104.046,5207.879944492098,12610.807851396297
2025-01-01 12:00:00+00:00,7090.749999999998,7902.4946,5078.355939740677,12297.167300256271
2025-01-01 13:00:00+00:00,7555.749999999999,9247.664,5942.80073774767,14390.40818944427
2025-01-01 14:00:00+00:00,8095.749999999996,8894.553,5715.8812443507695,13840.925835883521
2025-01-01 15:00:00+00:00,8506.0,8929.195,5738.142052364735,13894.830068598716
2025-01-01 16:00:00+00:00,9084.999999999996,7799.3794,5012.0925485140415,12136.711432754199
2025-01-01 17:00:00+00:00,9207.999999999998,8385.526,5388.765397273454,13048.819424713856
2025-01-01 18:00:00+00:00,8812.999999999996,8519.965,5475.159942087629,13258.022596766914
2025-01-01 19:00:00+00:00,8186.499999999999,9242.594,5939.540070235319,14382.51252904045
2025-01-01 20:00:00+00:00,7744.000000000004,8124.14,5220.791543402296,12642.073106096106
2025-01-01 21:00:00+00:00,7503.999999999996,7366.1436,4733.682438772291,11462.54527776273
2025-01-01 22:00:00+00:00,7438.249999999996,6579.5264,4228.181700799902,10238.482368623741
2025-01-01 23:00:00+00:00,7189.500000000003,6418.247,4124.539279582496,9987.513707065595
2025-01-02 00:00:00+00:00,6938.250000000003,7324.8306,4547.8348117535315,11797.514844999889
2025-01-02 01:00:00+00:00,6224.000000000002,7428.9116,4612.45639220258,11965.149353773983
2025-01-02 02:00:00+00:00,5139.999999999998,6740.15,4184.819316964153,10855.818221000138
2025-01-02 03:00:00+00:00,4560.750000000002,4673.461,2901.6545669009774,7527.167156474428
2025-01-02 04:00:00+00:00,4324.749999999999,4347.574,2699.318002491479,7002.286917611116
2025-01-02 05:00:00+00:00,3678.25,2546.2566,1580.9179431460009,4101.0510880555985
2025-01-02 06:00:00+00:00,3027.9999999999986,1833.531,1138.4011768077537,2953.1206252917505
2025-01-02 07:00:00+00:00,2562.5,1880.3888,1167.4944029962237,3028.591213396645
2025-01-02 08:00:00+00:00,2097.4999999999995,1925.6786,1195.6138624101666,3101.5357581306707
2025-01-02 09:00:00+00:00,1572.0000000000002,1856.1593,1152.4507876073656,2989.566648253336
2025-01-02 10:00:00+00:00,1160.4999999999995,1535.3151,953.2448808258656,2472.8076322069546
2025-01-02 11:00:00+00:00,1072.7499999999998,1434.7908,890.8316682289685,2310.9018390958972
2025-01-02 12:00:00+00:00,1076.7499999999995,1108.3076,688.1249299705044,1785.0613341589049
2025-01-02 13:00:00+00:00,1142.9999999999998,1257.2323,780.5895041693288,2024.9232095125408
2025-01-02 14:00:00+00:00,1292.0000000000005,2153.4104,1337.0076099075482,3468.324549750189
2025-01-02 15:00:00+00:00,1831.4999999999995,2097.597,1302.3543275721463,3378.43064865186
2025-01-02 16:00:00+00:00,2190.0,2216.7341,1376.3242995983244,3570.3157718332345
2025-01-02 17:00:00+00:00,2536.249999999999,2126.4226,1320.2512818662958,3424.8570455428717
2025-01-02 18:00:00+00:00,2879.2499999999995,3336.8865,2071.8033316472797,5374.45434427382
2025-01-02 19:00:00+00:00,3266.4999999999995,4158.905,2582.1776658590034,6698.413774110727
2025-01-02 20:00:00+00:00,3416.2500000000014,3661.5134,2273.3571273109346,5897.304006768053
2025-01-02 21:00:00+00:00,3386.5,4291.545,2664.5300114022584,6912.043569228811
2025-01-02 22:00:00+00:00,3538.2500000000014,3827.2866,2376.2821780967643,6164.301350521258
2025-01-02 23:00:00+00:00,3566.749999999999,4412.474,2739.6131612324907,7106.81638121421
2025-01-03 00:00:00+00:00,3567.499999999999,3690.3223,2291.2440476061274,5943.704374514088
2025-01-03 01:00:00+00:00,3757.749999999998,4399.2656,2731.4122464331226,7085.542430401847
2025-01-03 02:00:00+00:00,3924.999999999999,4753.4834,2951.338823255822,7656.05282980483
2025-01-03 03:00:00+00:00,4087.4999999999995,4673.1123,2901.4382294510606,7526.60595661064
2025-01-03 04:00:00+00:00,4194.749999999998,4966.726,3083.736927859052,7999.506070557453
2025-01-03 05:00:00+00:00,4698.499999999998,3992.5022,2478.860827516799,6430.400096276858
2025-01-03 06:00:00+00:00,5026.999999999999,4056.2769,2518.458013051787,6533.118951183658
2025-01-03 07:00:00+00:00,5355.0,3676.8503,2282.8801140900828,5922.007537689016
2025-01-03 08:00:00+00:00,5527.499999999998,4297.7197,2668.364395355191,6921.990324878155
2025-01-03 09:00:00+00:00,5936.249999999998,5386.3125,3344.248955968379,8675.298979959904
2025-01-03 10:00:00+00:00,6539.25,5656.8906,3512.245684007254,9111.098426286577
2025-01-03 11:00:00+00:00,6698.000000000003,6649.0176,4128.236761677737,10709.037705966177
2025-01-03 12:00:00+00:00,6607.749999999997,6869.951,4265.408485117119,11064.874166737753
2025-01-03 13:00:00+00:00,6147.249999999999,5954.341,3696.926001049639,9590.17668485766
2025-01-03 14:00:00+00:00,5562.500000000003,6611.0405,4104.658067636721,10647.87233728229
2025-01-03 15:00:00+00:00,5181.499999999998,4902.5825,3043.910782855685,7896.193273073821
2025-01-03 16:00:00+00:00,4917.249999999999,4963.7954,3081.91712438697,7994.785327750052
2025-01-03 17:00:00+00:00,4594.25,3455.1501,2145.2303787874753,5564.931068806788
2025-01-03 18:00:00+00:00,4303.999999999998,2817.701,1749.4521712905953,4538.244860636167
2025-01-03 19:00:00+00:00,4092.7499999999986,2493.5176,1548.1731819041115,4016.1080716891584
2025-01-03 20:00:00+00:00,3825.7500000000014,2427.5107,1507.19057170106,3909.79529379161
2025-01-03 21:00:00+00:00,3285.4999999999995,2355.4421,1462.4446539391024,3793.7201391521253
2025-01-03 22:00:00+00:00,2893.7500000000014,1997.5363,1240.2288649423715,3217.271306247411
2025-01-03 23:00:00+00:00,2696.75,2075.7834,1288.8104218687965,3343.2964726740124
2025-01-04 00:00:00+00:00,2442.75,1495.7239,928.6639864043168,2409.04246068143
2025-01-04 01:00:00+00:00,2056.999999999999,1679.0359,1042.4783332830177,2704.2876713041783
2025-01-04 02:00:00+00:00,1630.0000000000002,765.009,474.978126653858,1232.1383102640584
2025-01-04 03:00:00+00:00,1301.9999999999995,751.9117,466.84638338950776,1211.043796974166
2025-01-04 04:00:00+00:00,1096.7500000000002,528.05554,327.85869573971445,850.4965528040991
2025-01-04 05:00:00+00:00,1068.0,512.25085,318.0458325356574,825.0410549433439
2025-01-04 06:00:00+00:00,1069.9999999999995,452.3625,280.86241642609417,728.5837468621282
2025-01-04 07:00:00+00:00,1133.5000000000002,444.99634,276.28898712451644,716.7198374830082
2025-01-04 08:00:00+00:00,1002.7499999999999,657.16895,408.0225497728292,1058.4491933755246
2025-01-04 09:00:00+00:00,923.2500000000003,741.0818,460.12220314607913,1193.600635662067
2025-01-04 10:00:00+00:00,884.0000000000003,1131.1394,702.3008105463024,1821.8349128960826
2025-01-04 11:00:00+00:00,766.2499999999999,839.20337,521.0438308989518,1351.6371162170806
2025-01-04 12:00:00+00:00,603.7499999999999,919.05597,570.6227707027446,1480.2495884252094
2025-01-04 13:00:00+00:00,595.0000000000002,901.43884,559.6844381247106,1451.8745162622497
2025-01-04 14:00:00+00:00,557.25,1044.9486,648.7868808486439,1683.0147036857732
2025-01-04 15:00:00+00:00,612.4999999999998,999.19116,620.376804848531,1609.316271963443
2025-01-04 16:00:00+00:00,839.7499999999998,1826.2468,1133.878306346469,2941.3878703396476
2025-01-04 17:00:00+00:00,1225.25,2029.7828,1260.249713229702,3269.2072855992815
2025-01-04 18:00:00+00:00,1547.7499999999998,1714.5425,1064.5237061406708,2761.4754594092365
2025-01-04 19:00:00+00:00,1844.2499999999993,2240.9119,1391.3350575750756,3609.2551017331516
2025-01-04 20:00:00+00:00,1978.2499999999989,1873.733,1163.361787743103,3017.8708174686094
2025-01-04 21:00:00+00:00,1971.7499999999995,1608.148,998.4652750757537,2590.1136238582612
2025-01-04 22:00:00+00:00,2272.2500000000005,1756.9921,1090.8799591515467,2829.846079500879
2025-01-04 23:00:00+00:00,2515.000000000001,2273.717,1411.7035489675827,3662.09290027236
2025-01-05 00:00:00+00:00,2686.250000000001,2567.4644,1594.0850505045732,4135.207813389331
2025-01-05 01:00:00+00:00,3059.5000000000014,3316.3557,2059.0557019575263,5341.385783798729
2025-01-05 02:00:00+00:00,3228.7499999999986,3684.4153,2287.5762816048787,5934.189841634436
2025-01-05 03:00:00+00:00,3192.499999999999,3039.3315,1887.057420506356,4895.205928389793
2025-01-05 04:00:00+00:00,3282.5,4396.7036,2729.8221042137357,7081.417450666354
2025-01-05 05:00:00+00:00,2921.75,3819.9902,2371.752447293901,6152.550799192426
2025-01-05 06:00:00+00:00,2898.5,3999.6538,2483.302137221541,6441.921274890789
2025-01-05 07:00:00+00:00,3778.7500000000014,4365.9385,2710.719856071427,7031.864407216088
2025-01-05 08:00:00+00:00,4520.999999999999,4287.5063,2662.0238733113974,6905.542409324301
2025-01-05 09:00:00+00:00,5226.75,5209.7446,3234.621840605229,8390.915845030062
2025-01-05 10:00:00+00:00,5467.999999999998,4984.002,3094.462707989241,8027.329761510985
2025-01-05 11:00:00+00:00,5387.500000000001,5124.632,3181.7763588939115,8253.829653295845
2025-01-05 12:00:00+00:00,5829.750000000001,5417.1973,3363.425301589379,8725.044239297733
2025-01-05 13:00:00+00:00,6399.000000000001,8057.997,5003.043754964449,12978.370018371848
2025-01-05 14:00:00+00:00,6917.500000000002,8488.713,5270.465905496523,13672.08844073541
2025-01-05 15:00:00+00:00,7627.500000000002,8044.4766,4994.648975308682,12956.593163734706
2025-01-05 16:00:00+00:00,8031.0,9150.602,5681.417092600074,14738.13479709999
2025-01-05 17:00:00+00:00,8302.500000000002,10468.963,6499.957408095989,16861.50601065502
2025-01-05 18:00:00+00:00,8411.750000000002,8561.403,5315.596463006905,13789.161387363807
2025-01-05 19:00:00+00:00,8604.750000000004,8713.937,5410.3022558934235,14034.837196563632
2025-01-05 20:00:00+00:00,8754.249999999998,8872.436,5508.711880216623,14290.12109580325
2025-01-05 21:00:00+00:00,8151.249999999997,8922.267,5539.649928755983,14370.377328060109
2025-01-05 22:00:00+00:00,8033.250000000004,8940.541,5550.996679228022,14399.811874976895
2025-01-05 23:00:00+00:00,7948.750000000001,8382.218,5204.343781931167,13500.561380797324
2025-01-06 00:00:00+00:00,8049.999999999997,8667.477,5381.456574999787,13960.008764432168
2025-01-06 01:00:00+00:00,8203.500000000002,8851.308,5495.592200826889,14256.087403119043
2025-01-06 02:00:00+00:00,8145.500000000002,8787.133,5455.746123346888,14152.722898900523
2025-01-06 03:00:00+00:00,8250.25,8567.93,5319.6482520979325,13799.672112561333
2025-01-06 04:00:00+00:00,8330.500000000004,8888.251,5518.5290242670135,14315.587698585428
2025-01-06 05:00:00+00:00,8746.749999999996,9271.434,5756.43854575536,14932.747562058934
2025-01-06 06:00:00+00:00,9102.249999999998,8907.135,5530.253957039658,14346.003286258978
2025-01-06 07:00:00+00:00,9202.750000000002,8823.542,5478.3530974547475,14211.36753391417
2025-01-06 08:00:00+00:00,9329.750000000004,8475.3955,5262.194847896924,13650.632532846495
2025-01-06 09:00:00+00:00,9481.499999999998,8589.654,5333.136222263426,13834.661186448713
2025-01-06 10:00:00+00:00,9525.000000000002,8904.437,5528.577896102438,14341.655425220375
2025-01-06 11:00:00+00:00,9328.250000000004,9169.006,5692.843420361382,14767.775775052702
2025-01-06 12:00:00+00:00,9233.250000000004,8353.625,5186.591108913949,13454.509263223155
2025-01-06 13:00:00+00:00,8929.499999999996,9110.521,5656.532590714003,14673.582039015617
2025-01-06 14:00:00+00:00,8623.249999999998,8783.819,5453.68952732368,14147.387893756708
2025-01-06 15:00:00+00:00,8930.999999999996,8683.3125,5391.286797593761,13985.509294196847
2025-01-06 16:00:00+00:00,9285.750000000004,10571.533,6563.646543579449,17026.721668749822
2025-01-06 17:00:00+00:00,9502.0,10496.528,6517.073117082622,16905.905783120485
2025-01-06 18:00:00+00:00,9314.999999999998,9589.133,5953.691712904296,15444.440986289148
2025-01-06 19:00:00+00:00,8970.749999999998,8730.629,5420.665941696937,14061.721580490605
2025-01-06 20:00:00+00:00,8853.5,8574.62,5323.802459059461,13810.448519428846
2025-01-06 21:00:00+00:00,8125.500000000001,8682.33,5390.678652621675,13983.931708459195
2025-01-06 22:00:00+00:00,7743.750000000002,7384.4,4584.820829340135,11893.460082590125
2025-01-06 23:00:00+00:00,7764.999999999998,6763.958,4199.600572822812,10894.162200638406
2025-01-07 00:00:00+00:00,7693.249999999995,6992.8057,4341.688270184822,11262.751164025043
2025-01-07 01:00:00+00:00,7718.0,6848.6753,4252.200436572746,11030.611236084927
2025-01-07 02:00:00+00:00,7599.500000000001,6637.446,4121.052558063833,10690.401200399741
2025-01-07 03:00:00+00:00,7690.000000000002,6978.2715,4332.66235065802,11239.337072701439
2025-01-07 04:00:00+00:00,7516.25,5453.104,3385.7186202479343,8782.875222326964
2025-01-07 05:00:00+00:00,7873.999999999999,6093.838,3783.537483976853,9814.855086311285
2025-01-07 06:00:00+00:00,7600.249999999997,5621.3516,3490.1795227253574,9053.856711037335
2025-01-07 07:00:00+00:00,7319.249999999997,5899.8813,3663.1128112992374,9502.462063604133
2025-01-07 08:00:00+00:00,6799.249999999998,6275.646,3896.4189192959957,10107.680235865739
2025-01-07 09:00:00+00:00,6798.249999999999,6483.8135,4025.6648490045523,10442.956435970837
2025-01-07 10:00:00+00:00,7207.000000000001,6686.354,4151.417014084565,10769.169479260408
2025-01-07 11:00:00+00:00,7487.499999999998,6429.2393,3991.781696980534,10355.060325943903
2025-01-07 12:00:00+00:00,7643.250000000001,6361.2593,3949.5730045838222,10245.566974547193
2025-01-07 13:00:00+00:00,7819.0,6415.07,3982.9824060200876,10332.234130616225
2025-01-07 14:00:00+00:00,7447.749999999995,6790.81,4216.272612581756,10937.411053047002
2025-01-07 15:00:00+00:00,7173.000000000002,7175.8657,4455.345397866458,11557.588533139004
2025-01-07 16:00:00+00:00,7274.000000000004,5261.1426,3266.534163036529,8473.699436168461
2025-01-07 17:00:00+00:00,7283.250000000001,5222.6333,3242.624964995664,8411.676708762052
2025-01-07 18:00:00+00:00,7363.749999999997,5927.2485,3680.104952999197,9546.541290808087
2025-01-07 19:00:00+00:00,7545.999999999996,5681.8706,3527.7551563601073,9151.331468579094
2025-01-07 20:00:00+00:00,7617.499999999999,6004.455,3728.0420248481555,9670.894601817
2025-01-07 21:00:00+00:00,7077.499999999998,6045.257,3753.374216020986,9736.608708372733
2025-01-07 22:00:00+00:00,6718.499999999998,5851.1406,3632.851018088993,9423.960101811013
2025-01-07 23:00:00+00:00,6323.999999999997,5886.4585,3654.779415282996,9480.844443949905
2025-01-08 00:00:00+00:00,5964.250000000003,5893.255,3658.999668320491,9491.792180602699
2025-01-08 01:00:00+00:00,5612.750000000001,6282.6577,3900.770397093985,10118.96838199336
2025-01-08 02:00:00+00:00,5270.75,6391.672,3968.456637718711,10294.552909933485
2025-01-08 03:00:00+00:00,5307.999999999997,5577.3237,3462.8444775428075,8982.947011217982
2025-01-08 04:00:00+00:00,5196.5,4995.8604,3101.826331027289,8046.431698080819
2025-01-08 05:00:00+00:00,5111.750000000001,5600.827,3477.437011234414,9020.801427655391
2025-01-08 06:00:00+00:00,4835.999999999999,5188.5176,3221.4428318241717,8356.728246277595
2025-01-08 07:00:00+00:00,4202.750000000001,4104.491,2548.3930970873516,6610.7733983906455
2025-01-08 08:00:00+00:00,3325.7500000000005,4854.296,3013.931344813173,7818.423767366019
2025-01-08 09:00:00+00:00,2720.499999999999,3865.1177,2399.7711887871915,6225.234072087603
2025-01-08 10:00:00+00:00,2224.5000000000014,3605.0654,2238.309481169862,5806.387088554037
2025-01-08 11:00:00+00:00,1776.9999999999998,3371.2764,2093.1547038640156,5429.841828893259
2025-01-08 12:00:00+00:00,1390.2500000000002,2384.4004,1480.4244943740796,3840.361550553851
2025-01-08 13:00:00+00:00,1038.5,2554.586,1586.0895049642725,4114.466609913414
2025-01-08 14:00:00+00:00,980.7500000000002,2112.74,1311.7564589765911,3402.8206692682115
2025-01-08 15:00:00+00:00,1244.25,1682.5968,1044.6890769747313,2710.022550120366
2025-01-08 16:00:00+00:00,1826.75,1472.88,914.4803894911905,2372.24886503336
2025-01-08 17:00:00+00:00,2391.749999999999,1111.329,690.0010711741083,1789.9282223852758
2025-01-08 18:00:00+00:00,2692.75,1021.3892,634.1594487755916,1645.0697575369284
2025-01-08 19:00:00+00:00,2948.249999999998,2929.6707,1818.9711661724766,4718.583726948493
2025-01-08 20:00:00+00:00,3298.0000000000005,5752.981,3571.906342885878,9265.863833984115
2025-01-08 21:00:00+00:00,3592.0,2198.2822,1364.867592004612,3540.5959857138855
2025-01-08 22:00:00+00:00,3904.9999999999986,2120.8628,1316.7995608988924,3415.90295397199
2025-01-08 23:00:00+00:00,4070.9999999999986,4677.4907,2904.156215694286,7533.656670715304
