date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-09-12 12:00:00+00:00,4686.25,3194.120268807395,2105.0404535405514,4283.2000840742385
2025-09-12 13:00:00+00:00,4854.75,3102.5745651546526,2013.4947498878091,4191.654380421496
2025-09-12 14:00:00+00:00,4764.75,4184.382505178583,3095.3026899117403,5273.462320445427
2025-09-12 15:00:00+00:00,4638.0,5134.386977844022,4045.3071625771786,6223.466793110865
2025-09-12 16:00:00+00:00,3632.0,3894.741985649426,2805.662170382583,4983.82180091627
2025-09-12 17:00:00+00:00,3164.75,2814.165390048015,1725.085574781172,3903.2452053148586
2025-09-12 18:00:00+00:00,3304.5,3383.266799034092,2294.1869837672484,4472.3466143009355
2025-09-12 19:00:00+00:00,3142.25,3057.2263366374937,1968.1465213706501,4146.306151904337
2025-09-12 20:00:00+00:00,3093.25,3260.6676970943167,2171.587881827473,4349.74751236116
2025-09-12 21:00:00+00:00,3161.5,4001.5801141478455,2912.500298881002,5090.659929414689
2025-09-12 22:00:00+00:00,3106.0,4514.996934355507,3425.9171190886636,5604.076749622351
2025-09-12 23:00:00+00:00,3333.25,4200.225360253325,3111.1455449864816,5289.305175520169
2025-09-13 00:00:00+00:00,3287.75,3927.4978291141033,2838.41801384726,5016.577644380947
2025-09-13 01:00:00+00:00,3439.0,3785.573786501198,2696.493971234355,4874.653601768042
2025-09-13 02:00:00+00:00,3406.75,3845.191803701538,2756.1119884346945,4934.2716189683815
2025-09-13 03:00:00+00:00,3605.75,3995.771604900025,2906.6917896331815,5084.851420166869
2025-09-13 04:00:00+00:00,4111.25,4368.083623119573,3279.0038078527296,5457.163438386417
2025-09-13 05:00:00+00:00,4425.0,4336.685662026108,3247.6058467592643,5425.765477292951
2025-09-13 06:00:00+00:00,3990.25,4187.994367593061,3098.914552326217,5277.074182859904
2025-09-13 07:00:00+00:00,2760.25,3367.2393743938264,2278.1595591269825,4456.3191896606695
2025-09-13 08:00:00+00:00,2003.25,2469.7409246666275,1380.661109399784,3558.820739933471
2025-09-13 09:00:00+00:00,2252.25,1846.2756987623802,757.1958834955367,2935.3555140292237
2025-09-13 10:00:00+00:00,2637.0,2328.780041081136,1239.700225814293,3417.8598563479795
2025-09-13 11:00:00+00:00,3498.0,3091.3102468396073,2002.2304315727642,4180.390062106451
2025-09-13 12:00:00+00:00,4140.75,3213.219198242597,2124.1393829757535,4302.299013509441
2025-09-13 13:00:00+00:00,4073.75,3748.423838298433,2659.3440230315896,4837.503653565276
2025-09-13 14:00:00+00:00,4144.75,4971.328653127137,3882.248837860293,6060.40846839398
2025-09-13 15:00:00+00:00,4184.75,4447.214828963819,3358.1350136969754,5536.294644230662
2025-09-13 16:00:00+00:00,3484.75,2637.5332445501817,1548.4534292833382,3726.6130598170257
2025-09-13 17:00:00+00:00,3046.0,2834.4839281601044,1745.4041128932608,3923.5637434269474
2025-09-13 18:00:00+00:00,3374.75,2565.75624877279,1476.6764335059465,3654.8360640396336
2025-09-13 19:00:00+00:00,3809.5,3195.3259659987953,2106.2461507319517,4284.405781265639
2025-09-13 20:00:00+00:00,4204.75,2717.6515157958856,1628.5717005290421,3806.7313310627287
2025-09-13 21:00:00+00:00,4971.5,2860.1893875562755,1771.109572289432,3949.269202823119
2025-09-13 22:00:00+00:00,5471.0,3427.338924517321,2338.259109250477,4516.418739784164
2025-09-13 23:00:00+00:00,5350.0,3952.7828433641666,2863.703028097323,5041.86265863101
2025-09-14 00:00:00+00:00,4903.75,3146.7439721392284,2057.664156872385,4235.8237874060715
2025-09-14 01:00:00+00:00,4357.25,3998.1728870786137,2909.09307181177,5087.252702345457
2025-09-14 02:00:00+00:00,3636.25,3749.395221389057,2660.3154061222135,4838.4750366559
2025-09-14 03:00:00+00:00,3340.25,3453.7873709040978,2364.7075556372547,4542.867186170941
2025-09-14 04:00:00+00:00,3003.0,3346.972503832617,2257.892688565773,4436.05231909946
2025-09-14 05:00:00+00:00,2573.0,4489.427455497891,3400.347640231048,5578.507270764735
2025-09-14 06:00:00+00:00,2165.25,3852.1571366046473,2763.077321337804,4941.236951871491
2025-09-14 07:00:00+00:00,1921.75,2371.8489504894806,1282.7691352226375,3460.928765756324
2025-09-14 08:00:00+00:00,1901.25,1894.5929902898902,805.5131750230471,2983.6728055567337
2025-09-14 09:00:00+00:00,1872.25,1965.3573320457094,876.2775167788664,3054.437147312553
2025-09-14 10:00:00+00:00,2063.5,1494.0358155557105,404.956000288867,2583.1156308225545
2025-09-14 11:00:00+00:00,2249.5,1495.426082639383,406.34626737253893,2584.505897906226
2025-09-14 12:00:00+00:00,2651.0,1630.8581774339982,541.7783621671547,2719.9379927008417
2025-09-14 13:00:00+00:00,2805.25,1547.2859046235876,458.2060893567441,2636.365719890431
2025-09-14 14:00:00+00:00,2779.75,2106.7216120319436,1017.6417967651,3195.8014272987866
2025-09-14 15:00:00+00:00,2365.75,2392.824238444647,1303.744423177804,3481.9040537114906
2025-09-14 16:00:00+00:00,1592.0,1812.4361878340083,723.3563725671652,2901.516003100852
2025-09-14 17:00:00+00:00,1159.0,1244.2401186054722,155.16030333862864,2333.3199338723157
2025-09-14 18:00:00+00:00,1440.0,823.981483497495,-265.098331769349,1913.0612987643385
2025-09-14 19:00:00+00:00,1838.5,1337.7059123273839,248.62609706054036,2426.7857275942274
2025-09-14 20:00:00+00:00,2860.25,1811.9219791858877,722.8421639190442,2901.001794452731
2025-09-14 21:00:00+00:00,3887.0,2523.059613119821,1433.9797978529773,3612.139428386664
2025-09-14 22:00:00+00:00,4738.5,4315.10114679477,3226.0213315279266,5404.180962061613
2025-09-14 23:00:00+00:00,5416.75,5081.957505880243,3992.8776906134,6171.037321147087
2025-09-15 00:00:00+00:00,6414.5,5059.13914838454,3970.0593331176965,6148.218963651383
2025-09-15 01:00:00+00:00,7646.75,5359.0588455839015,4269.9790303170585,6448.1386608507455
2025-09-15 02:00:00+00:00,8648.25,6829.144560233988,5740.064744967145,7918.224375500831
2025-09-15 03:00:00+00:00,9024.75,8876.581205120547,7787.501389853704,9965.66102038739
2025-09-15 04:00:00+00:00,9287.0,9384.927174672022,8295.84735940518,10474.006989938865
2025-09-15 05:00:00+00:00,9844.25,10394.271393539675,9305.191578272832,11483.351208806518
2025-09-15 06:00:00+00:00,9880.5,9631.259746121155,8542.179930854312,10720.339561387998
2025-09-15 07:00:00+00:00,9274.5,10126.725129831793,9037.64531456495,11215.804945098636
2025-09-15 08:00:00+00:00,8281.5,8930.606572590514,7841.526757323669,10019.686387857357
2025-09-15 09:00:00+00:00,7745.75,6307.380115078703,5218.30029981186,7396.459930345547
2025-09-15 10:00:00+00:00,7503.75,7871.626659327609,6782.546844060766,8960.706474594452
2025-09-15 11:00:00+00:00,6979.75,9030.479481236871,7941.399665970027,10119.559296503714
2025-09-15 12:00:00+00:00,6839.75,7535.199845819763,6446.12003055292,8624.279661086606
2025-09-15 13:00:00+00:00,7059.0,6951.734629990444,5862.654814723601,8040.814445257287
2025-09-15 14:00:00+00:00,7005.25,7486.622241822608,6397.542426555765,8575.702057089453
2025-09-15 15:00:00+00:00,7676.25,6936.13763041493,5847.057815148086,8025.217445681774
2025-09-15 16:00:00+00:00,7540.5,5512.2724426502455,4423.192627383402,6601.352257917089
2025-09-15 17:00:00+00:00,6817.0,4592.025991254284,3502.9461759874407,5681.105806521127
2025-09-15 18:00:00+00:00,7804.0,6350.3189197269,5261.239104460057,7439.398734993744
2025-09-15 19:00:00+00:00,8909.5,7222.9272018754455,6133.8473866086015,8312.007017142289
2025-09-15 20:00:00+00:00,9647.5,7393.1539922149095,6304.074176948066,8482.233807481753
2025-09-15 21:00:00+00:00,10703.5,8469.678682853759,7380.598867586916,9558.758498120602
2025-09-15 22:00:00+00:00,10864.25,9880.2653389826,8791.185523715756,10969.345154249444
2025-09-15 23:00:00+00:00,11298.5,10835.320240233388,9746.240424966545,11924.400055500231
2025-09-16 00:00:00+00:00,10897.25,10834.436933764531,9745.357118497688,11923.516749031374
2025-09-16 01:00:00+00:00,11044.75,11360.032267470704,10270.952452203861,12449.112082737547
2025-09-16 02:00:00+00:00,11435.25,11137.595465231409,10048.515649964564,12226.675280498252
2025-09-16 03:00:00+00:00,12530.5,11553.157359670131,10464.077544403288,12642.237174936974
2025-09-16 04:00:00+00:00,13065.0,12008.660435917569,10919.580620650726,13097.740251184412
2025-09-16 05:00:00+00:00,12345.25,12209.962400785018,11120.882585518175,13299.042216051861
2025-09-16 06:00:00+00:00,13139.25,12419.981627958876,11330.901812692031,13509.061443225719
2025-09-16 07:00:00+00:00,13635.5,11833.171002485664,10744.091187218819,12922.250817752507
2025-09-16 08:00:00+00:00,12769.5,11960.39444785856,10871.314632591717,13049.474263125403
2025-09-16 09:00:00+00:00,11821.25,11927.539015625865,10838.459200359022,13016.618830892709
2025-09-16 10:00:00+00:00,11614.0,11943.622487436609,10854.542672169766,13032.702302703452
2025-09-16 11:00:00+00:00,12129.25,11780.491842503761,10691.412027236918,12869.571657770604
2025-09-16 12:00:00+00:00,11987.25,11521.64463023141,10432.564814964568,12610.724445498254
2025-09-16 13:00:00+00:00,11144.5,11399.652550963048,10310.572735696205,12488.732366229891
2025-09-16 14:00:00+00:00,11670.0,11140.2671198252,10051.187304558356,12229.346935092042
2025-09-16 15:00:00+00:00,12258.75,11346.747458400432,10257.667643133587,12435.827273667275
2025-09-16 16:00:00+00:00,10996.25,10235.38354596774,9146.303730700896,11324.463361234582
2025-09-16 17:00:00+00:00,11390.0,10320.393267329724,9231.31345206288,11409.473082596565
2025-09-16 18:00:00+00:00,10907.75,9975.054606065252,8885.974790798407,11064.134421332095
2025-09-16 19:00:00+00:00,11196.25,10691.56217457702,9602.482359310177,11780.641989843863
2025-09-16 20:00:00+00:00,10432.75,10000.003327377231,8910.923512110388,11089.083142644075
2025-09-16 21:00:00+00:00,9805.0,10121.501046690559,9032.421231423716,11210.580861957402
2025-09-16 22:00:00+00:00,9459.25,10559.565285183558,9470.485469916714,11648.645100450402
2025-09-16 23:00:00+00:00,9267.75,10495.793527813346,9406.713712546503,11584.87334308019
2025-09-17 00:00:00+00:00,9313.25,10037.899871334168,8948.820056067323,11126.979686601011
2025-09-17 01:00:00+00:00,9017.0,9482.38572126393,8393.305905997086,10571.465536530774
2025-09-17 02:00:00+00:00,8805.0,8969.211576234466,7880.131760967621,10058.291391501309
2025-09-17 03:00:00+00:00,8550.75,8502.100194534949,7413.020379268106,9591.180009801794
2025-09-17 04:00:00+00:00,8578.5,8981.33693273514,7892.257117468296,10070.416748001982
2025-09-17 05:00:00+00:00,8463.0,8970.767837963685,7881.688022696841,10059.847653230529
2025-09-17 06:00:00+00:00,7971.5,8573.966640520784,7484.886825253941,9663.04645578763
2025-09-17 07:00:00+00:00,7915.5,6591.735491327644,5502.6556760608,7680.815306594488
2025-09-17 08:00:00+00:00,7905.0,7697.193694214049,6608.113878947206,8786.273509480892
2025-09-17 09:00:00+00:00,7994.25,8760.494806306633,7671.41499103979,9849.574621573476
2025-09-17 10:00:00+00:00,7751.75,7813.369590977443,6724.289775710599,8902.449406244286
2025-09-17 11:00:00+00:00,7683.0,8086.4988355159285,6997.419020249085,9175.578650782772
2025-09-17 12:00:00+00:00,8350.0,8222.908463799675,7133.828648532832,9311.988279066518
2025-09-17 13:00:00+00:00,8208.25,6802.980527728863,5713.900712462019,7892.060342995706
2025-09-17 14:00:00+00:00,7567.0,6818.993656135146,5729.913840868303,7908.07347140199
2025-09-17 15:00:00+00:00,6746.0,6608.6950935722,5519.615278305357,7697.774908839044
2025-09-17 16:00:00+00:00,5320.75,5679.850849964701,4590.771034697857,6768.9306652315445
2025-09-17 17:00:00+00:00,4669.25,5304.128610195925,4215.048794929081,6393.208425462768
2025-09-17 18:00:00+00:00,5117.25,4976.504374197987,3887.4245589311436,6065.58418946483
2025-09-17 19:00:00+00:00,5688.5,3768.5680185170295,2679.4882032501864,4857.647833783873
2025-09-17 20:00:00+00:00,5872.25,4567.306397888085,3478.226582621241,5656.386213154928
2025-09-17 21:00:00+00:00,5969.5,5813.749285269417,4724.669470002573,6902.82910053626
2025-09-17 22:00:00+00:00,6224.0,5192.534079346085,4103.4542640792415,6281.613894612929
2025-09-17 23:00:00+00:00,6484.5,5313.891843174857,4224.812027908014,6402.971658441701
2025-09-18 00:00:00+00:00,6435.25,6219.836235679808,5130.756420412965,7308.916050946651
2025-09-18 01:00:00+00:00,6545.0,7202.475908708888,6113.396093442045,8291.55572397573
2025-09-18 02:00:00+00:00,7127.75,7038.308502047375,5949.2286867805315,8127.3883173142185
2025-09-18 03:00:00+00:00,7344.25,8174.873632633991,7085.793817367148,9263.953447900834
2025-09-18 04:00:00+00:00,7636.25,8218.38216057346,7129.302345306614,9307.461975840302
2025-09-18 05:00:00+00:00,7549.0,8713.185958568938,7624.106143302095,9802.265773835781
2025-09-18 06:00:00+00:00,7543.5,8769.395426158895,7680.315610892052,9858.475241425738
2025-09-18 07:00:00+00:00,7140.75,8189.029432004381,7099.949616737538,9278.109247271224
2025-09-18 08:00:00+00:00,6804.0,6207.829531414904,5118.7497161480605,7296.909346681748
2025-09-18 09:00:00+00:00,6451.25,5899.325216634769,4810.245401367926,6988.405031901613
2025-09-18 10:00:00+00:00,6347.75,5454.3280276520445,4365.2482123852005,6543.407842918888
2025-09-18 11:00:00+00:00,5658.25,6075.035541904101,4985.955726637257,7164.115357170944
2025-09-18 12:00:00+00:00,5381.0,6710.446542535019,5621.366727268176,7799.526357801862
2025-09-18 13:00:00+00:00,5782.0,6256.651679241313,5167.57186397447,7345.731494508156
2025-09-18 14:00:00+00:00,5694.75,5631.755557190592,4542.675741923749,6720.835372457436
2025-09-18 15:00:00+00:00,5409.0,5451.495853889372,4362.4160386225285,6540.575669156215
2025-09-18 16:00:00+00:00,4734.25,5814.580772251511,4725.500956984668,6903.660587518354
2025-09-18 17:00:00+00:00,4848.5,5618.707618539159,4529.627803272316,6707.787433806003
2025-09-18 18:00:00+00:00,5544.25,5892.701069110535,4803.621253843692,6981.780884377379
2025-09-18 19:00:00+00:00,5908.5,6342.943253008566,5253.863437741722,7432.02306827541
2025-09-18 20:00:00+00:00,6071.75,7380.686544572583,6291.6067293057395,8469.766359839427
2025-09-18 21:00:00+00:00,6208.0,8655.960062388698,7566.880247121855,9745.039877655541
2025-09-18 22:00:00+00:00,6712.0,8221.505649826971,7132.425834560128,9310.585465093814
2025-09-18 23:00:00+00:00,6572.75,7302.176812180205,6213.096996913362,8391.256627447048
2025-09-19 00:00:00+00:00,6359.25,7319.188369760723,6230.10855449388,8408.268185027566
2025-09-19 01:00:00+00:00,5581.0,6723.518960422822,5634.439145155979,7812.598775689665
2025-09-19 02:00:00+00:00,4906.0,6800.813079994902,5711.733264728059,7889.892895261745
2025-09-19 03:00:00+00:00,4551.75,6608.755522318653,5519.675707051809,7697.835337585497
2025-09-19 04:00:00+00:00,4476.25,6074.955413261214,4985.87559799437,7164.035228528057
2025-09-19 05:00:00+00:00,4027.5,5055.8660435678785,3966.786228301035,6144.945858834722
2025-09-19 06:00:00+00:00,3170.5,4222.341841857941,3133.2620265910978,5311.421657124784
2025-09-19 07:00:00+00:00,2474.75,2291.56994292174,1202.4901276548972,3380.649758188584
2025-09-19 08:00:00+00:00,2404.75,3442.9649257572455,2353.8851104904024,4532.0447410240895
2025-09-19 09:00:00+00:00,2276.0,3019.1326658501384,1930.0528505832954,4108.212481116982
2025-09-19 10:00:00+00:00,2050.0,2631.0167676731826,1541.936952406339,3720.096582940026
2025-09-19 11:00:00+00:00,1586.75,2175.7671268710137,1086.6873116041702,3264.8469421378572
2025-09-19 12:00:00+00:00,1346.25,1748.6408320260725,659.5610167592295,2837.7206472929165
2025-09-19 13:00:00+00:00,1181.5,875.7558648572722,-213.3239504095709,1964.8356801241157
2025-09-19 14:00:00+00:00,985.5,909.792640828071,-179.28717443877304,1998.8724560949145
2025-09-19 15:00:00+00:00,782.75,803.3429186678763,-285.7368965989672,1892.4227339347199
2025-09-19 16:00:00+00:00,660.25,766.3141306001498,-322.76568466669323,1855.3939458669934
2025-09-19 17:00:00+00:00,1008.75,1060.854266820867,-28.22554844597653,2149.9340820877105
2025-09-19 18:00:00+00:00,1969.75,1691.2918353526165,602.212020085773,2780.3716506194596
2025-09-19 19:00:00+00:00,3770.0,3331.871839727817,2242.792024460973,4420.95165499466
2025-09-19 20:00:00+00:00,5550.25,4593.349207349543,3504.2693920826987,5682.429022616386
2025-09-19 21:00:00+00:00,6707.75,5105.394947138691,4016.315131871848,6194.474762405534
2025-09-19 22:00:00+00:00,7218.25,5711.422853067722,4622.343037800879,6800.502668334566
2025-09-19 23:00:00+00:00,7400.75,6059.938375708642,4970.858560441798,7149.018190975485
2025-09-20 00:00:00+00:00,7237.75,5777.366990842072,4688.287175575228,6866.446806108916
2025-09-20 01:00:00+00:00,7066.0,6003.951760309639,4914.871945042796,7093.031575576482
2025-09-20 02:00:00+00:00,6717.25,6561.262868202938,5472.183052936095,7650.342683469782
2025-09-20 03:00:00+00:00,6460.5,6477.198586364096,5388.118771097253,7566.27840163094
2025-09-20 04:00:00+00:00,6098.25,6235.154613510631,5146.074798243788,7324.234428777474
2025-09-20 05:00:00+00:00,5880.25,5877.799516809524,4788.719701542681,6966.879332076368
2025-09-20 06:00:00+00:00,5534.5,5916.642394243165,4827.562578976321,7005.722209510008
2025-09-20 07:00:00+00:00,3902.5,6001.343549262073,4912.263733995229,7090.423364528916
2025-09-20 08:00:00+00:00,2211.0,3344.5369117161285,2255.457096449285,4433.616726982972
2025-09-20 09:00:00+00:00,1640.5,2388.4521039439032,1299.3722886770597,3477.5319192107463
2025-09-20 10:00:00+00:00,1567.75,2245.3915542161126,1156.311738949269,3334.471369482956
2025-09-20 11:00:00+00:00,1877.25,1642.1350895051805,553.0552742383375,2731.214904772024
2025-09-20 12:00:00+00:00,2303.0,1684.5209211795705,595.4411059127269,2773.600736446414
2025-09-20 13:00:00+00:00,2647.5,2228.43049603945,1139.3506807726062,3317.5103113062933
2025-09-20 14:00:00+00:00,3145.25,2399.6088557889093,1310.5290405220658,3488.688671055753
2025-09-20 15:00:00+00:00,3338.0,2898.7910631445047,1809.7112478776612,3987.8708784113483
2025-09-20 16:00:00+00:00,3655.25,3972.753096160577,2883.6732808937336,5061.83291142742
2025-09-20 17:00:00+00:00,4925.25,5127.713972081338,4038.6341568144944,6216.7937873481815
2025-09-20 18:00:00+00:00,6133.75,5825.01471066137,4735.934895394526,6914.094525928214
2025-09-20 19:00:00+00:00,6670.0,6258.871754811618,5169.791939544774,7347.951570078461
2025-09-20 20:00:00+00:00,6545.75,6085.706828728769,4996.627013461926,7174.786643995612
2025-09-20 21:00:00+00:00,5700.75,6304.596260159531,5215.516444892687,7393.676075426374
2025-09-20 22:00:00+00:00,4869.75,5154.69165469908,4065.6118394322357,6243.771469965923
2025-09-20 23:00:00+00:00,4442.5,3263.0295905793173,2173.9497753124742,4352.10940584616
2025-09-21 00:00:00+00:00,4131.75,3119.905238284837,2030.8254230179937,4208.985053551681
2025-09-21 01:00:00+00:00,3865.25,3728.020268911072,2638.940453644229,4817.100084177915
2025-09-21 02:00:00+00:00,4061.25,3366.3287414134675,2277.248926146624,4455.4085566803105
2025-09-21 03:00:00+00:00,4822.25,3759.8081037664174,2670.728288499574,4848.887919033261
2025-09-21 04:00:00+00:00,5696.75,5006.664388899688,3917.5845736328442,6095.744204166531
2025-09-21 05:00:00+00:00,5656.5,4247.860527516174,3158.7807122493305,5336.9403427830175
2025-09-21 06:00:00+00:00,5121.0,4498.834698250693,3409.754882983849,5587.914513517536
2025-09-21 07:00:00+00:00,4129.5,4941.509123914382,3852.429308647538,6030.588939181225
2025-09-21 08:00:00+00:00,3831.75,3656.380076679345,2567.3002614125016,4745.459891946189
2025-09-21 09:00:00+00:00,4232.75,4410.555876498261,3321.4760612314176,5499.635691765105
2025-09-21 10:00:00+00:00,4102.75,3948.1862505030554,2859.106435236212,5037.266065769899
2025-09-21 11:00:00+00:00,4132.5,3589.3376751848377,2500.257859917994,4678.417490451681
2025-09-21 12:00:00+00:00,4411.5,3714.1465929511037,2625.06677768426,4803.226408217947
2025-09-21 13:00:00+00:00,5620.75,4975.260375960499,3886.180560693656,6064.340191227342
2025-09-21 14:00:00+00:00,7123.75,5204.851130189315,4115.771314922471,6293.930945456158
2025-09-21 15:00:00+00:00,7482.25,7948.164358745489,6859.084543478646,9037.244174012332
2025-09-21 16:00:00+00:00,7494.75,7986.1495537155315,6897.069738448688,9075.229368982375
2025-09-21 17:00:00+00:00,7597.5,7983.55975275379,6894.479937486947,9072.639568020633
2025-09-21 18:00:00+00:00,6969.0,6209.087463548423,5120.00764828158,7298.167278815267
2025-09-21 19:00:00+00:00,5801.25,6157.596876129504,5068.51706086266,7246.676691396347
2025-09-21 20:00:00+00:00,4208.5,4946.826450279177,3857.746635012334,6035.906265546021
2025-09-21 21:00:00+00:00,3542.5,4673.754200681931,3584.6743854150877,5762.834015948774
2025-09-21 22:00:00+00:00,3313.0,4425.93863811228,3336.8588228454364,5515.0184533791235
2025-09-21 23:00:00+00:00,3030.75,4190.1507549250255,3101.0709396581824,5279.2305701918685
2025-09-22 00:00:00+00:00,2746.25,3195.3347219332118,2106.2549066663687,4284.414537200055
2025-09-22 01:00:00+00:00,2448.5,2672.141899670718,1583.062084403875,3761.2217149375615
2025-09-22 02:00:00+00:00,2338.75,1614.1601647620605,525.080349495217,2703.239980028904
2025-09-22 03:00:00+00:00,2379.25,1954.5008866809808,865.4210714141373,3043.5807019478243
2025-09-22 04:00:00+00:00,2579.5,2093.87949009906,1004.7996748322166,3182.9593053659037
2025-09-22 05:00:00+00:00,2521.25,2470.119642417136,1381.0398271502927,3559.1994576839797
2025-09-22 06:00:00+00:00,2139.0,2055.236466220925,966.1566509540817,3144.3162814877687
2025-09-22 07:00:00+00:00,1758.0,2473.7473918967357,1384.6675766298922,3562.8272071635793
2025-09-22 08:00:00+00:00,1719.0,2935.037537079663,1845.9577218128193,4024.1173523465063
2025-09-22 09:00:00+00:00,2167.0,3406.391097265478,2317.3112819986345,4495.470912532322
2025-09-22 10:00:00+00:00,2755.75,3966.304705952467,2877.2248906856234,5055.38452121931
2025-09-22 11:00:00+00:00,3020.0,4796.4224243659155,3707.342609099072,5885.502239632759
2025-09-22 12:00:00+00:00,3050.5,4593.773550177635,3504.693734910791,5682.853365444478
2025-09-22 13:00:00+00:00,3002.5,4424.017130292065,3334.9373150252213,5513.096945558908
2025-09-22 14:00:00+00:00,2924.5,3827.126572545488,2738.0467572786447,4916.206387812332
2025-09-22 15:00:00+00:00,2487.0,2842.7007891709645,1753.620973904121,3931.780604437808
2025-09-22 16:00:00+00:00,1892.0,1658.4138382414117,569.3340229745681,2747.493653508255
2025-09-22 17:00:00+00:00,1543.0,1784.3745219242473,695.2947066574038,2873.454337191091
2025-09-22 18:00:00+00:00,1526.5,2573.2928774846414,1484.2130622177979,3662.3726927514845
2025-09-22 19:00:00+00:00,1789.0,2643.112290270674,1554.0324750038303,3732.192105537518
2025-09-22 20:00:00+00:00,2141.5,2361.152596169536,1272.072780902693,3450.23241143638
2025-09-22 21:00:00+00:00,2261.75,1945.6587403689755,856.578925102132,3034.7385556358186
2025-09-22 22:00:00+00:00,2213.5,1612.2673362915866,523.1875210247431,2701.3471515584297
2025-09-22 23:00:00+00:00,2249.75,1503.9344064178044,414.85459115096137,2593.014221684648
