date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-29 18:00:00+00:00,833.0,369.25,4032.25,760.5,3323.0,51.0,299.25,37.0,822.9416973395488,357.35893729111,4643.5137843387,971.0507456285045,3805.763401566312,51.79654709613621,490.1219059293794,51.73430886329726,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 19:00:00+00:00,833.25,382.5,3811.5,761.75,3151.0,51.0,201.25,32.0,827.7494032458342,385.91526451134075,4441.767416324449,1212.2893927162675,3803.4869594872907,51.232205786500565,283.3100753382338,45.05379893780449,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 20:00:00+00:00,834.25,354.25,3684.75,759.5,2989.75,51.0,168.0,31.0,826.883973931076,399.8999732295869,4289.193412205997,1181.5490425704024,3833.8034386574896,51.625520024616335,228.84946138898107,44.63501837125244,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 21:00:00+00:00,833.0,353.5,3468.25,760.75,2980.5,51.0,165.0,34.0,824.916267313007,390.8220291920759,3885.7249395493973,1156.8801929689266,3899.6594492249405,50.74479204415245,175.2174283874726,44.14562336275137,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 22:00:00+00:00,832.0,353.25,2999.5,759.25,3073.75,51.0,161.0,36.0,825.379972592289,398.778787252449,3581.024701192634,1084.4453989386163,3748.276887384731,50.70349117180748,165.51967876056358,40.35450585632499,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 23:00:00+00:00,828.0,429.5,3064.75,760.25,3309.25,51.0,159.0,31.0,823.6131341862726,408.62469006129925,3113.5044390551393,983.5418148160704,3634.8600605920233,50.43282040528218,128.58046184292363,41.070062852197424,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 00:00:00+00:00,828.0,371.75,2625.75,760.5,3323.0,51.0,158.74999999999997,31.0,824.8856305406944,409.3317513884773,3108.942949821711,938.8067503299617,3575.4961815438796,50.50658220173406,150.22669167792458,39.48415999705045,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 01:00:00+00:00,828.0,366.5,2587.75,757.75,3343.25,51.0,170.50000000000003,31.0,821.2689668637983,408.91983060760276,2961.8143993004574,938.1748487758243,3774.103979122346,51.187998624334824,144.67926421301635,44.79146859478871,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 02:00:00+00:00,828.0,336.5,2412.0,756.5,3352.75,51.0,159.0,31.0,820.6459504253786,404.79245177469454,3103.1895473894724,1014.5442029712312,3873.549785821216,52.50148756615202,155.56350503617077,45.42394836962501,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 03:00:00+00:00,828.0,339.0,2676.25,758.75,3335.5,51.0,158.74999999999997,32.0,822.0024320350572,392.6516373306961,2988.068691283512,1125.1519014083847,3963.646278762476,52.336474574395766,169.83580667639424,46.73871142008831,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 04:00:00+00:00,828.0,321.5,3555.0,756.5,3351.5,51.0,158.0,31.5,823.3642979878564,399.3772306372289,3500.786008197574,1233.6763278811513,4262.741975936162,52.290119780069396,214.70079359803225,47.993485930507966,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 05:00:00+00:00,830.0,325.5,4655.0,759.5,3373.0,51.0,186.50000000000003,31.75,825.2218837303016,387.951820238878,4290.827689410469,1432.2165630780407,4575.865593465848,51.49123719264662,249.24742503559244,50.093877142530246,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 06:00:00+00:00,832.0,324.25,5970.75,765.75,3373.75,51.0,311.0,38.75,810.119410518177,418.97864175716785,5568.828999386547,1749.2507649887011,5428.480210562903,51.631429330886576,523.8816416992066,67.90673890877339,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 07:00:00+00:00,834.0,322.75,6446.0,768.0,3373.5,51.0,659.25,41.0,813.7600311725927,416.8626927348818,6113.501590979264,1788.1787726719035,5367.250555656641,51.170008942220505,664.5304030843001,66.5172604308155,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 08:00:00+00:00,834.0,323.5,6512.25,764.0,3372.5,51.0,534.0,41.0,810.9824374569657,403.95098769097854,6109.320965322398,1682.5380309344985,5222.99191371333,50.63380693612205,474.7450992410465,63.9181940767264,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 09:00:00+00:00,833.0,325.5,6239.0,758.75,3377.25,51.0,156.0,41.0,820.0855694911041,424.42870905092656,5878.491302898355,2085.6234704209955,5637.758343376339,51.94256240676751,285.05981356739414,60.14833534426036,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 10:00:00+00:00,833.0,344.0,5267.25,757.25,3375.5,51.0,157.25,28.0,824.9738124166682,410.2151268432973,5524.901329046199,2036.1791675374143,5462.240079985068,52.92827081192622,179.519371375128,52.39619991099828,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 11:00:00+00:00,833.0,350.75,4691.0,759.75,3360.5,51.0,155.75,28.0,823.4587924774219,392.6355037206318,5526.781260463129,1610.153967417331,5040.675385055969,53.61694487057276,128.21737188303075,53.45700824968628,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 12:00:00+00:00,833.0,342.0,4831.25,758.75,3350.25,51.0,156.0,28.0,824.1201193052304,394.1986754816213,5540.425848139523,1649.6795865101406,5223.792552874925,52.968144353704695,166.2661489028794,54.73965245147687,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 13:00:00+00:00,833.0,330.25,5677.0,758.25,3360.5,51.0,159.0,28.0,824.1837918561466,409.1873306930933,5553.572174324325,1891.3879118621217,5630.388083088374,54.44126951325421,214.92427619872927,54.59941493363554,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 14:00:00+00:00,833.0,318.0,6242.75,761.75,3373.0,51.0,186.50000000000003,28.0,825.5030424733292,430.5472552878069,5854.168524037939,2335.2203449431504,6084.6611232395,52.174506138324446,343.56371749826326,58.89022992040409,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 15:00:00+00:00,833.0,335.75,6606.0,769.5,3382.0,51.0,440.5,33.0,826.5834705524501,431.4644051226255,5973.304257726235,2212.014716225108,5806.1493665218695,52.30749583431664,566.44104823008,59.12036895214463,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 16:00:00+00:00,834.0,362.25,6789.0,777.5,3384.75,51.0,860.25,41.0,825.2589972807589,437.71475761218625,6353.986611659593,2330.845842673847,5925.954547910924,51.10755931565777,849.011023429562,64.99716669283914,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 17:00:00+00:00,835.0,371.25,6832.5,777.25,3395.75,51.0,497.0,41.0,822.5219281279893,418.48407203329646,6255.219860315148,2382.0108905582756,5478.10263048529,45.12084269994216,738.5100417122874,59.76370408200131,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 18:00:00+00:00,835.0,369.5,6753.0,772.75,3389.0,51.0,361.25,41.0,826.4729490129963,408.69262030724303,6122.376365212969,1764.0513783772003,4916.764916208925,49.44503820783393,634.5062238563078,53.013063311469956,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 19:00:00+00:00,835.0,332.75,6478.0,763.0,3374.75,51.0,238.0,41.0,826.5107149715708,418.2095780349954,5274.86254728124,1664.1068311275428,4985.093665625723,50.864494317683324,385.6406631523867,54.43626126164597,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 20:00:00+00:00,835.0,350.75,5199.75,762.25,3370.25,51.0,162.0,41.0,822.3910070958774,431.0245555314107,4608.542774298246,1404.8972152608753,4778.72832105975,51.434234779070835,296.1561403040889,54.4412015056166,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 21:00:00+00:00,834.0,347.25,4375.75,755.75,3363.5,51.0,161.75,38.0,824.3334260527148,425.30399655585114,3987.5243111342515,1257.7665151374595,4456.975579927108,50.74005676174024,239.1363187520015,52.40973083427794,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 22:00:00+00:00,833.5,339.5,3173.75,742.25,3355.5,51.0,160.0,39.0,822.4764495068082,420.66300404231646,3363.3635328606347,1113.3176997840333,4295.054785910389,50.63701180785689,210.9028747933532,52.39362824381105,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 23:00:00+00:00,829.0,389.5,2883.5,743.75,3554.5,51.0,157.0,39.0,821.2414088600107,425.9072059522221,3044.683738121985,995.4399484344358,4138.023198855548,50.735585573352594,168.91406735326603,51.75490255793259,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 00:00:00+00:00,831.0,326.5,2866.5,730.5,3435.75,51.0,154.49999999999997,39.0,818.4100039684191,426.96443853143774,2791.3284471913157,907.2656955668269,3809.8269551895823,50.496845235571286,188.78502575154863,51.741349915524744,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 01:00:00+00:00,831.0,334.25,2782.75,727.0,3513.25,51.0,166.50000000000003,38.5,822.4808747941821,426.2491706136672,2946.6770410008,912.7251502657821,3676.5193568628783,51.10798688827066,167.56699424090016,49.01402432379395,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 02:00:00+00:00,831.0,332.75,2764.0,722.25,3658.25,51.0,176.50000000000003,37.0,819.8222882182533,437.79114822280525,3009.9810500568087,977.0646101347013,3740.970536944733,52.15091981675108,204.88472329652572,53.598735535909654,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 03:00:00+00:00,832.0,350.25,2792.25,719.5,3927.25,51.0,154.0,37.5,823.2119839320903,436.40744865368214,3367.551616601274,1185.436262824031,4076.4199420409673,50.524344592557654,178.81470009909813,52.43843555092698,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 04:00:00+00:00,832.0,343.0,3193.75,721.25,4012.25,51.0,154.0,35.5,826.4817593505984,430.9132067149835,3990.2792586894825,1390.4453194781327,4181.449031527601,49.3260659223812,186.1476229578829,50.15785202433658,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 05:00:00+00:00,834.0,351.25,4270.25,911.0,4010.0,51.0,159.75,37.0,827.8876735060128,416.99697722718753,4910.225112417616,1531.3175537975642,4268.047512673842,48.66921097722698,193.716933655739,49.683880017557534,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 06:00:00+00:00,836.0,340.0,5674.25,1063.5,4017.75,51.0,194.74999999999997,45.75,818.2057507950301,420.16625443844305,5714.744855807078,1912.380864312655,5389.429136198159,51.531748804418875,457.0558508708263,61.56874560192659,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 07:00:00+00:00,837.75,343.0,6335.75,1262.75,3987.75,51.0,320.25,46.25,826.0959011396609,434.4406028164766,6028.2088129296135,1759.3746039632795,5216.051441320357,52.16379944450023,652.5384740105907,59.438949920599704,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 08:00:00+00:00,836.25,347.0,6010.75,1451.0,3973.5,51.0,177.5,47.0,826.56289854941,423.5890617492747,5674.718099324113,1853.451545945878,5098.635131657647,51.73893398381426,391.3794854598727,56.88869490608647,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 09:00:00+00:00,835.5,411.0,4455.0,1479.5,4021.5,51.0,158.0,47.0,829.4927838843668,437.9748573206067,5172.401655756938,1607.7807430536252,4675.894501032676,51.47137178203675,245.49989559615014,52.83899106108886,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 10:00:00+00:00,836.0,445.0,4036.0,1488.75,4027.5,51.0,158.0,47.0,830.8514949933639,437.89169873088883,4712.1896227105935,1609.6710806323504,4533.277662826194,51.130968079529644,197.24583260617013,50.922402192158394,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 11:00:00+00:00,836.0,444.75,3728.5,1477.25,3991.75,51.0,158.0,44.0,833.772872346436,432.6859285358218,4189.336680918825,1494.477460172659,4269.042139426166,50.78358371449177,160.00253476204836,50.03618988804449,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 12:00:00+00:00,836.75,438.5,3610.75,1401.0,3688.25,51.0,158.0,47.0,833.7228686027283,433.0841283844528,4377.416203472945,1631.8688388315884,4341.812760908319,48.9065383631075,150.44244138477725,52.564700799353254,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 13:00:00+00:00,837.0,437.75,4384.0,1482.5,3974.25,51.0,161.75,47.0,832.6476099022553,449.7414277007516,4663.377330814621,1768.6473258754595,4966.522797589917,50.1956537744611,194.47360936357475,56.90595586399371,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 14:00:00+00:00,837.0,474.25,5543.0,1462.75,4009.25,51.0,252.0,47.0,827.5257828790615,451.3663899047433,5630.487860027308,2127.484314329368,5472.998298339096,49.76520988833659,268.2358782652301,62.45791168381991,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 15:00:00+00:00,837.0,433.75,6777.25,1500.0,4009.5,51.0,412.25,44.0,821.6735797832374,457.8136613877586,6298.846677690137,2131.91158050636,5541.744233501558,51.011559958227956,515.2619561965295,64.64866518220987,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 16:00:00+00:00,838.0,434.25,6849.0,1506.5,4046.0,51.0,692.75,44.0,819.4965243448534,463.0451442923446,6741.111106810504,2078.7150074641986,5431.756787153279,50.253865968685346,904.3365512500308,66.9718065730992,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 17:00:00+00:00,839.0,450.0,7125.75,1510.0,4190.25,51.0,521.25,45.0,818.8928246046606,462.02044635393577,6990.959247565426,2002.3827730470498,4885.532036484802,44.71200332042093,873.2112207444336,64.29146170544173,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 18:00:00+00:00,839.0,462.5,6944.75,1504.75,4065.0,51.0,1083.25,45.0,823.1046034233029,463.1476459535326,6767.283244734515,1657.971785593725,4468.55983195757,47.78803783065768,750.9260514422845,58.56580421539111,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 19:00:00+00:00,839.0,462.25,6830.75,1498.5,4000.5,51.0,394.75,45.0,824.4548091098981,472.3785523167361,6328.408801899561,1848.5483004028615,4404.340448118552,47.36507020286394,431.7128866010326,58.6243520127105,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 20:00:00+00:00,839.0,459.25,6111.75,1492.75,4009.25,51.0,210.0,45.0,824.3211936291875,475.6102729226977,5916.808824565538,1797.1792545222668,4246.100586319665,47.47380134794284,339.1898684806372,55.007292518039364,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 21:00:00+00:00,837.0,463.5,4646.75,1487.0,4132.5,51.0,188.50000000000003,45.0,828.3639483143152,476.78659823964017,5199.8718049585295,1664.8097337227957,4044.02340486497,49.15752532418698,247.553858399279,49.067801846917874,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 22:00:00+00:00,836.0,462.0,3700.25,1485.75,4292.0,51.0,269.75,47.0,827.3770358193681,473.47521186270427,4780.212392499706,1621.1042581712122,4139.810554725913,49.477193900117456,190.58798085362207,47.760009535536,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 23:00:00+00:00,824.0,517.75,3406.25,1485.25,4518.5,51.0,155.25,50.0,826.4307060613202,466.3248457153288,4184.167627541944,1398.8335702181319,4115.786428408315,49.9072916247535,157.22174149122475,44.87338420617158,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 00:00:00+00:00,824.0,500.5,3048.75,1354.5,4590.25,51.0,152.0,54.25,828.7548898505851,461.4027035095497,3285.574524510972,1152.4536470403234,3810.3847144471406,51.18529248587384,138.58359884897067,40.31770795992205,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
