date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-26 22:00:00+00:00,,,,,,,,,801.1313837943072,474.47690415378287,4496.98737511762,1482.0768806874469,5751.788781827941,54.826227384025664,271.10221730739585,75.06608298692736,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 23:00:00+00:00,,,,,,,,,794.8316880071685,468.75459836996714,3902.499450135625,1390.0366211131352,5517.752680311814,55.561810523221396,236.22815971141958,68.13524133447413,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 00:00:00+00:00,,,,,,,,,798.4214120953075,459.3497333108762,3367.751527329065,925.55619777028,4553.771750656237,54.30432539761635,121.21625919250539,59.661048867769225,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 01:00:00+00:00,,,,,,,,,776.2683889783532,450.1680220895993,3199.4803891681977,1086.1074401824458,4830.990536708113,59.98369108545917,143.22841667981723,63.870767400909834,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 02:00:00+00:00,,,,,,,,,796.2817275216545,455.75715990076526,3379.7633899946936,1164.0012623940252,4650.670122496457,56.890666284865645,225.69093250594688,59.225396522513876,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 03:00:00+00:00,,,,,,,,,810.5465810989997,461.6333304296211,3859.8146003165048,1515.7107452853434,4828.065801365274,57.13543432054083,198.63642334330686,51.18083037130161,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 04:00:00+00:00,,,,,,,,,824.6951850653429,472.45497173794706,4259.200613065774,1749.2322570240278,5119.520363106768,52.302828135513536,290.0286708004322,65.9394189544176,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 05:00:00+00:00,,,,,,,,,860.5166573483357,464.96959876557037,4702.3689093455405,1984.64413242829,5116.352022879568,53.09301086337391,404.10383577208836,63.034528784699106,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 06:00:00+00:00,,,,,,,,,881.4028763394332,470.34203622616315,5176.6788290570385,2016.1433021672087,5029.183616356334,52.649610738210804,566.6685225259862,63.29807037528896,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 07:00:00+00:00,,,,,,,,,881.7424596175915,456.13099053464487,5075.850928778664,1948.8216325791732,4781.003630608519,54.716087059881666,552.9448715640164,57.518494836044084,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 08:00:00+00:00,,,,,,,,,863.8891403625198,458.73843999318467,4690.843275925183,2048.651975282937,5042.199121693211,55.11521602978709,319.6945150721726,58.67108075667105,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 09:00:00+00:00,,,,,,,,,841.8349944781347,452.1669764641717,3979.6685735849383,1826.318714041005,4510.590384461902,59.44843769116314,179.20105295838505,49.73096281198243,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 10:00:00+00:00,,,,,,,,,824.6189199987732,450.7517815655753,3253.4639538427123,1631.7960895743795,3551.8857183631885,64.40849450196482,119.90379848109211,40.22565865673377,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 11:00:00+00:00,,,,,,,,,815.4774157378735,449.38132472080827,3101.7634551832875,1698.6858018424998,3259.833489324829,64.03776580951559,163.5206112991582,36.67615885164327,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 12:00:00+00:00,,,,,,,,,814.3878422342759,447.6732247224874,3090.746797996934,1695.9153381008591,3193.4192179484953,61.831510874876166,188.01309630568235,38.78621446829169,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 13:00:00+00:00,,,,,,,,,810.333722948076,442.61455649324665,3200.5270052503647,1644.48213360802,3247.5218693099537,60.575286456067076,179.79715975662808,40.525370837903125,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 14:00:00+00:00,,,,,,,,,821.3831339755737,443.332775776225,3283.836584056098,1660.9529461418633,3448.5117930038964,60.55367311516295,166.08327392407068,42.25517603349001,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 15:00:00+00:00,,,,,,,,,852.4989808562401,436.35913944958844,3648.8026289432187,1693.6582081483357,3547.8168144583915,59.65957509306148,359.8697305954002,45.96036266294675,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 16:00:00+00:00,,,,,,,,,888.6714601161956,438.60357160010705,3897.5140722126944,1949.6143755110663,4028.772329847218,57.359124903156925,627.2030341321097,55.28733772060596,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 17:00:00+00:00,,,,,,,,,904.1121893046322,441.8539265951661,4261.785233022813,2165.5651473965463,4411.139266383929,55.158971028602515,786.105124102719,58.5146896789377,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 18:00:00+00:00,,,,,,,,,887.090528799371,457.57656552128645,4240.606908370086,2047.827912834834,4612.498228800967,55.85713724724873,561.7278575018807,67.05794684787291,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 19:00:00+00:00,,,,,,,,,873.7969796214097,438.9214335203077,4175.057782734989,2037.7944560458548,4058.094547194124,56.52745748205406,520.4770087630717,53.92696377810428,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 20:00:00+00:00,,,,,,,,,851.9644864478776,455.17534967511494,3980.764526951918,1834.7016095175222,4236.498388854294,55.62563701771164,406.36914314866,62.48576164746639,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 21:00:00+00:00,,,,,,,,,830.4996334087507,454.6854990738328,3938.7114188815285,1742.4259242103858,4583.6107765451525,55.10086330233547,349.24638201896306,65.43277903921224,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 22:00:00+00:00,,,,,,,,,808.1565420416069,458.0213417431728,3522.064603879444,1540.3736835448458,4890.359090135442,53.62592661043659,284.063298577319,69.3025747869575,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 23:00:00+00:00,,,,,,,,,784.844938519871,439.4263248665617,2859.750161085165,1281.4528558748445,4409.260111114609,53.929353279426365,264.72973620472686,70.45925582355295,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 00:00:00+00:00,,,,,,,,,768.5694867479262,443.45817626818183,2244.2734528872807,1011.4900173802627,4559.696236598041,53.24747960971319,241.76272195177575,77.79458287089291,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 01:00:00+00:00,,,,,,,,,773.0595356296259,438.28689862536845,2138.39692435394,1093.085980984178,3980.0177239858704,52.95544512979063,250.6090088520518,67.00248319380026,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 02:00:00+00:00,,,,,,,,,783.8302457030554,442.1621298629584,2231.016054697333,1043.6117440818123,4158.38821538491,52.43756433397457,261.93671257004587,64.95602036518223,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 03:00:00+00:00,,,,,,,,,806.9320445576504,447.08072503285837,2757.11077074903,1223.3053136130386,4777.597667402103,53.67912542047752,295.55181160184725,67.93715163392773,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 04:00:00+00:00,,,,,,,,,830.289140619295,444.9465677989557,3530.426553054097,1484.3397509085185,5090.0114457619175,51.69155977860222,379.48787217017883,69.32817660556138,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 05:00:00+00:00,,,,,,,,,861.189061278235,448.5842259507322,4517.2993034062065,1807.2733032523702,5485.345545445826,49.79499161013627,545.3857427650231,71.91514112694146,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 06:00:00+00:00,,,,,,,,,882.2567478142183,445.7573635634191,5304.461697057537,2028.5251420005661,5642.574299713306,49.62777813713387,731.9136401127828,72.21953389228644,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 07:00:00+00:00,,,,,,,,,885.014280891054,454.3778759405267,5573.652229348398,2256.6333493467446,5970.593331974785,50.99463414999395,638.5298894086903,68.43209441570254,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 08:00:00+00:00,,,,,,,,,841.7885883783354,439.26735637777773,4467.5566758728,1719.2497346275889,5442.499105925339,52.94337550057479,370.2857494016017,69.45144588047772,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 09:00:00+00:00,,,,,,,,,820.2671259518944,446.26787307819865,4190.1477221277855,1703.4182697003325,5458.924835199759,51.53309992276165,257.3148345154332,68.61061618715598,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 10:00:00+00:00,,,,,,,,,799.1914151167542,451.77166883563956,3733.8904124374412,1801.2834070034492,5432.282863567085,52.33447040691042,180.7784313856073,63.87739468360652,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 11:00:00+00:00,,,,,,,,,789.9477647429011,450.0519644399415,3065.9033702163842,1611.2776899774576,4725.959930159615,52.86453678499806,201.75682794085293,61.95590824601416,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 12:00:00+00:00,,,,,,,,,783.9724903755167,456.7888172574265,2917.1523748800896,1527.4172035329298,4653.2932891791015,53.42215768377028,205.76981243308964,65.63976882885355,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 13:00:00+00:00,,,,,,,,,780.5562612323607,456.3519293599559,2903.6615595469198,1457.9656154272325,4656.353387590523,52.801394545750945,198.37636778017946,68.60854866919276,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 14:00:00+00:00,,,,,,,,,798.1339208413524,458.9797100547923,3426.617744117919,1572.826821005263,5052.494517434119,52.608817627868305,238.2198827869279,71.47944561923421,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 15:00:00+00:00,,,,,,,,,847.1137235457372,449.8544598147485,4779.248707351488,1813.3930116377933,5282.719050069114,53.723546492045294,544.248634195807,68.61172002835724,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 16:00:00+00:00,,,,,,,,,908.2725249700748,449.8032414106563,5662.815053705994,1940.0271242187264,5505.401118509563,56.09862062762568,907.7994213114712,67.80793440037563,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 17:00:00+00:00,,,,,,,,,933.54216382646,457.08900793906815,5906.794904246521,1848.1228412804567,5427.478488278209,55.828923581107524,1170.8261520611645,70.97494735377146,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 18:00:00+00:00,,,,,,,,,912.4553148345663,464.24071320972746,5897.719387637917,1770.7685286723654,5419.486483490912,54.375054543038495,986.3989443564976,80.67108864556818,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 19:00:00+00:00,,,,,,,,,882.729878602621,473.7402720052229,5431.476396669897,1645.2257032480827,5512.910201277892,55.13173325943271,717.2515795407154,87.1074774327574,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 20:00:00+00:00,,,,,,,,,850.2993825506784,443.46203198665796,5277.925000409325,1725.3370724895833,5395.273998627162,53.881035478752345,530.3665631402725,84.13502506367591,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 21:00:00+00:00,,,,,,,,,816.5973922673745,446.87147029932146,4740.879500517273,1508.2245515945394,5365.490902648733,53.014273025040545,324.4157561424449,78.7090267488233,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 22:00:00+00:00,,,,,,,,,798.3390617977838,449.0958790299538,4133.361409489558,1509.0969238704902,5403.95010961085,52.93028489824291,223.278120768481,76.27998423034336,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 23:00:00+00:00,,,,,,,,,778.0554103703535,473.4818508367096,3603.207385504525,1861.5791710357616,5951.176714234733,43.17644371861383,156.76827615169745,86.33012669612765,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
