date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-28 11:00:00+00:00,2954.5,2945.071598159336,2211.3834427343513,3678.7597535843206
2025-01-28 12:00:00+00:00,2726.5,2807.7813083660863,2074.0931529411014,3541.469463791071
2025-01-28 13:00:00+00:00,2257.0,1945.6417848449332,1211.9536294199486,2679.329940269918
2025-01-28 14:00:00+00:00,1233.0,1111.4388508885634,377.75069546357827,1845.1270063135482
2025-01-28 15:00:00+00:00,294.0,391.28740124959086,-342.40075417539447,1124.9755566745755
2025-01-28 16:00:00+00:00,4.25,38.24363986099661,-695.4445155639878,771.9317952859815
2025-01-28 17:00:00+00:00,0.0,5.921595085389072,-727.7665603395963,739.6097505103737
2025-01-28 18:00:00+00:00,0.0,8.812762953753008,-724.8753924712319,742.5009183787377
2025-01-28 19:00:00+00:00,0.0,12.747061518704413,-720.9410939062805,746.4352169436893
2025-01-28 20:00:00+00:00,0.0,6.481442553589204,-727.2067128713952,740.1695979785741
2025-01-28 21:00:00+00:00,0.0,6.370558750794771,-727.3175966741901,740.0587141757794
2025-01-28 22:00:00+00:00,0.0,9.284109466842892,-724.404045958142,742.9722648918275
2025-01-28 23:00:00+00:00,0.0,5.349810901891033,-728.3383445230934,739.0379663268759
2025-01-29 00:00:00+00:00,0.0,12.469918319479802,-721.2182371055051,746.1580737444644
2025-01-29 01:00:00+00:00,0.0,12.469918319479802,-721.2182371055051,746.1580737444644
2025-01-29 02:00:00+00:00,0.0,16.558446718036976,-717.1297087069479,750.2466021430218
2025-01-29 03:00:00+00:00,0.0,22.844786544733324,-710.843368880252,756.532941969718
2025-01-29 04:00:00+00:00,0.0,22.568053183194024,-711.1201022417913,756.2562086081787
2025-01-29 05:00:00+00:00,0.0,27.48188238113198,-706.2062730438529,761.1700378061171
2025-01-29 06:00:00+00:00,8.25,33.147572253373255,-700.5405831716116,766.8357276783579
2025-01-29 07:00:00+00:00,330.5,419.4050574489852,-314.2830979759997,1153.09321287397
2025-01-29 08:00:00+00:00,1242.0,1323.4625600588981,589.7744046339137,2057.150715483883
2025-01-29 09:00:00+00:00,2644.25,2589.476545965082,1855.7883905400977,3323.164701390067
2025-01-29 10:00:00+00:00,3997.75,4232.282684329663,3498.594528904679,4965.970839754648
2025-01-29 11:00:00+00:00,4885.75,5300.47347437196,4566.785318946975,6034.161629796945
2025-01-29 12:00:00+00:00,5154.75,3572.90315224628,2839.2149968212952,4306.591307671265
2025-01-29 13:00:00+00:00,4640.5,3830.106526572262,3096.418371147277,4563.794681997247
2025-01-29 14:00:00+00:00,2929.25,1899.5530053138787,1165.8648498888938,2633.2411607388635
2025-01-29 15:00:00+00:00,622.5,496.84385837565515,-236.84429704932927,1230.5320138006402
2025-01-29 16:00:00+00:00,4.5,44.023192689075586,-689.6649627359088,777.7113481140605
2025-01-29 17:00:00+00:00,0.0,10.383430965903699,-723.3047244590807,744.0715863908886
2025-01-29 18:00:00+00:00,0.0,10.383430965903699,-723.3047244590807,744.0715863908886
2025-01-29 19:00:00+00:00,0.0,7.835493374487214,-725.8526620504977,741.5236487994721
2025-01-29 20:00:00+00:00,0.0,7.835493374487214,-725.8526620504977,741.5236487994721
2025-01-29 21:00:00+00:00,0.0,6.7529327875513445,-726.9352226374331,740.441088212536
2025-01-29 22:00:00+00:00,0.0,5.949617039243094,-727.7385383857418,739.6377724642277
2025-01-29 23:00:00+00:00,0.0,5.949617039243094,-727.7385383857418,739.6377724642277
2025-01-30 00:00:00+00:00,0.0,10.120709951324898,-682.8304202909853,703.0718401936347
2025-01-30 01:00:00+00:00,0.0,10.818502828820328,-682.1326274134894,703.7696330711301
2025-01-30 02:00:00+00:00,0.0,11.361206201348068,-681.5899240409617,704.3123364436581
2025-01-30 03:00:00+00:00,0.0,22.26366902815198,-670.6874612141582,715.2147992704618
2025-01-30 04:00:00+00:00,0.0,21.565876150656095,-671.3852540916537,714.5170063929661
2025-01-30 05:00:00+00:00,0.0,20.209228619580244,-672.7419016227295,713.1603588618902
2025-01-30 06:00:00+00:00,15.25,-3.1426586045777185,-696.0937888468875,689.8084716377323
2025-01-30 07:00:00+00:00,951.75,247.99330461936188,-444.9578256229479,940.9444348616719
2025-01-30 08:00:00+00:00,2906.75,2437.6650010435487,1744.713870801239,3130.6161312858585
2025-01-30 09:00:00+00:00,4517.75,4411.302654421039,3718.351524178729,5104.253784663349
2025-01-30 10:00:00+00:00,5434.75,6554.656898998728,5861.705768756418,7247.608029241039
2025-01-30 11:00:00+00:00,5549.5,7059.486899642203,6366.535769399893,7752.4380298845135
2025-01-30 12:00:00+00:00,5128.0,6008.362407526105,5315.411277283795,6701.313537768415
2025-01-30 13:00:00+00:00,3995.5,3804.6418958351915,3111.6907655928817,4497.593026077501
2025-01-30 14:00:00+00:00,2205.25,2071.6214571892842,1378.6703269469745,2764.5725874315945
2025-01-30 15:00:00+00:00,597.2499999999998,296.7094551909072,-396.2416750514026,989.660585433217
2025-01-30 16:00:00+00:00,13.0,8.700753297480787,-684.250376944829,701.6518835397908
2025-01-30 17:00:00+00:00,1.0,8.945984795774166,-684.0051454465356,701.8971150380842
2025-01-30 18:00:00+00:00,0.5,9.025555386484484,-683.9255748558257,701.9766856287943
2025-01-30 19:00:00+00:00,0.0,8.327762508988599,-684.6233677333212,701.2788927512986
2025-01-30 20:00:00+00:00,0.0,8.327762508988599,-684.6233677333212,701.2788927512986
2025-01-30 21:00:00+00:00,0.0,7.6063919454018105,-685.344738296908,700.5575221877118
2025-01-30 22:00:00+00:00,0.0,7.6063919454018105,-685.344738296908,700.5575221877118
2025-01-30 23:00:00+00:00,0.0,13.492193782154573,-679.4589364601552,706.4433240244646
2025-01-31 00:00:00+00:00,0.0,16.00651178807766,-676.9446184542326,708.9576420303874
2025-01-31 01:00:00+00:00,0.0,16.00651178807766,-676.9446184542326,708.9576420303874
2025-01-31 02:00:00+00:00,0.0,18.39612408009998,-674.5550061622102,711.3472543224098
2025-01-31 03:00:00+00:00,0.0,28.57721634331665,-664.3739138989936,721.5283465856264
2025-01-31 04:00:00+00:00,0.0,-2.2866578189227766,-695.2377880612325,690.6644724233872
2025-01-31 05:00:00+00:00,0.0,-2.2866578189227766,-695.2377880612325,690.6644724233872
2025-01-31 06:00:00+00:00,7.5,23.548031238793556,-669.4030990035162,716.4991614811033
2025-01-31 07:00:00+00:00,578.75,241.64694876135172,-451.30418148095805,934.5980790036617
2025-01-31 08:00:00+00:00,2422.5,1217.4367531589805,524.4856229166708,1910.3878834012903
2025-01-31 09:00:00+00:00,4443.5,2403.2241427878225,1710.2730125455128,3096.1752730301323
2025-01-31 10:00:00+00:00,5705.5,1803.8424422045296,1110.8913119622198,2496.79357244684
2025-01-31 11:00:00+00:00,6162.0,2667.5194004617274,1974.5682702194172,3360.470530704037
2025-01-31 12:00:00+00:00,5929.25,2934.9237420762574,2241.972611833947,3627.874872318567
2025-01-31 13:00:00+00:00,4821.5,3116.475703618914,2423.524573376604,3809.426833861224
2025-01-31 14:00:00+00:00,3071.75,2377.9649282266328,1685.0137979843228,3070.9160584689425
2025-01-31 15:00:00+00:00,919.75,1130.9076201246319,437.9564898823219,1823.8587503669419
2025-01-31 16:00:00+00:00,19.25,-23.02191300383629,-715.9730432461461,669.9292172384737
2025-01-31 17:00:00+00:00,1.0,4.701371502988422,-688.2497587393214,697.6525017452984
2025-01-31 18:00:00+00:00,0.5,5.614637791108635,-687.3364924512011,698.5657680334184
2025-01-31 19:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-01-31 20:00:00+00:00,0.0,6.684725904725838,-686.2664043375839,699.6358561470358
2025-01-31 21:00:00+00:00,0.0,6.684725904725838,-686.2664043375839,699.6358561470358
2025-01-31 22:00:00+00:00,0.0,6.684725904725838,-686.2664043375839,699.6358561470358
2025-01-31 23:00:00+00:00,0.0,6.684725904725838,-686.2664043375839,699.6358561470358
2025-02-01 00:00:00+00:00,0.0,8.477673347061682,-684.4734568952481,701.4288035893719
2025-02-01 01:00:00+00:00,0.0,8.477673347061682,-684.4734568952481,701.4288035893719
2025-02-01 02:00:00+00:00,0.0,10.867285639084457,-682.0838446032258,703.8184158813942
2025-02-01 03:00:00+00:00,0.0,21.769748465887915,-671.1813817764223,714.7208787081977
2025-02-01 04:00:00+00:00,0.0,21.769748465887915,-671.1813817764223,714.7208787081977
2025-02-01 05:00:00+00:00,0.0,21.769748465887915,-671.1813817764223,714.7208787081977
2025-02-01 06:00:00+00:00,21.5,42.234159805464515,-650.7169704368453,735.1852900477743
2025-02-01 07:00:00+00:00,1217.5,815.9232639522879,122.9721337099777,1508.8743941945977
2025-02-01 08:00:00+00:00,4316.75,3623.8578032037403,2930.9066729614306,4316.80893344605
2025-02-01 09:00:00+00:00,7378.5,6657.162252015234,5964.211121772925,7350.113382257545
2025-02-01 10:00:00+00:00,9231.0,7655.558626493606,6962.607496251296,8348.509756735915
2025-02-01 11:00:00+00:00,9764.5,9424.875598909814,8731.924468667505,10117.826729152122
2025-02-01 12:00:00+00:00,9206.0,10056.815949381467,9363.864819139157,10749.767079623776
2025-02-01 13:00:00+00:00,7347.0,8012.859680906911,7319.908550664601,8705.810811149222
2025-02-01 14:00:00+00:00,4230.0,5100.866539503034,4407.915409260724,5793.817669745344
2025-02-01 15:00:00+00:00,1168.75,1417.4039258736093,724.4527956312995,2110.355056115919
2025-02-01 16:00:00+00:00,20.25,113.49358443289248,-579.4575458094173,806.4447146752022
2025-02-01 17:00:00+00:00,2.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 18:00:00+00:00,1.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 19:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 20:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 21:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 22:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-01 23:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-02 00:00:00+00:00,0.0,7.407585233444479,-685.5435450088653,700.3587154757545
2025-02-02 01:00:00+00:00,0.0,7.407585233444479,-685.5435450088653,700.3587154757545
2025-02-02 02:00:00+00:00,0.0,9.7971975254668,-683.153932716843,702.7483277677768
2025-02-02 03:00:00+00:00,0.0,80.32541315668186,-612.6257170856279,773.2765433989919
2025-02-02 04:00:00+00:00,0.0,27.47295825295032,-665.4781719893595,720.4240884952603
2025-02-02 05:00:00+00:00,0.0,27.47295825295032,-665.4781719893595,720.4240884952603
2025-02-02 06:00:00+00:00,28.5,27.47295825295032,-665.4781719893595,720.4240884952603
2025-02-02 07:00:00+00:00,1283.75,1235.5990388412047,542.6479085988949,1928.5501690835147
2025-02-02 08:00:00+00:00,4389.25,3390.702931154357,2697.751800912047,4083.6540613966667
2025-02-02 09:00:00+00:00,7182.25,6179.973741264848,5487.022611022539,6872.924871507158
2025-02-02 10:00:00+00:00,8807.25,6983.107627807485,6290.156497565175,7676.058758049796
2025-02-02 11:00:00+00:00,9240.75,7405.839390736631,6712.888260494321,8098.79052097894
2025-02-02 12:00:00+00:00,8761.0,6614.968118686726,5922.016988444415,7307.919248929034
2025-02-02 13:00:00+00:00,7231.75,3544.37415938828,2851.4230291459703,4237.325289630589
2025-02-02 14:00:00+00:00,4444.25,2056.13622696038,1363.1850967180703,2749.08735720269
2025-02-02 15:00:00+00:00,1274.0,351.7502154051317,-341.2009148371785,1044.7013456474415
2025-02-02 16:00:00+00:00,22.75,63.26436065300095,-629.6867695893088,756.2154908953107
2025-02-02 17:00:00+00:00,2.0,12.308365101078834,-680.6427651412314,705.2594953433886
2025-02-02 18:00:00+00:00,1.0,12.387935691788698,-680.5631945505211,705.3390659340985
2025-02-02 19:00:00+00:00,0.0,12.387935691788698,-680.5631945505211,705.3390659340985
2025-02-02 20:00:00+00:00,0.0,12.387935691788698,-680.5631945505211,705.3390659340985
2025-02-02 21:00:00+00:00,0.0,65.24039059552024,-627.71073964679,758.19152083783
2025-02-02 22:00:00+00:00,0.0,12.387935691788698,-680.5631945505211,705.3390659340985
2025-02-02 23:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 00:00:00+00:00,0.0,7.407585233444479,-685.5435450088653,700.3587154757545
2025-02-03 01:00:00+00:00,0.0,7.407585233444479,-685.5435450088653,700.3587154757545
2025-02-03 02:00:00+00:00,0.0,9.7971975254668,-683.153932716843,702.7483277677768
2025-02-03 03:00:00+00:00,0.0,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-03 04:00:00+00:00,0.0,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-03 05:00:00+00:00,0.0,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-03 06:00:00+00:00,36.75,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-03 07:00:00+00:00,678.0,614.3124736311811,-78.63865661112868,1307.263603873491
2025-02-03 08:00:00+00:00,2470.75,1628.6365812363701,935.6854509940601,2321.58771147868
2025-02-03 09:00:00+00:00,4288.0,3043.926458959463,2350.9753287171534,3736.877589201773
2025-02-03 10:00:00+00:00,5502.25,5412.314975585411,4719.363845343101,6105.266105827721
2025-02-03 11:00:00+00:00,5999.5,5454.163617674616,4761.212487432306,6147.114747916927
2025-02-03 12:00:00+00:00,6102.5,4828.200675920176,4135.249545677865,5521.151806162486
2025-02-03 13:00:00+00:00,5323.5,4250.91233894223,3557.9612086999205,4943.86346918454
2025-02-03 14:00:00+00:00,3268.5,2789.447170073965,2096.496039831655,3482.398300316275
2025-02-03 15:00:00+00:00,940.0,781.6941096119272,88.74297936961693,1474.645239854237
2025-02-03 16:00:00+00:00,19.25,15.840227913067793,-677.110902329242,708.7913581553776
2025-02-03 17:00:00+00:00,3.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 18:00:00+00:00,1.5,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 19:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 20:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 21:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 22:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-03 23:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 00:00:00+00:00,0.0,7.407585233444479,-685.5435450088653,700.3587154757545
2025-02-04 01:00:00+00:00,0.0,35.6732303789322,-657.2778998633776,728.6243606212422
2025-02-04 02:00:00+00:00,0.0,8.578636898582317,-684.3724933437279,701.5297671408921
2025-02-04 03:00:00+00:00,0.0,19.481099725385775,-673.4700305169245,712.4322299676955
2025-02-04 04:00:00+00:00,0.0,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-04 05:00:00+00:00,0.0,20.699660352270257,-672.2514698900395,713.6507905945803
2025-02-04 06:00:00+00:00,16.75,48.96530549775798,-643.9858247445518,741.916435740068
2025-02-04 07:00:00+00:00,370.75,271.09386594054604,-421.85726430176373,964.044996182856
2025-02-04 08:00:00+00:00,1367.5,1560.3546704869946,867.4035402446848,2253.305800729305
2025-02-04 09:00:00+00:00,2529.75,2418.424510241339,1725.4733799990286,3111.3756404836486
2025-02-04 10:00:00+00:00,3580.5,4087.3959499952934,3394.4448197529837,4780.347080237603
2025-02-04 11:00:00+00:00,4298.5,5982.111430653496,5289.160300411186,6675.062560895806
2025-02-04 12:00:00+00:00,4520.25,5426.116727048882,4733.1655968065725,6119.067857291192
2025-02-04 13:00:00+00:00,4155.0,4170.988169376729,3478.037039134419,4863.939299619039
2025-02-04 14:00:00+00:00,2773.75,2853.1480793489727,2160.196949106663,3546.0992095912825
2025-02-04 15:00:00+00:00,830.5,797.2601210890653,104.30899084675548,1490.2112513313753
2025-02-04 16:00:00+00:00,16.25,16.5607148212207,-676.3904154210891,709.5118450635307
2025-02-04 17:00:00+00:00,1.25,3.055073575164897,-689.8960566671453,696.0062038174747
2025-02-04 18:00:00+00:00,0.25,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 19:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 20:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 21:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 22:00:00+00:00,0.0,5.614637791108635,-687.3364924512011,698.5657680334184
2025-02-04 23:00:00+00:00,0.0,6.684725904725838,-686.2664043375839,699.6358561470358
2025-02-05 00:00:00+00:00,0.0,8.477673347061682,-684.4734568952481,701.4288035893719
2025-02-05 01:00:00+00:00,0.0,6.189024606559997,-686.7621056357502,699.1401548488698
2025-02-05 02:00:00+00:00,0.0,8.405700866725056,-684.5454293755852,701.3568311090348
2025-02-05 03:00:00+00:00,0.0,18.586793129941725,-674.3643371123685,711.5379233722515
2025-02-05 04:00:00+00:00,0.0,19.308163693528513,-673.6429665487817,712.2592939358383
2025-02-05 05:00:00+00:00,0.0,21.5968124340302,-671.3543178082796,714.5479426763402
2025-02-05 06:00:00+00:00,16.5,21.5968124340302,-671.3543178082796,714.5479426763402
2025-02-05 07:00:00+00:00,405.75,671.7269330847987,-21.2241971575113,1364.6780633271085
2025-02-05 08:00:00+00:00,1404.75,2650.5692177653455,1957.6180875230357,3343.5203480076552
2025-02-05 09:00:00+00:00,2687.25,5525.252926648042,4832.301796405733,6218.204056890352
2025-02-05 10:00:00+00:00,3850.25,7268.772679684569,6575.821549442258,7961.72380992688
2025-02-05 11:00:00+00:00,4798.25,9001.901432578183,8308.95030233587,9694.852562820492
2025-02-05 12:00:00+00:00,5064.75,9371.859658793765,8678.908528551456,10064.810789036075
2025-02-05 13:00:00+00:00,4405.75,6928.785176702972,6235.834046460663,7621.736306945283
2025-02-05 14:00:00+00:00,2738.0,5303.46454780006,4610.51341755775,5996.415678042369
2025-02-05 15:00:00+00:00,799.5,2011.5519873906965,1318.6008571483867,2704.5031176330067
2025-02-05 16:00:00+00:00,16.75,51.015352312446794,-641.935777929863,743.9664825547568
2025-02-05 17:00:00+00:00,1.0,-39.35172963062723,-732.302859872937,653.5994006116828
2025-02-05 18:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-05 19:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-05 20:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-05 21:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-05 22:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-05 23:00:00+00:00,0.0,1.5160304032920067,-691.4350998390178,694.467160645602
2025-02-06 00:00:00+00:00,0.0,15.841243914399456,-696.7561001517347,728.4385879805332
2025-02-06 01:00:00+00:00,0.0,17.09722661201522,-695.5001174541185,729.6945706781491
2025-02-06 02:00:00+00:00,0.0,15.564305908498227,-697.0330381576359,728.1616499746319
2025-02-06 03:00:00+00:00,0.0,19.05877691693786,-693.5385671491963,731.6561209830718
2025-02-06 04:00:00+00:00,0.0,15.905982380211299,-696.6913616859229,728.503326446345
2025-02-06 05:00:00+00:00,0.0,25.252621343127885,-687.3447227230063,737.8499654092618
2025-02-06 06:00:00+00:00,18.25,66.73251846220683,-645.8648256039273,779.3298625283408
2025-02-06 07:00:00+00:00,367.75,512.2137544867123,-200.38358957942182,1224.811098552846
2025-02-06 08:00:00+00:00,1256.75,1842.4605863346437,1129.8632422685098,2555.0579304007774
2025-02-06 09:00:00+00:00,2541.5,3121.1257216439876,2408.528377577854,3833.723065710122
2025-02-06 10:00:00+00:00,3342.75,4214.640932602087,3502.043588535953,4927.23827666822
2025-02-06 11:00:00+00:00,3594.5,5001.669017169876,4289.071673103741,5714.266361236009
2025-02-06 12:00:00+00:00,3424.0,4685.593145074676,3972.995801008542,5398.19048914081
2025-02-06 13:00:00+00:00,2874.5,3965.425592318611,3252.828248252477,4678.022936384745
2025-02-06 14:00:00+00:00,1736.0,2207.4107740837158,1494.8134300175818,2920.00811814985
2025-02-06 15:00:00+00:00,512.75,729.3915989409022,16.794254874768285,1441.9889430070361
2025-02-06 16:00:00+00:00,10.0,8.266347299984773,-704.3309967661489,720.8636913661189
2025-02-06 17:00:00+00:00,0.0,-11.587874907486821,-724.1852189736205,701.0094691586473
2025-02-06 18:00:00+00:00,0.0,9.964982823334594,-702.6323612427991,722.5623268894687
2025-02-06 19:00:00+00:00,0.0,9.964982823334594,-702.6323612427991,722.5623268894687
2025-02-06 20:00:00+00:00,0.0,9.964982823334594,-702.6323612427991,722.5623268894687
2025-02-06 21:00:00+00:00,0.0,5.67330220377562,-706.9240418623581,718.2706462699095
2025-02-06 22:00:00+00:00,0.0,5.67330220377562,-706.9240418623581,718.2706462699095
2025-02-06 23:00:00+00:00,0.0,5.67330220377562,-706.9240418623581,718.2706462699095
2025-02-07 00:00:00+00:00,0.0,4.5689893517064775,-708.0283547144272,717.1663334178406
2025-02-07 01:00:00+00:00,0.0,5.824972049322696,-706.7723720168115,718.4223161154566
2025-02-07 02:00:00+00:00,0.0,4.292051345805248,-708.3052927203285,716.8893954119394
2025-02-07 03:00:00+00:00,0.0,15.610056025278936,-696.9872880408548,728.2074000914131
2025-02-07 04:00:00+00:00,0.0,7.786522354245335,-704.8108217118888,720.383866420379
2025-02-07 05:00:00+00:00,0.0,7.786522354245335,-704.8108217118888,720.383866420379
2025-02-07 06:00:00+00:00,34.5,14.430720228888276,-698.1666238372459,727.0280642950222
2025-02-07 07:00:00+00:00,715.0,613.7786668721747,-98.8186771939595,1326.3760109383086
2025-02-07 08:00:00+00:00,2333.25,1833.986792500019,1121.389448433885,2546.584136566153
2025-02-07 09:00:00+00:00,4220.5,3313.755870948958,2601.158526882824,4026.353215015092
2025-02-07 10:00:00+00:00,5386.0,5340.708670642498,4628.111326576364,6053.306014708633
2025-02-07 11:00:00+00:00,5985.5,5430.686077288441,4718.088733222307,6143.283421354576
2025-02-07 12:00:00+00:00,5517.25,4472.900796358348,3760.3034522922135,5185.498140424482
2025-02-07 13:00:00+00:00,4244.5,3731.6940442743035,3019.0967002081693,4444.291388340437
2025-02-07 14:00:00+00:00,2501.25,2317.037930847781,1604.4405867816467,3029.6352749139146
2025-02-07 15:00:00+00:00,812.25,705.0436284416046,-7.553715624529104,1417.6409725077385
2025-02-07 16:00:00+00:00,23.5,-17.049341207586167,-729.6466852737203,695.5480028585478
2025-02-07 17:00:00+00:00,0.0,-11.464225292198535,-724.0615693583327,701.1331187739354
2025-02-07 18:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-07 19:00:00+00:00,0.0,5.074443840362164,-707.5229002257715,717.6717879064963
2025-02-07 20:00:00+00:00,0.0,5.074443840362164,-707.5229002257715,717.6717879064963
2025-02-07 21:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-07 22:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-07 23:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-08 00:00:00+00:00,0.0,8.68035541330164,-703.9169886528321,721.2776994794356
2025-02-08 01:00:00+00:00,0.0,21.295862869687426,-691.3014811964467,733.8932069358211
2025-02-08 02:00:00+00:00,0.0,19.762942166169978,-692.8344018999637,732.3602862323039
2025-02-08 03:00:00+00:00,0.0,25.15957698124066,-687.437767084893,737.7569210473746
2025-02-08 04:00:00+00:00,0.0,25.15957698124066,-687.437767084893,737.7569210473746
2025-02-08 05:00:00+00:00,0.0,38.43097865212076,-674.1663654140134,751.0283227182547
2025-02-08 06:00:00+00:00,80.5,40.60752460526555,-671.9898194608686,753.2048686713995
2025-02-08 07:00:00+00:00,1867.25,1681.4636035588796,968.8662594927455,2394.0609476250133
2025-02-08 08:00:00+00:00,5428.5,4295.352376215271,3582.755032149137,5007.9497202814055
2025-02-08 09:00:00+00:00,8586.0,8173.204019099062,7460.606675032927,8885.801363165196
2025-02-08 10:00:00+00:00,10495.25,10735.221840427897,10022.624496361765,11447.819184494034
2025-02-08 11:00:00+00:00,10951.5,9859.839962208578,9147.242618142445,10572.43730627471
2025-02-08 12:00:00+00:00,9824.5,9310.62426286841,8598.026918802276,10023.221606934545
2025-02-08 13:00:00+00:00,7913.75,8716.958743722193,8004.361399656057,9429.556087788325
2025-02-08 14:00:00+00:00,5068.5,4854.275443029703,4141.678098963569,5566.872787095837
2025-02-08 15:00:00+00:00,1615.75,1504.934411532772,792.337067466638,2217.531755598906
2025-02-08 16:00:00+00:00,49.25,141.4282181165995,-571.1691259495346,854.0255621827334
2025-02-08 17:00:00+00:00,0.0,10.768841626562335,-701.8285024395714,723.3661856926963
2025-02-08 18:00:00+00:00,0.0,16.43396859913173,-696.163375467002,729.0313126652659
2025-02-08 19:00:00+00:00,0.0,16.43396859913173,-696.163375467002,729.0313126652659
2025-02-08 20:00:00+00:00,0.0,16.43396859913173,-696.163375467002,729.0313126652659
2025-02-08 21:00:00+00:00,0.0,16.43396859913173,-696.163375467002,729.0313126652659
2025-02-08 22:00:00+00:00,0.0,16.43396859913173,-696.163375467002,729.0313126652659
2025-02-08 23:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 00:00:00+00:00,0.0,9.998507266946035,-702.5988367991877,722.5958513330802
2025-02-09 01:00:00+00:00,0.0,11.254489964562254,-701.3428541015719,723.8518340306962
2025-02-09 02:00:00+00:00,0.0,9.721569261044806,-702.8757748050889,722.318913327179
2025-02-09 03:00:00+00:00,0.0,15.11820407611549,-697.4791399900182,727.7155481422496
2025-02-09 04:00:00+00:00,0.0,15.11820407611549,-697.4791399900182,727.7155481422496
2025-02-09 05:00:00+00:00,0.0,10.707566004545242,-701.8897780615889,723.304910070679
2025-02-09 06:00:00+00:00,69.75,30.56615170014038,-682.0311923659933,743.1634957662743
2025-02-09 07:00:00+00:00,1402.75,1087.8798062954504,375.2824622293165,1800.4771503615843
2025-02-09 08:00:00+00:00,4381.5,3102.036133088417,2389.438789022283,3814.6334771545507
2025-02-09 09:00:00+00:00,6846.75,5062.200242263303,4349.602898197169,5774.797586329438
2025-02-09 10:00:00+00:00,8046.75,7957.288690243066,7244.691346176933,8669.8860343092
2025-02-09 11:00:00+00:00,7887.0,6251.630989155834,5539.0336450897,6964.228333221968
2025-02-09 12:00:00+00:00,6932.75,7639.899481894206,6927.302137828071,8352.49682596034
2025-02-09 13:00:00+00:00,5197.0,5319.951669043641,4607.354324977507,6032.549013109775
2025-02-09 14:00:00+00:00,2969.0,3739.2522663142076,3026.654922248074,4451.849610380342
2025-02-09 15:00:00+00:00,972.0,876.6705947716184,164.0732507054845,1589.2679388377524
2025-02-09 16:00:00+00:00,43.75,137.22195596875008,-575.3753880973841,849.8193000348838
2025-02-09 17:00:00+00:00,0.0,8.02214453273018,-704.5751995334035,720.6194885988643
2025-02-09 18:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 19:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 20:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 21:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 22:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
2025-02-09 23:00:00+00:00,0.0,6.392595694007014,-706.2047483721271,718.9899397601407
