date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-17 10:00:00+00:00,651.0,1460.9278787149526,1190.795041210946,1731.0607162189592
2025-01-17 11:00:00+00:00,726.0,1332.5491448677558,1062.4163073637492,1602.6819823717624
2025-01-17 12:00:00+00:00,676.5,1344.86024055368,1074.7274030496733,1614.9930780576865
2025-01-17 13:00:00+00:00,492.5,786.2527436348073,516.1199061308006,1056.385581138814
2025-01-17 14:00:00+00:00,220.5,696.8464392814241,426.71360177741735,966.9792767854308
2025-01-17 15:00:00+00:00,24.250000000000114,63.7184755720657,-206.4143619319409,333.8513130760724
2025-01-17 16:00:00+00:00,0.0,25.243319475879275,-244.88951802812744,295.376156979886
2025-01-17 17:00:00+00:00,0.0,-3.342514445751249,-273.47535194975785,266.79032305825547
2025-01-17 18:00:00+00:00,0.0,-2.5163760451350754,-272.6492135491419,267.61646145887164
2025-01-17 19:00:00+00:00,0.0,-3.342514445751249,-273.47535194975785,266.79032305825547
2025-01-17 20:00:00+00:00,0.0,-3.430962240051713,-273.5637997440583,266.701875263955
2025-01-17 21:00:00+00:00,0.0,-3.430962240051713,-273.5637997440583,266.701875263955
2025-01-17 22:00:00+00:00,0.0,-2.6048238394355394,-272.73766134344214,267.5280136645712
2025-01-17 23:00:00+00:00,0.0,-2.6048238394355394,-272.73766134344214,267.5280136645712
2025-01-18 00:00:00+00:00,0.0,-0.5451431283648844,-270.6779806323716,269.5876943756417
2025-01-18 01:00:00+00:00,0.0,0.19446276808139373,-269.93837473592544,270.3273002720881
2025-01-18 02:00:00+00:00,0.0,1.0815761830743895,-269.0512613209323,271.2144136870811
2025-01-18 03:00:00+00:00,0.0,1.2052691405835958,-268.92756836342323,271.3381066445902
2025-01-18 04:00:00+00:00,0.0,1.2937169348839461,-268.83912056912277,271.42655443889066
2025-01-18 05:00:00+00:00,0.0,3.5377115034680173,-266.5951260005386,273.67054900747473
2025-01-18 06:00:00+00:00,0.0,3.5377115034680173,-266.5951260005386,273.67054900747473
2025-01-18 07:00:00+00:00,77.0,56.516401152645244,-213.61643635136147,326.64923865665196
2025-01-18 08:00:00+00:00,510.24999999999994,516.4232357064288,246.29039820242212,786.5560732104354
2025-01-18 09:00:00+00:00,1112.5,924.9702468761038,654.8374093720971,1195.1030843801104
2025-01-18 10:00:00+00:00,1689.0,1953.3930262864826,1683.260188782476,2223.5258637904894
2025-01-18 11:00:00+00:00,2102.75,2362.2633429087437,2092.130505404737,2632.3961804127503
2025-01-18 12:00:00+00:00,2235.0,2243.92835127325,1973.795513769243,2514.0611887772566
2025-01-18 13:00:00+00:00,2054.25,2086.292613114605,1816.1597756105984,2356.425450618612
2025-01-18 14:00:00+00:00,1157.75,1127.3174160536253,857.1845785496185,1397.4502535576319
2025-01-18 15:00:00+00:00,196.4999999999999,425.027412954841,154.89457545083428,695.1602504588477
2025-01-18 16:00:00+00:00,0.25,-21.251087334722456,-291.3839248387292,248.88175016928426
2025-01-18 17:00:00+00:00,0.0,-1.656412893597917,-271.78925039760475,268.4764246104088
2025-01-18 18:00:00+00:00,0.0,-20.741887871435097,-290.8747253754418,249.39094963257162
2025-01-18 19:00:00+00:00,0.0,-1.3239720193678295,-271.45680952337466,268.8088654846388
2025-01-18 20:00:00+00:00,0.0,-1.3239720193678295,-271.45680952337466,268.8088654846388
2025-01-18 21:00:00+00:00,0.0,-1.2559534318494343,-271.38879093585615,268.8768840721573
2025-01-18 22:00:00+00:00,0.0,-0.9038803544597158,-271.03671785846655,269.228957149547
2025-01-18 23:00:00+00:00,0.0,-0.6423152112064372,-270.77515271521315,269.49052229280016
2025-01-19 00:00:00+00:00,0.0,0.7499814251116277,-274.4880265113825,275.98798936160586
2025-01-19 01:00:00+00:00,0.0,2.5428693930692816,-272.69513854342495,277.7808773295635
2025-01-19 02:00:00+00:00,0.0,1.5459489396478148,-273.6920589968465,276.78395687614204
2025-01-19 03:00:00+00:00,0.0,3.6202440590499236,-271.6177638774443,278.85825199554415
2025-01-19 04:00:00+00:00,0.0,3.2917019834317216,-271.9463059530626,278.52970991992595
2025-01-19 05:00:00+00:00,0.0,4.542894041386489,-270.6951138951076,279.7809019778807
2025-01-19 06:00:00+00:00,0.0,5.947600120145012,-269.2904078163492,281.18560805663935
2025-01-19 07:00:00+00:00,177.7500000000001,139.0672105988956,-136.17079733759874,414.3052185353898
2025-01-19 08:00:00+00:00,1099.75,985.1397148376004,709.9017069011062,1260.3777227740948
2025-01-19 09:00:00+00:00,2151.75,2152.8672115685067,1877.6292036320124,2428.105219505001
2025-01-19 10:00:00+00:00,2861.0,2379.17405709808,2103.936049161586,2654.4120650345744
2025-01-19 11:00:00+00:00,3111.25,2486.204292772244,2210.96628483575,2761.442300708738
2025-01-19 12:00:00+00:00,2892.75,2625.050131115163,2349.812123178669,2900.2881390516577
2025-01-19 13:00:00+00:00,2190.25,2598.9221302879005,2323.6841223514066,2874.160138224395
2025-01-19 14:00:00+00:00,1106.75,1358.2184433292427,1082.9804353927486,1633.456451265737
2025-01-19 15:00:00+00:00,169.2500000000001,332.15849691094627,56.92048897445193,607.3965048474405
2025-01-19 16:00:00+00:00,0.25,5.500718866342595,-269.73728907015175,280.7387268028368
2025-01-19 17:00:00+00:00,0.0,-5.769429849481867,-281.0074377859762,269.46857808701236
2025-01-19 18:00:00+00:00,0.0,-5.769429849481867,-281.0074377859762,269.46857808701236
2025-01-19 19:00:00+00:00,0.0,-5.273976739450404,-280.51198467594463,269.9640311970438
2025-01-19 20:00:00+00:00,0.0,-5.273976739450404,-280.51198467594463,269.9640311970438
2025-01-19 21:00:00+00:00,0.0,2.1433216613191917,-273.09468627517504,277.3813295978134
2025-01-19 22:00:00+00:00,0.0,-6.768474513637329,-282.00648245013167,268.4695334228569
2025-01-19 23:00:00+00:00,0.0,-5.860921336487081,-281.0989292729814,269.37708660000715
2025-01-20 00:00:00+00:00,0.0,-5.468929943328021,-280.70693787982236,269.7690779931662
2025-01-20 01:00:00+00:00,0.0,5.3311568990280875,-269.90685103746614,280.5691648355223
2025-01-20 02:00:00+00:00,0.0,4.970968774875587,-270.26703916161864,280.2089767113698
2025-01-20 03:00:00+00:00,0.0,3.97404832145412,-271.2639596150402,279.21205625794835
2025-01-20 04:00:00+00:00,0.0,5.3311568990280875,-269.90685103746614,280.5691648355223
2025-01-20 05:00:00+00:00,0.0,6.784438555310658,-268.45356938118357,282.0224464918049
2025-01-20 06:00:00+00:00,0.0,-2.3415515188573863,-277.5795594553517,272.89645641763684
2025-01-20 07:00:00+00:00,156.5,111.58736616498447,-163.65064177150975,386.8253741014787
2025-01-20 08:00:00+00:00,933.75,1315.0819191955807,1039.8439112590863,1590.319927132075
2025-01-20 09:00:00+00:00,1834.25,1889.1552586374382,1613.917250700944,2164.393266573932
2025-01-20 10:00:00+00:00,2428.0,2338.733431999788,2063.4954240632937,2613.971439936282
2025-01-20 11:00:00+00:00,2528.75,2249.9258836999397,1974.6878757634454,2525.1638916364336
2025-01-20 12:00:00+00:00,2184.0,2412.156003255087,2136.917995318593,2687.3940111915813
2025-01-20 13:00:00+00:00,1432.75,2472.5095569018395,2197.271548965345,2747.7475648383333
2025-01-20 14:00:00+00:00,644.5,905.2022312995346,629.9642233630403,1180.440239236029
2025-01-20 15:00:00+00:00,133.0000000000001,148.14198523003904,-127.09602270645519,423.37999316653327
2025-01-20 16:00:00+00:00,0.5,2.286103701300931,-272.9519042351933,277.52411163779516
2025-01-20 17:00:00+00:00,0.0,-0.5862403034811905,-275.8242482399753,274.65176763301304
2025-01-20 18:00:00+00:00,0.0,-0.3823769460851736,-275.6203848825794,274.85563099040905
2025-01-20 19:00:00+00:00,0.0,0.11307616394628894,-275.12493177254805,275.3510841004405
2025-01-20 20:00:00+00:00,0.0,0.7209819716084667,-274.51702596488576,275.9589899081027
2025-01-20 21:00:00+00:00,0.0,0.3354907092279973,-274.90251722726634,275.5734986457222
2025-01-20 22:00:00+00:00,0.0,0.3354907092279973,-274.90251722726634,275.5734986457222
2025-01-20 23:00:00+00:00,0.0,0.3354907092279973,-274.90251722726634,275.5734986457222
2025-01-21 00:00:00+00:00,0.0,0.9141595977009729,-274.32384833879337,276.1521675341952
2025-01-21 01:00:00+00:00,0.0,3.5892976045807927,-271.64871033191343,278.827305541075
2025-01-21 02:00:00+00:00,0.0,4.4236037218777255,-270.8144042146164,279.66161165837207
2025-01-21 03:00:00+00:00,0.0,5.3311568990280875,-269.90685103746614,280.5691648355223
2025-01-21 04:00:00+00:00,0.0,4.496850781731041,-270.7411571547632,279.73485871822527
2025-01-21 05:00:00+00:00,0.0,6.033789475021877,-269.20421846147224,281.2717974115161
2025-01-21 06:00:00+00:00,0.0,6.033789475021877,-269.20421846147224,281.2717974115161
2025-01-21 07:00:00+00:00,225.0,120.80185150132388,-154.43615643517023,396.0398594378181
2025-01-21 08:00:00+00:00,1123.0,1254.0241037697049,978.7860958332107,1529.262111706199
2025-01-21 09:00:00+00:00,1985.75,1612.167681984433,1336.929674047939,1887.4056899209274
2025-01-21 10:00:00+00:00,2516.0,2029.41048902281,1754.1724810863157,2304.648496959304
2025-01-21 11:00:00+00:00,2706.25,2768.5393642790946,2493.3013563426002,3043.777372215589
2025-01-21 12:00:00+00:00,2505.0,2771.883928429678,2496.6459204931834,3047.1219363661717
2025-01-21 13:00:00+00:00,1940.5,2581.943753563379,2306.705745626885,2857.181761499873
2025-01-21 14:00:00+00:00,1059.0,1249.7756730499125,974.5376651134181,1525.0136809864066
2025-01-21 15:00:00+00:00,197.75,375.34529846593216,100.10729052943793,650.5833064024264
2025-01-21 16:00:00+00:00,0.25,-14.292370341043124,-289.53037827753724,260.9456375954512
2025-01-21 17:00:00+00:00,0.0,0.19864022383262636,-275.0393677126617,275.43664816032685
2025-01-21 18:00:00+00:00,0.0,0.19864022383262636,-275.0393677126617,275.43664816032685
2025-01-21 19:00:00+00:00,0.0,0.6940933338640889,-274.54391460263014,275.9321012703583
2025-01-21 20:00:00+00:00,0.0,0.6940933338640889,-274.54391460263014,275.9321012703583
2025-01-21 21:00:00+00:00,0.0,0.6940933338640889,-274.54391460263014,275.9321012703583
2025-01-21 22:00:00+00:00,0.0,0.6940933338640889,-274.54391460263014,275.9321012703583
2025-01-21 23:00:00+00:00,0.0,0.6940933338640889,-274.54391460263014,275.9321012703583
2025-01-22 00:00:00+00:00,0.0,0.2954868577404568,-274.94252107875377,275.5334947942347
2025-01-22 01:00:00+00:00,0.0,2.7707221221766076,-272.4672858143176,278.00873005867084
2025-01-22 02:00:00+00:00,0.0,2.7707221221766076,-272.4672858143176,278.00873005867084
2025-01-22 03:00:00+00:00,0.0,3.9551650249211434,-271.28284291157297,279.19317296141537
2025-01-22 04:00:00+00:00,0.0,3.9551650249211434,-271.28284291157297,279.19317296141537
2025-01-22 05:00:00+00:00,0.0,5.206357082876025,-270.0316508536182,280.44436501937025
2025-01-22 06:00:00+00:00,0.0,6.311415792146363,-268.92659214434775,281.5494237286406
2025-01-22 07:00:00+00:00,153.5,59.42186441608408,-215.81614352041015,334.6598723525783
2025-01-22 08:00:00+00:00,636.75,474.1766668261371,198.93865888964285,749.4146747626313
2025-01-22 09:00:00+00:00,1163.0,865.0180345699068,589.7800266334125,1140.256042506401
2025-01-22 10:00:00+00:00,1470.25,1352.384075920146,1077.1460679836518,1627.62208385664
2025-01-22 11:00:00+00:00,1391.25,1904.3882989832048,1629.1502910467107,2179.626306919699
2025-01-22 12:00:00+00:00,1095.25,1665.9332062166968,1390.6951982802025,1941.1712141531912
2025-01-22 13:00:00+00:00,747.25,1071.7039607381334,796.4659528016393,1346.9419686746278
2025-01-22 14:00:00+00:00,406.75,368.3561659308044,93.11815799431008,643.5941738672987
2025-01-22 15:00:00+00:00,70.5,86.19565872153157,-189.04234921496277,361.4336666580258
2025-01-22 16:00:00+00:00,0.0,0.4014373244078797,-274.83657061208623,275.6394452609021
2025-01-22 17:00:00+00:00,0.0,0.4957634710744969,-274.74224446541984,275.7337714075687
2025-01-22 18:00:00+00:00,0.0,3.8173216573856052,-271.4206862791086,279.05532959387983
2025-01-22 19:00:00+00:00,0.0,1.2648115213501114,-273.97319641514423,276.50281945784434
2025-01-22 20:00:00+00:00,0.0,-1.416392020323201,-276.65439995681754,273.821615916171
2025-01-22 21:00:00+00:00,0.0,1.2648115213501114,-273.97319641514423,276.50281945784434
2025-01-22 22:00:00+00:00,0.0,-0.9076777380635122,-276.14568567455785,274.3303301984307
2025-01-22 23:00:00+00:00,0.0,7.569326446066839,-267.6686814904274,282.80733438256107
2025-01-23 00:00:00+00:00,0.0,4.913354593158942,-270.3246533433353,280.15136252965317
2025-01-23 01:00:00+00:00,0.0,2.158458249837622,-273.0795496866567,277.39646618633185
2025-01-23 02:00:00+00:00,0.0,2.0663128184343122,-273.1716951180599,277.30432075492854
2025-01-23 03:00:00+00:00,0.0,2.0663128184343122,-273.1716951180599,277.30432075492854
2025-01-23 04:00:00+00:00,0.0,1.2598915065125311,-273.9781164299816,276.49789944300676
2025-01-23 05:00:00+00:00,0.0,4.072446442038881,-271.16556149445523,279.3104543785332
2025-01-23 06:00:00+00:00,0.0,3.3175048763891937,-271.92050306010515,278.5555128128834
2025-01-23 07:00:00+00:00,19.749999999999886,1.8480593665569813,-273.38994856993736,277.0860673030512
2025-01-23 08:00:00+00:00,174.7500000000001,219.85165037707156,-55.38635755942266,495.0896583135658
2025-01-23 09:00:00+00:00,616.0,438.48364923757,163.2456413010757,713.7216571740641
2025-01-23 10:00:00+00:00,1272.5,589.9224616640383,314.6844537275441,865.1604696005326
2025-01-23 11:00:00+00:00,1734.75,1138.41863334094,863.1806254044457,1413.6566412774341
2025-01-23 12:00:00+00:00,1656.5,1157.8532585667178,882.6152506302236,1433.0912665032122
2025-01-23 13:00:00+00:00,1467.5,1589.0728738221171,1313.834865885623,1864.3108817586112
2025-01-23 14:00:00+00:00,884.5,702.5713132592584,427.3333053227642,977.8093211957527
2025-01-23 15:00:00+00:00,153.5,334.49868729628497,59.26067935979063,609.7366952327791
2025-01-23 16:00:00+00:00,0.25,-13.421469764341055,-288.65947770083517,261.8165381721532
2025-01-23 17:00:00+00:00,0.0,-1.723270655690385,-276.9612785921847,273.51473728080384
2025-01-23 18:00:00+00:00,0.0,-1.8357233533211001,-277.07373128981544,273.4022845831731
2025-01-23 19:00:00+00:00,0.0,2.1929970765963844,-273.04501085989796,277.4310050130906
2025-01-23 20:00:00+00:00,0.0,2.5151562489224943,-272.72285168757185,277.7531641854167
2025-01-23 21:00:00+00:00,0.0,1.9930943341527154,-273.2449136023415,277.23110227064694
2025-01-23 22:00:00+00:00,0.0,2.5151562489224943,-272.72285168757185,277.7531641854167
2025-01-23 23:00:00+00:00,0.0,2.5151562489224943,-272.72285168757185,277.7531641854167
2025-01-24 00:00:00+00:00,0.0,2.2992418344193766,-272.93876610207485,277.5372497709136
2025-01-24 01:00:00+00:00,0.0,4.774477098855527,-270.4635308376387,280.01248503534975
2025-01-24 02:00:00+00:00,0.0,4.225917616894549,-271.01209031959957,279.4639255533888
2025-01-24 03:00:00+00:00,0.0,5.123555824245955,-270.1144521122483,280.3615637607402
2025-01-24 04:00:00+00:00,0.0,5.060223734191595,-270.17778420230275,280.2982316706858
2025-01-24 05:00:00+00:00,0.0,6.311415792146363,-268.92659214434775,281.5494237286406
2025-01-24 06:00:00+00:00,0.0,5.797684220983456,-269.4403237155109,281.0356921574777
2025-01-24 07:00:00+00:00,151.25,102.69518124197384,-172.5428266945205,377.93318917846807
2025-01-24 08:00:00+00:00,821.25,577.4205976731938,302.1825897366996,852.658605609688
2025-01-24 09:00:00+00:00,1344.75,1036.3950419702426,761.1570340337485,1311.633049906737
2025-01-24 10:00:00+00:00,1843.0,1228.2640502513045,953.0260423148103,1503.5020581877989
2025-01-24 11:00:00+00:00,2238.25,1317.1269765348723,1041.8889685983781,1592.3649844713666
2025-01-24 12:00:00+00:00,2205.75,813.3065828781564,538.0685749416622,1088.5445908146507
2025-01-24 13:00:00+00:00,1637.25,1002.7220408808977,727.4840329444035,1277.960048817392
2025-01-24 14:00:00+00:00,919.75,705.838820239736,430.6008123032418,981.0768281762303
2025-01-24 15:00:00+00:00,222.25,502.5448610547234,227.30685311822913,777.7828689912176
2025-01-24 16:00:00+00:00,0.25,40.98453590800773,-234.2534720284866,316.22254384450196
2025-01-24 17:00:00+00:00,0.0,-11.17344027220065,-286.41144820869476,264.0645676642937
2025-01-24 18:00:00+00:00,0.0,-6.095477698770992,-281.33348563526533,269.14253023772324
2025-01-24 19:00:00+00:00,0.0,-7.72181132791377,-282.959819264408,267.51619660858046
2025-01-24 20:00:00+00:00,0.0,-9.563798609863966,-284.8018065463582,265.67420932663026
2025-01-24 21:00:00+00:00,0.0,-10.75570781196086,-285.9937157484551,264.48230012453337
2025-01-24 22:00:00+00:00,0.0,4.300530503290702,-270.93747743320364,279.53853843978493
2025-01-24 23:00:00+00:00,0.0,1.9381843692812026,-273.299823567213,277.17619230577543
2025-01-25 00:00:00+00:00,0.0,28.332717324999294,-246.90529061149505,303.5707252614935
2025-01-25 01:00:00+00:00,0.0,-16.22231051870949,-291.4603184552036,259.01569741778485
2025-01-25 02:00:00+00:00,0.0,-10.002053920711887,-285.240061857206,265.23595401578245
2025-01-25 03:00:00+00:00,0.0,-23.244316079531586,-298.4823240160258,251.99369185696264
2025-01-25 04:00:00+00:00,0.0,-15.023080699139655,-290.261088635634,260.2149272373546
2025-01-25 05:00:00+00:00,0.0,-11.74098360539324,-286.9789915418876,263.497024331101
2025-01-25 06:00:00+00:00,0.0,42.62296461690903,-232.6150433195853,317.86097255340326
2025-01-25 07:00:00+00:00,67.00000000000011,212.0332766379738,-63.204731298520414,487.2712845744681
2025-01-25 08:00:00+00:00,543.75,597.3220001236506,322.08399218715635,872.5600080601448
2025-01-25 09:00:00+00:00,1522.0,977.0161100735702,701.778102137076,1252.2541180100643
2025-01-25 10:00:00+00:00,2261.75,2238.1222029782766,1962.8841950417823,2513.3602109147705
2025-01-25 11:00:00+00:00,2966.0,1831.085042166203,1555.8470342297087,2106.3230501026974
2025-01-25 12:00:00+00:00,2938.5,1254.6190492160708,979.3810412795766,1529.8570571525652
2025-01-25 13:00:00+00:00,1919.0,2567.802506608873,2292.5644986723787,2843.040514545367
2025-01-25 14:00:00+00:00,817.25,1101.8618495069434,826.623841570449,1377.0998574434375
2025-01-25 15:00:00+00:00,194.4999999999999,295.9084536422688,20.67044570577457,571.146461578763
2025-01-25 16:00:00+00:00,1.0,12.051971098681179,-263.18603683781294,287.2899790351755
2025-01-25 17:00:00+00:00,0.0,1.061984927742401,-274.1760230087518,276.29999286423663
2025-01-25 18:00:00+00:00,0.0,0.7607869660417919,-274.47722097045244,275.998794902536
2025-01-25 19:00:00+00:00,0.0,4.167622287632639,-271.0703856488615,279.40563022412687
2025-01-25 20:00:00+00:00,0.0,18.20143359173278,-257.03657434476145,293.439441528227
2025-01-25 21:00:00+00:00,0.0,1.3338374467754193,-273.9041704897188,276.57184538326965
2025-01-25 22:00:00+00:00,0.0,4.081674843165388,-271.15633309332884,279.3196827796596
2025-01-25 23:00:00+00:00,0.0,0.3124357745132329,-274.9255721619811,275.55044371100746
2025-01-26 00:00:00+00:00,0.0,4.7664265573829425,-257.0452442871965,266.5780974019624
2025-01-26 01:00:00+00:00,0.0,4.3431683039361815,-257.46850254064316,266.1548391485155
2025-01-26 02:00:00+00:00,0.0,3.3465396682782966,-258.46513117630116,265.15821051285764
2025-01-26 03:00:00+00:00,0.0,2.06052301723048,-259.75114782734886,263.8721938618098
2025-01-26 04:00:00+00:00,0.0,7.797145490214689,-254.01452535436465,269.608816334794
2025-01-26 05:00:00+00:00,0.0,8.484295679229035,-253.3273751653503,270.2959665238084
2025-01-26 06:00:00+00:00,0.0,9.330607358051111,-252.48106348652823,271.14227820263045
2025-01-26 07:00:00+00:00,78.75,120.42747877604256,-141.38419206853678,382.2391496206219
2025-01-26 08:00:00+00:00,607.25,531.7326272895085,269.92095644492906,793.5442981340879
2025-01-26 09:00:00+00:00,1550.5,1152.0394835186119,890.2278126740324,1413.8511543631912
2025-01-26 10:00:00+00:00,2397.75,2140.216813646888,1878.4051428023088,2402.0284844914677
2025-01-26 11:00:00+00:00,3137.25,2399.849674425478,2138.0380035808985,2661.6613452700576
2025-01-26 12:00:00+00:00,3551.25,2196.6177194959528,1934.8060486513734,2458.4293903405323
2025-01-26 13:00:00+00:00,3111.25,2291.9993435909037,2030.1876727463243,2553.811014435483
2025-01-26 14:00:00+00:00,1503.25,1377.969835267208,1116.1581644226287,1639.7815061117876
2025-01-26 15:00:00+00:00,225.75,317.2602148198214,55.44854397524193,579.0718856644007
2025-01-26 16:00:00+00:00,0.25,-0.43096789536275537,-262.2426387399421,261.3807029492166
2025-01-26 17:00:00+00:00,0.0,0.25736792351449367,-261.55430292106485,262.06903876809395
2025-01-26 18:00:00+00:00,0.0,1.1830316821193492,-260.6286391624601,262.9947025266987
2025-01-26 19:00:00+00:00,0.0,1.1830316821193492,-260.6286391624601,262.9947025266987
2025-01-26 20:00:00+00:00,0.0,0.7310748116605055,-261.08059603291895,262.54274565623984
2025-01-26 21:00:00+00:00,0.0,0.7310748116605055,-261.08059603291895,262.54274565623984
2025-01-26 22:00:00+00:00,0.0,0.7310748116605055,-261.08059603291895,262.54274565623984
2025-01-26 23:00:00+00:00,0.0,-2.9888213131423527,-264.8004921577217,258.8228495314371
2025-01-27 00:00:00+00:00,0.0,-2.2315043564937014,-264.04317520107315,259.58016648808575
2025-01-27 01:00:00+00:00,0.0,-1.2712796854208364,-263.0829505300003,260.5403911591585
2025-01-27 02:00:00+00:00,0.0,-1.2712796854208364,-263.0829505300003,260.5403911591585
2025-01-27 03:00:00+00:00,0.0,-0.48455351780808087,-262.2962243623874,261.3271173267714
2025-01-27 04:00:00+00:00,0.0,-0.697378963051392,-262.50904980763084,261.11429188152806
2025-01-27 05:00:00+00:00,0.0,-0.2839004209826044,-262.09557126556206,261.52777042359685
2025-01-27 06:00:00+00:00,0.0,-3.001569696690808,-264.81324054127026,258.81010114788853
2025-01-27 07:00:00+00:00,64.75,73.93874820225756,-187.87292264232178,335.750419046837
2025-01-27 08:00:00+00:00,294.5,531.8091392270105,269.9974683824312,793.6208100715899
2025-01-27 09:00:00+00:00,484.75,469.3012710822968,207.48960023771735,731.1129419268761
2025-01-27 10:00:00+00:00,862.75,1184.42055561135,922.6088847667705,1446.2322264559293
2025-01-27 11:00:00+00:00,1005.0,1309.4584155736995,1047.6467447291202,1571.2700864182789
2025-01-27 12:00:00+00:00,1266.5,1092.21085932782,830.3991884832406,1354.0225301723992
2025-01-27 13:00:00+00:00,522.0,595.2359000538099,333.4242292092305,857.0475708983893
2025-01-27 14:00:00+00:00,242.0,284.4427681157664,22.631097271186945,546.2544389603457
2025-01-27 15:00:00+00:00,31.5,0.8357757797751901,-260.97589506480426,262.64744662435453
2025-01-27 16:00:00+00:00,0.0,-9.903038327334798,-271.71470917191414,251.90863251724454
2025-01-27 17:00:00+00:00,0.0,-4.718667812843705,-266.53033865742304,257.09300303173563
2025-01-27 18:00:00+00:00,0.0,-4.718667812843705,-266.53033865742304,257.09300303173563
2025-01-27 19:00:00+00:00,0.0,-0.2103190101729524,-262.0219898547523,261.6013518344064
2025-01-27 20:00:00+00:00,0.0,-0.2103190101729524,-262.0219898547523,261.6013518344064
2025-01-27 21:00:00+00:00,0.0,-0.2103190101729524,-262.0219898547523,261.6013518344064
2025-01-27 22:00:00+00:00,0.0,-0.2103190101729524,-262.0219898547523,261.6013518344064
2025-01-27 23:00:00+00:00,0.0,-0.2103190101729524,-262.0219898547523,261.6013518344064
2025-01-28 00:00:00+00:00,0.0,-0.6138869118911998,-262.42555775647065,261.19778393268814
2025-01-28 01:00:00+00:00,0.0,0.945878179206602,-260.86579266537274,262.75754902378605
2025-01-28 02:00:00+00:00,0.0,-0.6138869118911998,-262.42555775647065,261.19778393268814
2025-01-28 03:00:00+00:00,0.0,0.945878179206602,-260.86579266537274,262.75754902378605
2025-01-28 04:00:00+00:00,0.0,4.901739541946654,-256.9099313026327,266.7134103865261
2025-01-28 05:00:00+00:00,0.0,-3.096164154891767,-264.9078349994711,258.7155066896877
2025-01-28 06:00:00+00:00,0.0,-3.096164154891767,-264.9078349994711,258.7155066896877
2025-01-28 07:00:00+00:00,41.75,64.49066512513969,-197.32100571943965,326.302335969719
2025-01-28 08:00:00+00:00,253.0,327.2624177017303,65.45074685715099,589.0740885463098
2025-01-28 09:00:00+00:00,606.5,667.2832549880092,405.4715841434297,929.0949258325885
2025-01-28 10:00:00+00:00,852.5,855.1443048573359,593.3326340127566,1116.9559757019153
2025-01-28 11:00:00+00:00,1053.5,988.463453323455,726.6517824788756,1250.2751241680344
2025-01-28 12:00:00+00:00,1210.25,1218.6670027022337,956.8553318576544,1480.478673546813
2025-01-28 13:00:00+00:00,1420.75,798.2042528868237,536.3925820422444,1060.015923731403
2025-01-28 14:00:00+00:00,1029.5,511.07303878062396,249.26136793604462,772.8847096252034
2025-01-28 15:00:00+00:00,329.5,105.62024950061038,-156.19142134396907,367.4319203451897
2025-01-28 16:00:00+00:00,5.0,27.307303613475597,-234.50436723110374,289.11897445805494
2025-01-28 17:00:00+00:00,0.0,0.15982225775064762,-261.6518485868287,261.9714931023301
2025-01-28 18:00:00+00:00,0.0,0.7358399263844149,-261.0758309181949,262.54751077096387
2025-01-28 19:00:00+00:00,0.0,0.44707376335668414,-261.36459708122266,262.258744607936
2025-01-28 20:00:00+00:00,0.0,0.44707376335668414,-261.36459708122266,262.258744607936
2025-01-28 21:00:00+00:00,0.0,0.44707376335668414,-261.36459708122266,262.258744607936
2025-01-28 22:00:00+00:00,0.0,0.44707376335668414,-261.36459708122266,262.258744607936
2025-01-28 23:00:00+00:00,0.0,0.44707376335668414,-261.36459708122266,262.258744607936
2025-01-29 00:00:00+00:00,0.0,17.638014122586014,-244.17365672199344,279.44968496716535
2025-01-29 01:00:00+00:00,0.0,5.493695194694396,-256.31797564988506,267.30536603927374
2025-01-29 02:00:00+00:00,0.0,17.638014122586014,-244.17365672199344,279.44968496716535
2025-01-29 03:00:00+00:00,0.0,17.638014122586014,-244.17365672199344,279.44968496716535
2025-01-29 04:00:00+00:00,0.0,2.620975512383211,-259.1906953321961,264.43264635696255
2025-01-29 05:00:00+00:00,0.0,-2.3021174364195076,-264.11378828099896,259.50955340815983
2025-01-29 06:00:00+00:00,0.0,-2.3021174364195076,-264.11378828099896,259.50955340815983
2025-01-29 07:00:00+00:00,146.0,60.87604428663053,-200.9356265579488,322.68771513120987
2025-01-29 08:00:00+00:00,727.25,411.32323784131734,149.511566996738,673.1349086858968
2025-01-29 09:00:00+00:00,1545.0,877.0939823004941,615.2823114559146,1138.9056531450733
2025-01-29 10:00:00+00:00,2133.5,1324.6139714348221,1062.8023005902428,1586.4256422794015
2025-01-29 11:00:00+00:00,2662.5,1445.488826501365,1183.6771556567858,1707.3004973459444
2025-01-29 12:00:00+00:00,2941.5,2242.0624868042833,1980.250815959704,2503.874157648863
2025-01-29 13:00:00+00:00,2282.25,2187.171786719445,1925.3601158748659,2448.983457564025
2025-01-29 14:00:00+00:00,1314.5,1160.7951929853414,898.9835221407619,1422.6068638299207
2025-01-29 15:00:00+00:00,420.5,233.4904846776584,-28.321186166921052,495.30215552223774
2025-01-29 16:00:00+00:00,3.5,3.802942234127272,-258.0087286104522,265.6146130787066
2025-01-29 17:00:00+00:00,0.0,0.914509753962534,-260.8971610906169,262.7261805985419
2025-01-29 18:00:00+00:00,0.0,0.914509753962534,-260.8971610906169,262.7261805985419
2025-01-29 19:00:00+00:00,0.0,1.4905274225963012,-260.32114342198315,263.30219826717575
