date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-05 21:00:00+00:00,985.0,3324.75,1311.25,7522.5,367.0,32.0,352.75,406.5,941.1826676065162,1830.8508428592236,484.32181802742105,5143.496129453595,355.6391290726817,71.41986072148164,650.3385121561719,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-05 22:00:00+00:00,972.75,3038.75,1307.5,7530.25,367.0,14.25,180.25,404.75,941.1826676065162,1825.2443687942125,484.43141064209954,5083.137167998816,355.6391290726817,71.55244264224443,664.5723980486168,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-05 23:00:00+00:00,976.25,2929.0,1307.0,7490.0,367.0,12.0,136.5,397.75,941.1826676065162,1818.7525695603003,484.2399075966074,5042.008993322713,355.6391290726817,71.63923814808624,678.8062839410618,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 00:00:00+00:00,975.5,2865.75,1302.75,7290.5,367.0,12.0,135.75,401.25,941.1826676065162,1796.8401834152753,484.29930356402764,5020.02853242676,355.6391290726817,71.78940722929781,351.42690841482795,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 01:00:00+00:00,972.0,2850.0,1309.0000000000002,7119.5,367.0,12.0,135.0,396.25,941.1826676065162,1777.3886741558324,480.66311231596706,5027.436264608413,355.6391290726817,70.54617202858391,365.6607943072729,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 02:00:00+00:00,973.5,2899.25,1311.75,7108.75,367.0,12.0,135.0,401.25,941.1826676065162,1780.046152101366,480.6552607064244,5045.333241197204,355.6391290726817,70.5196645671388,379.8946801997178,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 03:00:00+00:00,965.75,2963.5,1310.75,7143.0,367.0,12.0,134.25,402.25,941.1826676065162,1784.9870741928,480.72175164636843,5082.406607964315,355.6391290726817,70.54405753757534,394.12856609216277,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 04:00:00+00:00,969.25,3196.75,1308.25,7449.75,367.0,12.0,134.5,400.75,941.1826676065162,1795.1794060764794,480.9391645273594,5150.610633907198,355.6391290726817,70.4962486330707,408.36245198460773,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 05:00:00+00:00,968.25,3452.75,1305.0,7547.75,418.75,12.5,177.0,408.75,941.1826676065162,1818.0225740492162,481.5696925833958,5297.747123349414,355.6391290726817,70.56151395442534,422.5963378770527,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 06:00:00+00:00,968.5,3620.0,1309.2500000000002,7563.0,439.75,31.25,1201.25,411.75,941.1826676065162,1841.3100476532986,482.9438147349581,5408.377144933411,355.6391290726817,70.80452987269075,436.83022376949765,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 07:00:00+00:00,975.0,3690.0,1311.25,7547.75,460.75,32.0,1431.0,420.0,941.1826676065162,1852.536344167207,483.7122544258501,5443.824096705184,355.6391290726817,70.95336721295023,451.06410966194255,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 08:00:00+00:00,972.5,3654.25,1309.5000000000002,7542.0,481.75,32.0,1077.75,419.5,941.1826676065162,1845.7590658006093,482.8344276745919,5420.92309239271,355.6391290726817,70.57763555292414,465.2979955543875,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 09:00:00+00:00,977.75,3616.5,1307.0,7543.5,480.3333333333333,28.250000000000004,450.0,422.75,941.1826676065162,1836.0399079390554,481.62725629893515,5395.761537537041,355.6391290726817,70.1255113380051,479.5318814468325,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.0,232.75,419.25,941.1826676065162,1819.9349359983871,479.3576363328439,5367.488207784131,355.6391290726817,69.28503501227301,493.76576733927743,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.2500000000002,7542.5,477.5,28.0,256.25,427.5,941.1826676065162,1800.0712662538535,476.2608687912301,5328.105862383666,355.6391290726817,68.23146229569998,507.9996532317224,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 12:00:00+00:00,967.0,3608.25,1306.75,7557.25,390.5,28.0,262.75,423.0,941.1826676065162,1784.9924001186644,473.00959845220785,5299.386576321067,355.6391290726817,67.15166175200777,522.2335391241674,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 13:00:00+00:00,976.0,3489.5,1303.7500000000002,7536.5,423.5,28.0,258.5,416.25,941.1826676065162,1785.9311643010933,473.0579810684849,5271.762833103594,355.6391290726817,67.29118322392694,536.4674250166123,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 14:00:00+00:00,979.0,3514.5,1303.7500000000002,7530.75,432.25,28.0,338.25,407.0,941.1826676065162,1786.5401547833567,472.5696132620331,5286.613131111903,355.6391290726817,67.12427965430832,550.7013109090573,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0000000000002,7519.0,397.5,28.0,752.25,427.0,941.1826676065162,1790.0086921191446,473.34640035073596,5284.957857197025,355.6391290726817,67.3477700759345,564.9351968015022,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.0,1469.25,432.0,941.1826676065162,1812.2778311558905,476.83120198040893,5278.394024646331,355.6391290726817,68.47749934539921,579.1690826939472,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.0,1175.0,434.0,941.1826676065162,1823.7142673250678,479.1631527263713,5211.529198327579,355.6391290726817,69.2516074443678,593.402968586392,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.0,636.25,421.0,941.1826676065162,1829.897573470521,481.0217725202849,5116.681424473678,355.6391290726817,69.91182230379594,607.636854478837,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.0,436.0,408.75,941.1826676065162,1823.9664584375369,481.8601299674236,4995.074862607297,355.6391290726817,70.20876809604233,621.870740371282,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 20:00:00+00:00,922.5,3112.25,1246.0,7581.0,367.0,28.5,255.5,404.25,941.1826676065162,1819.4833557796783,482.89256609333,4866.911836362721,355.6391290726817,70.59580640645477,636.1046262637269,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 21:00:00+00:00,916.75,3047.5,1090.5,7407.5,367.0,28.250000000000004,235.5,404.5,941.1826676065162,1810.8342128803658,483.3758536792841,4757.530021827201,355.6391290726817,70.74710410174816,650.3385121561719,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 22:00:00+00:00,913.25,2819.25,1067.0,6679.75,367.0,31.75,165.0,407.75,941.1826676065162,1803.5221777076626,483.4777657672548,4630.3253340492665,355.6391290726817,71.00300153447796,664.5723980486168,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 23:00:00+00:00,915.0,2797.0,1037.5,7105.5,368.0,63.5,128.75,402.25,941.1826676065162,1790.4045519819408,482.80035255125983,4513.911518021122,355.6391290726817,70.87919307479484,678.8062839410618,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 00:00:00+00:00,911.5,2783.75,1018.25,6920.5,368.0,70.5,128.5,401.75,941.1826676065162,1770.7469073831687,483.8432265899331,4419.117981279352,355.6391290726817,71.3159193601439,351.42690841482795,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 01:00:00+00:00,907.5,2757.75,969.75,6787.0,368.0,74.5,127.0,400.75,941.1826676065162,1766.7755096495634,483.1216539037033,4367.298482902866,355.6391290726817,71.06591116568869,365.6607943072729,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 02:00:00+00:00,901.75,2750.25,906.75,6724.75,368.0,82.5,126.5,398.5,941.1826676065162,1763.8250228718741,482.6824161313448,4307.485575680834,355.6391290726817,70.91360206800624,379.8946801997178,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 03:00:00+00:00,905.5,2793.5,900.75,6745.5,368.0,83.25,127.0,392.75,941.1826676065162,1766.4438217791344,482.69018768598005,4298.490449859762,355.6391290726817,70.9384622450932,394.12856609216277,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 04:00:00+00:00,913.75,2876.0,950.25,7007.75,368.0,82.25,128.0,397.5,941.1826676065162,1778.9698324687633,483.86996850598325,4328.256337858091,355.6391290726817,71.28483569009181,408.36245198460773,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 05:00:00+00:00,907.5,3023.5,1108.0,7187.75,368.0,94.0,127.25,396.25,941.1826676065162,1806.8317226161969,486.00857235126756,4415.114392708465,355.6391290726817,71.80277941819615,422.5963378770527,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 06:00:00+00:00,913.5,3225.0,1279.0,7187.5,368.0,111.25,305.5,399.25,941.1826676065162,1827.8483689333652,487.02596987113077,4519.246164233396,355.6391290726817,72.04703070112066,436.83022376949765,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 07:00:00+00:00,916.75,3227.0,1277.5,7437.25,368.0,99.0,1040.0,394.75,941.1826676065162,1838.376008427784,487.4123918154649,4543.020303671861,355.6391290726817,72.19308066865445,451.06410966194255,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 08:00:00+00:00,923.75,3193.25,1210.75,7221.5,368.0,98.0,620.25,406.5,941.1826676065162,1831.7532528132137,486.9554507328846,4512.576254150058,355.6391290726817,72.09043544656419,465.2979955543875,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 09:00:00+00:00,924.75,2943.5,961.25,6685.75,368.0,81.5,283.25,399.5,941.1826676065162,1814.1841856792425,485.62599812907615,4458.285291375783,355.6391290726817,71.68657884964196,479.5318814468325,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 10:00:00+00:00,917.5,2670.0,820.25,5949.5,368.0,53.0,130.75000000000006,401.5,941.1826676065162,1791.180936949154,483.89649571053604,4398.0693348065,355.6391290726817,71.02855472237664,493.76576733927743,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 11:00:00+00:00,916.5,2652.25,856.0,5723.0,368.0,75.75,128.5,387.25,941.1826676065162,1772.4999585743183,482.1030584165539,4364.838237836412,355.6391290726817,70.2790849154995,507.9996532317224,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 12:00:00+00:00,910.75,2685.5,886.5,5743.5,368.0,87.0,127.75,395.5,941.1826676065162,1762.403572377219,480.83303024037974,4356.398928935443,355.6391290726817,69.76872913266676,522.2335391241674,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 13:00:00+00:00,935.75,2753.0,898.25,5975.75,368.0,93.5,139.5,400.0,941.1826676065162,1754.47033442267,479.33843747151224,4395.563503571829,355.6391290726817,69.20012802281796,536.4674250166123,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 14:00:00+00:00,1035.5,2747.5,1051.25,6778.75,368.0,80.5,153.5,396.0,941.1826676065162,1754.6360458873837,478.21149616077554,4482.9197605191475,355.6391290726817,68.72051249041945,550.7013109090573,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 15:00:00+00:00,1067.5,3057.75,1200.25,7013.5,368.0,103.5,432.5,410.0,941.1826676065162,1773.7581372441864,478.7795162632589,4571.328116374294,355.6391290726817,68.8159055771625,564.9351968015022,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 16:00:00+00:00,1067.5,3302.25,1208.25,7100.5,368.0,113.0,1072.0,413.25,941.1826676065162,1800.5660795457022,480.8631399557921,4618.474023688167,355.6391290726817,69.64753549878009,579.1690826939472,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 17:00:00+00:00,1084.75,3413.0,1123.0,7120.0,368.0,135.75,1731.75,412.25,941.1826676065162,1811.4689678469995,482.2412342343592,4593.346079421049,355.6391290726817,70.25500938952676,593.402968586392,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 18:00:00+00:00,1077.75,3252.0,958.25,7004.5,368.0,107.25,838.5,396.5,941.1826676065162,1810.3955964972336,482.38991109549977,4558.532976098609,355.6391290726817,70.41948468433509,607.636854478837,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 19:00:00+00:00,1066.75,2931.0,866.25,6943.25,368.0,78.0,198.25,401.5,941.1826676065162,1811.0013023345714,483.3792096202334,4476.798722728408,355.6391290726817,70.83393692078528,621.870740371282,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 20:00:00+00:00,1067.25,2649.5,828.0,6761.0,368.0,57.0,145.75,391.25,941.1826676065162,1808.8172772938465,483.8354171964002,4408.976633616603,355.6391290726817,71.04503155965295,636.1046262637269,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 21:00:00+00:00,1091.0,2500.0,837.25,6790.0,368.0,58.5,148.75,387.75,941.1826676065162,1807.8495719485377,484.1165624103448,4377.1124456176085,355.6391290726817,71.23661370279567,650.3385121561719,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 22:00:00+00:00,1151.0,2363.75,887.0,6436.0,368.0,52.0,156.0,407.25,941.1826676065162,1806.2874101643179,484.6848062213092,4359.0098425003425,355.6391290726817,71.63249033223728,664.5723980486168,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 23:00:00+00:00,1150.25,2235.75,876.5,5158.5,368.0051020408163,51.0,156.25,385.75,941.1826676065162,1807.5057584000488,485.80689664457594,4317.10183360077,355.6391290726817,72.01157574677632,678.8062839410618,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 00:00:00+00:00,1146.0,2230.75,898.25,4789.5,368.01020408163265,51.0,155.0,384.75,941.1826676065162,1791.4167371792614,487.11486819997793,4288.0832611555015,355.6391290726817,72.46728452359056,351.42690841482795,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 01:00:00+00:00,1159.75,2280.25,897.0,4766.0,368.015306122449,54.0,157.0,382.25,941.1826676065162,1789.6874309457091,486.7334091513071,4287.481570791227,355.6391290726817,72.50660067204288,365.6607943072729,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 02:00:00+00:00,1153.25,2387.25,903.0,4824.0,368.0204081632653,89.0,149.25,381.5,941.1826676065162,1799.0247932616155,488.681101142607,4291.359016967006,355.6391290726817,73.12539361161318,379.8946801997178,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
