date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-17 10:00:00+00:00,651.0,1327.9098,1255.5499148419538,1400.2696243551823
2025-01-17 11:00:00+00:00,726.0,1020.18634,947.8264553189773,1092.5461648322057
2025-01-17 12:00:00+00:00,676.5,1263.6593,1191.2993835222421,1336.0190930354706
2025-01-17 13:00:00+00:00,492.5,912.7665,840.4066033743512,985.1263128875797
2025-01-17 14:00:00+00:00,220.5,688.3138,615.9539239832402,760.6736334964687
2025-01-17 15:00:00+00:00,24.25,322.85345,250.49361229172223,395.21332180495074
2025-01-17 16:00:00+00:00,0.0,7.079469,-65.28035646135993,79.43935305186858
2025-01-17 17:00:00+00:00,0.0,-1.7449325,-74.1047840092433,70.6149255039852
2025-01-17 18:00:00+00:00,0.0,-1.9710678,-74.33091487691297,70.38879463631554
2025-01-17 19:00:00+00:00,0.0,-0.334227,-72.69408568903532,72.02562382419319
2025-01-17 20:00:00+00:00,0.0,-1.0119613,-73.37180226553392,71.3479072476946
2025-01-17 21:00:00+00:00,0.0,-0.8441147,-73.20397868437101,71.5157308288575
2025-01-17 22:00:00+00:00,0.0,-1.2468857,-73.60672147783646,71.11298803539205
2025-01-17 23:00:00+00:00,0.0,0.21954496,-72.14033547384872,72.57937403937967
2025-01-18 00:00:00+00:00,0.0,-0.07195894,-72.43178740306871,72.2879221101598
2025-01-18 01:00:00+00:00,0.0,-0.5131821,-72.87306370761678,71.84664580561162
2025-01-18 02:00:00+00:00,0.0,1.8230606,-70.53680059159956,74.18290892162895
2025-01-18 03:00:00+00:00,0.0,3.5180068,-68.84183312384278,75.87787638938573
2025-01-18 04:00:00+00:00,0.0,-2.285399,-74.64526720416666,70.07444230906185
2025-01-18 05:00:00+00:00,0.0,-1.3215927,-73.68142240721613,71.03828710601238
2025-01-18 06:00:00+00:00,0.0,2.1549697,-70.20487157508,74.5148379381485
2025-01-18 07:00:00+00:00,77.0,87.280396,14.920555598839883,159.64026511206828
2025-01-18 08:00:00+00:00,510.25,528.4499,456.09004795835085,600.8097574715794
2025-01-18 09:00:00+00:00,1112.5,1116.537,1044.17708615541,1188.8967956686386
2025-01-18 10:00:00+00:00,1689.0,2206.0205,2133.6606495011283,2278.380359014357
2025-01-18 11:00:00+00:00,2102.75,2521.2073,2448.847446978425,2593.567156491654
2025-01-18 12:00:00+00:00,2235.0,2303.1516,2230.7917159734143,2375.5114254866426
2025-01-18 13:00:00+00:00,2054.25,1873.9247,1801.5648234401906,1946.284532953419
2025-01-18 14:00:00+00:00,1157.75,1021.3167,948.9568561473841,1093.6765656606126
2025-01-18 15:00:00+00:00,196.5,287.96667,215.60679946343362,360.3265089766621
2025-01-18 16:00:00+00:00,0.2499999999998863,-22.386229,-94.74607045251264,49.97363906071587
2025-01-18 17:00:00+00:00,0.0,1.8701187,-70.48973224582528,74.22997726740323
2025-01-18 18:00:00+00:00,0.0,-5.632567,-77.9924434629088,66.72726605031971
2025-01-18 19:00:00+00:00,0.0,-1.9370712,-74.29694454477419,70.42276496845432
2025-01-18 20:00:00+00:00,0.0,-2.261351,-74.62118375974,70.0985257534885
2025-01-18 21:00:00+00:00,0.0,-2.261351,-74.62118375974,70.0985257534885
2025-01-18 22:00:00+00:00,0.0,-0.8702988,-73.23017471164223,71.48953480158627
2025-01-18 23:00:00+00:00,0.0,-0.96447605,-73.32431140319079,71.39539811003772
2025-01-19 00:00:00+00:00,0.0,-0.02569429,-72.38556409043224,72.33414542279627
2025-01-19 01:00:00+00:00,0.0,0.60534817,-71.75449334313896,72.96521617008955
2025-01-19 02:00:00+00:00,0.0,0.10144194,-72.25838660319653,72.46132291003198
2025-01-19 03:00:00+00:00,0.0,1.3876969,-70.9721616641832,73.74754784904519
2025-01-19 04:00:00+00:00,0.0,2.7403579,-69.61951712054065,75.10019239268786
2025-01-19 05:00:00+00:00,0.0,2.1013198,-70.258531179329,74.46117833389951
2025-01-19 06:00:00+00:00,0.0,-7.0831895,-79.44302734721998,65.27668216600853
2025-01-19 07:00:00+00:00,177.75,178.72772,106.367844683111,251.0875541963395
2025-01-19 08:00:00+00:00,1099.75,1180.5201,1108.1603334936422,1252.8800430068707
2025-01-19 09:00:00+00:00,2151.75,1539.5321,1467.1722395624265,1611.891949075655
2025-01-19 10:00:00+00:00,2861.0,2388.6997,2316.339828722851,2461.05953823608
2025-01-19 11:00:00+00:00,3111.25,2720.9573,2648.59739412636,2793.3171036395884
2025-01-19 12:00:00+00:00,2892.75,2555.4763,2483.1164138280265,2627.836123341255
2025-01-19 13:00:00+00:00,2190.25,2465.9172,2393.5574357934365,2538.277145306665
2025-01-19 14:00:00+00:00,1106.75,1129.7944,1057.4345575440816,1202.1542670573099
2025-01-19 15:00:00+00:00,169.25,151.31323,78.95336413060261,223.67307364383112
2025-01-19 16:00:00+00:00,0.2499999999998863,-33.411255,-105.7711332977999,38.948576215428716
2025-01-19 17:00:00+00:00,0.0,-3.1198716,-75.47973742772331,69.2399720855052
2025-01-19 18:00:00+00:00,0.0,-3.5501084,-75.90994379816652,68.80976571506199
2025-01-19 19:00:00+00:00,0.0,0.051271044,-72.30858157158059,72.41112794164792
2025-01-19 20:00:00+00:00,0.0,-0.2871689,-72.64701734326093,72.07269216996747
2025-01-19 21:00:00+00:00,0.0,0.15869291,-72.2011778597689,72.5185316534596
2025-01-19 22:00:00+00:00,0.0,-0.2871689,-72.64701734326093,72.07269216996747
2025-01-19 23:00:00+00:00,0.0,-0.2871689,-72.64701734326093,72.07269216996747
2025-01-20 00:00:00+00:00,0.0,0.22339018,-72.13644832141495,72.58326119181356
2025-01-20 01:00:00+00:00,0.0,0.7272964,-71.6325550613575,73.08715445187102
2025-01-20 02:00:00+00:00,0.0,0.6331802,-71.72669175290605,72.99301776032246
2025-01-20 03:00:00+00:00,0.0,2.3582168,-70.00164110544426,74.71806840778424
2025-01-20 04:00:00+00:00,0.0,3.6615005,-68.69834649704785,76.02136301618066
2025-01-20 05:00:00+00:00,0.0,2.0523696,-70.3074585980064,74.4122509152221
2025-01-20 06:00:00+00:00,0.0,54.512207,-17.847632398066594,126.87207711516191
2025-01-20 07:00:00+00:00,156.4999999999999,191.50513,119.14525274621019,263.8649622594387
2025-01-20 08:00:00+00:00,933.75,999.04034,926.6805045229122,1071.4002140361406
2025-01-20 09:00:00+00:00,1834.25,2037.6743,1965.3144153425285,2110.034124855757
2025-01-20 10:00:00+00:00,2428.0,2428.3032,2355.943489771251,2500.663199284479
2025-01-20 11:00:00+00:00,2528.75,2485.26,2412.900244317195,2557.619953830423
2025-01-20 12:00:00+00:00,2184.0,2610.6223,2538.262431366338,2682.9821408795665
2025-01-20 13:00:00+00:00,1432.75,2340.5298,2268.169982253473,2412.8896917667016
2025-01-20 14:00:00+00:00,644.5,1017.57446,945.2146057709019,1089.9343152841304
2025-01-20 15:00:00+00:00,132.9999999999999,240.22601,167.86614532473368,312.5858548379622
2025-01-20 16:00:00+00:00,0.5,5.8455215,-66.51435835245843,78.20535116077008
2025-01-20 17:00:00+00:00,0.0,-1.6724838,-74.0323646693356,70.68734484389279
2025-01-20 18:00:00+00:00,0.0,-8.441832,-80.80167162614089,63.91803788708762
2025-01-20 19:00:00+00:00,0.0,-0.47106782,-72.83089655404171,71.8888129591868
2025-01-20 20:00:00+00:00,0.0,4.0073256,-68.3525589370688,76.3671505761597
2025-01-20 21:00:00+00:00,0.0,-1.1539291,-73.51376783268074,71.20594168054777
2025-01-20 22:00:00+00:00,0.0,-6.717894,-79.07771952175824,65.64198999147027
2025-01-20 23:00:00+00:00,0.0,-1.4726547,-73.83251433225098,70.88719518097753
2025-01-21 00:00:00+00:00,0.0,-7.0362535,-79.39612800807322,65.32358150515529
2025-01-21 01:00:00+00:00,0.0,0.5989395,-71.76091559498605,72.95879391824246
2025-01-21 02:00:00+00:00,0.0,0.68658596,-71.67328565859839,73.04642385463012
2025-01-21 03:00:00+00:00,0.0,1.8883072,-70.47156403336305,74.24814547986546
2025-01-21 04:00:00+00:00,0.0,2.870912,-69.48895950075382,75.23075001247469
2025-01-21 05:00:00+00:00,0.0,1.3756729,-70.98416113473968,73.73554837848883
2025-01-21 06:00:00+00:00,0.0,-6.3280625,-78.68790573530077,66.03180377792773
2025-01-21 07:00:00+00:00,225.0,232.93909,160.57925557103886,305.29896508426737
2025-01-21 08:00:00+00:00,1123.0,847.29877,774.9388916044402,919.6586011176686
2025-01-21 09:00:00+00:00,1985.75,1630.6769,1558.3170490350299,1703.0367585482581
2025-01-21 10:00:00+00:00,2516.0,2453.0046,2380.644822428292,2525.364531941521
2025-01-21 11:00:00+00:00,2706.25,2564.3005,2491.9407568725965,2636.6604663858247
2025-01-21 12:00:00+00:00,2505.0,2518.1147,2445.754794700782,2590.4745042140103
2025-01-21 13:00:00+00:00,1940.5,2493.2627,2420.9028771385883,2565.6225866518166
2025-01-21 14:00:00+00:00,1059.0,1522.6464,1450.286491641731,1595.0062011549594
2025-01-21 15:00:00+00:00,197.75,375.79913,303.43929029422804,448.1589998074566
2025-01-21 16:00:00+00:00,0.2499999999998863,28.834902,-43.52497832924291,101.1947311839856
2025-01-21 17:00:00+00:00,0.0,0.4840103,-71.87584010172395,72.84386941150456
2025-01-21 18:00:00+00:00,0.0,-3.2192369,-75.57911332472611,69.1405961885024
2025-01-21 19:00:00+00:00,0.0,0.47625884,-71.8836144065915,72.836095106637
2025-01-21 20:00:00+00:00,0.0,12.194765,-60.16511736844302,84.55459214478549
2025-01-21 21:00:00+00:00,0.0,5.32599,-67.0338847255648,77.6858247876637
2025-01-21 22:00:00+00:00,0.0,0.7930313,-71.56681148323821,73.1528980299903
2025-01-21 23:00:00+00:00,0.0,0.7930313,-71.56681148323821,73.1528980299903
2025-01-22 00:00:00+00:00,0.0,2.617372,-69.74246944208744,74.97724007114107
2025-01-22 01:00:00+00:00,0.0,3.0607924,-69.29908055469491,75.4206289585336
2025-01-22 02:00:00+00:00,0.0,1.9054581,-70.45440986066615,74.26529965256236
2025-01-22 03:00:00+00:00,0.0,3.8819594,-68.47787735140139,76.24183216182712
2025-01-22 04:00:00+00:00,0.0,1.8958145,-70.46404323843683,74.25566627479168
2025-01-22 05:00:00+00:00,0.0,-3.0291123,-75.38898086872587,69.33072864450264
2025-01-22 06:00:00+00:00,0.0,3.7918715,-68.56795788388854,76.15175162933986
2025-01-22 07:00:00+00:00,153.5000000000001,145.87146,73.51160423324802,218.23131374647653
2025-01-22 08:00:00+00:00,636.75,539.1748,466.81491278144205,611.5346222946705
2025-01-22 09:00:00+00:00,1163.0,938.9053,866.5454204991815,1011.26513001241
2025-01-22 10:00:00+00:00,1470.25,1103.711,1031.3511837531166,1176.0708932663451
2025-01-22 11:00:00+00:00,1391.25,1337.9406,1265.5807116973301,1410.3004212105589
2025-01-22 12:00:00+00:00,1095.25,1925.1371,1852.7772117221411,1997.4969212353697
2025-01-22 13:00:00+00:00,747.25,805.011,732.6511201117708,877.3708296249993
2025-01-22 14:00:00+00:00,406.75,444.84515,372.4853001675209,517.2050096807495
2025-01-22 15:00:00+00:00,70.5,249.97778,177.6179122380156,322.3376217512441
2025-01-22 16:00:00+00:00,0.0,11.504763,-60.85508692543954,83.86462258778897
2025-01-22 17:00:00+00:00,0.0,-4.578917,-76.93877164341234,67.78093786981617
2025-01-22 18:00:00+00:00,0.0,-5.6217027,-77.98154253543146,66.73816697779705
2025-01-22 19:00:00+00:00,0.0,-1.9012436,-74.2611151397324,70.45859437349611
2025-01-22 20:00:00+00:00,0.0,-2.1754136,-74.53524388962785,70.18446562360066
2025-01-22 21:00:00+00:00,0.0,-1.9099716,-74.26981898105157,70.44989053217694
2025-01-22 22:00:00+00:00,0.0,-2.0412583,-74.40113713066239,70.31857238256612
2025-01-22 23:00:00+00:00,0.0,-2.0412583,-74.40113713066239,70.31857238256612
2025-01-23 00:00:00+00:00,0.0,-3.151976,-75.51184868695896,69.20786082626955
2025-01-23 01:00:00+00:00,0.0,2.0610976,-70.29875475668723,74.42095475654116
2025-01-23 02:00:00+00:00,0.0,2.9708877,-69.38899208055454,75.33071743267396
2025-01-23 03:00:00+00:00,0.0,0.10333403,-72.2565275302934,72.46318198293511
2025-01-23 04:00:00+00:00,0.0,-2.434874,-74.7947535662397,69.92495594698869
2025-01-23 05:00:00+00:00,0.0,-2.1653428,-74.52518799528832,70.19452151794019
2025-01-23 06:00:00+00:00,0.0,0.07537993,-72.28449812715382,72.43521138607468
2025-01-23 07:00:00+00:00,19.75,89.83807,17.478217396955188,162.19792691018358
2025-01-23 08:00:00+00:00,174.7499999999999,121.36188,49.002009595168374,193.72171910839688
2025-01-23 09:00:00+00:00,616.0,358.53412,286.1742492496404,430.8939587628689
2025-01-23 10:00:00+00:00,1272.5,658.681,586.3211469407486,731.0408564539771
2025-01-23 11:00:00+00:00,1734.75,1282.4081,1210.0481760017988,1354.7678855150275
2025-01-23 12:00:00+00:00,1656.5,1060.1531,987.7932112623092,1132.5129207755376
2025-01-23 13:00:00+00:00,1467.5,1346.1852,1273.8253197577267,1418.5450292709552
2025-01-23 14:00:00+00:00,884.5,748.4243,676.0644267026887,820.7841362159172
2025-01-23 15:00:00+00:00,153.5000000000001,482.9981,410.6382505766387,555.3579600898672
2025-01-23 16:00:00+00:00,0.2499999999998863,-9.698301,-82.05815139870424,62.66155811452427
2025-01-23 17:00:00+00:00,0.0,-4.429503,-76.78936978465299,67.93033972857552
2025-01-23 18:00:00+00:00,0.0,3.3663955,-68.99343206876028,75.72627744446822
2025-01-23 19:00:00+00:00,0.0,2.7518935,-69.60794016655302,75.11176934667549
2025-01-23 20:00:00+00:00,0.0,0.32074127,-72.0391005039429,72.6806090092856
2025-01-23 21:00:00+00:00,0.0,47.30774,-25.05213142082789,119.66757809240062
2025-01-23 22:00:00+00:00,0.0,-1.0485214,-73.4083922003997,71.3113173128288
2025-01-23 23:00:00+00:00,0.0,-0.64782566,-73.00767748646501,71.7120320267635
2025-01-24 00:00:00+00:00,0.0,4.2430434,-68.11679469162846,76.60291482160005
2025-01-24 01:00:00+00:00,0.0,4.63611,-67.7237697792475,76.995939733981
2025-01-24 02:00:00+00:00,0.0,6.8226333,-65.53724653524466,79.18246297798385
2025-01-24 03:00:00+00:00,0.0,4.167848,-68.19200264089079,76.52770687233772
2025-01-24 04:00:00+00:00,0.0,11.597963,-60.76187977034249,83.95782974288602
2025-01-24 05:00:00+00:00,0.0,32.378296,-39.98158537590848,104.73812413732003
2025-01-24 06:00:00+00:00,0.0,13.631044,-58.72881454416029,85.99089496906822
2025-01-24 07:00:00+00:00,151.2499999999999,175.86371,103.5038583725509,248.2235678857793
2025-01-24 08:00:00+00:00,821.25,508.18854,435.82868841382685,580.5483979270554
2025-01-24 09:00:00+00:00,1344.75,864.70557,792.345729209547,937.0654387227755
2025-01-24 10:00:00+00:00,1843.0,1269.4805,1197.1206055501164,1341.8403150633449
2025-01-24 11:00:00+00:00,2238.25,1136.9209,1064.5610811340543,1209.2807906472826
2025-01-24 12:00:00+00:00,2205.75,752.4949,680.1349935790264,824.8547030922549
2025-01-24 13:00:00+00:00,1637.25,923.4943,851.1344390170675,995.8541485302959
2025-01-24 14:00:00+00:00,919.75,802.10364,729.7437941641567,874.4635036773852
2025-01-24 15:00:00+00:00,222.25,400.95312,328.59326495152106,473.3129744647496
2025-01-24 16:00:00+00:00,0.2499999999998863,115.09766,42.73777894481361,187.45748845804212
2025-01-24 17:00:00+00:00,0.0,-13.381468,-85.74131283302722,58.978396680201286
2025-01-24 18:00:00+00:00,0.0,-13.544065,-85.903897208736,58.815812304492624
2025-01-24 19:00:00+00:00,0.0,-14.294371,-86.65420213176981,58.0655073814587
2025-01-24 20:00:00+00:00,0.0,-27.688353,-100.0482308755063,44.671478637722316
2025-01-24 21:00:00+00:00,0.0,-24.362852,-96.72268746509121,47.997022048137296
2025-01-24 22:00:00+00:00,0.0,-24.362852,-96.72268746509121,47.997022048137296
2025-01-24 23:00:00+00:00,0.0,-57.492615,-129.85246514165328,14.867244371575339
2025-01-25 00:00:00+00:00,0.0,-5.9650254,-78.32487949931101,66.3948300139175
2025-01-25 01:00:00+00:00,0.0,8.577822,-63.782028204764174,80.93768130846433
2025-01-25 02:00:00+00:00,0.0,-8.479002,-80.83885308420315,63.88085642902536
2025-01-25 03:00:00+00:00,0.0,-16.132322,-88.49214920643885,56.227560306789655
2025-01-25 04:00:00+00:00,0.0,-13.949217,-86.30909059830083,58.41061891492768
2025-01-25 05:00:00+00:00,0.0,-14.533751,-86.89360001970249,57.82610949352602
2025-01-25 06:00:00+00:00,0.0,1.6988541,-70.66102046285312,74.05868905037539
2025-01-25 07:00:00+00:00,67.0,109.36859,37.008707780614145,181.72841729384265
2025-01-25 08:00:00+00:00,543.75,425.89655,353.5366996025365,498.25640911576494
2025-01-25 09:00:00+00:00,1522.0,1224.6923,1152.3323493140167,1297.0520588272452
2025-01-25 10:00:00+00:00,2261.75,1422.5299,1350.1700921003,1494.8898016135286
2025-01-25 11:00:00+00:00,2966.0,1298.1455,1225.7856506432236,1370.5053601564523
2025-01-25 12:00:00+00:00,2938.5,1687.2954,1614.9355368159208,1759.6552463291491
2025-01-25 13:00:00+00:00,1919.0,1564.8029,1492.4429132960468,1637.1626228092753
2025-01-25 14:00:00+00:00,817.25,890.7442,818.3843373700381,963.1040468832666
2025-01-25 15:00:00+00:00,194.5,84.5296,12.169719225428253,156.88942873865676
2025-01-25 16:00:00+00:00,1.0,15.164614,-57.19524840571921,87.5244611075093
2025-01-25 17:00:00+00:00,0.0,-32.069946,-104.42981219820331,40.28989731502509
2025-01-25 18:00:00+00:00,0.0,-2.0585923,-74.41846030998681,70.3012492032417
2025-01-25 19:00:00+00:00,0.0,-0.040769972,-72.40060568028468,72.31910383294382
2025-01-25 20:00:00+00:00,0.0,-19.671629,-92.03148600071177,52.68822351251663
2025-01-25 21:00:00+00:00,0.0,-21.156126,-93.51595571384792,51.20375379938048
2025-01-25 22:00:00+00:00,0.0,-26.239256,-98.59908354752929,46.12062596569933
2025-01-25 23:00:00+00:00,0.0,-1.3008407,-73.66071909534048,71.05899041788803
