date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-03 09:00:00+00:00,920.75,1385.8681205711707,904.075499541932,1867.6607416004094
2025-02-03 10:00:00+00:00,1230.25,2503.5826030378184,2021.7899820085795,2985.375224067057
2025-02-03 11:00:00+00:00,1474.25,3073.6778916930657,2591.885270663827,3555.4705127223046
2025-02-03 12:00:00+00:00,1613.75,3318.117392167683,2836.3247711384442,3799.910013196921
2025-02-03 13:00:00+00:00,1588.25,2439.3975613758603,1957.6049403466213,2921.1901824050983
2025-02-03 14:00:00+00:00,1109.75,1449.8456064508464,968.0529854216079,1931.6382274800853
2025-02-03 15:00:00+00:00,401.5,305.3545013287619,-176.4381197004766,787.1471223580006
2025-02-03 16:00:00+00:00,11.25,22.52462369145121,-459.2679973377874,504.3172447206899
2025-02-03 17:00:00+00:00,0.0,1.1299415932693364,-480.66267943596927,482.92256262250794
2025-02-03 18:00:00+00:00,0.0,1.232292280879733,-480.56032874835887,483.02491331011845
2025-02-03 19:00:00+00:00,0.0,1.519847252825457,-480.27277377641326,483.31246828206406
2025-02-03 20:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-03 21:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-03 22:00:00+00:00,0.0,1.232292280879733,-480.56032874835887,483.02491331011845
2025-02-03 23:00:00+00:00,0.0,1.232292280879733,-480.56032874835887,483.02491331011845
2025-02-04 00:00:00+00:00,0.0,3.254288824027981,-478.53833220521074,485.04690985326664
2025-02-04 01:00:00+00:00,0.0,2.8919892090739268,-478.9006318201648,484.6846102383126
2025-02-04 02:00:00+00:00,0.0,2.291648014528846,-479.50097301470987,484.08426904376745
2025-02-04 03:00:00+00:00,0.0,2.631330704187917,-479.1612903250507,484.4239517334265
2025-02-04 04:00:00+00:00,0.0,12.444249403851131,-469.3483716253875,494.2368704330898
2025-02-04 05:00:00+00:00,0.0,20.104747655721667,-461.68787337351705,501.8973686849603
2025-02-04 06:00:00+00:00,0.0,21.771394248122988,-460.02122678111573,503.56401527736165
2025-02-04 07:00:00+00:00,171.5,139.98197627065724,-341.81064475858125,621.774597299896
2025-02-04 08:00:00+00:00,657.0,683.7772004784601,201.98457944922154,1165.5698215076986
2025-02-04 09:00:00+00:00,1252.75,1386.8167397268523,905.0241186976137,1868.609360756091
2025-02-04 10:00:00+00:00,1876.5,2464.7368585144704,1982.9442374852317,2946.529479543709
2025-02-04 11:00:00+00:00,2445.75,2879.4101168235984,2397.6174957943595,3361.202737852837
2025-02-04 12:00:00+00:00,2835.5,3430.247082934516,2948.4544619052776,3912.0397039637546
2025-02-04 13:00:00+00:00,2714.75,2966.342145010687,2484.549523981448,3448.1347660399256
2025-02-04 14:00:00+00:00,1930.75,1933.4862020175055,1451.693580988267,2415.278823046744
2025-02-04 15:00:00+00:00,690.75,401.67663348750193,-80.11598754173667,883.4692545167405
2025-02-04 16:00:00+00:00,20.499999999999886,24.715482756701817,-457.0771382725368,506.50810378594053
2025-02-04 17:00:00+00:00,0.0,0.331185316901383,-481.46143571233733,482.12380634614004
2025-02-04 18:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-04 19:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-04 20:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-04 21:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-04 22:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-04 23:00:00+00:00,0.0,0.8076280050200921,-480.9849930242185,482.60024903425875
2025-02-05 00:00:00+00:00,0.0,2.619280176502457,-493.53731621777524,498.77587657078027
2025-02-05 01:00:00+00:00,0.0,3.3719942633310893,-492.7846021309467,499.52859065760885
2025-02-05 02:00:00+00:00,0.0,2.619280176502457,-493.53731621777524,498.77587657078027
2025-02-05 03:00:00+00:00,0.0,4.351316138874608,-491.8052802554032,500.5079125331524
2025-02-05 04:00:00+00:00,0.0,22.69047184624992,-473.4661245480279,518.8470682405277
2025-02-05 05:00:00+00:00,0.0,16.143308081073428,-480.0132883132044,512.2999044753512
2025-02-05 06:00:00+00:00,0.0,14.912925829122969,-481.24367056515484,511.0695222234008
2025-02-05 07:00:00+00:00,596.5,227.57791964609805,-268.57867674817976,723.7345160403758
2025-02-05 08:00:00+00:00,1847.0,1632.5414799178507,1136.3848835235729,2128.6980763121283
2025-02-05 09:00:00+00:00,2876.5,2870.089564499322,2373.932968105044,3366.2461608935996
2025-02-05 10:00:00+00:00,3577.5,3263.9813124606103,2767.8247160663327,3760.1379088548883
2025-02-05 11:00:00+00:00,3956.25,3299.144393062992,2802.9877966687145,3795.3009894572697
2025-02-05 12:00:00+00:00,3868.2500000000005,3039.751941362218,2543.5953449679405,3535.908537756496
2025-02-05 13:00:00+00:00,3235.75,2617.1948023741925,2121.0382059799144,3113.35139876847
2025-02-05 14:00:00+00:00,2056.5,1540.5096855247803,1044.3530891305024,2036.666281919058
2025-02-05 15:00:00+00:00,702.5,375.00333380606685,-121.15326258821096,871.1599302003447
2025-02-05 16:00:00+00:00,22.75,90.07230775454991,-406.0842886397279,586.2289041488277
2025-02-05 17:00:00+00:00,0.0,30.977412621020335,-465.17918377325736,527.1340090152981
2025-02-05 18:00:00+00:00,0.0,-1.3848663326940596,-497.54146272697176,494.7717300615837
2025-02-05 19:00:00+00:00,0.0,-1.3848663326940596,-497.54146272697176,494.7717300615837
2025-02-05 20:00:00+00:00,0.0,-1.3848663326940596,-497.54146272697176,494.7717300615837
2025-02-05 21:00:00+00:00,0.0,-4.352886152330939,-500.50948254660875,491.8037102419468
2025-02-05 22:00:00+00:00,0.0,-4.352886152330939,-500.50948254660875,491.8037102419468
2025-02-05 23:00:00+00:00,0.0,-5.482830663597952,-501.63942705787576,490.67376573067986
2025-02-06 00:00:00+00:00,0.0,-3.10002591781722,-499.25662231209503,493.05657047646054
2025-02-06 01:00:00+00:00,0.0,-7.675597562544226,-503.83219395682204,488.48099883173353
2025-02-06 02:00:00+00:00,0.0,-7.675597562544226,-503.83219395682204,488.48099883173353
2025-02-06 03:00:00+00:00,0.0,-7.675597562544226,-503.83219395682204,488.48099883173353
2025-02-06 04:00:00+00:00,0.0,1.6112339457072267,-494.54536244857036,497.76783033998504
2025-02-06 05:00:00+00:00,0.0,6.978374853293644,-489.17822154098394,503.1349712475714
2025-02-06 06:00:00+00:00,0.0,6.978374853293644,-489.17822154098394,503.1349712475714
2025-02-06 07:00:00+00:00,88.49999999999989,152.09286498693587,-344.06373140734195,648.2494613812137
2025-02-06 08:00:00+00:00,299.5,472.29681692248835,-23.859779471789466,968.4534133167662
2025-02-06 09:00:00+00:00,584.5,657.0105623446699,160.85396595039208,1153.1671587389476
2025-02-06 10:00:00+00:00,756.25,897.0177240554169,400.8611276611391,1393.1743204496947
2025-02-06 11:00:00+00:00,830.5,1083.7244272081296,587.5678308138517,1579.8810236024074
2025-02-06 12:00:00+00:00,715.25,1082.9842117136654,586.8276153193876,1579.140808107943
2025-02-06 13:00:00+00:00,511.0,693.9879789843511,197.83138259007342,1190.1445753786288
2025-02-06 14:00:00+00:00,296.5,322.4901186955003,-173.6664776987775,818.646715089778
2025-02-06 15:00:00+00:00,97.75,189.08017717545397,-307.07641921882373,685.2367735697318
2025-02-06 16:00:00+00:00,1.25,12.184157506258884,-483.97243888801904,508.34075390053664
2025-02-06 17:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 18:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 19:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 20:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 21:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 22:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-06 23:00:00+00:00,0.0,-5.20699881083101,-501.3635952051088,490.9495975834468
2025-02-07 00:00:00+00:00,0.0,-3.9639883803673683,-500.12058477464507,492.1926080139104
2025-02-07 01:00:00+00:00,0.0,-3.9639883803673683,-500.12058477464507,492.1926080139104
2025-02-07 02:00:00+00:00,0.0,-3.9639883803673683,-500.12058477464507,492.1926080139104
2025-02-07 03:00:00+00:00,0.0,-3.9639883803673683,-500.12058477464507,492.1926080139104
2025-02-07 04:00:00+00:00,0.0,5.322843127884198,-490.8337532663936,501.4794395221619
2025-02-07 05:00:00+00:00,0.0,9.560039524203603,-486.5965568700742,505.71663591848136
2025-02-07 06:00:00+00:00,1.0,10.587913835500558,-485.56868255877725,506.74451022977837
2025-02-07 07:00:00+00:00,233.25,143.95291073400085,-352.20368566027696,640.1095071282787
2025-02-07 08:00:00+00:00,816.0,429.37972151047893,-66.77687488379888,925.5363179047567
2025-02-07 09:00:00+00:00,1592.25,890.2085056354239,394.05190924114606,1386.3651020297016
2025-02-07 10:00:00+00:00,2414.0,1737.854581193927,1241.6979847996492,2234.011177588205
2025-02-07 11:00:00+00:00,2935.5,1719.6992136882075,1223.5426172939297,2215.8558100824853
2025-02-07 12:00:00+00:00,2982.25,1706.2254392552734,1210.0688428609956,2202.382035649551
2025-02-07 13:00:00+00:00,2393.0,1532.6253630163849,1036.468766622107,2028.7819594106627
2025-02-07 14:00:00+00:00,1625.25,726.1767139576931,230.02011756341528,1222.3333103519708
2025-02-07 15:00:00+00:00,633.0,220.67287975570423,-275.48371663857347,716.8294761499819
2025-02-07 16:00:00+00:00,25.0,33.99041349856918,-462.1661828957085,530.147009892847
2025-02-07 17:00:00+00:00,0.0,-2.715166121825064,-498.87176251610276,493.4414302724527
2025-02-07 18:00:00+00:00,0.0,-2.77968387886267,-498.9362802731407,493.3769125154151
2025-02-07 19:00:00+00:00,0.0,-2.77968387886267,-498.9362802731407,493.3769125154151
2025-02-07 20:00:00+00:00,0.0,-2.77968387886267,-498.9362802731407,493.3769125154151
2025-02-07 21:00:00+00:00,0.0,-0.1647074464541447,-496.32130384073207,495.99188894782367
2025-02-07 22:00:00+00:00,0.0,0.18833594077420912,-495.9682604535035,496.34493233505196
2025-02-07 23:00:00+00:00,0.0,0.18833594077420912,-495.9682604535035,496.34493233505196
2025-02-08 00:00:00+00:00,0.0,1.3625431678226505,-494.7940532264554,497.5191395621004
2025-02-08 01:00:00+00:00,0.0,1.3625431678226505,-494.7940532264554,497.5191395621004
2025-02-08 02:00:00+00:00,0.0,2.4372719406502483,-493.71932445362745,498.59386833492806
2025-02-08 03:00:00+00:00,0.0,2.3643586493388966,-493.79223774493903,498.5209550436166
2025-02-08 04:00:00+00:00,0.0,11.024141549650835,-485.13245484462686,507.1807379439286
2025-02-08 05:00:00+00:00,0.0,16.573811665150288,-479.5827847291275,512.7304080594281
2025-02-08 06:00:00+00:00,10.0,15.835024657771783,-480.32157173650603,511.9916210520496
2025-02-08 07:00:00+00:00,871.0,292.5374621579721,-203.61913423630563,788.6940585522499
2025-02-08 08:00:00+00:00,2459.75,1286.382099266094,790.2255028718163,1782.5386956603718
2025-02-08 09:00:00+00:00,3856.0,2218.7647791160034,1722.6081827217258,2714.921375510282
2025-02-08 10:00:00+00:00,4755.0,3129.5687045979475,2633.41210820367,3625.7253009922256
2025-02-08 11:00:00+00:00,4989.75,3469.6397642535762,2973.483167859298,3965.796360647854
2025-02-08 12:00:00+00:00,4569.0,3151.8937880116164,2655.737191617339,3648.0503844058944
2025-02-08 13:00:00+00:00,3654.0,3050.7135604687046,2554.556964074427,3546.8701568629826
2025-02-08 14:00:00+00:00,2453.0,1868.129045653537,1371.9724492592593,2364.2856420478147
2025-02-08 15:00:00+00:00,904.75,698.1260845023355,201.9694881080577,1194.2826808966133
2025-02-08 16:00:00+00:00,26.5,92.44890076020556,-403.70769563407225,588.6054971544834
2025-02-08 17:00:00+00:00,0.0,5.917609089298139,-490.2389873049797,502.0742054835759
2025-02-08 18:00:00+00:00,0.0,3.1161086953776476,-493.04048769890005,499.27270508965546
2025-02-08 19:00:00+00:00,0.0,2.6875398642619075,-493.4690565300159,498.8441362585397
2025-02-08 20:00:00+00:00,0.0,2.6875398642619075,-493.4690565300159,498.8441362585397
2025-02-08 21:00:00+00:00,0.0,2.6875398642619075,-493.4690565300159,498.8441362585397
2025-02-08 22:00:00+00:00,0.0,2.6875398642619075,-493.4690565300159,498.8441362585397
2025-02-08 23:00:00+00:00,0.0,3.5476740672949063,-492.6089223269828,499.70427046157266
2025-02-09 00:00:00+00:00,0.0,5.2431563859183825,-490.91344000835943,501.3997527801962
2025-02-09 01:00:00+00:00,0.0,5.2431563859183825,-490.91344000835943,501.3997527801962
2025-02-09 02:00:00+00:00,0.0,5.2431563859183825,-490.91344000835943,501.3997527801962
2025-02-09 03:00:00+00:00,0.0,4.751561141346542,-491.4050352529314,500.9081575356243
2025-02-09 04:00:00+00:00,0.0,11.0970548409623,-485.0595415533155,507.25365123524006
2025-02-09 05:00:00+00:00,0.0,16.33606671879795,-479.82052967548,512.4926631130757
2025-02-09 06:00:00+00:00,1.75,11.865333860707324,-484.2912625335705,508.02193025498514
2025-02-09 07:00:00+00:00,369.0,189.3277153589578,-306.8288810353199,685.4843117532356
2025-02-09 08:00:00+00:00,1398.75,797.1235968409723,300.96700044669444,1293.28019323525
2025-02-09 09:00:00+00:00,2443.5,1467.4423559633,971.2857595690223,1963.598952357578
2025-02-09 10:00:00+00:00,2850.5,2318.184430571043,1822.0278341767653,2814.341026965321
2025-02-09 11:00:00+00:00,2993.5,2849.8106407036917,2353.654044309414,3345.9672370979697
2025-02-09 12:00:00+00:00,3053.5,2463.4977622957285,1967.3411659014505,2959.654358690006
2025-02-09 13:00:00+00:00,2312.75,1984.7264361921557,1488.5698397978779,2480.8830325864337
2025-02-09 14:00:00+00:00,1363.0,1255.1521229701038,758.9955265758259,1751.3087193643814
2025-02-09 15:00:00+00:00,527.25,449.86446101550376,-46.292135378774105,946.0210574097815
2025-02-09 16:00:00+00:00,29.750000000000114,62.07870491389383,-434.0778914803841,558.2353013081715
2025-02-09 17:00:00+00:00,0.0,3.266017428535747,-492.89057896574195,499.4226138228135
2025-02-09 18:00:00+00:00,0.0,2.4680523501281186,-493.6885440441497,498.62464874440593
2025-02-09 19:00:00+00:00,0.0,1.9764571055561646,-494.18013928872165,498.133053499834
2025-02-09 20:00:00+00:00,0.0,3.051185878383876,-493.10541051589394,499.20778227266163
2025-02-09 21:00:00+00:00,0.0,3.54278112295583,-492.6138152713222,499.6993775172336
2025-02-09 22:00:00+00:00,0.0,3.54278112295583,-492.6138152713222,499.6993775172336
2025-02-09 23:00:00+00:00,0.0,3.54278112295583,-492.6138152713222,499.6993775172336
2025-02-10 00:00:00+00:00,0.0,4.046458327563414,-492.1101380667144,500.2030547218412
2025-02-10 01:00:00+00:00,0.0,3.55486308299146,-492.6017333112861,499.7114594772693
2025-02-10 02:00:00+00:00,0.0,3.55486308299146,-492.6017333112861,499.7114594772693
2025-02-10 03:00:00+00:00,0.0,-2.8352196516890444,-498.99181604596674,493.32137674258877
2025-02-10 04:00:00+00:00,0.0,6.451611856562522,-489.7049845377153,502.6082082508403
2025-02-10 05:00:00+00:00,0.0,9.614079480054215,-486.5425169142238,505.770675874332
2025-02-10 06:00:00+00:00,13.999999999999886,10.641953791351284,-485.5146426029264,506.79855018562904
2025-02-10 07:00:00+00:00,336.75,191.45929589766308,-304.6973004966146,687.6158922919409
2025-02-10 08:00:00+00:00,932.75,573.5503017006577,77.39370530637984,1069.7068980949352
2025-02-10 09:00:00+00:00,1740.75,1278.749446787394,782.592850393116,1774.9060431816715
2025-02-10 10:00:00+00:00,2527.5,2213.9615823813024,1717.8049859870246,2710.1181787755804
2025-02-10 11:00:00+00:00,3078.25,2156.4840486464427,1660.3274522521651,2652.6406450407203
2025-02-10 12:00:00+00:00,2839.25,2250.322130004377,1754.1655336100994,2746.4787263986545
2025-02-10 13:00:00+00:00,1915.5,2404.2375298284087,1908.080933434131,2900.3941262226867
2025-02-10 14:00:00+00:00,770.25,1646.619689614005,1150.4630932197274,2142.776286008283
2025-02-10 15:00:00+00:00,195.25,413.54410101765234,-82.61249537662547,909.70069741193
2025-02-10 16:00:00+00:00,4.499999999999886,39.71097296541893,-456.4456234288589,535.8675693596967
2025-02-10 17:00:00+00:00,0.0,-12.262826333011049,-508.41942272728875,483.8937700612667
2025-02-10 18:00:00+00:00,0.0,-10.454900618706688,-506.6114970129845,485.7016957755711
2025-02-10 19:00:00+00:00,0.0,-10.562948300458515,-506.71954469473644,485.5936480938193
2025-02-10 20:00:00+00:00,0.0,-10.562948300458515,-506.71954469473644,485.5936480938193
2025-02-10 21:00:00+00:00,0.0,-10.562948300458515,-506.71954469473644,485.5936480938193
2025-02-10 22:00:00+00:00,0.0,-10.562948300458515,-506.71954469473644,485.5936480938193
2025-02-10 23:00:00+00:00,0.0,-10.562948300458515,-506.71954469473644,485.5936480938193
2025-02-11 00:00:00+00:00,0.0,-9.144703908077645,-505.30130030235546,487.0118924862001
2025-02-11 01:00:00+00:00,0.0,-9.144703908077645,-505.30130030235546,487.0118924862001
2025-02-11 02:00:00+00:00,0.0,-9.144703908077645,-505.30130030235546,487.0118924862001
2025-02-11 03:00:00+00:00,0.0,-10.03950994345189,-506.1961063377296,486.1170864508259
2025-02-11 04:00:00+00:00,0.0,0.3503881875318484,-495.8062082067461,496.5069845818096
2025-02-11 05:00:00+00:00,0.0,4.587584583851253,-491.5690118104267,500.744180978129
2025-02-11 06:00:00+00:00,2.5,11.077290253056503,-485.0793061412212,507.23388664733426
2025-02-11 07:00:00+00:00,123.0,162.11634022651594,-334.040256167762,658.2729366207936
2025-02-11 08:00:00+00:00,382.0,471.83364658654216,-24.322949807735654,967.99024298082
2025-02-11 09:00:00+00:00,716.75,898.8056245888572,402.6490281945794,1394.962220983135
2025-02-11 10:00:00+00:00,1147.5,1094.7915003198518,598.634903925574,1590.9480967141296
2025-02-11 11:00:00+00:00,1245.5,1387.582819594834,891.4262232005563,1883.7394159891119
2025-02-11 12:00:00+00:00,1067.5,1614.8727667114767,1118.7161703171987,2111.029363105755
2025-02-11 13:00:00+00:00,719.75,798.9456123501113,302.78901595583363,1295.1022087443891
2025-02-11 14:00:00+00:00,409.75,594.0893899234879,97.93279352921013,1090.2459863177658
2025-02-11 15:00:00+00:00,131.75,295.6572942456396,-200.4993021486382,791.8138906399174
2025-02-11 16:00:00+00:00,2.5,33.206864982068964,-462.94973141220885,529.3634613763468
2025-02-11 17:00:00+00:00,0.0,-13.430496074979374,-509.5870924692572,482.72610031929844
2025-02-11 18:00:00+00:00,0.0,-8.903482587635267,-505.0600789819132,487.2531138066425
2025-02-11 19:00:00+00:00,0.0,-10.590948686617367,-506.7475450808952,485.56564770766045
2025-02-11 20:00:00+00:00,0.0,-10.590948686617367,-506.7475450808952,485.56564770766045
2025-02-11 21:00:00+00:00,0.0,-10.590948686617367,-506.7475450808952,485.56564770766045
2025-02-11 22:00:00+00:00,0.0,-10.590948686617367,-506.7475450808952,485.56564770766045
2025-02-11 23:00:00+00:00,0.0,-8.056624308507025,-504.21322070278484,488.09997208577073
2025-02-12 00:00:00+00:00,0.0,-6.34649592784524,-504.01272234178373,491.3197304860931
2025-02-12 01:00:00+00:00,0.0,-10.898414548227606,-508.5646409621661,486.76781186571066
2025-02-12 02:00:00+00:00,0.0,-10.898414548227606,-508.5646409621661,486.76781186571066
2025-02-12 03:00:00+00:00,0.0,-10.898414548227606,-508.5646409621661,486.76781186571066
2025-02-12 04:00:00+00:00,0.0,-3.4313924659024906,-501.09761887984064,494.23483394803577
2025-02-12 05:00:00+00:00,0.0,4.775296947174525,-492.89092946676374,502.4415233611128
2025-02-12 06:00:00+00:00,6.749999999999886,5.587384560116334,-492.07884185382204,503.25361097405465
2025-02-12 07:00:00+00:00,217.75,190.75547560700682,-306.91075080693145,688.4217020209451
2025-02-12 08:00:00+00:00,700.0,542.4974446247511,44.831218210812835,1040.1636710386892
2025-02-12 09:00:00+00:00,1313.75,803.764181568265,306.09795515432666,1301.4304079822032
2025-02-12 10:00:00+00:00,1762.25,1335.4803204336156,837.8140940196772,1833.146546847554
2025-02-12 11:00:00+00:00,1738.0,1232.0447119751063,734.378485561168,1729.7109383890447
2025-02-12 12:00:00+00:00,1360.25,1050.9527818304239,553.2865554164856,1548.6190082443622
2025-02-12 13:00:00+00:00,954.5,1059.4901632996107,561.8239368856725,1557.156389713549
2025-02-12 14:00:00+00:00,527.5,460.36956221320446,-37.29666420073386,958.0357886271428
2025-02-12 15:00:00+00:00,181.5,259.8935239566548,-237.77270245728346,757.5597503705931
2025-02-12 16:00:00+00:00,7.75,33.869651204149704,-463.79657520978867,531.5358776180881
2025-02-12 17:00:00+00:00,0.0,-13.336545480568816,-511.0027718945071,484.32968093336945
2025-02-12 18:00:00+00:00,0.0,-13.102465879485408,-510.7686922934238,484.56376053445285
2025-02-12 19:00:00+00:00,0.0,-9.282055416404546,-506.9482818303427,488.3841709975337
2025-02-12 20:00:00+00:00,0.0,-12.201018451259984,-509.86724486519824,485.4652079626783
2025-02-12 21:00:00+00:00,0.0,-13.013106064201907,-510.6793324781404,484.6531203497364
2025-02-12 22:00:00+00:00,0.0,-13.013106064201907,-510.6793324781404,484.6531203497364
2025-02-12 23:00:00+00:00,0.0,-1.0270725911311729,-498.69329900506955,496.63915382280715
2025-02-13 00:00:00+00:00,0.0,-11.475255665521104,-509.14148207945937,486.19097074841727
2025-02-13 01:00:00+00:00,0.0,-6.923337045138624,-504.589563459077,490.7428893687997
2025-02-13 02:00:00+00:00,0.0,-11.475255665521104,-509.14148207945937,486.19097074841727
2025-02-13 03:00:00+00:00,0.0,-10.66316805257918,-508.32939446651767,487.0030583613591
2025-02-13 04:00:00+00:00,0.0,0.6242644928267964,-497.0419619211116,498.29049090676506
2025-02-13 05:00:00+00:00,0.0,5.01054344282295,-492.6556829711153,502.6767698567612
2025-02-13 06:00:00+00:00,2.75,4.198455829881027,-493.467770584057,501.86468224381935
2025-02-13 07:00:00+00:00,70.75,221.74564152688401,-275.92058488705425,719.4118679408224
2025-02-13 08:00:00+00:00,191.5,454.72358914638716,-42.94263726755116,952.3898155603255
2025-02-13 09:00:00+00:00,330.25,598.1514255164909,100.48519910255277,1095.8176519304293
2025-02-13 10:00:00+00:00,558.75,1284.3855732698755,786.7193468559371,1782.051799683814
2025-02-13 11:00:00+00:00,863.5,1123.5466452986063,625.880418884668,1621.2128717125447
2025-02-13 12:00:00+00:00,1064.25,1303.895945217559,806.2297188036208,1801.5621716314974
2025-02-13 13:00:00+00:00,974.0,1185.762657279933,688.0964308659946,1683.4288836938713
2025-02-13 14:00:00+00:00,638.25,731.5898408399652,233.92361442602692,1229.2560672539034
2025-02-13 15:00:00+00:00,246.75,358.63172721599835,-139.03449919794002,856.2979536299367
2025-02-13 16:00:00+00:00,17.75,29.68116247764806,-467.9850639362903,527.3473888915864
2025-02-13 17:00:00+00:00,0.0,-0.4520396118033432,-498.1182660257416,497.2141868021349
2025-02-13 18:00:00+00:00,0.0,-0.7450851701289594,-498.4113115840671,496.9211412438094
2025-02-13 19:00:00+00:00,0.0,-0.3679711026351242,-498.0341975165736,497.29825531130314
2025-02-13 20:00:00+00:00,0.0,-0.3679711026351242,-498.0341975165736,497.29825531130314
2025-02-13 21:00:00+00:00,0.0,1.8916497794708675,-495.7745766344676,499.5578761934092
2025-02-13 22:00:00+00:00,0.0,2.6244919356087166,-495.04173447832954,500.290718349547
2025-02-13 23:00:00+00:00,0.0,0.8189248249346974,-496.84730158900356,498.48515123887296
2025-02-14 00:00:00+00:00,0.0,2.1359114868876077,-495.53031492705077,499.80213790082587
2025-02-14 01:00:00+00:00,0.0,-7.598530908225143,-505.2647573221632,490.06769550571323
2025-02-14 02:00:00+00:00,0.0,-5.79296379755101,-503.4591902114894,491.87326261638725
2025-02-14 03:00:00+00:00,0.0,-6.801071170874479,-504.46729758481274,490.86515524306384
2025-02-14 04:00:00+00:00,0.0,-3.88596770893173,-501.5521941228701,493.78025870500653
2025-02-14 05:00:00+00:00,0.0,8.246126772609614,-489.42009964132876,505.9123531865479
2025-02-14 06:00:00+00:00,1.0,9.66780218510712,-487.99842422883125,507.33402859904544
2025-02-14 07:00:00+00:00,41.75,286.91407963981317,-210.7521467741251,784.5803060537514
2025-02-14 08:00:00+00:00,148.75,658.2658402198151,160.59961380587674,1155.9320666337533
2025-02-14 09:00:00+00:00,293.0,809.4520024972113,311.78577608327305,1307.1182289111498
2025-02-14 10:00:00+00:00,408.5,1348.4218826089582,850.7556561950198,1846.0881090228963
2025-02-14 11:00:00+00:00,370.75,1778.0475744768523,1280.381348062914,2275.7138008907905
2025-02-14 12:00:00+00:00,317.25,1458.0656951875496,960.3994687736114,1955.731921601488
2025-02-14 13:00:00+00:00,250.0,1058.0697118019639,560.4034853880255,1555.735938215902
2025-02-14 14:00:00+00:00,162.25,593.3386700065732,95.67244359263498,1091.0048964205116
2025-02-14 15:00:00+00:00,60.0,333.7663095528933,-163.89991686104509,831.4325359668316
2025-02-14 16:00:00+00:00,4.0,80.74779494880977,-416.9184314651286,578.414021362748
2025-02-14 17:00:00+00:00,0.0,-3.4315786313912895,-501.0978050453298,494.234647782547
2025-02-14 18:00:00+00:00,0.0,-1.5707625327733012,-499.23698894671156,496.095463881165
2025-02-14 19:00:00+00:00,0.0,-0.7450851701289594,-498.4113115840671,496.9211412438094
2025-02-14 20:00:00+00:00,0.0,-1.3885675109831936,-499.05479392492157,496.2776589029551
2025-02-14 21:00:00+00:00,0.0,-2.9457530309290405,-500.6119794448673,494.7204733830092
2025-02-14 22:00:00+00:00,0.0,-6.766163494009902,-504.43238990794816,490.90006291992836
2025-02-14 23:00:00+00:00,0.0,-2.638122627391681,-500.30434904132994,495.0281037865466
2025-02-15 00:00:00+00:00,0.0,4.398989378913257,-493.26723703502535,502.0652157928515
2025-02-15 01:00:00+00:00,0.0,4.398989378913257,-493.26723703502535,502.0652157928515
2025-02-15 02:00:00+00:00,0.0,4.025354841691069,-493.6408715722473,501.6915812556294
2025-02-15 03:00:00+00:00,0.0,4.025354841691069,-493.6408715722473,501.6915812556294
2025-02-15 04:00:00+00:00,0.0,12.929061141664647,-484.7371652722736,510.5952875556029
2025-02-15 05:00:00+00:00,0.0,21.135750554741662,-476.5304758591967,518.8019769686799
2025-02-15 06:00:00+00:00,15.75,20.07618040458692,-477.59004600935145,517.7424068185253
2025-02-15 07:00:00+00:00,278.5,456.03049331689107,-41.63573309704714,953.6967197308294
2025-02-15 08:00:00+00:00,779.5,1396.3813412119293,898.715114797991,1894.0475676258675
2025-02-15 09:00:00+00:00,1264.75,2069.5179810480195,1571.851754634081,2567.1842074619576
2025-02-15 10:00:00+00:00,1589.5,2710.394741153248,2212.72851473931,3208.0609675671867
2025-02-15 11:00:00+00:00,1744.75,2932.0530038604084,2434.3867774464698,3429.7192302743465
2025-02-15 12:00:00+00:00,1724.75,2884.8296230630594,2387.1633966491218,3382.495849476998
2025-02-15 13:00:00+00:00,1509.75,1963.0190435347854,1465.352817120847,2460.6852699487235
2025-02-15 14:00:00+00:00,1003.0,1200.0191411136764,702.3529146997381,1697.6853675276147
2025-02-15 15:00:00+00:00,386.5,574.2831486658033,76.61692225186505,1071.9493750797417
2025-02-15 16:00:00+00:00,33.499999999999886,117.85591680436141,-379.81030960957696,615.5221432182998
2025-02-15 17:00:00+00:00,0.0,-5.422122516044851,-503.0883489299831,492.24410389789347
2025-02-15 18:00:00+00:00,0.0,-2.927353390256485,-500.59357980419486,494.7388730236818
