date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-13 08:00:00+00:00,508.5,827.4441896181727,367.9557062033648,1286.9326730329808
2025-02-13 09:00:00+00:00,722.25,1304.6709013030454,845.1824178882378,1764.1593847178533
2025-02-13 10:00:00+00:00,791.5,1586.755813361519,1127.267329946711,2046.244296776327
2025-02-13 11:00:00+00:00,680.25,2026.8002212135466,1567.3117377987387,2486.2887046283545
2025-02-13 12:00:00+00:00,546.25,2143.29162915731,1683.8031457425022,2602.780112572118
2025-02-13 13:00:00+00:00,433.25,1309.6015931681884,850.1131097533803,1769.0900765829963
2025-02-13 14:00:00+00:00,255.25,865.1449925714558,405.65650915664787,1324.6334759862639
2025-02-13 15:00:00+00:00,78.00000000000023,227.09918758360436,-232.38929583120353,686.5876709984125
2025-02-13 16:00:00+00:00,3.7500000000002274,12.533034127047813,-446.9554492877601,472.0215175418557
2025-02-13 17:00:00+00:00,-2.2737367544323206e-13,-1.0573738871314617,-460.5458573019396,458.4311095276764
2025-02-13 18:00:00+00:00,-2.2737367544323206e-13,-1.0573738871314617,-460.5458573019396,458.4311095276764
2025-02-13 19:00:00+00:00,-2.2737367544323206e-13,-10.167838759847655,-469.65632217465554,449.32064465496023
2025-02-13 20:00:00+00:00,-2.2737367544323206e-13,-1.5622734213161493,-461.05075683612404,457.92620999349174
2025-02-13 21:00:00+00:00,-2.2737367544323206e-13,-1.5622734213161493,-461.05075683612404,457.92620999349174
2025-02-13 22:00:00+00:00,-2.2737367544323206e-13,-1.9875074387402947,-461.47599085354796,457.5009759760676
2025-02-13 23:00:00+00:00,-2.2737367544323206e-13,12.98324205586141,-446.5052413589465,472.4717254706693
2025-02-14 00:00:00+00:00,-2.2737367544323206e-13,-7.85723906343992,-467.3457224782478,451.6312443513682
2025-02-14 01:00:00+00:00,-2.2737367544323206e-13,-7.85723906343992,-467.3457224782478,451.6312443513682
2025-02-14 02:00:00+00:00,-2.2737367544323206e-13,1.5103110632369408,-457.9781723515712,460.99879447804483
2025-02-14 03:00:00+00:00,-2.2737367544323206e-13,15.501537470682024,-443.98694594412564,474.99002088549014
2025-02-14 04:00:00+00:00,-2.2737367544323206e-13,-1.8445915784607223,-461.33307499326884,457.64389183634717
2025-02-14 05:00:00+00:00,-2.2737367544323206e-13,2.947959888166224,-456.54052352664166,462.4364433029741
2025-02-14 06:00:00+00:00,15.75,14.999671373310775,-444.4888120414971,474.48815478811866
2025-02-14 07:00:00+00:00,133.75,937.1570462027348,477.66856278792693,1396.6455296175427
2025-02-14 08:00:00+00:00,299.5,1830.2093533577238,1370.720869942916,2289.6978367725314
2025-02-14 09:00:00+00:00,542.75,3823.3045429710273,3363.8160595562194,4282.793026385835
2025-02-14 10:00:00+00:00,818.0,3334.0946940274616,2874.6062106126537,3793.5831774422695
2025-02-14 11:00:00+00:00,947.2500000000001,3540.523049118753,3081.034565703945,4000.011532533561
2025-02-14 12:00:00+00:00,1008.2499999999999,4063.2004481047798,3603.711964689972,4522.688931519588
2025-02-14 13:00:00+00:00,967.0,2886.086763369376,2426.598279954568,3345.575246784184
2025-02-14 14:00:00+00:00,606.25,1622.8479774967439,1163.3594940819357,2082.3364609115515
2025-02-14 15:00:00+00:00,177.0,460.1831835594178,0.6947001446098966,919.6716669742258
2025-02-14 16:00:00+00:00,5.0,29.325888892897638,-430.16259452191025,488.8143723077055
2025-02-14 17:00:00+00:00,-2.2737367544323206e-13,-10.870545778432643,-470.35902919324053,448.61793763637525
2025-02-14 18:00:00+00:00,-2.2737367544323206e-13,-0.6254785211128819,-460.11396193592054,458.863004893695
2025-02-14 19:00:00+00:00,-2.2737367544323206e-13,0.5070132229159299,-458.9814701918922,459.9954966377238
2025-02-14 20:00:00+00:00,-2.2737367544323206e-13,0.5070132229159299,-458.9814701918922,459.9954966377238
2025-02-14 21:00:00+00:00,-2.2737367544323206e-13,0.6858252828074001,-458.8026581320005,460.1743086976155
2025-02-14 22:00:00+00:00,-2.2737367544323206e-13,-0.3713286107438307,-459.85981202555195,459.11715480406406
2025-02-14 23:00:00+00:00,-2.2737367544323206e-13,0.6858252828074001,-458.8026581320005,460.1743086976155
2025-02-15 00:00:00+00:00,-2.2737367544323206e-13,2.181671035992167,-457.3068123788157,461.67015445080006
2025-02-15 01:00:00+00:00,-2.2737367544323206e-13,1.9710554167188548,-457.51742799808926,461.45953883152674
2025-02-15 02:00:00+00:00,-2.2737367544323206e-13,3.1849285158384646,-456.30355489896965,462.67341193064635
2025-02-15 03:00:00+00:00,-2.2737367544323206e-13,3.4390784262072884,-456.0494049886006,462.9275618410152
2025-02-15 04:00:00+00:00,-2.2737367544323206e-13,6.583362044118758,-452.9051213706889,466.07184545892665
2025-02-15 05:00:00+00:00,-2.2737367544323206e-13,7.154479653162298,-452.3340037616458,466.6429630679702
2025-02-15 06:00:00+00:00,17.75,33.78744802522738,-425.7010353895803,493.27593144003527
2025-02-15 07:00:00+00:00,253.75000000000023,696.7972927077635,237.30880929295586,1156.2857761225714
2025-02-15 08:00:00+00:00,698.5,1681.9792793766505,1222.4907959618427,2141.4677627914584
2025-02-15 09:00:00+00:00,1427.75,2657.2560816324653,2197.7675982176575,3116.744565047273
2025-02-15 10:00:00+00:00,2111.25,3227.1839352151173,2767.6954518003095,3686.6724186299252
2025-02-15 11:00:00+00:00,2406.25,3382.9854481358634,2923.496964721056,3842.4739315506713
2025-02-15 12:00:00+00:00,2183.0,3933.816917105441,3474.328433690633,4393.305400520248
2025-02-15 13:00:00+00:00,1730.75,2603.349452911982,2143.860969497174,3062.8379363267904
2025-02-15 14:00:00+00:00,1126.75,1187.087241164474,727.5987577496662,1646.575724579282
2025-02-15 15:00:00+00:00,369.0000000000002,347.98805227216235,-111.50043114264554,807.4765356869702
2025-02-15 16:00:00+00:00,10.499999999999773,18.8510316874208,-440.6374517273871,478.3395151022287
2025-02-15 17:00:00+00:00,-2.2737367544323206e-13,3.1206500049686383,-456.3678334098395,462.6091334197765
2025-02-15 18:00:00+00:00,-2.2737367544323206e-13,-0.5819442300173705,-460.0704276448255,458.9065391847905
2025-02-15 19:00:00+00:00,-2.2737367544323206e-13,-0.5819442300173705,-460.0704276448255,458.9065391847905
2025-02-15 20:00:00+00:00,-2.2737367544323206e-13,-0.3713286107438307,-459.85981202555195,459.11715480406406
2025-02-15 21:00:00+00:00,-2.2737367544323206e-13,-0.6254785211128819,-460.11396193592054,458.863004893695
2025-02-15 22:00:00+00:00,-2.2737367544323206e-13,-0.6254785211128819,-460.11396193592054,458.863004893695
2025-02-15 23:00:00+00:00,-2.2737367544323206e-13,-0.3713286107438307,-459.85981202555195,459.11715480406406
2025-02-16 00:00:00+00:00,-2.2737367544323206e-13,4.117166763203386,-455.3713166516045,463.6056501780113
2025-02-16 01:00:00+00:00,-2.2737367544323206e-13,3.2388249295436253,-456.24965848526426,462.7273083443515
2025-02-16 02:00:00+00:00,-2.2737367544323206e-13,3.7082141276705443,-455.78026928713734,463.19669754247843
2025-02-16 03:00:00+00:00,-2.2737367544323206e-13,4.496232319758747,-454.99225109504914,463.98471573456663
2025-02-16 04:00:00+00:00,-2.2737367544323206e-13,3.7082141276705443,-455.78026928713734,463.19669754247843
2025-02-16 05:00:00+00:00,-2.2737367544323206e-13,2.3969103237502623,-457.09157309105785,461.88539373855815
2025-02-16 06:00:00+00:00,62.25,46.343772704715775,-413.1447107100921,505.8322561195239
2025-02-16 07:00:00+00:00,710.25,918.6374409599985,459.14895754519057,1378.1259243748063
2025-02-16 08:00:00+00:00,1690.5,2410.4791670795194,1950.9906836647112,2869.9676504943272
2025-02-16 09:00:00+00:00,3020.25,4043.6384073172662,3584.1499239024583,4503.126890732074
2025-02-16 10:00:00+00:00,4173.75,5206.203316301256,4746.714832886448,5665.6917997160635
2025-02-16 11:00:00+00:00,4525.5,5996.052305840029,5536.56382242522,6455.5407892548355
2025-02-16 12:00:00+00:00,4032.0,5438.7225505913275,4979.23406717652,5898.211034006135
2025-02-16 13:00:00+00:00,3182.75,4281.904750525255,3822.416267110447,4741.393233940063
2025-02-16 14:00:00+00:00,2071.75,2404.330014506034,1944.8415310912258,2863.8184979208413
2025-02-16 15:00:00+00:00,768.75,883.3440289607606,423.8555455459525,1342.8325123755685
2025-02-16 16:00:00+00:00,33.0,185.10232029405438,-274.3861631207533,644.5908037088623
2025-02-16 17:00:00+00:00,-2.2737367544323206e-13,28.87990755439091,-430.6085758604172,488.3683909691988
2025-02-16 18:00:00+00:00,-2.2737367544323206e-13,-3.2558254074197066,-462.7443088222276,456.2326580073882
2025-02-16 19:00:00+00:00,-2.2737367544323206e-13,21.084401828679347,-438.40408158612854,480.57288524348724
2025-02-16 20:00:00+00:00,-2.2737367544323206e-13,1.585306999785871,-457.9031764150218,461.07379041459376
2025-02-16 21:00:00+00:00,-2.2737367544323206e-13,3.492721449968485,-455.9957619648394,462.9812048647764
2025-02-16 22:00:00+00:00,-2.2737367544323206e-13,4.000853550492366,-455.4876298643153,463.4893369653005
2025-02-16 23:00:00+00:00,-2.2737367544323206e-13,3.9402474441289996,-455.5482359706789,463.4287308589369
2025-02-17 00:00:00+00:00,-2.2737367544323206e-13,6.553853197228591,-452.9346302175795,466.0423366120365
2025-02-17 01:00:00+00:00,-2.2737367544323206e-13,4.5032814754272295,-454.98520193938066,463.9917648902351
2025-02-17 02:00:00+00:00,-2.2737367544323206e-13,7.811260587443712,-451.6772228273644,467.2997440022516
2025-02-17 03:00:00+00:00,-2.2737367544323206e-13,4.311749379751745,-455.17673403505614,463.80023279455963
2025-02-17 04:00:00+00:00,-2.2737367544323206e-13,4.202461358416485,-455.28602205639163,463.6909447732244
2025-02-17 05:00:00+00:00,-2.2737367544323206e-13,3.2298484544967323,-456.25863496031116,462.7183318693046
2025-02-17 06:00:00+00:00,144.00000000000023,147.47597330404164,-312.012510110766,606.9644567188495
2025-02-17 07:00:00+00:00,1385.75,1481.0412309164212,1021.5527475016132,1940.5297143312291
2025-02-17 08:00:00+00:00,3329.25,3316.8769895900637,2857.3885061752558,3776.365473004871
2025-02-17 09:00:00+00:00,5493.5,5546.473323834651,5086.984840419843,6005.961807249459
2025-02-17 10:00:00+00:00,6895.25,7488.174168742467,7028.685685327659,7947.662652157274
2025-02-17 11:00:00+00:00,7029.0,8603.818838582412,8144.330355167604,9063.30732199722
2025-02-17 12:00:00+00:00,6319.25,7254.685355945481,6795.196872530672,7714.173839360288
2025-02-17 13:00:00+00:00,5161.25,5405.513115786729,4946.02463237192,5865.001599201536
2025-02-17 14:00:00+00:00,3482.75,2770.0069837284705,2310.5185003136626,3229.4954671432783
2025-02-17 15:00:00+00:00,1323.75,1034.4603280402619,574.971844625454,1493.9488114550697
2025-02-17 16:00:00+00:00,58.25,55.93184499289009,-403.5566384219178,515.420328407698
2025-02-17 17:00:00+00:00,0.25,50.880389408543124,-408.60809400626476,510.368872823351
2025-02-17 18:00:00+00:00,-2.2737367544323206e-13,21.017694083948527,-438.4707893308596,480.5061774987564
2025-02-17 19:00:00+00:00,-2.2737367544323206e-13,3.7092996495773605,-455.77918376523075,463.19778306438525
2025-02-17 20:00:00+00:00,-2.2737367544323206e-13,2.489579641532373,-456.9989037732753,461.97806305634026
2025-02-17 21:00:00+00:00,-2.2737367544323206e-13,2.9858802411301895,-456.50260317367747,462.4743636559381
2025-02-17 22:00:00+00:00,-2.2737367544323206e-13,2.672537256584519,-456.81594615822314,462.1610206713924
2025-02-17 23:00:00+00:00,-2.2737367544323206e-13,3.205309273509556,-456.28317414129833,462.69379268831744
2025-02-18 00:00:00+00:00,-2.2737367544323206e-13,4.325016485151991,-455.1634669296559,463.8134998999599
2025-02-18 01:00:00+00:00,-2.2737367544323206e-13,6.000762041137932,-453.48772137366996,465.48924545594605
2025-02-18 02:00:00+00:00,-2.2737367544323206e-13,6.231988055775901,-453.2564953590322,465.7204714705838
2025-02-18 03:00:00+00:00,-2.2737367544323206e-13,5.293040115752547,-454.1954432990551,464.78152353056066
2025-02-18 04:00:00+00:00,-2.2737367544323206e-13,5.293040115752547,-454.1954432990551,464.78152353056066
2025-02-18 05:00:00+00:00,-2.2737367544323206e-13,4.691927836654486,-454.7965555781534,464.1804112514624
2025-02-18 06:00:00+00:00,177.75000000000023,301.02546153415415,-158.46302188065374,760.513944948962
2025-02-18 07:00:00+00:00,1810.25,1965.6679694586985,1506.1794860438908,2425.1564528735066
2025-02-18 08:00:00+00:00,4128.75,4470.656649793869,4011.168166379062,4930.145133208678
2025-02-18 09:00:00+00:00,6228.5,6623.78655239963,6164.298068984823,7083.2750358144385
2025-02-18 10:00:00+00:00,7696.75,8414.746753002468,7955.258269587661,8874.235236417277
2025-02-18 11:00:00+00:00,8175.25,8347.750567534304,7888.262084119495,8807.23905094911
2025-02-18 12:00:00+00:00,7626.75,7966.195131685992,7506.706648271183,8425.6836151008
2025-02-18 13:00:00+00:00,6405.25,6041.351751131984,5581.863267717176,6500.840234546791
2025-02-18 14:00:00+00:00,4226.75,2985.9376950974324,2526.4492116826245,3445.4261785122403
2025-02-18 15:00:00+00:00,1579.0,1039.6428172440533,580.1543338292452,1499.1313006588612
2025-02-18 16:00:00+00:00,81.5,81.23342316974458,-378.2550602450633,540.7219065845525
2025-02-18 17:00:00+00:00,-2.2737367544323206e-13,80.32961459188823,-379.1588688229199,539.8180980066961
2025-02-18 18:00:00+00:00,-2.2737367544323206e-13,7.405235511274441,-452.08324790353345,466.89371892608233
2025-02-18 19:00:00+00:00,-2.2737367544323206e-13,9.248572356602835,-450.23991105820505,468.73705577141095
2025-02-18 20:00:00+00:00,-2.2737367544323206e-13,9.248572356602835,-450.23991105820505,468.73705577141095
2025-02-18 21:00:00+00:00,-2.2737367544323206e-13,7.198000634801701,-452.2904827800062,466.6864840496096
2025-02-18 22:00:00+00:00,-2.2737367544323206e-13,2.1991774936784623,-457.2893059211292,461.6876609084866
2025-02-18 23:00:00+00:00,-2.2737367544323206e-13,1.160733203683094,-458.327750211125,460.649216618491
2025-02-19 00:00:00+00:00,-2.2737367544323206e-13,1.914190206093508,-453.4020447447524,457.23042515693965
2025-02-19 01:00:00+00:00,-2.2737367544323206e-13,1.070167840660588,-454.2460671101853,456.3864027915067
2025-02-19 02:00:00+00:00,-2.2737367544323206e-13,4.810514746969602,-450.50572020387654,460.12674969781574
2025-02-19 03:00:00+00:00,-2.2737367544323206e-13,5.340664006971565,-449.9755709438746,460.6568989578175
2025-02-19 04:00:00+00:00,-2.2737367544323206e-13,5.340664006971565,-449.9755709438746,460.6568989578175
2025-02-19 05:00:00+00:00,-2.2737367544323206e-13,5.340664006971565,-449.9755709438746,460.6568989578175
2025-02-19 06:00:00+00:00,230.49999999999977,163.4855726507751,-291.8306623000708,618.801807601621
2025-02-19 07:00:00+00:00,2096.75,1627.228073739007,1171.9118387881608,2082.544308689853
2025-02-19 08:00:00+00:00,4704.75,4478.676925516369,4023.360690565523,4933.993160467216
2025-02-19 09:00:00+00:00,6940.5,6578.261315489144,6122.9450805382985,7033.57755043999
2025-02-19 10:00:00+00:00,8349.0,7900.809950774397,7445.493715823552,8356.126185725243
2025-02-19 11:00:00+00:00,8730.25,8147.029223704343,7691.7129887534975,8602.34545865519
2025-02-19 12:00:00+00:00,8237.5,7985.967774687235,7530.651539736387,8441.28400963808
2025-02-19 13:00:00+00:00,6826.0,6082.331098725677,5627.014863774832,6537.647333676523
2025-02-19 14:00:00+00:00,4539.25,4391.8133352364,3936.4971002855536,4847.129570187246
2025-02-19 15:00:00+00:00,1744.25,1838.9779460302125,1383.6617110793666,2294.2941809810586
2025-02-19 16:00:00+00:00,99.5,331.3760327918724,-123.94020215897353,786.6922677427183
2025-02-19 17:00:00+00:00,0.25,196.56828530901225,-258.74794964183366,651.8845202598582
2025-02-19 18:00:00+00:00,-2.2737367544323206e-13,-4.991747706804517,-460.3079826576504,450.3244872440416
2025-02-19 19:00:00+00:00,-2.2737367544323206e-13,-2.6591550325890694,-457.975389983435,452.65707991825707
2025-02-19 20:00:00+00:00,-2.2737367544323206e-13,-1.275139289520439,-456.59137424036635,454.04109566132547
2025-02-19 21:00:00+00:00,-2.2737367544323206e-13,-2.019584988919405,-457.3358199397653,453.29664996192673
2025-02-19 22:00:00+00:00,-2.2737367544323206e-13,-26.1889145050111,-481.505149455857,429.1273204458348
2025-02-19 23:00:00+00:00,-2.2737367544323206e-13,-25.725793230361433,-481.0420281812071,429.5904417204847
2025-02-20 00:00:00+00:00,-2.2737367544323206e-13,5.32233086770907,-449.99390408313684,460.6385658185552
2025-02-20 01:00:00+00:00,-2.2737367544323206e-13,3.568456891934602,-451.74777805891154,458.8846918427805
2025-02-20 02:00:00+00:00,-2.2737367544323206e-13,7.308803798243616,-448.0074311526023,462.6250387490895
2025-02-20 03:00:00+00:00,-2.2737367544323206e-13,8.478643275506329,-446.8375916753398,463.79487822635224
2025-02-20 04:00:00+00:00,-2.2737367544323206e-13,8.478643275506329,-446.8375916753398,463.79487822635224
2025-02-20 05:00:00+00:00,0.25,8.478643275506329,-446.8375916753398,463.79487822635224
2025-02-20 06:00:00+00:00,258.7500000000002,252.55371244102707,-202.76252250981906,707.869947391873
2025-02-20 07:00:00+00:00,2119.0,1964.9379240264002,1509.621689075554,2420.2541589772463
2025-02-20 08:00:00+00:00,4619.5,4393.9165665514565,3938.6003316006104,4849.232801502302
2025-02-20 09:00:00+00:00,6707.5,6960.158648374863,6504.842413424016,7415.474883325709
2025-02-20 10:00:00+00:00,8026.25,7500.2426351280465,7044.926400177201,7955.558870078892
2025-02-20 11:00:00+00:00,8056.5,8049.636143078775,7594.319908127929,8504.952378029622
2025-02-20 12:00:00+00:00,7115.5,7282.362300344479,6827.046065393632,7737.678535295325
2025-02-20 13:00:00+00:00,5412.0,5959.317703916874,5504.0014689660275,6414.633938867721
2025-02-20 14:00:00+00:00,3092.25,3297.4832803235795,2842.1670453727334,3752.799515274425
2025-02-20 15:00:00+00:00,989.25,691.2687017449275,235.95246679408115,1146.5849366957734
2025-02-20 16:00:00+00:00,54.24999999999977,-1.437345866470423,-456.75358081731656,453.8788890843755
2025-02-20 17:00:00+00:00,0.25,-13.829273216555748,-469.14550816740166,441.4869617342904
2025-02-20 18:00:00+00:00,-2.2737367544323206e-13,-3.045308007065614,-458.36154295791175,452.2709269437805
2025-02-20 19:00:00+00:00,-2.2737367544323206e-13,-2.5706920110173996,-457.88692696186354,452.7455429398285
2025-02-20 20:00:00+00:00,-2.2737367544323206e-13,6.29544681220591,-449.02078813864,461.6116817630518
2025-02-20 21:00:00+00:00,-2.2737367544323206e-13,3.5917844094435623,-451.72445054140235,458.9080193602895
2025-02-20 22:00:00+00:00,-2.2737367544323206e-13,2.7781004523187676,-452.53813449852714,458.0943354031649
2025-02-20 23:00:00+00:00,-2.2737367544323206e-13,1.9379030001739466,-453.37833195067196,457.2541379510201
2025-02-21 00:00:00+00:00,-2.2737367544323206e-13,4.562883992364959,-450.75335095848095,459.87911894321087
2025-02-21 01:00:00+00:00,-2.2737367544323206e-13,6.4411885707122565,-448.8750463801339,461.7574235215584
2025-02-21 02:00:00+00:00,-2.2737367544323206e-13,7.499540666499797,-447.81669428434634,462.81577561734593
2025-02-21 03:00:00+00:00,-2.2737367544323206e-13,1.5874866038682285,-453.7287483469777,456.90372155471414
2025-02-21 04:00:00+00:00,-2.2737367544323206e-13,4.525646828035178,-450.79058812281073,459.8418817788811
2025-02-21 05:00:00+00:00,0.25,7.229309230797526,-448.0869257200484,462.54554418164344
2025-02-21 06:00:00+00:00,106.5,60.123067465797476,-395.19316748504843,515.4393024166436
2025-02-21 07:00:00+00:00,905.9999999999999,1241.7664224486398,786.4501874977939,1697.082657399486
2025-02-21 08:00:00+00:00,2009.25,3866.9705063106676,3411.654271359822,4322.286741261514
2025-02-21 09:00:00+00:00,3081.5,5879.205639572423,5423.889404621577,6334.521874523269
2025-02-21 10:00:00+00:00,4140.5,5324.9747971030465,4869.658562152201,5780.291032053892
2025-02-21 11:00:00+00:00,4753.25,6169.635125628494,5714.318890677649,6624.95136057934
2025-02-21 12:00:00+00:00,4778.0,6105.939481560594,5650.623246609748,6561.2557165114395
2025-02-21 13:00:00+00:00,4151.5,3509.46101768019,3054.144782729343,3964.7772526310355
2025-02-21 14:00:00+00:00,2914.25,2289.222902087351,1833.906667136505,2744.539137038197
2025-02-21 15:00:00+00:00,1199.0,925.0371548678738,469.7209199170279,1380.3533898187197
2025-02-21 16:00:00+00:00,95.75000000000023,140.55982031697022,-314.7564146338759,595.8760552678164
2025-02-21 17:00:00+00:00,-2.2737367544323206e-13,2.53918218868057,-452.77705276216557,457.8554171395265
2025-02-21 18:00:00+00:00,-2.2737367544323206e-13,-3.0192916723071903,-458.3355266231533,452.29694327853895
2025-02-21 19:00:00+00:00,-2.2737367544323206e-13,0.002652100019304271,-455.3135828508266,455.31888705086544
2025-02-21 20:00:00+00:00,-2.2737367544323206e-13,2.554788703667782,-452.76144624717836,457.8710236545137
2025-02-21 21:00:00+00:00,-2.2737367544323206e-13,2.600547612020364,-452.7156873388258,457.9167825628665
2025-02-21 22:00:00+00:00,-2.2737367544323206e-13,0.6994411780826795,-454.61679377276323,456.0156761289286
2025-02-21 23:00:00+00:00,-2.2737367544323206e-13,-0.022422027014044943,-455.33865697785996,455.2938129238321
2025-02-22 00:00:00+00:00,-2.2737367544323206e-13,1.5124863727141928,-453.80374857813194,456.8287213235601
2025-02-22 01:00:00+00:00,-2.2737367544323206e-13,2.5478163586624305,-452.7684185921835,457.86405130950834
2025-02-22 02:00:00+00:00,-2.2737367544323206e-13,25.068357178832457,-430.24787777201345,480.38459212967837
2025-02-22 03:00:00+00:00,-2.2737367544323206e-13,15.557476225739265,-439.7587587251069,470.8737111765852
2025-02-22 04:00:00+00:00,-2.2737367544323206e-13,17.010114073069417,-438.3061208777767,472.3263490239153
2025-02-22 05:00:00+00:00,1.0000000000002274,8.323324341556372,-446.99291060928954,463.6395592924023
2025-02-22 06:00:00+00:00,348.25,141.7854481772415,-313.53078677360463,597.1016831280874
2025-02-22 07:00:00+00:00,2498.0,2185.236202150635,1729.919967199789,2640.552437101481
2025-02-22 08:00:00+00:00,4886.25,4249.294516040869,3793.978281090023,4704.610750991715
2025-02-22 09:00:00+00:00,6552.25,5582.431153205249,5127.114918254403,6037.7473881560945
2025-02-22 10:00:00+00:00,7224.25,6196.215503602512,5740.899268651667,6651.531738553358
2025-02-22 11:00:00+00:00,7067.25,6637.617327549193,6182.301092598347,7092.9335625000385
2025-02-22 12:00:00+00:00,6339.25,6006.237944949027,5550.9217099981815,6461.554179899873
2025-02-22 13:00:00+00:00,4919.25,4371.381788115323,3916.065553164477,4826.698023066168
2025-02-22 14:00:00+00:00,2995.0,2751.8336785403744,2296.5174435895283,3207.14991349122
2025-02-22 15:00:00+00:00,1080.75,1046.42366968317,591.1074347323238,1501.7399046340158
2025-02-22 16:00:00+00:00,87.49999999999977,154.45361754961823,-300.8626174012279,609.7698525004644
2025-02-22 17:00:00+00:00,-2.2737367544323206e-13,-4.040353755915476,-459.3565887067616,451.27588119493066
2025-02-22 18:00:00+00:00,-2.2737367544323206e-13,-3.5584005819086997,-458.87463553275484,451.75783436893744
2025-02-22 19:00:00+00:00,-2.2737367544323206e-13,-0.9729491712355411,-456.2891841220817,454.34328577961037
2025-02-22 20:00:00+00:00,-2.2737367544323206e-13,0.7151614382623848,-454.60107351258375,456.0313963891083
2025-02-22 21:00:00+00:00,-2.2737367544323206e-13,-2.5468937742609796,-457.8631287251069,452.76934117658516
2025-02-22 22:00:00+00:00,-2.2737367544323206e-13,-0.9988905338507266,-456.31512548469664,454.3173444169952
2025-02-22 23:00:00+00:00,-2.2737367544323206e-13,-0.6895504739916305,-456.00578542483754,454.6266844768543
2025-02-23 00:00:00+00:00,-2.2737367544323206e-13,5.211531097605302,-450.1047038532406,460.5277660484512
2025-02-23 01:00:00+00:00,-2.2737367544323206e-13,1.1539419214948339,-454.1622930293511,456.47017687234097
2025-02-23 02:00:00+00:00,-2.2737367544323206e-13,-1.3406454817904887,-456.6568804326366,453.9755894690554
2025-02-23 03:00:00+00:00,-2.2737367544323206e-13,0.44048888988209,-454.87574606096405,455.7567238407282
2025-02-23 04:00:00+00:00,-2.2737367544323206e-13,0.6231377340802737,-454.69309721676564,455.9393726849262
2025-02-23 05:00:00+00:00,0.4999999999997726,0.6231377340802737,-454.69309721676564,455.9393726849262
2025-02-23 06:00:00+00:00,106.0,142.49524507714727,-312.82098987369864,597.8114800279932
2025-02-23 07:00:00+00:00,738.5,1372.4421681713252,917.125933220479,1827.758403122171
2025-02-23 08:00:00+00:00,1843.25,2611.9137175462524,2156.5974825954063,3067.2299524970986
2025-02-23 09:00:00+00:00,3225.0,1932.4314130511434,1477.1151781002975,2387.7476480019895
2025-02-23 10:00:00+00:00,4251.0,4121.880227908425,3666.563992957579,4577.1964628592705
2025-02-23 11:00:00+00:00,4604.5,3489.2245746937388,3033.908339742893,3944.540809644585
2025-02-23 12:00:00+00:00,4980.0,3156.270880683031,2700.954645732185,3611.587115633877
2025-02-23 13:00:00+00:00,4778.5,3859.422060408826,3404.1058254579802,4314.738295359672
2025-02-23 14:00:00+00:00,3488.5,2052.255221441581,1596.938986490735,2507.571456392427
2025-02-23 15:00:00+00:00,1504.0,1010.4013685112816,555.0851335604355,1465.7176034621275
2025-02-23 16:00:00+00:00,149.25,151.68044938958838,-303.63578556125776,606.9966843404343
2025-02-23 17:00:00+00:00,-2.2737367544323206e-13,-2.625531728366923,-457.94176667921283,452.6907032224792
2025-02-23 18:00:00+00:00,-2.2737367544323206e-13,-1.1826856716090788,-456.498920622455,454.13354927923706
2025-02-23 19:00:00+00:00,-2.2737367544323206e-13,0.1141057252950759,-455.20212922555083,455.4303406761412
2025-02-23 20:00:00+00:00,-2.2737367544323206e-13,0.334120946090934,-454.98211400475475,455.65035589693707
2025-02-23 21:00:00+00:00,-2.2737367544323206e-13,4.327417250263807,-450.98881770058233,459.6436522011097
2025-02-23 22:00:00+00:00,-2.2737367544323206e-13,-0.33588880786578557,-455.6521237587117,454.98034614298035
2025-02-23 23:00:00+00:00,-2.2737367544323206e-13,-0.33588880786578557,-455.6521237587117,454.98034614298035
2025-02-24 00:00:00+00:00,-2.2737367544323206e-13,2.9057520673763975,-452.41048288346974,458.2219870182223
2025-02-24 01:00:00+00:00,-2.2737367544323206e-13,8.161249935276828,-447.1549850155693,463.47748488612297
2025-02-24 02:00:00+00:00,-2.2737367544323206e-13,40.893938519789344,-414.42229643105657,496.21017347063525
2025-02-24 03:00:00+00:00,-2.2737367544323206e-13,15.224923640056886,-440.091311310789,470.541158590903
2025-02-24 04:00:00+00:00,-2.2737367544323206e-13,12.553980062018582,-442.76225488882756,467.8702150128647
2025-02-24 05:00:00+00:00,2.0,8.17338497198125,-447.1428499788649,463.4896199228274
2025-02-24 06:00:00+00:00,363.5000000000002,386.6826312741357,-68.63360367671021,841.9988662249818
2025-02-24 07:00:00+00:00,2093.75,2141.7993560153095,1686.4831210644634,2597.115590966155
2025-02-24 08:00:00+00:00,4455.0,4712.054767711063,4256.738532760217,5167.371002661908
2025-02-24 09:00:00+00:00,6593.25,5398.439772470982,4943.123537520136,5853.756007421827
2025-02-24 10:00:00+00:00,7885.0,7626.824457438957,7171.508222488112,8082.140692389803
2025-02-24 11:00:00+00:00,7869.25,8153.111189590405,7697.794954639559,8608.42742454125
2025-02-24 12:00:00+00:00,6650.0,8295.72245725293,7840.406222302085,8751.038692203776
2025-02-24 13:00:00+00:00,4648.0,6599.811493563093,6144.495258612247,7055.127728513939
2025-02-24 14:00:00+00:00,2489.25,4197.57205697493,3742.2558220240844,4652.888291925776
