date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-02 05:00:00+00:00,458.25,335.25,2632.5,0.0,614.75,451.1756295537824,334.8803098749688,2234.135787234716,-0.7696165090672684,636.0428878719748,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 06:00:00+00:00,489.0,335.0,2637.0,0.0,726.0,494.7278675138749,310.3168279661743,2219.613890437517,-1.5069914566439806,737.4385468360515,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 07:00:00+00:00,504.0,335.0,2661.25,0.0,643.75,497.5369403207546,318.3067144092508,2304.858542421486,-1.5261319752833993,760.2394424557153,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 08:00:00+00:00,499.75,335.0,2669.5,0.0,702.25,501.5655262781096,311.39340539206495,2207.353820591108,-0.9983165210202491,649.7598686528793,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 09:00:00+00:00,485.25,335.0,2676.0,0.0,583.75,508.29131726586604,319.9088298405782,2090.145704180605,-1.5885875541935723,611.3451009759059,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 10:00:00+00:00,468.75,335.0,2482.0,0.0,545.5,499.6214561503554,303.14399564848236,1871.7567895456023,2.9567355916438416,614.4113811855768,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 11:00:00+00:00,462.75,335.5,2094.25,0.0,628.75,472.81822211172306,312.3699108132858,1811.984337013223,-1.7418986385310475,619.7448191519477,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 12:00:00+00:00,458.25,335.5,2041.75,0.0,645.0,447.72293353555943,314.3626723628555,1318.302199896314,-2.3129089283444815,653.3659777688899,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 13:00:00+00:00,461.0,336.0,2037.5,0.0,660.75,461.6349196890993,313.1747689415105,1291.2328007519388,2.814434056196187,647.310338125076,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 14:00:00+00:00,472.25,335.25,2137.25,0.0,689.25,477.22789775104366,314.2373529609521,1776.281677541102,0.33911971875816427,742.8414006319159,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 15:00:00+00:00,494.25,326.0,2174.75,0.0,899.5,492.59074079779634,314.98047166125724,2411.7916803962908,5.372958333587795,1069.9710148340926,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 16:00:00+00:00,508.0,325.0,2234.25,0.0,1118.5,512.1645566547037,325.33894310785786,2316.2158671261313,5.499192524832138,1560.03649970891,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 17:00:00+00:00,511.5,325.0,2417.25,0.0,1305.25,528.6113097685156,337.24681354659725,2347.1026320193805,2.926749015656281,1669.187388555008,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 18:00:00+00:00,511.0,325.0,2473.25,0.0,1267.25,536.8300270374143,305.57638226931954,2479.600283317396,-0.04072550358675375,1612.8029252747742,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 19:00:00+00:00,501.25,325.0,2467.75,0.0,990.25,489.50628899982837,350.53916901643555,2452.8537100528656,0.006812541350337931,1263.4033367070224,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 20:00:00+00:00,481.0,325.0,2117.25,0.0,712.0,483.58395923427724,345.43885944833363,2427.8767280351276,-0.2951368768664935,1015.3428076345756,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 21:00:00+00:00,460.75,325.0,1845.5,0.0,730.0,472.11190783388867,346.71871213034535,2471.3179942262586,-2.7059803059901917,874.8441992921444,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 22:00:00+00:00,446.75,325.0,1859.75,0.0,666.0,463.93193849450586,352.94675550570673,2485.9410418754837,-0.35437537788791484,725.3254371212532,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-02 23:00:00+00:00,437.25,325.0,1830.25,0.0,636.75,473.91358806665954,341.5075868328887,2498.275392442849,-0.0477531021509785,679.0541305042208,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 00:00:00+00:00,431.75,325.0,1843.5,0.0,601.0,440.02000667760626,339.3660740312212,2470.2544572882402,1.7297542998328561,626.0007344909418,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 01:00:00+00:00,426.5,325.0,1847.75,0.0,589.75,434.89078556171506,337.7769461900532,2355.533288105391,0.05065852946268734,653.8955091633252,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 02:00:00+00:00,425.25,325.0,1868.75,0.0,567.0,456.241636970544,337.7633573001559,2393.641921971657,0.6234931115415305,631.5632417196363,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 03:00:00+00:00,426.5,325.0,1850.75,0.0,577.75,466.6205411698012,333.42352939544156,2365.0141753568532,-1.2453672827360744,635.1595443471605,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 04:00:00+00:00,432.25,325.0,1835.0,0.0,719.75,471.6559801388089,330.717743035061,2559.0712901542593,-0.2685982193640326,795.2228471561227,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 05:00:00+00:00,453.5,330.0,1802.75,0.0,1437.25,479.5512905001414,359.6326440923687,2644.7893302704088,1.1787293780195176,1312.4708112775977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 06:00:00+00:00,474.75,335.75,1858.0,0.0,1502.9166666666667,500.32575842397364,381.3079577539671,2709.219700675274,18.737280824560106,1627.250392892464,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 07:00:00+00:00,496.75,334.25,1847.75,0.0,1568.5833333333333,481.5823482991268,441.02385396717153,2651.795507764,85.56685513190624,1823.3487914364173,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 08:00:00+00:00,490.5,334.0,1850.5,0.0,1634.25,489.1724715433013,434.24651396136085,2670.238615167782,85.96364207696871,1698.5139131191818,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 09:00:00+00:00,471.75,334.75,1846.0,0.0,1101.75,488.5848546585321,414.30067151278035,2271.3403619428764,79.11717308054557,1611.9252441281214,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 10:00:00+00:00,460.75,336.0,1839.75,0.0,1359.25,468.29560377572216,378.5037273391905,2250.5078860823673,41.0222107184801,1397.1489124544398,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 11:00:00+00:00,452.0,335.5,1835.5,0.0,1697.5,443.87440800571466,370.2560679060697,2295.277227665349,19.166753396013068,1159.471322748481,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 12:00:00+00:00,450.25,335.5,1872.0,0.0,1009.0,442.01923417953304,378.94550579341706,2417.425647051802,11.577967352931507,1003.3274780567286,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 13:00:00+00:00,453.75,343.5,1886.0,0.0,920.75,456.5763077908756,388.71070312406437,1994.0713777127553,-1.3132856784632896,955.140073971209,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 14:00:00+00:00,466.75,339.0,1836.25,0.0,1259.0,464.00762191842324,369.60185045642953,2475.0020232485704,8.289996685271536,1253.4642637450409,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 15:00:00+00:00,489.25,337.75,1797.0,1.0,1819.25,482.1613941101538,393.7300010130927,2494.4186399050977,20.42113842805024,1612.2046738134916,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 16:00:00+00:00,508.75,477.75,1779.75,0.0,2101.0,494.36565321308984,384.8081879906986,2478.675968995448,97.53111659678082,1772.548438617083,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 17:00:00+00:00,517.5,342.75,1759.25,0.0,2186.75,498.08579666293656,383.7076416939061,2225.676141047841,67.5476425194385,1623.4519066227117,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 18:00:00+00:00,509.75,335.0,1763.0,0.0,2142.25,538.795891650492,349.7484550479521,2527.612672331621,27.595833481848913,1749.9712377269946,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 19:00:00+00:00,486.75,335.25,1768.0,0.0,1578.5,472.45055503815547,369.8344179435704,2825.0462659176437,11.185536827401847,1477.5693352950432,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 20:00:00+00:00,477.5,335.5,1758.25,0.0,1126.5,477.4800798468577,363.40654814066096,2736.39912358404,1.6023300707192316,1161.2012722693976,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 21:00:00+00:00,471.25,335.5,1720.75,0.0,805.0,451.9070122439597,347.290432529083,2687.388989791846,6.626331792422013,816.071380945124,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 22:00:00+00:00,452.5,335.25,1683.25,0.0,811.25,446.21445188366386,352.96000191361645,2666.519641582783,6.149334563857918,772.2822417096139,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-03 23:00:00+00:00,439.75,335.5,1727.5,0.0,665.0,443.3852878812658,338.46599813725555,2607.1120338314445,3.1043295510145614,735.9337509440552,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 00:00:00+00:00,434.5,335.5,1733.25,0.0,599.0,417.46396375535187,354.5310575123546,2516.4549301565503,4.082514126018257,642.3787504239734,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 01:00:00+00:00,433.75,335.75,2022.25,0.0,572.0,422.2701003767932,341.2953562216741,2388.3326117110364,2.43413939935796,649.5597247110458,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 02:00:00+00:00,432.0,335.5,2126.5,0.0,562.75,419.38400427928264,344.205725938766,2499.932836514383,1.8117140103643585,652.3530216517806,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 03:00:00+00:00,432.5,335.75,2135.75,0.0,559.5,431.94988724658396,348.8214377857997,2433.296905299625,3.1293304611318806,699.8599476793611,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 04:00:00+00:00,438.5,335.25,2130.0,0.0,558.5,442.45661656518604,353.5133533019311,2557.2718244875155,2.3592157590724785,749.9849894241779,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 05:00:00+00:00,452.75,335.0,2129.75,0.0,1301.75,453.5455030675714,369.1056537176486,2394.6450659343336,17.64417008077014,1052.1911743286023,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 06:00:00+00:00,470.25,335.0,2178.75,0.0,1835.0,488.16818770493416,392.95697801663835,2228.4949212573424,86.10087430316428,1383.400934518083,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 07:00:00+00:00,485.75,395.75,2150.25,0.0,1879.5,485.3365414558945,433.8341845689875,2331.005549360735,89.40258991813488,1489.2588980732999,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 08:00:00+00:00,487.0,419.25,2145.25,0.0,1762.0,478.97092006268656,435.70980629599336,2397.138029482806,90.63600016848044,1544.9516922612243,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 09:00:00+00:00,479.5,418.5,2139.5,0.0,1674.0,468.38402620511346,410.80572377837643,2025.386555762742,69.57741891021423,1592.4629173899834,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 10:00:00+00:00,467.0,419.75,2187.0,0.0,1483.25,451.68834103434796,419.51595627918437,1954.8271030476028,52.36234287580879,1416.8681253151071,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 11:00:00+00:00,461.5,420.0,2319.5,0.0,1038.75,430.1233527741935,425.1309020377713,2170.7047140178283,34.72153462196693,1050.0494899699775,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 12:00:00+00:00,459.0,370.75,2487.0,0.0,831.25,424.1701659912061,390.78148120970667,2082.5776029122617,12.085122881498833,913.6644721599267,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 13:00:00+00:00,460.0,336.0,2648.25,0.0,810.5,431.7484594958471,412.7183022875602,1870.4553363678956,13.72042706616859,923.4760346495021,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 14:00:00+00:00,467.25,336.0,2671.5,0.0,1006.0,447.2593757543293,391.2956080685394,2339.7715642808,13.933506211526964,957.808335793468,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 15:00:00+00:00,484.0,336.0,2681.5,0.0,1732.5,477.65545605433243,397.1782627787531,2423.13393618827,39.420809423302444,1450.0235379004334,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,495.0138825928451,434.91230429324895,2539.4389696027692,77.00887167368003,1473.0678946985709,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,564.0657458878529,456.50474073899,2440.0509978526998,79.18807674568237,1663.5747630815845,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,486.62540485933954,434.0038640314729,2337.2857226903875,98.06184325778167,1629.0415308125246,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,468.40525209134574,389.0593810520111,2311.5172280533125,19.255356511835675,1310.423751260486,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,462.9426785121732,359.2319408754413,2056.9797139382167,10.566175569488138,1073.3759536491345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,456.0808265367689,351.6413963547137,2044.9250305239204,3.0185486056619952,880.160873973732,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 22:00:00+00:00,448.5,336.0,2620.0,0.0,559.25,446.28491372211266,349.2315438967222,1977.962951975759,2.561019603465542,855.0841275635901,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-04 23:00:00+00:00,439.5,336.0,2570.0,0.0,550.25,442.68401963161614,330.75958505547453,1942.0468981580036,-0.08426787072031061,795.8191106465014,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,438.93312616787415,331.61735212953806,2110.2332616754693,1.3204985553902788,616.0455525473922,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,418.9357032004308,353.1747516377353,2235.283385591625,-0.04163108578253816,627.5821925060723,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 02:00:00+00:00,430.25,336.0,2548.75,0.0,519.5,425.2751123700083,369.84794139654485,2109.129272859169,0.7882937309212217,680.8741341743323,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,431.3311325511473,359.0192710647722,2035.0281469300694,0.7967660005977937,694.0251373119869,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,452.07277601929366,383.3482069701013,2213.569618777492,0.3958603642569223,847.1423563914145,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,462.3729595626265,383.4223554945437,2242.969472868761,1.3021558374654427,1221.010944487604,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,486.5628032817813,428.3915776560165,2136.3890824783957,63.32948384578172,1458.8858950549215,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.0,2079.25,484.58005151168504,450.5065754566677,2180.3990002026912,72.40493089878368,1507.92390314241,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 08:00:00+00:00,488.75,344.5,2677.5,67.5,1707.0,483.193734387234,421.9755464760731,2005.140222815967,67.87254916717025,1371.3650776390537,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,487.2934192865184,409.92116870876,2153.3431817601745,39.58565755168514,1539.2660611951917,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,473.9074022644059,438.16170231296735,2295.4607903602255,55.24738150668622,1313.1325970364846,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,463.00877408095005,393.2182393757451,2160.327605897573,28.66036383260628,1110.9883148471993,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 12:00:00+00:00,446.75,336.0,2703.0,0.0,751.5,457.5906794008499,394.21546919114184,2269.116013455355,22.650583444330785,1109.9040896122483,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,462.11460304243417,365.24603850088903,2512.085386110465,4.624032726044765,1058.8850986867292,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,467.32419487224433,366.1263317531722,2531.0419939593544,-2.3190449627627316,1271.3885776484117,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,487.46584453795896,366.51865437832237,2511.2701053311785,-2.573791969313401,1722.3262552571564,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,492.99768947734725,398.27795493779655,2356.6400263360138,67.01934154722613,1775.059569201013,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,538.3541998927382,368.6231519864621,2235.4514337399005,67.5392579496224,1846.08479294286,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,484.7407186684657,377.13802931487453,2318.3475657181198,3.8366764213354014,1725.4511932760988,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
