date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-26 02:00:00+00:00,481.2500000000002,197.41193652052712,99.59603651155606,391.9466483457638
2024-12-26 03:00:00+00:00,594.0000000000001,225.86267100296539,114.0355884683551,448.0331816324711
2024-12-26 04:00:00+00:00,589.0000000000001,243.78870865089894,123.1468848121806,483.59040482149004
2024-12-26 05:00:00+00:00,552.7499999999998,243.5864228025773,122.90896431322636,482.7219038414965
2024-12-26 06:00:00+00:00,621.7499999999999,242.51424262983787,122.38179472012548,480.4670992346726
2024-12-26 07:00:00+00:00,681.5000000000001,259.0493525348346,130.85673955015412,513.8891105908419
2024-12-26 08:00:00+00:00,679.0000000000002,275.6780749014578,139.22093728969946,547.1958218780954
2024-12-26 09:00:00+00:00,644.0000000000002,260.76464739623043,131.5477594411662,517.5025888309976
2024-12-26 10:00:00+00:00,573.7500000000002,231.64211340257995,116.78515035154888,460.17880292989804
2024-12-26 11:00:00+00:00,517.2500000000002,177.42987400918267,89.44559906809906,352.37339881449617
2024-12-26 12:00:00+00:00,524.25,149.33458771002446,75.4161863591854,296.94822481914287
2024-12-26 13:00:00+00:00,545.0000000000001,133.91298318313426,67.57849884155766,265.6208842173103
2024-12-26 14:00:00+00:00,615.7499999999999,155.41090370582143,78.43191126358073,308.4487675646155
2024-12-26 15:00:00+00:00,679.2500000000001,213.6370399509642,107.61147086949705,424.0725014877759
2024-12-26 16:00:00+00:00,790.5000000000002,290.6469179719318,146.39335705778214,576.8294241732485
2024-12-26 17:00:00+00:00,874.5000000000002,355.6285883112765,179.32405213632208,705.8294482468118
2024-12-26 18:00:00+00:00,845.7500000000005,398.06470567266973,200.7850613765992,789.356296664393
2024-12-26 19:00:00+00:00,813.7500000000002,420.8588278195213,212.33973629510325,836.5667086503587
2024-12-26 20:00:00+00:00,837.0000000000001,429.4961044398487,216.76576493235416,853.279548491195
2024-12-26 21:00:00+00:00,854.4999999999998,428.37704363723543,216.23086554501728,850.9895819400289
2024-12-26 22:00:00+00:00,884.4999999999997,417.28909748883837,210.53233372403812,828.4863631613879
2024-12-26 23:00:00+00:00,856.9999999999997,397.79436061009693,200.61088617872878,790.0180944279713
2024-12-27 00:00:00+00:00,839.0000000000002,406.56665449875976,204.9437643503172,806.4873582617817
2024-12-27 01:00:00+00:00,858.7499999999999,400.15435124707096,201.9784394197741,793.2846364091884
2024-12-27 02:00:00+00:00,868.2500000000003,363.8680584689921,183.72360562263069,722.3326677150363
2024-12-27 03:00:00+00:00,857.7499999999997,313.28656848852734,158.14302652328084,621.8739661761341
2024-12-27 04:00:00+00:00,763.7499999999997,256.1160151921606,129.43093986209377,508.50273420432853
2024-12-27 05:00:00+00:00,673.7499999999999,200.9674640054786,101.59831485057367,398.73683675496267
2024-12-27 06:00:00+00:00,556.9999999999998,167.76348295381703,84.65182048082752,332.836339832794
2024-12-27 07:00:00+00:00,448.99999999999983,152.17457531746703,76.66907689843508,302.3461298819376
2024-12-27 08:00:00+00:00,404.2499999999999,152.5672433489253,76.91048243883984,303.13916979745
2024-12-27 09:00:00+00:00,355.49999999999983,149.39719365549936,75.35789119889566,296.8435801706459
2024-12-27 10:00:00+00:00,240.0,114.5726039104472,57.955655891016136,227.71494468160068
2024-12-27 11:00:00+00:00,136.74999999999994,76.80866698996303,38.76104746710479,152.49641651837996
2024-12-27 12:00:00+00:00,100.74999999999997,56.87383996487742,28.692918234694684,112.92162950347736
2024-12-27 13:00:00+00:00,88.50000000000001,52.690854502746895,26.5621447613855,104.52358811392861
2024-12-27 14:00:00+00:00,92.0,53.75283192896339,27.09283951533402,106.77460602612301
2024-12-27 15:00:00+00:00,137.75000000000006,64.29553953330054,32.321279589241264,128.3547715754564
2024-12-27 16:00:00+00:00,139.0,87.63650635940132,44.15218405630225,173.84747639530232
2024-12-27 17:00:00+00:00,106.74999999999996,103.60241050975922,52.18240251678101,205.1336040392245
2024-12-27 18:00:00+00:00,105.25000000000004,112.02451301701294,56.43235658603055,222.16178879514882
2024-12-27 19:00:00+00:00,112.25,106.80839041570292,53.74239027717904,211.8149240865221
2024-12-27 20:00:00+00:00,102.99999999999996,81.11155362390707,40.810848526598626,160.8090493820449
2024-12-27 21:00:00+00:00,122.00000000000001,60.79832757112436,30.628878697409824,120.4608629090312
2024-12-27 22:00:00+00:00,72.5,44.8447749627009,22.527677571419403,88.85896927511286
2024-12-27 23:00:00+00:00,34.75000000000001,33.30340186791508,16.74987125611255,66.00392111451247
2024-12-28 00:00:00+00:00,38.00000000000001,26.778292219245426,13.450071189706508,53.479088528753564
2024-12-28 01:00:00+00:00,41.99999999999999,25.043178581627853,12.56310104464599,50.30398862947001
2024-12-28 02:00:00+00:00,50.75,24.201585286870486,12.064233818524986,48.640040073021865
2024-12-28 03:00:00+00:00,58.25000000000001,23.996109204438177,12.029555330817539,47.894356043444084
2024-12-28 04:00:00+00:00,46.74999999999999,20.53732087738439,10.28547518573386,41.10916330413884
2024-12-28 05:00:00+00:00,42.50000000000001,19.101979385973973,9.585146697962204,38.1592851387369
2024-12-28 06:00:00+00:00,45.50000000000001,19.75205413676471,9.931555922973134,39.540102308676396
2024-12-28 07:00:00+00:00,42.74999999999999,22.181437385812735,11.149719544871894,44.374149887513674
2024-12-28 08:00:00+00:00,37.24999999999999,25.269980394559653,12.694041985977808,50.44231016935069
2024-12-28 09:00:00+00:00,40.24999999999999,24.548548902623416,12.29517286817735,49.01147644055935
2024-12-28 10:00:00+00:00,52.74999999999999,18.97530984940781,9.529410269141863,37.88298782932394
2024-12-28 11:00:00+00:00,58.25000000000001,14.76287659923303,7.414866373491535,29.53992480861378
2024-12-28 12:00:00+00:00,54.25000000000001,13.05512547804969,6.579224731019999,26.278909832366015
2024-12-28 13:00:00+00:00,47.249999999999986,12.969595246282175,6.525277125141568,26.08018277014038
2024-12-28 14:00:00+00:00,40.00000000000001,12.059601590367178,6.057769327768829,24.23457599524284
2024-12-28 15:00:00+00:00,56.000000000000014,14.030050297570037,7.051340713154719,28.118770526911888
2024-12-28 16:00:00+00:00,62.00000000000001,17.59438458498421,8.828842898015301,35.11263390568515
2024-12-28 17:00:00+00:00,74.25,21.417829596409483,10.730379305289238,42.696622784323665
2024-12-28 18:00:00+00:00,104.74999999999996,29.783243525805602,14.909213547797028,59.247992397815096
2024-12-28 19:00:00+00:00,168.75000000000006,40.656943359681804,20.341447036035827,81.11940269699082
2024-12-28 20:00:00+00:00,173.99999999999994,49.28440242461614,24.483485263981507,98.09602888925168
2024-12-28 21:00:00+00:00,164.49999999999994,54.00129144757132,26.8176253835978,107.53810178660571
2024-12-28 22:00:00+00:00,113.99999999999997,56.003925682888806,27.85905334308458,111.65498365186747
2024-12-28 23:00:00+00:00,104.74999999999996,60.09147553840592,29.862052247205288,119.55916897009959
2024-12-29 00:00:00+00:00,118.50000000000003,56.15723872564977,27.935551272149773,111.80102840526047
2024-12-29 01:00:00+00:00,159.25000000000003,66.38067908014125,33.310198497406496,132.4984631985343
2024-12-29 02:00:00+00:00,152.25000000000009,78.24945372331314,39.335767611421595,156.46874002929937
2024-12-29 03:00:00+00:00,133.00000000000003,86.8316593518517,43.57339246059787,173.12334171090845
2024-12-29 04:00:00+00:00,180.49999999999994,94.1018871658545,47.16975870295178,187.7347358394149
2024-12-29 05:00:00+00:00,208.75,107.93395050059686,54.21308908254849,215.44611774139207
2024-12-29 06:00:00+00:00,175.75000000000006,116.55818860308462,58.45096244492588,232.8768696870724
2024-12-29 07:00:00+00:00,141.5,126.74025018218163,63.524639776620766,252.76367480563593
2024-12-29 08:00:00+00:00,134.00000000000003,133.0868252224244,66.75027915735173,266.2947239445398
2024-12-29 09:00:00+00:00,113.25000000000001,112.98206163677519,56.502750241274384,225.60614504779826
2024-12-29 10:00:00+00:00,98.75000000000003,103.94958945075196,52.15364201538796,207.4457659229795
2024-12-29 11:00:00+00:00,107.75000000000001,103.3662288615379,52.01294571950541,206.4590560508186
2024-12-29 12:00:00+00:00,117.25000000000003,108.78472354582155,54.71705802974066,217.59031981475397
2024-12-29 13:00:00+00:00,131.74999999999997,111.10911649369807,55.79661048120165,222.02224442872625
2024-12-29 14:00:00+00:00,164.00000000000006,118.5235539343618,59.58009857157328,236.61871435770894
2024-12-29 15:00:00+00:00,103.25,115.67576484764929,57.99087110535869,230.18772968762005
2024-12-29 16:00:00+00:00,42.74999999999999,120.24448223058965,60.357958663469766,240.12423678344075
2024-12-29 17:00:00+00:00,59.750000000000014,132.82078657538398,66.66146330095009,264.9430074902747
2024-12-29 18:00:00+00:00,45.00000000000001,123.70851417419814,61.8719163518916,245.9351168263567
2024-12-29 19:00:00+00:00,33.25000000000001,122.80838041513707,61.570166432182106,245.14382051324975
2024-12-29 20:00:00+00:00,37.00000000000001,131.46808058992048,65.97215715839737,262.343398060556
2024-12-29 21:00:00+00:00,28.500000000000004,133.6452471407178,66.93397047947526,266.8856146241641
2024-12-29 22:00:00+00:00,31.50000000000001,136.11733278384415,68.24458098816342,271.0632661381017
2024-12-29 23:00:00+00:00,27.750000000000007,136.45564461397834,68.37952924450282,272.1976022450642
2024-12-30 00:00:00+00:00,18.0,140.8665229758076,70.690734674827,280.6668643166189
2024-12-30 01:00:00+00:00,13.499999999999996,135.6863061355116,67.82315279946165,270.04547213438514
2024-12-30 02:00:00+00:00,19.000000000000004,126.36588978564005,63.31883820659124,252.0253402536335
2024-12-30 03:00:00+00:00,16.75,116.95785360920878,58.50225219620737,232.40838609777285
2024-12-30 04:00:00+00:00,14.749999999999996,101.42336509141649,50.75856110386922,201.7608963157378
2024-12-30 05:00:00+00:00,10.499999999999998,94.08779234671303,47.090872142085054,187.0983266146069
2024-12-30 06:00:00+00:00,7.750000000000005,92.93844612987515,46.48229769946479,185.22142447561927
2024-12-30 07:00:00+00:00,6.9999999999999964,90.97246307108735,45.4880286533632,181.09128864173124
2024-12-30 08:00:00+00:00,6.9999999999999964,87.30418351034062,43.636373963919546,173.72308207503715
2024-12-30 09:00:00+00:00,6.9999999999999964,81.90023072322738,40.996047188463045,163.1699140236069
2024-12-30 10:00:00+00:00,6.9999999999999964,68.97864212956499,34.535583045749256,137.30704812528512
2024-12-30 11:00:00+00:00,6.9999999999999964,59.722307812355965,29.89380859836819,119.04496550326913
2024-12-30 12:00:00+00:00,6.9999999999999964,53.203898553292156,26.708823844092244,106.04112417307901
2024-12-30 13:00:00+00:00,6.9999999999999964,47.52427892809888,23.868881848104024,94.77218391678457
2024-12-30 14:00:00+00:00,6.9999999999999964,42.23838143694635,21.223777434338064,84.15108737040201
2024-12-30 15:00:00+00:00,6.9999999999999964,36.84086094843488,18.503905199309205,73.46826295632887
2024-12-30 16:00:00+00:00,8.750000000000002,35.231786311678206,17.685426257577078,70.37760215220507
2024-12-30 17:00:00+00:00,9.749999999999996,37.197411826236866,18.6613270136282,74.13559243923723
2024-12-30 18:00:00+00:00,11.25,41.460529500825345,20.81997845388943,82.95021393308942
2024-12-30 19:00:00+00:00,20.999999999999996,48.63318477179426,24.457652872302127,97.10934048656875
2024-12-30 20:00:00+00:00,33.75,55.030688657265,27.55697197878495,109.65661131052525
2024-12-30 21:00:00+00:00,39.5,60.255222169879474,30.13942065874313,120.03050533928847
2024-12-30 22:00:00+00:00,41.500000000000014,59.644775569437634,29.84277986140456,118.7576277492395
2024-12-30 23:00:00+00:00,40.24999999999999,58.84951358878565,29.441508623271982,117.10118045083289
2024-12-31 00:00:00+00:00,50.499999999999986,57.65384189454614,28.96945666406848,115.30513106227255
2024-12-31 01:00:00+00:00,53.25,54.893877597913686,27.546450443536948,109.53075405532607
2024-12-31 02:00:00+00:00,60.75000000000001,51.68949748991852,25.95673097086897,103.33359111377396
2024-12-31 03:00:00+00:00,66.75000000000001,50.77900821725855,25.51871946144737,101.52892039593266
2024-12-31 04:00:00+00:00,71.75,48.98047072110305,24.64209918295061,97.82538291744571
2024-12-31 05:00:00+00:00,103.74999999999996,46.653437135337995,23.44145683885497,93.14627565169452
2024-12-31 06:00:00+00:00,117.25000000000003,46.40924756097876,23.311600894412535,92.59242254471735
2024-12-31 07:00:00+00:00,160.75,44.656947206371775,22.43487202791652,89.26422767105628
2024-12-31 08:00:00+00:00,195.99999999999991,45.34472954054534,22.736227503127864,90.54160529901634
2024-12-31 09:00:00+00:00,191.75000000000003,45.301214121579356,22.75942987461163,90.50067236337861
2024-12-31 10:00:00+00:00,199.00000000000009,43.65386315729624,21.94687722312272,87.22787754762003
2024-12-31 11:00:00+00:00,230.25,42.78323120963295,21.501510650512728,85.50409519313077
2024-12-31 12:00:00+00:00,234.24999999999991,41.5654211609046,20.88856534494123,83.12997010023693
2024-12-31 13:00:00+00:00,267.2500000000001,44.63312515413519,22.432572247705036,89.6906676751595
2024-12-31 14:00:00+00:00,317.7500000000001,50.3946605569659,25.30083261037765,101.15389331681881
2024-12-31 15:00:00+00:00,412.74999999999983,78.98474261176902,39.58546105221723,158.9555751295231
2024-12-31 16:00:00+00:00,502.75,132.9274116097595,66.71219873373899,267.1537206032284
2024-12-31 17:00:00+00:00,572.0000000000002,212.5329455984539,106.58370631249193,426.72973020105655
2024-12-31 18:00:00+00:00,652.9999999999998,313.55661198686084,157.29121829346673,629.6854556069298
2024-12-31 19:00:00+00:00,719.2500000000003,404.59176580690473,202.58171874631074,808.2289945607583
2024-12-31 20:00:00+00:00,786.7500000000002,486.79631802876645,243.85753843448632,971.7073370501837
2024-12-31 21:00:00+00:00,800.7499999999998,554.4515250052476,277.9438797319949,1107.8336608525988
2024-12-31 22:00:00+00:00,836.4999999999998,594.3184326002832,298.00950167189785,1187.9947621337715
2024-12-31 23:00:00+00:00,857.4999999999998,625.9262326447683,314.2085714511872,1252.325676817182
2025-01-01 00:00:00+00:00,920.2499999999997,683.2271588741336,342.6941948966214,1367.521555819844
2025-01-01 01:00:00+00:00,884.2499999999997,708.8035366435829,355.33558596628865,1415.6085770125808
2025-01-01 02:00:00+00:00,888.5000000000003,714.4700133099104,358.52101126108164,1427.4429815410217
2025-01-01 03:00:00+00:00,954.2499999999998,734.7123297864936,368.8502205232334,1469.8517961783227
2025-01-01 04:00:00+00:00,1020.0000000000002,791.7886875795535,397.1436722429154,1587.2958032844178
2025-01-01 05:00:00+00:00,995.5,836.6421545022677,419.4177157321353,1675.51628093536
2025-01-01 06:00:00+00:00,1098.7499999999998,836.4713879020385,419.5485516317753,1673.609310323242
2025-01-01 07:00:00+00:00,1159.2499999999995,800.0704943453918,401.48111700089987,1601.0440685631215
2025-01-01 08:00:00+00:00,1005.0000000000005,816.9440549107306,409.9932245544332,1635.4816285795532
2025-01-01 09:00:00+00:00,1061.25,779.8944783862943,391.2761509820534,1561.047574683007
2025-01-01 10:00:00+00:00,997.9999999999997,735.7723138538176,369.40287376358646,1474.0500190463158
2025-01-01 11:00:00+00:00,1033.7500000000005,764.8771714134778,383.9275236710165,1528.1138445066479
2025-01-01 12:00:00+00:00,1025.2499999999995,844.5730733793849,424.90844926315043,1691.9620868065542
2025-01-01 13:00:00+00:00,972.4999999999998,853.8106717492886,428.23580698125517,1709.1458143259802
2025-01-01 14:00:00+00:00,1103.7500000000005,925.0917100782642,464.40730858084567,1849.5904730844218
2025-01-01 15:00:00+00:00,1110.4999999999998,1023.4596835927008,513.9139393546099,2044.221850646666
2025-01-01 16:00:00+00:00,1318.9999999999995,1177.8805766626076,592.1729749894546,2358.011830633636
2025-01-01 17:00:00+00:00,1438.7500000000002,1377.9390985157877,692.3879573619607,2755.3337058502293
2025-01-01 18:00:00+00:00,1396.4999999999995,1568.6105161634655,788.175331124514,3135.9492782596426
2025-01-01 19:00:00+00:00,1410.2500000000002,1678.9354759225948,844.7626143743563,3359.548075964259
2025-01-01 20:00:00+00:00,1368.0000000000005,1710.1567045486263,860.662920913046,3420.0102231383553
2025-01-01 21:00:00+00:00,1376.7500000000002,1721.2299812201895,867.608985398046,3441.952231047945
2025-01-01 22:00:00+00:00,1435.9999999999993,1626.5990078336354,818.8138545921743,3253.7487565292704
2025-01-01 23:00:00+00:00,1357.2499999999995,1454.7996853416175,731.4669007249047,2907.0773056079006
2025-01-02 00:00:00+00:00,1319.5,1403.9768743812886,706.8257622755524,2806.9285051096426
2025-01-02 01:00:00+00:00,1250.25,1376.995581263742,692.4949894435845,2754.620424420825
2025-01-02 02:00:00+00:00,1267.2499999999993,1346.8357428193417,677.4701435650576,2690.90019202658
2025-01-02 03:00:00+00:00,1319.9999999999998,1308.8430447969615,657.8474945469135,2614.6083669032314
2025-01-02 04:00:00+00:00,1357.5000000000005,1275.0630951851788,641.0245008233379,2549.8420289404053
2025-01-02 05:00:00+00:00,1349.7499999999993,1249.0678259253682,628.123589360452,2498.8091866405252
2025-01-02 06:00:00+00:00,1337.0,1237.7231507241565,622.5085347134178,2477.8936009999993
2025-01-02 07:00:00+00:00,1364.4999999999993,1241.5452218840217,623.8857949517383,2482.5469470735225
2025-01-02 08:00:00+00:00,1302.9999999999998,1342.3127817173875,675.0203466957355,2683.429439500237
2025-01-02 09:00:00+00:00,1214.0000000000005,1439.9795781583214,721.8378396847061,2870.4928961304527
2025-01-02 10:00:00+00:00,1150.4999999999995,1548.467578756575,776.2891379481559,3083.112215635083
2025-01-02 11:00:00+00:00,1038.7499999999995,1718.9100962420819,860.9392421639794,3421.9479843648505
2025-01-02 12:00:00+00:00,928.7500000000003,1992.945088157541,997.8684107925822,3973.544662206261
2025-01-02 13:00:00+00:00,726.2499999999998,1729.0557682246015,859.1398761222425,3436.811572957336
2025-01-02 14:00:00+00:00,439.24999999999983,1189.0179475330972,588.7887835707131,2372.447233657732
2025-01-02 15:00:00+00:00,290.49999999999983,733.220348379691,363.41185923943027,1466.0990717654665
2025-01-02 16:00:00+00:00,204.25,539.2698746576247,268.3769126587177,1073.7430466086078
2025-01-02 17:00:00+00:00,131.49999999999997,428.7677174954688,214.2383456944724,854.9983912311591
2025-01-02 18:00:00+00:00,124.50000000000003,360.57342746135726,180.15608015824824,719.8762623080346
2025-01-02 19:00:00+00:00,94.50000000000001,299.40282115034836,149.5664926600417,596.5059561848863
2025-01-02 20:00:00+00:00,6.9999999999999964,284.0233712325748,141.94522662659142,565.4324366788362
2025-01-02 21:00:00+00:00,120.49999999999996,280.90136261268975,140.7900213054398,559.2418985631614
2025-01-02 22:00:00+00:00,160.75,289.436701780016,145.19141723820908,576.974740476538
2025-01-02 23:00:00+00:00,136.0,309.9691536156138,155.66523969823413,618.0739766571091
2025-01-03 00:00:00+00:00,155.50000000000009,354.534822777997,177.80474092378347,707.5583363383571
2025-01-03 01:00:00+00:00,170.5,395.17423114739114,198.32357099433895,788.5928153905123
2025-01-03 02:00:00+00:00,195.49999999999997,410.67833229641974,205.6179421770379,816.8803726814526
2025-01-03 03:00:00+00:00,258.0,412.79871255524324,206.30965041627584,820.1402918400225
2025-01-03 04:00:00+00:00,331.50000000000017,429.80849069485356,215.53491397727635,855.1785298726563
2025-01-03 05:00:00+00:00,352.24999999999994,470.30651361864574,235.90444986565083,938.3363810402126
2025-01-03 06:00:00+00:00,355.49999999999983,525.0997537325777,263.6277046851728,1046.55643281802
2025-01-03 07:00:00+00:00,376.25000000000006,559.9848193795689,280.81018735366894,1115.1045148684148
2025-01-03 08:00:00+00:00,415.49999999999994,586.2646849253518,293.95279062026395,1166.6970566453517
2025-01-03 09:00:00+00:00,434.0,613.24204379328,307.498415578583,1220.2043417195553
2025-01-03 10:00:00+00:00,511.2500000000001,659.5072459362226,330.9701758287248,1312.738598173203
2025-01-03 11:00:00+00:00,601.0000000000001,714.628019168728,358.3324640001766,1422.8036256051798
2025-01-03 12:00:00+00:00,621.2499999999998,758.5401102479649,379.5045639879016,1507.384763548451
2025-01-03 13:00:00+00:00,585.0,815.1411339268466,408.8676469712297,1622.136250402821
2025-01-03 14:00:00+00:00,600.5000000000001,821.576242900802,410.82755702671875,1633.8925335564252
2025-01-03 15:00:00+00:00,583.75,802.9377847263422,401.7316646531932,1595.124225190124
2025-01-03 16:00:00+00:00,622.9999999999999,804.434430860936,402.18631249715014,1600.8821705400103
2025-01-03 17:00:00+00:00,668.5000000000002,847.6477311109983,424.30401644308387,1687.369521884284
2025-01-03 18:00:00+00:00,785.5000000000002,888.6285222613081,445.2925334397271,1773.2681916306813
2025-01-03 19:00:00+00:00,829.4999999999998,907.5472332012671,454.9084769903366,1808.3319825183514
2025-01-03 20:00:00+00:00,786.4999999999997,890.9347313526582,445.9820197038602,1772.8428978223906
2025-01-03 21:00:00+00:00,673.2500000000002,861.0371834983114,431.09637891858046,1712.9088858994262
2025-01-03 22:00:00+00:00,649.4999999999998,779.650763989629,389.3875030504419,1552.852343869338
2025-01-03 23:00:00+00:00,543.2500000000001,667.5017422870552,333.720897174832,1330.5564163534668
2025-01-04 00:00:00+00:00,427.7500000000001,513.56132228839,258.5488856699898,1021.7556042284341
2025-01-04 01:00:00+00:00,344.75000000000006,484.35679618712794,243.12567652556768,961.8623427721533
2025-01-04 02:00:00+00:00,295.25000000000006,418.77955717079453,209.96323763999908,832.0365532798238
2025-01-04 03:00:00+00:00,248.0,330.2815941150711,165.86073776127296,657.3498589071512
2025-01-04 04:00:00+00:00,207.75000000000003,248.32137011578106,124.91244513609095,493.56882534999096
2025-01-04 05:00:00+00:00,185.99999999999994,199.92954768196972,100.69714495666092,397.42144646973736
2025-01-04 06:00:00+00:00,127.5,180.01815182654653,90.59840052351632,358.3106406078621
2025-01-04 07:00:00+00:00,112.74999999999997,152.86709661477954,76.92885860692127,303.89049480951445
2025-01-04 08:00:00+00:00,88.25000000000001,135.31026470382056,68.18889126944227,269.1093254986396
2025-01-04 09:00:00+00:00,39.5,118.00891959630084,59.355814965063736,234.4867446618452
2025-01-04 10:00:00+00:00,15.999999999999996,89.93536473635976,45.22040056582665,178.8661295370415
2025-01-04 11:00:00+00:00,18.0,70.98377143942048,35.747536316261275,141.31572853429043
2025-01-04 12:00:00+00:00,14.999999999999998,60.75481305440861,30.580962404136475,120.94716092533943
2025-01-04 13:00:00+00:00,20.249999999999996,51.84640016513984,26.08193684234664,103.13362169191454
2025-01-04 14:00:00+00:00,51.49999999999999,52.905313749495626,26.636787268881754,105.37907084943839
2025-01-04 15:00:00+00:00,96.74999999999999,64.66493896471798,32.49968384674904,128.39247716474762
2025-01-04 16:00:00+00:00,149.24999999999994,98.96300152641844,49.62682134376605,196.68760724566116
2025-01-04 17:00:00+00:00,208.50000000000003,140.67502355440675,70.61685398719726,280.0485917518511
2025-01-04 18:00:00+00:00,332.25,184.72870380524006,92.87670332767846,366.8797530720111
2025-01-04 19:00:00+00:00,427.7500000000001,222.1390460430373,111.84076287629455,441.0177534682133
2025-01-04 20:00:00+00:00,383.49999999999994,242.5165455781851,121.88143195516406,482.6170563407183
2025-01-04 21:00:00+00:00,340.5,253.56913489742936,127.57708713507392,504.5981347452327
2025-01-04 22:00:00+00:00,282.2499999999999,241.71695881693572,121.61850873421177,481.3937590419987
2025-01-04 23:00:00+00:00,269.0000000000001,258.9423244779022,130.17496752413027,515.0156539826601
2025-01-05 00:00:00+00:00,341.74999999999994,276.7922420470302,139.0291932836063,550.9151503511471
2025-01-05 01:00:00+00:00,463.75000000000017,325.2389793963331,163.63764347393467,647.1855315301907
2025-01-05 02:00:00+00:00,418.99999999999983,358.1004469807115,179.77042654200636,711.3879866817265
2025-01-05 03:00:00+00:00,511.2500000000001,411.40338375157273,206.85430433578898,816.960397447072
2025-01-05 04:00:00+00:00,593.7500000000002,490.2330020089088,246.437725829688,976.252590013561
2025-01-05 05:00:00+00:00,548.2500000000001,548.7099507839547,275.91382658537844,1090.086426956418
2025-01-05 06:00:00+00:00,503.2500000000002,587.2891872719945,295.24013657587284,1167.3817737778102
2025-01-05 07:00:00+00:00,589.9999999999999,513.8354612348596,258.62328258439663,1020.0686643025605
2025-01-05 08:00:00+00:00,747.2500000000001,622.8659729305323,312.74026204452394,1241.4452649168159
2025-01-05 09:00:00+00:00,972.4999999999998,679.9992013821483,341.590098252722,1350.3746780870963
2025-01-05 10:00:00+00:00,1124.9999999999995,703.4844676018462,354.5800773105416,1398.997005588444
2025-01-05 11:00:00+00:00,1205.75,782.4299401752451,393.0505860631099,1556.7058025340327
2025-01-05 12:00:00+00:00,1300.7500000000002,880.9343990293859,442.50113017980715,1751.7293474451817
2025-01-05 13:00:00+00:00,1373.2500000000007,1004.2142690419678,504.9117208676842,1996.1369116286985
2025-01-05 14:00:00+00:00,1314.2500000000005,1147.8795465837375,577.1406965656356,2281.1772553270994
2025-01-05 15:00:00+00:00,1329.5000000000002,1190.8523548532971,598.5792441395972,2365.8090884666617
2025-01-05 16:00:00+00:00,1282.5000000000005,1234.2054277518164,620.5818634516404,2454.660599586126
2025-01-05 17:00:00+00:00,1296.25,1422.3393877794363,714.9645481385045,2831.5842954582176
2025-01-05 18:00:00+00:00,1218.25,1572.9817215748965,790.7199873303446,3127.1092417839927
2025-01-05 19:00:00+00:00,1198.5000000000002,1610.292202563273,808.761021032557,3197.1409234618422
2025-01-05 20:00:00+00:00,1186.25,1543.5121245613143,775.3192920287009,3063.667001241218
2025-01-05 21:00:00+00:00,1119.4999999999995,1393.3966014657447,700.6115105403992,2768.53272966361
2025-01-05 22:00:00+00:00,1095.5,1340.5313841485495,674.8174514378821,2662.719401211912
2025-01-05 23:00:00+00:00,1043.4999999999995,1274.0036776358666,640.0995866806179,2532.1402451369713
2025-01-06 00:00:00+00:00,1105.2500000000002,1322.17083413393,665.7692415233498,2635.3523698976896
2025-01-06 01:00:00+00:00,1237.7500000000002,1517.1958820010732,764.4377565197102,3016.898818522628
2025-01-06 02:00:00+00:00,1151.2499999999995,1721.5848960317471,866.4972068670313,3423.678332548013
2025-01-06 03:00:00+00:00,1156.7499999999995,1861.036895588517,936.6086109197464,3700.6335471717002
2025-01-06 04:00:00+00:00,1185.5000000000002,1949.6265992950175,981.3200275406383,3875.6115481641896
2025-01-06 05:00:00+00:00,1144.5000000000002,1885.031728582064,948.8483060834986,3747.2836019390857
2025-01-06 06:00:00+00:00,1268.25,1805.8657313796252,910.2768541414462,3593.7431963183126
2025-01-06 07:00:00+00:00,1214.25,1769.640900494372,891.2866186480692,3521.7002373816754
2025-01-06 08:00:00+00:00,1212.0,1746.1578110548774,879.309036528606,3472.389821733048
2025-01-06 09:00:00+00:00,1251.5,1796.3958423229221,904.6076048836032,3569.4580280773503
2025-01-06 10:00:00+00:00,1328.2499999999998,1880.474584575012,946.3628587276351,3743.672907999749
2025-01-06 11:00:00+00:00,1328.5,1995.031774396815,1003.891702856702,3972.1889954775656
2025-01-06 12:00:00+00:00,1315.7500000000002,2114.776309323334,1063.5588332838079,4207.3370293486305
2025-01-06 13:00:00+00:00,1423.7500000000005,2213.2734859349202,1112.8477513606797,4402.023097687256
2025-01-06 14:00:00+00:00,1400.25,2182.8891385382694,1097.3357676447365,4342.7983213534935
2025-01-06 15:00:00+00:00,1356.0000000000002,2309.7859572001876,1163.1741864820199,4595.583175143504
2025-01-06 16:00:00+00:00,1419.2500000000005,2402.209605886214,1207.7902065525548,4776.527987455595
2025-01-06 17:00:00+00:00,1404.7500000000005,2413.460540238697,1211.5054546601618,4797.297839072052
2025-01-06 18:00:00+00:00,1361.2499999999995,2314.0730979415375,1161.4549803890104,4596.033962124039
2025-01-06 19:00:00+00:00,1359.2499999999993,2219.264396756643,1114.6825344045144,4411.7740469281025
2025-01-06 20:00:00+00:00,1265.5000000000005,2102.413438865579,1055.2932844784575,4177.481043005963
2025-01-06 21:00:00+00:00,1131.7500000000005,1968.2202318050688,988.7948748098145,3908.56420883907
2025-01-06 22:00:00+00:00,1048.0000000000005,1854.5142814787835,932.9677424593975,3682.92517303079
