date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-20 05:00:00+00:00,112.0,60.187118402000635,-63.91236271303535,184.2865995170366
2025-01-20 06:00:00+00:00,123.75,56.98867325407622,-67.11080786095971,181.08815436911217
2025-01-20 07:00:00+00:00,154.99999999999997,51.371956978186006,-72.72752413684998,175.47143809322193
2025-01-20 08:00:00+00:00,152.0,58.96103529003051,-65.13844582500542,183.0605164050664
2025-01-20 09:00:00+00:00,110.5,46.025096229730764,-78.07438488530522,170.12457734476672
2025-01-20 10:00:00+00:00,85.75,69.23898948540995,-54.86049162962604,193.33847060044587
2025-01-20 11:00:00+00:00,77.0,35.47827798056784,-88.62120313446815,159.5777590956038
2025-01-20 12:00:00+00:00,37.75,55.88497698552487,-68.214504129511,179.98445810056083
2025-01-20 13:00:00+00:00,19.25,67.82895232309528,-56.27052879194065,191.92843343813118
2025-01-20 14:00:00+00:00,14.25,40.95715193939657,-83.14232917563942,165.05663305443252
2025-01-20 15:00:00+00:00,14.25,28.34172872202089,-95.75775239301504,152.44120983705682
2025-01-20 16:00:00+00:00,11.5,61.95721395257698,-62.14226716245895,186.05669506761288
2025-01-20 17:00:00+00:00,10.0,88.32732814929244,-35.77215296574349,212.42680926432834
2025-01-20 18:00:00+00:00,13.000000000000057,110.88282567995566,-13.21665543508027,234.98230679499156
2025-01-20 19:00:00+00:00,13.25,70.04272608633909,-54.0567550286969,194.14220720137502
2025-01-20 20:00:00+00:00,17.75,59.896579070131224,-64.20290204490476,183.99606018516718
2025-01-20 21:00:00+00:00,15.75,52.058964160314076,-72.04051695472185,176.15844527534998
2025-01-20 22:00:00+00:00,19.5,107.46324927151863,-16.636231843517237,231.5627303865546
2025-01-20 23:00:00+00:00,15.5,135.02403236684512,10.924551251809135,259.12351348188105
2025-01-21 00:00:00+00:00,8.000000000000057,76.7422241937515,-47.35725692128443,200.84170530878748
2025-01-21 01:00:00+00:00,8.25,62.379493975453215,-61.71998713958271,186.47897509048912
2025-01-21 02:00:00+00:00,8.000000000000057,84.44865357495797,-39.65082754007801,208.5481346899939
2025-01-21 03:00:00+00:00,8.25,58.53292838611617,-65.56655272891982,182.63240950115213
2025-01-21 04:00:00+00:00,8.25,42.16019199228538,-81.93928912275055,166.2596731073213
2025-01-21 05:00:00+00:00,8.25,35.080685058957556,-89.01879605607837,159.18016617399346
2025-01-21 06:00:00+00:00,9.5,102.97347712334164,-21.12600399169429,227.0729582383776
2025-01-21 07:00:00+00:00,16.75,101.55473690233725,-22.544744212698674,225.65421801737318
2025-01-21 08:00:00+00:00,20.25,48.57325622549308,-75.52622488954285,172.672737340529
2025-01-21 09:00:00+00:00,16.75,107.69978374359687,-16.399697371439117,231.7992648586328
2025-01-21 10:00:00+00:00,14.25,37.70314815126778,-86.39633296376815,161.80262926630377
2025-01-21 11:00:00+00:00,12.499999999999943,38.63210630392837,-85.46737481110756,162.73158741896427
2025-01-21 12:00:00+00:00,9.25,73.3324560743722,-50.76702504066378,197.43193718940816
2025-01-21 13:00:00+00:00,9.0,48.72453059008012,-75.37495052495586,172.82401170511605
2025-01-21 14:00:00+00:00,9.0,49.894185121087844,-74.20529599394808,173.99366623612374
2025-01-21 15:00:00+00:00,18.25,79.20265568856064,-44.89682542647529,203.30213680359662
2025-01-21 16:00:00+00:00,64.75,79.75530665946712,-44.344174455568805,203.8547877745031
2025-01-21 17:00:00+00:00,122.5,103.72203179937105,-20.377449315664876,227.82151291440698
2025-01-21 18:00:00+00:00,209.75,132.57364189186387,8.474160776827887,256.6731230068998
2025-01-21 19:00:00+00:00,290.25,232.30470570196914,108.20522458693324,356.4041868170051
2025-01-21 20:00:00+00:00,335.25,267.76070558945514,143.66122447441916,391.860186704491
2025-01-21 21:00:00+00:00,338.25,240.45341490007246,116.35393378503647,364.5528960151084
2025-01-21 22:00:00+00:00,361.5,152.79512350735422,28.69564239231829,276.89460462239015
2025-01-21 23:00:00+00:00,354.25,151.2401838961497,27.14070278111376,275.3396650111856
2025-01-22 00:00:00+00:00,366.25,228.59690719383283,104.49742607879688,352.6963883088688
2025-01-22 01:00:00+00:00,408.5,277.33554672525514,153.2360656102192,401.43502784029107
2025-01-22 02:00:00+00:00,401.0,290.85945464786715,166.7599735328312,414.9589357629031
2025-01-22 03:00:00+00:00,422.25,222.15113728470604,98.05165616967014,346.250618399742
2025-01-22 04:00:00+00:00,400.25,231.5166237338297,107.41714261879378,355.61610484886563
2025-01-22 05:00:00+00:00,360.75,182.56431584497528,58.4648347299393,306.6637969600112
2025-01-22 06:00:00+00:00,323.75,291.48767099496405,167.3881898799281,415.58715211
2025-01-22 07:00:00+00:00,364.5,253.3469687840088,129.24748766897284,377.44644989904475
2025-01-22 08:00:00+00:00,386.75,232.79478056469432,108.69529944965836,356.8942616797302
2025-01-22 09:00:00+00:00,373.0,164.96919756183718,40.86971644680119,289.0686786768731
2025-01-22 10:00:00+00:00,286.5,160.9123104364788,36.812829321442905,285.01179155151476
2025-01-22 11:00:00+00:00,273.25,125.43573795024099,1.336256835205063,249.53521906527692
2025-01-22 12:00:00+00:00,279.5,82.6657454187332,-41.43373569630273,206.7652265337691
2025-01-22 13:00:00+00:00,326.25,163.09732618528537,38.99784507024947,287.1968073003213
2025-01-22 14:00:00+00:00,344.0,303.48822730285076,179.38874618781483,427.5877084178867
2025-01-22 15:00:00+00:00,338.0,307.13043109060294,183.030949975567,431.22991220563887
2025-01-22 16:00:00+00:00,341.0,310.24115618667355,186.1416750716376,434.3406373017095
2025-01-22 17:00:00+00:00,459.5,285.5887464172998,161.48926530226382,409.6882275323357
2025-01-22 18:00:00+00:00,521.0,261.7998188679678,137.7003377529319,385.89929998300374
2025-01-22 19:00:00+00:00,617.0,301.33721500649995,177.23773389146405,425.43669612153593
2025-01-22 20:00:00+00:00,622.75,378.61671643462,254.51723531958405,502.71619754965593
2025-01-22 21:00:00+00:00,612.5,330.9885503690367,206.8890692540008,455.0880314840727
2025-01-22 22:00:00+00:00,712.5,338.8065178468702,214.70703673183425,462.9059989619061
2025-01-22 23:00:00+00:00,850.5,537.1005859064556,413.0011047914197,661.2000670214916
2025-01-23 00:00:00+00:00,964.75,612.1262833600775,486.243303742026,738.0092629781291
2025-01-23 01:00:00+00:00,1123.75,955.7190205315966,829.836040913545,1081.6020001496481
2025-01-23 02:00:00+00:00,1257.75,1246.7422969095123,1120.8593172914607,1372.6252765275638
2025-01-23 03:00:00+00:00,1349.75,1402.435365037188,1276.5523854191365,1528.3183446552396
2025-01-23 04:00:00+00:00,1373.75,1393.9248187182052,1268.0418391001535,1519.8077983362566
2025-01-23 05:00:00+00:00,1338.0,1399.2627651122252,1273.3797854941736,1525.1457447302766
2025-01-23 06:00:00+00:00,1384.5,1357.3464983552453,1231.4635187371937,1483.2294779732968
2025-01-23 07:00:00+00:00,1460.25,1207.5463919120916,1081.66341229404,1333.429371530143
2025-01-23 08:00:00+00:00,1322.75,1243.0175604008396,1117.134580782788,1368.900540018891
2025-01-23 09:00:00+00:00,1157.25,1207.4079782630063,1081.5249986449548,1333.290957881058
2025-01-23 10:00:00+00:00,1068.25,981.9272744609459,856.0442948428943,1107.8102540789973
2025-01-23 11:00:00+00:00,878.75,1028.4547724029076,902.571792784856,1154.3377520209592
2025-01-23 12:00:00+00:00,796.25,886.8644854341694,760.981505816118,1012.747465052221
2025-01-23 13:00:00+00:00,701.25,765.043065840377,639.1600862223256,890.9260454584286
2025-01-23 14:00:00+00:00,568.25,822.6202391699167,696.737259551865,948.5032187879681
2025-01-23 15:00:00+00:00,590.25,721.0645076741137,595.181528056062,846.9474872921651
2025-01-23 16:00:00+00:00,527.0,728.6996836195036,602.8167040014521,854.5826632375552
2025-01-23 17:00:00+00:00,598.75,753.2738486781088,627.3908690600574,879.1568282961605
2025-01-23 18:00:00+00:00,753.75,711.1556602273733,585.2726806093218,837.0386398454249
2025-01-23 19:00:00+00:00,971.25,1002.9093603504778,877.0263807324262,1128.7923399685292
2025-01-23 20:00:00+00:00,1024.25,1151.9289977418289,1026.0460181237772,1277.8119773598803
2025-01-23 21:00:00+00:00,1063.5,1194.9558743019152,1069.0728946838635,1320.8388539199668
2025-01-23 22:00:00+00:00,1145.25,1266.8087554263066,1140.925775808255,1392.6917350443582
2025-01-23 23:00:00+00:00,1155.75,1191.8776035572914,1065.9946239392398,1317.7605831753428
2025-01-24 00:00:00+00:00,1188.75,1112.850112812448,986.9671331943966,1238.7330924304997
2025-01-24 01:00:00+00:00,1195.25,1173.3255736597193,1047.4425940416677,1299.2085532777708
2025-01-24 02:00:00+00:00,1123.5,1229.2046213148178,1103.3216416967664,1355.0876009328695
2025-01-24 03:00:00+00:00,907.0,1222.5354246406578,1096.6524450226061,1348.4184042587094
2025-01-24 04:00:00+00:00,731.0,1054.0299683379394,928.146988719888,1179.912947955991
2025-01-24 05:00:00+00:00,657.25,832.889796944326,707.0068173262744,958.7727765623774
2025-01-24 06:00:00+00:00,700.5,525.3022013920455,399.41922177399397,651.185181010097
2025-01-24 07:00:00+00:00,663.75,609.0386281185143,483.15564850046286,734.9216077365659
2025-01-24 08:00:00+00:00,734.75,731.7295276803868,605.8465480623353,857.6125072984383
2025-01-24 09:00:00+00:00,806.25,978.9379985382603,853.0550189202088,1104.8209781563119
2025-01-24 10:00:00+00:00,832.5,888.4171500560864,762.5341704380348,1014.3001296741379
2025-01-24 11:00:00+00:00,798.0,737.0295890712889,611.1466094532375,862.9125686893404
2025-01-24 12:00:00+00:00,647.0,893.878399482237,767.9954198641856,1019.7613791002887
2025-01-24 13:00:00+00:00,691.75,737.1071172969481,611.2241376788966,862.9900969149996
2025-01-24 14:00:00+00:00,824.75,744.3786573686189,618.4956777505672,870.2616369866703
2025-01-24 15:00:00+00:00,860.25,785.7146178491537,659.8316382311021,911.5975974672051
2025-01-24 16:00:00+00:00,973.5,911.6314297964764,785.7484501784247,1037.514409414528
2025-01-24 17:00:00+00:00,1191.0,958.5262454126032,832.6432657945518,1084.4092250306549
2025-01-24 18:00:00+00:00,1164.0,941.8486900030978,815.9657103850463,1067.7316696211492
2025-01-24 19:00:00+00:00,1058.0,938.1807133959879,812.2977337779364,1064.0636930140395
2025-01-24 20:00:00+00:00,973.25,938.1807133959879,812.2977337779364,1064.0636930140395
2025-01-24 21:00:00+00:00,1024.0,1012.2413280319198,886.3583484138684,1138.1243076499713
2025-01-24 22:00:00+00:00,1074.25,937.781298543327,811.8983189252756,1063.6642781613787
2025-01-24 23:00:00+00:00,1037.75,867.8791558016,741.9961761835484,993.7621354196515
2025-01-25 00:00:00+00:00,956.75,781.7942158430624,655.9112362250108,907.6771954611139
2025-01-25 01:00:00+00:00,975.25,943.9022149949157,818.0192353768641,1069.7851946129672
2025-01-25 02:00:00+00:00,913.25,821.6512141195648,695.7682345015132,947.5341937376163
2025-01-25 03:00:00+00:00,822.75,666.9624757110059,541.0794960929544,792.8454553290575
2025-01-25 04:00:00+00:00,846.25,782.8666297528493,656.9836501347979,908.749609370901
2025-01-25 05:00:00+00:00,842.5,697.4996603848533,571.6166807668018,823.3826400029049
2025-01-25 06:00:00+00:00,912.5,821.5101715287003,695.6271919106488,947.3931511467518
2025-01-25 07:00:00+00:00,962.5,837.7780667640064,711.8950871459549,963.661046382058
2025-01-25 08:00:00+00:00,922.5,829.3304803220168,703.4475007039653,955.2134599400683
2025-01-25 09:00:00+00:00,982.5,766.2485618875605,640.3655822695091,892.1315415056122
2025-01-25 10:00:00+00:00,1013.25,717.8112911249223,591.9283115068707,843.6942707429739
2025-01-25 11:00:00+00:00,803.0,708.2124478029771,582.3294681849256,834.0954274210286
2025-01-25 12:00:00+00:00,564.25,584.4135805556732,458.5306009376216,710.2965601737246
2025-01-25 13:00:00+00:00,404.75,540.0867090056378,414.2037293875863,665.9696886236893
2025-01-25 14:00:00+00:00,375.5,415.3946177272845,289.511638109233,541.2775973453361
2025-01-25 15:00:00+00:00,282.5,485.4206931316611,359.53771351360956,611.3036727497126
2025-01-25 16:00:00+00:00,153.75,487.70031002290295,361.8173304048514,613.5832896409545
2025-01-25 17:00:00+00:00,147.0,396.88975591393864,271.0067762958871,522.7727355319902
2025-01-25 18:00:00+00:00,202.0,616.1032897457078,490.22031012765626,741.9862693637592
2025-01-25 19:00:00+00:00,447.25,463.2196681463274,337.3366885282759,589.102647764379
2025-01-25 20:00:00+00:00,652.25,337.9135734249754,212.03059380692392,463.79655304302696
2025-01-25 21:00:00+00:00,653.25,332.24819291669286,206.36521329864132,458.1311725347444
2025-01-25 22:00:00+00:00,537.75,611.2098474610747,485.32686784302314,737.0928270791262
2025-01-25 23:00:00+00:00,512.25,732.6516840347329,606.7687044166814,858.5346636527844
2025-01-26 00:00:00+00:00,803.5,899.9687960465542,774.0858164285028,1025.8517756646058
2025-01-26 01:00:00+00:00,1283.5,1021.8099490561168,895.9269694380653,1147.6929286741683
2025-01-26 02:00:00+00:00,1132.75,1112.7072111829566,986.8242315649051,1238.5901908010082
2025-01-26 03:00:00+00:00,824.25,1071.3749526956306,945.4919730775791,1197.257932313682
2025-01-26 04:00:00+00:00,971.25,1170.8346043501533,1044.9516247321021,1296.717583968205
2025-01-26 05:00:00+00:00,1189.5,1260.059859420071,1134.1768798020194,1385.9428390381227
2025-01-26 06:00:00+00:00,1258.0,1367.1514881341054,1241.2685085160538,1493.034467752157
2025-01-26 07:00:00+00:00,1324.0,1348.2330248497146,1222.350045231663,1474.1160044677663
2025-01-26 08:00:00+00:00,1300.5,1235.5575345421307,1109.674554924079,1361.4405141601824
2025-01-26 09:00:00+00:00,1179.75,1274.3492347891188,1148.4662551710671,1400.2322144071702
2025-01-26 10:00:00+00:00,1083.25,1221.2524236588329,1095.3694440407812,1347.1354032768845
2025-01-26 11:00:00+00:00,1072.75,1070.6618809247739,944.7789013067223,1196.5448605428253
2025-01-26 12:00:00+00:00,822.25,924.3432781688101,798.4602985507586,1050.2262577868617
2025-01-26 13:00:00+00:00,587.5,698.0291994534039,572.1462198353523,823.9121790714554
2025-01-26 14:00:00+00:00,228.0,492.34770999545265,366.4647303774011,618.2306896135042
2025-01-26 15:00:00+00:00,166.0,348.3472686245345,222.46428900648297,474.230248242586
2025-01-26 16:00:00+00:00,307.0,178.94945342987253,53.06647381182103,304.83243304792404
2025-01-26 17:00:00+00:00,478.75,305.8565409248267,179.97356130677514,431.7395205428782
2025-01-26 18:00:00+00:00,711.25,693.0769146770604,567.1939350590087,818.9598942951118
2025-01-26 19:00:00+00:00,986.0,777.6673635307019,651.7843839126504,903.5503431487534
2025-01-26 20:00:00+00:00,1180.25,957.4838675009781,831.6008878829266,1083.3668471190294
2025-01-26 21:00:00+00:00,1137.75,986.0976255864263,860.2146459683747,1111.9806052044778
2025-01-26 22:00:00+00:00,1151.0,984.3122097663962,858.4292301483447,1110.1951893844478
2025-01-26 23:00:00+00:00,1192.25,957.1010552009279,831.2180755828764,1082.9840348189796
2025-01-27 00:00:00+00:00,1055.75,899.6620640194151,773.7790844013634,1025.5450436374665
2025-01-27 01:00:00+00:00,1117.5,1029.960502063921,904.0775224458694,1155.8434816819727
2025-01-27 02:00:00+00:00,975.5,1140.4882567094496,1014.6052770913981,1266.3712363275013
2025-01-27 03:00:00+00:00,1114.75,1306.3094647343682,1180.4264851163166,1432.19244435242
2025-01-27 04:00:00+00:00,1325.25,1384.6946031052744,1258.8116234872227,1510.577582723326
2025-01-27 05:00:00+00:00,1442.25,1404.4507818283314,1278.56780221028,1530.333761446383
2025-01-27 06:00:00+00:00,1444.25,1417.9310768690916,1292.04809725104,1543.814056487143
2025-01-27 07:00:00+00:00,1419.5,1439.4110491591523,1313.5280695411009,1565.294028777204
2025-01-27 08:00:00+00:00,1375.75,1376.510128330077,1250.6271487120252,1502.3931079481285
2025-01-27 09:00:00+00:00,1337.75,1410.3407330436505,1284.457753425599,1536.2237126617022
2025-01-27 10:00:00+00:00,1380.25,1399.432045700448,1273.5490660823964,1525.3150253184995
2025-01-27 11:00:00+00:00,1296.5,1292.9598506722728,1167.0768710542213,1418.8428302903244
2025-01-27 12:00:00+00:00,1276.25,1235.174051568019,1109.2910719499673,1361.0570311860706
2025-01-27 13:00:00+00:00,1152.25,1231.9066493168816,1106.0236696988302,1357.7896289349333
2025-01-27 14:00:00+00:00,1343.5,1239.0981081421623,1113.2151285241107,1364.981087760214
2025-01-27 15:00:00+00:00,1069.0,1201.5047906049676,1075.621810986916,1327.3877702230193
2025-01-27 16:00:00+00:00,1252.25,1280.5138743671453,1154.6308947490938,1406.3968539851967
2025-01-27 17:00:00+00:00,1144.75,1248.1841899378667,1122.3012103198153,1374.067169555918
2025-01-27 18:00:00+00:00,1252.5,1101.790907574069,975.9079279560175,1227.6738871921207
2025-01-27 19:00:00+00:00,1234.5,1051.8422618816132,925.9592822635617,1177.7252414996647
2025-01-27 20:00:00+00:00,1144.75,1063.812000952107,937.9290213340555,1189.6949805701584
2025-01-27 21:00:00+00:00,1157.75,1123.7228452398958,997.8398656218443,1249.6058248579475
2025-01-27 22:00:00+00:00,986.5,1016.9731569617285,891.0901773436769,1142.85613657978
2025-01-27 23:00:00+00:00,837.0,756.35429708673,630.4713174686785,882.2372767047815
2025-01-28 00:00:00+00:00,570.5,744.352554453018,618.4695748349665,870.2355340710694
2025-01-28 01:00:00+00:00,463.0,768.170640781193,642.2876611631416,894.0536203992447
2025-01-28 02:00:00+00:00,456.75,635.947066870269,510.0640872522175,761.8300464883206
2025-01-28 03:00:00+00:00,298.5,539.739931919423,413.85695230137145,665.6229115374745
2025-01-28 04:00:00+00:00,309.25,570.9060750071346,445.02309538908315,696.7890546251862
2025-01-28 05:00:00+00:00,505.25,447.1891396282085,321.306160010157,573.0721192462601
2025-01-28 06:00:00+00:00,470.0,547.2699068075342,421.3869271894826,673.1528864255856
2025-01-28 07:00:00+00:00,642.25,621.0903350800636,495.20735546201206,746.9733146981151
2025-01-28 08:00:00+00:00,644.5,545.7992605136546,419.9162808956031,671.6822401317061
2025-01-28 09:00:00+00:00,613.75,413.78002143046257,287.89704181241103,539.663001048514
2025-01-28 10:00:00+00:00,483.25,472.3048605520824,346.42188093403087,598.1878401701339
2025-01-28 11:00:00+00:00,564.25,631.1450368939368,505.2620572758853,757.0280165119883
2025-01-28 12:00:00+00:00,567.75,727.0664466798644,601.183467061813,852.9494262979159
2025-01-28 13:00:00+00:00,587.0,657.0376592406907,531.1546796226392,782.9206388587422
2025-01-28 14:00:00+00:00,556.75,695.4345267209246,569.5515471028732,821.3175063389763
2025-01-28 15:00:00+00:00,518.25,698.7169708594424,572.8339912413909,824.599950477494
2025-01-28 16:00:00+00:00,604.75,729.6223818387568,603.7394022207053,855.5053614568083
2025-01-28 17:00:00+00:00,794.0,738.5249677235107,612.6419881054592,864.4079473415622
2025-01-28 18:00:00+00:00,976.75,967.5823827098658,841.6994030918142,1093.4653623279173
2025-01-28 19:00:00+00:00,991.25,1127.4733180418198,1001.5903384237681,1253.3562976598712
2025-01-28 20:00:00+00:00,1029.25,1132.1175415599007,1006.2345619418492,1258.0005211779521
2025-01-28 21:00:00+00:00,1121.5,1068.1854478771293,942.3024682590777,1194.0684274951807
2025-01-28 22:00:00+00:00,1157.5,1090.2513339376433,964.3683543195918,1216.134313555695
2025-01-28 23:00:00+00:00,1227.5,1163.327882766232,1037.4449031481809,1289.2108623842837
2025-01-29 00:00:00+00:00,1237.5,1350.1595969327373,1224.2766173146856,1476.042576550789
2025-01-29 01:00:00+00:00,1349.25,1356.1653344601664,1230.2823548421147,1482.0483140782178
2025-01-29 02:00:00+00:00,1373.25,1395.8559009264618,1269.9729213084104,1521.7388805445134
2025-01-29 03:00:00+00:00,1433.25,1387.3418555356393,1261.4588759175876,1513.224835153691
2025-01-29 04:00:00+00:00,1403.25,1356.514360899257,1230.6313812812054,1482.3973405173087
2025-01-29 05:00:00+00:00,1395.75,1352.4792245040526,1226.596244886001,1478.362204122104
2025-01-29 06:00:00+00:00,1407.5,1323.0242839588743,1197.141304340823,1448.907263576926
2025-01-29 07:00:00+00:00,1416.5,1355.7393038308242,1229.8563242127727,1481.6222834488758
2025-01-29 08:00:00+00:00,1350.25,1315.4480626993209,1189.5650830812692,1441.3310423173723
2025-01-29 09:00:00+00:00,1211.0,1311.082366589968,1185.1993869719163,1436.9653462080194
2025-01-29 10:00:00+00:00,1237.25,1370.7746097681857,1244.891630150134,1496.657589386237
2025-01-29 11:00:00+00:00,1084.25,1363.8161337297083,1237.9331541116567,1489.6991133477597
2025-01-29 12:00:00+00:00,1020.0,1286.12471714496,1160.2417375269085,1412.0076967630116
2025-01-29 13:00:00+00:00,808.0,1155.004829830256,1029.1218502122044,1280.8878094483075
2025-01-29 14:00:00+00:00,545.5,768.7673197143511,642.8843400962995,894.6502993324027
2025-01-29 15:00:00+00:00,383.0,741.2427850927464,615.3598054746949,867.125764710798
2025-01-29 16:00:00+00:00,304.25,453.68573077974577,327.8027511616943,579.5687103977973
2025-01-29 17:00:00+00:00,324.75,442.9781653667747,317.0951857487232,568.8611449848263
2025-01-29 18:00:00+00:00,250.0,323.40534706538216,197.52236744733062,449.2883266834337
2025-01-29 19:00:00+00:00,199.5,208.0916072922827,82.2086276742312,333.9745869103342
2025-01-29 20:00:00+00:00,188.0,156.66408383651782,30.781104218466282,282.5470634545693
2025-01-29 21:00:00+00:00,234.5,174.48575865222696,48.602779034175455,300.36873827027847
2025-01-29 22:00:00+00:00,331.5,373.67617520495355,247.79319558690202,499.5591548230051
2025-01-29 23:00:00+00:00,458.25,492.7495261179524,366.8665464999009,618.632505736004
