date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2024-12-29 09:00:00+00:00,3213.7499999999995,2116.385,1584.7732186482729,2826.32525436215
2024-12-29 10:00:00+00:00,3810.2500000000014,2005.9033,1502.0434288336576,2678.782822745399
2024-12-29 11:00:00+00:00,3994.000000000001,1857.3386,1390.7963835209232,2480.3819853638433
2024-12-29 12:00:00+00:00,4389.75,1984.4093,1485.9483579728658,2650.078460058554
2024-12-29 13:00:00+00:00,4953.249999999999,2444.6555,1830.586153059215,3264.71435394901
2024-12-29 14:00:00+00:00,5002.25,2906.3787,2176.3296405751476,3881.3221681120367
2024-12-29 15:00:00+00:00,4884.249999999998,3079.849,2306.2267995692055,4112.984097158849
2024-12-29 16:00:00+00:00,4223.250000000002,3092.3506,2315.5875325371453,4129.678268713011
2024-12-29 17:00:00+00:00,2964.0000000000014,3195.3628,2392.724819400419,4267.246886953543
2024-12-29 18:00:00+00:00,2250.249999999999,3387.1692,2536.3514821526296,4523.394365569723
2024-12-29 19:00:00+00:00,2450.4999999999995,3460.8948,2591.5580031185164,4621.851092737294
2024-12-29 20:00:00+00:00,1940.2499999999993,3434.699,2571.9419430472485,4586.8673074751705
2024-12-29 21:00:00+00:00,1627.2500000000007,3396.0337,2542.989276986346,4535.232379331564
2024-12-29 22:00:00+00:00,1367.2500000000007,3545.8943,2655.2066424534464,4735.363710593772
2024-12-29 23:00:00+00:00,2008.75,3430.67,2568.9244100087258,4581.485761565466
2024-12-30 00:00:00+00:00,2297.25,3277.2808,2454.0659090750783,4376.64416148912
2024-12-30 01:00:00+00:00,2168.5000000000005,3202.7546,2398.2600019085103,4277.118473579308
2024-12-30 02:00:00+00:00,2179.749999999999,3248.1228,2432.2312830110754,4337.703728663845
2024-12-30 03:00:00+00:00,2216.4999999999995,3236.7236,2423.6951173784,4322.480111669888
2024-12-30 04:00:00+00:00,2541.250000000001,3104.8892,2324.9772381907987,4146.424110898879
2024-12-30 05:00:00+00:00,2015.499999999999,2897.1187,2169.395811823986,3868.956199859812
2024-12-30 06:00:00+00:00,2088.2500000000005,2908.1982,2177.692300293661,3883.7523704464784
2024-12-30 07:00:00+00:00,1234.7499999999993,2907.7847,2177.382026347324,3883.199019922899
2024-12-30 08:00:00+00:00,1790.0,2867.5732,2147.2722361542924,3829.5004468876596
2024-12-30 09:00:00+00:00,1677.999999999999,2830.375,2119.41693828025,3779.822593348389
2024-12-30 10:00:00+00:00,1451.75,2699.0105,2021.0494726980771,3604.3915291997537
2024-12-30 11:00:00+00:00,1233.0000000000002,2709.0334,2028.5552580515678,3617.777539544141
2024-12-30 12:00:00+00:00,1627.2500000000007,2744.9595,2055.456672927723,3665.754213649722
2024-12-30 13:00:00+00:00,1511.9999999999998,2798.9277,2095.868881381135,3737.826383971688
2024-12-30 14:00:00+00:00,1207.2499999999998,2749.8538,2059.122362026601,3672.2916977218006
2024-12-30 15:00:00+00:00,939.0000000000002,2893.3723,2166.5900731799006,3863.9523735119296
2024-12-30 16:00:00+00:00,936.0000000000003,2955.102,2212.81447175051,3946.3901529431637
2024-12-30 17:00:00+00:00,1474.2499999999998,2859.4585,2141.1953581848575,3818.662786665655
2024-12-30 18:00:00+00:00,1793.499999999999,2620.5613,1962.3065543248817,3499.6279000829973
2024-12-30 19:00:00+00:00,1893.9999999999998,2474.883,1853.2206579973467,3305.0813112989167
2024-12-30 20:00:00+00:00,1330.4999999999998,2366.0059,1771.6922737298107,3159.6814971863455
2024-12-30 21:00:00+00:00,1151.0000000000002,2377.7979,1780.521967275953,3175.428599398833
2024-12-30 22:00:00+00:00,719.4999999999999,2436.6125,1824.5634018565347,3253.9732247927845
2024-12-30 23:00:00+00:00,1184.4999999999998,2599.5186,1946.5495724165264,3471.52649391589
2024-12-31 00:00:00+00:00,1410.5000000000002,2704.4656,2025.1343731007373,3611.676645476143
2024-12-31 01:00:00+00:00,1577.0000000000002,2827.3623,2117.1610155561175,3775.799322831156
2024-12-31 02:00:00+00:00,1668.0000000000007,3056.036,2288.3951704324068,4081.182711848589
2024-12-31 03:00:00+00:00,1933.7499999999989,3175.588,2377.916689118427,4240.837687142947
2024-12-31 04:00:00+00:00,2031.2500000000002,3192.5012,2390.5809295522745,4263.423418744298
2024-12-31 05:00:00+00:00,2423.0000000000014,3191.401,2389.757780206847,4261.955393063582
2024-12-31 06:00:00+00:00,2916.250000000001,3159.5916,2365.9378598535072,4219.474335421289
2024-12-31 07:00:00+00:00,2659.25,3147.4607,2356.8547859063146,4203.275348094882
2024-12-31 08:00:00+00:00,2579.2500000000014,3195.0823,2392.5143313005683,4266.871497071035
2024-12-31 09:00:00+00:00,2651.9999999999995,3372.75,2525.554445273179,4504.1386527361765
2024-12-31 10:00:00+00:00,2612.2500000000005,3328.1653,2492.1683420369004,4444.597018885461
2024-12-31 11:00:00+00:00,2507.2499999999995,3549.0159,2657.5432212545456,4739.530825229876
2024-12-31 12:00:00+00:00,2556.5000000000005,3602.6,2697.6689972173067,4811.0921644925675
2024-12-31 13:00:00+00:00,2196.5000000000005,3474.6052,2601.8242934968193,4640.1602586313775
2024-12-31 14:00:00+00:00,2324.9999999999995,3441.541,2577.065214295264,4596.0042809820325
2024-12-31 15:00:00+00:00,1947.7499999999998,3458.3572,2589.6569749122255,4618.460750216701
2024-12-31 16:00:00+00:00,1431.0000000000007,3453.2747,2585.852356918522,4611.675496785963
2024-12-31 17:00:00+00:00,1227.5000000000002,3375.0688,2527.2899314830847,4507.233763409377
2024-12-31 18:00:00+00:00,1105.7500000000002,3282.7944,2458.1943069273757,4384.006852234191
2024-12-31 19:00:00+00:00,1131.2499999999998,3149.706,2358.5355575938884,4206.272879483909
2024-12-31 20:00:00+00:00,822.5000000000001,3040.4329,2276.710459175163,4060.3438977346336
2024-12-31 21:00:00+00:00,850.0,2865.367,2145.6191779519695,3826.552340439895
2024-12-31 22:00:00+00:00,962.2499999999997,2730.9763,2044.9862082779575,3647.080918116814
2024-12-31 23:00:00+00:00,1097.5,2835.6956,2123.4015873738936,3786.9289188658727
2025-01-01 00:00:00+00:00,991.4999999999998,2709.7458,2029.0892887268822,3618.7299435641485
2025-01-01 01:00:00+00:00,1217.4999999999998,2640.3594,1977.1315913846643,3526.067251875262
2025-01-01 02:00:00+00:00,461.00000000000006,2516.4734,1884.3643993491746,3360.6238593821236
2025-01-01 03:00:00+00:00,522.7499999999999,2760.314,2066.9549224773214,3686.2604871660146
2025-01-01 04:00:00+00:00,389.24999999999994,2567.0684,1922.2501819535814,3428.190336967569
2025-01-01 05:00:00+00:00,427.25,2630.2554,1969.5658650657697,3512.574341273919
2025-01-01 06:00:00+00:00,657.2499999999999,2541.5432,1903.1368741808428,3394.103173065077
2025-01-01 07:00:00+00:00,1090.7499999999998,2499.622,1871.7453789312146,3338.1187743183355
2025-01-01 08:00:00+00:00,818.7499999999995,2660.3962,1992.1346509946786,3552.824093655141
2025-01-01 09:00:00+00:00,724.9999999999999,2507.3198,1877.5101227645584,3348.3997665065804
2025-01-01 10:00:00+00:00,472.00000000000017,2499.8347,1871.9054070571028,3338.40417258749
2025-01-01 11:00:00+00:00,757.0000000000002,2544.2612,1905.172259071562,3397.7331307468976
2025-01-01 12:00:00+00:00,1308.5000000000002,2170.8015,1625.520577386701,2898.995140308913
2025-01-01 13:00:00+00:00,2088.500000000001,2248.251,1683.5160320973578,3002.4257235353894
2025-01-01 14:00:00+00:00,3225.9999999999995,2190.012,1639.9057028155053,2924.6499424017684
2025-01-01 15:00:00+00:00,3363.000000000001,2270.4727,1700.1564197289847,3032.102618154815
2025-01-01 16:00:00+00:00,3456.499999999998,2420.1284,1812.2200014114792,3231.959687466463
2025-01-01 17:00:00+00:00,2421.500000000001,2705.9285,2026.2300315622676,3613.6306709124206
2025-01-01 18:00:00+00:00,2108.249999999999,2982.8428,2233.5866331918237,3983.4357590767554
2025-01-01 19:00:00+00:00,2588.250000000001,3064.2727,2294.562840798156,4092.1822935616856
2025-01-01 20:00:00+00:00,2621.5,2766.282,2071.42391831352,3694.230609101963
2025-01-01 21:00:00+00:00,2468.75,2832.915,2121.31953549395,3783.2157340770855
2025-01-01 22:00:00+00:00,2790.499999999999,2839.3967,2126.173442126222,3791.872315811078
2025-01-01 23:00:00+00:00,2620.5,3216.3025,2408.404371712528,4295.21020319035
2025-01-02 00:00:00+00:00,3377.999999999998,2716.9539,2018.7463577615563,3656.6466854815303
2025-01-02 01:00:00+00:00,3912.499999999999,2854.783,2121.1556166776168,3842.145213187819
2025-01-02 02:00:00+00:00,4349.0,2700.7207,2006.6839837905932,3634.797561330653
2025-01-02 03:00:00+00:00,3819.2500000000005,2550.137,1894.798305117623,3432.1339654319036
2025-01-02 04:00:00+00:00,3700.2500000000014,2629.2766,1953.6002430883266,3538.6445781957605
2025-01-02 05:00:00+00:00,4313.249999999999,2526.4622,1877.2065787298866,3400.2692748826667
2025-01-02 06:00:00+00:00,4484.249999999999,2427.7786,1803.8836342963355,3267.4561056099383
2025-01-02 07:00:00+00:00,4364.249999999999,2470.1445,1835.361759599099,3324.47385928202
2025-01-02 08:00:00+00:00,4589.750000000001,2442.5374,1814.8497840550363,3287.319589208747
2025-01-02 09:00:00+00:00,3742.7499999999995,2358.7083,1752.562771322462,3174.4963027265576
2025-01-02 10:00:00+00:00,3821.0,2326.3325,1728.5071096257236,3130.9231934688974
2025-01-02 11:00:00+00:00,4100.999999999998,2370.4678,1761.30060114492,3190.323529527824
2025-01-02 12:00:00+00:00,4249.749999999999,2434.6362,1808.9788003371727,3276.6852105658595
2025-01-02 13:00:00+00:00,4086.9999999999977,2475.9607,1839.6832856097783,3332.301635021345
2025-01-02 14:00:00+00:00,4344.999999999999,2833.4844,2105.330600667068,3813.4806451404
2025-01-02 15:00:00+00:00,4440.0,3267.6355,2427.9119098665938,4397.786776787397
2025-01-02 16:00:00+00:00,5122.249999999999,3599.9944,2674.8606661639105,4845.096240764661
2025-01-02 17:00:00+00:00,4509.000000000002,3405.331,2530.2225372857743,4583.106648797411
2025-01-02 18:00:00+00:00,4623.5,3379.539,2511.0589184453324,4548.394718274217
2025-01-02 19:00:00+00:00,4598.000000000003,3613.5815,2684.956315031877,4863.382946684312
2025-01-02 20:00:00+00:00,4565.749999999998,3744.6438,2782.3385867899497,5039.775864932281
2025-01-02 21:00:00+00:00,5276.749999999999,3947.4863,2933.0536410867226,5312.772867069954
2025-01-02 22:00:00+00:00,4916.750000000002,3994.9907,2968.349992791949,5376.7067471118835
2025-01-02 23:00:00+00:00,4569.749999999998,4022.504,2988.792934026758,5413.735972214977
2025-01-03 00:00:00+00:00,4564.75,4087.3906,3037.0057466425615,5501.066022754067
2025-01-03 01:00:00+00:00,4937.499999999999,4131.6763,3069.9097100589847,5560.666461562548
2025-01-03 02:00:00+00:00,4504.000000000001,4189.021,3112.5186592427267,5637.84598052747
2025-01-03 03:00:00+00:00,3843.2500000000014,4265.939,3169.6705439606053,5741.367777121039
2025-01-03 04:00:00+00:00,3184.7500000000005,4445.986,3303.447055156569,5983.683229172841
2025-01-03 05:00:00+00:00,2139.7499999999995,4399.164,3268.6578742456086,5920.668010554958
2025-01-03 06:00:00+00:00,915.9999999999999,4064.6272,3020.0908441175598,5470.427293913591
2025-01-03 07:00:00+00:00,874.5000000000002,3923.0806,2914.920057924847,5279.926686810753
2025-01-03 08:00:00+00:00,1246.25,3803.432,2826.0192339046553,5118.896598885421
2025-01-03 09:00:00+00:00,735.0000000000002,3635.2637,2701.0671567639406,4892.56524380313
2025-01-03 10:00:00+00:00,380.74999999999983,3512.0166,2609.491007127321,4726.68921745158
2025-01-03 11:00:00+00:00,172.24999999999994,3495.4746,2597.2007681772743,4704.42735114649
2025-01-03 12:00:00+00:00,664.9999999999999,3620.8435,2690.352284610144,4873.156910707789
2025-01-03 13:00:00+00:00,2221.7500000000005,3659.7126,2719.2330560470505,4925.4699597159715
2025-01-03 14:00:00+00:00,2607.2500000000005,3846.3088,2857.8772144121303,5176.602401489422
2025-01-03 15:00:00+00:00,3335.499999999999,3888.3135,2889.08742421946,5233.134867693576
2025-01-03 16:00:00+00:00,3786.2499999999995,4093.1614,3041.293265945679,5508.832200604187
2025-01-03 17:00:00+00:00,3667.999999999999,3880.894,2883.575320326351,5223.150544327132
2025-01-03 18:00:00+00:00,4600.500000000001,3721.1365,2764.871564584303,5008.137056714596
2025-01-03 19:00:00+00:00,4976.250000000002,3705.3262,2753.1248536661365,4986.859707344289
2025-01-03 20:00:00+00:00,4518.250000000001,3526.3284,2620.125491224471,4745.9519400199915
2025-01-03 21:00:00+00:00,3938.75,3190.679,2370.7328390690373,4294.215736816743
2025-01-03 22:00:00+00:00,2910.2499999999995,3130.114,2325.7319439502485,4212.703577873746
2025-01-03 23:00:00+00:00,2162.499999999999,2627.812,1952.5114415275964,3536.6723826285092
2025-01-04 00:00:00+00:00,2036.750000000001,2568.7952,1908.6614973565104,3457.2449932514783
2025-01-04 01:00:00+00:00,1688.5,2218.0708,1648.0668819085568,2985.2181667181117
2025-01-04 02:00:00+00:00,1365.2499999999998,2092.0537,1554.434005677152,2815.616698358036
2025-01-04 03:00:00+00:00,1136.0000000000005,2028.6877,1507.3519509565415,2730.3348407945673
2025-01-04 04:00:00+00:00,940.2500000000003,1821.3949,1353.3293295888413,2451.346692656614
2025-01-04 05:00:00+00:00,1187.7500000000005,1857.8557,1380.420451336786,2500.418068148891
2025-01-04 06:00:00+00:00,1052.25,1868.409,1388.262016516115,2514.621850219714
2025-01-04 07:00:00+00:00,1406.0000000000007,1650.9316,1226.6723526225487,2221.927175323382
2025-01-04 08:00:00+00:00,2066.750000000001,1713.42,1273.1020983346978,2306.0274760436578
2025-01-04 09:00:00+00:00,1765.999999999999,1753.4962,1302.8797301888512,2359.9650489349197
2025-01-04 10:00:00+00:00,2292.9999999999995,1928.9713,1433.260527221335,2596.1296901664487
2025-01-04 11:00:00+00:00,1360.4999999999998,2005.8549,1490.386349217424,2699.6042781719325
2025-01-04 12:00:00+00:00,1539.25,1978.0118,1469.6984766876612,2662.1313979239458
2025-01-04 13:00:00+00:00,1286.2499999999995,1822.21,1353.9350838663722,2452.4439228077094
2025-01-04 14:00:00+00:00,1442.9999999999995,1762.9825,1309.9282217439697,2372.7323008403
2025-01-04 15:00:00+00:00,1442.9999999999995,1978.3518,1469.9513391155767,2662.589419089092
2025-01-04 16:00:00+00:00,1308.5000000000002,1923.6764,1429.3264816719873,2589.003775331625
2025-01-04 17:00:00+00:00,1104.0000000000002,1086.1704,807.0443758392099,1461.8360204652106
2025-01-04 18:00:00+00:00,872.2500000000005,560.17896,416.22309703357905,753.9237420045737
2025-01-04 19:00:00+00:00,630.9999999999998,388.0809,288.35110715818547,522.3034167740101
2025-01-04 20:00:00+00:00,951.2499999999999,361.91782,268.91155526970044,487.09167622680394
2025-01-04 21:00:00+00:00,1225.5000000000005,356.34885,264.77365687503163,479.5965135029093
2025-01-04 22:00:00+00:00,1063.2499999999998,495.4909,368.1586735347471,666.862475392023
2025-01-04 23:00:00+00:00,882.7499999999997,707.2037,525.465276328308,951.7990477834019
2025-01-05 00:00:00+00:00,844.5000000000001,838.85333,623.2831554944445,1128.9810014536508
2025-01-05 01:00:00+00:00,734.7499999999998,654.3279,486.1773801408638,880.6351024860153
2025-01-05 02:00:00+00:00,585.7499999999998,797.16266,592.3061600906515,1072.8709670584412
2025-01-05 03:00:00+00:00,691.2500000000001,925.56885,687.7144147819064,1245.688258810944
2025-01-05 04:00:00+00:00,1106.2499999999998,1440.0131,1069.955968004285,1938.0596918376564
2025-01-05 05:00:00+00:00,1873.4999999999998,1703.1763,1265.4907364838928,2292.2406716852583
2025-01-05 06:00:00+00:00,3367.500000000001,2000.0051,1486.0396404109322,2691.730887694287
2025-01-05 07:00:00+00:00,4586.249999999999,2593.9119,1927.3238894272843,3491.049029031517
2025-01-05 08:00:00+00:00,5211.5,2805.4734,2084.517151626278,3775.780302471964
2025-01-05 09:00:00+00:00,5759.000000000001,3184.0981,2365.8426244259635,4285.357869607676
2025-01-05 10:00:00+00:00,5827.499999999997,3750.9849,2787.0493660290113,5048.30871266934
2025-01-05 11:00:00+00:00,5824.499999999997,4178.483,3104.688114268231,5623.662159852647
2025-01-05 12:00:00+00:00,5984.999999999997,4420.0405,3284.170645944145,5948.766996341783
2025-01-05 13:00:00+00:00,5475.499999999999,4471.9355,3322.728388055839,6018.608380500811
2025-01-05 14:00:00+00:00,4640.750000000001,4415.9756,3281.1503738547294,5943.296240750063
2025-01-05 15:00:00+00:00,4673.75,4430.0786,3291.627963883611,5962.274773988553
2025-01-05 16:00:00+00:00,4907.5,4457.548,3312.0384534159407,5999.245217853552
2025-01-05 17:00:00+00:00,4704.749999999998,4334.907,3220.91504349914,5834.1892594562905
2025-01-05 18:00:00+00:00,4944.499999999998,3855.2996,2864.557146911375,5188.70206568876
2025-01-05 19:00:00+00:00,4513.0,3465.2598,2574.750781367276,4663.762673515205
2025-01-05 20:00:00+00:00,4182.500000000002,3539.7366,2630.0885013180564,4763.998391321799
2025-01-05 21:00:00+00:00,4667.749999999999,3394.3545,2522.0671845172233,4568.3344890581075
2025-01-05 22:00:00+00:00,4576.249999999998,3680.7844,2734.889802784448,4953.829734009797
2025-01-05 23:00:00+00:00,5670.500000000002,3667.7278,2725.1881063797755,4936.256612024848
2025-01-06 00:00:00+00:00,5781.499999999998,3629.3591,2696.6790727190582,4884.616908482749
2025-01-06 01:00:00+00:00,5631.5,3578.4834,2658.878398140353,4816.146835025799
2025-01-06 02:00:00+00:00,5893.25,3435.7341,2552.8121343479547,4624.024208799948
2025-01-06 03:00:00+00:00,5897.250000000003,3364.8826,2500.168835821021,4528.669018520195
2025-01-06 04:00:00+00:00,5740.000000000003,3423.5488,2543.7589257959826,4607.625722225743
2025-01-06 05:00:00+00:00,4927.000000000001,3449.5383,2563.0697102122626,4642.604220420028
2025-01-06 06:00:00+00:00,4877.500000000001,3319.1606,2466.196801882631,4467.133935213674
2025-01-06 07:00:00+00:00,4351.749999999999,3158.18,2346.5842327896803,4250.4742728281135
2025-01-06 08:00:00+00:00,4277.000000000001,3001.3416,2230.051514038134,4039.3932828197653
2025-01-06 09:00:00+00:00,4493.999999999999,2669.3684,1983.3892331362654,3592.6027246977205
2025-01-06 10:00:00+00:00,5102.500000000001,2474.1917,1838.3691080927365,3329.921205779535
2025-01-06 11:00:00+00:00,5048.000000000001,2264.6196,1682.6528072250594,3047.865219274455
2025-01-06 12:00:00+00:00,5017.250000000001,2030.4493,1508.6606169062668,2732.7052866849367
2025-01-06 13:00:00+00:00,5004.500000000002,2097.3389,1558.360695337128,2822.7292891373722
2025-01-06 14:00:00+00:00,4920.499999999999,2064.2039,1533.7411487579557,2778.1347896597804
2025-01-06 15:00:00+00:00,4303.0,2068.326,1536.8038663110656,2783.682428641799
2025-01-06 16:00:00+00:00,2331.5000000000005,2215.9214,1646.469341364884,2982.3244691956515
2025-01-06 17:00:00+00:00,484.4999999999999,2221.4023,1650.5425323656127,2989.702424486989
2025-01-06 18:00:00+00:00,480.74999999999983,2261.1064,1680.0428558456595,3043.1376961638684
2025-01-06 19:00:00+00:00,314.7500000000001,2310.492,1716.7375349010408,3109.6044298505903
2025-01-06 20:00:00+00:00,112.00000000000004,2221.8281,1650.8579600874104,2990.2737730018616
2025-01-06 21:00:00+00:00,1071.5,2197.2085,1632.5655275831868,2957.1398617362693
2025-01-06 22:00:00+00:00,1672.0,2035.3956,1512.3354505767472,2739.3616793066044
2025-01-06 23:00:00+00:00,2347.5,2360.6267,1753.988650217395,3177.079061731916
2025-01-07 00:00:00+00:00,2389.7499999999995,2121.8364,1576.5627279516516,2855.6994549895026
2025-01-07 01:00:00+00:00,2382.0000000000005,1998.0265,1484.5695068509297,2689.0679682102627
2025-01-07 02:00:00+00:00,2439.75,1782.2758,1324.2632090849315,2398.697912490866
2025-01-07 03:00:00+00:00,2281.75,2040.9252,1516.4447199067895,2746.804984909436
2025-01-07 04:00:00+00:00,2597.2500000000005,2397.908,1781.6892959513768,3227.2544956189945
2025-01-07 05:00:00+00:00,1759.5000000000007,2650.137,1969.1000058834336,3566.7200003667745
2025-01-07 06:00:00+00:00,1923.4999999999993,2571.3462,1910.5563387906718,3460.677205338489
2025-01-07 07:00:00+00:00,2879.2499999999995,2580.3608,1917.254514650496,3472.809914562892
2025-01-07 08:00:00+00:00,3006.2499999999995,2547.6196,1892.9275208448098,3428.7453291705347
2025-01-07 09:00:00+00:00,3059.7500000000005,2506.3977,1862.2992489271478,3373.266953415754
2025-01-07 10:00:00+00:00,3014.500000000001,2459.7385,1827.630272065679,3310.4694658354815
2025-01-07 11:00:00+00:00,3021.249999999999,2383.962,1771.3263995015516,3208.4837120535076
2025-01-07 12:00:00+00:00,3646.2499999999977,2648.3916,1967.8027783710586,3564.3702734359067
2025-01-07 13:00:00+00:00,3655.250000000002,2818.8845,2094.4823028507094,3793.830632101023
2025-01-07 14:00:00+00:00,3872.5000000000005,3002.2002,2230.689388211455,4040.5486931924765
2025-01-07 15:00:00+00:00,3540.75,3089.7307,2295.7257289009826,4158.351961891066
2025-01-07 16:00:00+00:00,3564.4999999999995,3244.0615,2410.396682277008,4366.060651975072
2025-01-07 17:00:00+00:00,3474.25,3452.7402,2565.4479249526753,4646.911988463521
2025-01-07 18:00:00+00:00,2867.250000000001,3745.314,2782.8359650855627,5040.6767887601245
2025-01-07 19:00:00+00:00,2699.500000000001,3887.9612,2888.8250018317326,5232.659530140348
2025-01-07 20:00:00+00:00,1943.9999999999995,3910.8386,2905.82418618992,5263.450922481504
2025-01-07 21:00:00+00:00,2413.9999999999995,4055.954,3013.6466493372777,5458.754632118677
2025-01-07 22:00:00+00:00,2303.7500000000005,4092.6716,3040.9295838694948,5508.173446792276
2025-01-07 23:00:00+00:00,3011.2500000000005,4026.7217,2991.9273719411954,5419.413521534922
2025-01-08 00:00:00+00:00,2978.2499999999995,3924.5518,2916.012390839886,5281.905278879968
2025-01-08 01:00:00+00:00,2630.999999999999,4117.6465,3059.485836509577,5541.78522741558
2025-01-08 02:00:00+00:00,2711.75,4325.1255,3213.646956519527,5821.024244415369
2025-01-08 03:00:00+00:00,2528.0000000000005,4258.496,3164.1391381655917,5731.3484913456905
2025-01-08 04:00:00+00:00,2423.7500000000005,4312.9907,3204.6302630573527,5804.691899276708
2025-01-08 05:00:00+00:00,2545.250000000001,4229.9653,3142.940255626573,5692.949995529706
2025-01-08 06:00:00+00:00,3408.4999999999995,4281.4873,3181.2229209586285,5762.293120662458
2025-01-08 07:00:00+00:00,3724.250000000001,4261.265,3166.196422577391,5735.07494375343
2025-01-08 08:00:00+00:00,3202.9999999999986,4193.6133,3115.931107587696,5644.027102728386
2025-01-08 09:00:00+00:00,2731.0,4280.6836,3180.624799452281,5761.209716095424
2025-01-08 10:00:00+00:00,2316.499999999999,4171.818,3099.7358068324597,5614.691821156637
2025-01-08 11:00:00+00:00,1861.5000000000002,4417.724,3282.4496857339254,5945.649743188942
2025-01-08 12:00:00+00:00,1956.5000000000007,4640.308,3447.832330576916,6245.214816222929
2025-01-08 13:00:00+00:00,3319.0000000000005,4624.3784,3435.9975758780256,6223.777989166032
2025-01-08 14:00:00+00:00,4175.500000000002,4644.702,3451.096915220288,6251.128106205962
2025-01-08 15:00:00+00:00,3828.250000000001,4582.5107,3404.887685896661,6167.4272368050715
2025-01-08 16:00:00+00:00,3576.4999999999995,4496.743,3341.161042357517,6051.996281857298
2025-01-08 17:00:00+00:00,3055.7499999999986,3878.43,2881.743101126387,5219.831762728413
2025-01-08 18:00:00+00:00,2482.5,3237.8894,2405.810882782226,4357.754185707846
2025-01-08 19:00:00+00:00,1690.250000000001,2566.7935,1907.1741764660628,3454.5509415775837
2025-01-08 20:00:00+00:00,1275.7499999999995,2217.624,1647.7345882721677,2984.6162682084578
2025-01-08 21:00:00+00:00,914.5000000000001,1881.9791,1398.3447984317013,2532.885249645911
2025-01-08 22:00:00+00:00,630.0,1485.1884,1103.5218938079165,1998.859173091353
2025-01-08 23:00:00+00:00,471.75000000000017,1619.8162,1203.5525476524263,2180.0492257296887
