date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-07 03:00:00+00:00,0.0,8.94507331175555,-1028.7624834093988,1046.6526300329097
2025-01-07 04:00:00+00:00,0.0,21.44915964563279,-1016.2583970755215,1059.1567163667871
2025-01-07 05:00:00+00:00,0.0,28.537959917840453,-1009.1695968033139,1066.2455166389946
2025-01-07 06:00:00+00:00,0.0,24.795416982184634,-1012.9121397389697,1062.502973703339
2025-01-07 07:00:00+00:00,164.75,97.57006920560957,-940.1374875155445,1135.277625926764
2025-01-07 08:00:00+00:00,975.7499999999999,633.4410432758079,-404.26651344534616,1671.1485999969623
2025-01-07 09:00:00+00:00,2019.25,1652.5332023598442,614.8256456386898,2690.2407590809985
2025-01-07 10:00:00+00:00,3059.0,2007.493123262493,969.785566541339,3045.200679983647
2025-01-07 11:00:00+00:00,3135.5,2853.6290810278947,1815.9215243067404,3891.3366377490493
2025-01-07 12:00:00+00:00,2332.5,2520.938400665924,1483.2308439447697,3558.645957387078
2025-01-07 13:00:00+00:00,1288.75,1687.9024761783935,650.1949194572392,2725.610032899548
2025-01-07 14:00:00+00:00,395.7500000000002,527.893589806016,-509.8139669151385,1565.6011465271702
2025-01-07 15:00:00+00:00,7.5,57.78816334107978,-979.9193933800746,1095.495720062234
2025-01-07 16:00:00+00:00,0.0,4.277121345322712,-1033.4304353758318,1041.984678066477
2025-01-07 17:00:00+00:00,0.0,5.342107422943627,-1032.3654492982112,1043.0496641440977
2025-01-07 18:00:00+00:00,0.0,5.342107422943627,-1032.3654492982112,1043.0496641440977
2025-01-07 19:00:00+00:00,0.0,5.342107422943627,-1032.3654492982112,1043.0496641440977
2025-01-07 20:00:00+00:00,0.0,-4.9182437128183665,-1042.6258004339722,1032.7893130083357
2025-01-07 21:00:00+00:00,0.0,0.38277561405993765,-1037.324781107094,1038.0903323352143
2025-01-07 22:00:00+00:00,0.0,-2.5138565861357165,-1040.2214133072905,1035.1937001350186
2025-01-07 23:00:00+00:00,0.0,-6.645565974955844,-1044.3531226961102,1031.0619907461983
2025-01-08 00:00:00+00:00,0.0,-3.0105338111875426,-1040.7180905323423,1034.6970229099666
2025-01-08 01:00:00+00:00,0.0,5.005737649385992,-1032.7018190717683,1042.7132943705403
2025-01-08 02:00:00+00:00,0.0,10.72308165870595,-1026.9844750624482,1048.4306383798603
2025-01-08 03:00:00+00:00,0.0,15.110484742776407,-1022.5970719783779,1052.8180414639307
2025-01-08 04:00:00+00:00,0.0,12.924887303044898,-1024.7826694181092,1050.6324440241992
2025-01-08 05:00:00+00:00,0.0,21.44057149301193,-1016.2669852281422,1059.1481282141663
2025-01-08 06:00:00+00:00,0.24999999999977263,27.93994943524649,-1009.7676072859078,1065.6475061564008
2025-01-08 07:00:00+00:00,192.5,145.75563271647343,-891.9519240046809,1183.4631894376278
2025-01-08 08:00:00+00:00,1075.0,1035.0903237133903,-2.6172330077638435,2072.797880434545
2025-01-08 09:00:00+00:00,2125.0,2212.0953557494167,1174.3877990282624,3249.802912470571
2025-01-08 10:00:00+00:00,2975.0,2377.03488462149,1339.3273279003358,3414.7424413426443
2025-01-08 11:00:00+00:00,2968.75,2903.2283274086776,1865.520770687523,3940.9358841298317
2025-01-08 12:00:00+00:00,2401.5,2205.3366612395666,1167.6291045184123,3243.0442179607207
2025-01-08 13:00:00+00:00,1408.0,1820.0074874002376,782.2999306790832,2857.7150441213917
2025-01-08 14:00:00+00:00,433.5,612.2862724178592,-425.4212843032949,1649.9938291390135
2025-01-08 15:00:00+00:00,7.0,73.88250668846194,-963.8250500326924,1111.5900634096163
2025-01-08 16:00:00+00:00,0.0,19.13024828071707,-1018.5773084404375,1056.8378050018714
2025-01-08 17:00:00+00:00,0.0,17.039847176206877,-1020.6677095449475,1054.747403897361
2025-01-08 18:00:00+00:00,0.0,17.441316067077196,-1020.2662406540769,1055.1488727882315
2025-01-08 19:00:00+00:00,0.0,17.039847176206877,-1020.6677095449475,1054.747403897361
2025-01-08 20:00:00+00:00,0.0,2.8565439201936442,-1034.8510128009605,1040.564100641348
2025-01-08 21:00:00+00:00,0.0,1.7261456635972081,-1035.9814110575574,1039.4337023847515
2025-01-08 22:00:00+00:00,0.0,-0.2334815205185805,-1037.941038241673,1037.4740752006355
2025-01-08 23:00:00+00:00,0.0,-5.588218561728127,-1043.2957752828822,1032.1193381594262
2025-01-09 00:00:00+00:00,0.0,-5.87915861650481,-1043.5867153376587,1031.8283981046493
2025-01-09 01:00:00+00:00,0.0,-5.87915861650481,-1043.5867153376587,1031.8283981046493
2025-01-09 02:00:00+00:00,0.0,-1.6476530417608046,-1039.3552097629151,1036.0599036793933
2025-01-09 03:00:00+00:00,0.0,-4.480010388949495,-1042.1875671101036,1033.2275463322048
2025-01-09 04:00:00+00:00,0.0,-2.954552562976005,-1040.6621092841303,1034.753004158178
2025-01-09 05:00:00+00:00,0.0,4.134247709231431,-1033.5733090119227,1041.8418044303858
2025-01-09 06:00:00+00:00,0.0,7.8767906448870235,-1029.8307660762673,1045.5843473660414
2025-01-09 07:00:00+00:00,68.25000000000023,60.340699902491906,-977.3668568186624,1098.048256623646
2025-01-09 08:00:00+00:00,570.25,550.6816199405196,-487.02593678063454,1588.389176661674
2025-01-09 09:00:00+00:00,1036.25,841.4966463239311,-196.2109103972232,1879.2042030450855
2025-01-09 10:00:00+00:00,1305.5,1141.983563771705,104.27600705055079,2179.691120492859
2025-01-09 11:00:00+00:00,1142.75,1030.00047514174,-7.70708157941408,2067.7080318628946
2025-01-09 12:00:00+00:00,778.25,844.0058127990951,-193.70174392205922,1881.7133695202494
2025-01-09 13:00:00+00:00,371.25,655.187298067972,-382.5202586531825,1692.8948547891264
2025-01-09 14:00:00+00:00,97.25,224.64391294022062,-813.0636437809337,1262.3514696613747
2025-01-09 15:00:00+00:00,2.25,-5.42883931658389,-1043.1363960377382,1032.2787174045702
2025-01-09 16:00:00+00:00,0.0,-11.88589725940301,-1049.5934539805573,1025.8216594617513
2025-01-09 17:00:00+00:00,0.0,-12.890884190888528,-1050.5984409120426,1024.8166725302658
2025-01-09 18:00:00+00:00,0.0,-14.11031781186216,-1051.8178745330163,1023.5972389092922
2025-01-09 19:00:00+00:00,0.0,-12.188976955640328,-1049.8965336767944,1025.518579765514
2025-01-09 20:00:00+00:00,0.0,-13.317760315113219,-1051.0253170362673,1024.3897964060411
2025-01-09 21:00:00+00:00,0.0,-12.312773383627473,-1050.0203301047816,1025.3947833375269
2025-01-09 22:00:00+00:00,0.0,-12.312773383627473,-1050.0203301047816,1025.3947833375269
2025-01-09 23:00:00+00:00,0.0,10.66418716118119,-1027.043369559973,1048.3717438823355
2025-01-10 00:00:00+00:00,0.0,-11.651028013704718,-1049.3585847348593,1026.0565287074496
2025-01-10 01:00:00+00:00,0.0,-11.651028013704718,-1049.3585847348593,1026.0565287074496
2025-01-10 02:00:00+00:00,0.0,-7.419522438960712,-1045.1270791601148,1030.2880342821936
2025-01-10 03:00:00+00:00,0.0,-3.778103153701295,-1041.4856598748554,1033.929453567453
2025-01-10 04:00:00+00:00,0.0,-2.2526453277280325,-1039.9602020488821,1035.4549113934263
2025-01-10 05:00:00+00:00,0.0,4.836154944479631,-1032.8714017766745,1042.543711665634
2025-01-10 06:00:00+00:00,0.0,8.578697880135223,-1029.128858841019,1046.2862546012896
2025-01-10 07:00:00+00:00,31.5,53.277189899959694,-984.4303668211944,1090.984746621114
2025-01-10 08:00:00+00:00,180.5,427.2067856292397,-610.5007710919147,1464.914342350394
2025-01-10 09:00:00+00:00,349.75,635.3550500669173,-402.3525066542368,1673.0626067880714
2025-01-10 10:00:00+00:00,552.0,1033.8255440626451,-3.8820126585094386,2071.5331007837995
2025-01-10 11:00:00+00:00,809.0,1009.1962048539833,-28.511351867171243,2046.9037615751377
2025-01-10 12:00:00+00:00,905.0,887.3683912526967,-150.33916546845762,1925.075947973851
2025-01-10 13:00:00+00:00,612.0,958.1418062178265,-79.56575050332776,1995.8493629389807
2025-01-10 14:00:00+00:00,190.74999999999977,299.0835878145608,-738.6239689065935,1336.791144535715
2025-01-10 15:00:00+00:00,7.0,38.057734490071425,-999.6498222310827,1075.7652912112258
2025-01-10 16:00:00+00:00,0.0,-7.481376141435476,-1045.1889328625896,1030.2261805797189
2025-01-10 17:00:00+00:00,0.0,-7.481376141435476,-1045.1889328625896,1030.2261805797189
2025-01-10 18:00:00+00:00,0.0,-7.481376141435476,-1045.1889328625896,1030.2261805797189
2025-01-10 19:00:00+00:00,0.0,-7.481376141435476,-1045.1889328625896,1030.2261805797189
2025-01-10 20:00:00+00:00,0.0,-10.874009925604241,-1048.5815666467586,1026.83354679555
2025-01-10 21:00:00+00:00,0.0,-10.874009925604241,-1048.5815666467586,1026.83354679555
2025-01-10 22:00:00+00:00,0.0,-5.357391555978438,-1043.064948277133,1032.350165165176
2025-01-10 23:00:00+00:00,0.0,-5.1666070387041145,-1042.874163759858,1032.54094968245
2025-01-11 00:00:00+00:00,0.0,1.8534133990469854,-1035.854143322107,1039.560970120201
2025-01-11 01:00:00+00:00,0.0,-1.4832850650816454,-1039.1908417862362,1036.2242716560727
2025-01-11 02:00:00+00:00,0.0,-1.6309141424048903,-1039.3384708635592,1036.0766425787494
2025-01-11 03:00:00+00:00,0.0,9.209258457813803,-1028.4982982633403,1046.9168151789681
2025-01-11 04:00:00+00:00,0.0,14.331810967785941,-1023.3757457533682,1052.0393676889403
2025-01-11 05:00:00+00:00,0.0,23.36690805947387,-1014.3406486616802,1061.0744647806282
2025-01-11 06:00:00+00:00,0.0,14.837128158864516,-1022.8704285622896,1052.5446848800188
2025-01-11 07:00:00+00:00,78.5,69.96792134886073,-967.7396353722936,1107.675478070015
2025-01-11 08:00:00+00:00,655.25,343.1402640002757,-694.5672927208786,1380.8478207214298
2025-01-11 09:00:00+00:00,1246.0,890.5589400484928,-147.14861667266155,1928.2664967696471
2025-01-11 10:00:00+00:00,1753.25,1120.878063309422,83.17050658826793,2158.5856200305766
2025-01-11 11:00:00+00:00,1959.25,1236.3417793650747,198.63422264392057,2274.0493360862292
2025-01-11 12:00:00+00:00,1653.0,1071.3495971174095,33.6420403962552,2109.057153838564
2025-01-11 13:00:00+00:00,1059.25,856.7334531727267,-180.97410354842782,1894.441009893881
2025-01-11 14:00:00+00:00,376.0,246.12693901866237,-791.5806177024917,1283.8344957398167
2025-01-11 15:00:00+00:00,13.5,20.277098688601427,-1017.4304580325527,1057.9846554097558
2025-01-11 16:00:00+00:00,0.0,-0.5157377678899593,-1038.2232944890445,1037.1918189532644
2025-01-11 17:00:00+00:00,0.0,-0.5157377678899593,-1038.2232944890445,1037.1918189532644
2025-01-11 18:00:00+00:00,0.0,-7.6783727849144725,-1045.385929506069,1030.0291839362399
2025-01-11 19:00:00+00:00,0.0,-7.6783727849144725,-1045.385929506069,1030.0291839362399
2025-01-11 20:00:00+00:00,0.0,-11.860956141589213,-1049.5685128627435,1025.8466005795651
2025-01-11 21:00:00+00:00,0.0,-13.490504116886768,-1051.1980608380416,1024.2170526042673
2025-01-11 22:00:00+00:00,0.0,-13.490504116886768,-1051.1980608380416,1024.2170526042673
2025-01-11 23:00:00+00:00,0.0,-13.490504116886768,-1051.1980608380416,1024.2170526042673
2025-01-12 00:00:00+00:00,0.0,-12.828758746963786,-1050.536315468118,1024.8787979741903
2025-01-12 01:00:00+00:00,0.0,-12.828758746963786,-1050.536315468118,1024.8787979741903
2025-01-12 02:00:00+00:00,0.0,-8.59725317221978,-1046.3048098933743,1029.1103035489346
2025-01-12 03:00:00+00:00,0.0,-0.5437836350918133,-1038.251340356246,1037.1637730860625
2025-01-12 04:00:00+00:00,0.0,4.455937825065348,-1033.2516188960892,1042.1634945462197
2025-01-12 05:00:00+00:00,0.0,10.96048869745664,-1026.7470680236977,1048.6680454186107
2025-01-12 06:00:00+00:00,0.0,12.649420911096513,-1025.0581358100578,1050.3569776322506
2025-01-12 07:00:00+00:00,85.74999999999977,96.00848464110277,-941.6990720800516,1133.7160413622569
2025-01-12 08:00:00+00:00,658.75,907.1930545220416,-130.51450219911226,1944.900611243196
2025-01-12 09:00:00+00:00,1366.75,1677.0715554342507,639.3639987130964,2714.779112155405
2025-01-12 10:00:00+00:00,2068.25,1842.4729256383046,804.7653689171502,2880.180482359459
2025-01-12 11:00:00+00:00,2311.75,1914.7852973036156,877.0777405824613,2952.49285402477
2025-01-12 12:00:00+00:00,2145.0,1816.8255378222914,779.1179811011373,2854.5330945434457
2025-01-12 13:00:00+00:00,1507.75,1054.8505839639608,17.14302724280651,2092.558140685115
2025-01-12 14:00:00+00:00,546.75,451.2758184157708,-586.4317383053838,1488.9833751369251
2025-01-12 15:00:00+00:00,19.250000000000227,91.21163652402174,-946.4959201971326,1128.919193245176
2025-01-12 16:00:00+00:00,0.24999999999977263,15.053323342973272,-1022.6542333781811,1052.7608800641276
2025-01-12 17:00:00+00:00,0.0,8.124756429643185,-1029.5828002915111,1045.8323131507975
2025-01-12 18:00:00+00:00,0.0,8.709005829459556,-1028.9985508916945,1046.416562550614
2025-01-12 19:00:00+00:00,0.0,9.110474720329876,-1028.5970820008245,1046.818031441484
2025-01-12 20:00:00+00:00,0.0,-5.161352545331056,-1042.8689092664852,1032.5462041758233
2025-01-12 21:00:00+00:00,0.0,0.7261277622346825,-1036.9814289589197,1038.433684483389
2025-01-12 22:00:00+00:00,0.0,5.012158724858637,-1032.6953979962957,1042.719715446013
2025-01-12 23:00:00+00:00,0.0,5.012158724858637,-1032.6953979962957,1042.719715446013
2025-01-13 00:00:00+00:00,0.0,8.355880310767589,-1029.3516764103867,1046.0634370319217
2025-01-13 01:00:00+00:00,0.0,1.5960810420099278,-1036.1114756791442,1039.3036377631643
2025-01-13 02:00:00+00:00,0.0,12.587385885511594,-1025.1201708356427,1050.2949426066657
2025-01-13 03:00:00+00:00,0.0,16.97478896958205,-1020.732767751572,1054.6823456907364
2025-01-13 04:00:00+00:00,0.0,21.511376048146076,-1016.1961806730085,1059.2189327693004
2025-01-13 05:00:00+00:00,0.0,24.408593976104612,-1013.2989627450495,1062.116150697259
2025-01-13 06:00:00+00:00,0.24999999999977263,28.117407342591832,-1009.5901493785625,1065.824964063746
2025-01-13 07:00:00+00:00,97.25,149.36318140487356,-888.3443753162808,1187.0707381260277
2025-01-13 08:00:00+00:00,793.5,1000.6452852118322,-37.06227150932227,2038.3528419329864
2025-01-13 09:00:00+00:00,1737.25,2087.0028637236414,1049.2953070024869,3124.7104204447955
2025-01-13 10:00:00+00:00,2774.0,3058.092503204497,2020.3849464833424,4095.800059925651
2025-01-13 11:00:00+00:00,3290.0,3183.2100289931345,2145.5024722719804,4220.917585714289
2025-01-13 12:00:00+00:00,3107.0,2420.3092558361336,1382.6016991149793,3458.0168125572877
2025-01-13 13:00:00+00:00,2131.0,1252.0665964650493,214.3590397438952,2289.7741531862034
2025-01-13 14:00:00+00:00,746.5,455.0186858481129,-582.6888708730414,1492.726242569267
2025-01-13 15:00:00+00:00,27.75,44.9375639755624,-992.7699927455917,1082.6451206967167
2025-01-13 16:00:00+00:00,0.24999999999977263,-25.599325060738465,-1063.3068817818928,1012.1082316604158
2025-01-13 17:00:00+00:00,0.0,8.234914742654155,-1029.4726419785,1045.9424714638085
2025-01-13 18:00:00+00:00,0.0,7.833445851783836,-1029.8741108693705,1045.5410025729382
2025-01-13 19:00:00+00:00,0.0,9.923846956294028,-1027.78370976486,1047.6314036774484
2025-01-13 20:00:00+00:00,0.0,3.6398145859980104,-1034.0677421351563,1041.3473713071523
2025-01-13 21:00:00+00:00,0.0,0.8362860752456527,-1036.871270645908,1038.5438427964
2025-01-13 22:00:00+00:00,0.0,0.43481718437533345,-1037.272739536779,1038.1423739055297
2025-01-13 23:00:00+00:00,0.0,0.43481718437533345,-1037.272739536779,1038.1423739055297
2025-01-14 00:00:00+00:00,0.0,7.98373070618527,-1029.723826014969,1045.6912874273396
2025-01-14 01:00:00+00:00,0.0,6.9958008346275165,-1030.7117558865268,1044.7033575557818
2025-01-14 02:00:00+00:00,0.0,12.215236280929503,-1025.492320440225,1049.9227930020838
2025-01-14 03:00:00+00:00,0.0,16.60263936499996,-1021.1049173561544,1054.310196086154
2025-01-14 04:00:00+00:00,0.0,22.25382274067624,-1015.4537339804781,1059.9613794618306
2025-01-14 05:00:00+00:00,0.0,37.37836721590156,-1000.3291895052528,1075.0859239370557
2025-01-14 06:00:00+00:00,0.5,50.81370662875702,-986.8938500923975,1088.5212633499114
2025-01-14 07:00:00+00:00,189.25,134.0816566182475,-903.6259001029068,1171.7892133394018
2025-01-14 08:00:00+00:00,862.75,965.2758212167141,-72.43173550444021,2002.9833779378685
2025-01-14 09:00:00+00:00,1267.75,1639.611503769776,601.9039470486216,2677.31906049093
2025-01-14 10:00:00+00:00,1455.25,2206.041451671581,1168.3338949504268,3243.749008392735
2025-01-14 11:00:00+00:00,1811.0,2071.5787636472282,1033.871206926074,3109.286320368383
2025-01-14 12:00:00+00:00,1532.5,2090.9190212611447,1053.2114645399902,3128.626577982299
2025-01-14 13:00:00+00:00,768.0,867.5530940893823,-170.15446263177205,1905.2606508105364
2025-01-14 14:00:00+00:00,258.0,212.62061353522972,-825.0869431859244,1250.328170256384
2025-01-14 15:00:00+00:00,13.75,-22.855743368757203,-1060.5633000899113,1014.851813352397
2025-01-14 16:00:00+00:00,0.0,-28.099784672118176,-1065.8073413932727,1009.607772049036
2025-01-14 17:00:00+00:00,0.0,-1.544548543267183,-1039.2521052644213,1036.1630081778871
2025-01-14 18:00:00+00:00,0.0,-2.5699635701564603,-1040.277520291311,1035.1375931509979
2025-01-14 19:00:00+00:00,0.0,-2.5699635701564603,-1040.277520291311,1035.1375931509979
2025-01-14 20:00:00+00:00,0.0,-8.382094902128756,-1046.089651623283,1029.3254618190256
2025-01-14 21:00:00+00:00,0.0,-16.378384851787587,-1054.0859415729417,1021.3291718693667
2025-01-14 22:00:00+00:00,0.0,-14.153964299328436,-1051.8615210204828,1023.5535924218259
2025-01-14 23:00:00+00:00,0.0,-14.153964299328436,-1051.8615210204828,1023.5535924218259
2025-01-15 00:00:00+00:00,0.0,-12.466803902516176,-1050.1743606236703,1025.2407528186382
2025-01-15 01:00:00+00:00,0.0,-6.177854704079891,-1043.8854114252347,1031.5297020170742
2025-01-15 02:00:00+00:00,0.0,-21.518677085428635,-1059.2262338065827,1016.1888796357257
2025-01-15 03:00:00+00:00,0.0,-5.619294069402258,-1043.3268507905566,1032.088262651752
2025-01-15 04:00:00+00:00,0.0,-0.9754803199211892,-1038.683037041076,1036.7320764012331
2025-01-15 05:00:00+00:00,0.0,9.280279117719374,-1028.4272776034347,1046.9878358388737
2025-01-15 06:00:00+00:00,0.24999999999977263,14.643099852895602,-1023.0644568682585,1052.35065657405
2025-01-15 07:00:00+00:00,45.5,17.33567192720284,-1020.3718847939515,1055.0432286483572
2025-01-15 08:00:00+00:00,315.0,313.16308910517364,-724.5444676159807,1350.8706458263277
2025-01-15 09:00:00+00:00,697.75,581.5936478173585,-456.11390890379585,1619.3012045385126
2025-01-15 10:00:00+00:00,1006.0,696.3522299891483,-341.355326732006,1734.0597867103024
2025-01-15 11:00:00+00:00,1054.75,998.476514195274,-39.231042525880184,2036.1840709164283
2025-01-15 12:00:00+00:00,902.0,777.5284634897869,-260.17909323136723,1815.2360202109412
2025-01-15 13:00:00+00:00,571.25,688.4162150622144,-349.2913416589397,1726.1237717833687
2025-01-15 14:00:00+00:00,197.5,257.58584234595014,-780.121714375204,1295.2933990671045
2025-01-15 15:00:00+00:00,10.75,-35.61388842129713,-1073.3214451424512,1002.0936682998571
2025-01-15 16:00:00+00:00,0.0,-1.0274687420305781,-1038.735025463185,1036.6800879791235
2025-01-15 17:00:00+00:00,0.0,-7.316417940466863,-1045.023974661621,1030.3911387806875
2025-01-15 18:00:00+00:00,0.0,4.744400655169102,-1032.9631560659852,1042.4519573763232
2025-01-15 19:00:00+00:00,0.0,4.744400655169102,-1032.9631560659852,1042.4519573763232
2025-01-15 20:00:00+00:00,0.0,-1.067730676803194,-1038.7752873979578,1036.6398260443511
2025-01-15 21:00:00+00:00,0.0,-3.02735786091921,-1040.7349145820733,1034.6801988602351
2025-01-15 22:00:00+00:00,0.0,-8.79922725811889,-1046.506783979273,1028.9083294630354
2025-01-15 23:00:00+00:00,0.0,-3.02735786091921,-1040.7349145820733,1034.6801988602351
2025-01-16 00:00:00+00:00,0.0,-3.3182979156958936,-1041.0258546368502,1034.3892588054584
2025-01-16 01:00:00+00:00,0.0,-3.3182979156958936,-1041.0258546368502,1034.3892588054584
2025-01-16 02:00:00+00:00,0.0,-4.858661738151568,-1042.566218459306,1032.8488949830028
2025-01-16 03:00:00+00:00,0.0,-0.47125865408111167,-1038.1788153752352,1037.2362980670732
2025-01-16 04:00:00+00:00,0.0,1.0541991718923782,-1036.6533575492624,1038.7617558930465
2025-01-16 05:00:00+00:00,0.0,19.839738510142297,-1017.8678182110118,1057.5472952312966
2025-01-16 06:00:00+00:00,0.24999999999977263,16.67277934470917,-1021.0347773764449,1054.3803360658635
2025-01-16 07:00:00+00:00,39.0,76.9946895988221,-960.712867122332,1114.7022463199764
2025-01-16 08:00:00+00:00,354.75,324.01176717430303,-713.6957895468511,1361.7193238954574
2025-01-16 09:00:00+00:00,746.75,848.2183342865446,-189.4892224346097,1885.925891007699
2025-01-16 10:00:00+00:00,1012.0,955.0121054053301,-82.69545131582413,1992.7196621264843
2025-01-16 11:00:00+00:00,1063.5,1409.4090249253245,371.7014682041704,2447.116581646479
2025-01-16 12:00:00+00:00,926.2499999999999,999.6579662669534,-38.04959045420105,2037.3655229881076
2025-01-16 13:00:00+00:00,631.25,616.9249556233733,-420.7826010977808,1654.6325123445276
2025-01-16 14:00:00+00:00,226.5,208.43094890483917,-829.2766078163152,1246.1385056259933
2025-01-16 15:00:00+00:00,12.750000000000227,-38.84620501738573,-1076.5537617385396,998.8613517037686
2025-01-16 16:00:00+00:00,0.0,-6.267363044463309,-1043.9749197656176,1031.440193676691
2025-01-16 17:00:00+00:00,0.0,14.98905138049281,-1022.7185053406613,1052.6966081016471
2025-01-16 18:00:00+00:00,0.0,14.98905138049281,-1022.7185053406613,1052.6966081016471
2025-01-16 19:00:00+00:00,0.0,14.98905138049281,-1022.7185053406613,1052.6966081016471
2025-01-16 20:00:00+00:00,0.0,1.436385933601514,-1036.271170787553,1039.1439426547558
2025-01-16 21:00:00+00:00,0.0,1.436385933601514,-1036.271170787553,1039.1439426547558
2025-01-16 22:00:00+00:00,0.0,1.436385933601514,-1036.271170787553,1039.1439426547558
2025-01-16 23:00:00+00:00,0.0,1.436385933601514,-1036.271170787553,1039.1439426547558
2025-01-17 00:00:00+00:00,0.0,2.0571429312637974,-1035.6504137898908,1039.7646996524181
2025-01-17 01:00:00+00:00,0.0,6.953481724325002,-1030.754074996829,1044.6610384454793
2025-01-17 02:00:00+00:00,0.0,9.30292367211382,-1028.4046330490403,1047.0104803932682
2025-01-17 03:00:00+00:00,0.0,19.82662511419676,-1017.8809316069576,1057.5341818353509
2025-01-17 04:00:00+00:00,0.0,18.681925378113647,-1019.0256313430407,1056.389482099268
2025-01-17 05:00:00+00:00,0.0,26.6669974793424,-1011.0405592418122,1064.3745542004967
2025-01-17 06:00:00+00:00,0.7500000000002274,39.55172738234478,-998.1558293388096,1077.259284103499
2025-01-17 07:00:00+00:00,120.49999999999977,125.30983174634753,-912.3977249748066,1163.0173884675019
2025-01-17 08:00:00+00:00,705.5,886.8445054744745,-150.86305124668002,1924.5520621956289
2025-01-17 09:00:00+00:00,1554.0,1587.1536169468116,549.4460602256574,2624.861173667966
2025-01-17 10:00:00+00:00,2275.5,2314.6853986055535,1276.9778418843991,3352.3929553267076
2025-01-17 11:00:00+00:00,2731.0,2671.2690259890564,1633.561469267902,3708.9765827102106
2025-01-17 12:00:00+00:00,2574.5,2684.8159385352333,1647.1083818140792,3722.5234952563874
2025-01-17 13:00:00+00:00,1736.5,1659.0935383940894,621.385981672935,2696.8010951152437
2025-01-17 14:00:00+00:00,691.25,647.704275114226,-390.0032816069281,1685.41183183538
2025-01-17 15:00:00+00:00,45.0,128.51372269898957,-909.1938340221648,1166.221279420144
2025-01-17 16:00:00+00:00,0.0,6.159754452980451,-1031.5478022681739,1043.8673111741346
2025-01-17 17:00:00+00:00,0.0,11.056739476938674,-1026.6508172442157,1048.764296198093
2025-01-17 18:00:00+00:00,0.0,11.056739476938674,-1026.6508172442157,1048.764296198093
2025-01-17 19:00:00+00:00,0.0,21.38269138851706,-1016.324865332637,1059.0902481096714
2025-01-17 20:00:00+00:00,0.0,2.228626753224262,-1035.4789299679303,1039.9361834743786
2025-01-17 21:00:00+00:00,0.0,7.572684291613996,-1030.1348724295406,1045.2802410127683
2025-01-17 22:00:00+00:00,0.0,7.572684291613996,-1030.1348724295406,1045.2802410127683
2025-01-17 23:00:00+00:00,0.0,1.8913974769670858,-1035.8161592441877,1039.5989541981212
2025-01-18 00:00:00+00:00,0.0,8.647190888626938,-1029.0603658325274,1046.354747609781
2025-01-18 01:00:00+00:00,0.0,7.56615732762566,-1030.1413993935287,1045.27371404878
2025-01-18 02:00:00+00:00,0.0,8.994134391617536,-1028.7134223295368,1046.7016911127716
2025-01-18 03:00:00+00:00,0.0,17.2660995474414,-1020.4414571737127,1054.9736562685957
2025-01-18 04:00:00+00:00,0.0,22.81261069597599,-1014.8949460251786,1060.52016741713
2025-01-18 05:00:00+00:00,0.0,31.38109297438632,-1006.326463746768,1069.0886496955407
2025-01-18 06:00:00+00:00,1.0,43.1275001736019,-994.5800565475522,1080.8350568947562
2025-01-18 07:00:00+00:00,143.75,204.1635915243212,-833.5439651968329,1241.8711482454755
2025-01-18 08:00:00+00:00,1077.5,1107.5382742903157,69.83071756916138,2145.2458310114703
2025-01-18 09:00:00+00:00,2210.25,2118.433387121186,1080.725830400032,3156.1409438423407
2025-01-18 10:00:00+00:00,3117.25,2860.497970165068,1822.790413443914,3898.2055268862223
2025-01-18 11:00:00+00:00,3351.25,2780.2294189918225,1742.5218622706682,3817.9369757129766
2025-01-18 12:00:00+00:00,2943.25,2624.456268723465,1586.748712002311,3662.1638254446198
2025-01-18 13:00:00+00:00,1967.25,2051.867176493986,1014.1596197728318,3089.5747332151404
2025-01-18 14:00:00+00:00,816.0,802.1043949828377,-235.60316173831666,1839.811951703992
2025-01-18 15:00:00+00:00,61.24999999999977,148.35767560296745,-889.3498811181869,1186.0652323241216
2025-01-18 16:00:00+00:00,0.0,-14.93322657126032,-1052.6407832924144,1022.774330149894
2025-01-18 17:00:00+00:00,0.0,18.101798977667386,-1019.605757743487,1055.8093556988215
2025-01-18 18:00:00+00:00,0.0,24.657509395258785,-1013.0500473258955,1062.3650661164131
2025-01-18 19:00:00+00:00,0.0,24.657509395258785,-1013.0500473258955,1062.3650661164131
2025-01-18 20:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-18 21:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-18 22:00:00+00:00,0.0,1.6969287742372217,-1036.010627946917,1039.4044854953916
2025-01-18 23:00:00+00:00,0.0,6.8942223518138235,-1030.8133343693405,1044.6017790729682
2025-01-19 00:00:00+00:00,0.0,11.790089442777798,-1025.9174672783763,1049.4976461639321
2025-01-19 01:00:00+00:00,0.0,11.790089442777798,-1025.9174672783763,1049.4976461639321
2025-01-19 02:00:00+00:00,0.0,13.333708006736515,-1024.3738487144176,1051.0412647278908
2025-01-19 03:00:00+00:00,0.0,17.72111109080697,-1019.9864456303474,1055.428667811961
2025-01-19 04:00:00+00:00,0.0,23.937129555554293,-1013.7704271656,1061.6446862767086
