date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-10 23:00:00+00:00,24.750000000000004,5.997881823345956,0.8744038685460901,41.576697678909696
2024-12-11 00:00:00+00:00,155.50000000000009,6.094000886059882,0.8881789879061815,42.15825017833883
2024-12-11 01:00:00+00:00,193.24999999999994,9.44265343735888,1.3746476580718423,65.35094982677136
2024-12-11 02:00:00+00:00,218.7499999999999,12.30477802119893,1.7882015231561663,85.49811562821506
2024-12-11 03:00:00+00:00,389.74999999999983,16.698573490270796,2.426508479501458,116.20775871317285
2024-12-11 04:00:00+00:00,368.75,27.37867040599558,3.966772552352379,189.93706822242683
2024-12-11 05:00:00+00:00,291.24999999999994,29.833188627869607,4.347481790796223,207.16237025094588
2024-12-11 06:00:00+00:00,353.24999999999994,35.71362946387525,5.200582979650065,248.35081150278768
2024-12-11 07:00:00+00:00,324.99999999999983,30.598116783500053,4.428010914005925,213.74140856657203
2024-12-11 08:00:00+00:00,202.25000000000006,20.567233454438238,2.9840438257227184,143.3396770506054
2024-12-11 09:00:00+00:00,196.24999999999991,27.288802310904117,3.926612759710272,188.29086297513888
2024-12-11 10:00:00+00:00,155.24999999999994,27.128890449876337,3.9091022526964694,186.72069563891827
2024-12-11 11:00:00+00:00,184.74999999999997,20.134542740738954,2.913434619879244,139.37937418947521
2024-12-11 12:00:00+00:00,200.25000000000006,21.437125477795558,3.0906223466423812,149.40174339350907
2024-12-11 13:00:00+00:00,192.0000000000001,25.686986019102484,3.7024980114276316,177.16508793872438
2024-12-11 14:00:00+00:00,159.50000000000006,23.787642364324537,3.456681785336353,164.13703342723053
2024-12-11 15:00:00+00:00,114.25000000000004,18.420993513044227,2.652752809007846,126.77908841315796
2024-12-11 16:00:00+00:00,98.75000000000003,15.210264891673349,2.1857473543812214,104.80846535836979
