date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-02-03 07:00:00+00:00,295.75,583.7130109756384,121.18563320907606,1046.2403887422008
2025-02-03 08:00:00+00:00,1605.75,1742.2942827460206,1279.766904979458,2204.8216605125826
2025-02-03 09:00:00+00:00,3026.0,2910.2403626102737,2447.7129848437116,3372.7677403768357
2025-02-03 10:00:00+00:00,4134.0,3938.632994088807,3476.1056163222447,4401.160371855369
2025-02-03 11:00:00+00:00,4555.0,4487.1140391636945,4024.5866613971316,4949.641416930257
2025-02-03 12:00:00+00:00,4366.25,4289.614228898266,3827.0868511317044,4752.141606664829
2025-02-03 13:00:00+00:00,3605.5,3658.366372946894,3195.8389951803315,4120.893750713456
2025-02-03 14:00:00+00:00,2281.0,2492.5699271219396,2030.0425493553773,2955.097304888502
2025-02-03 15:00:00+00:00,793.7499999999999,334.69376948645936,-127.83360828010314,797.2211472530216
2025-02-03 16:00:00+00:00,58.0,-75.13123939177581,-537.6586171583381,387.39613837478646
2025-02-03 17:00:00+00:00,26.5,10.862518498591498,-451.66485926797077,473.3898962651539
2025-02-03 18:00:00+00:00,12.25,-2.0645710077783406,-464.59194877434084,460.4628067587839
2025-02-03 19:00:00+00:00,0.0,-1.1402595056172231,-463.6676372721795,461.38711826094516
2025-02-03 20:00:00+00:00,0.0,-13.693244580178543,-476.2206223467408,448.83413318638384
2025-02-03 21:00:00+00:00,0.0,-8.49006488678151,-471.0174426533438,454.03731287978087
2025-02-03 22:00:00+00:00,0.0,-0.6088967915954981,-463.13627455815777,461.91848097496677
2025-02-03 23:00:00+00:00,0.0,-0.9188343770376832,-463.4462121436002,461.6085433895246
2025-02-04 00:00:00+00:00,0.0,3.278864794069932,-459.24851297249256,465.8062425606322
2025-02-04 01:00:00+00:00,0.0,4.432551199555519,-458.094826567007,466.9599289661178
2025-02-04 02:00:00+00:00,0.0,0.7181465279211352,-461.80923123864113,463.2455242944834
2025-02-04 03:00:00+00:00,0.0,0.7181465279211352,-461.80923123864113,463.2455242944834
2025-02-04 04:00:00+00:00,0.0,2.595856001397351,-459.9315217651649,465.12323376795973
2025-02-04 05:00:00+00:00,0.0,1.030839371572938,-461.49653839498933,463.5582171381353
2025-02-04 06:00:00+00:00,2.2500000000002274,11.420114241558394,-451.1072635250039,473.94749200812066
2025-02-04 07:00:00+00:00,151.75,339.7221532012961,-122.80522456526614,802.2495309678585
2025-02-04 08:00:00+00:00,759.0,1002.5604339431216,540.0330561765594,1465.087811709684
2025-02-04 09:00:00+00:00,1583.5,1886.3524915965813,1423.825113830019,2348.879869363144
2025-02-04 10:00:00+00:00,2339.0,1880.1826718712146,1417.655294104652,2342.710049637777
2025-02-04 11:00:00+00:00,2937.75,2225.9218679215105,1763.394490154948,2688.4492456880726
2025-02-04 12:00:00+00:00,3164.0,2385.1752554699715,1922.6478777034094,2847.702633236534
2025-02-04 13:00:00+00:00,2848.75,1673.0737773882302,1210.5463996216677,2135.6011551547927
2025-02-04 14:00:00+00:00,1961.75,1498.2551132406193,1035.727735474057,1960.7824910071818
2025-02-04 15:00:00+00:00,738.5,445.1401821050389,-17.387195661523492,907.6675598716013
2025-02-04 16:00:00+00:00,39.75,66.71676457029344,-395.81061319626906,529.2441423368557
2025-02-04 17:00:00+00:00,3.0,46.45697046143255,-416.0704073051297,508.98434822799493
2025-02-04 18:00:00+00:00,2.2500000000002274,-0.19988043515968457,-462.7272582017222,462.3274973314026
2025-02-04 19:00:00+00:00,0.0,-0.003214334056337975,-462.5305921006186,462.52416343250593
2025-02-04 20:00:00+00:00,0.0,0.3133292232648728,-462.2140485432974,462.84070698982725
2025-02-04 21:00:00+00:00,0.0,0.7470869788585333,-461.78029078770373,463.2744647454209
2025-02-04 22:00:00+00:00,0.0,0.3569061559483089,-462.17047161061396,462.8842839225107
2025-02-04 23:00:00+00:00,0.0,-0.5717770184166966,-463.09915478497896,461.9556007481457
2025-02-05 00:00:00+00:00,0.0,2.2528989675035973,-457.32282602695955,461.82862396196674
2025-02-05 01:00:00+00:00,0.0,3.184521912243099,-456.39120308222004,462.76024690670613
2025-02-05 02:00:00+00:00,0.0,3.184521912243099,-456.39120308222004,462.76024690670613
2025-02-05 03:00:00+00:00,0.0,-6.133132142937939,-465.70885713740086,453.4425928515253
2025-02-05 04:00:00+00:00,0.0,0.41164435365612917,-459.1640806408068,459.9873693481193
2025-02-05 05:00:00+00:00,0.0,0.41164435365612917,-459.1640806408068,459.9873693481193
2025-02-05 06:00:00+00:00,3.5,-11.261840499167874,-470.8375654936308,448.31388449529527
2025-02-05 07:00:00+00:00,243.5,144.67999348204967,-314.8957315124135,604.2557184765127
2025-02-05 08:00:00+00:00,958.25,630.1573091602147,170.58158416575156,1089.7330341546779
2025-02-05 09:00:00+00:00,1726.75,992.368109927748,532.7923849332849,1451.9438349222112
2025-02-05 10:00:00+00:00,2355.25,1698.0633894190003,1238.4876644245371,2157.639114413463
2025-02-05 11:00:00+00:00,2800.0,2463.426301757631,2003.8505767631677,2923.002026752094
2025-02-05 12:00:00+00:00,2811.25,2559.9595385177327,2100.38381352327,3019.5352635121963
2025-02-05 13:00:00+00:00,2331.25,1903.841378655486,1444.2656536610232,2363.4171036499492
2025-02-05 14:00:00+00:00,1464.5,1106.6084037329883,647.0326787385252,1566.1841287274513
2025-02-05 15:00:00+00:00,493.75,283.0458972408635,-176.52982775359965,742.6216222353265
2025-02-05 16:00:00+00:00,18.75,-16.03483295138517,-475.6105579458483,443.540892043078
2025-02-05 17:00:00+00:00,1.0,16.630593596007202,-442.94513139845594,476.20631859047035
2025-02-05 18:00:00+00:00,0.75,-2.6347212155121724,-462.2104462099753,456.94100377895086
2025-02-05 19:00:00+00:00,0.0,-2.6347212155121724,-462.2104462099753,456.94100377895086
2025-02-05 20:00:00+00:00,0.0,-2.6347212155121724,-462.2104462099753,456.94100377895086
2025-02-05 21:00:00+00:00,0.0,-2.6347212155121724,-462.2104462099753,456.94100377895086
2025-02-05 22:00:00+00:00,0.0,-2.6347212155121724,-462.2104462099753,456.94100377895086
2025-02-05 23:00:00+00:00,0.0,-6.558294359101637,-466.1340193535648,453.0174306353615
2025-02-06 00:00:00+00:00,0.0,-4.597719468021296,-464.17344446248444,454.97800552644185
2025-02-06 01:00:00+00:00,0.0,-0.7242447490571067,-460.29996974352,458.85148024540615
2025-02-06 02:00:00+00:00,0.0,-0.7242447490571067,-460.29996974352,458.85148024540615
2025-02-06 03:00:00+00:00,0.0,-0.7242447490571067,-460.29996974352,458.85148024540615
2025-02-06 04:00:00+00:00,0.0,-0.6741463244318311,-460.249871318895,458.9015786700312
2025-02-06 05:00:00+00:00,0.0,-4.1728776445443145,-463.74860263900746,455.4028473499187
2025-02-06 06:00:00+00:00,1.25,-6.5164206519189065,-466.09214564638205,453.05930434254424
2025-02-06 07:00:00+00:00,87.5,244.5441783431204,-215.03154665134275,704.1199033375834
2025-02-06 08:00:00+00:00,406.75,754.9750874865089,295.39936249204584,1214.5508124809721
2025-02-06 09:00:00+00:00,806.5,1289.1314827737087,829.5557577792458,1748.7072077681719
2025-02-06 10:00:00+00:00,1173.75,1631.261897612323,1171.68617261786,2090.837622606786
2025-02-06 11:00:00+00:00,1405.25,1680.7387554947277,1221.1630305002645,2140.314480489191
2025-02-06 12:00:00+00:00,1321.25,1863.09916471641,1403.5234397219472,2322.6748897108732
2025-02-06 13:00:00+00:00,1104.5,1610.3910035898393,1150.8152785953762,2069.9667285843025
2025-02-06 14:00:00+00:00,789.75,1432.958318093922,973.3825930994587,1892.5340430883848
2025-02-06 15:00:00+00:00,315.2500000000002,470.16047979650216,10.584754802039242,929.7362047909652
2025-02-06 16:00:00+00:00,16.25,-9.530395792075296,-469.10612078653844,450.04532920238785
2025-02-06 17:00:00+00:00,1.0,-29.04903765930203,-488.6247626537652,430.5266873351611
2025-02-06 18:00:00+00:00,0.75,-11.98263571411394,-471.55836070857686,447.5930892803493
2025-02-06 19:00:00+00:00,0.0,-2.920173056779049,-462.4958980512422,456.655551937684
2025-02-06 20:00:00+00:00,0.0,-2.920173056779049,-462.4958980512422,456.655551937684
2025-02-06 21:00:00+00:00,0.0,-11.98263571411394,-471.55836070857686,447.5930892803493
2025-02-06 22:00:00+00:00,0.0,-2.8323982405138395,-462.408123234977,456.7433267539492
2025-02-06 23:00:00+00:00,0.0,-2.2518039082126506,-461.8275289026758,457.3239210862505
2025-02-07 00:00:00+00:00,0.0,-0.09355199213064225,-459.6692769865938,459.4821730023325
2025-02-07 01:00:00+00:00,0.0,-0.7242447490571067,-460.29996974352,458.85148024540615
2025-02-07 02:00:00+00:00,0.0,-0.6741463244318311,-460.249871318895,458.9015786700312
2025-02-07 03:00:00+00:00,0.0,-0.6741463244318311,-460.249871318895,458.9015786700312
2025-02-07 04:00:00+00:00,0.0,-0.6741463244318311,-460.249871318895,458.9015786700312
2025-02-07 05:00:00+00:00,0.0,-4.22297606916959,-463.79870106363273,455.35274892529355
2025-02-07 06:00:00+00:00,2.5,-6.5164206519189065,-466.09214564638205,453.05930434254424
2025-02-07 07:00:00+00:00,149.5,211.06128527279157,-248.51443972167158,670.6370102672547
2025-02-07 08:00:00+00:00,649.0,721.6162209135069,262.0404959190439,1181.19194590797
2025-02-07 09:00:00+00:00,1260.25,1349.8668371384972,890.2911121440342,1809.4425621329603
2025-02-07 10:00:00+00:00,1882.0,2237.757194354848,1778.1814693603849,2697.332919349311
2025-02-07 11:00:00+00:00,2309.25,2168.02212512553,1708.4464001310669,2627.5978501199934
2025-02-07 12:00:00+00:00,2364.5,1996.8960584477327,1537.3203334532698,2456.471783442196
2025-02-07 13:00:00+00:00,2138.0,1600.6790323171163,1141.103307322653,2060.2547573115794
2025-02-07 14:00:00+00:00,1452.25,1028.5951370074022,569.019412012939,1488.170862001865
2025-02-07 15:00:00+00:00,580.25,373.39077178409093,-86.18495321037199,832.9664967785541
2025-02-07 16:00:00+00:00,30.5,19.09891504862526,-440.4768099458379,478.6746400430883
2025-02-07 17:00:00+00:00,1.0,-9.43970545383354,-469.0154304482967,450.1360195406295
2025-02-07 18:00:00+00:00,0.75,-2.920173056779049,-462.4958980512422,456.655551937684
2025-02-07 19:00:00+00:00,0.0,-2.920173056779049,-462.4958980512422,456.655551937684
2025-02-07 20:00:00+00:00,0.0,-2.920173056779049,-462.4958980512422,456.655551937684
2025-02-07 21:00:00+00:00,0.0,-2.8323982405138395,-462.408123234977,456.7433267539492
2025-02-07 22:00:00+00:00,0.0,-2.2518039082126506,-461.8275289026758,457.3239210862505
2025-02-07 23:00:00+00:00,0.0,-2.9702714814043247,-462.54599647586747,456.6054535130588
2025-02-08 00:00:00+00:00,0.0,-1.5442329266174966,-461.11995792108064,458.03149206784565
2025-02-08 01:00:00+00:00,0.0,-1.494134501992221,-461.06985949645536,458.0815904924708
2025-02-08 02:00:00+00:00,0.0,-1.494134501992221,-461.06985949645536,458.0815904924708
2025-02-08 03:00:00+00:00,0.0,-1.8882764643024075,-461.46400145876555,457.6874485301606
2025-02-08 04:00:00+00:00,0.0,-1.8005016480371978,-461.37622664250034,457.77522334642583
2025-02-08 05:00:00+00:00,0.0,-1.0705603185513155,-460.64628531301446,458.5051646759117
2025-02-08 06:00:00+00:00,15.75,-17.25399704218671,-476.82972203664985,442.32172795227643
2025-02-08 07:00:00+00:00,671.75,348.3391744101491,-111.23655058431382,807.9148994046124
2025-02-08 08:00:00+00:00,2307.75,1121.5678197362606,661.9920947417976,1581.1435447307238
2025-02-08 09:00:00+00:00,3814.25,1613.0999422308207,1153.5242172363578,2072.675667225284
2025-02-08 10:00:00+00:00,5098.25,2364.0697558565853,1904.494030862122,2823.645480851048
2025-02-08 11:00:00+00:00,5577.75,2711.240821696784,2251.6650967023206,3170.816546691247
2025-02-08 12:00:00+00:00,5067.75,3113.211576993076,2653.6358519986134,3572.787301987539
2025-02-08 13:00:00+00:00,3893.25,2359.608728767744,1900.033003773281,2819.1844537622073
2025-02-08 14:00:00+00:00,2368.5,1336.576619934056,877.000894939593,1796.1523449285191
2025-02-08 15:00:00+00:00,907.5,698.2649981341078,238.68927313964468,1157.840723128571
2025-02-08 16:00:00+00:00,45.0,170.43250976102422,-289.1432152334389,630.0082347554873
2025-02-08 17:00:00+00:00,2.0,17.599876681967316,-441.9758483124958,477.17560167643046
2025-02-08 18:00:00+00:00,1.5,22.95223683671179,-436.62348815775135,482.52796183117493
2025-02-08 19:00:00+00:00,0.0,-2.0176334497707558,-461.5933584442339,457.5580915446923
2025-02-08 20:00:00+00:00,0.0,-2.1054082660359654,-461.6811332604991,457.47031672842706
2025-02-08 21:00:00+00:00,0.0,-11.167870923370856,-470.7435959178338,448.4078540710924
2025-02-08 22:00:00+00:00,0.0,-2.1054082660359654,-461.6811332604991,457.47031672842706
2025-02-08 23:00:00+00:00,0.0,-2.0176334497707558,-461.5933584442339,457.5580915446923
2025-02-09 00:00:00+00:00,0.0,-0.0663389848712086,-459.6420639793341,459.50938600959205
2025-02-09 01:00:00+00:00,0.0,-0.0663389848712086,-459.6420639793341,459.50938600959205
2025-02-09 02:00:00+00:00,0.0,-0.0663389848712086,-459.6420639793341,459.50938600959205
2025-02-09 03:00:00+00:00,0.0,-0.0663389848712086,-459.6420639793341,459.50938600959205
2025-02-09 04:00:00+00:00,0.0,-0.15411380113641826,-459.72983879559956,459.4216111933267
2025-02-09 05:00:00+00:00,0.0,-3.6528451212489017,-463.22857011571205,455.92287987321424
2025-02-09 06:00:00+00:00,6.75,-5.727154129049268,-465.3028791235124,453.84857086541376
2025-02-09 07:00:00+00:00,474.0,175.19250747131764,-284.3832175231455,634.7682324657808
2025-02-09 08:00:00+00:00,1693.0,1115.808458585648,656.2327335911848,1575.384183580111
2025-02-09 09:00:00+00:00,2960.25,1612.0799175399113,1152.5041925454482,2071.6556425343742
2025-02-09 10:00:00+00:00,3994.7499999999995,3214.008849245577,2754.4331242511144,3673.58457424004
2025-02-09 11:00:00+00:00,4528.25,3321.4756039543927,2861.8998789599295,3781.051328948856
2025-02-09 12:00:00+00:00,4291.5,2780.088427557602,2320.512702563139,3239.664152552065
2025-02-09 13:00:00+00:00,3332.75,1979.1499037691983,1519.5741787747352,2438.7256287636615
2025-02-09 14:00:00+00:00,1802.25,1182.071261718374,722.495536723911,1641.6469867128371
2025-02-09 15:00:00+00:00,639.5,434.9806090476121,-24.59511594685091,894.5563340420753
2025-02-09 16:00:00+00:00,43.49999999999977,36.22583820563341,-423.34988678882974,495.80156320009655
2025-02-09 17:00:00+00:00,2.0,45.518854985707094,-414.05687000875605,505.0945799801701
2025-02-09 18:00:00+00:00,1.5,-2.0176334497707558,-461.5933584442339,457.5580915446923
2025-02-09 19:00:00+00:00,0.0,-2.6860025983373816,-462.2617275928005,456.88972239612576
2025-02-09 20:00:00+00:00,0.0,-2.6860025983373816,-462.2617275928005,456.88972239612576
2025-02-09 21:00:00+00:00,0.0,-2.6860025983373816,-462.2617275928005,456.88972239612576
2025-02-09 22:00:00+00:00,0.0,-2.598227782072172,-462.1739527765351,456.9774972123911
2025-02-09 23:00:00+00:00,0.0,-2.598227782072172,-462.1739527765351,456.9774972123911
2025-02-10 00:00:00+00:00,0.0,-0.5208992619297987,-460.0966242563927,459.05482573253346
2025-02-10 01:00:00+00:00,0.0,-0.5208992619297987,-460.0966242563927,459.05482573253346
2025-02-10 02:00:00+00:00,0.0,-0.5208992619297987,-460.0966242563927,459.05482573253346
2025-02-10 03:00:00+00:00,0.0,0.059695070371617476,-459.5160299240915,459.63542006483465
2025-02-10 04:00:00+00:00,0.0,0.059695070371617476,-459.5160299240915,459.63542006483465
2025-02-10 05:00:00+00:00,0.0,-3.439036249740866,-463.014761244204,456.13668874472216
2025-02-10 06:00:00+00:00,8.0,5.205032280829528,-454.3706927136336,464.78075727529256
2025-02-10 07:00:00+00:00,275.0,285.8058635189377,-173.76986147552543,745.3815885134007
2025-02-10 08:00:00+00:00,1016.0,833.0113946754486,373.4356696809855,1292.5871196699118
2025-02-10 09:00:00+00:00,1944.0,1846.9736519300673,1387.3979269356043,2306.5493769245304
2025-02-10 10:00:00+00:00,2705.0,2282.9548329105883,1823.3791079161251,2742.5305579050514
2025-02-10 11:00:00+00:00,3035.75,2654.280185828844,2194.704460834381,3113.8559108233067
2025-02-10 12:00:00+00:00,3135.25,2270.7746612834376,1811.1989362889744,2730.3503862779007
2025-02-10 13:00:00+00:00,2402.25,1738.9582416747226,1279.3825166802596,2198.5339666691857
2025-02-10 14:00:00+00:00,1253.5,1126.144243016247,666.5685180217838,1585.71996801071
2025-02-10 15:00:00+00:00,359.25,362.2047473947,-97.37097759976314,821.780472389163
2025-02-10 16:00:00+00:00,20.5,43.76685576659156,-415.8088692278716,503.3425807610547
2025-02-10 17:00:00+00:00,1.0,-1.000402882031949,-460.57612787649487,458.5753221124312
2025-02-10 18:00:00+00:00,0.75,-1.5452118463761053,-461.12093684083925,458.03051314808704
2025-02-10 19:00:00+00:00,0.0,-1.5953102710011535,-461.1710352654643,457.980414723462
2025-02-10 20:00:00+00:00,0.0,-1.5452118463761053,-461.12093684083925,458.03051314808704
2025-02-10 21:00:00+00:00,0.0,-1.5452118463761053,-461.12093684083925,458.03051314808704
2025-02-10 22:00:00+00:00,0.0,-1.5452118463761053,-461.12093684083925,458.03051314808704
2025-02-10 23:00:00+00:00,0.0,-1.5452118463761053,-461.12093684083925,458.03051314808704
2025-02-11 00:00:00+00:00,0.0,0.4060826185236692,-459.1696423759395,459.9818076129868
2025-02-11 01:00:00+00:00,0.0,0.4060826185236692,-459.1696423759395,459.9818076129868
2025-02-11 02:00:00+00:00,0.0,0.4060826185236692,-459.1696423759395,459.9818076129868
2025-02-11 03:00:00+00:00,0.0,0.4938574347888789,-459.08186755967427,460.069582429252
2025-02-11 04:00:00+00:00,0.0,0.4060826185236692,-459.1696423759395,459.9818076129868
2025-02-11 05:00:00+00:00,0.0,-3.14274712621409,-462.718472120677,456.43297786824905
2025-02-11 06:00:00+00:00,5.75,-5.483973093153509,-465.05969808761665,454.0917519013095
2025-02-11 07:00:00+00:00,218.0,206.29807958111428,-253.27764541334886,665.8738045755774
2025-02-11 08:00:00+00:00,788.0,673.3653016772336,213.78957668277053,1132.9410266716968
2025-02-11 09:00:00+00:00,1358.0,1066.3706204243006,606.7948954298374,1525.9463454187635
2025-02-11 10:00:00+00:00,1793.75,1612.4771621169546,1152.9014371224914,2072.0528871114175
2025-02-11 11:00:00+00:00,2139.5,1777.7211577042276,1318.1454327097645,2237.2968826986908
2025-02-11 12:00:00+00:00,2184.25,1589.447474786935,1129.8717497924717,2049.023199781398
2025-02-11 13:00:00+00:00,1757.75,1383.0093811235101,923.4336561290469,1842.5851061179733
2025-02-11 14:00:00+00:00,1018.75,943.8811268410807,484.30540184661766,1403.4568518355438
2025-02-11 15:00:00+00:00,392.5,357.5603034759067,-102.0154215185562,817.1360284703698
2025-02-11 16:00:00+00:00,30.75,21.61199781435971,-437.96372718010343,481.18772280882285
2025-02-11 17:00:00+00:00,2.0,-0.26960134954788373,-459.845326344011,459.30612364491526
2025-02-11 18:00:00+00:00,1.5,23.07827089195439,-436.4974541025085,482.65399588641753
2025-02-11 19:00:00+00:00,0.0,-2.472193726829346,-462.0479187212925,457.1035312676337
2025-02-11 20:00:00+00:00,0.0,-2.472193726829346,-462.0479187212925,457.1035312676337
2025-02-11 21:00:00+00:00,0.0,-1.5401251930577473,-461.1158501875209,458.0355998014053
2025-02-11 22:00:00+00:00,0.0,-1.5401251930577473,-461.1158501875209,458.0355998014053
2025-02-11 23:00:00+00:00,0.0,-1.9342671553679338,-461.5099921498311,457.6414578390951
2025-02-12 00:00:00+00:00,0.0,-0.962169873838775,-449.7726839855475,447.84834423787004
2025-02-12 01:00:00+00:00,0.0,-0.5556576252163268,-449.366171736925,448.2548564864925
2025-02-12 02:00:00+00:00,0.0,1.959520096326969,-446.85099401538173,450.7700342080358
2025-02-12 03:00:00+00:00,0.0,2.0263152807431197,-446.7841988309656,450.83682939245205
2025-02-12 04:00:00+00:00,0.0,2.0263152807431197,-446.7841988309656,450.83682939245205
2025-02-12 05:00:00+00:00,0.0,2.0263152807431197,-446.7841988309656,450.83682939245205
2025-02-12 06:00:00+00:00,3.75,10.003713648986377,-438.8068004627223,458.8142277606952
2025-02-12 07:00:00+00:00,211.0,368.1644211866419,-80.6460929250668,816.9749352983507
2025-02-12 08:00:00+00:00,869.5,1202.7033171166693,753.8928030049606,1651.5138312283782
2025-02-12 09:00:00+00:00,1782.0,2188.0855121368763,1739.2749980251676,2636.8960262485853
2025-02-12 10:00:00+00:00,2676.5,2760.25700795614,2311.446493844431,3209.0675220678486
2025-02-12 11:00:00+00:00,3077.75,2882.1732022772294,2433.362688165521,3330.9837163889383
2025-02-12 12:00:00+00:00,2512.25,3600.586181467807,3151.775667356098,4049.3966955795154
2025-02-12 13:00:00+00:00,1574.75,2722.6905402229418,2273.880026111233,3171.5010543346507
2025-02-12 14:00:00+00:00,894.75,1524.9600168719833,1076.1495027602743,1973.770530983692
2025-02-12 15:00:00+00:00,350.25,679.501216322906,230.69070221119705,1128.3117304346147
2025-02-12 16:00:00+00:00,26.0,-16.315810482874895,-465.1263245945838,432.4947036288338
2025-02-12 17:00:00+00:00,2.75,-0.37541687797988743,-449.1859309896888,448.4350972337288
2025-02-12 18:00:00+00:00,1.5,-1.4789375762723012,-450.289451687981,447.3315765354365
2025-02-12 19:00:00+00:00,0.0,-2.1191394958689216,-450.9296536075776,446.6913746158399
2025-02-12 20:00:00+00:00,0.0,0.11214420289138616,-448.69836990881754,448.9226583146001
2025-02-12 21:00:00+00:00,0.0,-3.369506135804386,-452.1800202475133,445.4410079759043
2025-02-12 22:00:00+00:00,0.0,-1.5211266492647155,-450.3316407609734,447.289387462444
2025-02-12 23:00:00+00:00,0.0,-3.0167906213098377,-451.82730473301854,445.79372349039886
2025-02-13 00:00:00+00:00,0.0,-0.1335651144440817,-448.9440792261528,448.67694899726473
2025-02-13 01:00:00+00:00,0.0,0.6925941055319527,-448.117920006177,449.50310821724065
2025-02-13 02:00:00+00:00,0.0,-0.07609002670756126,-448.8866041384165,448.73442408500114
2025-02-13 03:00:00+00:00,0.0,-0.07609002670756126,-448.8866041384165,448.73442408500114
2025-02-13 04:00:00+00:00,0.0,0.6536001182807922,-448.15691399342813,449.4641142299895
2025-02-13 05:00:00+00:00,0.0,1.1552975294437147,-447.6552165822652,449.9658116411524
2025-02-13 06:00:00+00:00,3.5,0.9070267837480515,-447.90348732796065,449.71754089545686
2025-02-13 07:00:00+00:00,89.75,308.5564985805106,-140.2540155311981,757.3670126922194
2025-02-13 08:00:00+00:00,389.25,781.5532341706527,332.7427200589441,1230.3637482823615
2025-02-13 09:00:00+00:00,847.0,1201.8084831686792,752.9979690569705,1650.6189972803882
2025-02-13 10:00:00+00:00,1361.75,2170.0796163251794,1721.2691022134707,2618.8901304368883
2025-02-13 11:00:00+00:00,1529.5,2407.921453860258,1959.1109397485495,2856.731967971967
2025-02-13 12:00:00+00:00,1327.5,2195.8177334316865,1747.0072193199776,2644.6282475433954
2025-02-13 13:00:00+00:00,896.0,2143.288016640715,1694.4775025290064,2592.098530752424
2025-02-13 14:00:00+00:00,593.0,1162.4755143449422,713.6650002332335,1611.286028456651
2025-02-13 15:00:00+00:00,259.25,391.2777804779014,-57.53273363380754,840.0882945896101
2025-02-13 16:00:00+00:00,22.5,41.528154027711935,-407.28236008399676,490.33866813942075
2025-02-13 17:00:00+00:00,1.5,0.8693202740168999,-447.9411938376918,449.6798343857258
2025-02-13 18:00:00+00:00,0.75,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-13 19:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-13 20:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-13 21:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-13 22:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-13 23:00:00+00:00,0.0,-4.086920137630614,-452.8974342493393,444.7235939740782
2025-02-14 00:00:00+00:00,0.0,-1.0851344036900628,-449.89564851539876,447.72537970801875
2025-02-14 01:00:00+00:00,0.0,-1.0851344036900628,-449.89564851539876,447.72537970801875
2025-02-14 02:00:00+00:00,0.0,-0.4992606856794737,-449.3097747973882,448.31125342602934
2025-02-14 03:00:00+00:00,0.0,-0.10025934241662071,-448.9107734541253,448.7102547692923
2025-02-14 04:00:00+00:00,0.0,-0.8317077382225762,-449.6422218499315,447.9788063734861
2025-02-14 05:00:00+00:00,0.0,-1.0851344036900628,-449.89564851539876,447.72537970801875
2025-02-14 06:00:00+00:00,1.5,-0.10025934241662071,-448.9107734541253,448.7102547692923
2025-02-14 07:00:00+00:00,86.75,274.33649727171746,-174.47401683999146,723.1470113834262
2025-02-14 08:00:00+00:00,425.5,743.835050642868,295.02453653115936,1192.6455647545768
2025-02-14 09:00:00+00:00,970.0,1417.6454656024953,968.8349514907866,1866.455979714204
2025-02-14 10:00:00+00:00,1493.25,2724.2051129899733,2275.3945988782643,3173.015627101682
2025-02-14 11:00:00+00:00,1568.25,2981.1667486355236,2532.356234523815,3429.9772627472325
2025-02-14 12:00:00+00:00,1257.5,2545.439449382018,2096.6289352703093,2994.2499634937267
2025-02-14 13:00:00+00:00,893.4999999999999,2053.5087190299955,1604.6982049182868,2502.3192331417044
2025-02-14 14:00:00+00:00,537.75,1368.5456460240223,919.7351319123136,1817.356160135731
2025-02-14 15:00:00+00:00,208.0,626.7524056172473,177.94189150553848,1075.5629197289559
2025-02-14 16:00:00+00:00,17.0,8.331280383237981,-440.4792337284707,457.1417944949468
2025-02-14 17:00:00+00:00,3.5,1.263047684753701,-447.547466426955,450.0735617964624
2025-02-14 18:00:00+00:00,3.0,-4.437542475667897,-453.2480565873766,444.37297163604103
2025-02-14 19:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-14 20:00:00+00:00,0.0,-3.1020450763569443,-451.91255918806587,445.70846903535175
2025-02-14 21:00:00+00:00,0.0,-3.0009777416628367,-451.81149185337176,445.80953637004586
2025-02-14 22:00:00+00:00,0.0,-3.0009777416628367,-451.81149185337176,445.80953637004586
2025-02-14 23:00:00+00:00,0.0,-4.0250407471176,-452.8355548588263,444.7854733645912
2025-02-15 00:00:00+00:00,0.0,0.020727783990196258,-448.78978632771873,448.8312418956989
2025-02-15 01:00:00+00:00,0.0,0.020727783990196258,-448.78978632771873,448.8312418956989
2025-02-15 02:00:00+00:00,0.0,-0.04115160652281702,-448.85166571823174,448.7693625051859
2025-02-15 03:00:00+00:00,0.0,0.020727783990196258,-448.78978632771873,448.8312418956989
2025-02-15 04:00:00+00:00,0.0,-0.524329256633564,-449.33484336834226,448.28618485507525
2025-02-15 05:00:00+00:00,0.0,0.11952768923652002,-448.6909864224722,448.93004180094533
2025-02-15 06:00:00+00:00,13.25,0.11952768923652002,-448.6909864224722,448.93004180094533
2025-02-15 07:00:00+00:00,243.75,360.71158734715254,-88.09892676455615,809.5221014588614
2025-02-15 08:00:00+00:00,813.75,1898.3323903619857,1449.521876250277,2347.142904473694
2025-02-15 09:00:00+00:00,1453.25,3767.653727873586,3318.8432137618775,4216.464241985295
2025-02-15 10:00:00+00:00,2113.0,4352.2853899790225,3903.4748758673136,4801.095904090731
2025-02-15 11:00:00+00:00,2261.75,4362.099474794729,3913.28896068302,4810.909988906437
2025-02-15 12:00:00+00:00,2096.5,4395.071959743858,3946.26144563215,4843.882473855568
2025-02-15 13:00:00+00:00,1662.75,3554.3328960872736,3105.522381975565,4003.1434101989826
