date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-21 15:00:00+00:00,834.0,460.75,8153.0,1881.0,4208.5,51.0,1058.0,34.0,877.3988759629889,471.3930786574231,7829.1501284808555,2004.1893107449453,5157.523934026089,51.619638561154666,857.8614807035863,36.64182657011461,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 16:00:00+00:00,836.0,488.25,8169.25,1884.0,4180.5,51.0,1263.75,34.0,842.6538675584661,456.54803467109014,7987.157961761619,1935.6134598515346,5145.330456244471,43.81369927467837,1101.2274701898903,35.244719274792786,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 17:00:00+00:00,836.0,479.25,8233.0,1879.75,4192.25,51.0,914.0,34.0,841.5240283543743,475.41962497812693,7841.656282997234,1864.0659127412546,4428.205903476168,49.90533088482379,915.2464183339614,40.859822557558275,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 18:00:00+00:00,836.0,472.0,8238.0,1814.25,4200.5,51.0,801.0,34.0,837.7900886322388,457.42296719616,8006.360687871711,1417.5656768634146,3792.66485424958,51.21465520608642,791.524419637574,45.54979060666538,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 19:00:00+00:00,836.0,480.25,8225.0,1543.5,4217.75,51.0,284.75,34.0,845.2080860466967,447.28251695835763,8187.784053116077,1327.3487671087305,4440.670346972767,50.773216752430805,319.8983747859868,50.40710234946408,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 20:00:00+00:00,836.0,412.75,7716.5,1552.25,4008.75,51.0,318.0,34.0,835.7637840784952,430.56720706822097,7535.156328177135,1477.2863834543828,4440.240600388614,51.38167699961479,258.99872937651264,55.28808784463441,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 21:00:00+00:00,835.0,408.25,7459.0,1547.75,3989.0,51.0,177.5,34.0,828.7220445079934,433.07040796758776,6911.513117938621,1385.8126306840504,4609.352480488476,50.45790073213781,252.40165233513616,49.08576135443221,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 22:00:00+00:00,834.0,400.25,7236.25,1548.5,3955.5,51.0,375.75,34.0,826.107638474847,436.67091387986216,6682.597224266423,1433.9267286735355,4365.1454157530325,50.38228520489044,157.49330412369892,51.15024694678401,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-21 23:00:00+00:00,830.0,435.75,7135.5,1549.0,3958.0,51.0,186.0,34.0,817.722844447378,438.74747375733887,6535.69078003756,1565.0447430823242,4223.153090611577,52.30118237868105,140.771386142863,45.3647172115606,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 00:00:00+00:00,830.0,399.25,7103.75,1554.75,3958.25,51.0,173.75,34.0,818.3831080569198,431.91392759871906,6577.2361359252645,1569.4815832957843,4314.644588783148,52.17060421542672,132.71047687395895,47.85383691271298,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 01:00:00+00:00,830.0,418.0,7164.75,1550.5,3963.75,51.0,173.00000000000003,34.0,813.9721429420944,429.6876745599036,6382.964973143302,1506.970602580547,4551.27458825599,51.95335730182452,133.04875680757448,45.91175705316263,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 02:00:00+00:00,830.0,434.75,7110.5,1549.75,3980.25,51.0,171.5,34.0,813.9721429420944,430.8326394784133,6141.1403141459805,1407.0018421231882,4593.4437173479,51.75364200775557,133.04875680757448,47.34029674345156,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 03:00:00+00:00,830.0,427.5,7055.25,1555.5,3969.75,51.0,158.50000000000003,34.0,812.2920084922539,430.0382819630071,6152.591805897169,1444.6766827309789,4630.6957004861515,51.9575922964459,132.88433680292286,43.95857960203577,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 04:00:00+00:00,830.0,461.75,7289.25,1553.25,3973.0,51.0,158.0,32.75,822.3538318315829,433.1791764950536,6595.308277470493,1454.8410773296407,4702.316720611603,51.61643773705357,161.84181488765142,45.417318853440804,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 05:00:00+00:00,831.0,421.75,7645.5,1554.25,4020.75,51.0,216.75,31.0,840.3101305993772,446.8953909550647,7465.899626282736,1563.1836423400337,4406.455574186739,51.34835301425867,313.06940357949543,42.01565913162984,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 06:00:00+00:00,834.0,456.75,8047.75,1554.5,3556.75,51.0,1210.25,34.0,863.105557769014,463.48734696275164,7397.681022494824,1909.5540924637512,4877.309915404503,49.86557196613832,803.900090908839,47.83602061012057,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 07:00:00+00:00,835.0,566.5,8266.0,1553.75,3290.75,51.0,1436.75,34.0,854.0990874642772,500.51728848119933,7962.110288278203,1741.2315481361493,3961.3823407426007,50.02479374002446,1204.6786698969458,42.89159216389899,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 08:00:00+00:00,835.0,509.75,7967.5,1561.0,3288.5,51.0,528.25,33.25,851.1955585978227,484.76890483070383,7629.950284399279,1742.9544604737093,3910.221400601097,50.66452578481537,630.0265370099786,40.93816972793356,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 09:00:00+00:00,835.0,511.25,7752.25,1562.5,3380.5,51.0,195.24999999999997,33.0,846.772343923493,481.3387819207379,7256.04307219021,1797.9372167593976,4133.266982018642,50.75669831446149,265.6920430983961,40.35943280175462,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 10:00:00+00:00,834.75,506.0,7446.25,1560.5,3768.5,51.0,168.25,33.0,836.4620304262696,482.40215846598824,6787.671565143146,1764.7120809905507,4093.816762173155,53.933791409502476,239.7787364328304,40.768212362127585,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 11:00:00+00:00,834.0,484.75,7132.75,1558.5,3869.5,51.0,153.25,33.0,839.5473330223464,483.8526619799564,6719.800516512707,1691.2175620764676,4091.007917774518,52.23892678455956,200.85394611747347,36.564050678639354,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 12:00:00+00:00,834.0,439.5,7400.25,1559.0,3913.0,51.0,390.0,33.0,837.5965037605471,442.1933114438998,6311.03383063937,1619.343778825998,4164.418083240869,54.66689829369889,264.85793846794843,37.19212737824358,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 13:00:00+00:00,834.0,389.75,7435.25,1556.5,3933.75,51.0,163.5,33.0,839.9640356522495,417.6372216471027,6408.2333891594535,1724.963500864454,4953.977813336337,53.21260420761757,209.11126686888653,39.0414384977014,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 14:00:00+00:00,834.0,419.25,7450.5,1558.0,4242.5,51.0,302.5,33.0,851.2950668414487,428.4363293294066,6559.398806544905,1807.4316867978364,5304.270427963614,52.11641501957211,345.4855634558555,40.81090900349752,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 15:00:00+00:00,834.0,407.5,7417.5,1562.75,4331.0,51.0,675.0,33.0,878.6573910190842,450.6191399857304,6836.710883120193,1780.6095400194877,5351.929904862921,50.87271659356679,664.5328495512142,45.4116454705957,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 16:00:00+00:00,836.0,401.25,7421.75,1549.25,4334.75,51.0,270.25,33.0,841.5553659721367,438.48342243889215,7024.749613328834,1736.7833400594811,3996.6129763860217,47.436436042124164,471.96236572907276,36.55797709581518,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 17:00:00+00:00,836.0,461.75,7338.5,1500.75,4014.5,51.0,189.24999999999997,33.0,876.1604311431036,443.4012797417673,6718.362934712413,1603.1954860859994,4362.511253045443,51.559660043285476,338.42206746367987,35.25634248398976,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 18:00:00+00:00,836.0,500.25,7292.5,1389.25,3955.75,51.0,244.0,33.0,865.3449822783069,442.8306917225015,6129.328653628072,1593.1958026567136,4492.019735322004,52.00974459135782,348.84064315489263,42.14454696310553,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 19:00:00+00:00,836.0,456.0,6406.5,1381.5,3965.25,51.0,186.99999999999997,33.0,845.0860379240313,432.3321638272832,5477.1769411153155,1530.0184447637025,4393.695447336939,51.79885753106112,250.6113903507879,39.40712774692012,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 20:00:00+00:00,836.0,386.25,4388.25,1377.5,3964.0,51.0,183.25000000000003,23.999999999999993,830.2042514186286,430.2845961111538,4170.992026335947,1524.5760667091745,4233.422876950019,52.320309442330384,216.09364684211567,39.926472009760055,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 21:00:00+00:00,835.0,388.25,2536.0,1374.5,3935.0,51.0,167.25,23.999999999999993,832.536293979118,419.70014404457487,3434.044897979222,1363.9637109872167,4166.627225485391,52.445379990723396,212.42446434519655,39.66092095849839,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 22:00:00+00:00,834.0,398.25,2297.5,1371.0,3593.5,51.0,139.74999999999997,23.999999999999993,826.7426665294563,401.31413218835553,2647.7501752008693,1253.3478429729682,4297.88736358357,52.191587913373944,154.84896230899946,39.491127397932615,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-22 23:00:00+00:00,830.0,449.75,2262.0,1373.75,3548.25,51.0,240.5,23.999999999999993,820.5063352931663,420.92096994882587,2200.2139418222287,1248.6211247551385,3830.6562485317295,52.3051862830309,181.26196554322004,37.26783146460175,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 00:00:00+00:00,830.0,373.25,2026.75,1370.0,3554.5,51.0,139.0,23.999999999999993,811.4714476326535,402.32021758259447,1918.2068419535165,1017.7386644021391,3662.0851908659806,51.06930549628878,142.63561125128405,36.60795732198472,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 01:00:00+00:00,830.0,379.5,1810.0,1321.0,3528.75,51.0,127.5,23.999999999999993,806.3741909981369,416.17396694778046,1690.1099618955911,916.5985707117864,3469.141475576185,51.64170050249735,139.6143437526927,34.75364236253829,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 02:00:00+00:00,830.0,366.5,2019.25,1310.75,3278.75,51.0,130.0,23.999999999999993,797.591014116531,406.331466648897,1711.599411304106,908.8983438342589,3310.2893853640717,51.48163406127356,128.3370575190508,42.304886482364175,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 03:00:00+00:00,830.0,385.75,2173.25,1463.25,3268.5,51.0,130.5,23.999999999999993,807.7095089723392,416.01164630246984,1831.325739566959,838.7510099380781,3104.623353665902,51.748624761958446,139.96175508286183,42.41203852218024,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 04:00:00+00:00,830.0,412.5,2462.0,1469.75,3386.0,51.0,136.00000000000003,23.999999999999993,813.3221484767123,421.02478269328,2246.6833989143024,1063.4110819187645,3220.4176522764974,51.549907397579965,149.4859934477118,45.527662277925835,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 05:00:00+00:00,831.0,399.75,3072.25,1468.25,3812.25,51.0,137.0,25.0,842.3224556834278,423.98341779358196,2849.1571991345413,1390.6541231313797,4018.9571755713923,51.53799330961907,184.91083574395523,47.57822136161552,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 06:00:00+00:00,834.0,406.25,3921.25,1663.5,3966.0,51.0,139.0,25.0,849.1577463772454,436.26542937857926,3432.930458062547,1609.475480239314,4452.11730964194,52.88511105906539,260.71743249076746,44.28013563596504,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 07:00:00+00:00,835.0,427.0,4285.0,1747.0,3973.25,51.0,471.25,25.0,851.9584609707151,433.37703072846676,4108.53715464644,1501.6367233854287,4119.287899452791,51.84133160735663,557.4969762147123,30.89482612165778,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 08:00:00+00:00,835.0,439.0,4289.75,1772.0,3974.5,51.0,862.75,23.999999999999993,839.8372427468317,462.3117821191456,4162.04309172492,1562.294862654714,4000.412513790997,48.88229572248723,583.04342131872,28.296715636682464,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 09:00:00+00:00,835.0,443.25,4573.75,1826.75,3967.75,51.0,206.25,29.5,848.3646813099681,458.7701818295606,4092.474265977458,1633.1910223194313,4203.793851977632,49.526560967896096,262.200604594821,35.87518076713928,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 10:00:00+00:00,835.0,441.0,4785.5,1571.25,3965.25,51.0,201.25,30.0,843.1686497047504,454.44429763839275,4354.985179843776,1600.3838302800766,4425.252734504354,47.6698938922588,219.09124096318092,36.46458125336399,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 11:00:00+00:00,835.0,439.5,4599.75,789.25,3506.25,51.0,141.0,31.0,829.4704586664676,454.6679817934307,4065.15461376782,1542.6575279131685,4084.297457677616,51.152559528876864,181.9917534032187,46.52112894351569,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 12:00:00+00:00,835.0,439.75,4386.0,696.75,2931.0,51.0,141.0,30.0,824.9679052767273,443.6885067691084,4170.505896424684,1470.7340988237775,3694.9474614182877,50.55351230767961,184.60779146395672,45.19480206967376,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 13:00:00+00:00,835.0,436.25,4132.25,846.75,3027.0,51.0,141.0,30.0,830.1885002610835,437.53436785969734,3960.6942038991556,1440.4918639239122,3797.329065126356,51.75339437548721,214.77708900335503,48.37934815890701,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 14:00:00+00:00,835.0,420.25,4042.0,982.25,3664.75,51.0,141.74999999999997,30.0,843.074709581091,437.57457838851434,3884.0297148277177,1589.68855376838,4096.566021580121,52.67397648277588,219.13575166993016,47.01076571259255,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 15:00:00+00:00,835.0,440.25,4595.75,1182.0,3935.75,51.0,234.25,31.0,863.3955102127205,442.8107751834435,3969.4865330195985,1366.330956283401,3840.7219885212894,52.25927902510268,407.7216024166219,43.518680939511256,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 16:00:00+00:00,836.0,460.5,4924.75,1060.25,3944.5,51.0,385.75,30.0,847.953416253271,452.0495012747598,4547.3905797516945,1218.8982325446534,4020.252251994179,46.47876207173892,512.0403613279933,39.785165825702066,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 17:00:00+00:00,837.0,441.75,4903.0,1041.75,3942.25,51.0,524.5,31.0,838.6872061340559,469.41959095346095,4840.349001228732,1459.6959778770906,3427.815981742852,45.02257574369253,506.28112296417964,39.72943391261994,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 18:00:00+00:00,837.0,451.5,4584.0,1024.0,3917.25,51.0,182.5,31.0,832.8648390468691,460.0738385077088,4096.536959937955,1206.0933135171115,3576.3396019039255,50.80794863761615,354.0265869274244,35.65788160958094,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 19:00:00+00:00,836.75,453.75,3905.5,819.5,3536.0,51.0,184.5,31.0,844.5165730640651,480.7235492711295,3858.171507787595,917.1461352674157,3697.5751222175227,50.257515865918585,234.92705032277314,35.8070449101971,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
