date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-24 10:00:00+00:00,,,,,,,,,814.1622319982591,445.6859971998948,2588.2537088019853,651.2361052901331,2377.1929565366077,52.1859660314591,253.06569720845846,58.92777607923162,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 11:00:00+00:00,,,,,,,,,803.2228945334884,476.7050713436988,2489.4915836003033,724.4298711376206,2376.1978696750693,52.75519695639595,232.57136059939117,64.19858024431207,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 12:00:00+00:00,,,,,,,,,792.2571063695335,471.4897949195731,2651.7755576458967,1053.3392183311503,2526.547067729282,51.74047310813475,201.70868637355017,65.69618925825966,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 13:00:00+00:00,,,,,,,,,785.9322012113943,464.26895799871437,2557.462207686067,1295.1460748798772,2962.5995327130245,54.54497979799696,220.15924882838516,66.79515337201616,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 14:00:00+00:00,,,,,,,,,804.8797450196503,462.73359296592537,2543.7465684635845,1226.3375756307305,3419.0901036744094,53.697377799910086,311.82042653318206,69.20350975587922,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 15:00:00+00:00,,,,,,,,,844.0043292228617,464.4702214675538,2905.575747231743,904.8444515925278,4001.1049460404333,56.70845612303825,445.737825092158,74.05421678144539,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 16:00:00+00:00,,,,,,,,,903.4979721712382,468.3587023424454,3441.752452496363,1584.150997943769,4580.941250393397,52.897129245765264,934.0204129900071,71.03285771691253,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 17:00:00+00:00,,,,,,,,,902.1000164939501,482.7528243891352,2992.5986438458576,1003.9439206336656,4830.13496789457,52.80606228609391,937.9873914280693,80.82569743610853,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 18:00:00+00:00,,,,,,,,,914.1758546336216,474.7453146176374,3638.50128933877,1580.495112016361,5813.403250381023,53.55135440470193,510.0112187429537,75.10449849146282,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 19:00:00+00:00,,,,,,,,,875.9497513157213,461.9583624960103,3512.8775237098916,1424.0342098563344,4965.709027093602,55.41782765496115,347.02124975406434,71.38808611664626,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 20:00:00+00:00,,,,,,,,,842.8933320647322,455.7673731276538,3351.8591757808044,1374.9412784632846,4794.0853603379455,55.66761259288116,441.74864561947834,66.23370264571253,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 21:00:00+00:00,,,,,,,,,799.534221292567,458.16532692050845,2840.735625660933,711.2728030344375,5529.989835598998,54.8619097845815,282.8143621114937,73.79536479083075,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 22:00:00+00:00,,,,,,,,,777.621065188529,464.62576360575713,3112.478389068952,1072.5141018805075,4802.67744943815,51.566479945181555,181.85612920719058,63.16703310467079,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 23:00:00+00:00,,,,,,,,,768.8521903293464,457.07770975103267,2751.4524769842446,1054.7517759304897,4136.8882432967985,51.475862206195785,217.65062420665842,60.04359744709268,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 00:00:00+00:00,,,,,,,,,744.7625405912368,457.929944006065,2515.0761896439008,1136.2728084825937,4184.41213141179,51.98157438310114,188.14753541703732,67.32201561249268,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 01:00:00+00:00,,,,,,,,,736.0176012971904,466.7808486123438,2595.7904894167486,1058.4073237592559,4185.88649566121,51.58987045959029,190.43938073646055,64.41866234422643,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 02:00:00+00:00,,,,,,,,,751.8396163586605,483.2749801589254,2697.771756473956,1208.9579011292328,4696.870915933477,48.8124010171214,221.0667934187814,72.25210130611173,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 03:00:00+00:00,,,,,,,,,775.1069598562145,467.4470440474991,3589.994713479538,1429.2222059171565,4722.1329798593315,50.05331951892328,178.910682854498,66.09401451291585,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 04:00:00+00:00,,,,,,,,,813.2649879953192,468.6096552123449,3633.7750608721612,1531.781775936912,5284.484612871373,51.21969745568741,495.7069156190297,73.96676911743417,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 05:00:00+00:00,,,,,,,,,852.6325381037008,479.93270359574495,4857.5176641868575,2199.38083709158,5792.112650593412,49.80357989074566,313.81030281889684,70.86542141679651,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 06:00:00+00:00,,,,,,,,,869.4529195551222,481.66194413224684,5756.010097885262,2114.6480681091202,6371.000959782692,47.550524696060094,808.460985833503,73.63233913346869,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 07:00:00+00:00,,,,,,,,,865.9891711376878,442.7495234778852,6190.291626501372,2899.9098065920375,6068.16420722547,48.60920808953619,803.6560397224191,75.55790874377387,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 08:00:00+00:00,,,,,,,,,853.570196954554,436.0250513632176,6486.883820296076,2655.2946091136305,5992.868837308497,48.48631899195338,347.5932962362827,77.99348633980885,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 09:00:00+00:00,,,,,,,,,834.5884035472997,435.21311054761054,6145.95559560169,2492.8964390493265,6226.471407178868,49.9133226693803,225.97644161655973,75.83610359264988,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 10:00:00+00:00,,,,,,,,,801.3923380011597,433.2678958698967,6061.253863624437,2688.5793264486347,6210.100547487933,52.22716061971115,195.30323225073545,71.0379478429015,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 11:00:00+00:00,,,,,,,,,787.8059985599755,460.72152813708027,5084.598085450177,2806.4451240195713,6640.644552129728,52.363822748732105,229.50374453929774,66.20045360213001,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 12:00:00+00:00,,,,,,,,,795.9293043300872,453.26588957562365,5370.111190776881,2860.035052820227,6453.900588923692,51.92420447713945,228.13232825867615,67.86653353022179,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 13:00:00+00:00,,,,,,,,,793.3311010598771,445.4146806962001,5187.754026187114,2505.462536997974,6618.936691667821,54.756342305691895,218.60857004968554,70.36613057353055,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 14:00:00+00:00,,,,,,,,,813.8489387412018,449.85639360101476,5674.358284541275,2675.3489893500973,6377.499290001804,52.93349875254194,287.06072342068467,69.8693260608083,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 15:00:00+00:00,,,,,,,,,866.6166570348579,445.7817542766569,6105.090745714721,2632.8687440672484,6350.394795777537,57.85532748224443,615.6825360147577,69.44825773654719,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 16:00:00+00:00,,,,,,,,,904.8246873825624,452.7999920964615,6316.789411342708,2909.14844388035,6530.244774756338,56.651551940841735,1048.0420096368757,69.77188697259233,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 17:00:00+00:00,,,,,,,,,905.6679472888425,466.90567411454987,6416.050390031232,2878.2307164627564,6702.081380467918,55.37854770497421,1301.6874804730005,72.85802084426574,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 18:00:00+00:00,,,,,,,,,912.9077868313622,427.20141036794683,6280.596048630508,2498.5153378553814,6563.732145287237,55.947163121025376,1011.1666966718299,79.71587000438846,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 19:00:00+00:00,,,,,,,,,877.5988125777076,427.2385076799462,6375.109404237217,2279.1585782050297,6025.32211655613,55.3855384938386,608.7057569363885,68.41160302200619,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 20:00:00+00:00,,,,,,,,,822.9920554690176,458.3264480267311,5908.2065470641755,2121.4113501525744,5841.558634964951,50.06912678912855,429.5211024993908,72.16112177658152,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 21:00:00+00:00,,,,,,,,,786.3959140182899,461.25090142974057,4847.725103179795,1638.9634527812268,5679.010987762192,58.9363656385921,303.17778385516317,72.74321231504678,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 22:00:00+00:00,,,,,,,,,778.6762699439626,474.3144766074982,4061.803984541579,1575.166221064942,5622.845338773563,59.124681800848926,182.48368497396396,69.93029679091264,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 23:00:00+00:00,,,,,,,,,781.3355872302168,481.82433748208155,4017.944062668249,1483.1957574988087,5753.339064445532,59.696749916445945,202.66925260112092,70.78546121521025,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 00:00:00+00:00,,,,,,,,,765.7760912951045,474.9712983287397,4285.83140529767,1522.0234994252164,5669.199312015089,55.80269547508403,229.75265598493817,78.71192380102433,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 01:00:00+00:00,,,,,,,,,757.4058321263099,472.8377995356229,4546.049013066064,1470.8348432847627,5490.088949629427,54.43803181604394,225.64763276820085,79.20140735260561,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 02:00:00+00:00,,,,,,,,,767.5118519823043,472.720212704104,4814.910362362358,1603.3198063908055,5558.1627089725525,54.678435574903276,241.38890797269462,75.68196908885471,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 03:00:00+00:00,,,,,,,,,779.2763615743609,482.3877930553432,4847.621077862495,1608.3657615216543,5970.175220921257,55.08662482562553,194.8940029116056,73.04502163002245,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 04:00:00+00:00,,,,,,,,,802.8769125542811,462.08192946352693,5518.758755078711,1925.99430323751,6042.554287426636,52.62912615705622,238.01426385488622,75.55572889678163,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 05:00:00+00:00,,,,,,,,,859.7869956281857,458.770875168578,6430.969260278296,2290.847565296643,6222.401699684795,52.633847223625374,365.7310891032785,65.22453119862801,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 06:00:00+00:00,,,,,,,,,904.1974115683644,450.6326137427721,6722.75134605626,2224.595448306334,6640.9271851610065,52.23516880398653,893.9427285628944,65.5085827095705,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 07:00:00+00:00,,,,,,,,,890.7004823974709,446.5019249438148,7002.09246373093,2118.8036528495286,6576.037098624449,52.87477082189294,791.8521522700985,68.7623415434811,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 08:00:00+00:00,,,,,,,,,873.0025843813397,458.9198914566438,6448.930604233954,1982.8036030674803,6464.091695603085,52.79301240715879,536.440931895354,73.2262396956631,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 09:00:00+00:00,,,,,,,,,855.042322087534,455.1536993751628,6184.361874708296,2153.145461228113,6322.545013583116,51.4503991777331,363.0603114554539,65.16982669725587,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 10:00:00+00:00,,,,,,,,,826.8445967401857,442.18304035320415,6019.0448069231625,2020.093175808634,6259.453656150679,51.5965866078801,163.3783074258876,59.933771553496555,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 11:00:00+00:00,,,,,,,,,798.9583018209931,453.5194670713634,5198.086904826197,1986.366480225447,6295.660796438313,55.817386917075126,195.2921845692001,61.83868105626753,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 12:00:00+00:00,,,,,,,,,792.6677387763137,453.10310785289573,4475.588308934526,1901.259084497353,5715.439022323792,54.18545784040446,185.37370754338508,54.16636570280125,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 13:00:00+00:00,,,,,,,,,791.5135408901823,457.61507178716136,4286.247446156078,1887.4786863591817,6245.287085698237,52.437318094580355,187.76661298142074,64.70085270893088,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 14:00:00+00:00,,,,,,,,,810.0387271153784,455.83933236024325,4888.045238338871,2009.4819073822682,6024.968618115064,52.5522774790745,220.10134531943228,65.47650317589357,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 15:00:00+00:00,,,,,,,,,875.2241964929038,439.78310644204197,5288.1508125655855,2004.800463938916,6103.22648641525,55.893641013582794,416.0131304890522,61.536719359729695,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 16:00:00+00:00,,,,,,,,,935.1628547862761,437.2505846191683,5864.8434383282565,2129.6820335858993,6100.881931757398,56.23958963164729,964.0014140112594,68.06886666217643,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 17:00:00+00:00,,,,,,,,,923.3584158223595,451.85037905714125,6431.471405954568,1934.036310393889,6179.538913265325,52.90399791526724,1147.411168851588,84.88943299240759,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 18:00:00+00:00,,,,,,,,,924.3565744004969,442.6452366674479,6328.4800024430215,2372.097043594753,6291.261959614335,52.42854116765682,658.172692981128,81.15037069633595,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 19:00:00+00:00,,,,,,,,,890.2640255464565,449.38758241026653,5827.142453372531,1997.1571943264355,6161.759429440859,54.66696310579498,557.6551687178421,80.44847607823445,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 20:00:00+00:00,,,,,,,,,832.4311683734267,460.57775235086376,5303.00380779918,1655.643805043332,5823.651015367037,54.12931864123472,363.12040881542015,70.53489952757877,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 21:00:00+00:00,,,,,,,,,820.4915347237948,465.3241981889194,5536.608957000539,1619.486033905314,5081.261945036533,54.886273076278954,383.3867294249609,79.36368575818396,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
