date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-22 03:00:00+00:00,1153.75,3775.5,683.25,7575.0,374.0,164.0,156.0,139.25,857.5043837811959,3194.2618799789316,987.5954171873585,7522.658051939228,363.57417857784037,164.00639754586712,121.61743205839713,417.7505064072327,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 04:00:00+00:00,1155.0,3869.25,689.0,7605.5,374.0,163.0,156.25,136.75,808.2473462549783,3422.7539720541854,1089.011472133311,7942.6304001498265,361.7488021497287,173.33412879400294,291.6688465157949,419.4089835707414,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 05:00:00+00:00,1147.25,4127.75,691.25,7964.5,374.0,163.0,220.0,128.50000000000003,806.763865843495,3679.6323001745736,1093.073914258375,7809.064803818454,367.79237179145906,173.88401161399082,493.84647439792514,416.147429285497,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 06:00:00+00:00,1147.5,4292.5,697.75,7892.5,374.0,163.5,1781.0,127.74999999999997,794.6276349028639,3717.3514760214475,1105.2404882762594,7831.470452684241,386.3984848297425,168.69019111977522,1187.8028533371062,431.63470180566605,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 07:00:00+00:00,1134.25,4358.75,697.25,7839.75,374.0,173.75,1860.5,134.5,788.9216277029941,3637.89593014009,1067.402276878057,8111.159837326115,387.156343931475,170.5096303956908,1420.1409852007573,433.54120983007357,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 08:00:00+00:00,1141.25,4232.75,698.5,7929.75,374.0,174.0,1297.0,133.5,804.6257037702547,3438.7042224781,1026.426127637782,8183.024139606192,373.88995949801335,171.4582282362505,1084.4375066703333,428.6533103074177,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 09:00:00+00:00,1142.0,4270.75,697.75,7930.75,374.0,174.25,600.0,131.24999999999997,840.2714201386927,3369.939406687481,1026.228601188017,8099.934136743961,366.7259015208252,173.54488234198874,733.2680498730267,434.11448673914157,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 10:00:00+00:00,1130.0,4212.25,696.5,7900.75,374.0,174.25,457.25,133.25,918.7887901039006,3328.876638849806,906.638433295811,7350.607544284441,350.9389697105985,166.85492891598426,462.0788026005656,424.70851949044504,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 11:00:00+00:00,1136.5,4196.0,696.25,7547.75,374.0,174.25,213.5,130.74999999999997,938.8260737963141,3236.5451496265287,850.6010954064284,6847.3704420216945,348.4058944367392,156.20435336693134,366.26565955867505,416.1828378788028,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 12:00:00+00:00,1127.75,4182.75,696.0,7578.0,374.0,174.0,192.75,129.25,928.4534706281964,3134.3496932456765,861.3333355338614,6821.728972683006,350.8360117158396,156.30443568396015,368.7235041827254,412.5320465001862,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 13:00:00+00:00,1130.0,4141.0,699.75,7784.75,374.0,174.5,197.5,127.24999999999997,907.4723344204687,3266.7218310507847,936.0556825341555,7103.719284729361,355.05955370657796,162.94831644175667,456.80674856349225,417.7652984648771,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 14:00:00+00:00,1155.25,4156.0,704.5,7775.5,374.0,174.0,781.25,127.5,899.5180002570859,3275.5022009230192,931.0268857295061,7074.943036607503,351.4421224293743,164.40394765450887,698.8917469131161,421.6938545141919,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 15:00:00+00:00,1139.0,4201.5,706.5,7790.0,374.0,174.0,1977.5,134.25,900.8075900084257,3243.846741060506,945.1316272249544,6981.7554092850405,354.2936331393548,158.5885201094035,1107.1121455794764,430.4860861246806,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 16:00:00+00:00,1032.75,4268.0,708.0,7777.75,374.0,174.5,2046.75,142.5,939.343608035557,3432.842134766177,907.9187016670808,7039.121916567896,361.30847235347346,152.27536809761546,1534.7658508569632,414.87505185974055,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 17:00:00+00:00,987.75,4281.0,709.0,7796.75,374.0,175.0,1674.75,144.0,936.5909525858636,3446.2067771596157,863.442057681304,6851.942902803843,356.0142408588016,149.90384937649907,1471.8570761045994,415.1992943095928,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 18:00:00+00:00,975.25,4243.5,710.75,7757.75,374.0,174.75,222.25,136.75,911.9632584637415,3373.803539576269,876.6181085273198,6796.524167893671,355.53613792996214,153.01042878903684,1159.9747046471768,413.8772026012694,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 19:00:00+00:00,962.75,3899.25,712.25,7747.75,374.0,164.75,135.5,131.5,937.0807011211533,3177.5535676845757,875.7044223016023,6840.515679374762,357.66283944761705,146.54586993280267,853.6923789823733,411.82461212363137,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 20:00:00+00:00,958.75,3686.25,707.0,7737.0,374.0,163.0,134.0,132.75,924.6080099853577,3037.1780942522655,893.422170255297,6751.074219080543,363.7206724188842,142.83237068617746,599.5034015815309,404.3982839350819,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 21:00:00+00:00,958.0,3520.25,707.25,7774.25,374.0,163.0,134.0,131.24999999999997,935.7696023222499,2850.149137310398,857.3940289907353,6590.829601920491,357.045848937847,138.1133360997529,314.55253750183664,388.1215860629199,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 22:00:00+00:00,965.25,3257.0,704.5,7742.5,374.0,162.5,135.0,131.5,943.6189695577486,2708.73219212595,789.8630628748147,6383.894505702399,356.7590926710023,134.65945076353324,159.3150615925643,386.28405112169537,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-22 23:00:00+00:00,970.0,2985.0,673.5,7362.75,371.0,145.25,135.75,130.5,920.6454814810141,2486.5999680913374,731.9397099208327,5992.357551124661,362.45369721855394,125.30807693824491,60.63301939486405,376.9514208914893,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 00:00:00+00:00,963.0,2942.0,643.75,7365.25,371.0,162.75,134.25,130.5,920.9341511955773,2421.0427018158634,652.0669136768383,5662.212321099896,354.4180542942962,120.09229396314412,79.32002758768567,330.2303557175214,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 01:00:00+00:00,966.5,2914.25,610.5,7459.5,371.0,163.75,134.25,126.75000000000003,906.2732220997177,2337.5527382117707,642.134812763435,5314.494551044782,357.36647979749955,115.68189243157485,91.54442332867825,342.455859285395,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 02:00:00+00:00,960.75,2795.5,615.0,7080.5,371.0,152.5,133.25,124.24999999999997,897.7750921756871,2255.660979121336,627.1447490030719,5152.591854072777,360.1781183995582,112.72340080889317,96.25761694337854,365.9620966644978,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 03:00:00+00:00,961.75,2902.25,647.25,6615.75,371.0,162.75,133.75,123.74999999999997,927.5445662539013,2379.215245513657,659.5569382817043,5310.346990038202,355.5397588071423,111.98304481737492,80.4340055859409,330.4078255990853,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 04:00:00+00:00,955.5,3014.0,631.0,6432.75,371.0,157.25,133.0,121.25,926.972515732629,2419.42684328419,660.729495459477,5231.26837489837,353.6876691961042,111.23366855490357,74.9519670929796,332.694141695477,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 05:00:00+00:00,960.5,3068.5,622.75,6612.5,371.0,139.75,163.25,122.49999999999997,938.3742763371724,2877.9465320574236,760.2051488493591,5777.000694384071,350.9027341634433,126.90570776602,319.8762715976645,325.73117641655034,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 06:00:00+00:00,961.75,3482.75,622.75,6108.5,371.0,152.0,1401.0,128.75,939.1148222496655,2991.2963141481323,855.7539638073561,5899.212293494263,339.7016163174075,132.7169914738158,701.9259329639121,355.8164646601348,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 07:00:00+00:00,945.0,3442.0,621.5,6098.5,371.0,141.5,1670.0,129.25,946.4077574011231,3018.6032675334563,787.3908007026994,5865.287270990819,344.3777142189217,135.6846190376454,964.3887965054794,354.10015863207974,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 08:00:00+00:00,943.25,3276.5,602.75,6033.0,371.0,111.25,1524.0,134.25,957.8659960823823,3004.0604983186413,675.7849935141386,5444.347804742418,343.2645658542839,128.94396897796452,854.9847409306635,339.66789769819275,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 09:00:00+00:00,935.75,3117.0,571.25,5781.25,371.0,98.75,720.25,125.00000000000003,923.5507326007329,2968.3289765480285,690.5101574667378,5322.885527077958,349.2182572978876,130.16358916448053,621.9362334977935,372.0158170631582,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 10:00:00+00:00,873.0,2737.75,557.75,5706.0,371.0,68.5,388.0,124.75,927.0862791905857,2882.145888739214,663.7186234612557,5121.890475214157,347.0449544070451,124.98340641362681,443.11600861313883,374.6678506946417,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 11:00:00+00:00,868.0,2646.75,551.0,5745.0,371.0,68.0,162.25,118.75,955.2333570383145,2778.582941015659,626.4679239274543,4664.262599134229,347.1776379361818,110.63138659451474,328.03682209809824,352.73891561278464,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 12:00:00+00:00,866.5,2545.25,550.5,5680.0,371.0,68.0,157.25,121.0,944.2839440933499,2700.1236716896765,586.6326154667473,4325.809054422082,346.28607810599664,103.12948432634755,333.5554704331244,345.83010413582355,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 13:00:00+00:00,873.75,2506.0,544.5,5359.5,371.0,68.0,157.25,118.99999999999997,934.9834706164665,2676.8693322084127,628.0446128933697,4233.845075598548,345.6760001628231,103.52433958106054,347.56130134278305,363.8715882634753,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 14:00:00+00:00,896.0,2543.25,550.25,5476.25,371.0,68.0,194.5,120.5,909.6115653266987,2663.913743923515,639.7148464936333,4419.841024711201,347.4048553414469,104.01768102533134,644.9711842671381,376.1584049432328,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 15:00:00+00:00,909.25,2605.25,552.25,5226.25,371.0,68.0,650.75,127.74999999999997,975.5585176956469,2812.1508089440313,667.1065843468216,4860.845496490227,346.072991933454,109.22915863850045,945.104334418379,349.8838439018906,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 16:00:00+00:00,917.25,2715.5,582.5,5474.75,371.0,68.0,602.0,135.75,989.0155532108043,2995.2174627486775,615.1711769634801,5390.855676724602,348.7463732631755,114.48716253455427,1457.2014901460075,348.79919121783576,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 17:00:00+00:00,913.5,2764.0,553.5,5234.75,371.0,68.0,677.25,139.0,970.1696949424021,3027.546949677413,671.4129630058976,5571.282583050974,346.6155609537246,122.16708682208483,1413.584106582613,345.1740095764266,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 18:00:00+00:00,913.75,2677.0,552.25,5153.25,371.0,68.0,404.75,131.0,971.7778556135315,2903.6869825762215,642.0676530590952,5315.485462601434,346.4121840982223,114.73335120699035,1094.560781336218,332.9652643408497,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 19:00:00+00:00,902.75,2460.0,382.0,5152.0,371.0,68.0,250.25,130.5,966.6554862514033,2811.386011955432,610.3493030187379,4894.101851482743,346.17516628510987,115.91491291536053,583.1291662403703,336.6120917882867,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 20:00:00+00:00,898.0,2350.0,262.75,4880.0,371.0,68.0,159.75,129.75,987.0637497275653,2561.287542827303,592.3967322551102,4621.450805070778,344.2477491050246,108.52805276680931,339.665475988955,328.5568709916645,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 21:00:00+00:00,890.25,2183.0,261.0,4802.75,371.0,68.0,125.25,128.25,963.5453674871898,2531.5029846392176,599.0077479223924,4633.037091416777,344.4081574476451,111.38065260871517,124.66675561653449,338.6612830247894,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 22:00:00+00:00,887.75,1984.0,260.75,4240.75,371.0,67.25,125.0,132.5,950.3813959859154,2307.063857922166,566.2033515995721,4269.000417356244,353.1487398966072,104.73687900511803,28.999335896100206,335.17513312176,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-23 23:00:00+00:00,884.5,1774.5,266.0,3277.75,371.0,64.0,124.25,128.99999999999997,937.0042024181134,2247.575407486526,555.6087347720007,4049.381409178877,358.5677511544042,105.47578147829721,84.32187923180271,360.48282337290084,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 00:00:00+00:00,880.0,1747.5,260.75,3157.25,371.0,64.0,124.25,129.25,939.0022365688092,2173.9046757484302,518.826782731076,3640.5552062332463,359.85698787810924,98.52921125557307,76.8437857104833,352.99051565524843,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 01:00:00+00:00,890.0,1728.25,262.0,3179.75,371.0,64.0,125.0,124.24999999999997,959.224731154292,1929.1596864660742,469.50758287887083,3124.6666667907875,358.0710990144083,87.7991340296044,162.72954892368654,358.6799605322633,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 02:00:00+00:00,888.0,1718.75,262.25,3227.0,371.0,64.0,125.0,125.75,941.6866475096659,1882.5008772737658,452.0444016322991,3074.793795765697,359.324719136668,85.54952459562381,178.47268006427328,358.62407668244447,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 03:00:00+00:00,889.5,1764.25,261.75,3181.5,371.0,64.0,125.0,125.75,962.1190811345143,2012.3073627231668,469.06443611486895,3362.2825342297983,356.1069302796048,90.07306976475195,194.04319001224172,364.5582026161563,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 04:00:00+00:00,890.75,1900.0,262.75,3285.75,371.0,66.5,125.25,125.99999999999997,953.3537931126535,2147.6710385075603,495.27363687694196,3630.7970853632132,355.613080339512,95.8872379998515,178.02284793287055,367.3308851735297,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 05:00:00+00:00,878.25,2350.75,260.5,3691.75,371.0,103.5,170.0,128.25,949.8370910544336,2472.6043795466835,553.9746741556926,4100.688141502598,346.8577021193454,107.44779685228778,292.00248645028455,359.7548651271462,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 06:00:00+00:00,870.25,2973.25,260.0,4378.75,371.0,138.5,1102.0,136.0,957.2247676884654,2763.117567334334,624.1080242240603,4597.456599005619,349.83944203077334,117.69290498015036,777.2987305282103,395.06025670817496,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 07:00:00+00:00,873.0,3096.75,259.25,4713.0,371.0,154.5,1647.5,141.0,956.8974692481996,2828.7920677151333,610.8646383634773,4623.887050011205,355.3828916131785,121.67047835030863,1048.2500264155099,385.2599233883508,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 08:00:00+00:00,877.25,2844.25,258.25,4156.0,371.0,136.5,1155.25,148.5,971.8596802250415,2693.6548982717286,522.5469073202843,4086.0786870087923,350.67193695602947,113.53582106550894,769.1629241751758,364.4330140438808,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 09:00:00+00:00,904.5,2462.5,226.75,3607.0,371.0,109.0,374.25,153.0,996.8617378597486,2508.0846063591675,518.0941084256214,3912.2716387660416,343.67851054905793,107.7682276149906,430.64121714161104,367.617478311813,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
