date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-01-06 20:00:00+00:00,8853.5,6760.6616,4123.043661299313,11085.631977342478
2025-01-06 21:00:00+00:00,8125.500000000001,7133.4067,4350.364530004088,11696.829844316548
2025-01-06 22:00:00+00:00,7743.750000000002,6852.1274,4178.823908193504,11235.608387846582
2025-01-06 23:00:00+00:00,7764.999999999998,6819.7524,4159.079866526311,11182.522561537744
2025-01-07 00:00:00+00:00,7693.249999999995,6592.2314,4020.325143165647,10809.45258589572
2025-01-07 01:00:00+00:00,7718.0,6686.141,4077.5959395469945,10963.43663842741
2025-01-07 02:00:00+00:00,7599.500000000001,6628.2515,4042.2918523137173,10868.514500678297
2025-01-07 03:00:00+00:00,7690.000000000002,6580.1514,4012.9588258353033,10789.64676047629
2025-01-07 04:00:00+00:00,7516.25,5404.098,3295.732664200722,8861.239999465854
2025-01-07 05:00:00+00:00,7873.999999999999,5966.2803,3638.5841096500567,9783.065053811204
2025-01-07 06:00:00+00:00,7600.249999999997,5872.969,3581.677505834933,9630.0602062285
2025-01-07 07:00:00+00:00,7319.249999999997,5834.2207,3558.0471058682474,9566.525124132102
2025-01-07 08:00:00+00:00,6799.249999999998,5570.424,3397.167203342308,9133.967155199853
2025-01-07 09:00:00+00:00,6798.249999999999,6233.731,3801.6910079803424,10221.610748785193
2025-01-07 10:00:00+00:00,7207.000000000001,6507.3203,3968.5406034296457,10670.219437574522
2025-01-07 11:00:00+00:00,7487.499999999998,6505.1416,3967.2133402836416,10666.650823710008
2025-01-07 12:00:00+00:00,7643.250000000001,6129.8193,3738.3201123810586,10051.225352850326
2025-01-07 13:00:00+00:00,7819.0,6657.1846,4059.9372734655876,10915.957763724622
2025-01-07 14:00:00+00:00,7447.749999999995,7528.067,4591.053214622796,12343.969772480392
2025-01-07 15:00:00+00:00,7173.000000000002,7219.9526,4403.14699403433,11838.74611277327
2025-01-07 16:00:00+00:00,7274.000000000004,5996.536,3657.0346860704312,9832.673138703844
2025-01-07 17:00:00+00:00,7283.250000000001,5858.3306,3572.7495766773327,9606.05567339034
2025-01-07 18:00:00+00:00,7363.749999999997,6292.8784,3837.763069332218,10318.597739382412
2025-01-07 19:00:00+00:00,7545.999999999996,6422.53,3916.8306161270643,10531.18673846214
2025-01-07 20:00:00+00:00,7617.499999999999,6169.0205,3762.2271595549873,10115.504256593786
2025-01-07 21:00:00+00:00,7077.499999999998,6432.0776,3922.6540644026,10546.844250175533
2025-01-07 22:00:00+00:00,6718.499999999998,5958.968,3634.123572472391,9771.072002649287
2025-01-07 23:00:00+00:00,6338.750000000001,6132.721,3740.088148584913,10055.979073714972
2025-01-08 00:00:00+00:00,5964.250000000003,5652.712,3447.3517632839466,9268.898436107444
2025-01-08 01:00:00+00:00,5612.750000000001,5678.8677,3463.302068585949,9311.784039324233
2025-01-08 02:00:00+00:00,5270.75,5671.0537,3458.537731379369,9298.97416069409
2025-01-08 03:00:00+00:00,5307.999999999997,5205.8394,3174.8234236130324,8536.15119276846
2025-01-08 04:00:00+00:00,5196.5,5365.739,3272.338737600949,8798.340723568319
2025-01-08 05:00:00+00:00,5111.750000000001,6799.6587,4146.825250770082,11149.573562822976
2025-01-08 06:00:00+00:00,4835.999999999999,6107.4956,3724.706137662008,10014.621444213471
2025-01-08 07:00:00+00:00,4202.750000000001,6131.199,3739.1613679943243,10053.487237732861
2025-01-08 08:00:00+00:00,3325.7500000000005,5194.5454,3167.935293137259,8517.631068865101
2025-01-08 09:00:00+00:00,2720.499999999999,5492.477,3349.631996195701,9006.15919203432
2025-01-08 10:00:00+00:00,2224.5000000000014,4873.8154,2972.3348387600618,7991.719914400163
2025-01-08 11:00:00+00:00,1776.9999999999998,4831.5454,2946.556197837422,7922.40885450856
2025-01-08 12:00:00+00:00,1390.2500000000002,4933.1714,3008.5346848152935,8089.050479868315
2025-01-08 13:00:00+00:00,1038.5,4072.7217,2483.7815678504267,6678.146203440206
2025-01-08 14:00:00+00:00,980.7500000000002,2281.037,1391.108973593236,3740.2762106136897
2025-01-08 15:00:00+00:00,1244.25,2049.0747,1249.6442240922095,3359.9197847400105
2025-01-08 16:00:00+00:00,1826.75,2002.4441,1221.2066545037576,3283.459660452167
2025-01-08 17:00:00+00:00,2391.749999999999,2507.5317,1529.2386671138436,4111.665667844826
2025-01-08 18:00:00+00:00,2692.75,2330.2322,1421.1104935636752,3820.941329994905
2025-01-08 19:00:00+00:00,2948.249999999998,4115.2354,2509.7087577716648,6747.856667185936
2025-01-08 20:00:00+00:00,3298.0000000000005,4545.6016,2772.1714581911588,7453.540415319873
2025-01-08 21:00:00+00:00,3592.0,3904.6174,2381.2624758628285,6402.503009289321
2025-01-08 22:00:00+00:00,3904.9999999999986,2369.6077,1445.1239542836677,3885.506347955426
2025-01-08 23:00:00+00:00,4070.9999999999986,4765.0996,2906.0340168081602,7813.456822293755
2025-01-09 00:00:00+00:00,4192.749999999999,2872.117,1751.5835750657807,4709.484663729715
2025-01-09 01:00:00+00:00,3927.749999999999,2912.6208,1776.2849138368003,4775.89918015433
2025-01-09 02:00:00+00:00,3653.4999999999995,3215.7427,1961.1467790062259,5272.937478134523
2025-01-09 03:00:00+00:00,3645.749999999998,2258.9946,1377.6659870530445,3704.132038079329
2025-01-09 04:00:00+00:00,3623.750000000001,2461.8513,1501.3793735414229,4036.7603549103515
2025-01-09 05:00:00+00:00,3684.999999999999,2755.6462,1680.5530203980013,4518.504734124952
2025-01-09 06:00:00+00:00,3692.249999999998,2145.2217,1308.2803568340678,3517.574818629471
2025-01-09 07:00:00+00:00,3745.2499999999995,2594.0486,1582.0009540061894,4253.52768600893
2025-01-09 08:00:00+00:00,3805.2500000000005,2866.4604,1748.133736953925,4700.209080245515
2025-01-09 09:00:00+00:00,3894.999999999999,2727.1782,1663.191755788746,4471.82548308386
2025-01-09 10:00:00+00:00,3629.25,2841.97,1733.198426076706,4660.052493642786
2025-01-09 11:00:00+00:00,3836.249999999999,2688.896,1639.8447779962817,4409.052438495608
2025-01-09 12:00:00+00:00,3751.000000000001,2299.1548,1402.1580690713897,3769.983925645395
2025-01-09 13:00:00+00:00,3744.2499999999995,3604.9585,2198.5123882764283,5911.142649993872
2025-01-09 14:00:00+00:00,3924.000000000001,2532.0718,1544.2038798072015,4151.902651493137
2025-01-09 15:00:00+00:00,4260.999999999999,2486.3782,1516.3373440793566,4076.977866567494
2025-01-09 16:00:00+00:00,4594.499999999998,3127.8586,1907.5496881974188,5128.830921772107
2025-01-09 17:00:00+00:00,4813.000000000002,3800.8604,2317.9853612895567,6232.369762501123
2025-01-09 18:00:00+00:00,5102.750000000002,4076.2493,2485.9335333896347,6683.932195526458
2025-01-09 19:00:00+00:00,5130.749999999998,3911.6953,2385.5788243624784,6414.10838019581
2025-01-09 20:00:00+00:00,5350.249999999999,5004.2764,3051.89800055056,8205.641474057855
2025-01-09 21:00:00+00:00,5304.249999999998,5054.0107,3082.229641329874,8287.194189617
2025-01-09 22:00:00+00:00,5279.500000000002,4951.1978,3019.52733634905,8118.606434005314
2025-01-09 23:00:00+00:00,5203.749999999999,4581.3486,2793.971834142088,7512.155109854344
2025-01-10 00:00:00+00:00,5110.000000000002,6004.8276,3662.0924339459907,9846.271910918844
2025-01-10 01:00:00+00:00,5039.5,5993.8735,3655.411870408839,9828.309872469164
2025-01-10 02:00:00+00:00,4847.249999999999,5794.9487,3534.0968721591817,9502.13010470463
2025-01-10 03:00:00+00:00,4740.500000000002,5182.9634,3160.871593702888,8498.638892511779
2025-01-10 04:00:00+00:00,4561.0,5372.4917,3276.45677525967,8809.412895901067
2025-01-10 05:00:00+00:00,4608.25,5745.444,3503.904686272018,9420.952341665705
2025-01-10 06:00:00+00:00,4617.749999999999,5661.383,3452.640204072874,9283.117472609581
2025-01-10 07:00:00+00:00,4569.999999999998,4687.0786,2858.453196495649,7685.52621895943
2025-01-10 08:00:00+00:00,4288.499999999999,4601.0737,2806.001176233971,7544.498415022726
2025-01-10 09:00:00+00:00,3887.000000000001,4601.521,2806.2739953693044,7545.231944128679
2025-01-10 10:00:00+00:00,3711.75,4399.91,2683.319886338915,7214.6450974249265
2025-01-10 11:00:00+00:00,3621.999999999998,3482.911,2124.0807899990778,5711.018330736282
2025-01-10 12:00:00+00:00,3177.4999999999995,3412.09,2080.8905702776788,5594.892739987541
2025-01-10 13:00:00+00:00,2847.4999999999995,3051.7507,1861.13414630607,5004.0334037963985
2025-01-10 14:00:00+00:00,2418.000000000001,3451.893,2105.1645013655925,5660.158084909641
2025-01-10 15:00:00+00:00,2323.749999999999,3118.9492,1902.1157015440294,5114.220555945864
2025-01-10 16:00:00+00:00,2504.4999999999995,3018.2148,1840.6826550369824,4949.04545697336
2025-01-10 17:00:00+00:00,2612.0,2896.1294,1766.2274987818014,4748.857797355154
2025-01-10 18:00:00+00:00,2263.9999999999995,2878.4355,1755.4368053945057,4719.84484830624
2025-01-10 19:00:00+00:00,2059.4999999999995,2938.2524,1791.9167012901567,4817.92838408497
2025-01-10 20:00:00+00:00,1936.7499999999989,1753.0785,1069.129045515947,2874.568427731334
2025-01-10 21:00:00+00:00,1641.2499999999995,2596.663,1583.5956048592543,4257.815225492278
2025-01-10 22:00:00+00:00,1509.4999999999995,2074.8926,1265.3899006025715,3402.255202302118
2025-01-10 23:00:00+00:00,1401.2500000000007,1090.6517,665.1426688059021,1788.3698172006186
2025-01-11 00:00:00+00:00,1258.9999999999993,689.78296,420.66970897153544,1131.0551041477781
2025-01-11 01:00:00+00:00,1097.7500000000002,1707.7086,1041.459573257707,2800.173487570788
2025-01-11 02:00:00+00:00,940.5,2061.0796,1256.9658108451072,3379.6053430072066
2025-01-11 03:00:00+00:00,776.7499999999997,2181.8506,1330.618800205318,3577.636215622282
2025-01-11 04:00:00+00:00,641.0,839.9196,512.2317879906822,1377.2381656109683
2025-01-11 05:00:00+00:00,590.7499999999998,1016.6415,620.0070130243373,1667.0135304005926
2025-01-11 06:00:00+00:00,744.25,605.66406,369.369099384792,993.1230993453156
2025-01-11 07:00:00+00:00,948.7500000000003,416.71506,254.1370599688247,683.2985896141887
2025-01-11 08:00:00+00:00,963.9999999999995,221.64445,135.17164803189561,363.4361571246598
2025-01-11 09:00:00+00:00,912.5000000000003,977.1557,595.9261334537122,1602.2672433030355
2025-01-11 10:00:00+00:00,881.4999999999999,721.73926,440.1584506388595,1183.4545050692436
2025-01-11 11:00:00+00:00,924.5000000000002,990.63025,604.1439356067048,1624.3624568913956
2025-01-11 12:00:00+00:00,1147.9999999999998,1007.624,614.5077445507461,1652.227641273351
2025-01-11 13:00:00+00:00,1297.7500000000007,924.6471,563.903329475554,1516.1674954114412
2025-01-11 14:00:00+00:00,1388.0000000000005,1365.4291,832.7178976331165,2238.9295172425054
2025-01-11 15:00:00+00:00,1638.0000000000002,1494.5879,911.4863751390444,2450.71440839978
2025-01-11 16:00:00+00:00,1743.2499999999993,1435.6323,875.5320863508391,2354.0440730226082
2025-01-11 17:00:00+00:00,1713.2499999999993,1786.6605,1089.6092846893507,2929.6336690759777
2025-01-11 18:00:00+00:00,1615.749999999999,1712.2559,1044.2330477602725,2807.630531482918
2025-01-11 19:00:00+00:00,1572.2499999999998,1911.8291,1165.9442434431664,3134.875555717185
2025-01-11 20:00:00+00:00,1660.4999999999998,969.5535,591.2899506278246,1589.8019334956707
2025-01-11 21:00:00+00:00,1615.749999999999,1324.5684,807.7984776558369,2171.928645641383
2025-01-11 22:00:00+00:00,1472.5000000000002,649.35596,396.0148755130874,1064.7656266076644
2025-01-11 23:00:00+00:00,1237.7500000000002,1282.9124,782.3941532661725,2103.6240110191857
2025-01-12 00:00:00+00:00,1340.7499999999998,1438.1392,877.0607330164718,2358.1541469754097
2025-01-12 01:00:00+00:00,1340.0000000000002,1358.346,828.3981022656714,2227.3148787388322
2025-01-12 02:00:00+00:00,1437.4999999999998,1633.0862,995.9504718039609,2677.8131169857224
2025-01-12 03:00:00+00:00,1474.9999999999995,1808.1873,1102.7371955433935,2964.9306972702398
2025-01-12 04:00:00+00:00,1453.7499999999998,1950.8241,1189.7255100966004,3198.8162732383576
2025-01-12 05:00:00+00:00,1339.5000000000005,1801.8682,1098.8836985476253,2954.5697957057496
2025-01-12 06:00:00+00:00,1119.7500000000005,1716.9576,1047.1005650415932,2815.34042831659
2025-01-12 07:00:00+00:00,969.7499999999998,1624.0438,990.436185749775,2662.986850073198
2025-01-12 08:00:00+00:00,889.7499999999997,565.05493,344.6032509805993,926.5351357998134
2025-01-12 09:00:00+00:00,881.4999999999999,700.01074,426.9071665015561,1147.8257629940676
2025-01-12 10:00:00+00:00,719.7500000000002,439.31763,267.9213556225093,720.3604403332869
2025-01-12 11:00:00+00:00,665.7499999999999,257.90765,157.28704483449616,422.8978485657084
2025-01-12 12:00:00+00:00,800.5000000000003,1027.8168,626.822350083932,1685.3379345666833
2025-01-12 13:00:00+00:00,797.7499999999998,1892.838,1154.3624884813266,3103.7356785522475
2025-01-12 14:00:00+00:00,761.2499999999997,1787.8429,1090.330316256407,2931.5723074346847
2025-01-12 15:00:00+00:00,829.2499999999998,1159.6222,707.2049054773178,1901.4625986958163
2025-01-12 16:00:00+00:00,872.2500000000005,1475.6593,899.9428253620686,2419.6772535569507
2025-01-12 17:00:00+00:00,828.2499999999998,666.531,406.4891707912341,1092.9278757163197
2025-01-12 18:00:00+00:00,846.2500000000002,727.2506,443.5196382490237,1192.4917338531077
2025-01-12 19:00:00+00:00,891.7500000000003,1235.9115,753.7303950681011,2026.555733170599
2025-01-12 20:00:00+00:00,835.2499999999999,1757.7861,1072.0000423619056,2882.28768007423
2025-01-12 21:00:00+00:00,753.75,705.5835,430.3057685536053,1156.9635880285298
2025-01-12 22:00:00+00:00,676.0000000000002,1482.7477,904.2655960166209,2431.2998917183077
2025-01-12 23:00:00+00:00,664.5000000000001,1403.0751,855.6763575823778,2300.657953483095
2025-01-13 00:00:00+00:00,755.9999999999999,86.38621,52.68333075106047,141.64972871802078
2025-01-13 01:00:00+00:00,795.25,56.783077,34.62961365069209,93.10867991079962
2025-01-13 02:00:00+00:00,715.7499999999999,170.20901,103.80335533113268,279.0961944165995
2025-01-13 03:00:00+00:00,775.4999999999997,280.62296,171.1401692885843,460.1447593553253
2025-01-13 04:00:00+00:00,821.2500000000002,532.97723,325.04041430659663,873.936515553288
2025-01-13 05:00:00+00:00,724.7499999999997,736.26227,449.01545654125033,1207.2683464739596
2025-01-13 06:00:00+00:00,640.5000000000001,500.4139,305.1814666589881,820.5417414099107
2025-01-13 07:00:00+00:00,644.75,469.7558,286.4843010948698,770.2706520182388
2025-01-13 08:00:00+00:00,764.5000000000003,588.37415,358.8247368899044,964.7724604347875
2025-01-13 09:00:00+00:00,860.5000000000002,428.07257,261.06352385538617,701.9217806008345
2025-01-13 10:00:00+00:00,926.5000000000003,1036.3916,632.051809879417,1699.3983888075938
2025-01-13 11:00:00+00:00,707.7499999999999,548.0917,334.25807853132494,898.7200593816104
2025-01-13 12:00:00+00:00,662.9999999999999,516.6685,315.0945073307933,847.1949446479425
2025-01-13 13:00:00+00:00,666.7499999999999,525.16,320.27297363715536,861.1182926391747
2025-01-13 14:00:00+00:00,724.5,748.3602,456.3934252272722,1227.1054989060772
2025-01-13 15:00:00+00:00,930.2499999999995,670.8322,409.11243977699684,1099.9810618920233
2025-01-13 16:00:00+00:00,1153.9999999999995,478.53085,291.8359143208562,784.65954032062
2025-01-13 17:00:00+00:00,1507.5000000000007,1386.7678,845.7312901423352,2273.9186398384622
2025-01-13 18:00:00+00:00,1704.5,930.44434,567.4389624041025,1525.673755512614
2025-01-13 19:00:00+00:00,1567.7500000000007,1907.1633,1163.0988415953714,3127.225120673688
2025-01-13 20:00:00+00:00,1820.5000000000002,3190.9365,1946.0179139619186,5232.26048223219
2025-01-13 21:00:00+00:00,2609.4999999999995,3204.714,1954.4202610565367,5254.85188200586
2025-01-13 22:00:00+00:00,2630.0,3080.1772,1878.4702792321627,5050.645083253631
2025-01-13 23:00:00+00:00,2300.75,2802.2332,1708.9648025802285,4594.895523785629
2025-01-14 00:00:00+00:00,2201.0000000000005,2457.614,1498.7953349374968,4029.8126475049726
2025-01-14 01:00:00+00:00,2044.2499999999993,2283.0054,1392.30869561714,3743.5019045244594
2025-01-14 02:00:00+00:00,1749.7500000000005,2803.3381,1709.6386071432783,4596.70718284729
2025-01-14 03:00:00+00:00,1803.4999999999995,2203.9,1344.066206299913,3613.792271017375
2025-01-14 04:00:00+00:00,1793.499999999999,2636.9597,1608.1709960780754,4323.891106596291
2025-01-14 05:00:00+00:00,1801.249999999999,2561.3389,1562.0531246829148,4199.893935607495
2025-01-14 06:00:00+00:00,1804.2500000000002,2417.5723,1474.3756138064768,3964.1553167353777
2025-01-14 07:00:00+00:00,2003.4999999999993,2653.5276,1618.274953502849,4351.057627915711
2025-01-14 08:00:00+00:00,1768.2499999999993,2749.1082,1676.5653229136803,4507.783007560907
2025-01-14 09:00:00+00:00,1637.7500000000007,2807.091,1711.9265434722502,4602.858759743897
2025-01-14 10:00:00+00:00,1667.7499999999995,1602.9855,977.5934336702918,2628.4565285863027
2025-01-14 11:00:00+00:00,1627.750000000001,1343.6809,819.4545480246903,2203.2683347219972
2025-01-14 12:00:00+00:00,1728.4999999999998,1498.8219,914.0682833450991,2457.656387802089
2025-01-14 13:00:00+00:00,1680.2499999999998,1554.868,948.2489513000243,2549.557986915414
2025-01-14 14:00:00+00:00,1660.4999999999998,1294.8141,789.6525809104684,2123.1397533223735
2025-01-14 15:00:00+00:00,1810.0000000000002,2544.0251,1551.493690601129,4171.502773704882
2025-01-14 16:00:00+00:00,2119.499999999999,2797.8906,1706.3163129419977,4587.774526814204
2025-01-14 17:00:00+00:00,2369.0,2491.1123,1519.2250968224594,4084.742170509272
2025-01-14 18:00:00+00:00,2532.25,2568.8967,1566.662528534825,4212.2872447583995
2025-01-14 19:00:00+00:00,2268.4999999999995,2677.6772,1633.003210484598,4390.657508484449
2025-01-14 20:00:00+00:00,1889.2499999999989,2901.1628,1769.2970484389905,4757.110898857596
2025-01-14 21:00:00+00:00,1830.7499999999995,1926.222,1174.7221847910948,3158.4768161683064
2025-01-14 22:00:00+00:00,1704.9999999999998,1901.5315,1159.664324242972,3117.990730132105
2025-01-14 23:00:00+00:00,1739.7499999999998,1212.6007,739.5143313322905,1988.3329871393973
2025-01-15 00:00:00+00:00,1810.7499999999993,1107.4178,675.3675267491285,1815.861403875527
2025-01-15 01:00:00+00:00,1820.5000000000002,1248.485,761.3986884307461,2047.1734818765808
2025-01-15 02:00:00+00:00,1883.999999999999,1072.2706,653.9329374353532,1758.2302002702904
2025-01-15 03:00:00+00:00,1761.25,843.0304,514.1288448678498,1382.3387845002933
2025-01-15 04:00:00+00:00,1385.4999999999995,1262.0577,769.6761461848434,2069.4290915445285
2025-01-15 05:00:00+00:00,1112.75,644.024,392.7630904717051,1056.022548629495
2025-01-15 06:00:00+00:00,930.5000000000005,486.57657,296.74270145108306,797.8524242154336
2025-01-15 07:00:00+00:00,823.0000000000003,268.93698,164.0134121823408,440.98303977103484
2025-01-15 08:00:00+00:00,727.9999999999998,547.716,334.0290687762204,898.1043206039362
2025-01-15 09:00:00+00:00,605.75,237.32166,144.73251716408936,389.1424763610343
2025-01-15 10:00:00+00:00,470.74999999999994,224.68715,137.02722966118998,368.4252614699093
2025-01-15 11:00:00+00:00,326.74999999999994,245.76584,149.8822589231078,402.98859263057517
2025-01-15 12:00:00+00:00,277.49999999999994,199.36745,121.58585459342875,326.90801952755544
2025-01-15 13:00:00+00:00,201.49999999999997,224.9898,137.21183797657864,368.9216180483182
2025-01-15 14:00:00+00:00,168.0,126.07572,76.88829288131703,206.72963672864032
2025-01-15 15:00:00+00:00,214.4999999999999,364.2867,222.16319150644733,597.3304146971097
2025-01-15 16:00:00+00:00,293.99999999999983,484.5023,295.4775812614381,794.4508941852936
2025-01-15 17:00:00+00:00,300.2499999999999,460.19556,280.65394774240394,754.5945746170029
2025-01-15 18:00:00+00:00,269.2500000000001,345.30853,210.58921356316105,566.2114476104206
2025-01-15 19:00:00+00:00,303.25000000000006,567.6686,346.197174316245,930.8207192062891
2025-01-15 20:00:00+00:00,325.74999999999983,211.98047,129.27796041220623,347.58979281024244
2025-01-15 21:00:00+00:00,390.0000000000001,133.67303,81.52158367255144,219.18717071928685
2025-01-15 22:00:00+00:00,428.0000000000001,110.945816,67.66118619348448,181.92070493949765
2025-01-15 23:00:00+00:00,412.5,178.56358,108.89844559109807,292.79536914118466
2025-01-16 00:00:00+00:00,380.50000000000006,225.85979,137.74240696621501,370.3481594679248
2025-01-16 01:00:00+00:00,398.0,291.9695,178.059985307083,478.750076211879
2025-01-16 02:00:00+00:00,454.0,364.3063,222.17511523087242,597.3624740279425
2025-01-16 03:00:00+00:00,501.7499999999999,380.29016,231.9229986524843,623.5716187877166
2025-01-16 04:00:00+00:00,505.5,349.23596,212.9843603172765,572.6512812937352
2025-01-16 05:00:00+00:00,639.4999999999998,598.9808,365.2931669981048,982.1641355032889
2025-01-16 06:00:00+00:00,754.0000000000003,517.4764,315.5870514069977,848.51924844144
2025-01-16 07:00:00+00:00,835.9999999999999,1036.1595,631.9101063767718,1699.0173904458798
2025-01-16 08:00:00+00:00,852.2500000000003,914.92,557.9713987096029,1500.2183067080698
2025-01-16 09:00:00+00:00,852.75,549.3436,335.0215933763511,900.7729225760103
2025-01-16 10:00:00+00:00,865.9999999999998,1101.2903,671.6307799258166,1805.8144086267253
2025-01-16 11:00:00+00:00,756.7499999999998,470.05426,286.66639818112685,770.7602566521497
2025-01-16 12:00:00+00:00,725.5000000000003,437.41382,266.7603147348333,717.238748435571
2025-01-16 13:00:00+00:00,675.25,349.487,213.13744717392305,573.062886091734
2025-01-16 14:00:00+00:00,630.7499999999998,613.33167,374.04529759081225,1005.6959985487731
2025-01-16 15:00:00+00:00,676.0000000000002,488.86957,298.14104868677424,801.6121619492072
2025-01-16 16:00:00+00:00,897.4999999999999,438.09418,267.1752150482213,718.3542913595202
2025-01-16 17:00:00+00:00,1081.2500000000002,572.1711,348.94315520317394,938.2038410041475
2025-01-16 18:00:00+00:00,1074.0000000000002,365.66843,223.00576783935944,599.5958505999943
2025-01-16 19:00:00+00:00,1040.25,588.016,358.6062975150883,964.1851422500933
2025-01-16 20:00:00+00:00,1051.75,505.17416,308.08447499215083,828.3470630732778
2025-01-16 21:00:00+00:00,1076.7499999999995,530.0768,323.27159083739747,869.1806779674647
2025-01-16 22:00:00+00:00,1101.9999999999998,753.2226,459.3587231564721,1235.078298674071
2025-01-16 23:00:00+00:00,1156.7499999999995,839.12506,511.7471347465011,1375.935077906116
