date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-12 16:00:00+00:00,5722.0,5155.230672639258,3456.106192478799,6854.355152799717
2025-02-12 17:00:00+00:00,5377.25,4813.475639572825,3114.3511594123656,6512.6001197332835
2025-02-12 18:00:00+00:00,5090.5,5417.35564708862,3718.2311669281607,7116.480127249079
2025-02-12 19:00:00+00:00,4505.0,5065.561278194828,3366.436798034369,6764.685758355286
2025-02-12 20:00:00+00:00,3928.75,4567.614490190273,2868.4900100298137,6266.7389703507315
2025-02-12 21:00:00+00:00,3350.0,3893.2424934519295,2194.1180132914706,5592.366973612388
2025-02-12 22:00:00+00:00,2942.0,3258.2803900649074,1559.155909904449,4957.404870225366
2025-02-12 23:00:00+00:00,2537.25,3270.758508954414,1571.6340287939552,4969.8829891148725
2025-02-13 00:00:00+00:00,2018.25,3130.9240938022717,1431.7996136418124,4830.04857396273
2025-02-13 01:00:00+00:00,1640.5,3019.2788194643485,1320.15433930389,4718.403299624807
2025-02-13 02:00:00+00:00,1560.0,3056.615694692256,1357.4912145317967,4755.7401748527145
2025-02-13 03:00:00+00:00,1742.5,2083.6429316494778,384.51845148901884,3782.7674118099367
2025-02-13 04:00:00+00:00,1909.75,2114.5695338427977,415.44505368233877,3813.6940140032566
2025-02-13 05:00:00+00:00,1804.0,2238.3514001213466,539.2269199608882,3937.4758802818055
2025-02-13 06:00:00+00:00,1829.75,1568.411239856689,-130.71324030377036,3267.535720017148
2025-02-13 07:00:00+00:00,1926.0,1787.0616683049793,87.9371881445204,3486.186148465438
2025-02-13 08:00:00+00:00,1881.25,2098.724515103677,399.6000349432188,3797.8489952641357
2025-02-13 09:00:00+00:00,1804.5,2769.0884348714685,1069.96395471101,4468.212915031927
2025-02-13 10:00:00+00:00,1980.0,3558.628932887294,1859.504452726835,5257.7534130477525
2025-02-13 11:00:00+00:00,2079.25,3489.035309296382,1789.9108291359234,5188.15978945684
2025-02-13 12:00:00+00:00,2030.75,3492.3734080565087,1793.2489278960497,5191.497888216967
2025-02-13 13:00:00+00:00,2235.75,2906.330229125657,1207.2057489651988,4605.454709286116
2025-02-13 14:00:00+00:00,2772.5,2997.904812716185,1298.780332555726,4697.029292876644
2025-02-13 15:00:00+00:00,3474.75,4531.74237421062,2832.617894050162,6230.866854371079
2025-02-13 16:00:00+00:00,4152.75,4831.783839435862,3132.6593592754034,6530.908319596321
2025-02-13 17:00:00+00:00,4909.75,3977.959642027845,2278.835161867386,5677.084122188304
2025-02-13 18:00:00+00:00,4980.25,4995.966428442571,3296.8419482821114,6695.090908603029
2025-02-13 19:00:00+00:00,4725.0,4292.028917080153,2592.904436919695,5991.153397240612
2025-02-13 20:00:00+00:00,4419.75,4308.056151838599,2608.931671678141,6007.180631999058
2025-02-13 21:00:00+00:00,4013.0,4401.943408579424,2702.8189284189643,6101.067888739882
2025-02-13 22:00:00+00:00,3599.0,3907.316385514663,2208.1919053542038,5606.440865675121
2025-02-13 23:00:00+00:00,3313.25,3346.4145248106274,1647.290044650169,5045.539004971086
2025-02-14 00:00:00+00:00,2844.0,2857.961636972409,1158.83715681195,4557.086117132868
2025-02-14 01:00:00+00:00,2555.75,2441.6741845511965,742.5497043907371,4140.798664711655
2025-02-14 02:00:00+00:00,2387.0,2330.8319475285016,631.7074673680427,4029.9564276889605
2025-02-14 03:00:00+00:00,2082.0,2373.3537197828136,674.2292396223547,4072.4781999432726
2025-02-14 04:00:00+00:00,1777.0,1893.1971039569708,194.07262379651274,3592.3215841174297
2025-02-14 05:00:00+00:00,1619.4999999999995,1105.7674702082331,-593.3570099522249,2804.891950368692
2025-02-14 06:00:00+00:00,1511.25,1151.839413655398,-547.2850665050601,2850.9638938158564
2025-02-14 07:00:00+00:00,1319.0,1290.5560922284267,-408.5683879320313,2989.6805723888856
2025-02-14 08:00:00+00:00,958.25,1129.0473875103553,-570.0770926501036,2828.1718676708133
2025-02-14 09:00:00+00:00,712.5,1142.1075299057402,-557.0169502547178,2841.2320100661987
2025-02-14 10:00:00+00:00,518.0,1009.8512483232616,-689.2732318371964,2708.97572848372
2025-02-14 11:00:00+00:00,409.75,1095.4825365405468,-603.6419436199121,2794.6070167010053
2025-02-14 12:00:00+00:00,351.75,1060.2114217748058,-638.9130583856522,2759.3359019352647
2025-02-14 13:00:00+00:00,300.0,1121.1637143116714,-577.9607658487867,2820.28819447213
2025-02-14 14:00:00+00:00,258.25,1039.5346241860652,-659.5898559743937,2738.6591043465232
2025-02-14 15:00:00+00:00,224.25,1035.8858611766664,-663.2386189837916,2735.0103413371253
2025-02-14 16:00:00+00:00,241.0,1074.410060646257,-624.7144195142018,2773.5345408067155
2025-02-14 17:00:00+00:00,280.75,1223.4626150923277,-475.6618650681312,2922.587095252787
2025-02-14 18:00:00+00:00,250.5,1135.8931575154757,-563.2313226449824,2835.017637675934
2025-02-14 19:00:00+00:00,217.0,1209.6833667944493,-489.44111336600963,2908.8078469549073
2025-02-14 20:00:00+00:00,204.5,1099.0890683579282,-600.0354118025298,2798.2135485183867
2025-02-14 21:00:00+00:00,165.5,1008.7704900452518,-690.3539901152071,2707.8949702057103
2025-02-14 22:00:00+00:00,191.7500000000009,1050.8429236290567,-648.2815565314022,2749.967403789515
2025-02-14 23:00:00+00:00,185.75,1385.1689980390902,-313.95548212136873,3084.2934781995486
2025-02-15 00:00:00+00:00,193.0000000000009,1334.4758650603562,-364.6486151001027,3033.600345220815
2025-02-15 01:00:00+00:00,202.0,1099.0105317998577,-600.1139483606012,2798.135011960316
2025-02-15 02:00:00+00:00,207.0,1000.8009391782962,-698.3235409821627,2699.925419338754
2025-02-15 03:00:00+00:00,214.75,826.9647308598096,-872.1597493006484,2526.0892110202685
2025-02-15 04:00:00+00:00,243.0,847.86020062218,-851.264279538279,2546.984680782638
2025-02-15 05:00:00+00:00,230.0,880.837268511038,-818.2872116494209,2579.9617486714965
2025-02-15 06:00:00+00:00,265.75,867.8310675997927,-831.2934125606662,2566.9555477602507
2025-02-15 07:00:00+00:00,280.0,809.6135362060177,-889.5109439544412,2508.738016366476
2025-02-15 08:00:00+00:00,307.25,762.5975944428028,-936.5268857176561,2461.7220746032613
2025-02-15 09:00:00+00:00,307.25,431.9741798853547,-1267.1503002751042,2131.0986600458127
2025-02-15 10:00:00+00:00,229.5,520.3953829562461,-1178.729097204212,2219.519863116705
2025-02-15 11:00:00+00:00,194.0,494.79957063453367,-1204.3249095259252,2193.9240507949917
2025-02-15 12:00:00+00:00,181.0,486.4926750726154,-1212.6318050878426,2185.617155233074
2025-02-15 13:00:00+00:00,123.5,482.1833656553745,-1216.9411145050844,2181.3078458158325
2025-02-15 14:00:00+00:00,123.25,656.5878901264377,-1042.5365900340203,2355.7123702868967
2025-02-15 15:00:00+00:00,103.25,680.5677869891888,-1018.5566931712701,2379.692267149647
2025-02-15 16:00:00+00:00,146.5,601.4739017973352,-1097.6505783631228,2300.598381957794
2025-02-15 17:00:00+00:00,262.0,853.1452424775634,-845.9792376828955,2552.2697226380214
2025-02-15 18:00:00+00:00,379.75,981.3493907022539,-717.775089458205,2680.4738708627124
2025-02-15 19:00:00+00:00,593.0,880.8694418681034,-818.2550382923555,2579.993922028562
2025-02-15 20:00:00+00:00,866.25,867.4374503674253,-831.6870297930327,2566.5619305278838
2025-02-15 21:00:00+00:00,1146.000000000001,1006.9596525929428,-692.1648275675161,2706.0841327534013
2025-02-15 22:00:00+00:00,1517.75,1939.1194711610624,239.99499100060348,3638.2439513215213
2025-02-15 23:00:00+00:00,2218.5,2524.5461401375387,825.4216599770798,4223.670620297998
2025-02-16 00:00:00+00:00,2850.0,2272.7225952824438,573.5981151219858,3971.8470754429027
2025-02-16 01:00:00+00:00,3414.75,2599.7242113207017,900.5997311602432,4298.84869148116
2025-02-16 02:00:00+00:00,3714.5,3050.676965512345,1351.5524853518864,4749.801445672803
2025-02-16 03:00:00+00:00,3950.5,4517.016007796874,2817.8915276364155,6216.140487957333
2025-02-16 04:00:00+00:00,4187.5,5752.6768008154495,4053.5523206549915,7451.801280975908
2025-02-16 05:00:00+00:00,4184.75,5619.388840606746,3920.2643604462874,7318.513320767205
2025-02-16 06:00:00+00:00,4226.75,5217.7374253043945,3518.612945143936,6916.861905464853
2025-02-16 07:00:00+00:00,4005.75,4256.3222146122425,2557.197734451784,5955.446694772701
2025-02-16 08:00:00+00:00,3712.75,4060.166707197066,2361.042227036607,5759.291187357524
2025-02-16 09:00:00+00:00,3796.5,3709.9777320273884,2010.8532518669294,5409.102212187847
2025-02-16 10:00:00+00:00,3672.25,3045.223156460227,1346.0986762997682,4744.347636620686
2025-02-16 11:00:00+00:00,3044.5,2566.0835361338623,866.9590559734033,4265.208016294321
2025-02-16 12:00:00+00:00,2950.0,2442.0142849154768,742.8898047550183,4141.138765075935
2025-02-16 13:00:00+00:00,2895.25,2575.378665209802,876.2541850493435,4274.503145370261
2025-02-16 14:00:00+00:00,3029.75,2554.347302543966,855.2228223835082,4253.471782704425
2025-02-16 15:00:00+00:00,3083.25,2714.963746291937,1015.8392661314783,4414.088226452395
2025-02-16 16:00:00+00:00,3271.5,2633.624217031851,934.4997368713921,4332.74869719231
2025-02-16 17:00:00+00:00,3698.0,3306.585226110592,1607.460745950133,5005.709706271051
2025-02-16 18:00:00+00:00,3825.0,4073.597287041509,2374.47280688105,5772.721767201968
2025-02-16 19:00:00+00:00,3824.0,5424.621811925875,3725.4973317654158,7123.746292086333
2025-02-16 20:00:00+00:00,3708.75,4419.962732140839,2720.83825198038,6119.087212301298
2025-02-16 21:00:00+00:00,3417.25,4014.57600624754,2315.4515260870817,5713.700486407999
2025-02-16 22:00:00+00:00,3187.75,3312.4780180669118,1613.3535379064529,5011.60249822737
2025-02-16 23:00:00+00:00,2980.75,3138.2662543194942,1439.1417741590358,4837.390734479954
2025-02-17 00:00:00+00:00,2962.25,2374.687447744727,675.5629675842674,4073.8119279051853
2025-02-17 01:00:00+00:00,2743.5000000000005,2433.644017581504,734.5195374210452,4132.768497741963
2025-02-17 02:00:00+00:00,2491.0,2003.5028701912793,304.3783900308208,3702.627350351738
2025-02-17 03:00:00+00:00,2140.25,1627.0562673632176,-72.06821279724045,3326.180747523676
2025-02-17 04:00:00+00:00,1961.25,1578.1652480269477,-120.95923213351125,3277.2897281874066
2025-02-17 05:00:00+00:00,1915.75,1565.3361237452946,-133.78835641516434,3264.4606039057535
2025-02-17 06:00:00+00:00,1975.5,1534.0571539585035,-165.06732620195544,3233.1816341189624
2025-02-17 07:00:00+00:00,1685.25,1551.9284913062725,-147.195988854186,3251.0529714667314
2025-02-17 08:00:00+00:00,961.2500000000009,1160.10557622154,-539.0189039389179,2859.230056381999
2025-02-17 09:00:00+00:00,477.5,1009.3142786922463,-689.8102014682117,2708.4387588527047
2025-02-17 10:00:00+00:00,402.25,966.7579076737493,-732.3665724867087,2665.8823878342077
2025-02-17 11:00:00+00:00,413.25,944.5370166411458,-754.5874635193131,2643.661496801604
2025-02-17 12:00:00+00:00,386.0,1202.4597485370377,-496.6647316234212,2901.5842286974967
2025-02-17 13:00:00+00:00,407.5,1232.5445127084095,-466.57996745204946,2931.668992868869
2025-02-17 14:00:00+00:00,525.5,1294.1995674333257,-404.9249127271323,2993.324047593784
2025-02-17 15:00:00+00:00,710.75,999.5339798998157,-699.5905002606432,2698.658460060274
2025-02-17 16:00:00+00:00,1028.5,1504.9832642632964,-194.1412158971625,3204.107744423755
2025-02-17 17:00:00+00:00,1563.0,1815.1877883134903,116.06330815303136,3514.312268473949
2025-02-17 18:00:00+00:00,1999.0,2065.318612769746,366.1941326092865,3764.4430929302043
2025-02-17 19:00:00+00:00,2053.5,2006.3623318817372,307.2378517212792,3705.486812042196
2025-02-17 20:00:00+00:00,2079.75,2344.530105414718,645.4056252542596,4043.6545855751765
2025-02-17 21:00:00+00:00,1970.2500000000005,2596.183176939883,897.0586967794252,4295.307657100342
2025-02-17 22:00:00+00:00,1763.0,2453.2801745097513,754.1556943492924,4152.40465467021
2025-02-17 23:00:00+00:00,1758.25,2314.7899605699236,615.6654804094651,4013.9144407303825
2025-02-18 00:00:00+00:00,1833.2499999999995,1719.0380107445394,19.913530584080036,3418.1624909049983
2025-02-18 01:00:00+00:00,1846.75,1796.560159790447,97.43567962998804,3495.6846399509054
2025-02-18 02:00:00+00:00,2100.5,1762.5502716855913,63.42579152513281,3461.6747518460497
2025-02-18 03:00:00+00:00,2368.5,1706.0582641430697,6.933783982611203,3405.182744303528
2025-02-18 04:00:00+00:00,2275.5,1741.4379901677607,42.313510007302284,3440.5624703282197
2025-02-18 05:00:00+00:00,2396.25,1349.6148096195548,-349.50967054090415,3048.739289780014
2025-02-18 06:00:00+00:00,3012.25,1318.1646089401029,-380.95987122035604,3017.2890891005613
2025-02-18 07:00:00+00:00,3557.5,1691.3187592953677,-7.805720865090734,3390.443239455826
2025-02-18 08:00:00+00:00,2640.5,2274.569420582615,575.4449404221559,3973.6939007430738
2025-02-18 09:00:00+00:00,1750.5,1888.8559759149302,189.73149575447133,3587.980456075389
2025-02-18 10:00:00+00:00,1874.25,1556.9678508279007,-142.1566293325577,3256.092330988359
2025-02-18 11:00:00+00:00,1638.75,1592.412457689355,-106.71202247110432,3291.536937849814
2025-02-18 12:00:00+00:00,1658.0,1443.3596037777688,-255.7648763826901,3142.4840839382273
2025-02-18 13:00:00+00:00,2036.5,1631.160060216473,-67.96441994398538,3330.284540376932
2025-02-18 14:00:00+00:00,2431.0,1954.8033378247956,255.67885766433665,3653.9278179852545
2025-02-18 15:00:00+00:00,2735.75,2295.016889978937,595.892409818478,3994.141370139396
2025-02-18 16:00:00+00:00,3369.5,2808.5855844686175,1109.4611043081586,4507.710064629076
2025-02-18 17:00:00+00:00,5076.25,3787.7655320930344,2088.6410519325755,5486.890012253493
2025-02-18 18:00:00+00:00,6944.25,4907.827610783033,3208.703130622575,6606.952090943492
2025-02-18 19:00:00+00:00,7522.0,6972.903052349201,5273.778572188742,8672.027532509659
2025-02-18 20:00:00+00:00,7560.75,7508.69981954363,5809.575339383171,9207.824299704089
2025-02-18 21:00:00+00:00,7809.5,6663.308626855161,4964.184146694703,8362.433107015619
2025-02-18 22:00:00+00:00,8533.25,6837.048039948605,5137.923559788146,8536.172520109063
2025-02-18 23:00:00+00:00,8976.5,7302.900003965602,5603.775523805143,9002.024484126061
2025-02-19 00:00:00+00:00,8929.25,7179.990181517013,5480.865701356554,8879.114661677471
2025-02-19 01:00:00+00:00,8898.25,6760.364623421248,5061.240143260789,8459.489103581707
2025-02-19 02:00:00+00:00,9294.25,6663.931048703258,4964.8065685428,8363.055528863717
2025-02-19 03:00:00+00:00,10043.0,6937.577826362346,5238.453346201887,8636.702306522806
2025-02-19 04:00:00+00:00,10528.0,7291.392844433181,5592.2683642727225,8990.51732459364
2025-02-19 05:00:00+00:00,11070.25,7811.831259919445,6112.706779758986,9510.955740079904
2025-02-19 06:00:00+00:00,11211.0,8040.219453940899,6341.09497378044,9739.343934101358
2025-02-19 07:00:00+00:00,10413.0,8184.500218231926,6485.375738071467,9883.624698392385
2025-02-19 08:00:00+00:00,9080.5,8817.822404392475,7118.697924232017,10516.946884552934
2025-02-19 09:00:00+00:00,8101.25,7780.384202023389,6081.25972186293,9479.508682183849
2025-02-19 10:00:00+00:00,8231.25,6833.035683275254,5133.911203114796,8532.160163435714
2025-02-19 11:00:00+00:00,8853.5,6774.23631295236,5075.111832791901,8473.360793112817
2025-02-19 12:00:00+00:00,8955.75,7472.008192698238,5772.8837125377795,9171.132672858697
2025-02-19 13:00:00+00:00,9531.5,8471.509246452519,6772.38476629206,10170.633726612978
2025-02-19 14:00:00+00:00,10041.75,9320.14566187299,7621.021181712531,11019.270142033449
2025-02-19 15:00:00+00:00,10108.5,10589.04212175191,8889.917641591452,12288.16660191237
2025-02-19 16:00:00+00:00,11480.5,11476.559214385794,9777.434734225335,13175.683694546253
2025-02-19 17:00:00+00:00,13182.25,11899.648116595115,10200.523636434657,13598.772596755574
2025-02-19 18:00:00+00:00,14110.5,11827.60782242678,10128.483342266321,13526.73230258724
2025-02-19 19:00:00+00:00,13651.75,12298.909121940836,10599.784641780378,13998.033602101295
2025-02-19 20:00:00+00:00,13111.25,11988.810305421597,10289.68582526114,13687.934785582056
2025-02-19 21:00:00+00:00,11905.25,11909.486161221592,10210.361681061135,13608.61064138205
2025-02-19 22:00:00+00:00,11534.0,11028.213723824272,9329.089243663813,12727.33820398473
2025-02-19 23:00:00+00:00,11217.0,10897.10297489955,9197.97849473909,12596.227455060009
2025-02-20 00:00:00+00:00,11019.5,10121.806979516994,8422.682499356535,11820.931459677453
2025-02-20 01:00:00+00:00,10204.75,9599.076747728266,7899.952267567807,11298.201227888725
2025-02-20 02:00:00+00:00,9722.5,9184.53882561804,7485.414345457581,10883.663305778498
2025-02-20 03:00:00+00:00,9607.0,9057.357737489721,7358.233257329262,10756.48221765018
2025-02-20 04:00:00+00:00,9039.25,9167.236712508859,7468.1122323484,10866.361192669317
2025-02-20 05:00:00+00:00,9113.75,9389.99900173175,7690.874521571291,11089.12348189221
2025-02-20 06:00:00+00:00,8466.0,9256.41423047908,7557.289750318621,10955.53871063954
2025-02-20 07:00:00+00:00,7330.75,8762.982369489899,7063.85788932944,10462.106849650358
2025-02-20 08:00:00+00:00,5831.25,8434.203095428711,6735.078615268253,10133.32757558917
2025-02-20 09:00:00+00:00,4903.25,8213.86208524499,6514.737605084531,9912.986565405448
2025-02-20 10:00:00+00:00,4042.0,6378.619210654022,4679.494730493563,8077.743690814481
2025-02-20 11:00:00+00:00,3577.0,4390.694035153402,2691.5695549929433,6089.81851531386
2025-02-20 12:00:00+00:00,3666.5,4378.818975278586,2679.694495118127,6077.943455439045
2025-02-20 13:00:00+00:00,4202.0,4738.502481419406,3039.378001258947,6437.626961579864
2025-02-20 14:00:00+00:00,4934.25,5522.811747076473,3823.6872669160143,7221.936227236932
2025-02-20 15:00:00+00:00,5737.75,6848.621461981451,5149.496981820992,8547.745942141908
2025-02-20 16:00:00+00:00,6874.25,7489.02247091989,5789.897990759431,9188.146951080347
2025-02-20 17:00:00+00:00,8247.75,8680.570537983478,6981.44605782302,10379.695018143937
2025-02-20 18:00:00+00:00,9073.0,9979.345592007392,8280.221111846933,11678.470072167851
2025-02-20 19:00:00+00:00,9158.75,10203.502597285746,8504.378117125287,11902.627077446205
2025-02-20 20:00:00+00:00,9042.5,11157.305173374874,9458.180693214415,12856.429653535331
2025-02-20 21:00:00+00:00,8646.75,11167.42699190067,9468.30251174021,12866.551472061128
2025-02-20 22:00:00+00:00,8977.75,11048.501069699001,9349.376589538542,12747.625549859458
2025-02-20 23:00:00+00:00,9078.5,11385.579595756182,9686.455115595723,13084.704075916641
2025-02-21 00:00:00+00:00,8527.25,10933.504094700318,9234.37961453986,12632.628574860777
2025-02-21 01:00:00+00:00,8034.25,9769.99775106844,8070.873270907982,11469.1222312289
2025-02-21 02:00:00+00:00,7487.5,9173.604774356387,7474.480294195927,10872.729254516846
2025-02-21 03:00:00+00:00,6904.5,8994.899684592705,7295.775204432246,10694.024164753164
2025-02-21 04:00:00+00:00,6649.75,8253.601084657987,6554.476604497528,9952.725564818445
2025-02-21 05:00:00+00:00,6264.75,7581.868569785871,5882.744089625413,9280.99304994633
2025-02-21 06:00:00+00:00,5859.0,6531.575375003829,4832.45089484337,8230.699855164288
2025-02-21 07:00:00+00:00,5521.25,6601.456481610363,4902.332001449904,8300.580961770822
2025-02-21 08:00:00+00:00,5091.0,5660.4254251040265,3961.300944943568,7359.5499052644855
2025-02-21 09:00:00+00:00,4297.0,5601.3849887845645,3902.260508624106,7300.509468945023
2025-02-21 10:00:00+00:00,3819.75,6071.592495354053,4372.4680151935945,7770.716975514511
2025-02-21 11:00:00+00:00,3580.75,5438.295318222134,3739.1708380616747,7137.4197983825925
2025-02-21 12:00:00+00:00,3662.75,4142.438809661233,2443.3143295007744,5841.563289821692
2025-02-21 13:00:00+00:00,4165.5,4782.91825810341,3083.7937779429517,6482.042738263869
2025-02-21 14:00:00+00:00,5008.5,5151.815482897771,3452.6910027373124,6850.93996305823
2025-02-21 15:00:00+00:00,6259.25,6289.3717462614195,4590.247266100961,7988.4962264218775
2025-02-21 16:00:00+00:00,9128.25,7940.313878660528,6241.189398500069,9639.438358820986
2025-02-21 17:00:00+00:00,12276.5,10343.343436126823,8644.218955966366,12042.467916287282
2025-02-21 18:00:00+00:00,13976.5,12435.551335388162,10736.426855227703,14134.67581554862
2025-02-21 19:00:00+00:00,14467.500000000002,13969.291282696315,12270.166802535856,15668.415762856772
2025-02-21 20:00:00+00:00,13900.0,14117.749526662432,12418.625046501973,15816.87400682289
2025-02-21 21:00:00+00:00,12650.0,13284.945872918728,11585.82139275827,14984.070353079187
2025-02-21 22:00:00+00:00,12155.0,12192.24199835087,10493.117518190411,13891.366478511329
2025-02-21 23:00:00+00:00,11763.25,11924.853831427285,10225.729351266826,13623.978311587744
2025-02-22 00:00:00+00:00,11258.5,10459.350674185987,8760.226194025528,12158.475154346444
2025-02-22 01:00:00+00:00,10558.5,8382.043956119767,6682.919475959308,10081.168436280226
2025-02-22 02:00:00+00:00,10042.25,7496.608948829018,5797.484468668559,9195.733428989477
2025-02-22 03:00:00+00:00,9877.75,7271.345449385235,5572.220969224776,8970.469929545694
2025-02-22 04:00:00+00:00,9605.25,8309.08499300129,6609.960512840831,10008.209473161749
2025-02-22 05:00:00+00:00,9650.0,7365.446374338662,5666.321894178204,9064.570854499121
2025-02-22 06:00:00+00:00,9280.75,7960.797957983124,6261.6734778226655,9659.922438143583
2025-02-22 07:00:00+00:00,8898.75,7795.4572880605265,6096.3328079000685,9494.581768220985
2025-02-22 08:00:00+00:00,8030.0,7086.52770637129,5387.403226210831,8785.652186531748
2025-02-22 09:00:00+00:00,6894.25,6705.793020469947,5006.668540309488,8404.917500630407
2025-02-22 10:00:00+00:00,5698.75,6094.125825152236,4395.001344991777,7793.250305312695
2025-02-22 11:00:00+00:00,4774.25,6622.686994010597,4923.562513850138,8321.811474171056
2025-02-22 12:00:00+00:00,4645.0,5691.24774212424,3992.1232619637813,7390.372222284699
2025-02-22 13:00:00+00:00,4337.0,4763.412192522882,3064.2877123624226,6462.536672683341
2025-02-22 14:00:00+00:00,4200.5,4279.379850681907,2580.255370521448,5978.504330842366
2025-02-22 15:00:00+00:00,4247.75,4865.825503053996,3166.701022893537,6564.949983214454
2025-02-22 16:00:00+00:00,4587.25,4750.05463270693,3050.930152546471,6449.1791128673885
2025-02-22 17:00:00+00:00,5351.5,4113.849454661929,2414.72497450147,5812.9739348223875
2025-02-22 18:00:00+00:00,6187.5,5492.495088719628,3793.3706085591693,7191.619568880087
2025-02-22 19:00:00+00:00,7105.75,6048.853984788284,4349.729504627825,7747.978464948743
2025-02-22 20:00:00+00:00,7558.25,6814.260463591436,5115.135983430978,8513.384943751895
2025-02-22 21:00:00+00:00,7542.25,6943.201265022886,5244.076784862427,8642.325745183345
2025-02-22 22:00:00+00:00,7656.75,5932.62966040946,4233.505180249001,7631.7541405699185
2025-02-22 23:00:00+00:00,7360.25,3464.2207080097414,1765.0962278492825,5163.3451881702
