date,wind_onshore_50hz_actual,wind_onshore_50hz_fitted,wind_onshore_50hz_lower,wind_onshore_50hz_upper
2025-03-02 01:00:00+00:00,2277.5,1733.7029583176386,931.0754081677674,2536.3305084675103
2025-03-02 02:00:00+00:00,2333.0,2743.7510052748758,1941.1234551250045,3546.378555424747
2025-03-02 03:00:00+00:00,2355.5,2812.0752841377735,2009.4477339879022,3614.7028342876447
2025-03-02 04:00:00+00:00,2271.5,2795.8111825172086,1993.1836323673374,3598.4387326670803
2025-03-02 05:00:00+00:00,2154.25,2888.4226888209023,2085.795138671031,3691.050238970774
2025-03-02 06:00:00+00:00,2118.5,3591.221378288299,2788.593828138428,4393.84892843817
2025-03-02 07:00:00+00:00,2013.0,3371.987513703266,2569.359963553394,4174.615063853137
2025-03-02 08:00:00+00:00,1965.0,2121.9735051354337,1319.3459549855625,2924.601055285305
2025-03-02 09:00:00+00:00,2021.75,2043.1056082152654,1240.4780580653942,2845.7331583651367
2025-03-02 10:00:00+00:00,2059.25,2458.1394163373616,1655.5118661874899,3260.766966487233
2025-03-02 11:00:00+00:00,1932.0,2175.6946209706803,1373.067070820809,2978.3221711205515
2025-03-02 12:00:00+00:00,1640.0,2544.794649109318,1742.1670989594468,3347.4221992591893
2025-03-02 13:00:00+00:00,1778.25,3285.406734812303,2482.7791846624314,4088.0342849621743
2025-03-02 14:00:00+00:00,2490.75,3479.14048234292,2676.512932193049,4281.7680324927915
2025-03-02 15:00:00+00:00,2500.75,2967.215322322546,2164.5877721726747,3769.842872472417
2025-03-02 16:00:00+00:00,2526.25,2474.0948239280747,1671.4672737782034,3276.722374077946
2025-03-02 17:00:00+00:00,2842.25,2183.1628245888255,1380.5352744389543,2985.790374738697
2025-03-02 18:00:00+00:00,3145.5,3351.4899879274285,2548.8624377775573,4154.1175380773
2025-03-02 19:00:00+00:00,3189.25,3874.293535934621,3071.66598578475,4676.921086084492
2025-03-02 20:00:00+00:00,3291.5,4494.838758881731,3692.21120873186,5297.466309031603
2025-03-02 21:00:00+00:00,2947.75,4568.101773809005,3765.4742236591337,5370.729323958876
2025-03-02 22:00:00+00:00,2777.25,3849.2943016095865,3046.666751459715,4651.921851759458
2025-03-02 23:00:00+00:00,2801.0,3804.0543911432387,3001.4268409933675,4606.68194129311
2025-03-03 00:00:00+00:00,2824.75,3584.094872502073,2781.467322352202,4386.722422651945
2025-03-03 01:00:00+00:00,3179.0,2967.0077893081198,2164.3802391582485,3769.635339457991
2025-03-03 02:00:00+00:00,3551.25,3419.8607783922525,2617.2332282423813,4222.488328542124
2025-03-03 03:00:00+00:00,3623.5,3816.0042043937938,3013.3766542439225,4618.631754543665
2025-03-03 04:00:00+00:00,3786.0,3690.839967310071,2888.2124171602,4493.467517459942
2025-03-03 05:00:00+00:00,4276.75,4482.053951354426,3679.4264012045546,5284.681501504298
2025-03-03 06:00:00+00:00,4499.25,5168.831265132045,4366.203714982174,5971.458815281916
2025-03-03 07:00:00+00:00,3952.0,4512.330156327586,3709.702606177715,5314.957706477458
2025-03-03 08:00:00+00:00,2840.75,3093.5999770248654,2290.972426874994,3896.2275271747367
2025-03-03 09:00:00+00:00,2748.25,1635.1410418760274,832.5134917261557,2437.7685920258987
2025-03-03 10:00:00+00:00,2879.5,2366.231360147518,1563.6038099976463,3168.8589102973892
2025-03-03 11:00:00+00:00,2621.0,1863.3470531342878,1060.719502984416,2665.974603284159
2025-03-03 12:00:00+00:00,2819.75,1870.7889282398005,1068.1613780899293,2673.416478389672
2025-03-03 13:00:00+00:00,3080.25,1825.6309418742503,1023.0033917243786,2628.2584920241216
2025-03-03 14:00:00+00:00,3367.0,1736.0045526578797,933.3770025080084,2538.6321028077514
2025-03-03 15:00:00+00:00,3467.75,2536.6162839460276,1733.9887337961563,3339.2438340958993
2025-03-03 16:00:00+00:00,3164.0,3369.9001124537526,2567.2725623038814,4172.527662603624
2025-03-03 17:00:00+00:00,3057.25,3930.3396737723624,3127.712123622491,4732.967223922234
2025-03-03 18:00:00+00:00,3486.0,4157.632837750582,3355.0052876007107,4960.260387900454
2025-03-03 19:00:00+00:00,4148.0,4452.792562538125,3650.1650123882537,5255.420112687996
2025-03-03 20:00:00+00:00,4428.0,4081.713065090281,3279.0855149404097,4884.340615240152
2025-03-03 21:00:00+00:00,4232.25,4236.183600616353,3433.556050466482,5038.811150766224
2025-03-03 22:00:00+00:00,3928.75,3904.5083933653577,3101.8808432154865,4707.135943515229
2025-03-03 23:00:00+00:00,3684.5,3603.570520334787,2800.942970184916,4406.198070484658
2025-03-04 00:00:00+00:00,3583.5,3634.1388206661327,2831.511270516261,4436.7663708160035
2025-03-04 01:00:00+00:00,3567.25,3625.571412818439,2822.943862668568,4428.19896296831
2025-03-04 02:00:00+00:00,3474.0,3616.45184513156,2813.8242949816886,4419.079395281431
2025-03-04 03:00:00+00:00,3279.0,3253.4543880035094,2450.826837853638,4056.0819381533806
2025-03-04 04:00:00+00:00,3245.75,3416.064053432501,2613.43650328263,4218.691603582372
2025-03-04 05:00:00+00:00,3420.25,3604.281675382322,2801.6541252324505,4406.909225532194
2025-03-04 06:00:00+00:00,3683.25,3900.5317460302367,3097.9041958803655,4703.159296180108
2025-03-04 07:00:00+00:00,3519.25,4496.972066381526,3694.344516231655,5299.599616531397
2025-03-04 08:00:00+00:00,2422.25,3822.0412928730534,3019.4137427231817,4624.668843022925
2025-03-04 09:00:00+00:00,1811.5,2299.3671995707195,1496.7396494208483,3101.9947497205912
2025-03-04 10:00:00+00:00,1900.5,1259.8508908423491,457.2233406924779,2062.4784409922204
2025-03-04 11:00:00+00:00,2056.5,1553.062397540417,750.4348473905457,2355.689947690288
2025-03-04 12:00:00+00:00,2242.5,1794.8403814406615,992.2128312907898,2597.4679315905328
2025-03-04 13:00:00+00:00,2404.0,1531.6099597031834,728.9824095533122,2334.2375098530547
2025-03-04 14:00:00+00:00,2384.25,1729.175478938891,926.5479287890198,2531.8030290887627
2025-03-04 15:00:00+00:00,2202.25,2087.4080933038967,1284.780543154025,2890.035643453768
2025-03-04 16:00:00+00:00,2552.5,2576.3044952674777,1773.676945117606,3378.932045417349
2025-03-04 17:00:00+00:00,3407.25,4627.538624247794,3824.9110740979227,5430.166174397666
2025-03-04 18:00:00+00:00,4257.5,5888.129508102738,5085.501957952867,6690.75705825261
2025-03-04 19:00:00+00:00,4705.5,5098.22065981284,4295.593109662968,5900.848209962711
2025-03-04 20:00:00+00:00,4931.5,5757.590722819454,4954.9631726695825,6560.218272969325
2025-03-04 21:00:00+00:00,5333.0,4843.933925964477,4041.306375814605,5646.561476114348
2025-03-04 22:00:00+00:00,5871.25,4144.460487655011,3341.83293750514,4947.088037804882
2025-03-04 23:00:00+00:00,5960.0,3919.945195278535,3117.3176451286636,4722.572745428406
2025-03-05 00:00:00+00:00,5966.25,3740.067518820725,2937.439968670854,4542.695068970596
2025-03-05 01:00:00+00:00,6117.25,5113.486448470825,4310.858898320954,5916.113998620696
2025-03-05 02:00:00+00:00,6514.0,6721.932063671306,5919.304513521435,7524.559613821178
2025-03-05 03:00:00+00:00,7095.0,7357.454373682195,6554.826823532324,8160.081923832067
2025-03-05 04:00:00+00:00,7405.5,7233.871727162699,6431.244177012828,8036.4992773125705
2025-03-05 05:00:00+00:00,7998.5,7727.996119097352,6925.3685689474805,8530.623669247223
2025-03-05 06:00:00+00:00,7907.5,7413.683332658746,6611.055782508874,8216.310882808617
2025-03-05 07:00:00+00:00,7244.5,7264.0050664203045,6461.377516270433,8066.632616570176
2025-03-05 08:00:00+00:00,5621.75,7932.108853275986,7129.481303126115,8734.736403425857
2025-03-05 09:00:00+00:00,4067.0,6058.5211324236125,5255.893582273741,6861.148682573485
2025-03-05 10:00:00+00:00,3836.25,4688.943173100018,3886.3156229501465,5491.570723249889
2025-03-05 11:00:00+00:00,3216.25,4106.910177287421,3304.2826271375498,4909.537727437293
2025-03-05 12:00:00+00:00,2964.0,4022.7059163354306,3220.0783661855594,4825.333466485302
2025-03-05 13:00:00+00:00,3440.5,3924.2669924582206,3121.6394423083493,4726.894542608092
2025-03-05 14:00:00+00:00,3758.25,3956.0158084169543,3153.388258267083,4758.643358566826
2025-03-05 15:00:00+00:00,3827.0,4105.23420357998,3302.606653430109,4907.861753729851
2025-03-05 16:00:00+00:00,4186.0,5433.788992235799,4631.161442085928,6236.41654238567
2025-03-05 17:00:00+00:00,5208.0,6586.140962503176,5783.513412353304,7388.768512653047
2025-03-05 18:00:00+00:00,6208.75,7123.135060562736,6320.507510412865,7925.762610712607
2025-03-05 19:00:00+00:00,6365.0,7034.407416778998,6231.779866629126,7837.034966928869
2025-03-05 20:00:00+00:00,6475.25,7129.395474027781,6326.76792387791,7932.0230241776535
2025-03-05 21:00:00+00:00,6387.5,7580.23358263248,6777.6060324826085,8382.861132782353
2025-03-05 22:00:00+00:00,6223.0,7429.869166363933,6627.241616214062,8232.496716513804
2025-03-05 23:00:00+00:00,6024.25,6673.109926614765,5870.482376464894,7475.737476764636
2025-03-06 00:00:00+00:00,5712.0,6479.487566923444,5676.860016773573,7282.115117073316
2025-03-06 01:00:00+00:00,5271.0,5231.443864737798,4428.816314587927,6034.07141488767
2025-03-06 02:00:00+00:00,4750.75,5067.794001517417,4265.166451367546,5870.421551667288
2025-03-06 03:00:00+00:00,4106.75,5155.834180028312,4353.206629878441,5958.461730178185
2025-03-06 04:00:00+00:00,3811.75,5169.651556008535,4367.024005858664,5972.279106158407
2025-03-06 05:00:00+00:00,3906.5,5438.9632768944175,4636.335726744546,6241.590827044289
2025-03-06 06:00:00+00:00,4027.5,5451.2496104289585,4648.622060279087,6253.87716057883
2025-03-06 07:00:00+00:00,3749.75,5269.650100501794,4467.022550351923,6072.277650651666
2025-03-06 08:00:00+00:00,2392.75,5712.637257549766,4910.009707399895,6515.2648076996375
2025-03-06 09:00:00+00:00,957.5,2824.464178181971,2021.8366280320997,3627.091728331842
2025-03-06 10:00:00+00:00,615.0,1001.1578280232134,198.53027787334258,1803.785378173085
2025-03-06 11:00:00+00:00,877.25,1005.1456523709758,202.51810222110453,1807.773202520847
2025-03-06 12:00:00+00:00,1188.5,1038.4120249653038,235.78447481543253,1841.039575115175
2025-03-06 13:00:00+00:00,1736.0,1466.5693030092434,663.9417528593722,2269.1968531591147
2025-03-06 14:00:00+00:00,1862.75,1390.9589130500676,588.3313629001964,2193.5864631999393
2025-03-06 15:00:00+00:00,1663.0,1346.7286027373489,544.1010525874776,2149.3561528872206
2025-03-06 16:00:00+00:00,1748.25,1649.7654466790696,847.1378965291979,2452.392996828941
2025-03-06 17:00:00+00:00,2169.0,3754.4569440759815,2951.8293939261102,4557.084494225853
2025-03-06 18:00:00+00:00,2752.25,5334.223232679707,4531.595682529835,6136.850782829578
2025-03-06 19:00:00+00:00,3564.75,5679.618740700324,4876.991190550453,6482.246290850196
2025-03-06 20:00:00+00:00,4045.75,5870.135476153065,5067.5079260031935,6672.763026302936
2025-03-06 21:00:00+00:00,3895.5,5863.159787322376,5060.532237172505,6665.787337472248
2025-03-06 22:00:00+00:00,3440.5,5605.5260354191305,4802.898485269259,6408.153585569002
2025-03-06 23:00:00+00:00,2914.75,5447.976454596011,4645.348904446139,6250.604004745882
2025-03-07 00:00:00+00:00,2457.5,5021.8746596409255,4219.247109491054,5824.502209790797
2025-03-07 01:00:00+00:00,1977.0,4215.029390239771,3412.4018400898995,5017.656940389642
2025-03-07 02:00:00+00:00,1466.0,3710.0775962380235,2907.450046088152,4512.705146387895
2025-03-07 03:00:00+00:00,1224.5,2760.275861127944,1957.6483109780725,3562.9034112778154
2025-03-07 04:00:00+00:00,1114.0,2895.8676753474165,2093.240125197545,3698.4952254972877
2025-03-07 05:00:00+00:00,1093.5,3045.153058550236,2242.5255084003643,3847.780608700107
2025-03-07 06:00:00+00:00,1130.5,3070.690649979264,2268.0630998293927,3873.3182001291357
2025-03-07 07:00:00+00:00,1100.5,3111.1342674395914,2308.50671728972,3913.761817589463
2025-03-07 08:00:00+00:00,895.25,3027.2585701333755,2224.6310199835043,3829.886120283247
2025-03-07 09:00:00+00:00,387.00000000000045,1847.3893390599246,1044.7617889100534,2650.0168892097963
2025-03-07 10:00:00+00:00,260.0,622.2723315168341,-180.3552186330371,1424.8998816667054
2025-03-07 11:00:00+00:00,282.75000000000045,412.8194311744396,-389.8081189754321,1215.4469813243109
2025-03-07 12:00:00+00:00,306.25000000000045,476.5967687811576,-326.0307813687141,1279.2243189310288
2025-03-07 13:00:00+00:00,371.49999999999955,443.4106453240338,-359.21690482583745,1246.0381954739055
2025-03-07 14:00:00+00:00,381.00000000000045,349.5928648654103,-453.0346852844614,1152.2204150152816
2025-03-07 15:00:00+00:00,372.74999999999955,248.3421496473552,-554.2854005025165,1050.9696997972264
2025-03-07 16:00:00+00:00,461.25000000000045,712.787030530581,-89.84051961929072,1515.4145806804522
2025-03-07 17:00:00+00:00,764.75,1022.7276555370136,220.10010538714278,1825.3552056868853
2025-03-07 18:00:00+00:00,1105.5,1311.5622858249308,508.9347356750595,2114.189835974802
2025-03-07 19:00:00+00:00,1369.5,1347.240421866034,544.6128717161628,2149.8679720159053
2025-03-07 20:00:00+00:00,1519.0,1520.2813693904022,717.6538192405305,2322.9089195402735
2025-03-07 21:00:00+00:00,1434.5,1763.1710225971233,960.543472447252,2565.798572746995
2025-03-07 22:00:00+00:00,1345.25,1656.2703366005385,853.6427864506668,2458.8978867504097
2025-03-07 23:00:00+00:00,1252.5,1447.3212944487132,644.6937442988419,2249.9488445985844
2025-03-08 00:00:00+00:00,1037.0,1148.006185276036,345.37863512616514,1950.6337354259072
2025-03-08 01:00:00+00:00,902.0,915.3764639290539,112.74891377918266,1718.0040140789251
2025-03-08 02:00:00+00:00,777.75,857.5401324464033,54.91258229653158,1660.1676825962745
2025-03-08 03:00:00+00:00,684.5,876.1587039242022,73.53115377433096,1678.7862540740734
2025-03-08 04:00:00+00:00,611.25,823.6203343493462,20.9927841994745,1626.2478844992174
2025-03-08 05:00:00+00:00,683.75,1035.251494192045,232.62394404217366,1837.8790443419161
2025-03-08 06:00:00+00:00,875.25,1185.0495837283556,382.42203357848393,1987.6771338782269
2025-03-08 07:00:00+00:00,1093.0,1687.3316055226874,884.7040553728161,2489.959155672559
2025-03-08 08:00:00+00:00,982.0,1303.4935889718877,500.8660388220169,2106.1211391217594
2025-03-08 09:00:00+00:00,569.0,738.016742028939,-64.61080812093223,1540.6442921788107
2025-03-08 10:00:00+00:00,584.25,349.93835224555005,-452.6891979043212,1152.5659023954213
2025-03-08 11:00:00+00:00,670.5,278.1373169748749,-524.4902331749963,1080.7648671247462
2025-03-08 12:00:00+00:00,626.5,549.7862045151792,-252.84134563469252,1352.4137546650504
2025-03-08 13:00:00+00:00,803.25,795.1486055596347,-7.478944590236097,1597.776155709506
2025-03-08 14:00:00+00:00,1191.75,1105.8547149997148,303.2271648498436,1908.482265149586
2025-03-08 15:00:00+00:00,1883.75,1377.735843750158,575.1082936002867,2180.363393900029
2025-03-08 16:00:00+00:00,2708.0,3092.9988244567153,2290.371274306844,3895.6263746065865
2025-03-08 17:00:00+00:00,4187.75,5774.028989230061,4971.4014390801885,6576.656539379932
2025-03-08 18:00:00+00:00,5668.25,5619.577104385658,4816.949554235786,6422.204654535529
2025-03-08 19:00:00+00:00,6584.0,5823.118271142182,5020.49072099231,6625.745821292054
2025-03-08 20:00:00+00:00,6825.25,5844.582986897562,5041.955436747689,6647.210537047433
2025-03-08 21:00:00+00:00,6165.5,5699.730334189744,4897.102784039873,6502.357884339615
2025-03-08 22:00:00+00:00,5251.5,5553.391669463757,4750.764119313885,6356.019219613629
2025-03-08 23:00:00+00:00,4152.5,4335.521115115748,3532.893564965877,5138.1486652656195
2025-03-09 00:00:00+00:00,3399.25,3692.021752211648,2889.394202061777,4494.649302361519
2025-03-09 01:00:00+00:00,2920.5,3205.3475678693385,2402.7200177194673,4007.9751180192097
2025-03-09 02:00:00+00:00,2747.75,2896.4311400442475,2093.8035898943767,3699.058690194119
2025-03-09 03:00:00+00:00,2666.75,3077.450728574373,2274.8231784245017,3880.0782787242447
2025-03-09 04:00:00+00:00,2595.75,2783.207639770385,1980.5800896205133,3585.835189920256
2025-03-09 05:00:00+00:00,2590.75,2391.899600273292,1589.2720501234207,3194.527150423163
2025-03-09 06:00:00+00:00,2552.25,1791.4825770935317,988.8550269436605,2594.110127243403
2025-03-09 07:00:00+00:00,2173.75,1881.7889602160749,1079.1614100662032,2684.416510365946
2025-03-09 08:00:00+00:00,1150.5,1734.5373854401378,931.9098352902665,2537.164935590009
2025-03-09 09:00:00+00:00,556.75,890.9053383846044,88.27778823473272,1693.5328885344757
2025-03-09 10:00:00+00:00,363.25,779.1888145790917,-23.4387355707795,1581.816364728963
2025-03-09 11:00:00+00:00,321.5,812.1168363796246,9.489286229753816,1614.7443865294958
2025-03-09 12:00:00+00:00,251.49999999999955,827.0952184817106,24.467668331838922,1629.7227686315819
2025-03-09 13:00:00+00:00,327.0,969.9380332503197,167.31048310044844,1772.565583400191
2025-03-09 14:00:00+00:00,356.99999999999955,996.4108644110852,193.7833142612135,1799.0384145609569
2025-03-09 15:00:00+00:00,351.75,1156.3635370754332,353.735986925562,1958.991087225305
2025-03-09 16:00:00+00:00,410.25,1178.6180791654128,375.99052901554205,1981.2456293152845
2025-03-09 17:00:00+00:00,420.0,1301.058152294312,498.43060214444085,2103.6857024441833
2025-03-09 18:00:00+00:00,332.24999999999955,1431.4111086611024,628.7835585112311,2234.038658810974
2025-03-09 19:00:00+00:00,254.25,1334.6323246172938,532.0047744674225,2137.2598747671655
2025-03-09 20:00:00+00:00,183.5,1278.2774757332563,475.64992558338554,2080.9050258831276
2025-03-09 21:00:00+00:00,143.0,1133.1444731505253,330.51692300065406,1935.772023300397
2025-03-09 22:00:00+00:00,137.0,1066.6299987475477,264.00244859767554,1869.257548897419
2025-03-09 23:00:00+00:00,137.0,1037.776844087106,235.1492939372347,1840.4043942369772
2025-03-10 00:00:00+00:00,147.25,1102.712831820283,300.0852816704123,1905.3403819701548
2025-03-10 01:00:00+00:00,136.5,978.0922085261341,175.46465837626238,1780.7197586760053
2025-03-10 02:00:00+00:00,117.75,840.067909590462,37.44035944058987,1642.6954597403333
2025-03-10 03:00:00+00:00,96.99999999999955,917.4352165847445,114.80766643487323,1720.0627667346157
2025-03-10 04:00:00+00:00,117.49999999999955,943.7366782201175,141.1091280702458,1746.3642283699887
2025-03-10 05:00:00+00:00,155.75,950.8521632272591,148.22461307738786,1753.4797133771308
2025-03-10 06:00:00+00:00,137.25,827.4305403032567,24.802990153385508,1630.0580904531284
2025-03-10 07:00:00+00:00,151.99999999999955,1049.3014893265654,246.6739391766937,1851.9290394764366
2025-03-10 08:00:00+00:00,139.5,925.9291133396732,123.30156318980244,1728.556663489545
2025-03-10 09:00:00+00:00,88.75,568.4057499165838,-234.22180023328747,1371.033300066455
2025-03-10 10:00:00+00:00,52.75,649.9091870849525,-152.71836306491878,1452.5367372348237
2025-03-10 11:00:00+00:00,84.25000000000045,542.2038563111523,-260.4236938387194,1344.8314064610236
2025-03-10 12:00:00+00:00,189.25000000000045,542.2038563111523,-260.4236938387194,1344.8314064610236
2025-03-10 13:00:00+00:00,359.99999999999955,836.5924790361619,33.964928886290636,1639.2200291860331
2025-03-10 14:00:00+00:00,537.5,953.4942954065727,150.86674525670105,1756.1218455564444
2025-03-10 15:00:00+00:00,618.5,1184.7296982124021,382.10214806253134,1987.3572483622738
2025-03-10 16:00:00+00:00,730.75,1263.3920400315842,460.76448988171296,2066.019590181456
2025-03-10 17:00:00+00:00,1189.25,1561.6339906318608,759.0064404819896,2364.261540781732
2025-03-10 18:00:00+00:00,1601.0,2079.861905298805,1277.234355148934,2882.4894554486764
2025-03-10 19:00:00+00:00,1845.5,2896.1541805341317,2093.52663038426,3698.781730684003
2025-03-10 20:00:00+00:00,1633.25,3138.298025829089,2335.670475679218,3940.9255759789603
2025-03-10 21:00:00+00:00,1254.75,2941.750117962406,2139.122567812535,3744.3776681122777
2025-03-10 22:00:00+00:00,950.0,2077.652114303714,1275.0245641538427,2880.2796644535856
2025-03-10 23:00:00+00:00,695.0,1479.8816537573375,677.2541036074663,2282.5092039072088
2025-03-11 00:00:00+00:00,603.0,1400.3607592510953,597.733209101224,2202.9883094009665
2025-03-11 01:00:00+00:00,689.0,1213.8566115297385,411.2290613798673,2016.4841616796098
2025-03-11 02:00:00+00:00,771.25,1511.309769742867,708.6822195929958,2313.9373198927387
2025-03-11 03:00:00+00:00,754.5,1321.0632475335992,518.4356973837275,2123.6907976834705
2025-03-11 04:00:00+00:00,602.75,1006.7559311533637,204.12838100349245,1809.383481303235
2025-03-11 05:00:00+00:00,490.5,983.3576766031088,180.73012645323706,1785.98522675298
2025-03-11 06:00:00+00:00,490.75000000000045,843.6375472288023,41.009997078931065,1646.2650973786735
2025-03-11 07:00:00+00:00,465.75,961.7506404793153,159.12309032944404,1764.3781906291865
2025-03-11 08:00:00+00:00,338.5,864.8373342319078,62.209784082036094,1667.464884381779
2025-03-11 09:00:00+00:00,289.25,882.8652908709719,80.23774072110018,1685.4928410208431
2025-03-11 10:00:00+00:00,261.74999999999955,513.9572623526124,-288.67028779725933,1316.5848125024836
2025-03-11 11:00:00+00:00,246.75,498.5268518710059,-304.1006982788658,1301.1544020208771
2025-03-11 12:00:00+00:00,317.5,659.0896559723642,-143.53789417750704,1461.7172061222354
2025-03-11 13:00:00+00:00,425.5,682.2032960418851,-120.4242541079866,1484.8308461917563
2025-03-11 14:00:00+00:00,429.75,834.3173789721254,31.689828822254185,1636.9449291219971
2025-03-11 15:00:00+00:00,413.25,933.4124081860728,130.7848580362015,1736.039958335944
2025-03-11 16:00:00+00:00,417.5,1113.851356508087,311.22380635821537,1916.4789066579583
2025-03-11 17:00:00+00:00,626.5,2167.710430684774,1365.0828805349029,2970.3379808346454
2025-03-11 18:00:00+00:00,997.25,2231.1002261996064,1428.4726760497351,3033.7277763494776
2025-03-11 19:00:00+00:00,1165.0,2963.2776442951235,2160.6500941452523,3765.905194444995
2025-03-11 20:00:00+00:00,1013.5,4742.648609879475,3940.021059729603,5545.276160029346
2025-03-11 21:00:00+00:00,778.75,2902.8005380460463,2100.172987896175,3705.4280881959176
2025-03-11 22:00:00+00:00,651.5,2455.8097022324887,1653.182152082617,3258.4372523823604
2025-03-11 23:00:00+00:00,628.25,2525.334916873594,1722.7073667237228,3327.9624670234653
2025-03-12 00:00:00+00:00,633.5,1898.8927168547925,1096.2651667049213,2701.5202670046638
2025-03-12 01:00:00+00:00,692.25,2150.985353418751,1348.3578032688797,2953.6129035686226
2025-03-12 02:00:00+00:00,770.25,2551.4173454946867,1748.789795344815,3354.044895644558
2025-03-12 03:00:00+00:00,906.5,2011.9283948746129,1209.3008447247412,2814.555945024484
2025-03-12 04:00:00+00:00,894.75,2210.7389074397797,1408.111357289908,3013.366457589651
2025-03-12 05:00:00+00:00,881.0,2037.4016426844805,1234.7740925346093,2840.0291928343518
2025-03-12 06:00:00+00:00,904.75,2010.7458552412995,1208.1183050914278,2813.3734053911708
2025-03-12 07:00:00+00:00,679.5,1940.1211127856518,1137.49356263578,2742.748662935523
2025-03-12 08:00:00+00:00,570.0,1534.8439230380286,732.2163728881574,2337.4714731879003
2025-03-12 09:00:00+00:00,534.75,1844.8394498166463,1042.2118996667746,2647.4669999665175
2025-03-12 10:00:00+00:00,435.5,1249.090542476728,446.4629923268567,2051.7180926265996
2025-03-12 11:00:00+00:00,294.0,1070.9223088329509,268.2947586830792,1873.5498589828221
2025-03-12 12:00:00+00:00,245.75,871.6219577187194,68.9944075688486,1674.2495078685906
2025-03-12 13:00:00+00:00,205.75,836.3854053725754,33.757855222704165,1639.012955522447
2025-03-12 14:00:00+00:00,150.25,942.6362446021399,140.00869445226817,1745.263794752011
2025-03-12 15:00:00+00:00,138.00000000000045,862.9410541523603,60.313504002489026,1665.5686043022315
2025-03-12 16:00:00+00:00,182.5,913.0087620425056,110.38121189263393,1715.6363121923769
2025-03-12 17:00:00+00:00,272.75,1437.1663805699186,634.5388304200474,2239.7939307197903
2025-03-12 18:00:00+00:00,299.25,1425.706651437732,623.0791012878608,2228.3342015876033
2025-03-12 19:00:00+00:00,332.24999999999955,1591.9038874583712,789.2763373084999,2394.5314376082424
2025-03-12 20:00:00+00:00,306.99999999999955,1570.7814271928555,768.1538770429843,2373.4089773427268
2025-03-12 21:00:00+00:00,222.75,1440.6058181633043,637.9782680134326,2243.2333683131756
2025-03-12 22:00:00+00:00,247.75000000000045,1381.0336412713095,578.4060911214378,2183.661191421181
2025-03-12 23:00:00+00:00,288.75000000000045,1158.5064195750201,355.87886942514933,1961.1339697248914
2025-03-13 00:00:00+00:00,280.99999999999955,1404.5976724424045,601.9701222925332,2207.2252225922757
2025-03-13 01:00:00+00:00,230.75,1249.5613076688132,446.933757518942,2052.1888578186845
2025-03-13 02:00:00+00:00,232.25,1242.2890148548622,439.6614647049905,2044.916565004734
2025-03-13 03:00:00+00:00,246.25,1282.518254942604,479.8907047927323,2085.1458050924757
2025-03-13 04:00:00+00:00,251.49999999999955,1282.8450471453207,480.2174969954485,2085.472597295192
2025-03-13 05:00:00+00:00,281.50000000000045,1077.037815692776,274.41026554290465,1879.6653658426471
2025-03-13 06:00:00+00:00,397.99999999999955,1064.3448860567028,261.717335906832,1866.972436206574
2025-03-13 07:00:00+00:00,451.74999999999955,1385.8100234131516,583.1824732632799,2188.437573563023
2025-03-13 08:00:00+00:00,397.0,1429.413486858365,626.7859367084939,2232.0410370082363
2025-03-13 09:00:00+00:00,398.25,1172.6662918463576,370.0387416964859,1975.2938419962288
2025-03-13 10:00:00+00:00,482.25,980.4135499407353,177.78599979086357,1783.0411000906065
2025-03-13 11:00:00+00:00,617.75,1310.9970099569719,508.3694598071006,2113.624560106843
2025-03-13 12:00:00+00:00,713.25,1211.380274824669,408.7527246747977,2014.0078249745402
2025-03-13 13:00:00+00:00,713.0,1184.2420478088197,381.6144976589485,1986.869597958691
2025-03-13 14:00:00+00:00,592.75,1316.2303007889273,513.602750639056,2118.8578509387985
2025-03-13 15:00:00+00:00,540.25,1279.7963339230373,477.1687837731656,2082.4238840729085
2025-03-13 16:00:00+00:00,539.0,1703.005897528296,900.3783473784242,2505.633447678167
2025-03-13 17:00:00+00:00,752.0,2141.082907750767,1338.4553576008957,2943.7104579006386
2025-03-13 18:00:00+00:00,984.0,2296.7668922860357,1494.139342136164,3099.394442435907
2025-03-13 19:00:00+00:00,1016.75,2351.12038475971,1548.4928346098386,3153.747934909581
2025-03-13 20:00:00+00:00,1001.5,2431.2141435009926,1628.5865933511213,3233.841693650864
2025-03-13 21:00:00+00:00,932.5,1842.796225459938,1040.1686753100666,2645.423775609809
2025-03-13 22:00:00+00:00,807.25,1461.050904157118,658.4233540072469,2263.67845430699
2025-03-13 23:00:00+00:00,714.0,1705.8669749679216,903.2394248180503,2508.4945251177933
2025-03-14 00:00:00+00:00,576.0,1834.2415382881413,1031.6139881382696,2636.8690884380126
2025-03-14 01:00:00+00:00,497.49999999999955,1693.0575178789968,890.4299677291256,2495.685068028868
2025-03-14 02:00:00+00:00,444.49999999999955,1676.2480626141414,873.6205124642702,2478.8756127640127
2025-03-14 03:00:00+00:00,321.25000000000045,1357.7508944463038,555.1233442964322,2160.378444596175
2025-03-14 04:00:00+00:00,273.5,1368.7416994034893,566.114149253618,2171.3692495533605
2025-03-14 05:00:00+00:00,281.75,1366.7497452879493,564.1221951380776,2169.3772954378205
2025-03-14 06:00:00+00:00,287.25,1497.1499816625387,694.5224315126675,2299.7775318124104
2025-03-14 07:00:00+00:00,203.74999999999955,1500.2529717190755,697.6254215692038,2302.8805218689467
