date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-01-31 04:00:00+00:00,4287.5,4128.859,3543.916612376429,4713.80124266179
2025-01-31 05:00:00+00:00,4136.25,3948.4421,3363.499884909502,4533.384515194863
2025-01-31 06:00:00+00:00,3970.75,3812.802,3227.8598360129236,4397.744466298283
2025-01-31 07:00:00+00:00,3333.75,3114.9263,2529.9840373750562,3699.8686676604166
2025-01-31 08:00:00+00:00,2622.75,2925.326,2340.3835984642938,3510.2682287496546
2025-01-31 09:00:00+00:00,2223.0,2038.1986,1453.25630817505,2623.1409384604103
2025-01-31 10:00:00+00:00,1665.5,1755.2375,1170.2951934453245,2340.179823730685
2025-01-31 11:00:00+00:00,1658.5,1406.8253,821.8829436028484,1991.767573888209
2025-01-31 12:00:00+00:00,1074.75,1041.179,456.23663136532764,1626.1212616506882
2025-01-31 13:00:00+00:00,825.25,840.3808,255.438531358418,1425.3231616437783
2025-01-31 14:00:00+00:00,694.75,589.7247,4.782375460406456,1174.6670057457666
2025-01-31 15:00:00+00:00,545.0,463.52084,-121.42143828021472,1048.4631920051454
2025-01-31 16:00:00+00:00,331.5000000000002,338.97202,-245.97035255736182,923.9142777279985
2025-01-31 17:00:00+00:00,327.25,214.254,-370.6884413786561,799.1961889067045
2025-01-31 18:00:00+00:00,350.2499999999998,433.2994,-151.64286600922833,1018.241764276132
2025-01-31 19:00:00+00:00,317.25,308.09628,-276.84609354084705,893.0385367445135
2025-01-31 20:00:00+00:00,332.75,170.2811,-414.66114467099214,755.2234856143682
2025-01-31 21:00:00+00:00,191.5,195.00156,-389.9406629799505,779.9439673054098
2025-01-31 22:00:00+00:00,203.25,159.26718,-425.6751206429467,744.2095096424136
2025-01-31 23:00:00+00:00,167.75,135.49716,-449.4451345789307,720.4394957064294
2025-02-01 00:00:00+00:00,163.0,99.72714,-485.2152496399908,684.6693806453695
2025-02-01 01:00:00+00:00,128.0,95.11899,-489.82337404977534,680.061256235585
2025-02-01 02:00:00+00:00,130.0,178.37045,-406.57186772689647,763.3127625584636
2025-02-01 03:00:00+00:00,108.25,191.9747,-392.96757988225954,776.917050403101
2025-02-01 04:00:00+00:00,75.25,141.02109,-443.9212093288734,725.9634209564872
2025-02-01 05:00:00+00:00,52.25,160.69638,-424.2458532705541,745.6387770148062
2025-02-01 06:00:00+00:00,61.25,208.59799,-376.3442990015501,793.5403312838105
2025-02-01 07:00:00+00:00,82.75,143.7413,-441.20094604991345,728.6836842354469
2025-02-01 08:00:00+00:00,113.0,195.32089,-389.6213311706233,780.263299114737
2025-02-01 09:00:00+00:00,131.75,164.94833,-419.99410474475235,749.890525540608
2025-02-01 10:00:00+00:00,179.25,142.42197,-442.5204678749319,727.3641624104287
2025-02-01 11:00:00+00:00,154.25,365.9415,-219.00087953177126,950.8837507535893
2025-02-01 12:00:00+00:00,51.25,181.91953,-403.0227680396083,766.861862245752
2025-02-01 13:00:00+00:00,44.0,229.39194,-355.5502911273056,814.3343391580547
2025-02-01 14:00:00+00:00,42.25,213.91464,-371.0277809502304,798.8568493351302
2025-02-01 15:00:00+00:00,44.75,228.9625,-355.97976467731905,813.9048656080413
2025-02-01 16:00:00+00:00,24.25,171.11191,-413.83032729610477,756.0543029892558
2025-02-01 17:00:00+00:00,27.0,141.181,-443.7613453275535,726.1232849578066
2025-02-01 18:00:00+00:00,48.25,160.04941,-424.8928369487571,744.9917933366032
2025-02-01 19:00:00+00:00,87.0,226.42758,-358.5148075830025,811.3698227023576
2025-02-01 20:00:00+00:00,138.75,176.34897,-408.5932460038048,761.2913842815553
2025-02-01 21:00:00+00:00,182.5,206.02206,-378.9201498183511,790.9644804670095
2025-02-01 22:00:00+00:00,252.74999999999977,186.31894,-398.62343750515356,771.261192780207
2025-02-01 23:00:00+00:00,275.2499999999998,324.88632,-260.0560152758608,909.8286150094996
2025-02-02 00:00:00+00:00,254.25,195.36923,-389.57319368323715,780.3114366021232
2025-02-02 01:00:00+00:00,256.5000000000002,193.52963,-391.4127192300198,778.4719110553406
2025-02-02 02:00:00+00:00,306.75,287.40622,-297.5361006707385,872.3485296146221
2025-02-02 03:00:00+00:00,307.7499999999998,490.6993,-94.24297328263901,1075.6416570027216
2025-02-02 04:00:00+00:00,330.5000000000002,507.74203,-77.20032178136717,1092.6843085039932
2025-02-02 05:00:00+00:00,453.2500000000002,599.1265,14.18424084656317,1184.0688711319235
2025-02-02 06:00:00+00:00,592.5,643.61005,58.66773636616381,1228.5523666515244
2025-02-02 07:00:00+00:00,717.25,786.64813,201.70580392603915,1371.5904342113995
2025-02-02 08:00:00+00:00,860.0,630.3455,45.40318428641285,1215.2878145717732
2025-02-02 09:00:00+00:00,857.75,765.3255,180.38317512549838,1350.2678054108587
2025-02-02 10:00:00+00:00,948.0,795.8355,210.89322968217311,1380.7778599675337
2025-02-02 11:00:00+00:00,1082.75,908.30634,323.36409180014357,1493.248722085504
2025-02-02 12:00:00+00:00,927.25,835.9853,251.04306370875315,1420.9276939941137
2025-02-02 13:00:00+00:00,621.2500000000002,751.2165,166.27423604992964,1336.1588663352902
2025-02-02 14:00:00+00:00,342.2500000000002,412.27084,-172.67142032407037,997.21320996129
2025-02-02 15:00:00+00:00,336.7499999999998,344.66818,-240.27408321666235,929.6105470686982
2025-02-02 16:00:00+00:00,577.5,594.0428,9.100486365938195,1178.9851166512985
2025-02-02 17:00:00+00:00,860.25,865.77924,280.83699885431247,1450.7216291396728
2025-02-02 18:00:00+00:00,1114.0,1111.5093,526.5669861614758,1696.4516164468362
2025-02-02 19:00:00+00:00,981.25,1190.3961,605.4538288646838,1775.3384591500442
2025-02-02 20:00:00+00:00,960.75,1158.5792,573.636831620641,1743.5214619060014
2025-02-02 21:00:00+00:00,784.25,901.58136,316.63910652530194,1486.5237368106623
2025-02-02 22:00:00+00:00,822.25,749.237,164.29465616741845,1334.179286452779
2025-02-02 23:00:00+00:00,1115.25,887.63556,302.6933000458755,1472.5779303312358
2025-02-03 00:00:00+00:00,1157.5,1379.3301,794.3877220524719,1964.2723523378324
2025-02-03 01:00:00+00:00,930.0,1096.9998,512.0573965993287,1681.942026884689
2025-02-03 02:00:00+00:00,614.25,640.86774,55.92548435839808,1225.8101146437587
2025-02-03 03:00:00+00:00,599.75,652.31085,67.36853768705441,1237.253167972415
2025-02-03 04:00:00+00:00,521.25,819.7032,234.76090526952112,1404.6455355548815
2025-02-03 05:00:00+00:00,423.75,562.8315,-22.110830352658922,1147.7737999327014
2025-02-03 06:00:00+00:00,466.25,587.57806,2.635800096962612,1172.5204303823232
2025-02-03 07:00:00+00:00,638.5,685.84186,100.89956624636079,1270.7841965317211
2025-02-03 08:00:00+00:00,650.75,914.7934,329.8510639429089,1499.7356942282693
2025-02-03 09:00:00+00:00,746.5,1223.643,638.7005887227588,1808.585219008119
2025-02-03 10:00:00+00:00,1101.5,1365.3489,780.4065553199655,1950.2911856053258
2025-02-03 11:00:00+00:00,1424.0,1513.1274,928.1851749041011,2098.0698051894615
2025-02-03 12:00:00+00:00,1575.5,2082.22,1497.2775575291253,2667.1621878144856
2025-02-03 13:00:00+00:00,1412.5,2593.6885,2008.7461239201348,3178.630754205495
2025-02-03 14:00:00+00:00,1460.5,2420.193,1835.250782181344,3005.135412466704
2025-02-03 15:00:00+00:00,1552.75,2352.6062,1767.6638494013355,2937.548479686696
2025-02-03 16:00:00+00:00,1730.75,2445.2,1860.2577363989137,3030.142366684274
2025-02-03 17:00:00+00:00,1894.25,2868.9722,2284.029953225894,3453.914583511255
2025-02-03 18:00:00+00:00,2269.5,2720.0376,2135.09529108203,3304.9799213673905
2025-02-03 19:00:00+00:00,2293.25,2738.4414,2153.4990151818974,3323.3836454672573
2025-02-03 20:00:00+00:00,2377.25,3237.0024,2652.060012048147,3821.9446423335075
2025-02-03 21:00:00+00:00,2624.5,3459.8582,2874.9157784973527,4044.800408782713
2025-02-03 22:00:00+00:00,2967.5,2783.442,2198.4994934492597,3368.3841237346205
2025-02-03 23:00:00+00:00,3092.25,2537.3784,1952.4360104218715,3122.320640707232
2025-02-04 00:00:00+00:00,3157.0,2834.3025,2249.360116515924,3419.2447468012842
2025-02-04 01:00:00+00:00,3378.5,3486.1194,2901.177155026392,4071.061785311753
2025-02-04 02:00:00+00:00,3343.75,4176.6577,3591.7153544810153,4761.599984766376
2025-02-04 03:00:00+00:00,3442.0,4353.474,3768.531873323429,4938.416503608789
2025-02-04 04:00:00+00:00,3444.25,4356.8887,3771.9464653813543,4941.831095666715
2025-02-04 05:00:00+00:00,3802.25,4429.742,3844.799680138847,5014.684310424208
2025-02-04 06:00:00+00:00,4169.25,4258.851,3673.9086284680216,4843.793258753382
2025-02-04 07:00:00+00:00,4162.5,4176.914,3591.971691553764,4761.856321839125
2025-02-04 08:00:00+00:00,4372.5,4388.5166,3803.5741812706747,4973.458811556035
2025-02-04 09:00:00+00:00,4765.0,5051.8496,4466.907172679174,5636.791802964535
2025-02-04 10:00:00+00:00,5163.0,5256.2974,4671.355005474575,5841.2396357599355
2025-02-04 11:00:00+00:00,5255.25,5020.6416,4435.699025507072,5605.583655792432
2025-02-04 12:00:00+00:00,5198.25,4488.239,3903.2962359525563,5073.180866237917
2025-02-04 13:00:00+00:00,5315.75,4835.989,4251.04619915016,5420.9308294355205
2025-02-04 14:00:00+00:00,5378.75,5001.411,4416.468792634583,5586.353422919943
2025-02-04 15:00:00+00:00,5670.75,5352.48,4767.537865301963,5937.422495587323
2025-02-04 16:00:00+00:00,5717.5,4999.862,4414.919478688709,5584.804108974069
2025-02-04 17:00:00+00:00,5775.75,5308.751,4723.808424703086,5893.6930549884455
2025-02-04 18:00:00+00:00,5676.75,5150.436,4565.4935392327225,5735.378169518082
2025-02-04 19:00:00+00:00,5439.75,4683.5454,4098.603096657634,5268.487726942994
2025-02-04 20:00:00+00:00,5265.75,4899.057,4314.114627685622,5483.999257970982
2025-02-04 21:00:00+00:00,4844.75,4404.435,3819.492832346312,4989.377462631672
2025-02-04 22:00:00+00:00,4516.25,4873.841,4288.898310064837,5458.782940350197
2025-02-04 23:00:00+00:00,5135.75,4613.5884,4028.646055009548,5198.530685294909
2025-02-05 00:00:00+00:00,5182.25,4547.0376,3962.0950872631843,5131.979717548545
2025-02-05 01:00:00+00:00,4991.5,4669.315,4084.372625283664,5254.257255569024
2025-02-05 02:00:00+00:00,5193.5,4536.8403,3951.898061900203,5121.782692185564
2025-02-05 03:00:00+00:00,4983.5,4462.1914,3877.249100956884,5047.133731242244
2025-02-05 04:00:00+00:00,4393.25,3941.981,3357.038665332005,4526.9232956173655
2025-02-05 05:00:00+00:00,4139.0,3888.7244,3303.7821622604342,4473.666792545795
2025-02-05 06:00:00+00:00,4049.5,3155.7573,2570.8150267529836,3740.699657038344
2025-02-05 07:00:00+00:00,3238.5,3076.7666,2491.8243814020784,3661.7090116874388
2025-02-05 08:00:00+00:00,2561.0,2863.6802,2278.7379496357435,3448.6225799211043
2025-02-05 09:00:00+00:00,2322.25,2512.3652,1927.4230142562965,3097.307644541657
2025-02-05 10:00:00+00:00,2450.25,2140.2395,1555.297183262689,2725.1818135480494
2025-02-05 11:00:00+00:00,2436.0,2070.418,1485.4755406789186,2655.360170964279
2025-02-05 12:00:00+00:00,2354.5,2040.5898,1455.6475576706248,2625.532187955985
2025-02-05 13:00:00+00:00,2094.75,1323.8518,738.9094659365398,1908.7940962219002
2025-02-05 14:00:00+00:00,1849.75,1579.0015,994.0591473288921,2163.943777614252
2025-02-05 15:00:00+00:00,1509.5,1487.0264,902.0841080938571,2071.9687383792175
2025-02-05 16:00:00+00:00,1213.75,1103.3878,518.445518510795,1688.3301487961553
2025-02-05 17:00:00+00:00,935.75,733.0795,148.13719957308194,1318.0218298584423
2025-02-05 18:00:00+00:00,774.75,568.6744,-16.267969486586026,1153.6166607987745
2025-02-05 19:00:00+00:00,784.0,734.7778,149.83548220420062,1319.720112489561
2025-02-05 20:00:00+00:00,768.75,465.24863,-119.69363924736581,1050.1909910379948
2025-02-05 21:00:00+00:00,829.0,470.32712,-114.6152333764503,1055.2693969089103
2025-02-05 22:00:00+00:00,769.0,789.76544,204.8231519517708,1374.7077822371314
2025-02-05 23:00:00+00:00,716.5,605.90106,20.958750285382393,1190.8433805707427
2025-02-06 00:00:00+00:00,634.0,575.2602,-9.682048064193168,1160.2025822211672
2025-02-06 01:00:00+00:00,543.75,571.9615,-12.980753578411168,1156.9038767069494
2025-02-06 02:00:00+00:00,738.25,791.3947,206.45239789830475,1376.3370281836653
2025-02-06 03:00:00+00:00,878.5,1064.7358,479.79349329955244,1649.6781235849128
2025-02-06 04:00:00+00:00,1118.75,678.2774,93.33514639209943,1263.2197766774598
2025-02-06 05:00:00+00:00,1119.5,505.33017,-79.61214856707466,1090.2724817182857
2025-02-06 06:00:00+00:00,1251.5,1011.6785,426.7362754638275,1596.6209057491878
2025-02-06 07:00:00+00:00,1292.0,1108.829,523.886639358682,1693.7712696440424
2025-02-06 08:00:00+00:00,1119.5,1219.5702,634.6278205255719,1804.5124508109323
2025-02-06 09:00:00+00:00,979.0,930.35785,345.41561724610597,1515.3002475314665
2025-02-06 10:00:00+00:00,933.0,1065.6904,480.748022036056,1650.6326523214163
2025-02-06 11:00:00+00:00,1018.0,1042.3395,457.3971806239779,1627.2818109093384
2025-02-06 12:00:00+00:00,1182.25,854.94476,270.0024984526126,1439.887128737973
2025-02-06 13:00:00+00:00,1523.5,1282.5195,697.5771929708314,1867.461823256192
2025-02-06 14:00:00+00:00,1669.0,1251.3422,666.3998498287231,1836.2844801140834
2025-02-06 15:00:00+00:00,1865.25,1627.6012,1042.658893261652,2212.5435235470127
2025-02-06 16:00:00+00:00,2757.5,2794.2197,2209.2773877315335,3379.162018016894
2025-02-06 17:00:00+00:00,3541.0,3214.7163,2629.774039209915,3799.6586694952753
2025-02-06 18:00:00+00:00,3869.5,3402.6296,2817.6873384264536,3987.5719687118135
2025-02-06 19:00:00+00:00,4130.25,3261.5828,2676.6404394034603,3846.5250696888206
2025-02-06 20:00:00+00:00,3852.75,2852.6025,2267.66023606475,3437.54486635011
2025-02-06 21:00:00+00:00,3529.0,2790.5261,2205.5839251062507,3375.468555391611
2025-02-06 22:00:00+00:00,3549.25,2845.3445,2260.4022222130175,3430.286852498378
2025-02-06 23:00:00+00:00,3887.0,2662.9978,2078.0555380758856,3247.940168361246
2025-02-07 00:00:00+00:00,4991.75,3863.0918,3278.1494454689264,4448.034075754287
2025-02-07 01:00:00+00:00,5400.75,4704.6104,4119.667902660507,5289.552532945867
2025-02-07 02:00:00+00:00,5489.5,4563.4414,3978.4988770491454,5148.383507334505
2025-02-07 03:00:00+00:00,5719.75,4361.152,3776.209505416543,4946.094135701904
2025-02-07 04:00:00+00:00,5652.25,5083.0894,4498.146817219567,5668.031447504927
2025-02-07 05:00:00+00:00,5384.25,4964.7954,4379.853002949442,5549.737633234803
2025-02-07 06:00:00+00:00,5077.25,4769.0737,4184.131525943545,5354.016156228905
2025-02-07 07:00:00+00:00,5568.0,5069.0615,4484.119394917905,5654.004025203265
2025-02-07 08:00:00+00:00,5707.25,5126.171,4541.228481753618,5711.113112038979
2025-02-07 09:00:00+00:00,4835.25,4888.8716,4303.929091928684,5473.813722214045
2025-02-07 10:00:00+00:00,4790.25,4834.475,4249.532938795662,5419.4175690810225
2025-02-07 11:00:00+00:00,4806.75,4959.212,4374.269648702611,5544.154278987971
2025-02-07 12:00:00+00:00,4612.25,4960.507,4375.564606542297,5545.449236827657
2025-02-07 13:00:00+00:00,4913.25,4793.033,4208.090722185923,5377.975352471283
2025-02-07 14:00:00+00:00,5060.25,4248.1226,3663.1803078738894,4833.06493815925
2025-02-07 15:00:00+00:00,5271.25,3818.807,3233.8645418468755,4403.749172132236
2025-02-07 16:00:00+00:00,5246.5,4103.49,3518.547958427249,4688.432588712609
2025-02-07 17:00:00+00:00,5387.0,4210.232,3625.2897662079663,4795.174396493327
2025-02-07 18:00:00+00:00,5244.0,4172.0054,3587.0630545169633,4756.947684802324
2025-02-07 19:00:00+00:00,5228.5,3639.2642,3054.321816825825,4224.206447111185
2025-02-07 20:00:00+00:00,4896.25,4229.433,3644.4906807753805,4814.375311060741
2025-02-07 21:00:00+00:00,5116.5,4845.6553,4260.713117861925,5430.5977481472855
2025-02-07 22:00:00+00:00,4682.5,4645.682,4060.73969423357,5230.624324518931
2025-02-07 23:00:00+00:00,4536.75,5199.016,4614.073772644875,5783.958402930236
2025-02-08 00:00:00+00:00,4836.25,5587.934,5002.991588583782,6172.876218869143
2025-02-08 01:00:00+00:00,4727.5,4931.704,4346.761748966257,5516.646379251617
2025-02-08 02:00:00+00:00,4860.5,5280.0073,4695.065194220474,5864.949824505835
2025-02-08 03:00:00+00:00,4950.5,4558.4307,3973.488418331207,5143.373048616568
2025-02-08 04:00:00+00:00,5237.25,4672.8228,4087.8805208665226,5257.765151151883
2025-02-08 05:00:00+00:00,5358.0,4612.757,4027.8146433446927,5197.6992736300535
2025-02-08 06:00:00+00:00,5452.75,4848.3496,4263.407232382305,5433.291862667666
2025-02-08 07:00:00+00:00,5386.25,5022.6885,4437.745958252593,5607.630588537953
2025-02-08 08:00:00+00:00,5362.75,5231.729,4646.786860111928,5816.671490397288
2025-02-08 09:00:00+00:00,5020.5,4441.272,3856.3294998027923,5026.214130088152
2025-02-08 10:00:00+00:00,4482.75,5217.6724,4632.730119505191,5802.614749790552
2025-02-08 11:00:00+00:00,3982.75,5440.3867,4855.444444942077,6025.329075227438
2025-02-08 12:00:00+00:00,4685.75,5127.6147,4542.672210181892,5712.556840467253
2025-02-08 13:00:00+00:00,5486.25,4774.2847,4189.342458477264,5359.227088762625
2025-02-08 14:00:00+00:00,5270.5,4624.3125,4039.3700174772503,5209.254647762611
2025-02-08 15:00:00+00:00,4686.25,4696.685,4111.742649747505,5281.627280032866
2025-02-08 16:00:00+00:00,4242.75,3631.1902,3046.2478923725625,4216.132522657923
2025-02-08 17:00:00+00:00,3490.5,3434.9888,2850.0465262177227,4019.931156503083
2025-02-08 18:00:00+00:00,2751.0,2966.1272,2381.184774295507,3551.069404580867
2025-02-08 19:00:00+00:00,1957.75,2151.144,1566.2017355943353,2736.0863658796957
2025-02-08 20:00:00+00:00,1942.75,2266.0364,1681.094010519003,2850.9786408043633
2025-02-08 21:00:00+00:00,1594.25,2626.9163,2041.9739655475705,3211.858595832931
2025-02-08 22:00:00+00:00,1384.75,1495.0837,910.141392428023,2080.0260227133836
2025-02-08 23:00:00+00:00,1278.25,987.57806,402.6357372574571,1572.5203675428174
