date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-01 23:00:00+00:00,54.75,27.27259560296642,-251.9963400626615,306.5415312685943
2025-02-02 00:00:00+00:00,83.75,19.111450341530258,-260.1574853240976,298.3803860071582
2025-02-02 01:00:00+00:00,81.99999999999994,22.85834425298009,-256.4105914126478,302.127279918608
2025-02-02 02:00:00+00:00,82.49999999999994,34.90042307075811,-244.3685125948698,314.169358736386
2025-02-02 03:00:00+00:00,82.74999999999994,48.07949616815176,-231.1894394974762,327.3484318337797
2025-02-02 04:00:00+00:00,33.75,38.29070029471029,-240.97823537091767,317.55963596033826
2025-02-02 05:00:00+00:00,3.0,24.05564890936057,-255.2132867562674,303.32458457498853
2025-02-02 06:00:00+00:00,0.0,16.881879932123866,-262.3870557335041,296.15081559775183
2025-02-02 07:00:00+00:00,0.0,15.985239546701337,-263.2836961189266,295.2541752123293
2025-02-02 08:00:00+00:00,0.25,18.722727867824915,-260.54620779780305,297.9916635334529
2025-02-02 09:00:00+00:00,5.5,26.99251628561717,-252.2764193800108,306.26145195124514
2025-02-02 10:00:00+00:00,19.5,28.741537437727175,-250.5273982279008,308.01047310335514
2025-02-02 11:00:00+00:00,16.25,64.48115426179555,-214.78778140383235,343.7500899274235
2025-02-02 12:00:00+00:00,52.25,72.91674793672416,-206.3521877289038,352.1856836023521
2025-02-02 13:00:00+00:00,70.0,103.72816925007572,-175.54076641555218,382.99710491570363
2025-02-02 14:00:00+00:00,74.24999999999994,130.26874151606842,-149.00019414955955,409.5376771816964
2025-02-02 15:00:00+00:00,81.50000000000006,147.3486007859408,-131.92033487968706,426.61753645156875
2025-02-02 16:00:00+00:00,62.0,149.50850581323544,-129.76042985239246,428.77744147886335
2025-02-02 17:00:00+00:00,77.5,86.28145577882572,-192.98747988680225,365.5503914444537
2025-02-02 18:00:00+00:00,73.00000000000006,91.20408687933923,-188.06484878628874,370.4730225449672
2025-02-02 19:00:00+00:00,68.0,121.19263929827099,-158.07629636735692,400.4615749638989
2025-02-02 20:00:00+00:00,105.0,127.49714192935625,-151.77179373627166,406.76607759498415
2025-02-02 21:00:00+00:00,94.0,129.69683949165534,-149.57209617397257,408.96577515728325
2025-02-02 22:00:00+00:00,133.75,171.1212010485923,-108.14773461703567,450.3901367142202
2025-02-02 23:00:00+00:00,237.0,211.1397921348127,-68.12914353081521,490.40872780044066
2025-02-03 00:00:00+00:00,225.0,238.1908940708717,-41.0780415947562,517.4598297364996
2025-02-03 01:00:00+00:00,161.75,251.86819088684337,-27.400744778784542,531.1371265524713
2025-02-03 02:00:00+00:00,168.75,205.71171941581827,-73.5572162498097,484.9806550814462
2025-02-03 03:00:00+00:00,201.25,219.23291197756947,-60.036023688058435,498.5018476431974
2025-02-03 04:00:00+00:00,189.25,213.92037064301246,-65.3485650226155,493.18930630864037
2025-02-03 05:00:00+00:00,176.0,165.63845188953138,-113.63048377609653,444.9073875551593
2025-02-03 06:00:00+00:00,109.25,156.93496444056223,-122.33397122506574,436.20390010619013
2025-02-03 07:00:00+00:00,37.75,102.09768562444276,-177.1712500411851,381.36662129007067
2025-02-03 08:00:00+00:00,59.5,77.12352068210987,-202.1454149835181,356.3924563477378
2025-02-03 09:00:00+00:00,43.5,69.53902422263269,-209.72991144299522,348.8079598882606
2025-02-03 10:00:00+00:00,47.25000000000006,67.67368737490705,-211.59524829072086,346.94262304053495
2025-02-03 11:00:00+00:00,70.75,57.940430548997426,-221.32850511663048,337.2093662146254
2025-02-03 12:00:00+00:00,28.5,30.444775331847552,-248.82416033378036,309.71371099747546
2025-02-03 13:00:00+00:00,51.5,30.5796011193421,-248.68933454628586,309.84853678497007
2025-02-03 14:00:00+00:00,73.74999999999994,80.25691325247391,-199.012022413154,359.5258489181019
2025-02-03 15:00:00+00:00,184.75,158.69416411529704,-120.57477155033087,437.96309978092495
2025-02-03 16:00:00+00:00,229.25,177.4517305030738,-101.81720516255416,456.7206661687017
2025-02-03 17:00:00+00:00,180.25,268.69579024015434,-10.573145425473626,547.9647259057823
2025-02-03 18:00:00+00:00,231.5,243.40591205495207,-35.863023610675896,522.67484772058
2025-02-03 19:00:00+00:00,296.75,346.27816266608716,67.00922700045925,625.5470983317151
2025-02-03 20:00:00+00:00,366.5,404.6528572135974,125.38392154796946,683.9217928792253
2025-02-03 21:00:00+00:00,364.25,397.9954205593442,118.72648489371625,677.2643562249721
2025-02-03 22:00:00+00:00,305.5,320.66615765314054,41.39722198751252,599.9350933187684
2025-02-03 23:00:00+00:00,251.75,261.5731316731009,-17.69580399252709,540.8420673387288
2025-02-04 00:00:00+00:00,188.5,228.91109944436113,-50.35783622126678,508.18003510998903
2025-02-04 01:00:00+00:00,138.25,241.71487267657403,-37.55406298905382,520.983808342202
2025-02-04 02:00:00+00:00,185.0,196.01159502755763,-83.25734063807033,475.28053069318554
2025-02-04 03:00:00+00:00,162.25,142.25506625682755,-137.01386940880047,421.52400192245545
2025-02-04 04:00:00+00:00,98.75,122.95823217638514,-156.31070348924277,402.22716784201305
2025-02-04 05:00:00+00:00,168.75,156.8754208593453,-122.39351480628261,436.1443565249732
2025-02-04 06:00:00+00:00,228.25,200.79271334844515,-78.47622231718276,480.0616490140731
2025-02-04 07:00:00+00:00,242.5,253.34996421327918,-25.91897145234873,532.6188998789071
2025-02-04 08:00:00+00:00,235.0,225.39769168280174,-53.871243982826286,504.66662734842964
2025-02-04 09:00:00+00:00,235.875,183.10315084987883,-96.16578481574902,462.3720865155068
2025-02-04 10:00:00+00:00,239.625,138.40425990999995,-140.8646757556279,417.67319557562786
2025-02-04 11:00:00+00:00,244.5,145.82847115542137,-133.44046451020665,425.0974068210493
2025-02-04 12:00:00+00:00,208.5,130.60487634821123,-148.66405931741667,409.8738120138392
2025-02-04 13:00:00+00:00,162.0,103.31506164422211,-175.9538740214058,382.58399730985
2025-02-04 14:00:00+00:00,134.25,106.67033511880203,-172.59860054682588,385.93927078442994
2025-02-04 15:00:00+00:00,142.0,93.13893479825697,-186.130000867371,372.40787046388493
2025-02-04 16:00:00+00:00,197.75,134.84615303649332,-144.42278262913464,414.1150887021212
2025-02-04 17:00:00+00:00,398.0,182.03368904340118,-97.23524662222678,461.3026247090291
2025-02-04 18:00:00+00:00,385.5,251.271483218085,-27.99745244754297,530.540418883713
2025-02-04 19:00:00+00:00,258.25,336.42624861107817,57.1573129454502,615.6951842767061
2025-02-04 20:00:00+00:00,166.5,437.7434118614349,158.47447619580691,717.0123475270627
2025-02-04 21:00:00+00:00,230.5,391.5079492639128,112.23901359828483,670.7768849295408
2025-02-04 22:00:00+00:00,313.75,280.8241086597958,1.5551729941678332,560.0930443254238
2025-02-04 23:00:00+00:00,427.75,348.12078213181786,68.85184646618995,627.3897177974458
2025-02-05 00:00:00+00:00,553.25,575.0379949794884,295.76905931386045,854.3069306451164
2025-02-05 01:00:00+00:00,714.75,589.5583896371071,310.28945397147913,868.8273253027351
2025-02-05 02:00:00+00:00,812.5,563.8930304160514,284.6240947504235,843.1619660816793
2025-02-05 03:00:00+00:00,858.0,587.0053583285651,307.7364226629371,866.2742939941929
2025-02-05 04:00:00+00:00,925.75,583.7123381538278,304.4434024881999,862.9812738194557
2025-02-05 05:00:00+00:00,918.5,510.330449503353,231.0615138377251,789.5993851689809
2025-02-05 06:00:00+00:00,853.25,655.2033281572194,375.93439249159144,934.4722638228473
2025-02-05 07:00:00+00:00,878.75,833.394292595955,554.1253569303271,1112.6632282615828
2025-02-05 08:00:00+00:00,1024.75,792.2770942003808,513.0081585347529,1071.5460298660087
2025-02-05 09:00:00+00:00,962.0,927.8086571919146,648.5397215262866,1207.0775928575426
2025-02-05 10:00:00+00:00,1054.75,860.9700068487336,581.7010711831057,1140.2389425143615
2025-02-05 11:00:00+00:00,1139.25,1110.9977771351746,831.7288414695465,1390.2667128008025
2025-02-05 12:00:00+00:00,1129.0,1109.720357931391,830.4514222657631,1388.989293597019
2025-02-05 13:00:00+00:00,1139.5,948.4289069754554,669.1599713098275,1227.6978426410833
2025-02-05 14:00:00+00:00,1100.0,846.5774968475545,567.3085611819265,1125.8464325131822
2025-02-05 15:00:00+00:00,914.5,868.7675190255613,589.4985833599334,1148.0364546911892
2025-02-05 16:00:00+00:00,634.0,896.464476608302,617.1955409426741,1175.73341227393
2025-02-05 17:00:00+00:00,556.25,791.2432854360865,511.97434977045856,1070.5122211017144
2025-02-05 18:00:00+00:00,577.5,781.5847542659085,502.31581860028047,1060.8536899315363
2025-02-05 19:00:00+00:00,620.0,711.2699310601695,432.0009953945415,990.5388667257973
2025-02-05 20:00:00+00:00,598.0,649.4074368937277,370.13850122809976,928.6763725593556
2025-02-05 21:00:00+00:00,601.5,495.12211033491786,215.85317466928996,774.3910460005459
2025-02-05 22:00:00+00:00,602.75,407.77572167540967,128.50678600978176,687.0446573410376
2025-02-05 23:00:00+00:00,550.75,340.72712585046577,61.45819018483786,619.9960615160937
2025-02-06 00:00:00+00:00,490.5,336.248768593822,56.97983292819407,615.5177042594499
2025-02-06 01:00:00+00:00,378.75,311.0032881970728,31.734352531444756,590.2722238627007
2025-02-06 02:00:00+00:00,321.5,215.84255418430723,-63.42638148132073,495.11148984993514
2025-02-06 03:00:00+00:00,214.25,166.00321064705065,-113.26572501857731,445.27214631267856
2025-02-06 04:00:00+00:00,212.5,148.21865057122085,-131.05028509440717,427.48758623684876
2025-02-06 05:00:00+00:00,182.5,167.4590369973256,-111.80989866830225,446.72797266295356
2025-02-06 06:00:00+00:00,108.0,139.2610353235247,-140.0079003421033,418.5299709891526
2025-02-06 07:00:00+00:00,31.250000000000057,112.82971845894923,-166.43921720667868,392.09865412457714
2025-02-06 08:00:00+00:00,72.75000000000006,108.67325088962906,-170.59568477599896,387.94218655525697
2025-02-06 09:00:00+00:00,83.5,91.09712309382786,-188.17181257180005,370.3660587594558
2025-02-06 10:00:00+00:00,106.75,108.67325088962906,-170.59568477599896,387.94218655525697
2025-02-06 11:00:00+00:00,160.25,154.43966619100985,-124.82926947461806,433.7086018566378
2025-02-06 12:00:00+00:00,115.5,171.27243745329974,-107.9964982123281,450.5413731189277
2025-02-06 13:00:00+00:00,94.0,98.87429141274089,-180.39464425288702,378.14322707836885
2025-02-06 14:00:00+00:00,46.75000000000006,87.01602396346397,-192.25291170216394,366.2849596290919
2025-02-06 15:00:00+00:00,92.0,66.4277285646898,-212.84120710093816,345.69666423031777
2025-02-06 16:00:00+00:00,302.5,128.00969228345167,-151.25924338217624,407.2786279490796
2025-02-06 17:00:00+00:00,451.25,268.842634619943,-10.426301045684909,548.1115702855709
2025-02-06 18:00:00+00:00,575.75,354.8343921931913,75.56545652756341,634.1033278588193
2025-02-06 19:00:00+00:00,507.25,486.78029683648845,207.51136117086048,766.0492325021164
2025-02-06 20:00:00+00:00,523.5,447.30076717594545,168.03183151031755,726.5697028415734
2025-02-06 21:00:00+00:00,463.5,458.4524574426491,179.18352177702116,737.721393108277
2025-02-06 22:00:00+00:00,458.25,463.26661322076853,183.99767755514063,742.5355488863964
2025-02-06 23:00:00+00:00,417.25,315.1373435470916,35.86840788146367,594.4062792127195
2025-02-07 00:00:00+00:00,499.5,460.4354041234487,181.1664684578207,739.7043397890766
2025-02-07 01:00:00+00:00,753.75,659.6451217090184,380.3761860433905,938.9140573746463
2025-02-07 02:00:00+00:00,935.25,674.7740744951301,395.5051388295022,954.0430101607581
2025-02-07 03:00:00+00:00,967.0,710.2627359971884,430.9938003315604,989.5316716628163
2025-02-07 04:00:00+00:00,1003.5,891.0576645150907,611.7887288494627,1170.3266001807185
2025-02-07 05:00:00+00:00,1130.75,856.6469215771156,577.3779859114877,1135.9158572427436
2025-02-07 06:00:00+00:00,1028.5,926.2477720225381,646.9788363569102,1205.5167076881662
2025-02-07 07:00:00+00:00,966.0,1079.1267852693313,799.8578496037032,1358.3957209349592
2025-02-07 08:00:00+00:00,899.0,1082.7601297888973,803.4911941232692,1362.0290654545252
2025-02-07 09:00:00+00:00,1013.0,1046.1309020390163,766.8619663733882,1325.3998377046441
2025-02-07 10:00:00+00:00,1237.25,1084.9681151832563,805.6991795176284,1364.2370508488843
2025-02-07 11:00:00+00:00,1367.75,827.48932915912,548.220393493492,1106.7582648247478
2025-02-07 12:00:00+00:00,1391.5,813.7084308648462,534.4394951992182,1092.9773665304742
2025-02-07 13:00:00+00:00,1247.0,1160.8995111105658,881.6305754449378,1440.1684467761938
2025-02-07 14:00:00+00:00,1203.25,1151.349424160103,872.0804884944749,1430.6183598257307
2025-02-07 15:00:00+00:00,1285.25,1167.7286711569618,888.459735491334,1446.9976068225897
2025-02-07 16:00:00+00:00,1392.25,971.7415691267421,692.4726334611141,1251.0105047923698
2025-02-07 17:00:00+00:00,1404.25,1184.4650452878277,905.1961096221997,1463.7339809534556
2025-02-07 18:00:00+00:00,1237.25,1235.9203102700358,956.6513746044077,1515.1892459356636
2025-02-07 19:00:00+00:00,1450.25,1315.7928716940783,1036.5239360284504,1595.061807359706
2025-02-07 20:00:00+00:00,1529.25,1265.65837689094,986.3894412253121,1544.9273125565678
2025-02-07 21:00:00+00:00,1563.5,1263.34873433345,984.0797986678219,1542.6176699990779
2025-02-07 22:00:00+00:00,1562.0,1166.9006999755939,887.6317643099658,1446.1696356412217
2025-02-07 23:00:00+00:00,1502.5,1194.679057979547,915.4101223139189,1473.9479936451748
2025-02-08 00:00:00+00:00,1527.5,1119.4027111151472,840.1337754495194,1398.671646780775
2025-02-08 01:00:00+00:00,1538.25,1216.236738773448,936.9678031078201,1495.5056744390758
2025-02-08 02:00:00+00:00,1535.25,1204.9923802486428,925.723444583015,1484.2613159142709
2025-02-08 03:00:00+00:00,1515.25,1214.7357357863198,935.4668001206919,1494.0046714519476
2025-02-08 04:00:00+00:00,1518.25,1208.5019354680949,929.232999802467,1487.7708711337227
2025-02-08 05:00:00+00:00,1544.75,1207.0251599469825,927.7562242813544,1486.2940956126101
2025-02-08 06:00:00+00:00,1516.0,1250.7789254920053,971.5099898263775,1530.0478611576334
2025-02-08 07:00:00+00:00,1399.75,1242.2647409535048,962.9958052878768,1521.5336766191326
2025-02-08 08:00:00+00:00,994.25,1227.768513242072,948.4995775764439,1507.0374489076999
2025-02-08 09:00:00+00:00,569.25,1172.2582451107419,892.9893094451139,1451.5271807763697
2025-02-08 10:00:00+00:00,290.0,1080.4826159546628,801.213680289035,1359.7515516202907
2025-02-08 11:00:00+00:00,226.5,962.4742146530432,683.2052789874153,1241.7431503186713
2025-02-08 12:00:00+00:00,360.0,612.3696224980292,333.1006868324014,891.6385581636572
2025-02-08 13:00:00+00:00,678.75,587.7437434147795,308.47480774915164,867.0126790804075
2025-02-08 14:00:00+00:00,666.75,570.9466989695409,291.6777633039129,850.2156346351687
2025-02-08 15:00:00+00:00,680.75,676.8070899860371,397.5381543204092,956.0760256516651
2025-02-08 16:00:00+00:00,729.0,762.3503910912276,483.08145542559964,1041.6193267568556
2025-02-08 17:00:00+00:00,852.0,870.4121691097615,591.1432334441336,1149.6811047753895
2025-02-08 18:00:00+00:00,820.5,902.0297445409506,622.7608088753225,1181.2986802065784
2025-02-08 19:00:00+00:00,773.75,857.0194916955085,577.7505560298805,1136.2884273611364
2025-02-08 20:00:00+00:00,605.0,792.9511031444222,513.6821674787943,1072.22003881005
2025-02-08 21:00:00+00:00,368.25,484.5809824319705,205.31204676634258,763.8499180975984
2025-02-08 22:00:00+00:00,207.5,321.08197835106546,41.813042685437495,600.3509140166934
2025-02-08 23:00:00+00:00,152.25,303.1338562763974,23.864920610769445,582.4027919420254
2025-02-09 00:00:00+00:00,105.5,262.2105998855259,-17.058335780102084,541.4795355511538
2025-02-09 01:00:00+00:00,152.75,198.57224264193383,-80.69669302369414,477.84117830756173
2025-02-09 02:00:00+00:00,190.5,237.70692334408403,-41.562012321543875,516.9758590097119
2025-02-09 03:00:00+00:00,83.5,227.62218505463704,-51.64675061099092,506.891120720265
2025-02-09 04:00:00+00:00,114.75,251.46733777954313,-27.801597886084778,530.736273445171
2025-02-09 05:00:00+00:00,148.0,214.4926192423958,-64.77631642323217,493.76155490802375
2025-02-09 06:00:00+00:00,147.25,259.5865002680459,-19.68243539758214,538.8554359336738
2025-02-09 07:00:00+00:00,519.5,226.22247053881546,-53.04646512681245,505.4914062044434
2025-02-09 08:00:00+00:00,177.5,219.64014891604677,-59.628786749581195,498.90908458167473
2025-02-09 09:00:00+00:00,185.25,361.97054618298756,82.70161051735954,641.2394818486155
2025-02-09 10:00:00+00:00,173.25,528.6879015167445,249.41896585111664,807.9568371823725
2025-02-09 11:00:00+00:00,213.5,469.636514134749,190.36757846912104,748.9054498003769
2025-02-09 12:00:00+00:00,500.0,495.14848191017086,215.8795462445429,774.4174175757988
2025-02-09 13:00:00+00:00,372.5,713.2760740556037,434.0071383899758,992.5450097212316
2025-02-09 14:00:00+00:00,689.25,970.2657388018347,690.9968031362067,1249.5346744674625
2025-02-09 15:00:00+00:00,1482.25,1246.3548341960643,967.0858985304363,1525.6237698616924
2025-02-09 16:00:00+00:00,1419.25,1347.9869964810682,1068.7180608154404,1627.255932146696
2025-02-09 17:00:00+00:00,1543.25,1253.8929234864745,974.6239878208467,1533.1618591521024
2025-02-09 18:00:00+00:00,1536.5,1249.0393921816058,969.7704565159779,1528.3083278472336
2025-02-09 19:00:00+00:00,1331.25,1242.0481552667643,962.7792196011364,1521.3170909323921
2025-02-09 20:00:00+00:00,1276.75,1243.833226180514,964.5642905148861,1523.1021618461423
2025-02-09 21:00:00+00:00,1481.0,1301.7836628468879,1022.51472718126,1581.052598512516
2025-02-09 22:00:00+00:00,1485.0,1311.957830069724,1032.688894404096,1591.2267657353518
2025-02-09 23:00:00+00:00,1541.5,1307.7272339625158,1028.4582982968877,1586.9961696281434
2025-02-10 00:00:00+00:00,1549.5,1324.1187102661029,1044.849774600475,1603.3876459317307
2025-02-10 01:00:00+00:00,1551.25,1326.2940521739997,1047.0251165083716,1605.5629878396276
2025-02-10 02:00:00+00:00,1552.75,1327.898705670064,1048.629770004436,1607.1676413356922
2025-02-10 03:00:00+00:00,1560.25,1327.898705670064,1048.629770004436,1607.1676413356922
2025-02-10 04:00:00+00:00,1555.5,1348.247001745647,1068.9780660800188,1627.515937411275
2025-02-10 05:00:00+00:00,1548.25,1348.247001745647,1068.9780660800188,1627.515937411275
2025-02-10 06:00:00+00:00,1544.75,1348.9450199549797,1069.6760842893516,1628.2139556206075
2025-02-10 07:00:00+00:00,1553.25,1341.3766518010457,1062.1077161354178,1620.6455874666735
2025-02-10 08:00:00+00:00,1560.0,1304.079723576905,1024.8107879112772,1583.348659242533
2025-02-10 09:00:00+00:00,1562.75,1327.4425095363454,1048.1735738707175,1606.7114452019732
2025-02-10 10:00:00+00:00,1406.0,1328.8436647644048,1049.574729098777,1608.1126004300327
2025-02-10 11:00:00+00:00,1555.25,1332.7072320582404,1053.4382963926125,1611.9761677238685
2025-02-10 12:00:00+00:00,1551.25,1344.124019380058,1064.8550837144298,1623.392955045686
2025-02-10 13:00:00+00:00,1557.75,1323.1392244748135,1043.8702888091857,1602.4081601404414
2025-02-10 14:00:00+00:00,1555.25,1346.9869680649786,1067.7180323993507,1626.2559037306069
2025-02-10 15:00:00+00:00,1549.5,1335.5512648462363,1056.2823291806083,1614.8202005118642
2025-02-10 16:00:00+00:00,1548.0,1347.1820887758438,1067.9131531102157,1626.4510244414719
2025-02-10 17:00:00+00:00,1547.75,1345.5350112833603,1066.2660756177322,1624.8039469489881
2025-02-10 18:00:00+00:00,1550.0,1362.929572060591,1083.6606363949631,1642.1985077262193
2025-02-10 19:00:00+00:00,1554.25,1336.7100849853978,1057.44114931977,1615.9790206510256
2025-02-10 20:00:00+00:00,1433.25,1339.2396452417333,1059.9707095761053,1618.5085809073612
2025-02-10 21:00:00+00:00,1419.25,1342.0734082249046,1062.8044725592767,1621.342343890533
2025-02-10 22:00:00+00:00,1316.25,1350.430868914178,1071.1619332485502,1629.699804579806
2025-02-10 23:00:00+00:00,1381.0,1314.3692439731387,1035.1003083075109,1593.6381796387668
2025-02-11 00:00:00+00:00,1359.5,1229.7094302176215,950.4404945519935,1508.9783658832494
2025-02-11 01:00:00+00:00,1514.0,1241.0265076834153,961.7575720177874,1520.2954433490434
2025-02-11 02:00:00+00:00,1536.5,1286.6884884551632,1007.4195527895353,1565.957424120791
2025-02-11 03:00:00+00:00,1537.75,1262.732986130585,983.4640504649572,1542.001921796213
2025-02-11 04:00:00+00:00,1533.5,1339.334247592045,1060.065311926417,1618.6031832576728
2025-02-11 05:00:00+00:00,1309.0,1354.4989740179249,1075.230038352297,1633.7679096835527
2025-02-11 06:00:00+00:00,1426.0,1297.346968181867,1018.0780325162391,1576.6159038474952
2025-02-11 07:00:00+00:00,1300.75,1309.5082793329213,1030.2393436672935,1588.7772149985494
2025-02-11 08:00:00+00:00,367.0,1285.1950161558898,1005.9260804902617,1564.4639518215176
2025-02-11 09:00:00+00:00,364.0,1144.4703063989423,865.2013707333144,1423.7392420645704
2025-02-11 10:00:00+00:00,468.0,1122.6991096292288,843.4301739636009,1401.968045294857
2025-02-11 11:00:00+00:00,471.25,1037.5848020716257,758.3158664059978,1316.8537377372536
2025-02-11 12:00:00+00:00,360.5,1070.7162198286048,791.447284162977,1349.985155494233
2025-02-11 13:00:00+00:00,1234.5,1105.056321514105,825.7873858484772,1384.3252571797332
2025-02-11 14:00:00+00:00,1344.5,1176.0444104775213,896.7754748118933,1455.3133461431494
2025-02-11 15:00:00+00:00,1526.0,1238.9539361549125,959.6850004892847,1518.2228718205406
2025-02-11 16:00:00+00:00,1496.0,1228.1678913020464,948.8989556364186,1507.4368269676743
2025-02-11 17:00:00+00:00,1501.25,1199.2560212267795,919.9870855611516,1478.5249568924073
2025-02-11 18:00:00+00:00,1499.0,1251.39656486955,972.1276292039221,1530.6655005351781
2025-02-11 19:00:00+00:00,1433.5,1226.8937803482463,947.6248446826183,1506.1627160138742
2025-02-11 20:00:00+00:00,1341.5,1098.9061498999336,819.6372142343055,1378.1750855655614
2025-02-11 21:00:00+00:00,1378.5,1111.6487984467349,832.3798627811068,1390.9177341123627
2025-02-11 22:00:00+00:00,1382.0,1124.0480433818293,844.7791077162013,1403.3169790474572
2025-02-11 23:00:00+00:00,1322.75,1003.8493761079399,724.5804404423119,1283.1183117735677
