date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-23 14:00:00+00:00,884.5,822.3528713909843,551.5842389840012,1093.1215037979673
2025-01-23 15:00:00+00:00,153.5,203.4281739801753,-67.3404584268078,474.1968063871583
2025-01-23 16:00:00+00:00,0.2499999999998863,-1.6242061455383237,-272.3928385525212,269.1444262614448
2025-01-23 17:00:00+00:00,0.0,0.8319565454439726,-269.936675861539,271.6005889524271
2025-01-23 18:00:00+00:00,0.0,-0.08188385146718247,-270.85051625845017,270.6867485555158
2025-01-23 19:00:00+00:00,0.0,0.27872119766868764,-270.4899112093144,271.0473536046517
2025-01-23 20:00:00+00:00,0.0,0.8475815369009752,-269.9210508700821,271.61621394388396
2025-01-23 21:00:00+00:00,0.0,1.3780216937830119,-269.3906107132,272.146654100766
2025-01-23 22:00:00+00:00,0.0,1.3780216937830119,-269.3906107132,272.146654100766
2025-01-23 23:00:00+00:00,0.0,0.8475815369009752,-269.9210508700821,271.61621394388396
2025-01-24 00:00:00+00:00,0.0,2.6718114092686847,-268.0968209977143,273.4404438162517
2025-01-24 01:00:00+00:00,0.0,3.251207630247336,-267.51742477673565,274.01984003723044
2025-01-24 02:00:00+00:00,0.0,3.6274376708402087,-267.1411947361428,274.3960700778232
2025-01-24 03:00:00+00:00,0.0,3.6274376708402087,-267.1411947361428,274.3960700778232
2025-01-24 04:00:00+00:00,0.0,3.0493406398297793,-267.7192917671532,273.81797304681277
2025-01-24 05:00:00+00:00,0.0,3.517072286645657,-267.2515601203372,274.28570469362876
2025-01-24 06:00:00+00:00,0.0,2.5783702064993577,-268.19026220048363,273.34700261348246
2025-01-24 07:00:00+00:00,151.25,164.1264750850379,-106.6421573219452,434.89510749202094
2025-01-24 08:00:00+00:00,821.25,552.7796683314532,282.0110359244701,823.5483007384362
2025-01-24 09:00:00+00:00,1344.75,991.2201605134464,720.4515281064633,1261.9887929204294
2025-01-24 10:00:00+00:00,1843.0,1393.0308879543882,1122.262255547405,1663.799520361371
2025-01-24 11:00:00+00:00,2238.25,1223.1903341498737,952.4217017428907,1493.958966556857
2025-01-24 12:00:00+00:00,2205.75,853.041885706603,582.27325329962,1123.810518113586
2025-01-24 13:00:00+00:00,1637.25,1092.1838881945403,821.4152557875573,1362.9525206015232
2025-01-24 14:00:00+00:00,919.75,704.1280966892095,433.3594642822266,974.8967290961926
2025-01-24 15:00:00+00:00,222.25,212.6813378469917,-58.08729455999128,483.44997025397475
2025-01-24 16:00:00+00:00,0.2499999999998863,12.83603521545308,-257.93259719153,283.60466762243607
2025-01-24 17:00:00+00:00,0.0,15.969985189174395,-254.7986472178086,286.7386175961574
2025-01-24 18:00:00+00:00,0.0,14.973385266796413,-255.79524714018658,285.7420176737794
2025-01-24 19:00:00+00:00,0.0,11.920619480186474,-258.8480129267966,282.68925188716946
2025-01-24 20:00:00+00:00,0.0,-13.0741635242465,-283.8427959312296,257.6944688827365
2025-01-24 21:00:00+00:00,0.0,0.20089226985601272,-270.567740137127,270.969524676839
2025-01-24 22:00:00+00:00,0.0,-10.776350234674055,-281.54498264165704,259.99228217230893
2025-01-24 23:00:00+00:00,0.0,7.3214926704774825,-263.4471397365055,278.0901250774606
2025-01-25 00:00:00+00:00,0.0,42.71319122496311,-228.05544118201988,313.4818236319461
2025-01-25 01:00:00+00:00,0.0,-16.983616883280547,-287.75224929026353,253.78501552370244
2025-01-25 02:00:00+00:00,0.0,10.059564302238755,-260.70906810474435,280.82819670922174
2025-01-25 03:00:00+00:00,0.0,0.5038592736566443,-270.26477313332634,271.27249168063963
2025-01-25 04:00:00+00:00,0.0,34.86700294440914,-235.90162946257374,305.63563535139224
2025-01-25 05:00:00+00:00,0.0,19.35688078096325,-251.41175162601985,290.12551318794624
2025-01-25 06:00:00+00:00,0.0,58.88831751434998,-211.88031489263312,329.65694992133297
2025-01-25 07:00:00+00:00,67.0,227.09913563719874,-43.669496769784246,497.86776804418173
2025-01-25 08:00:00+00:00,543.75,550.6877754242564,279.9191430172734,821.4564078312395
2025-01-25 09:00:00+00:00,1522.0,1095.4928179123322,824.7241855053492,1366.2614503193151
2025-01-25 10:00:00+00:00,2261.75,2247.82932602647,1977.0606936194868,2518.5979584334527
2025-01-25 11:00:00+00:00,2966.0,1736.8006896186218,1466.0320572116389,2007.5693220256048
2025-01-25 12:00:00+00:00,2938.5,1209.5655615125665,938.7969291055837,1480.3341939195498
2025-01-25 13:00:00+00:00,1919.0,2149.3648038427527,1878.5961714357695,2420.1334362497355
2025-01-25 14:00:00+00:00,817.25,1013.928986094451,743.1603536874679,1284.6976185014341
2025-01-25 15:00:00+00:00,194.5,261.5483874030166,-9.220245003966397,532.3170198099997
2025-01-25 16:00:00+00:00,1.0,17.9638439674344,-252.8047884395487,288.7324763744174
2025-01-25 17:00:00+00:00,0.0,0.9055999879424235,-269.86303241904056,271.6742323949255
2025-01-25 18:00:00+00:00,0.0,0.5449949388065534,-270.2236374681763,271.31362734578966
2025-01-25 19:00:00+00:00,0.0,0.5449949388065534,-270.2236374681763,271.31362734578966
2025-01-25 20:00:00+00:00,0.0,8.418946645397682,-262.3496857615853,279.1875790523808
2025-01-25 21:00:00+00:00,0.0,-0.008240408968731572,-270.7768728159517,270.76039199801426
2025-01-25 22:00:00+00:00,0.0,-0.7065462478321933,-271.4751786548152,270.0620861591508
2025-01-25 23:00:00+00:00,0.0,0.4265063885368363,-270.34212601844615,271.1951387955198
2025-01-26 00:00:00+00:00,0.0,2.1779939391568632,-268.59063846782624,272.94662634613985
2025-01-26 01:00:00+00:00,0.0,2.555523169717958,-268.2131092372649,273.32415557670106
2025-01-26 02:00:00+00:00,0.0,3.0493406398297793,-267.7192917671532,273.81797304681277
2025-01-26 03:00:00+00:00,0.0,1.8449096723940102,-268.9237227345891,272.613542079377
2025-01-26 04:00:00+00:00,0.0,3.0493406398297793,-267.7192917671532,273.81797304681277
2025-01-26 05:00:00+00:00,0.0,2.5783702064993577,-268.19026220048363,273.34700261348246
2025-01-26 06:00:00+00:00,0.0,2.5783702064993577,-268.19026220048363,273.34700261348246
2025-01-26 07:00:00+00:00,78.75,164.1264750850379,-106.6421573219452,434.89510749202094
2025-01-26 08:00:00+00:00,607.25,433.9341128890968,163.16548048211382,704.7027452960799
2025-01-26 09:00:00+00:00,1550.5,946.136670564185,675.3680381572019,1216.905302971168
2025-01-26 10:00:00+00:00,2397.75,1770.561827537762,1499.7931951307792,2041.3304599447451
2025-01-26 11:00:00+00:00,3137.25,2287.7317722019725,2016.9631397949895,2558.5004046089553
2025-01-26 12:00:00+00:00,3551.25,2266.969726827538,1996.2010944205551,2537.7383592345213
2025-01-26 13:00:00+00:00,3111.25,1819.688153251565,1548.919520844582,2090.456785658548
2025-01-26 14:00:00+00:00,1503.25,1041.481244772476,770.712612365493,1312.249877179459
2025-01-26 15:00:00+00:00,225.75,347.297009603266,76.52837719628292,618.0656420102491
2025-01-26 16:00:00+00:00,0.2499999999998863,44.418484697759595,-226.3501477092234,315.1871171047426
2025-01-26 17:00:00+00:00,0.0,-0.9728163047626595,-271.74144871174576,269.79581610222033
2025-01-26 18:00:00+00:00,0.0,-0.7265823687994271,-271.4952147757824,270.0420500381837
2025-01-26 19:00:00+00:00,0.0,-0.7109573773424245,-271.4795897843255,270.05767502964056
2025-01-26 20:00:00+00:00,0.0,-0.20151491577371416,-270.9701473227567,270.5671174912093
2025-01-26 21:00:00+00:00,0.0,-0.5777449563665868,-271.3463773633496,270.1908874506164
2025-01-26 22:00:00+00:00,0.0,-0.5777449563665868,-271.3463773633496,270.1908874506164
2025-01-26 23:00:00+00:00,0.0,10.265909519280171,-260.50272288770293,281.03454192626316
2025-01-27 00:00:00+00:00,0.0,4.835234765832638,-265.93339764115035,275.6038671728156
2025-01-27 01:00:00+00:00,0.0,3.0916618294259024,-267.6769705775571,273.8602942364089
2025-01-27 02:00:00+00:00,0.0,2.705180071522477,-268.0634523354606,273.47381247850547
2025-01-27 03:00:00+00:00,0.0,-0.4398570533282964,-271.2084894603113,270.3287753536548
2025-01-27 04:00:00+00:00,0.0,-2.0729075699009627,-272.84153997688395,268.695724837082
2025-01-27 05:00:00+00:00,0.0,-2.1832729540955143,-272.9519053610784,268.5853594528876
2025-01-27 06:00:00+00:00,0.0,-0.16374067961930905,-270.9323730866024,270.6048917273637
2025-01-27 07:00:00+00:00,64.75,168.11639265899873,-102.65223974798437,438.8850250659818
2025-01-27 08:00:00+00:00,294.5,515.3338518767551,244.56521946977216,786.1024842837382
2025-01-27 09:00:00+00:00,484.75000000000006,730.2361574321941,459.4675250252111,1001.0047898391771
2025-01-27 10:00:00+00:00,862.75,1200.7497227821204,929.9810903751373,1471.5183551891034
2025-01-27 11:00:00+00:00,1005.0,1064.8233999650752,794.0547675580922,1335.5920323720582
2025-01-27 12:00:00+00:00,1266.5,932.6238223880447,661.8551899810617,1203.3924547950278
2025-01-27 13:00:00+00:00,522.0,545.0298430170662,274.26121061008314,815.7984754240492
2025-01-27 14:00:00+00:00,242.0,264.92659277275607,-5.842039634227035,535.695225179739
2025-01-27 15:00:00+00:00,31.5,9.93324000914356,-260.83539239783954,280.70187241612655
2025-01-27 16:00:00+00:00,0.0,-7.3492361823958845,-278.117868589379,263.4193962245871
2025-01-27 17:00:00+00:00,0.0,-3.3457325512528087,-274.1143649582359,267.4228998557302
2025-01-27 18:00:00+00:00,0.0,-2.9592507933493835,-273.72788320033237,267.8093816136336
2025-01-27 19:00:00+00:00,0.0,-0.5777449563665868,-271.3463773633496,270.1908874506164
2025-01-27 20:00:00+00:00,0.0,-0.21713990723071674,-270.9857723142136,270.5514924997524
2025-01-27 21:00:00+00:00,0.0,-0.21713990723071674,-270.9857723142136,270.5514924997524
2025-01-27 22:00:00+00:00,0.0,-0.5777449563665868,-271.3463773633496,270.1908874506164
2025-01-27 23:00:00+00:00,0.0,-0.5777449563665868,-271.3463773633496,270.1908874506164
2025-01-28 00:00:00+00:00,0.0,-1.0670200080379573,-271.83565241502106,269.70161239894503
2025-01-28 01:00:00+00:00,0.0,4.555698305610349,-266.21293410137264,275.32433071259345
2025-01-28 02:00:00+00:00,0.0,-0.5135004958267473,-271.28213290280974,270.25513191115624
2025-01-28 03:00:00+00:00,0.0,1.4106611807596892,-269.3579712262233,272.1792935877427
2025-01-28 04:00:00+00:00,0.0,2.6150921481954583,-268.15354025878764,273.38372455517845
2025-01-28 05:00:00+00:00,0.0,-0.3462220286767206,-271.1148544356597,270.42241037830627
2025-01-28 06:00:00+00:00,0.0,-0.3462220286767206,-271.1148544356597,270.42241037830627
2025-01-28 07:00:00+00:00,41.75,108.61916577049863,-162.14946663648448,379.3877981774816
2025-01-28 08:00:00+00:00,253.0,331.01366192400417,60.24502951702118,601.7822943309873
2025-01-28 09:00:00+00:00,606.5,559.7711443816379,289.0025119746549,830.539776788621
2025-01-28 10:00:00+00:00,852.5,778.8710891139469,508.10245670696395,1049.63972152093
2025-01-28 11:00:00+00:00,1053.5,995.7700007278584,725.0013683208754,1266.5386331348413
2025-01-28 12:00:00+00:00,1210.25,953.0074770350828,682.2388446280997,1223.7761094420657
2025-01-28 13:00:00+00:00,1420.75,733.824850073978,463.05621766699505,1004.593482480961
2025-01-28 14:00:00+00:00,1029.5,548.099892637298,277.331260230315,818.868525044281
2025-01-28 15:00:00+00:00,329.5,73.94952997437395,-196.81910243260904,344.71816238135693
2025-01-28 16:00:00+00:00,5.0,50.23042271448742,-220.53820969249568,320.9990551214704
2025-01-28 17:00:00+00:00,0.0,3.574402170788744,-267.19423023619424,274.34303457777185
2025-01-28 18:00:00+00:00,0.0,0.8319565454439726,-269.936675861539,271.6005889524271
2025-01-28 19:00:00+00:00,0.0,0.203453322133214,-270.5651790848499,270.9720857291162
2025-01-28 20:00:00+00:00,0.0,0.203453322133214,-270.5651790848499,270.9720857291162
2025-01-28 21:00:00+00:00,0.0,-0.08188385146718247,-270.85051625845017,270.6867485555158
2025-01-28 22:00:00+00:00,0.0,0.27872119766868764,-270.4899112093144,271.0473536046517
2025-01-28 23:00:00+00:00,0.0,-0.6513883988650377,-271.420020805848,270.11724400811795
2025-01-29 00:00:00+00:00,0.0,4.815993869581121,-255.884775925457,265.51676366461925
2025-01-29 01:00:00+00:00,0.0,23.50901543292889,-237.19175436210912,284.2097852279669
2025-01-29 02:00:00+00:00,0.0,24.13853125837568,-236.56223853666233,284.8393010534137
2025-01-29 03:00:00+00:00,0.0,4.310161901645529,-256.3906078933926,265.01093169668354
2025-01-29 04:00:00+00:00,0.0,2.1236449878099393,-258.5771248072281,262.82441478284795
2025-01-29 05:00:00+00:00,0.0,1.8763073513845256,-258.8244624436536,262.57707714642254
2025-01-29 06:00:00+00:00,0.0,2.1772855097867705,-258.52348428525124,262.8780553048249
2025-01-29 07:00:00+00:00,146.0,118.23491343556259,-142.46585635947554,378.9356832306006
2025-01-29 08:00:00+00:00,727.25,562.7684677780612,302.0676979830231,823.4692375730992
2025-01-29 09:00:00+00:00,1545.0,1118.1508232766887,857.4500534816506,1378.8515930717267
2025-01-29 10:00:00+00:00,2133.5,1409.4394038816386,1148.7386340866005,1670.1401736766768
2025-01-29 11:00:00+00:00,2662.5,1774.5855619158538,1513.8847921208157,2035.2863317108918
2025-01-29 12:00:00+00:00,2941.5,2416.3505978498797,2155.6498280548417,2677.0513676449177
2025-01-29 13:00:00+00:00,2282.25,2345.4104509455183,2084.7096811504803,2606.1112207405563
2025-01-29 14:00:00+00:00,1314.5,1362.2906293691512,1101.5898595741132,1622.9913991641895
2025-01-29 15:00:00+00:00,420.5,259.0912329760556,-1.6095368189824057,519.7920027710936
2025-01-29 16:00:00+00:00,3.5,2.8483887871890374,-257.8523810078491,263.54915858222716
2025-01-29 17:00:00+00:00,0.0,29.95608037003342,-230.7446894250047,290.65685016507143
2025-01-29 18:00:00+00:00,0.0,0.2391307052865841,-260.46163908975154,260.9399005003246
2025-01-29 19:00:00+00:00,0.0,0.5413448636116982,-260.15942493142643,261.2421146586498
2025-01-29 20:00:00+00:00,0.0,0.7779184223828679,-259.92285137265526,261.478688217421
2025-01-29 21:00:00+00:00,0.0,-0.030127703877951717,-260.73089749891597,260.6706420911602
2025-01-29 22:00:00+00:00,0.0,-0.030127703877951717,-260.73089749891597,260.6706420911602
2025-01-29 23:00:00+00:00,0.0,0.5413448636116982,-260.15942493142643,261.2421146586498
2025-01-30 00:00:00+00:00,0.0,4.615697216125568,-256.08507257891256,265.3164670111637
2025-01-30 01:00:00+00:00,0.0,5.1215291840612736,-255.57924061097674,265.8222989790993
2025-01-30 02:00:00+00:00,0.0,4.884955625290104,-255.8158141697479,265.5857254203281
2025-01-30 03:00:00+00:00,0.0,4.280798207407088,-256.4199715876309,264.9815680024452
2025-01-30 04:00:00+00:00,0.0,4.044224648635918,-256.6565451464021,264.74499444367405
2025-01-30 05:00:00+00:00,0.0,4.044224648635918,-256.6565451464021,264.74499444367405
2025-01-30 06:00:00+00:00,0.0,4.044224648635918,-256.6565451464021,264.74499444367405
2025-01-30 07:00:00+00:00,160.0,184.62940599954402,-76.071363795494,445.33017579458215
2025-01-30 08:00:00+00:00,531.75,643.946231967863,383.245462172825,904.6470017629011
2025-01-30 09:00:00+00:00,1281.25,1287.9011205308411,1027.200350735803,1548.6018903258791
2025-01-30 10:00:00+00:00,2613.75,1744.4283851774007,1483.7276153823627,2005.129154972439
2025-01-30 11:00:00+00:00,3108.5,2171.5500153926587,1910.8492455976207,2432.250785187697
2025-01-30 12:00:00+00:00,2873.5,2242.6679141057693,1981.9671443107316,2503.368683900808
2025-01-30 13:00:00+00:00,2095.0,1922.1440637463252,1661.4432939512872,2182.844833541363
2025-01-30 14:00:00+00:00,1254.5,1317.4146895524177,1056.7139197573797,1578.1154593474557
2025-01-30 15:00:00+00:00,305.25,318.04690491319184,57.346135118153825,578.74767470823
2025-01-30 16:00:00+00:00,1.5,5.585453087786618,-255.1153167072514,266.28622288282463
2025-01-30 17:00:00+00:00,0.0,18.026631853954996,-242.67413794108302,278.7274016489931
2025-01-30 18:00:00+00:00,0.0,0.29652339910364844,-260.4042463959345,260.9972931941418
2025-01-30 19:00:00+00:00,0.0,-0.11133848008523728,-260.81210827512336,260.5894313149529
2025-01-30 20:00:00+00:00,0.0,-0.39456152571040093,-261.0953313207485,260.3062082693277
2025-01-30 21:00:00+00:00,0.0,-2.1303863287553213,-262.83115612379333,258.5703834662827
2025-01-30 22:00:00+00:00,0.0,0.6283163488715218,-260.0724534461665,261.32908614390954
2025-01-30 23:00:00+00:00,0.0,1.024539395339275,-259.67623039969885,261.7253091903773
2025-01-31 00:00:00+00:00,0.0,3.7590580806388516,-256.94171171439916,264.45982787567687
2025-01-31 01:00:00+00:00,0.0,4.087537253244022,-256.6132325417941,264.78830704828204
2025-01-31 02:00:00+00:00,0.0,2.8107034873839893,-257.890066307654,263.5114732824221
2025-01-31 03:00:00+00:00,0.0,2.8107034873839893,-257.890066307654,263.5114732824221
2025-01-31 04:00:00+00:00,0.0,3.476747861274248,-257.2240219337639,264.17751765631226
2025-01-31 05:00:00+00:00,0.0,3.8536298870393466,-256.8471399079988,264.5543996820775
2025-01-31 06:00:00+00:00,0.0,3.8536298870393466,-256.8471399079988,264.5543996820775
2025-01-31 07:00:00+00:00,248.5,222.8292603553249,-37.87150943971312,483.53003015036296
2025-01-31 08:00:00+00:00,1040.75,368.5783167101789,107.87754691514078,629.279086505217
2025-01-31 09:00:00+00:00,1736.75,658.6606289160452,397.9598591210072,919.3613987110833
2025-01-31 10:00:00+00:00,2198.75,894.4624854706208,633.7617156755828,1155.1632552656588
2025-01-31 11:00:00+00:00,2355.75,824.9868627398132,564.2860929447752,1085.6876325348512
2025-01-31 12:00:00+00:00,2251.0,1328.9772354481615,1068.2764656531235,1589.6780052431996
2025-01-31 13:00:00+00:00,1802.5,1560.1435669773218,1299.4427971822838,1820.8443367723598
2025-01-31 14:00:00+00:00,1147.0,1238.1833977554677,977.4826279604296,1498.884167550506
2025-01-31 15:00:00+00:00,336.75,267.5313231072761,6.830553312237953,528.2320929023142
2025-01-31 16:00:00+00:00,4.25,-22.738511937702583,-283.4392817327407,237.96225785733543
2025-01-31 17:00:00+00:00,0.0,-2.7632543203839077,-263.46402411542203,257.9375154746542
2025-01-31 18:00:00+00:00,0.0,-1.6251905191599008,-262.325960314198,259.0755792758781
2025-01-31 19:00:00+00:00,0.0,-1.6251905191599008,-262.325960314198,259.0755792758781
2025-01-31 20:00:00+00:00,0.0,-1.6251905191599008,-262.325960314198,259.0755792758781
2025-01-31 21:00:00+00:00,0.0,-1.388616960388731,-262.08938675542686,259.3121528346493
2025-01-31 22:00:00+00:00,0.0,-1.4271740531797832,-262.1279438482179,259.27359574185823
2025-01-31 23:00:00+00:00,0.0,0.26394145369113176,-260.4368283413469,260.96471124872915
2025-02-01 00:00:00+00:00,0.0,3.281554820531369,-257.41921497450676,263.9823246155695
2025-02-01 01:00:00+00:00,0.0,2.4444935407851744,-258.25627625425295,263.1452633358233
2025-02-01 02:00:00+00:00,0.0,3.7292439096972885,-256.9715258853407,264.4300137047354
2025-02-01 03:00:00+00:00,0.0,3.6984403681161666,-257.00232942692196,264.3992101631542
2025-02-01 04:00:00+00:00,0.0,2.4136899992040526,-258.28707979583396,263.11445979424207
2025-02-01 05:00:00+00:00,0.0,10.96251838902299,-249.73825140601502,271.6632881840611
2025-02-01 06:00:00+00:00,0.0,20.18787626493622,-240.5128935301018,280.88864605997423
2025-02-01 07:00:00+00:00,474.25000000000006,234.80919137710293,-25.89157841793508,495.509961172141
2025-02-01 08:00:00+00:00,1618.5,1146.5697800778723,885.8690102828343,1407.2705498729106
2025-02-01 09:00:00+00:00,2607.5,2116.8102393105855,1856.1094695155475,2377.511009105624
2025-02-01 10:00:00+00:00,3387.25,2740.1591333872775,2479.458363592239,3000.859903182315
2025-02-01 11:00:00+00:00,3717.0,2767.658651440568,2506.95788164553,3028.3594212356065
2025-02-01 12:00:00+00:00,3521.75,2499.4979224582617,2238.7971526632236,2760.1986922532997
2025-02-01 13:00:00+00:00,2889.0,2426.121238667557,2165.420468872519,2686.8220084625946
2025-02-01 14:00:00+00:00,1831.75,1225.219268557267,964.518498762229,1485.9200383523053
2025-02-01 15:00:00+00:00,564.0,300.204262285946,39.50349249090789,560.9050320809841
2025-02-01 16:00:00+00:00,8.750000000000114,7.192479266634791,-253.50829052840322,267.8932490616729
2025-02-01 17:00:00+00:00,0.0,3.1996895067178457,-257.5010802883203,263.900459301756
2025-02-01 18:00:00+00:00,0.0,-2.160905584124066,-262.8616753791621,258.53986421091395
2025-02-01 19:00:00+00:00,0.0,-2.160905584124066,-262.8616753791621,258.53986421091395
2025-02-01 20:00:00+00:00,0.0,-2.160905584124066,-262.8616753791621,258.53986421091395
2025-02-01 21:00:00+00:00,0.0,-1.9930266787124538,-262.6937964737506,258.7077431163257
2025-02-01 22:00:00+00:00,0.0,-0.6725340322007014,-261.3733038272387,260.0282357628374
2025-02-01 23:00:00+00:00,0.0,-1.9930266787124538,-262.6937964737506,258.7077431163257
2025-02-02 00:00:00+00:00,0.0,1.8157369615448715,-258.88503283349314,262.516506756583
2025-02-02 01:00:00+00:00,0.0,2.434519520751337,-258.2662502742867,263.13528931578935
2025-02-02 02:00:00+00:00,0.0,2.434519520751337,-258.2662502742867,263.13528931578935
2025-02-02 03:00:00+00:00,0.0,4.4551249028655775,-256.24564489217255,265.1558946979037
2025-02-02 04:00:00+00:00,0.0,4.4551249028655775,-256.24564489217255,265.1558946979037
2025-02-02 05:00:00+00:00,0.0,7.8102157147550315,-252.89055408028298,268.51098550979316
2025-02-02 06:00:00+00:00,0.0,22.83277239018264,-237.8679974048555,283.53354218522077
2025-02-02 07:00:00+00:00,446.5,242.41695075719747,-18.283819037840658,503.1177205522356
2025-02-02 08:00:00+00:00,1428.0,1320.5431110789584,1059.8423412839204,1581.2438808739967
2025-02-02 09:00:00+00:00,2202.0,2231.359830776056,1970.659060981018,2492.0606005710943
2025-02-02 10:00:00+00:00,2656.0,3312.3691306414526,3051.6683608464145,3573.069900436491
2025-02-02 11:00:00+00:00,2854.0,3666.581791614137,3405.8810218190984,3927.282561409175
2025-02-02 12:00:00+00:00,2795.75,3076.2694056784853,2815.5686358834473,3336.970175473523
2025-02-02 13:00:00+00:00,2300.5,2645.8241576847663,2385.1233878897283,2906.5249274798043
2025-02-02 14:00:00+00:00,1482.25,1458.2912125226117,1197.5904427275736,1718.9919823176497
2025-02-02 15:00:00+00:00,453.25000000000006,335.0473505787379,74.34658078369989,595.7481203737759
2025-02-02 16:00:00+00:00,8.5,-9.884733686481809,-270.58550348151994,250.8160361085562
2025-02-02 17:00:00+00:00,0.0,2.7736547785714265,-257.9271150164666,263.47442457360955
2025-02-02 18:00:00+00:00,0.0,1.035335935205012,-259.665433859833,261.73610573024314
2025-02-02 19:00:00+00:00,0.0,0.7217186334380585,-259.97905116159995,261.4224884284762
2025-02-02 20:00:00+00:00,0.0,-0.19058490490613167,-260.89135469994426,260.510184890132
2025-02-02 21:00:00+00:00,0.0,0.1169606735677462,-260.58380912147027,260.8177304686059
2025-02-02 22:00:00+00:00,0.0,1.4805825135009627,-259.22018728153716,262.181352308539
2025-02-02 23:00:00+00:00,0.0,0.6884332410573961,-260.01233655398073,261.3892030360955
2025-02-03 00:00:00+00:00,0.0,4.3456542234677045,-256.3551155715704,265.04642401850583
2025-02-03 01:00:00+00:00,0.0,3.7741816559781682,-256.92658813905996,264.4749514510162
2025-02-03 02:00:00+00:00,0.0,2.453689009466416,-258.2470807855716,263.15445880450443
2025-02-03 03:00:00+00:00,0.0,2.4235514488980243,-258.27721834614,263.12432124393604
2025-02-03 04:00:00+00:00,0.0,2.453689009466416,-258.2470807855716,263.15445880450443
2025-02-03 05:00:00+00:00,0.0,2.453689009466416,-258.2470807855716,263.15445880450443
2025-02-03 06:00:00+00:00,0.0,4.0160239503007915,-256.68474584473734,264.7167937453389
2025-02-03 07:00:00+00:00,122.75,170.84435116740872,-89.8564186276293,431.54512096244684
